,open,high,low,close,volume
2023-12-19 09:40:00+00:00,1599.8,1600.0,1597.9,1599.0,9544
2023-12-19 09:45:00+00:00,1599.0,1599.0,1598.0,1598.1,11513
2023-12-19 09:50:00+00:00,1598.0,1601.4,1598.0,1600.0,22377
2023-12-19 09:55:00+00:00,1600.0,1605.3,1593.0,1599.0,52767
2023-12-20 03:45:00+00:00,1613.0,1623.2,1608.35,1608.35,27499
2023-12-20 03:50:00+00:00,1608.35,1609.75,1605.0,1606.0,7272
2023-12-20 03:55:00+00:00,1606.05,1609.85,1600.05,1602.0,12338
2023-12-20 04:00:00+00:00,1601.1,1604.15,1593.05,1598.15,11927
2023-12-20 04:05:00+00:00,1599.6,1603.15,1595.0,1602.15,3085
2023-12-20 04:10:00+00:00,1602.15,1603.45,1599.15,1601.65,1816
2023-12-20 04:15:00+00:00,1601.65,1604.6,1597.05,1599.5,6294
2023-12-20 04:20:00+00:00,1599.5,1606.8,1598.05,1606.45,6375
2023-12-20 04:25:00+00:00,1606.0,1607.0,1604.05,1605.95,6135
2023-12-20 04:30:00+00:00,1605.15,1605.95,1600.2,1602.95,3507
2023-12-20 04:35:00+00:00,1603.0,1603.85,1601.1,1602.0,3447
2023-12-20 04:40:00+00:00,1601.4,1603.85,1600.0,1601.15,4101
2023-12-20 04:45:00+00:00,1601.15,1609.0,1601.15,1608.0,9531
2023-12-20 04:50:00+00:00,1608.0,1610.95,1606.6,1610.2,6015
2023-12-20 04:55:00+00:00,1610.2,1611.0,1606.05,1607.0,3023
2023-12-20 05:00:00+00:00,1606.25,1609.75,1606.25,1608.45,1562
2023-12-20 05:05:00+00:00,1608.5,1609.95,1606.7,1609.85,2409
2023-12-20 05:10:00+00:00,1608.9,1609.85,1606.0,1607.3,2938
2023-12-20 05:15:00+00:00,1607.3,1608.95,1606.3,1608.5,2585
2023-12-20 05:20:00+00:00,1608.75,1610.0,1607.7,1609.1,1646
2023-12-20 05:25:00+00:00,1608.2,1609.65,1602.0,1603.3,11883
2023-12-20 05:30:00+00:00,1603.3,1604.95,1601.25,1603.85,2951
2023-12-20 05:35:00+00:00,1603.85,1605.0,1601.25,1602.8,4163
2023-12-20 05:40:00+00:00,1602.85,1605.0,1602.85,1604.3,2720
2023-12-20 05:45:00+00:00,1604.3,1604.3,1596.15,1597.0,12771
2023-12-20 05:50:00+00:00,1597.0,1599.3,1597.0,1598.5,2424
2023-12-20 05:55:00+00:00,1598.5,1599.55,1598.0,1598.8,2411
2023-12-20 06:00:00+00:00,1598.25,1598.8,1596.2,1596.4,5803
2023-12-20 06:05:00+00:00,1596.2,1596.4,1595.1,1596.0,4510
2023-12-20 06:10:00+00:00,1595.85,1597.4,1595.85,1596.0,1944
2023-12-20 06:15:00+00:00,1596.0,1596.7,1595.15,1596.05,2234
2023-12-20 06:20:00+00:00,1596.05,1596.7,1589.75,1594.25,19300
2023-12-20 06:25:00+00:00,1594.25,1596.0,1593.4,1595.8,1690
2023-12-20 06:30:00+00:00,1594.8,1596.0,1594.0,1594.15,2049
2023-12-20 06:35:00+00:00,1594.55,1594.55,1593.5,1594.0,1206
2023-12-20 06:40:00+00:00,1594.15,1594.15,1593.0,1593.2,1656
2023-12-20 06:45:00+00:00,1593.2,1595.0,1592.45,1595.0,2107
2023-12-20 06:50:00+00:00,1594.5,1596.15,1594.05,1595.0,2614
2023-12-20 06:55:00+00:00,1595.45,1595.45,1594.6,1595.35,2141
2023-12-20 07:00:00+00:00,1595.35,1595.35,1592.1,1592.5,1491
2023-12-20 07:05:00+00:00,1592.5,1593.95,1592.1,1593.55,1381
2023-12-20 07:10:00+00:00,1593.9,1595.0,1592.5,1594.85,4357
2023-12-20 07:15:00+00:00,1594.85,1594.85,1590.3,1591.9,7407
2023-12-20 07:20:00+00:00,1591.9,1592.5,1590.1,1592.0,7046
2023-12-20 07:25:00+00:00,1592.0,1593.6,1590.65,1590.7,3036
2023-12-20 07:30:00+00:00,1590.7,1591.7,1590.1,1591.2,1948
2023-12-20 07:35:00+00:00,1591.2,1591.5,1587.0,1587.0,6829
2023-12-20 07:40:00+00:00,1587.0,1587.9,1585.55,1586.25,3440
2023-12-20 07:45:00+00:00,1586.25,1588.0,1583.2,1583.2,9354
2023-12-20 07:50:00+00:00,1583.5,1584.0,1581.5,1581.95,8534
2023-12-20 07:55:00+00:00,1581.95,1582.45,1576.8,1577.0,12405
2023-12-20 08:00:00+00:00,1577.6,1578.2,1572.0,1573.3,7596
2023-12-20 08:05:00+00:00,1573.3,1582.45,1570.15,1582.45,6900
2023-12-20 08:10:00+00:00,1580.05,1583.9,1580.05,1582.8,6733
2023-12-20 08:15:00+00:00,1580.8,1582.1,1573.05,1574.7,3596
2023-12-20 08:20:00+00:00,1574.8,1578.8,1571.0,1577.25,105746
2023-12-20 08:25:00+00:00,1577.05,1578.3,1575.0,1576.85,3725
2023-12-20 08:30:00+00:00,1576.0,1578.0,1566.25,1566.5,7338
2023-12-20 08:35:00+00:00,1566.25,1569.9,1563.0,1569.9,13536
2023-12-20 08:40:00+00:00,1568.6,1575.15,1568.6,1571.5,4952
2023-12-20 08:45:00+00:00,1571.35,1573.45,1566.9,1571.0,4767
2023-12-20 08:50:00+00:00,1570.2,1575.0,1570.1,1571.4,3768
2023-12-20 08:55:00+00:00,1571.4,1574.0,1568.1,1573.7,4394
2023-12-20 09:00:00+00:00,1573.7,1574.0,1569.0,1569.5,2996
2023-12-20 09:05:00+00:00,1570.0,1571.7,1568.15,1568.95,4529
2023-12-20 09:10:00+00:00,1568.95,1568.95,1563.05,1563.05,11357
2023-12-20 09:15:00+00:00,1563.05,1565.05,1557.0,1559.3,16390
2023-12-20 09:20:00+00:00,1559.3,1574.0,1557.0,1571.4,15679
2023-12-20 09:25:00+00:00,1571.4,1586.0,1570.9,1582.6,23670
2023-12-20 09:30:00+00:00,1583.35,1592.55,1583.1,1583.35,44752
2023-12-20 09:35:00+00:00,1582.95,1587.0,1580.9,1585.45,30488
2023-12-20 09:40:00+00:00,1585.45,1587.0,1576.35,1579.0,40522
2023-12-20 09:45:00+00:00,1579.0,1580.05,1572.2,1579.0,38010
2023-12-20 09:50:00+00:00,1579.0,1579.0,1569.9,1575.0,38034
2023-12-20 09:55:00+00:00,1575.0,1575.0,1565.0,1568.5,23280
2023-12-21 03:45:00+00:00,1565.0,1569.0,1540.4,1563.6,35939
2023-12-21 03:50:00+00:00,1563.6,1564.65,1552.2,1554.05,15377
2023-12-21 03:55:00+00:00,1553.85,1556.95,1545.2,1553.8,12013
2023-12-21 04:00:00+00:00,1554.4,1556.45,1550.5,1551.15,5754
2023-12-21 04:05:00+00:00,1550.3,1561.5,1550.1,1558.55,6663
2023-12-21 04:10:00+00:00,1558.55,1562.85,1558.05,1559.4,5676
2023-12-21 04:15:00+00:00,1559.4,1564.0,1558.95,1563.4,4528
2023-12-21 04:20:00+00:00,1563.4,1567.95,1563.0,1565.5,3792
2023-12-21 04:25:00+00:00,1565.8,1569.0,1563.8,1565.7,4350
2023-12-21 04:30:00+00:00,1565.7,1567.95,1565.05,1567.95,2066
2023-12-21 04:35:00+00:00,1567.05,1569.0,1566.55,1569.0,4745
2023-12-21 04:40:00+00:00,1569.0,1573.0,1567.9,1571.0,3664
2023-12-21 04:45:00+00:00,1571.0,1571.0,1567.35,1571.0,3644
2023-12-21 04:50:00+00:00,1571.0,1571.0,1569.75,1571.0,908
2023-12-21 04:55:00+00:00,1571.0,1571.0,1565.45,1566.95,1773
2023-12-21 05:00:00+00:00,1566.0,1566.6,1563.2,1565.8,3421
2023-12-21 05:05:00+00:00,1565.8,1567.9,1565.0,1567.9,1314
2023-12-21 05:10:00+00:00,1567.9,1570.9,1566.55,1570.5,1542
2023-12-21 05:15:00+00:00,1571.0,1571.0,1567.0,1567.45,1461
2023-12-21 05:20:00+00:00,1567.0,1570.0,1565.7,1568.1,5439
2023-12-21 05:25:00+00:00,1566.6,1568.35,1565.0,1565.6,2585
2023-12-21 05:30:00+00:00,1565.6,1567.95,1565.0,1566.55,2609
2023-12-21 05:35:00+00:00,1566.15,1567.15,1564.35,1565.05,3136
2023-12-21 05:40:00+00:00,1565.05,1566.95,1565.0,1565.2,1545
2023-12-21 05:45:00+00:00,1565.2,1566.45,1565.0,1565.0,1048
2023-12-21 05:50:00+00:00,1565.0,1566.95,1565.0,1566.2,2089
2023-12-21 05:55:00+00:00,1566.2,1568.25,1566.2,1567.15,1173
2023-12-21 06:00:00+00:00,1567.15,1568.9,1567.15,1568.0,805
2023-12-21 06:05:00+00:00,1568.7,1576.95,1568.0,1573.85,5197
2023-12-21 06:10:00+00:00,1573.8,1574.6,1571.95,1573.65,984
2023-12-21 06:15:00+00:00,1573.05,1573.65,1570.3,1573.45,913
2023-12-21 06:20:00+00:00,1572.1,1572.45,1571.0,1571.85,298
2023-12-21 06:25:00+00:00,1571.85,1572.95,1570.05,1571.5,1118
2023-12-21 06:30:00+00:00,1571.5,1572.3,1571.0,1571.05,442
2023-12-21 06:35:00+00:00,1571.75,1572.95,1570.0,1572.55,3063
2023-12-21 06:40:00+00:00,1572.55,1572.8,1570.25,1572.55,607
2023-12-21 06:45:00+00:00,1572.55,1573.85,1570.55,1572.95,938
2023-12-21 06:50:00+00:00,1572.95,1573.2,1571.05,1572.4,707
2023-12-21 06:55:00+00:00,1572.4,1572.65,1571.0,1572.0,644
2023-12-21 07:00:00+00:00,1572.0,1575.0,1571.05,1571.65,2518
2023-12-21 07:05:00+00:00,1572.8,1574.4,1571.05,1572.55,1201
2023-12-21 07:10:00+00:00,1572.55,1575.0,1571.55,1572.35,1157
2023-12-21 07:15:00+00:00,1573.4,1573.4,1570.0,1570.2,1604
2023-12-21 07:20:00+00:00,1570.25,1572.5,1570.0,1572.5,2713
2023-12-21 07:25:00+00:00,1572.5,1595.0,1570.1,1590.85,21191
2023-12-21 07:30:00+00:00,1590.85,1595.7,1586.05,1587.25,4196
2023-12-21 07:35:00+00:00,1587.25,1588.45,1584.4,1585.45,8553
2023-12-21 07:40:00+00:00,1585.45,1589.45,1580.85,1581.25,3908
2023-12-21 07:45:00+00:00,1581.25,1588.95,1581.25,1588.95,1621
2023-12-21 07:50:00+00:00,1588.95,1589.35,1584.5,1587.0,1265
2023-12-21 07:55:00+00:00,1587.0,1589.6,1583.75,1589.6,1470
2023-12-21 08:00:00+00:00,1588.1,1591.75,1585.1,1589.4,1312
2023-12-21 08:05:00+00:00,1589.4,1592.0,1582.0,1582.0,2042
2023-12-21 08:10:00+00:00,1583.0,1583.0,1575.05,1576.05,8439
2023-12-21 08:15:00+00:00,1576.05,1578.8,1572.55,1578.7,2282
2023-12-21 08:20:00+00:00,1578.7,1587.25,1578.3,1587.25,4114
2023-12-21 08:25:00+00:00,1585.85,1587.95,1580.1,1582.6,2226
2023-12-21 08:30:00+00:00,1582.1,1585.05,1580.15,1580.15,1756
2023-12-21 08:35:00+00:00,1580.15,1584.75,1578.1,1583.9,2741
2023-12-21 08:40:00+00:00,1583.55,1587.0,1581.5,1585.85,1547
2023-12-21 08:45:00+00:00,1586.75,1586.9,1580.45,1581.5,2543
2023-12-21 08:50:00+00:00,1582.2,1585.95,1581.5,1583.45,2027
2023-12-21 08:55:00+00:00,1583.45,1588.55,1583.0,1587.0,3267
2023-12-21 09:00:00+00:00,1587.0,1591.45,1585.2,1589.75,2366
2023-12-21 09:05:00+00:00,1589.75,1591.0,1587.85,1589.5,741
2023-12-21 09:10:00+00:00,1589.5,1590.0,1587.1,1588.0,883
2023-12-21 09:15:00+00:00,1588.0,1588.8,1575.85,1576.95,16359
2023-12-21 09:20:00+00:00,1577.0,1577.0,1573.6,1576.6,4273
2023-12-21 09:25:00+00:00,1576.6,1577.0,1575.25,1576.0,613
2023-12-21 09:30:00+00:00,1576.0,1587.9,1576.0,1587.9,7634
2023-12-21 09:35:00+00:00,1587.85,1589.0,1585.05,1589.0,5125
2023-12-21 09:40:00+00:00,1589.0,1589.9,1585.55,1587.4,6660
2023-12-21 09:45:00+00:00,1587.35,1587.35,1581.8,1585.7,5927
2023-12-21 09:50:00+00:00,1585.7,1588.75,1583.0,1587.45,4924
2023-12-21 09:55:00+00:00,1588.0,1592.0,1582.5,1590.0,10484
2023-12-22 03:45:00+00:00,1588.0,1599.95,1586.5,1597.9,14008
2023-12-22 03:50:00+00:00,1597.95,1597.95,1591.7,1592.7,4471
2023-12-22 03:55:00+00:00,1592.15,1594.0,1588.0,1588.6,3201
2023-12-22 04:00:00+00:00,1588.25,1602.0,1588.25,1602.0,35735
2023-12-22 04:05:00+00:00,1602.0,1602.0,1593.35,1594.8,17110
2023-12-22 04:10:00+00:00,1594.8,1596.85,1592.45,1593.15,2482
2023-12-22 04:15:00+00:00,1593.15,1597.95,1592.25,1596.5,1601
2023-12-22 04:20:00+00:00,1596.5,1602.6,1594.5,1599.1,9658
2023-12-22 04:25:00+00:00,1598.3,1599.3,1597.05,1597.2,772
2023-12-22 04:30:00+00:00,1597.15,1597.2,1596.25,1596.9,1175
2023-12-22 04:35:00+00:00,1596.9,1596.9,1594.8,1594.95,2112
2023-12-22 04:40:00+00:00,1594.95,1595.15,1593.65,1594.65,2117
2023-12-22 04:45:00+00:00,1594.65,1594.95,1592.15,1592.15,1380
2023-12-22 04:50:00+00:00,1592.2,1593.9,1592.0,1592.05,1378
2023-12-22 04:55:00+00:00,1592.05,1594.45,1592.0,1593.0,1567
2023-12-22 05:00:00+00:00,1593.0,1598.0,1593.0,1597.2,1769
2023-12-22 05:05:00+00:00,1597.2,1599.7,1597.1,1599.65,2779
2023-12-22 05:10:00+00:00,1599.65,1599.8,1597.65,1598.8,2062
2023-12-22 05:15:00+00:00,1598.8,1598.9,1596.95,1598.25,1522
2023-12-22 05:20:00+00:00,1598.25,1599.95,1598.05,1599.2,1725
2023-12-22 05:25:00+00:00,1599.2,1599.8,1596.65,1597.15,6282
2023-12-22 05:30:00+00:00,1596.2,1598.1,1595.85,1597.0,1779
2023-12-22 05:35:00+00:00,1596.95,1597.8,1582.35,1584.65,8721
2023-12-22 05:40:00+00:00,1585.75,1585.75,1577.0,1580.45,7910
2023-12-22 05:45:00+00:00,1580.45,1585.25,1579.05,1581.0,5173
2023-12-22 05:50:00+00:00,1580.95,1581.65,1577.6,1580.85,3758
2023-12-22 05:55:00+00:00,1580.9,1582.45,1578.55,1580.55,8550
2023-12-22 06:00:00+00:00,1580.55,1581.0,1579.55,1581.0,2422
2023-12-22 06:05:00+00:00,1581.0,1581.95,1580.35,1581.95,856
2023-12-22 06:10:00+00:00,1581.15,1584.2,1581.15,1582.4,2166
2023-12-22 06:15:00+00:00,1582.4,1582.5,1579.6,1579.7,1880
2023-12-22 06:20:00+00:00,1579.7,1580.0,1578.6,1579.0,1637
2023-12-22 06:25:00+00:00,1579.0,1579.4,1578.5,1578.6,1272
2023-12-22 06:30:00+00:00,1578.6,1580.1,1575.05,1577.8,67353
2023-12-22 06:35:00+00:00,1577.8,1578.8,1576.7,1577.45,1314
2023-12-22 06:40:00+00:00,1577.45,1581.0,1577.3,1579.6,4991
2023-12-22 06:45:00+00:00,1579.6,1582.15,1579.0,1579.95,5003
2023-12-22 06:50:00+00:00,1579.15,1582.35,1579.15,1580.8,4164
2023-12-22 06:55:00+00:00,1580.8,1583.0,1580.0,1582.0,6351
2023-12-22 07:00:00+00:00,1582.0,1583.1,1580.15,1580.75,12255
2023-12-22 07:05:00+00:00,1580.75,1583.6,1578.75,1581.75,5255
2023-12-22 07:10:00+00:00,1581.75,1587.0,1580.95,1586.05,7492
2023-12-22 07:15:00+00:00,1586.05,1590.0,1584.0,1589.0,6284
2023-12-22 07:20:00+00:00,1589.0,1590.0,1588.3,1589.5,4904
2023-12-22 07:25:00+00:00,1588.95,1590.0,1587.65,1589.15,6039
2023-12-22 07:30:00+00:00,1588.7,1589.95,1587.5,1587.95,5760
2023-12-22 07:35:00+00:00,1589.2,1590.0,1587.9,1588.65,4560
2023-12-22 07:40:00+00:00,1589.75,1590.0,1588.55,1589.1,4681
2023-12-22 07:45:00+00:00,1590.0,1590.0,1588.4,1589.9,4431
