,open,high,low,close,volume
2023-12-19 05:35:00+00:00,63.5,63.5,63.5,63.5,1
2023-12-19 05:40:00+00:00,63.6,63.6,63.6,63.6,1
2023-12-19 05:45:00+00:00,63.6,63.6,63.6,63.6,0
2023-12-19 06:15:00+00:00,63.6,63.6,63.6,63.6,0
2023-12-19 06:30:00+00:00,63.6,63.6,63.6,63.6,0
2023-12-19 06:35:00+00:00,63.6,63.6,63.6,63.6,0
2023-12-19 06:50:00+00:00,63.6,63.6,63.55,63.55,11
2023-12-19 06:55:00+00:00,63.55,63.55,63.55,63.55,0
2023-12-19 07:20:00+00:00,63.5,63.5,63.5,63.5,20
2023-12-19 07:30:00+00:00,63.5,63.5,63.5,63.5,0
2023-12-19 08:30:00+00:00,63.5,63.5,63.5,63.5,0
2023-12-19 08:45:00+00:00,63.55,63.6,63.55,63.6,45
2023-12-19 09:20:00+00:00,63.6,63.6,63.6,63.6,0
2023-12-19 09:25:00+00:00,63.6,63.6,63.6,63.6,0
2023-12-19 09:30:00+00:00,63.6,63.6,63.6,63.6,0
2023-12-19 09:35:00+00:00,63.55,63.95,63.55,63.95,34
2023-12-19 09:40:00+00:00,63.95,63.95,63.95,63.95,28
2023-12-19 09:45:00+00:00,63.95,63.95,63.95,63.95,0
2023-12-19 09:55:00+00:00,63.95,63.95,63.95,63.95,4
2023-12-20 03:45:00+00:00,62.3,62.3,62.3,62.3,0
2023-12-20 03:50:00+00:00,62.3,64.0,62.3,64.0,1
2023-12-20 03:55:00+00:00,63.85,63.85,63.85,63.85,1
2023-12-20 04:00:00+00:00,63.85,63.85,63.85,63.85,0
2023-12-20 04:05:00+00:00,63.85,63.85,63.5,63.5,3
2023-12-20 04:10:00+00:00,63.5,63.5,63.5,63.5,0
2023-12-20 04:15:00+00:00,63.5,63.5,63.5,63.5,0
2023-12-20 04:20:00+00:00,63.5,64.15,63.5,64.15,229
2023-12-20 04:25:00+00:00,64.15,64.15,64.15,64.15,0
2023-12-20 04:30:00+00:00,64.15,64.15,64.15,64.15,0
2023-12-20 04:50:00+00:00,64.15,64.15,64.15,64.15,0
2023-12-20 04:55:00+00:00,64.15,64.15,63.55,63.55,2
2023-12-20 05:05:00+00:00,63.55,63.55,63.55,63.55,0
2023-12-20 05:30:00+00:00,63.55,63.55,63.55,63.55,0
2023-12-20 05:45:00+00:00,63.55,63.55,63.55,63.55,1
2023-12-20 06:00:00+00:00,63.55,63.55,63.55,63.55,0
2023-12-20 06:15:00+00:00,64.15,64.15,64.15,64.15,4
2023-12-20 06:20:00+00:00,64.15,64.15,64.15,64.15,0
2023-12-20 06:25:00+00:00,64.15,64.15,64.15,64.15,5
2023-12-20 06:30:00+00:00,64.15,64.15,64.15,64.15,0
2023-12-20 06:40:00+00:00,64.15,64.15,64.15,64.15,0
2023-12-20 06:55:00+00:00,64.15,64.15,64.15,64.15,0
2023-12-20 07:25:00+00:00,64.15,64.15,64.15,64.15,0
2023-12-20 07:30:00+00:00,64.15,64.15,64.15,64.15,0
2023-12-20 07:45:00+00:00,64.2,64.2,64.2,64.2,1
2023-12-20 07:50:00+00:00,64.2,64.2,64.2,64.2,0
2023-12-20 08:00:00+00:00,64.2,64.2,64.2,64.2,0
2023-12-20 08:05:00+00:00,64.2,64.2,64.2,64.2,0
2023-12-20 08:15:00+00:00,64.2,64.2,64.2,64.2,0
2023-12-20 08:20:00+00:00,64.2,64.2,64.2,64.2,0
2023-12-20 08:25:00+00:00,64.2,64.2,64.2,64.2,0
2023-12-20 08:30:00+00:00,64.2,64.2,64.2,64.2,0
2023-12-20 08:35:00+00:00,64.2,64.2,64.2,64.2,0
2023-12-20 08:40:00+00:00,64.0,64.0,64.0,64.0,91
2023-12-20 08:45:00+00:00,64.0,64.0,64.0,64.0,0
2023-12-20 08:55:00+00:00,63.45,63.45,63.45,63.45,134
2023-12-20 09:00:00+00:00,63.45,63.5,63.45,63.5,1
2023-12-20 09:05:00+00:00,63.9,63.95,63.9,63.95,2
2023-12-20 09:15:00+00:00,63.0,63.85,63.0,63.85,166
2023-12-20 09:20:00+00:00,63.85,63.85,63.85,63.85,0
2023-12-20 09:25:00+00:00,63.9,63.9,63.9,63.9,1
2023-12-20 09:30:00+00:00,63.9,63.9,63.9,63.9,0
2023-12-20 09:35:00+00:00,63.9,63.9,63.9,63.9,2
2023-12-20 09:40:00+00:00,63.9,64.05,63.9,64.05,73
2023-12-20 09:45:00+00:00,64.05,64.05,64.05,64.05,27
2023-12-20 09:50:00+00:00,64.25,64.25,64.25,64.25,31128
2023-12-20 09:55:00+00:00,64.25,64.25,64.05,64.25,71
2023-12-21 04:00:00+00:00,63.6,63.6,63.6,63.6,0
2023-12-21 04:05:00+00:00,63.6,63.6,63.6,63.6,0
2023-12-21 04:10:00+00:00,63.6,63.6,63.6,63.6,0
2023-12-21 04:15:00+00:00,63.6,63.6,63.6,63.6,0
2023-12-21 04:20:00+00:00,63.6,64.35,63.6,64.35,100
2023-12-21 04:25:00+00:00,64.35,64.35,64.35,64.35,0
2023-12-21 04:30:00+00:00,64.35,64.35,64.35,64.35,0
2023-12-21 04:35:00+00:00,64.35,64.35,64.35,64.35,0
2023-12-21 04:40:00+00:00,64.35,64.35,64.35,64.35,0
2023-12-21 05:00:00+00:00,64.35,64.35,64.35,64.35,0
2023-12-21 05:05:00+00:00,64.35,64.35,64.05,64.05,1
2023-12-21 05:10:00+00:00,64.05,64.05,64.05,64.05,0
2023-12-21 05:15:00+00:00,64.05,64.15,64.05,64.15,5
2023-12-21 05:20:00+00:00,64.15,64.15,64.15,64.15,10
2023-12-21 05:25:00+00:00,64.15,64.15,64.15,64.15,0
2023-12-21 05:30:00+00:00,64.15,64.15,64.15,64.15,0
2023-12-21 06:15:00+00:00,64.15,64.15,64.15,64.15,0
2023-12-21 06:25:00+00:00,64.05,64.05,64.05,64.05,2
2023-12-21 06:30:00+00:00,64.05,64.05,64.05,64.05,0
2023-12-21 07:00:00+00:00,64.05,64.05,64.05,64.05,0
2023-12-21 07:10:00+00:00,64.15,64.15,64.15,64.15,1
2023-12-21 07:20:00+00:00,64.15,64.15,64.15,64.15,0
2023-12-21 07:30:00+00:00,64.15,64.15,64.15,64.15,0
2023-12-21 07:35:00+00:00,64.15,64.15,64.15,64.15,0
2023-12-21 08:30:00+00:00,64.15,64.15,64.15,64.15,0
2023-12-21 08:40:00+00:00,64.15,64.15,64.15,64.15,0
2023-12-21 09:00:00+00:00,64.15,64.15,64.15,64.15,0
2023-12-21 09:25:00+00:00,64.15,64.15,64.15,64.15,0
2023-12-21 09:30:00+00:00,64.15,64.15,64.0,64.0,129
2023-12-21 09:35:00+00:00,64.0,64.0,64.0,64.0,0
2023-12-21 09:40:00+00:00,64.0,64.0,64.0,64.0,0
2023-12-21 09:45:00+00:00,64.0,64.0,63.85,63.85,1
2023-12-21 09:55:00+00:00,63.8,64.05,63.8,64.05,20392
2023-12-22 03:55:00+00:00,64.0,64.0,64.0,64.0,0
2023-12-22 04:00:00+00:00,64.0,64.0,64.0,64.0,0
2023-12-22 04:05:00+00:00,64.0,64.05,64.0,64.0,23
2023-12-22 04:10:00+00:00,64.0,64.0,64.0,64.0,0
2023-12-22 04:15:00+00:00,64.0,64.0,64.0,64.0,0
2023-12-22 04:30:00+00:00,64.0,64.0,64.0,64.0,0
2023-12-22 04:40:00+00:00,64.0,64.0,64.0,64.0,0
2023-12-22 04:45:00+00:00,64.0,64.0,64.0,64.0,27
2023-12-22 04:50:00+00:00,64.0,64.0,64.0,64.0,0
2023-12-22 04:55:00+00:00,64.0,64.0,64.0,64.0,0
2023-12-22 05:00:00+00:00,64.4,64.4,64.4,64.4,8
2023-12-22 05:05:00+00:00,64.4,64.4,64.4,64.4,0
2023-12-22 05:25:00+00:00,64.4,64.4,64.4,64.4,0
2023-12-22 05:30:00+00:00,64.4,64.4,64.4,64.4,0
2023-12-22 05:35:00+00:00,64.4,64.4,64.4,64.4,1
2023-12-22 05:40:00+00:00,64.4,64.4,64.4,64.4,0
2023-12-22 06:30:00+00:00,64.4,64.4,64.4,64.4,0
2023-12-22 07:00:00+00:00,64.4,64.4,64.4,64.4,0
2023-12-22 07:05:00+00:00,64.4,64.4,64.4,64.4,3
2023-12-22 07:10:00+00:00,64.4,64.4,64.4,64.4,0
2023-12-22 07:30:00+00:00,64.4,64.4,64.4,64.4,0
2023-12-22 07:35:00+00:00,64.4,64.4,64.4,64.4,0
2023-12-22 08:15:00+00:00,64.4,64.4,64.4,64.4,0
2023-12-22 08:30:00+00:00,64.4,64.4,64.4,64.4,0
2023-12-22 08:35:00+00:00,64.4,64.4,64.4,64.4,0
2023-12-22 09:00:00+00:00,64.4,64.4,64.4,64.4,0
2023-12-22 09:05:00+00:00,64.4,64.4,64.4,64.4,1
2023-12-22 09:15:00+00:00,64.4,64.4,64.4,64.4,0
2023-12-22 09:30:00+00:00,64.4,64.4,64.4,64.4,0
2023-12-22 09:35:00+00:00,64.4,64.4,64.4,64.4,0
2023-12-22 09:40:00+00:00,64.4,64.4,64.4,64.4,0
2023-12-22 09:45:00+00:00,64.45,64.45,64.45,64.45,69821
2023-12-22 09:55:00+00:00,64.45,64.45,64.45,64.45,12
2023-12-26 03:45:00+00:00,64.45,64.45,64.4,64.4,2
2023-12-26 03:50:00+00:00,64.45,64.45,64.45,64.45,25
2023-12-26 03:55:00+00:00,64.45,64.45,64.45,64.45,0
2023-12-26 04:05:00+00:00,64.4,64.4,64.4,64.4,272
2023-12-26 04:10:00+00:00,64.4,64.4,64.4,64.4,0
2023-12-26 04:15:00+00:00,64.4,64.4,64.4,64.4,0
2023-12-26 04:25:00+00:00,64.8,64.8,64.8,64.8,0
2023-12-26 04:30:00+00:00,64.8,64.8,64.45,64.45,7
2023-12-26 04:55:00+00:00,64.45,64.45,64.4,64.4,250
2023-12-26 05:05:00+00:00,64.4,64.4,64.4,64.4,0
2023-12-26 05:20:00+00:00,64.4,64.75,64.4,64.75,0
2023-12-26 05:30:00+00:00,64.75,64.75,64.75,64.75,0
2023-12-26 05:40:00+00:00,64.75,64.75,64.75,64.75,15
2023-12-26 05:45:00+00:00,64.75,64.75,64.75,64.75,0
2023-12-26 05:50:00+00:00,64.75,64.8,64.75,64.8,1
2023-12-26 06:15:00+00:00,64.8,64.8,64.8,64.8,1
2023-12-26 06:25:00+00:00,64.8,64.8,64.8,64.8,0
2023-12-26 06:30:00+00:00,64.8,64.8,64.8,64.8,0
2023-12-26 07:05:00+00:00,64.8,64.8,64.8,64.8,0
2023-12-26 07:30:00+00:00,64.8,64.8,64.8,64.8,0
2023-12-26 07:40:00+00:00,64.8,64.8,64.8,64.8,0
2023-12-26 08:05:00+00:00,64.8,64.8,64.8,64.8,0
2023-12-26 08:30:00+00:00,64.8,64.8,64.8,64.8,0
2023-12-26 09:05:00+00:00,64.8,64.8,64.8,64.8,0
2023-12-26 09:10:00+00:00,64.8,64.8,64.8,64.8,0
2023-12-26 09:30:00+00:00,64.8,64.8,64.4,64.4,99
2023-12-26 09:35:00+00:00,64.4,64.4,64.4,64.4,0
2023-12-26 09:40:00+00:00,64.4,64.4,64.4,64.4,0
2023-12-26 09:45:00+00:00,64.4,64.8,64.4,64.8,6172
2023-12-26 09:50:00+00:00,64.8,64.8,64.8,64.8,25
2023-12-26 09:55:00+00:00,64.8,64.8,64.45,64.45,156
2023-12-27 03:45:00+00:00,64.85,64.85,64.85,64.85,0
2023-12-27 03:50:00+00:00,64.85,65.2,64.85,65.2,0
2023-12-27 04:00:00+00:00,65.2,65.2,65.2,65.2,0
2023-12-27 04:05:00+00:00,65.2,65.2,65.2,65.2,0
2023-12-27 04:10:00+00:00,65.2,65.2,65.2,65.2,0
2023-12-27 04:20:00+00:00,65.2,65.2,65.2,65.2,0
2023-12-27 04:30:00+00:00,65.2,65.2,65.2,65.2,0
2023-12-27 04:35:00+00:00,65.2,65.2,65.2,65.2,0
2023-12-27 04:40:00+00:00,65.2,65.2,65.2,65.2,0
2023-12-27 04:45:00+00:00,64.95,64.95,64.95,64.95,0
2023-12-27 05:05:00+00:00,64.95,64.95,64.95,64.95,2
2023-12-27 05:25:00+00:00,64.95,64.95,64.95,64.95,15
2023-12-27 05:30:00+00:00,64.95,64.95,64.95,64.95,0
2023-12-27 05:45:00+00:00,64.95,64.95,64.95,64.95,10
2023-12-27 06:00:00+00:00,64.95,64.95,64.95,64.95,100
2023-12-27 06:05:00+00:00,64.95,64.95,64.95,64.95,0
2023-12-27 06:30:00+00:00,64.95,64.95,64.95,64.95,0
2023-12-27 07:00:00+00:00,64.95,64.95,64.95,64.95,0
2023-12-27 07:30:00+00:00,64.95,64.95,64.95,64.95,0
2023-12-27 07:50:00+00:00,64.95,64.95,64.95,64.95,2
2023-12-27 08:30:00+00:00,64.95,64.95,64.95,64.95,0
2023-12-27 09:25:00+00:00,64.95,64.95,64.95,64.95,0
2023-12-27 09:30:00+00:00,64.95,64.95,64.95,64.95,0
2023-12-27 09:35:00+00:00,64.65,64.65,64.65,64.65,14
2023-12-27 09:40:00+00:00,64.65,64.65,64.65,64.65,0
2023-12-27 09:50:00+00:00,64.65,64.65,64.65,64.65,0
2023-12-27 09:55:00+00:00,64.65,64.95,64.55,64.95,20
2023-12-28 04:10:00+00:00,64.95,65.0,64.8,65.0,2
2023-12-28 04:15:00+00:00,65.0,65.0,65.0,65.0,0
2023-12-28 04:20:00+00:00,65.0,65.0,65.0,65.0,1000
2023-12-28 04:25:00+00:00,65.0,65.0,65.0,65.0,0
2023-12-28 04:30:00+00:00,65.0,65.0,65.0,65.0,0
2023-12-28 04:35:00+00:00,65.0,65.0,65.0,65.0,0
2023-12-28 04:40:00+00:00,65.0,65.0,65.0,65.0,0
2023-12-28 04:50:00+00:00,65.0,65.0,65.0,65.0,0
2023-12-28 04:55:00+00:00,65.0,65.0,65.0,65.0,0
2023-12-28 05:05:00+00:00,65.0,65.0,65.0,65.0,0
2023-12-28 05:10:00+00:00,65.0,65.0,65.0,65.0,0
2023-12-28 05:25:00+00:00,65.0,65.0,65.0,65.0,0
2023-12-28 05:30:00+00:00,65.0,65.0,65.0,65.0,120
2023-12-28 05:40:00+00:00,65.0,65.45,65.0,65.45,2
2023-12-28 05:55:00+00:00,65.45,65.45,65.45,65.45,0
2023-12-28 06:00:00+00:00,65.35,65.35,65.35,65.35,1
2023-12-28 06:30:00+00:00,65.35,65.35,65.35,65.35,0
2023-12-28 06:35:00+00:00,65.35,65.35,65.35,65.35,1
2023-12-28 06:45:00+00:00,65.45,65.45,65.45,65.45,14
2023-12-28 07:00:00+00:00,65.45,65.45,65.45,65.45,0
2023-12-28 07:20:00+00:00,65.45,65.45,65.45,65.45,1
2023-12-28 07:30:00+00:00,65.45,65.45,65.45,65.45,0
2023-12-28 07:50:00+00:00,65.45,65.45,65.45,65.45,1
2023-12-28 07:55:00+00:00,65.45,65.45,65.45,65.45,1
2023-12-28 08:30:00+00:00,65.45,65.45,65.45,65.45,0
2023-12-28 09:05:00+00:00,65.45,65.45,65.45,65.45,0
2023-12-28 09:10:00+00:00,65.45,65.45,65.45,65.45,1
2023-12-28 09:25:00+00:00,65.45,65.45,65.45,65.45,50
2023-12-28 09:30:00+00:00,65.45,65.45,65.45,65.45,0
2023-12-28 09:35:00+00:00,65.45,65.45,65.45,65.45,0
2023-12-28 09:40:00+00:00,65.45,65.45,65.45,65.45,0
2023-12-28 09:45:00+00:00,65.45,65.45,65.45,65.45,0
2023-12-28 09:50:00+00:00,65.45,65.45,65.1,65.1,3
2023-12-28 09:55:00+00:00,65.45,65.45,65.45,65.45,2
2023-12-29 03:45:00+00:00,65.65,65.65,65.65,65.65,0
2023-12-29 03:50:00+00:00,65.65,65.65,65.65,65.65,0
2023-12-29 03:55:00+00:00,65.65,65.65,65.65,65.65,0
2023-12-29 04:00:00+00:00,65.65,65.65,65.65,65.65,0
2023-12-29 04:05:00+00:00,65.65,65.65,65.65,65.65,0
2023-12-29 04:10:00+00:00,65.65,65.65,65.65,65.65,0
2023-12-29 04:15:00+00:00,65.65,65.65,65.0,65.0,3
2023-12-29 04:20:00+00:00,65.0,65.0,65.0,65.0,0
2023-12-29 04:25:00+00:00,65.0,65.0,65.0,65.0,0
2023-12-29 04:30:00+00:00,65.0,65.05,65.0,65.05,1
2023-12-29 04:35:00+00:00,65.05,65.05,65.05,65.05,0
2023-12-29 04:40:00+00:00,64.8,64.8,64.2,64.2,5003
2023-12-29 04:45:00+00:00,64.2,64.2,64.2,64.2,0
2023-12-29 04:50:00+00:00,64.2,64.2,64.2,64.2,0
2023-12-29 04:55:00+00:00,64.2,64.2,64.2,64.2,0
2023-12-29 05:00:00+00:00,64.7,64.7,64.7,64.7,37
2023-12-29 05:05:00+00:00,64.7,64.7,64.7,64.7,0
2023-12-29 05:10:00+00:00,64.7,64.7,64.7,64.7,1
2023-12-29 05:20:00+00:00,64.7,64.7,64.7,64.7,0
2023-12-29 05:25:00+00:00,64.7,64.7,64.7,64.7,0
2023-12-29 05:30:00+00:00,64.7,64.7,64.7,64.7,0
2023-12-29 05:40:00+00:00,64.7,64.7,64.7,64.7,0
2023-12-29 05:50:00+00:00,64.7,64.7,64.7,64.7,0
2023-12-29 05:55:00+00:00,64.7,64.7,64.7,64.7,0
2023-12-29 06:00:00+00:00,64.7,64.7,64.7,64.7,0
2023-12-29 06:05:00+00:00,64.7,64.7,64.7,64.7,0
2023-12-29 06:10:00+00:00,64.7,64.7,64.7,64.7,0
2023-12-29 06:15:00+00:00,64.7,64.7,64.7,64.7,0
2023-12-29 06:20:00+00:00,64.7,64.7,64.4,64.4,1
2023-12-29 06:25:00+00:00,64.4,64.4,64.4,64.4,0
2023-12-29 06:30:00+00:00,64.4,64.4,64.4,64.4,0
2023-12-29 06:40:00+00:00,64.4,64.4,64.4,64.4,5
2023-12-29 06:45:00+00:00,64.4,64.4,64.4,64.4,12
2023-12-29 06:50:00+00:00,64.4,64.7,64.4,64.6,2959
2023-12-29 06:55:00+00:00,64.6,64.6,64.6,64.6,0
2023-12-29 07:15:00+00:00,64.6,64.6,64.6,64.6,0
2023-12-29 07:30:00+00:00,64.6,64.75,64.6,64.75,0
2023-12-29 07:35:00+00:00,64.75,64.75,64.6,64.6,0
2023-12-29 07:50:00+00:00,64.9,64.9,64.9,64.9,1999
2023-12-29 08:30:00+00:00,64.9,64.9,64.9,64.9,0
2023-12-29 08:50:00+00:00,64.65,64.65,64.65,64.65,5
2023-12-29 09:00:00+00:00,64.65,65.05,64.65,65.05,50
2023-12-29 09:05:00+00:00,65.05,65.05,65.05,65.05,0
2023-12-29 09:20:00+00:00,65.0,65.0,65.0,65.0,1
2023-12-29 09:30:00+00:00,65.0,65.0,64.65,64.65,1
2023-12-29 09:35:00+00:00,64.65,64.65,64.65,64.65,0
2023-12-29 09:40:00+00:00,64.65,64.65,64.65,64.65,0
2023-12-29 09:50:00+00:00,64.65,64.65,64.65,64.65,0
2023-12-29 09:55:00+00:00,65.05,65.05,65.05,65.05,23
2024-01-01 03:45:00+00:00,65.15,65.15,65.15,65.15,0
2024-01-01 03:50:00+00:00,65.15,65.15,65.15,65.15,0
2024-01-01 03:55:00+00:00,65.15,65.15,65.15,65.15,0
2024-01-01 04:00:00+00:00,65.15,65.15,65.15,65.15,0
2024-01-01 04:05:00+00:00,65.15,65.55,65.15,65.55,20
2024-01-01 04:10:00+00:00,65.55,65.55,65.55,65.55,0
2024-01-01 04:15:00+00:00,65.55,65.55,65.55,65.55,0
2024-01-01 04:25:00+00:00,65.55,65.55,65.55,65.55,0
2024-01-01 04:30:00+00:00,65.55,65.55,65.55,65.55,1
2024-01-01 04:35:00+00:00,65.55,65.55,65.55,65.55,0
2024-01-01 05:00:00+00:00,65.55,65.55,65.55,65.55,1
2024-01-01 05:15:00+00:00,65.55,65.55,65.55,65.55,0
2024-01-01 05:25:00+00:00,65.55,65.55,65.55,65.55,2
2024-01-01 05:30:00+00:00,65.55,65.55,65.55,65.55,0
2024-01-01 05:40:00+00:00,65.55,65.55,65.55,65.55,0
2024-01-01 05:45:00+00:00,65.55,65.55,65.45,65.45,50
2024-01-01 05:50:00+00:00,65.05,65.05,65.05,65.05,47
2024-01-01 06:00:00+00:00,65.05,65.05,65.05,65.05,0
2024-01-01 06:05:00+00:00,65.05,65.05,65.05,65.05,25
2024-01-01 06:10:00+00:00,65.05,65.05,65.05,65.05,0
2024-01-01 06:20:00+00:00,65.05,65.05,65.05,65.05,10
2024-01-01 06:30:00+00:00,65.0,65.0,65.0,65.0,1
2024-01-01 06:45:00+00:00,65.0,65.0,65.0,65.0,0
2024-01-01 07:05:00+00:00,65.0,65.0,65.0,65.0,0
2024-01-01 07:30:00+00:00,65.0,65.0,65.0,65.0,0
2024-01-01 08:30:00+00:00,65.0,65.0,65.0,65.0,0
2024-01-01 08:40:00+00:00,65.0,65.0,65.0,65.0,0
2024-01-01 09:30:00+00:00,64.8,64.95,64.8,64.95,4
2024-01-01 09:35:00+00:00,64.95,64.95,64.95,64.95,0
2024-01-01 09:40:00+00:00,64.95,64.95,64.95,64.95,0
2024-01-01 09:45:00+00:00,64.95,64.95,64.95,64.95,20
2024-01-01 09:50:00+00:00,64.95,64.95,64.95,64.95,0
2024-01-01 09:55:00+00:00,62.25,65.0,62.25,65.0,23
2024-01-02 03:50:00+00:00,65.15,65.15,65.15,65.15,0
2024-01-02 03:55:00+00:00,65.15,65.15,65.15,65.15,0
2024-01-02 04:00:00+00:00,65.15,65.15,65.15,65.15,0
2024-01-02 04:10:00+00:00,65.15,65.15,65.15,65.15,0
2024-01-02 04:20:00+00:00,65.2,65.35,65.2,65.35,1
2024-01-02 04:25:00+00:00,65.2,65.2,65.2,65.2,2
2024-01-02 04:30:00+00:00,65.2,65.2,65.2,65.2,0
2024-01-02 04:45:00+00:00,65.2,65.2,65.2,65.2,0
2024-01-02 04:50:00+00:00,65.2,65.2,65.2,65.2,0
2024-01-02 05:00:00+00:00,65.2,65.2,65.2,65.2,0
2024-01-02 05:05:00+00:00,65.2,65.2,65.2,65.2,10
2024-01-02 05:10:00+00:00,65.2,65.2,65.2,65.2,0
2024-01-02 05:15:00+00:00,65.2,65.2,65.2,65.2,0
2024-01-02 05:30:00+00:00,65.2,65.2,65.2,65.2,0
2024-01-02 06:30:00+00:00,65.2,65.2,65.2,65.2,0
2024-01-02 06:50:00+00:00,65.2,65.2,65.2,65.2,760
2024-01-02 07:10:00+00:00,65.2,65.2,65.2,65.2,1
2024-01-02 07:30:00+00:00,65.2,65.2,65.2,65.2,0
2024-01-02 07:50:00+00:00,65.2,65.2,65.2,65.2,0
2024-01-02 08:30:00+00:00,65.2,65.2,65.2,65.2,0
2024-01-02 08:35:00+00:00,64.65,64.65,64.65,64.65,1
2024-01-02 08:40:00+00:00,65.2,65.2,65.2,65.2,10
2024-01-02 09:10:00+00:00,65.2,65.2,65.2,65.2,0
2024-01-02 09:15:00+00:00,65.2,65.2,65.2,65.2,0
2024-01-02 09:25:00+00:00,65.2,65.2,65.2,65.2,0
2024-01-02 09:30:00+00:00,65.2,65.2,65.2,65.2,0
2024-01-02 09:35:00+00:00,65.2,65.2,65.2,65.2,0
2024-01-02 09:40:00+00:00,65.2,65.2,65.2,65.2,0
2024-01-03 03:45:00+00:00,65.35,65.35,65.35,65.35,0
2024-01-03 03:55:00+00:00,65.35,65.35,65.35,65.35,0
2024-01-03 04:00:00+00:00,65.35,65.35,65.35,65.35,0
2024-01-03 04:05:00+00:00,65.35,65.35,65.35,65.35,0
2024-01-03 04:10:00+00:00,65.35,65.35,65.35,65.35,0
