,open,high,low,close,volume
2023-12-18 07:05:00+00:00,925.0,925.7,923.55,924.7,202
2023-12-18 07:10:00+00:00,923.0,925.0,922.3,924.05,1554
2023-12-18 07:15:00+00:00,924.05,924.05,920.55,921.35,1484
2023-12-18 07:20:00+00:00,921.35,922.7,921.35,922.7,48
2023-12-18 07:25:00+00:00,922.7,922.7,920.0,920.4,1107
2023-12-18 07:30:00+00:00,920.4,921.9,919.65,921.1,1000
2023-12-18 07:35:00+00:00,921.1,921.1,920.0,920.15,803
2023-12-18 07:40:00+00:00,920.25,922.0,920.0,921.4,1119
2023-12-18 07:45:00+00:00,921.4,922.85,920.35,922.85,1402
2023-12-18 07:50:00+00:00,922.85,922.85,921.35,921.35,207
2023-12-18 07:55:00+00:00,921.35,926.45,920.95,923.9,1341
2023-12-18 08:00:00+00:00,923.9,923.9,921.6,921.7,793
2023-12-18 08:05:00+00:00,921.7,923.7,921.45,922.9,342
2023-12-18 08:10:00+00:00,922.9,923.95,921.55,922.9,1225
2023-12-18 08:15:00+00:00,922.9,922.9,921.3,921.3,268
2023-12-18 08:20:00+00:00,921.3,924.2,920.2,922.9,1032
2023-12-18 08:25:00+00:00,922.9,922.9,920.35,920.55,182
2023-12-18 08:30:00+00:00,920.55,924.6,920.3,923.15,2278
2023-12-18 08:35:00+00:00,923.15,923.2,922.0,923.2,72
2023-12-18 08:40:00+00:00,923.2,923.2,921.0,921.15,397
2023-12-18 08:45:00+00:00,921.15,921.9,920.0,921.9,1138
2023-12-18 08:50:00+00:00,921.9,921.9,921.0,921.0,578
2023-12-18 08:55:00+00:00,921.0,921.0,920.35,920.55,969
2023-12-18 09:00:00+00:00,920.55,926.35,920.55,926.35,2426
2023-12-18 09:05:00+00:00,926.35,926.5,925.3,925.3,506
2023-12-18 09:10:00+00:00,925.3,925.5,925.0,925.5,2610
2023-12-18 09:15:00+00:00,925.5,929.0,925.5,927.7,851
2023-12-18 09:20:00+00:00,927.7,927.7,926.75,926.75,130
2023-12-18 09:25:00+00:00,926.75,926.95,925.1,925.55,289
2023-12-18 09:30:00+00:00,925.55,927.2,923.65,926.35,1996
2023-12-18 09:35:00+00:00,926.35,926.75,925.0,925.05,332
2023-12-18 09:40:00+00:00,925.05,927.95,925.0,925.1,2596
2023-12-18 09:45:00+00:00,925.1,926.5,925.0,925.0,3243
2023-12-18 09:50:00+00:00,925.0,926.8,925.0,925.7,1497
2023-12-18 09:55:00+00:00,925.7,927.0,925.0,926.45,3893
2023-12-19 03:45:00+00:00,925.05,931.8,925.0,927.0,435
2023-12-19 03:50:00+00:00,927.0,927.1,920.45,921.35,1437
2023-12-19 03:55:00+00:00,921.35,923.9,921.35,923.9,180
2023-12-19 04:00:00+00:00,923.3,926.95,922.5,925.1,794
2023-12-19 04:05:00+00:00,925.1,926.95,925.0,925.6,335
2023-12-19 04:10:00+00:00,925.5,925.5,925.15,925.15,16
2023-12-19 04:15:00+00:00,925.1,930.0,925.0,925.0,1851
2023-12-19 04:20:00+00:00,925.0,930.05,925.0,927.35,1922
2023-12-19 04:25:00+00:00,927.35,929.9,927.1,927.1,361
2023-12-19 04:30:00+00:00,927.1,927.9,926.25,926.7,253
2023-12-19 04:35:00+00:00,926.1,927.3,924.55,926.55,565
2023-12-19 04:40:00+00:00,926.55,928.9,926.55,928.9,111
2023-12-19 04:45:00+00:00,928.9,928.9,927.4,928.45,57
2023-12-19 04:50:00+00:00,928.45,930.0,928.45,929.0,570
2023-12-19 04:55:00+00:00,929.0,929.1,925.0,927.0,1253
2023-12-19 05:00:00+00:00,927.0,930.0,925.15,930.0,542
2023-12-19 05:05:00+00:00,930.0,930.0,925.0,929.65,1167
2023-12-19 05:10:00+00:00,929.65,931.5,928.9,930.4,141
2023-12-19 05:15:00+00:00,930.4,930.4,929.05,929.5,28
2023-12-19 05:20:00+00:00,929.5,929.5,926.15,928.3,123
2023-12-19 05:25:00+00:00,928.3,929.3,928.1,928.1,64
2023-12-19 05:30:00+00:00,928.1,928.2,927.45,927.45,16
2023-12-19 05:35:00+00:00,927.45,928.35,926.0,927.65,1224
2023-12-19 05:40:00+00:00,927.65,928.45,927.65,928.45,136
2023-12-19 05:45:00+00:00,928.45,928.45,928.45,928.45,0
2023-12-19 05:50:00+00:00,926.4,927.75,926.3,927.5,108
2023-12-19 05:55:00+00:00,926.0,931.15,925.0,931.05,2137
2023-12-19 06:00:00+00:00,931.05,931.95,930.85,931.2,189
2023-12-19 06:05:00+00:00,931.2,931.2,928.6,930.95,228
2023-12-19 06:10:00+00:00,930.95,931.0,930.95,931.0,18
2023-12-19 06:15:00+00:00,931.0,931.0,928.9,928.9,91
2023-12-19 06:20:00+00:00,928.9,930.95,928.9,929.65,55
2023-12-19 06:25:00+00:00,929.65,931.0,929.65,930.95,433
2023-12-19 06:30:00+00:00,930.95,930.95,929.25,929.85,86
2023-12-19 06:35:00+00:00,929.85,929.9,927.65,928.05,92
2023-12-19 06:40:00+00:00,928.05,929.35,928.05,928.05,100
2023-12-19 06:45:00+00:00,928.05,928.85,926.0,926.0,173
2023-12-19 06:50:00+00:00,926.0,928.05,926.0,928.05,19
2023-12-19 06:55:00+00:00,928.05,928.3,927.15,927.15,21
2023-12-19 07:00:00+00:00,927.15,928.1,926.95,927.95,33
2023-12-19 07:05:00+00:00,927.95,928.55,927.0,927.65,22
2023-12-19 07:10:00+00:00,927.65,928.4,925.05,925.75,156
2023-12-19 07:15:00+00:00,925.75,927.2,925.75,927.2,9
2023-12-19 07:20:00+00:00,927.2,927.2,925.9,926.1,161
2023-12-19 07:25:00+00:00,926.1,927.0,926.0,926.0,151
2023-12-19 07:30:00+00:00,926.0,926.0,925.95,925.95,1
2023-12-19 07:35:00+00:00,925.95,926.0,925.0,925.9,272
2023-12-19 07:40:00+00:00,925.9,926.95,925.9,926.95,34
2023-12-19 07:45:00+00:00,926.95,927.1,925.95,926.85,13
2023-12-19 07:50:00+00:00,926.85,926.85,925.2,925.65,98
2023-12-19 07:55:00+00:00,925.65,926.85,925.65,926.05,11
2023-12-19 08:00:00+00:00,926.05,926.05,925.5,925.5,64
2023-12-19 08:05:00+00:00,925.5,926.05,925.5,926.05,24
2023-12-19 08:10:00+00:00,926.05,928.4,925.15,927.7,2529
2023-12-19 08:15:00+00:00,927.7,927.7,926.45,926.55,33
2023-12-19 08:20:00+00:00,926.55,926.55,926.2,926.55,11
2023-12-19 08:25:00+00:00,926.55,926.55,925.4,926.55,82
2023-12-19 08:30:00+00:00,926.55,926.55,926.55,926.55,3
2023-12-19 08:35:00+00:00,926.55,927.0,925.55,925.55,129
2023-12-19 08:40:00+00:00,925.55,927.0,925.55,925.9,82
2023-12-19 08:45:00+00:00,925.9,925.9,925.75,925.9,9
2023-12-19 08:50:00+00:00,925.9,925.9,924.55,925.85,1065
2023-12-19 08:55:00+00:00,925.85,925.9,924.95,925.0,1056
2023-12-19 09:00:00+00:00,925.0,925.7,919.35,925.0,5462
2023-12-19 09:05:00+00:00,925.0,925.65,925.0,925.65,781
2023-12-19 09:10:00+00:00,925.65,926.0,925.0,925.85,315
2023-12-19 09:15:00+00:00,925.85,926.0,925.0,925.0,243
2023-12-19 09:20:00+00:00,925.0,925.9,925.0,925.0,2614
2023-12-19 09:25:00+00:00,925.3,925.95,925.0,925.0,433
2023-12-19 09:30:00+00:00,925.0,925.4,925.0,925.1,78
2023-12-19 09:35:00+00:00,925.1,925.45,925.1,925.45,72
2023-12-19 09:40:00+00:00,925.45,925.95,925.0,925.0,235
2023-12-19 09:45:00+00:00,925.0,925.95,925.0,925.1,475
2023-12-19 09:50:00+00:00,925.1,926.0,925.0,925.0,1999
2023-12-19 09:55:00+00:00,925.85,928.9,925.0,928.0,2691
2023-12-20 03:45:00+00:00,920.1,929.9,918.05,928.75,4123
2023-12-20 03:50:00+00:00,928.75,929.95,922.0,925.5,3965
2023-12-20 03:55:00+00:00,925.5,925.8,924.65,924.95,1510
2023-12-20 04:00:00+00:00,924.95,926.95,924.95,926.95,1609
2023-12-20 04:05:00+00:00,926.95,932.0,926.0,931.4,2927
2023-12-20 04:10:00+00:00,931.4,931.4,925.6,928.35,971
2023-12-20 04:15:00+00:00,928.35,929.5,926.3,928.9,624
2023-12-20 04:20:00+00:00,928.85,928.85,925.75,927.25,485
2023-12-20 04:25:00+00:00,927.25,938.8,926.85,936.95,6006
2023-12-20 04:30:00+00:00,936.95,941.95,935.5,938.5,4247
2023-12-20 04:35:00+00:00,938.5,940.55,937.95,938.8,1274
2023-12-20 04:40:00+00:00,938.8,942.5,937.85,939.05,2692
2023-12-20 04:45:00+00:00,939.05,942.0,937.25,937.25,585
2023-12-20 04:50:00+00:00,937.25,937.95,934.3,935.0,7179
2023-12-20 04:55:00+00:00,935.0,936.95,935.0,935.0,580
2023-12-20 05:00:00+00:00,935.0,935.8,935.0,935.75,25
2023-12-20 05:05:00+00:00,935.75,936.45,931.8,935.75,1589
2023-12-20 05:10:00+00:00,935.75,936.9,935.0,936.2,515
2023-12-20 05:15:00+00:00,936.2,936.75,935.0,936.75,438
2023-12-20 05:20:00+00:00,936.75,937.0,935.9,936.4,195
2023-12-20 05:25:00+00:00,936.4,937.5,935.4,936.55,770
2023-12-20 05:30:00+00:00,936.55,938.15,935.2,936.9,395
2023-12-20 05:35:00+00:00,936.9,937.45,935.0,935.9,403
2023-12-20 05:40:00+00:00,935.95,936.45,935.0,936.0,806
2023-12-20 05:45:00+00:00,936.0,937.05,935.0,935.0,142
2023-12-20 05:50:00+00:00,935.0,936.2,935.0,935.2,543
2023-12-20 05:55:00+00:00,935.2,936.6,934.2,935.0,548
2023-12-20 06:00:00+00:00,935.0,936.7,935.0,935.0,161
2023-12-20 06:05:00+00:00,935.0,935.0,935.0,935.0,302
2023-12-20 06:10:00+00:00,935.9,935.9,932.2,934.65,3612
2023-12-20 06:15:00+00:00,934.65,935.8,934.0,935.0,5257
2023-12-20 06:20:00+00:00,935.0,935.85,934.6,935.6,123
2023-12-20 06:25:00+00:00,935.6,936.35,935.25,935.7,62
2023-12-20 06:30:00+00:00,935.7,935.7,933.35,933.35,286
2023-12-20 06:35:00+00:00,933.35,935.5,933.15,935.5,833
2023-12-20 06:40:00+00:00,935.5,935.5,933.4,933.4,415
2023-12-20 06:45:00+00:00,933.4,935.0,932.85,933.8,1171
2023-12-20 06:50:00+00:00,934.8,935.3,933.8,934.25,337
2023-12-20 06:55:00+00:00,934.25,935.15,928.2,929.45,9872
2023-12-20 07:00:00+00:00,929.45,930.0,929.4,929.4,25
2023-12-20 07:05:00+00:00,929.4,932.35,928.8,931.45,1993
2023-12-20 07:10:00+00:00,932.4,934.0,932.0,933.95,872
2023-12-20 07:15:00+00:00,933.95,934.0,931.45,934.0,355
2023-12-20 07:20:00+00:00,934.0,934.0,933.05,933.15,69
2023-12-20 07:25:00+00:00,933.0,933.0,930.5,931.0,404
2023-12-20 07:30:00+00:00,931.55,934.9,931.55,933.4,745
2023-12-20 07:35:00+00:00,933.4,935.3,932.35,933.4,257
2023-12-20 07:40:00+00:00,933.7,935.3,933.1,933.1,1998
2023-12-20 07:45:00+00:00,934.55,935.0,932.75,935.0,2198
2023-12-20 07:50:00+00:00,935.0,935.95,932.4,933.9,618
2023-12-20 07:55:00+00:00,933.9,934.25,930.7,931.75,1914
2023-12-20 08:00:00+00:00,931.9,932.05,922.0,924.6,4438
2023-12-20 08:05:00+00:00,924.6,926.6,923.55,926.6,2151
2023-12-20 08:10:00+00:00,926.6,928.85,925.0,928.55,376
2023-12-20 08:15:00+00:00,928.55,928.55,923.3,924.0,980
2023-12-20 08:20:00+00:00,924.0,925.6,923.4,925.0,3232
2023-12-20 08:25:00+00:00,925.25,925.25,923.85,924.45,585
2023-12-20 08:30:00+00:00,924.45,925.8,923.25,923.8,4148
2023-12-20 08:35:00+00:00,923.8,924.95,919.8,922.65,4823
2023-12-20 08:40:00+00:00,923.9,925.65,922.55,923.15,3255
2023-12-20 08:45:00+00:00,923.75,925.0,922.15,925.0,2532
2023-12-20 08:50:00+00:00,925.0,925.8,923.15,924.15,336
2023-12-20 08:55:00+00:00,924.15,924.95,920.1,923.2,1381
2023-12-20 09:00:00+00:00,923.2,925.95,922.65,923.4,2450
2023-12-20 09:05:00+00:00,923.4,925.15,922.75,925.0,772
2023-12-20 09:10:00+00:00,925.0,925.05,920.85,921.1,3808
2023-12-20 09:15:00+00:00,921.55,924.9,921.55,924.75,3463
2023-12-20 09:20:00+00:00,924.75,924.75,920.55,922.0,2328
2023-12-20 09:25:00+00:00,922.0,923.45,920.9,922.0,1623
2023-12-20 09:30:00+00:00,922.0,922.0,915.7,917.45,1830
2023-12-20 09:35:00+00:00,917.45,922.15,915.55,919.9,2741
2023-12-20 09:40:00+00:00,919.9,920.7,914.65,919.45,3319
2023-12-20 09:45:00+00:00,919.45,923.0,914.1,921.7,10275
2023-12-20 09:50:00+00:00,921.7,930.4,919.05,930.0,7832
2023-12-20 09:55:00+00:00,930.0,930.5,910.0,911.0,8053
2023-12-21 03:45:00+00:00,906.05,913.85,891.0,906.8,3123
2023-12-21 03:50:00+00:00,906.8,920.75,906.8,909.95,1345
2023-12-21 03:55:00+00:00,907.65,908.45,894.8,902.2,1561
2023-12-21 04:00:00+00:00,902.2,903.85,900.5,900.5,690
2023-12-21 04:05:00+00:00,900.5,907.15,899.3,906.0,1086
2023-12-21 04:10:00+00:00,906.0,909.0,905.0,908.1,385
2023-12-21 04:15:00+00:00,906.65,909.0,904.0,904.9,450
2023-12-21 04:20:00+00:00,904.9,907.9,904.0,905.0,222
2023-12-21 04:25:00+00:00,905.0,922.8,905.0,915.0,4134
2023-12-21 04:30:00+00:00,915.0,915.85,912.2,913.4,383
2023-12-21 04:35:00+00:00,913.4,913.4,910.0,913.4,853
2023-12-21 04:40:00+00:00,913.4,914.8,911.05,911.05,162
2023-12-21 04:45:00+00:00,911.05,911.1,907.5,908.55,110
2023-12-21 04:50:00+00:00,908.55,909.95,905.3,909.35,494
2023-12-21 04:55:00+00:00,909.35,911.05,908.4,908.4,276
2023-12-21 05:00:00+00:00,906.45,906.45,903.1,905.45,1176
2023-12-21 05:05:00+00:00,905.45,912.25,903.65,911.15,101673
2023-12-21 05:10:00+00:00,912.0,916.65,910.55,915.1,630
2023-12-21 05:15:00+00:00,915.1,916.9,910.8,912.05,417
2023-12-21 05:20:00+00:00,912.05,914.8,910.15,913.05,296
2023-12-21 05:25:00+00:00,913.05,913.15,911.75,911.75,11
2023-12-21 05:30:00+00:00,911.75,914.9,911.75,914.9,101
2023-12-21 05:35:00+00:00,914.9,915.5,912.55,913.2,45
2023-12-21 05:40:00+00:00,913.2,913.55,911.05,912.7,80
2023-12-21 05:45:00+00:00,912.7,912.7,910.0,911.3,125
2023-12-21 05:50:00+00:00,911.3,915.0,911.0,915.0,155
2023-12-21 05:55:00+00:00,915.0,915.75,913.85,913.85,182
2023-12-21 06:00:00+00:00,913.85,915.05,913.0,914.3,99
2023-12-21 06:05:00+00:00,914.3,917.9,913.55,913.8,1249
2023-12-21 06:10:00+00:00,913.8,913.8,913.05,913.8,24
2023-12-21 06:15:00+00:00,913.8,913.8,913.0,913.0,0
2023-12-21 06:20:00+00:00,913.0,914.0,912.15,913.45,71
2023-12-21 06:25:00+00:00,913.45,913.45,913.45,913.45,0
2023-12-21 06:30:00+00:00,913.45,923.1,913.45,923.1,914
2023-12-21 06:35:00+00:00,924.1,930.95,922.3,930.95,1194
2023-12-21 06:40:00+00:00,930.95,933.0,930.0,932.0,780
2023-12-21 06:45:00+00:00,930.7,933.9,928.45,930.35,697
2023-12-21 06:50:00+00:00,930.35,933.75,929.15,933.75,811
2023-12-21 06:55:00+00:00,933.75,939.85,930.8,931.75,3560
2023-12-21 07:00:00+00:00,931.75,931.75,920.2,921.0,1669
2023-12-21 07:05:00+00:00,921.0,921.0,917.55,918.2,1001
2023-12-21 07:10:00+00:00,918.2,918.2,914.5,915.85,816
2023-12-21 07:15:00+00:00,915.85,916.75,915.85,916.75,8
2023-12-21 07:20:00+00:00,916.75,916.75,916.15,916.15,26
2023-12-21 07:25:00+00:00,916.15,916.15,915.0,915.0,80
2023-12-21 07:30:00+00:00,915.0,915.35,915.0,915.35,33
2023-12-21 07:35:00+00:00,915.35,915.75,914.05,914.05,30
2023-12-21 07:40:00+00:00,914.05,914.05,911.6,913.4,656
2023-12-21 07:45:00+00:00,913.4,917.45,913.4,915.95,529
2023-12-21 07:50:00+00:00,915.95,916.9,915.95,916.9,68
2023-12-21 07:55:00+00:00,916.9,919.85,916.9,919.8,325
2023-12-21 08:00:00+00:00,919.8,920.6,918.55,920.35,488
2023-12-21 08:05:00+00:00,920.35,920.35,913.45,913.45,360
2023-12-21 08:10:00+00:00,913.45,913.5,911.45,913.2,321
2023-12-21 08:15:00+00:00,913.2,913.8,911.0,913.8,469
2023-12-21 08:20:00+00:00,913.8,914.95,913.8,914.95,3
2023-12-21 08:25:00+00:00,914.05,914.05,912.5,913.55,675
2023-12-21 08:30:00+00:00,913.55,913.65,911.65,911.65,103
2023-12-21 08:35:00+00:00,911.65,912.15,911.0,912.15,10
2023-12-21 08:40:00+00:00,912.15,912.15,911.0,911.0,88
2023-12-21 08:45:00+00:00,911.0,912.55,911.0,912.55,1
2023-12-21 08:50:00+00:00,912.55,912.95,911.5,912.95,646
2023-12-21 08:55:00+00:00,912.95,912.95,912.0,912.85,10
2023-12-21 09:00:00+00:00,912.85,915.6,912.2,913.7,820
2023-12-21 09:05:00+00:00,913.7,913.7,912.05,913.0,166
2023-12-21 09:10:00+00:00,913.0,913.25,913.0,913.25,20
2023-12-21 09:15:00+00:00,913.25,915.1,913.25,915.1,59
2023-12-21 09:20:00+00:00,915.1,915.15,913.85,914.4,332
2023-12-21 09:25:00+00:00,914.4,918.9,914.4,916.65,268
2023-12-21 09:30:00+00:00,916.65,918.3,915.35,915.4,218
2023-12-21 09:35:00+00:00,915.4,917.9,912.0,914.35,733
2023-12-21 09:40:00+00:00,914.35,914.35,911.35,911.35,372
2023-12-21 09:45:00+00:00,911.35,913.25,911.3,913.25,234
2023-12-21 09:50:00+00:00,913.25,913.25,909.75,912.5,1667
2023-12-21 09:55:00+00:00,912.0,918.3,910.1,918.3,2669
2023-12-22 03:45:00+00:00,913.3,928.5,913.3,925.55,776
2023-12-22 03:50:00+00:00,925.55,926.1,919.15,923.4,626
2023-12-22 03:55:00+00:00,923.4,925.95,922.55,923.35,961
2023-12-22 04:00:00+00:00,921.05,924.95,921.05,923.95,1298
2023-12-22 04:05:00+00:00,923.95,924.0,921.15,921.55,100
2023-12-22 04:10:00+00:00,921.55,921.55,920.0,920.9,346
2023-12-22 04:15:00+00:00,920.9,925.4,920.9,924.65,134
2023-12-22 04:20:00+00:00,924.65,929.8,924.65,929.55,302
2023-12-22 04:25:00+00:00,929.55,931.85,928.6,931.85,744
2023-12-22 04:30:00+00:00,931.85,931.85,929.85,931.85,273
2023-12-22 04:35:00+00:00,931.25,931.8,929.7,931.75,133
2023-12-22 04:40:00+00:00,931.75,931.75,929.8,931.3,251
2023-12-22 04:45:00+00:00,931.3,931.6,930.0,931.55,76
2023-12-22 04:50:00+00:00,931.55,931.55,929.7,930.45,70
2023-12-22 04:55:00+00:00,930.45,931.4,930.0,930.95,106
2023-12-22 05:00:00+00:00,930.95,938.8,930.95,934.65,1689
2023-12-22 05:05:00+00:00,934.65,936.95,933.15,936.5,218
2023-12-22 05:10:00+00:00,936.5,936.5,934.2,935.2,75
2023-12-22 05:15:00+00:00,935.2,935.2,934.0,935.0,66
2023-12-22 05:20:00+00:00,935.0,937.35,934.95,935.6,476
2023-12-22 05:25:00+00:00,935.6,936.7,935.05,936.5,134
2023-12-22 05:30:00+00:00,936.5,943.75,936.5,940.2,2761
2023-12-22 05:35:00+00:00,939.85,939.85,935.0,935.8,225
2023-12-22 05:40:00+00:00,935.8,936.25,934.95,936.15,37
2023-12-22 05:45:00+00:00,936.15,936.15,934.55,934.55,13
2023-12-22 05:50:00+00:00,934.55,935.5,934.55,935.05,53
2023-12-22 05:55:00+00:00,935.05,936.65,935.0,935.05,492
2023-12-22 06:00:00+00:00,935.05,936.8,934.0,936.1,602
2023-12-22 06:05:00+00:00,936.1,936.35,934.7,934.7,71
2023-12-22 06:10:00+00:00,935.4,937.95,935.4,937.95,83
2023-12-22 06:15:00+00:00,937.95,938.75,937.95,938.75,90
2023-12-22 06:20:00+00:00,938.75,939.45,937.9,938.65,163
2023-12-22 06:25:00+00:00,938.65,940.3,937.9,939.7,179
2023-12-22 06:30:00+00:00,939.7,950.0,939.7,944.55,6140
2023-12-22 06:35:00+00:00,944.55,945.15,939.95,941.85,612
2023-12-22 06:40:00+00:00,941.85,941.9,939.6,940.05,133
2023-12-22 06:45:00+00:00,940.05,941.9,940.05,941.8,187
2023-12-22 06:50:00+00:00,942.75,942.75,940.2,941.75,141
2023-12-22 06:55:00+00:00,940.15,941.8,936.7,940.15,644
2023-12-22 07:00:00+00:00,939.9,939.9,935.0,935.5,936
2023-12-22 07:05:00+00:00,935.5,936.5,934.0,935.5,280
2023-12-22 07:10:00+00:00,935.5,945.05,935.5,942.05,3995
2023-12-22 07:15:00+00:00,942.05,942.05,940.9,942.0,3
2023-12-22 07:20:00+00:00,942.0,942.0,940.8,940.95,25
2023-12-22 07:25:00+00:00,940.95,942.0,940.55,942.0,10
2023-12-22 07:30:00+00:00,942.0,942.0,935.1,938.4,2521
2023-12-22 07:35:00+00:00,938.4,938.4,935.15,936.15,1949
2023-12-22 07:40:00+00:00,936.15,936.6,936.05,936.05,25
2023-12-22 07:45:00+00:00,936.05,936.4,935.6,935.9,35
2023-12-22 07:50:00+00:00,935.9,936.45,935.9,936.3,14
2023-12-22 07:55:00+00:00,936.3,936.3,934.85,934.9,52
2023-12-22 08:00:00+00:00,934.9,936.25,934.35,935.45,38
2023-12-22 08:05:00+00:00,935.45,936.75,934.25,936.25,700
2023-12-22 08:10:00+00:00,936.25,937.9,935.0,937.35,954
2023-12-22 08:15:00+00:00,937.35,937.35,934.05,935.4,83
2023-12-22 08:20:00+00:00,935.4,935.9,934.0,935.9,155
2023-12-22 08:25:00+00:00,935.9,937.35,934.1,935.15,532
2023-12-22 08:30:00+00:00,935.15,936.95,934.0,934.95,517
2023-12-22 08:35:00+00:00,934.95,936.6,934.2,936.1,1034
2023-12-22 08:40:00+00:00,936.1,938.25,935.05,937.5,320
2023-12-22 08:45:00+00:00,937.5,938.45,937.5,938.45,165
2023-12-22 08:50:00+00:00,938.45,938.75,936.1,938.15,161
2023-12-22 08:55:00+00:00,938.15,938.15,936.0,937.8,132
2023-12-22 09:00:00+00:00,937.8,937.8,936.05,936.8,136
2023-12-22 09:05:00+00:00,936.8,937.75,936.8,937.65,42
2023-12-22 09:10:00+00:00,937.65,939.05,936.1,939.0,308
2023-12-22 09:15:00+00:00,939.0,939.0,936.7,938.15,204
2023-12-22 09:20:00+00:00,938.15,938.7,937.15,938.5,216
2023-12-22 09:25:00+00:00,938.45,940.0,936.15,939.55,1151
2023-12-22 09:30:00+00:00,939.55,940.0,938.0,938.0,1029
2023-12-22 09:35:00+00:00,938.0,938.0,936.7,938.0,367
2023-12-22 09:40:00+00:00,938.0,939.7,937.7,938.8,939
2023-12-22 09:45:00+00:00,938.8,940.0,937.85,938.85,1259
2023-12-22 09:50:00+00:00,938.9,938.9,934.0,937.9,2100
2023-12-22 09:55:00+00:00,937.5,942.0,927.7,939.95,2104
2023-12-26 03:45:00+00:00,937.45,945.95,928.4,943.05,1601
2023-12-26 03:50:00+00:00,943.05,944.6,941.0,941.0,213
2023-12-26 03:55:00+00:00,941.0,942.95,940.05,940.45,499
2023-12-26 04:00:00+00:00,939.55,940.15,939.05,939.05,101
2023-12-26 04:05:00+00:00,939.05,939.05,934.05,937.0,553
2023-12-26 04:10:00+00:00,937.0,937.0,935.55,937.0,648
2023-12-26 04:15:00+00:00,937.0,937.8,937.0,937.2,178
2023-12-26 04:20:00+00:00,935.85,940.95,934.55,940.95,30152
2023-12-26 04:25:00+00:00,940.4,944.3,938.35,939.5,5552
2023-12-26 04:30:00+00:00,939.5,939.5,935.3,935.3,113
2023-12-26 04:35:00+00:00,935.3,935.75,927.0,935.75,2315
2023-12-26 04:40:00+00:00,935.75,936.05,932.0,933.25,446
2023-12-26 04:45:00+00:00,933.25,935.1,933.25,933.9,89
2023-12-26 04:50:00+00:00,933.85,935.55,932.8,935.2,448
2023-12-26 04:55:00+00:00,935.2,937.65,934.0,934.0,346
2023-12-26 05:00:00+00:00,934.0,935.1,934.0,934.1,84
2023-12-26 05:05:00+00:00,934.1,935.35,934.05,934.3,82
2023-12-26 05:10:00+00:00,934.3,935.55,934.3,935.55,168
2023-12-26 05:15:00+00:00,935.55,935.55,934.1,935.4,92
2023-12-26 05:20:00+00:00,935.4,936.5,934.0,936.5,288
2023-12-26 05:25:00+00:00,936.5,939.85,935.4,939.65,514
