,open,high,low,close,volume
2023-12-18 07:30:00+00:00,272.0,272.0,271.0,272.0,4003
2023-12-18 07:35:00+00:00,272.0,272.0,272.0,272.0,0
2023-12-18 07:40:00+00:00,272.0,272.0,269.0,269.0,0
2023-12-18 07:45:00+00:00,269.0,269.0,269.0,269.0,0
2023-12-18 08:00:00+00:00,269.0,269.0,269.0,269.0,0
2023-12-18 08:05:00+00:00,269.0,269.0,269.0,269.0,0
2023-12-18 08:10:00+00:00,269.0,269.0,269.0,269.0,0
2023-12-18 08:15:00+00:00,269.0,269.0,269.0,269.0,0
2023-12-18 08:25:00+00:00,269.0,269.0,269.0,269.0,0
2023-12-18 08:30:00+00:00,269.0,269.0,269.0,269.0,0
2023-12-18 08:40:00+00:00,269.0,269.1,269.0,269.1,0
2023-12-18 08:45:00+00:00,269.1,269.1,269.1,269.1,0
2023-12-18 09:00:00+00:00,269.1,269.1,269.1,269.1,0
2023-12-18 09:05:00+00:00,269.1,269.1,269.1,269.1,25
2023-12-18 09:10:00+00:00,269.1,269.1,269.1,269.1,0
2023-12-18 09:15:00+00:00,269.1,269.1,269.1,269.1,0
2023-12-18 09:20:00+00:00,269.1,269.1,269.1,269.1,0
2023-12-18 09:25:00+00:00,269.1,269.1,269.1,269.1,555
2023-12-18 09:30:00+00:00,269.1,269.1,269.0,269.1,0
2023-12-18 09:35:00+00:00,269.1,269.1,269.1,269.1,1
2023-12-18 09:40:00+00:00,269.1,271.05,269.1,269.1,175
2023-12-18 09:45:00+00:00,271.05,271.05,271.05,271.05,0
2023-12-19 04:40:00+00:00,265.65,265.65,265.65,265.65,0
2023-12-19 04:45:00+00:00,265.65,265.65,265.65,265.65,0
2023-12-19 05:00:00+00:00,265.65,265.65,265.65,265.65,0
2023-12-19 05:05:00+00:00,265.65,265.65,265.65,265.65,0
2023-12-19 05:10:00+00:00,265.65,265.65,265.65,265.65,1
2023-12-19 05:15:00+00:00,265.65,265.65,265.65,265.65,1
2023-12-19 05:20:00+00:00,265.65,265.65,265.65,265.65,0
2023-12-19 05:30:00+00:00,265.65,265.65,265.65,265.65,0
2023-12-19 05:35:00+00:00,265.65,265.65,265.65,265.65,0
2023-12-19 05:40:00+00:00,265.65,265.65,265.65,265.65,10
2023-12-19 05:45:00+00:00,265.65,265.65,265.65,265.65,0
2023-12-19 06:00:00+00:00,265.65,265.65,265.65,265.65,0
2023-12-19 06:05:00+00:00,265.65,265.65,265.65,265.65,25
2023-12-19 06:10:00+00:00,265.65,265.65,265.65,265.65,0
2023-12-19 06:15:00+00:00,265.65,265.65,265.65,265.65,0
2023-12-19 06:20:00+00:00,265.65,265.65,265.65,265.65,0
2023-12-19 06:25:00+00:00,265.65,265.65,265.65,265.65,0
2023-12-19 06:30:00+00:00,265.65,265.65,265.65,265.65,0
2023-12-19 06:35:00+00:00,265.65,265.65,265.65,265.65,0
2023-12-19 06:40:00+00:00,265.65,265.65,265.65,265.65,0
2023-12-19 06:45:00+00:00,265.65,265.65,265.65,265.65,0
2023-12-19 07:00:00+00:00,265.65,265.65,265.65,265.65,0
2023-12-19 07:05:00+00:00,265.65,265.65,265.65,265.65,0
2023-12-19 07:10:00+00:00,265.65,265.65,265.65,265.65,0
2023-12-19 07:15:00+00:00,265.65,265.65,265.65,265.65,0
2023-12-19 07:20:00+00:00,265.65,265.65,265.65,265.65,0
2023-12-19 07:30:00+00:00,265.65,265.65,265.65,265.65,0
2023-12-19 07:35:00+00:00,265.65,265.65,265.65,265.65,0
2023-12-19 07:40:00+00:00,265.65,265.65,265.65,265.65,0
2023-12-19 07:45:00+00:00,265.65,265.65,265.65,265.65,0
2023-12-19 08:00:00+00:00,265.65,265.65,265.65,265.65,0
2023-12-19 08:05:00+00:00,265.65,265.65,265.65,265.65,0
2023-12-19 08:10:00+00:00,265.65,265.65,265.65,265.65,0
2023-12-19 08:15:00+00:00,265.65,265.65,265.65,265.65,10
2023-12-19 08:20:00+00:00,265.65,265.65,265.65,265.65,0
2023-12-19 08:25:00+00:00,265.65,265.65,265.65,265.65,0
2023-12-19 08:30:00+00:00,265.65,265.65,265.65,265.65,0
2023-12-19 08:35:00+00:00,265.65,265.65,265.65,265.65,0
2023-12-19 08:40:00+00:00,265.65,265.65,265.65,265.65,0
2023-12-19 08:45:00+00:00,265.65,265.65,265.65,265.65,0
2023-12-19 09:00:00+00:00,265.65,265.65,265.65,265.65,0
2023-12-19 09:05:00+00:00,265.65,265.65,265.65,265.65,0
2023-12-19 09:10:00+00:00,265.65,265.65,265.65,265.65,0
2023-12-19 09:15:00+00:00,265.65,265.65,265.65,265.65,0
2023-12-19 09:20:00+00:00,265.65,265.65,265.65,265.65,0
2023-12-19 09:30:00+00:00,265.65,265.65,265.65,265.65,0
2023-12-19 09:35:00+00:00,265.65,265.65,265.65,265.65,279
2023-12-19 09:40:00+00:00,265.65,265.65,265.65,265.65,30
2023-12-19 09:45:00+00:00,265.65,265.65,265.65,265.65,0
2023-12-20 04:40:00+00:00,260.35,260.35,260.35,260.35,0
2023-12-20 04:45:00+00:00,260.35,260.35,260.35,260.35,0
2023-12-20 05:00:00+00:00,260.35,260.35,260.35,260.35,2000
2023-12-20 05:05:00+00:00,260.35,260.35,260.35,260.35,0
2023-12-20 05:10:00+00:00,260.35,260.35,260.35,260.35,0
2023-12-20 05:15:00+00:00,260.35,260.35,260.35,260.35,0
2023-12-20 05:20:00+00:00,260.35,260.35,260.35,260.35,38
2023-12-20 05:25:00+00:00,260.35,260.35,260.35,260.35,18
2023-12-20 05:30:00+00:00,260.35,260.35,260.35,260.35,0
2023-12-20 05:35:00+00:00,260.35,260.35,260.35,260.35,97
2023-12-20 05:40:00+00:00,260.35,260.35,260.35,260.35,13039
2023-12-20 05:45:00+00:00,260.35,260.35,260.35,260.35,0
2023-12-20 06:00:00+00:00,260.35,260.35,260.35,260.35,197
2023-12-20 06:05:00+00:00,260.35,260.35,260.35,260.35,308
2023-12-20 06:10:00+00:00,260.35,260.35,260.35,260.35,0
2023-12-20 06:15:00+00:00,260.35,260.35,260.35,260.35,0
2023-12-20 06:20:00+00:00,260.35,260.35,260.35,260.35,67
2023-12-20 06:25:00+00:00,260.35,260.35,260.35,260.35,300
2023-12-20 06:30:00+00:00,260.35,262.0,260.35,260.35,125
2023-12-20 06:35:00+00:00,260.35,260.35,260.35,260.35,0
2023-12-20 06:40:00+00:00,260.35,265.1,260.35,265.1,0
2023-12-20 06:45:00+00:00,265.1,265.1,265.1,265.1,0
2023-12-20 07:00:00+00:00,265.1,265.1,265.1,265.1,141
2023-12-20 07:05:00+00:00,265.1,265.1,265.1,265.1,0
2023-12-20 07:10:00+00:00,265.1,265.1,265.1,265.1,0
2023-12-20 07:15:00+00:00,265.1,265.1,265.1,265.1,0
2023-12-20 07:20:00+00:00,265.1,265.1,265.1,265.1,0
2023-12-20 07:25:00+00:00,265.1,265.1,265.1,265.1,0
2023-12-20 07:30:00+00:00,265.1,265.1,265.0,265.1,15
2023-12-20 07:35:00+00:00,265.1,265.1,265.1,265.1,1
2023-12-20 07:40:00+00:00,265.1,265.1,265.1,265.1,1082
2023-12-20 07:45:00+00:00,265.1,265.1,265.1,265.1,0
2023-12-20 08:00:00+00:00,265.1,265.1,265.1,265.1,1028
2023-12-20 08:05:00+00:00,265.1,265.1,265.1,265.1,0
2023-12-20 08:10:00+00:00,265.1,265.1,265.1,265.1,200
2023-12-20 08:15:00+00:00,265.1,265.1,265.1,265.1,0
2023-12-20 08:20:00+00:00,265.1,265.1,265.1,265.1,100
2023-12-20 08:25:00+00:00,265.1,265.1,265.1,265.1,250
2023-12-20 08:30:00+00:00,265.1,265.1,265.0,265.1,100
2023-12-20 08:35:00+00:00,265.1,265.1,265.1,265.1,0
2023-12-20 08:40:00+00:00,265.1,265.1,265.0,265.0,100
2023-12-20 08:45:00+00:00,265.0,265.0,265.0,265.0,0
2023-12-20 09:00:00+00:00,265.0,265.0,265.0,265.0,419
2023-12-20 09:05:00+00:00,265.0,265.0,265.0,265.0,25
2023-12-20 09:10:00+00:00,265.0,265.0,265.0,265.0,0
2023-12-20 09:15:00+00:00,265.0,265.0,265.0,265.0,50
2023-12-20 09:20:00+00:00,265.0,265.0,265.0,265.0,0
2023-12-20 09:25:00+00:00,265.0,265.0,265.0,265.0,0
2023-12-20 09:30:00+00:00,260.35,265.0,260.35,265.0,0
2023-12-20 09:35:00+00:00,265.0,265.0,265.0,265.0,0
2023-12-20 09:40:00+00:00,265.0,265.0,260.35,265.0,8359
2023-12-20 09:45:00+00:00,260.35,260.35,260.35,260.35,0
2023-12-21 04:40:00+00:00,255.15,255.15,255.15,255.15,0
2023-12-21 04:45:00+00:00,255.15,255.15,255.15,255.15,0
2023-12-21 05:00:00+00:00,255.15,255.15,255.15,255.15,0
2023-12-21 05:05:00+00:00,255.15,255.15,255.15,255.15,400
2023-12-21 05:10:00+00:00,255.15,255.15,255.15,255.15,0
2023-12-21 05:15:00+00:00,255.15,255.15,255.15,255.15,1
2023-12-21 05:20:00+00:00,255.15,255.15,255.15,255.15,50
2023-12-21 05:25:00+00:00,255.15,255.15,255.15,255.15,0
2023-12-21 05:30:00+00:00,255.15,255.15,255.15,255.15,0
2023-12-21 05:35:00+00:00,255.15,255.15,255.15,255.15,0
2023-12-21 05:40:00+00:00,255.15,255.15,255.15,255.15,10
2023-12-21 05:45:00+00:00,255.15,255.15,255.15,255.15,0
2023-12-21 06:00:00+00:00,255.15,255.15,255.15,255.15,1
2023-12-21 06:05:00+00:00,255.15,255.15,255.15,255.15,0
2023-12-21 06:10:00+00:00,255.15,255.15,255.15,255.15,0
2023-12-21 06:15:00+00:00,255.15,255.15,255.15,255.15,0
2023-12-21 06:20:00+00:00,255.15,255.15,255.15,255.15,0
2023-12-21 06:25:00+00:00,255.15,255.15,255.15,255.15,0
2023-12-21 06:30:00+00:00,255.15,255.15,255.15,255.15,0
2023-12-21 06:35:00+00:00,255.15,255.15,255.15,255.15,0
2023-12-21 06:40:00+00:00,255.15,255.15,255.15,255.15,0
2023-12-21 06:45:00+00:00,255.15,255.15,255.15,255.15,0
2023-12-21 07:00:00+00:00,255.15,255.15,255.15,255.15,0
2023-12-21 07:10:00+00:00,255.15,255.15,255.15,255.15,0
2023-12-21 07:20:00+00:00,255.15,255.15,255.15,255.15,0
2023-12-21 07:25:00+00:00,255.15,255.15,255.15,255.15,5
2023-12-21 07:30:00+00:00,255.15,255.15,255.15,255.15,0
2023-12-21 07:35:00+00:00,255.15,255.15,255.15,255.15,0
2023-12-21 07:40:00+00:00,255.15,255.15,255.15,255.15,0
2023-12-21 07:45:00+00:00,255.15,255.15,255.15,255.15,0
2023-12-21 08:00:00+00:00,255.15,255.15,255.15,255.15,0
2023-12-21 08:05:00+00:00,255.15,255.15,255.15,255.15,0
2023-12-21 08:10:00+00:00,255.15,255.15,255.15,255.15,0
2023-12-21 08:20:00+00:00,255.15,255.15,255.15,255.15,0
2023-12-21 08:25:00+00:00,255.15,255.15,255.15,255.15,0
2023-12-21 08:30:00+00:00,255.15,255.15,255.15,255.15,0
2023-12-21 08:35:00+00:00,255.15,255.15,255.15,255.15,1
2023-12-21 08:40:00+00:00,255.15,255.15,255.15,255.15,0
2023-12-21 08:45:00+00:00,255.15,255.15,255.15,255.15,0
2023-12-21 09:00:00+00:00,255.15,255.15,255.15,255.15,0
2023-12-21 09:05:00+00:00,255.15,255.15,255.15,255.15,0
2023-12-21 09:10:00+00:00,255.15,255.15,255.15,255.15,0
2023-12-21 09:15:00+00:00,255.15,255.15,255.15,255.15,0
2023-12-21 09:20:00+00:00,255.15,255.15,255.15,255.15,0
2023-12-21 09:25:00+00:00,255.15,255.15,255.15,255.15,0
2023-12-21 09:30:00+00:00,255.15,255.15,255.15,255.15,25
2023-12-21 09:35:00+00:00,255.15,255.15,255.15,255.15,0
2023-12-21 09:40:00+00:00,255.15,255.15,255.15,255.15,0
2023-12-21 09:45:00+00:00,255.15,255.15,255.15,255.15,0
2023-12-22 04:40:00+00:00,250.75,250.75,250.75,250.75,0
2023-12-22 04:45:00+00:00,250.75,250.75,250.75,250.75,0
2023-12-22 05:00:00+00:00,250.75,250.75,250.75,250.75,175
2023-12-22 05:05:00+00:00,250.75,250.75,250.75,250.75,27
2023-12-22 05:10:00+00:00,250.75,250.75,250.75,250.75,51
2023-12-22 05:15:00+00:00,250.75,250.75,250.75,250.75,250
2023-12-22 05:20:00+00:00,250.75,250.75,250.75,250.75,0
2023-12-22 05:25:00+00:00,250.75,250.75,250.75,250.75,0
2023-12-22 05:30:00+00:00,250.75,250.75,250.05,250.75,1500
2023-12-22 05:35:00+00:00,250.75,250.75,250.75,250.75,5
2023-12-22 05:40:00+00:00,250.75,250.75,250.05,250.05,15
2023-12-22 05:45:00+00:00,250.05,250.05,250.05,250.05,0
2023-12-22 06:00:00+00:00,250.05,250.05,250.05,250.05,0
2023-12-22 06:05:00+00:00,250.05,250.05,250.05,250.05,0
2023-12-22 06:10:00+00:00,250.05,250.05,250.05,250.05,0
2023-12-22 06:15:00+00:00,250.05,250.05,250.05,250.05,722
2023-12-22 06:20:00+00:00,250.05,250.05,250.05,250.05,0
2023-12-22 06:25:00+00:00,250.05,250.05,250.05,250.05,0
2023-12-22 06:30:00+00:00,250.05,250.05,250.05,250.05,5
2023-12-22 06:35:00+00:00,250.05,250.05,250.05,250.05,317
2023-12-22 06:40:00+00:00,250.05,250.05,250.05,250.05,0
2023-12-22 06:45:00+00:00,250.05,250.05,250.05,250.05,0
2023-12-22 07:00:00+00:00,250.05,250.05,250.05,250.05,0
2023-12-22 07:05:00+00:00,250.05,250.05,250.05,250.05,0
2023-12-22 07:10:00+00:00,250.05,250.05,250.05,250.05,504
2023-12-22 07:15:00+00:00,250.05,250.05,250.05,250.05,1000
2023-12-22 07:20:00+00:00,250.05,250.05,250.05,250.05,0
2023-12-22 07:25:00+00:00,250.05,250.05,250.05,250.05,0
2023-12-22 07:30:00+00:00,250.05,250.05,250.05,250.05,0
2023-12-22 07:35:00+00:00,250.05,250.05,250.05,250.05,0
2023-12-22 07:40:00+00:00,250.05,250.05,250.05,250.05,0
2023-12-22 07:45:00+00:00,250.05,250.05,250.05,250.05,0
2023-12-22 08:00:00+00:00,250.05,250.05,250.05,250.05,84
2023-12-22 08:10:00+00:00,250.05,250.05,250.05,250.05,0
2023-12-22 08:15:00+00:00,250.05,250.05,250.05,250.05,0
2023-12-22 08:20:00+00:00,250.05,250.05,250.05,250.05,0
2023-12-22 08:25:00+00:00,250.05,250.05,250.05,250.05,10
2023-12-22 08:30:00+00:00,250.05,250.05,250.05,250.05,0
2023-12-22 08:35:00+00:00,250.05,250.05,250.05,250.05,0
2023-12-22 08:40:00+00:00,250.05,250.05,250.05,250.05,0
2023-12-22 08:45:00+00:00,250.05,250.05,250.05,250.05,0
2023-12-22 09:00:00+00:00,250.05,250.05,250.05,250.05,83
2023-12-22 09:05:00+00:00,250.05,250.05,250.05,250.05,0
2023-12-22 09:10:00+00:00,250.05,250.05,250.05,250.05,0
2023-12-22 09:15:00+00:00,250.05,250.05,250.05,250.05,0
2023-12-22 09:20:00+00:00,250.05,250.05,250.05,250.05,100
2023-12-22 09:25:00+00:00,250.05,250.05,250.05,250.05,56
2023-12-22 09:30:00+00:00,250.05,250.05,250.05,250.05,0
2023-12-22 09:35:00+00:00,250.05,250.05,250.05,250.05,0
2023-12-22 09:40:00+00:00,250.05,250.05,250.05,250.05,0
2023-12-22 09:45:00+00:00,250.05,250.05,250.05,250.05,0
2023-12-26 04:40:00+00:00,245.05,245.05,245.05,245.05,0
2023-12-26 04:45:00+00:00,245.05,245.05,245.05,245.05,0
2023-12-26 05:00:00+00:00,245.05,245.05,245.05,245.05,0
2023-12-26 05:05:00+00:00,245.05,245.05,245.05,245.05,0
2023-12-26 05:10:00+00:00,245.05,245.05,245.05,245.05,0
2023-12-26 05:15:00+00:00,245.05,245.05,245.05,245.05,0
2023-12-26 05:20:00+00:00,245.05,245.05,245.05,245.05,140
2023-12-26 05:25:00+00:00,245.05,245.05,245.05,245.05,0
2023-12-26 05:30:00+00:00,245.05,245.05,245.05,245.05,0
2023-12-26 05:40:00+00:00,245.05,245.05,245.05,245.05,305
2023-12-26 05:45:00+00:00,245.05,245.05,245.05,245.05,0
2023-12-26 06:00:00+00:00,245.05,245.05,245.05,245.05,4
2023-12-26 06:05:00+00:00,245.05,245.05,245.05,245.05,0
2023-12-26 06:10:00+00:00,245.05,245.05,245.05,245.05,0
2023-12-26 06:15:00+00:00,245.05,245.05,245.05,245.05,0
2023-12-26 06:20:00+00:00,245.05,245.05,245.05,245.05,0
2023-12-26 06:25:00+00:00,245.05,245.05,245.05,245.05,0
2023-12-26 06:30:00+00:00,245.05,245.05,245.05,245.05,0
2023-12-26 06:35:00+00:00,245.05,245.05,245.05,245.05,0
2023-12-26 06:40:00+00:00,245.05,245.05,245.05,245.05,0
2023-12-26 06:45:00+00:00,245.05,245.05,245.05,245.05,0
2023-12-26 07:00:00+00:00,245.05,245.05,245.05,245.05,0
2023-12-26 07:05:00+00:00,245.05,245.05,245.05,245.05,0
2023-12-26 07:10:00+00:00,245.05,245.05,245.05,245.05,0
2023-12-26 07:15:00+00:00,245.05,245.05,245.05,245.05,5
2023-12-26 07:20:00+00:00,245.05,245.05,245.05,245.05,0
2023-12-26 07:25:00+00:00,245.05,245.05,245.05,245.05,0
2023-12-26 07:30:00+00:00,245.05,245.05,245.05,245.05,0
2023-12-26 07:40:00+00:00,245.05,245.05,245.05,245.05,0
2023-12-26 07:45:00+00:00,245.05,245.05,245.05,245.05,0
2023-12-26 08:05:00+00:00,245.05,245.05,245.05,245.05,0
2023-12-26 08:10:00+00:00,245.05,245.05,245.05,245.05,0
2023-12-26 08:15:00+00:00,245.05,245.05,245.05,245.05,0
2023-12-26 08:20:00+00:00,245.05,245.05,245.05,245.05,0
2023-12-26 08:30:00+00:00,245.05,245.05,245.05,245.05,0
2023-12-26 08:35:00+00:00,245.05,245.05,245.05,245.05,0
2023-12-26 08:40:00+00:00,245.05,245.05,245.05,245.05,0
2023-12-26 08:45:00+00:00,245.05,245.05,245.05,245.05,0
2023-12-26 09:05:00+00:00,245.05,245.05,245.05,245.05,0
2023-12-26 09:10:00+00:00,245.05,245.05,245.05,245.05,0
2023-12-26 09:15:00+00:00,245.05,245.05,245.05,245.05,10
2023-12-26 09:20:00+00:00,245.05,245.05,245.05,245.05,0
2023-12-26 09:25:00+00:00,245.05,245.05,245.05,245.05,0
2023-12-26 09:30:00+00:00,245.05,245.05,245.05,245.05,0
2023-12-26 09:40:00+00:00,245.05,245.05,245.05,245.05,1500
2023-12-26 09:45:00+00:00,245.05,245.05,245.05,245.05,0
2023-12-27 04:40:00+00:00,246.0,246.0,246.0,246.0,0
2023-12-27 04:45:00+00:00,246.0,246.0,246.0,246.0,0
2023-12-27 05:00:00+00:00,246.0,246.0,246.0,246.0,643
2023-12-27 05:05:00+00:00,246.0,246.0,246.0,246.0,0
2023-12-27 05:10:00+00:00,246.0,246.0,246.0,246.0,3
2023-12-27 05:15:00+00:00,246.0,246.0,246.0,246.0,1499
2023-12-27 05:20:00+00:00,246.0,246.0,246.0,246.0,350
2023-12-27 05:25:00+00:00,246.0,246.0,246.0,246.0,0
2023-12-27 05:30:00+00:00,246.0,249.95,246.0,246.0,145
2023-12-27 05:35:00+00:00,246.0,246.0,246.0,246.0,0
2023-12-27 05:40:00+00:00,246.0,249.0,246.0,249.0,10003
2023-12-27 05:45:00+00:00,249.0,249.0,249.0,249.0,0
2023-12-27 06:00:00+00:00,249.0,249.0,249.0,249.0,6119
2023-12-27 06:05:00+00:00,249.0,249.0,249.0,249.0,190
2023-12-27 06:10:00+00:00,249.0,249.0,249.0,249.0,80
2023-12-27 06:15:00+00:00,249.0,249.0,249.0,249.0,3838
2023-12-27 06:20:00+00:00,249.0,249.0,249.0,249.0,0
2023-12-27 06:25:00+00:00,249.0,249.0,249.0,249.0,0
2023-12-27 06:30:00+00:00,240.15,249.0,240.15,249.0,0
2023-12-27 06:35:00+00:00,249.0,249.0,249.0,249.0,6474
2023-12-27 06:40:00+00:00,249.0,249.0,246.05,246.05,1489
2023-12-27 06:45:00+00:00,246.05,246.05,246.05,246.05,0
2023-12-27 07:00:00+00:00,246.05,246.05,246.05,246.05,0
2023-12-27 07:05:00+00:00,246.05,246.05,246.05,246.05,2510
2023-12-27 07:15:00+00:00,246.05,246.05,246.05,246.05,0
2023-12-27 07:20:00+00:00,246.05,246.05,246.05,246.05,140
2023-12-27 07:30:00+00:00,246.05,246.05,246.0,246.05,0
2023-12-27 07:35:00+00:00,246.05,246.05,246.05,246.05,4157
2023-12-27 07:40:00+00:00,246.05,246.05,241.0,241.0,0
2023-12-27 07:45:00+00:00,241.0,241.0,241.0,241.0,0
2023-12-27 08:00:00+00:00,241.0,241.0,241.0,241.0,0
2023-12-27 08:05:00+00:00,241.0,241.0,241.0,241.0,1500
2023-12-27 08:10:00+00:00,241.0,241.0,241.0,241.0,50
2023-12-27 08:15:00+00:00,241.0,241.0,241.0,241.0,0
2023-12-27 08:20:00+00:00,241.0,241.0,241.0,241.0,0
2023-12-27 08:25:00+00:00,241.0,241.0,241.0,241.0,100
2023-12-27 08:30:00+00:00,241.0,241.0,240.15,241.0,0
2023-12-27 08:35:00+00:00,241.0,241.0,241.0,241.0,100
2023-12-27 08:40:00+00:00,241.0,241.0,240.15,240.15,10
2023-12-27 08:45:00+00:00,240.15,240.15,240.15,240.15,0
2023-12-27 09:00:00+00:00,240.15,240.15,240.15,240.15,25
2023-12-27 09:05:00+00:00,240.15,240.15,240.15,240.15,0
2023-12-27 09:10:00+00:00,240.15,240.15,240.15,240.15,0
2023-12-27 09:15:00+00:00,240.15,240.15,240.15,240.15,39
2023-12-27 09:20:00+00:00,240.15,240.15,240.15,240.15,0
2023-12-27 09:25:00+00:00,240.15,240.15,240.15,240.15,0
2023-12-27 09:30:00+00:00,240.15,240.15,240.15,240.15,0
2023-12-27 09:35:00+00:00,240.15,240.15,240.15,240.15,100
2023-12-27 09:40:00+00:00,240.15,240.15,240.15,240.15,10
2023-12-27 09:45:00+00:00,240.15,240.15,240.15,240.15,0
2023-12-28 04:40:00+00:00,235.35,235.35,235.35,235.35,0
2023-12-28 04:45:00+00:00,235.35,235.35,235.35,235.35,0
2023-12-28 05:00:00+00:00,235.35,235.35,235.35,235.35,0
2023-12-28 05:05:00+00:00,235.35,235.35,235.35,235.35,0
2023-12-28 05:10:00+00:00,235.35,235.35,235.35,235.35,3
2023-12-28 05:15:00+00:00,235.35,235.35,235.35,235.35,0
2023-12-28 05:20:00+00:00,235.35,235.35,235.35,235.35,0
2023-12-28 05:25:00+00:00,235.35,235.35,235.35,235.35,0
2023-12-28 05:30:00+00:00,235.35,235.35,235.35,235.35,1005
2023-12-28 05:35:00+00:00,235.35,235.35,235.35,235.35,100
2023-12-28 05:40:00+00:00,235.35,235.35,235.35,235.35,3
2023-12-28 05:45:00+00:00,235.35,235.35,235.35,235.35,0
2023-12-28 06:00:00+00:00,235.35,235.35,235.35,235.35,0
2023-12-28 06:05:00+00:00,235.35,235.35,235.35,235.35,0
2023-12-28 06:10:00+00:00,235.35,235.35,235.35,235.35,0
2023-12-28 06:15:00+00:00,235.35,235.35,235.35,235.35,0
2023-12-28 06:20:00+00:00,235.35,235.35,235.35,235.35,10
2023-12-28 06:25:00+00:00,235.35,235.35,235.35,235.35,0
2023-12-28 06:30:00+00:00,235.35,235.35,235.35,235.35,0
2023-12-28 06:35:00+00:00,235.35,235.35,235.35,235.35,0
2023-12-28 06:40:00+00:00,235.35,235.35,235.35,235.35,1000
2023-12-28 06:45:00+00:00,235.35,235.35,235.35,235.35,0
2023-12-28 07:00:00+00:00,235.35,235.35,235.35,235.35,0
2023-12-28 07:05:00+00:00,235.35,235.35,235.35,235.35,1000
2023-12-28 07:10:00+00:00,235.35,235.35,235.35,235.35,0
2023-12-28 07:15:00+00:00,235.35,235.35,235.35,235.35,0
2023-12-28 07:35:00+00:00,235.35,235.35,235.35,235.35,0
2023-12-28 07:40:00+00:00,235.35,235.35,235.35,235.35,0
2023-12-28 07:45:00+00:00,235.35,235.35,235.35,235.35,0
2023-12-28 08:00:00+00:00,235.35,235.35,235.35,235.35,0
2023-12-28 08:10:00+00:00,235.35,235.35,235.35,235.35,0
2023-12-28 08:15:00+00:00,235.35,235.35,235.35,235.35,0
2023-12-28 08:25:00+00:00,235.35,235.35,235.35,235.35,0
2023-12-28 08:30:00+00:00,235.35,235.35,235.35,235.35,0
2023-12-28 08:35:00+00:00,235.35,235.35,235.35,235.35,0
2023-12-28 08:40:00+00:00,235.35,235.35,235.35,235.35,0
2023-12-28 08:45:00+00:00,235.35,235.35,235.35,235.35,0
2023-12-28 09:00:00+00:00,235.35,235.35,235.35,235.35,0
2023-12-28 09:05:00+00:00,235.35,235.35,235.35,235.35,0
2023-12-28 09:10:00+00:00,235.35,235.35,235.35,235.35,0
2023-12-28 09:15:00+00:00,235.35,235.35,235.35,235.35,0
2023-12-28 09:30:00+00:00,235.35,235.35,235.35,235.35,0
2023-12-28 09:40:00+00:00,235.35,235.35,235.35,235.35,0
2023-12-28 09:45:00+00:00,235.35,235.35,235.35,235.35,0
2023-12-29 04:40:00+00:00,230.65,230.65,230.65,230.65,0
2023-12-29 04:45:00+00:00,230.65,230.65,230.65,230.65,0
2023-12-29 05:00:00+00:00,230.65,230.65,230.65,230.65,29
2023-12-29 05:05:00+00:00,230.65,230.65,230.65,230.65,125
2023-12-29 05:10:00+00:00,230.65,230.65,230.65,230.65,0
2023-12-29 05:15:00+00:00,230.65,230.65,230.65,230.65,255
2023-12-29 05:20:00+00:00,230.65,230.65,230.65,230.65,0
