,open,high,low,close,volume
2023-12-18 07:30:00+00:00,31231.8,31235.3,31231.8,31235.3,2
2023-12-18 07:35:00+00:00,31235.3,31235.3,31200.0,31205.35,13
2023-12-18 07:40:00+00:00,31205.35,31245.4,31205.35,31245.4,1
2023-12-18 07:45:00+00:00,31245.4,31245.4,31200.65,31200.65,2
2023-12-18 07:50:00+00:00,31200.65,31225.25,31200.65,31225.25,2
2023-12-18 07:55:00+00:00,31225.25,31244.95,31225.25,31244.95,1
2023-12-18 08:00:00+00:00,31244.95,31244.95,31211.8,31211.8,6
2023-12-18 08:05:00+00:00,31211.8,31211.8,31161.35,31174.3,26
2023-12-18 08:10:00+00:00,31174.3,31174.3,30956.0,30956.0,119
2023-12-18 08:15:00+00:00,30956.0,31115.9,30900.0,31115.9,78
2023-12-18 08:20:00+00:00,31115.9,31151.9,31092.5,31106.15,11
2023-12-18 08:25:00+00:00,31147.9,31147.9,31085.75,31131.15,8
2023-12-18 08:30:00+00:00,31131.15,31131.15,31065.4,31065.4,16
2023-12-18 08:35:00+00:00,31065.4,31103.95,31034.95,31064.4,25
2023-12-18 08:40:00+00:00,31064.4,31113.5,31064.4,31074.45,2
2023-12-18 08:45:00+00:00,31074.45,31112.25,31057.65,31088.0,9
2023-12-18 08:50:00+00:00,31088.0,31088.0,31060.1,31071.9,3
2023-12-18 08:55:00+00:00,31071.9,31117.35,31071.9,31071.9,7
2023-12-18 09:00:00+00:00,31071.9,31115.7,31060.05,31114.6,18
2023-12-18 09:05:00+00:00,31114.6,31114.6,31114.6,31114.6,0
2023-12-18 09:10:00+00:00,31114.6,31119.1,31078.1,31078.1,3
2023-12-18 09:15:00+00:00,31078.1,31078.1,31050.0,31050.0,8
2023-12-18 09:20:00+00:00,31050.0,31103.75,31031.0,31103.75,12
2023-12-18 09:25:00+00:00,31103.75,31115.0,31064.7,31115.0,10
2023-12-18 09:30:00+00:00,31115.0,31144.2,31104.1,31143.95,11
2023-12-18 09:35:00+00:00,31143.95,31175.1,31106.2,31106.2,14
2023-12-18 09:40:00+00:00,31106.2,31159.15,31106.15,31107.35,14
2023-12-18 09:45:00+00:00,31107.35,31138.75,31088.75,31092.15,21
2023-12-18 09:50:00+00:00,31092.15,31115.9,31051.35,31051.35,11
2023-12-18 09:55:00+00:00,31051.35,31173.95,30777.0,30850.0,141
2023-12-19 03:45:00+00:00,31169.0,31307.25,31141.15,31240.0,45
2023-12-19 03:50:00+00:00,31240.0,31240.0,31210.2,31210.2,7
2023-12-19 03:55:00+00:00,31210.2,31300.0,31210.2,31300.0,12
2023-12-19 04:00:00+00:00,31300.0,31300.0,31231.45,31247.6,10
2023-12-19 04:05:00+00:00,31247.6,31247.6,31163.75,31229.7,12
2023-12-19 04:10:00+00:00,31187.4,31398.05,31187.4,31396.0,78
2023-12-19 04:15:00+00:00,31396.0,31447.65,31284.05,31305.45,134
2023-12-19 04:20:00+00:00,31305.45,31350.0,31243.25,31302.45,21
2023-12-19 04:25:00+00:00,31292.6,31300.0,31248.05,31300.0,175
2023-12-19 04:30:00+00:00,31285.1,31300.0,31263.25,31263.25,27
2023-12-19 04:35:00+00:00,31262.55,31262.55,31167.0,31245.1,37
2023-12-19 04:40:00+00:00,31223.55,31300.0,31223.55,31300.0,20
2023-12-19 04:45:00+00:00,31287.65,31287.65,31251.8,31285.0,18
2023-12-19 04:50:00+00:00,31285.0,31291.45,31252.55,31277.15,19
2023-12-19 04:55:00+00:00,31277.15,31287.35,31191.8,31191.8,17
2023-12-19 05:00:00+00:00,31232.15,31283.85,31231.6,31246.25,17
2023-12-19 05:05:00+00:00,31246.25,31300.0,31238.35,31293.95,25
2023-12-19 05:10:00+00:00,31293.95,31300.0,31260.0,31285.65,19
2023-12-19 05:15:00+00:00,31285.65,31300.0,31248.05,31300.0,23
2023-12-19 05:20:00+00:00,31300.0,31300.0,31267.0,31300.0,14
2023-12-19 05:25:00+00:00,31300.0,31427.95,31300.0,31404.8,88
2023-12-19 05:30:00+00:00,31416.35,31430.0,31300.0,31337.8,89
2023-12-19 05:35:00+00:00,31300.0,31331.95,31281.25,31330.6,18
2023-12-19 05:40:00+00:00,31317.4,31317.4,31254.75,31289.7,23
2023-12-19 05:45:00+00:00,31299.0,31350.0,31299.0,31348.9,25
2023-12-19 05:50:00+00:00,31341.6,31432.0,31330.0,31432.0,196
2023-12-19 05:55:00+00:00,31432.0,31580.0,31423.45,31579.0,129
2023-12-19 06:00:00+00:00,31579.0,31579.0,31500.2,31500.2,23
2023-12-19 06:05:00+00:00,31514.05,31565.7,31482.05,31482.05,38
2023-12-19 06:10:00+00:00,31482.05,31500.0,31446.7,31446.7,20
2023-12-19 06:15:00+00:00,31446.7,31551.05,31446.7,31551.05,44
2023-12-19 06:20:00+00:00,31536.5,31536.5,31482.05,31500.0,29
2023-12-19 06:25:00+00:00,31500.0,31525.8,31488.35,31496.2,9
2023-12-19 06:30:00+00:00,31495.65,31495.65,31412.45,31479.65,31
2023-12-19 06:35:00+00:00,31479.65,31490.0,31435.55,31439.0,18
2023-12-19 06:40:00+00:00,31439.0,31449.95,31369.35,31414.0,45
2023-12-19 06:45:00+00:00,31414.0,31444.1,31414.0,31444.1,28
2023-12-19 06:50:00+00:00,31453.9,31459.2,31427.75,31427.75,19
2023-12-19 06:55:00+00:00,31425.0,31454.9,31410.6,31434.95,16
2023-12-19 07:00:00+00:00,31434.95,31481.95,31432.05,31481.95,11
2023-12-19 07:05:00+00:00,31481.95,31495.0,31462.1,31472.65,13
2023-12-19 07:10:00+00:00,31472.65,31495.0,31439.4,31494.1,17
2023-12-19 07:15:00+00:00,31494.1,31500.0,31477.25,31500.0,11
2023-12-19 07:20:00+00:00,31500.0,31505.0,31477.3,31496.8,34
2023-12-19 07:25:00+00:00,31458.8,31494.9,31458.8,31481.95,10
2023-12-19 07:30:00+00:00,31481.95,31481.95,31410.85,31426.0,30
2023-12-19 07:35:00+00:00,31425.0,31481.55,31425.0,31434.6,67
2023-12-19 07:40:00+00:00,31434.6,31496.5,31434.6,31466.15,9
2023-12-19 07:45:00+00:00,31466.15,31481.95,31452.3,31452.3,12
2023-12-19 07:50:00+00:00,31452.3,31499.9,31452.3,31485.7,8
2023-12-19 07:55:00+00:00,31485.7,31497.55,31461.45,31480.35,15
2023-12-19 08:00:00+00:00,31480.35,31505.0,31466.5,31489.0,9
2023-12-19 08:05:00+00:00,31467.0,31503.85,31467.0,31482.25,16
2023-12-19 08:10:00+00:00,31482.25,31504.9,31474.75,31474.75,11
2023-12-19 08:15:00+00:00,31467.2,31500.0,31465.0,31490.45,15
2023-12-19 08:20:00+00:00,31490.45,31500.0,31479.15,31487.95,15
2023-12-19 08:25:00+00:00,31487.3,31499.95,31483.5,31499.95,8
2023-12-19 08:30:00+00:00,31499.95,31499.95,31475.95,31499.95,12
2023-12-19 08:35:00+00:00,31499.95,31500.0,31477.95,31499.95,25
2023-12-19 08:40:00+00:00,31499.95,31549.25,31484.45,31549.25,43
2023-12-19 08:45:00+00:00,31549.25,31549.25,31513.25,31549.0,20
2023-12-19 08:50:00+00:00,31532.65,31549.0,31525.0,31549.0,12
2023-12-19 08:55:00+00:00,31549.0,31549.25,31500.0,31549.0,21
2023-12-19 09:00:00+00:00,31540.05,31549.0,31485.15,31549.0,48
2023-12-19 09:05:00+00:00,31549.0,31549.0,31513.1,31513.1,15
2023-12-19 09:10:00+00:00,31522.6,31546.4,31495.25,31495.55,35
2023-12-19 09:15:00+00:00,31495.25,31495.25,31440.95,31481.95,54
2023-12-19 09:20:00+00:00,31481.95,31495.0,31460.0,31495.0,23
2023-12-19 09:25:00+00:00,31495.0,31495.0,31477.3,31483.0,34
2023-12-19 09:30:00+00:00,31482.0,31495.0,31458.0,31482.5,52
2023-12-19 09:35:00+00:00,31482.5,31524.85,31482.5,31512.9,94
2023-12-19 09:40:00+00:00,31525.0,31525.0,31470.0,31470.0,47
2023-12-19 09:45:00+00:00,31470.0,31524.95,31456.0,31524.95,36
2023-12-19 09:50:00+00:00,31525.0,31525.0,31456.6,31508.8,41
2023-12-19 09:55:00+00:00,31491.75,31525.0,31000.0,31233.35,79
2023-12-20 03:45:00+00:00,31469.45,31528.45,31418.4,31500.0,41
2023-12-20 03:50:00+00:00,31500.0,31530.0,31456.55,31456.55,32
2023-12-20 03:55:00+00:00,31456.55,31495.0,31450.1,31460.55,16
2023-12-20 04:00:00+00:00,31460.55,31460.55,31450.0,31450.0,4
2023-12-20 04:05:00+00:00,31450.0,31450.0,31398.0,31398.0,11
2023-12-20 04:10:00+00:00,31398.0,31399.75,31356.05,31399.75,9
2023-12-20 04:15:00+00:00,31399.75,31399.75,31399.75,31399.75,0
2023-12-20 04:20:00+00:00,31399.75,31422.0,31399.75,31411.0,8
2023-12-20 04:25:00+00:00,31411.0,31411.0,31366.0,31402.05,4
2023-12-20 04:30:00+00:00,31402.05,31423.6,31402.05,31423.6,4
2023-12-20 04:35:00+00:00,31423.6,31423.6,31284.05,31310.65,48
2023-12-20 04:40:00+00:00,31310.65,31355.45,31310.65,31335.95,10
2023-12-20 04:45:00+00:00,31335.95,31335.95,31299.3,31299.3,3
2023-12-20 04:50:00+00:00,31299.3,31365.2,31299.3,31335.35,8
2023-12-20 04:55:00+00:00,31335.35,31355.9,31311.15,31355.9,6
2023-12-20 05:00:00+00:00,31355.9,31373.95,31298.55,31298.55,41
2023-12-20 05:05:00+00:00,31298.55,31298.55,31250.95,31250.95,19
2023-12-20 05:10:00+00:00,31250.95,31328.9,31250.95,31328.9,6
2023-12-20 05:15:00+00:00,31328.9,31328.9,31279.05,31279.05,4
2023-12-20 05:20:00+00:00,31279.05,31301.95,31279.05,31301.95,1
2023-12-20 05:25:00+00:00,31287.0,31287.0,31286.9,31287.0,4
2023-12-20 05:30:00+00:00,31256.05,31281.35,31256.05,31262.5,5
2023-12-20 05:35:00+00:00,31262.5,31281.35,31262.5,31262.5,4
2023-12-20 05:40:00+00:00,31262.5,31281.4,31262.5,31281.4,5
2023-12-20 05:45:00+00:00,31281.4,31299.8,31281.4,31292.35,9
2023-12-20 05:50:00+00:00,31292.35,31298.15,31292.35,31298.15,3
2023-12-20 05:55:00+00:00,31298.15,31299.95,31297.5,31298.55,9
2023-12-20 06:00:00+00:00,31298.55,31298.55,31297.4,31297.4,1
2023-12-20 06:05:00+00:00,31297.4,31301.85,31297.4,31301.85,5
2023-12-20 06:10:00+00:00,31301.85,31301.95,31301.85,31301.9,5
2023-12-20 06:15:00+00:00,31301.9,31301.95,31263.0,31299.8,4
2023-12-20 06:20:00+00:00,31299.8,31300.4,31263.0,31300.4,14
2023-12-20 06:25:00+00:00,31300.8,31373.95,31263.1,31330.95,72
2023-12-20 06:30:00+00:00,31330.95,31361.7,31330.95,31357.7,8
2023-12-20 06:35:00+00:00,31357.7,31359.6,31300.0,31359.6,19
2023-12-20 06:40:00+00:00,31359.6,31360.0,31359.6,31360.0,3
2023-12-20 06:45:00+00:00,31360.0,31380.15,31340.0,31380.15,4
2023-12-20 06:50:00+00:00,31380.15,31380.15,31378.4,31380.0,9
2023-12-20 06:55:00+00:00,31380.0,31396.8,31380.0,31396.8,3
2023-12-20 07:00:00+00:00,31396.8,31396.8,31385.55,31395.4,2
2023-12-20 07:05:00+00:00,31395.4,31395.4,31320.2,31373.85,6
2023-12-20 07:10:00+00:00,31373.85,31374.65,31373.8,31374.65,4
2023-12-20 07:15:00+00:00,31374.65,31394.8,31374.65,31385.0,4
2023-12-20 07:20:00+00:00,31385.0,31394.4,31356.05,31394.4,8
2023-12-20 07:25:00+00:00,31394.4,31394.4,31302.1,31358.1,19
2023-12-20 07:30:00+00:00,31358.1,31359.0,31358.1,31359.0,2
2023-12-20 07:35:00+00:00,31359.0,31359.0,31308.0,31308.0,11
2023-12-20 07:40:00+00:00,31308.0,31308.0,31230.0,31230.0,30
2023-12-20 07:45:00+00:00,31230.0,31268.95,31216.0,31262.6,13
2023-12-20 07:50:00+00:00,31262.6,31262.85,31213.1,31247.3,13
2023-12-20 07:55:00+00:00,31247.3,31247.35,31188.8,31196.75,54
2023-12-20 08:00:00+00:00,31196.75,31247.9,31001.0,31045.8,133
2023-12-20 08:05:00+00:00,31041.2,31074.75,30996.05,31068.55,160
2023-12-20 08:10:00+00:00,31068.55,31218.5,31068.55,31192.5,26
2023-12-20 08:15:00+00:00,31192.5,31193.95,31104.05,31147.1,27
2023-12-20 08:20:00+00:00,31147.1,31194.9,31100.4,31104.4,32
2023-12-20 08:25:00+00:00,31104.4,31111.75,31025.05,31062.0,16
2023-12-20 08:30:00+00:00,31062.0,31062.0,30900.1,30952.9,67
2023-12-20 08:35:00+00:00,30952.9,31004.25,30900.0,31004.25,22
2023-12-20 08:40:00+00:00,31004.25,31051.7,31004.25,31026.35,11
2023-12-20 08:45:00+00:00,31026.35,31134.3,30955.0,30978.35,30
2023-12-20 08:50:00+00:00,30978.35,31115.6,30978.35,31048.55,28
2023-12-20 08:55:00+00:00,31048.55,31064.6,31010.15,31064.6,19
2023-12-20 09:00:00+00:00,31064.6,31064.6,30920.05,30920.05,17
2023-12-20 09:05:00+00:00,30920.05,30994.85,30906.05,30983.3,20
2023-12-20 09:10:00+00:00,30900.0,30994.25,30870.05,30972.25,58
2023-12-20 09:15:00+00:00,30972.25,30972.25,30859.55,30936.2,40
2023-12-20 09:20:00+00:00,30936.2,30948.55,30888.5,30948.55,11
2023-12-20 09:25:00+00:00,30948.55,30982.9,30850.1,30862.05,36
2023-12-20 09:30:00+00:00,30862.05,30890.95,30800.15,30800.15,15
2023-12-20 09:35:00+00:00,30800.15,30940.6,30800.15,30887.2,32
2023-12-20 09:40:00+00:00,30983.9,30983.9,30804.85,30861.35,60
2023-12-20 09:45:00+00:00,30861.35,30861.35,30786.0,30786.0,51
2023-12-20 09:50:00+00:00,30786.0,30786.0,30500.0,30538.05,157
2023-12-20 09:55:00+00:00,30538.05,30680.5,30538.05,30554.9,52
2023-12-21 03:45:00+00:00,30717.4,30876.6,30469.55,30818.65,103
2023-12-21 03:50:00+00:00,30812.65,31017.0,30802.95,30970.55,50
2023-12-21 03:55:00+00:00,30970.55,30970.55,30572.5,30706.4,75
2023-12-21 04:00:00+00:00,30706.4,30778.45,30673.75,30701.8,19
2023-12-21 04:05:00+00:00,30701.8,30888.6,30686.0,30839.0,44
2023-12-21 04:10:00+00:00,30839.0,30849.2,30807.3,30849.2,12
2023-12-21 04:15:00+00:00,30849.2,30931.95,30782.65,30782.65,37
2023-12-21 04:20:00+00:00,30782.65,30865.9,30782.65,30816.95,27
2023-12-21 04:25:00+00:00,30816.95,30894.55,30816.95,30853.5,10
2023-12-21 04:30:00+00:00,30853.5,30960.05,30853.5,30960.05,12
2023-12-21 04:35:00+00:00,30960.05,30970.55,30960.05,30970.55,3
2023-12-21 04:40:00+00:00,30970.55,31081.0,30970.55,31053.6,22
2023-12-21 04:45:00+00:00,31053.6,31053.6,30928.7,30988.95,32
2023-12-21 04:50:00+00:00,30988.95,31046.0,30988.95,31012.2,6
2023-12-21 04:55:00+00:00,31012.2,31026.3,30976.75,31026.3,20
2023-12-21 05:00:00+00:00,31026.3,31026.3,30932.4,30967.75,7
2023-12-21 05:05:00+00:00,30967.75,31027.85,30967.75,31027.85,1
2023-12-21 05:10:00+00:00,31027.85,31125.0,31027.0,31125.0,22
2023-12-21 05:15:00+00:00,31125.0,31189.9,31120.25,31144.65,29
2023-12-21 05:20:00+00:00,31144.65,31159.7,31059.4,31059.4,25
2023-12-21 05:25:00+00:00,31059.4,31060.0,31059.4,31060.0,3
2023-12-21 05:30:00+00:00,31060.0,31060.0,31037.95,31037.95,1
2023-12-21 05:35:00+00:00,31037.95,31196.8,31037.95,31196.8,53
2023-12-21 05:40:00+00:00,31196.8,31201.0,31189.7,31189.7,12
2023-12-21 05:45:00+00:00,31189.7,31232.9,31083.95,31196.4,37
2023-12-21 05:50:00+00:00,31196.4,31248.0,31191.05,31228.05,20
2023-12-21 05:55:00+00:00,31228.05,31228.05,31213.5,31213.5,2
2023-12-21 06:00:00+00:00,31213.5,31260.0,31213.5,31260.0,10
2023-12-21 06:05:00+00:00,31260.0,31378.95,31260.0,31339.1,52
2023-12-21 06:10:00+00:00,31339.1,31370.0,31290.0,31290.0,21
2023-12-21 06:15:00+00:00,31290.0,31318.0,31290.0,31292.95,10
2023-12-21 06:20:00+00:00,31292.95,31318.0,31275.0,31318.0,58
2023-12-21 06:25:00+00:00,31318.0,31318.0,31290.0,31290.0,0
2023-12-21 06:30:00+00:00,31290.0,31290.0,31290.0,31290.0,0
2023-12-21 06:35:00+00:00,31290.0,31374.05,31290.0,31302.15,4
2023-12-21 06:40:00+00:00,31302.15,31302.15,31275.0,31300.0,184
2023-12-21 06:45:00+00:00,31290.0,31300.0,31285.0,31300.0,240
2023-12-21 06:50:00+00:00,31300.0,31300.0,31290.0,31300.0,3
2023-12-21 06:55:00+00:00,31300.0,31338.4,31300.0,31338.4,90
2023-12-21 07:00:00+00:00,31386.0,31450.0,31300.0,31300.0,93
2023-12-21 07:05:00+00:00,31300.0,31350.0,31300.0,31300.05,36
2023-12-21 07:10:00+00:00,31300.05,31325.0,31300.05,31325.0,3
2023-12-21 07:15:00+00:00,31325.0,31325.0,31300.0,31300.0,20
2023-12-21 07:20:00+00:00,31300.0,31583.0,31300.0,31579.0,245
2023-12-21 07:25:00+00:00,31579.0,31699.9,31545.05,31684.2,317
2023-12-21 07:30:00+00:00,31684.2,31699.9,31405.05,31533.8,237
2023-12-21 07:35:00+00:00,31533.8,31653.45,31524.6,31603.1,232
2023-12-21 07:40:00+00:00,31603.1,31603.1,31449.35,31449.35,287
2023-12-21 07:45:00+00:00,31449.35,31515.85,31434.05,31491.7,15
2023-12-21 07:50:00+00:00,31491.7,31505.15,31450.05,31451.35,17
2023-12-21 07:55:00+00:00,31451.35,31461.55,31440.0,31461.55,16
2023-12-21 08:00:00+00:00,31461.55,31490.0,31451.75,31451.75,3
2023-12-21 08:05:00+00:00,31451.75,31486.9,31434.0,31434.0,8
2023-12-21 08:10:00+00:00,31434.0,31434.0,31351.75,31351.75,17
2023-12-21 08:15:00+00:00,31351.75,31375.35,31301.3,31375.35,12
2023-12-21 08:20:00+00:00,31375.35,31412.8,31356.65,31386.0,13
2023-12-21 08:25:00+00:00,31386.0,31394.1,31322.1,31394.1,12
2023-12-21 08:30:00+00:00,31394.1,31394.1,31323.05,31323.05,3
2023-12-21 08:35:00+00:00,31323.05,31336.05,31305.5,31305.5,5
2023-12-21 08:40:00+00:00,31305.5,31309.55,31305.5,31309.55,1
2023-12-21 08:45:00+00:00,31309.55,31371.8,31309.55,31335.95,7
2023-12-21 08:50:00+00:00,31335.95,31388.8,31335.0,31388.8,15
2023-12-21 08:55:00+00:00,31388.8,31388.8,31375.0,31375.0,1
2023-12-21 09:00:00+00:00,31375.0,31437.75,31375.0,31437.75,8
2023-12-21 09:05:00+00:00,31437.75,31455.5,31407.75,31414.4,6
2023-12-21 09:10:00+00:00,31414.4,31438.9,31414.4,31438.9,1
2023-12-21 09:15:00+00:00,31438.9,31438.9,31394.7,31405.8,4
2023-12-21 09:20:00+00:00,31400.0,31431.4,31350.15,31361.55,25
2023-12-21 09:25:00+00:00,31376.6,31376.6,31350.0,31350.0,17
2023-12-21 09:30:00+00:00,31350.0,31350.0,31312.0,31350.0,26
2023-12-21 09:35:00+00:00,31350.0,31350.0,31312.05,31340.0,10
2023-12-21 09:40:00+00:00,31400.0,31496.9,31321.7,31350.0,71
2023-12-21 09:45:00+00:00,31350.0,31499.0,31350.0,31420.65,80
2023-12-21 09:50:00+00:00,31420.65,31425.0,31312.1,31349.9,40
2023-12-21 09:55:00+00:00,31349.9,31349.95,31202.0,31294.2,71
2023-12-22 03:45:00+00:00,31468.95,31563.55,31358.3,31530.0,78
2023-12-22 03:50:00+00:00,31530.0,31530.0,31400.0,31413.9,14
2023-12-22 03:55:00+00:00,31413.9,31433.65,31413.9,31424.25,6
2023-12-22 04:00:00+00:00,31424.2,31492.9,31374.15,31492.9,29
2023-12-22 04:05:00+00:00,31467.55,31467.55,31376.75,31376.75,4
2023-12-22 04:10:00+00:00,31376.75,31376.75,31375.35,31375.35,1
2023-12-22 04:15:00+00:00,31375.35,31465.0,31375.35,31454.7,5
2023-12-22 04:20:00+00:00,31454.7,31534.75,31454.7,31522.85,15
2023-12-22 04:25:00+00:00,31522.85,31522.85,31406.05,31424.85,56
2023-12-22 04:30:00+00:00,31424.85,31424.85,31262.55,31351.0,231
2023-12-22 04:35:00+00:00,31351.0,31351.0,31213.2,31300.0,24
2023-12-22 04:40:00+00:00,31300.0,31335.4,31300.0,31305.4,13
2023-12-22 04:45:00+00:00,31305.4,31325.05,31305.4,31325.05,1
2023-12-22 04:50:00+00:00,31325.05,31325.05,31287.05,31287.05,4
2023-12-22 04:55:00+00:00,31287.05,31332.1,31272.05,31306.6,41
2023-12-22 05:00:00+00:00,31306.6,31323.9,31119.15,31180.1,122
2023-12-22 05:05:00+00:00,31180.1,31281.25,31180.1,31268.8,19
2023-12-22 05:10:00+00:00,31268.8,31268.8,31268.8,31268.8,6
2023-12-22 05:15:00+00:00,31268.8,31268.8,31268.8,31268.8,3
2023-12-22 05:20:00+00:00,31268.8,31268.8,31250.0,31250.0,6
2023-12-22 05:25:00+00:00,31250.0,31265.35,31110.0,31110.0,30
2023-12-22 05:30:00+00:00,31110.0,31213.3,31088.45,31088.45,110
2023-12-22 05:35:00+00:00,31088.45,31104.15,31033.0,31057.65,77
2023-12-22 05:40:00+00:00,31057.65,31099.1,31022.4,31051.1,54
2023-12-22 05:45:00+00:00,31091.1,31118.65,31051.45,31118.65,11
2023-12-22 05:50:00+00:00,31118.65,31159.8,31114.45,31159.8,19
2023-12-22 05:55:00+00:00,31159.8,31159.8,31159.8,31159.8,0
2023-12-22 06:00:00+00:00,31159.8,31172.4,31120.05,31172.4,17
2023-12-22 06:05:00+00:00,31172.4,31180.85,31168.4,31180.85,8
2023-12-22 06:10:00+00:00,31180.85,31220.8,31180.85,31200.0,9
2023-12-22 06:15:00+00:00,31200.0,31208.95,31173.5,31208.95,2
2023-12-22 06:20:00+00:00,31208.95,31262.4,31208.95,31218.05,8
2023-12-22 06:25:00+00:00,31218.05,31242.5,31218.05,31233.45,12
2023-12-22 06:30:00+00:00,31233.45,31233.45,31207.3,31207.3,2
2023-12-22 06:35:00+00:00,31207.3,31207.3,31203.75,31203.75,1
2023-12-22 06:40:00+00:00,31203.75,31229.0,31189.5,31214.95,11
2023-12-22 06:45:00+00:00,31214.95,31214.95,31192.9,31201.85,3
2023-12-22 06:50:00+00:00,31201.85,31228.8,31140.45,31200.95,12
2023-12-22 06:55:00+00:00,31200.95,31200.95,31160.6,31160.6,8
2023-12-22 07:00:00+00:00,31160.6,31160.6,31098.05,31134.15,27
2023-12-22 07:05:00+00:00,31134.15,31134.15,31125.75,31125.8,13
2023-12-22 07:10:00+00:00,31134.15,31186.3,31134.15,31177.0,25
2023-12-22 07:15:00+00:00,31177.0,31177.0,31167.85,31167.85,6
2023-12-22 07:20:00+00:00,31167.85,31176.6,31119.2,31165.0,3
2023-12-22 07:25:00+00:00,31165.0,31165.0,31098.7,31098.7,6
2023-12-22 07:30:00+00:00,31098.7,31159.45,31098.7,31159.45,8
2023-12-22 07:35:00+00:00,31159.45,31160.15,31159.45,31160.15,1
2023-12-22 07:40:00+00:00,31160.15,31160.15,31160.15,31160.15,0
2023-12-22 07:45:00+00:00,31160.15,31160.15,31127.2,31127.2,2
2023-12-22 07:50:00+00:00,31126.95,31130.7,31102.75,31102.75,25
2023-12-22 07:55:00+00:00,31102.75,31158.55,31050.0,31098.4,82
2023-12-22 08:00:00+00:00,31098.4,31098.4,31058.0,31096.8,3
2023-12-22 08:05:00+00:00,31096.8,31100.0,31058.05,31072.3,35
2023-12-22 08:10:00+00:00,31041.0,31081.8,30993.0,31063.4,90
2023-12-22 08:15:00+00:00,31063.4,31063.4,31036.2,31036.2,2
2023-12-22 08:20:00+00:00,31036.2,31101.6,31036.2,31101.6,12
2023-12-22 08:25:00+00:00,31101.6,31101.6,31037.05,31037.05,16
2023-12-22 08:30:00+00:00,31037.05,31037.05,31037.05,31037.05,0
