,open,high,low,close,volume
2023-12-19 05:10:00+00:00,963.2,964.0,960.0,960.7,35138
2023-12-19 05:15:00+00:00,960.7,964.0,960.0,960.8,21695
2023-12-19 05:20:00+00:00,961.45,961.95,960.0,961.4,10801
2023-12-19 05:25:00+00:00,961.4,962.05,960.0,960.45,13042
2023-12-19 05:30:00+00:00,960.45,964.8,960.45,963.1,79781
2023-12-19 05:35:00+00:00,963.1,968.8,962.4,966.0,57824
2023-12-19 05:40:00+00:00,966.0,967.0,962.05,962.75,19775
2023-12-19 05:45:00+00:00,962.0,965.0,961.7,965.0,16886
2023-12-19 05:50:00+00:00,964.1,965.05,963.4,964.75,19444
2023-12-19 05:55:00+00:00,964.6,965.0,964.0,964.55,9170
2023-12-19 06:00:00+00:00,965.0,965.0,962.0,964.8,18727
2023-12-19 06:05:00+00:00,964.8,965.0,963.05,964.85,14859
2023-12-19 06:10:00+00:00,964.85,965.0,964.0,964.5,6491
2023-12-19 06:15:00+00:00,964.55,964.8,963.65,964.0,6495
2023-12-19 06:20:00+00:00,964.0,964.0,962.2,962.55,6586
2023-12-19 06:25:00+00:00,962.55,965.75,961.95,964.7,59398
2023-12-19 06:30:00+00:00,964.7,964.95,962.65,963.9,11643
2023-12-19 06:35:00+00:00,963.85,964.9,962.75,963.2,7330
2023-12-19 06:40:00+00:00,963.15,964.9,963.05,964.45,6499
2023-12-19 06:45:00+00:00,964.85,964.95,964.45,964.6,5028
2023-12-19 06:50:00+00:00,964.6,967.0,963.6,965.0,30976
2023-12-19 06:55:00+00:00,965.0,966.95,963.55,965.05,15213
2023-12-19 07:00:00+00:00,965.05,966.5,964.7,965.0,8373
2023-12-19 07:05:00+00:00,965.3,968.7,964.85,968.4,21410
2023-12-19 07:10:00+00:00,968.25,969.8,965.7,966.1,46905
2023-12-19 07:15:00+00:00,966.1,967.4,963.9,967.4,20406
2023-12-19 07:20:00+00:00,967.4,974.0,967.4,970.9,69467
2023-12-19 07:25:00+00:00,970.9,972.5,969.55,970.2,18320
2023-12-19 07:30:00+00:00,970.2,971.95,970.0,971.75,14962
2023-12-19 07:35:00+00:00,971.65,975.8,970.8,972.6,53410
2023-12-19 07:40:00+00:00,972.5,975.95,972.25,973.85,31643
2023-12-19 07:45:00+00:00,973.85,975.0,972.35,974.7,19473
2023-12-19 07:50:00+00:00,974.7,975.7,972.25,974.8,23719
2023-12-19 07:55:00+00:00,974.8,975.8,973.35,975.8,34124
2023-12-19 08:00:00+00:00,975.0,977.95,973.7,975.45,42626
2023-12-19 08:05:00+00:00,975.0,994.7,974.8,993.5,162571
2023-12-19 08:10:00+00:00,993.0,994.45,983.75,986.05,166252
2023-12-19 08:15:00+00:00,985.0,989.3,983.0,983.3,45558
2023-12-19 08:20:00+00:00,983.3,986.0,981.45,983.45,38590
2023-12-19 08:25:00+00:00,983.9,986.0,983.35,985.0,36176
2023-12-19 08:30:00+00:00,985.0,985.0,981.2,981.2,28893
2023-12-19 08:35:00+00:00,981.25,982.2,976.8,979.85,54480
2023-12-19 08:40:00+00:00,979.85,981.0,978.35,978.35,11792
2023-12-19 08:45:00+00:00,978.35,979.8,977.45,977.7,16408
2023-12-19 08:50:00+00:00,977.7,980.0,977.5,977.7,13151
2023-12-19 08:55:00+00:00,977.7,979.85,975.35,979.55,13933
2023-12-19 09:00:00+00:00,979.55,984.95,978.25,982.1,23815
2023-12-19 09:05:00+00:00,982.1,984.4,981.8,982.6,22921
2023-12-19 09:10:00+00:00,982.6,983.25,977.1,978.8,20082
2023-12-19 09:15:00+00:00,978.8,979.6,978.0,978.8,9171
2023-12-19 09:20:00+00:00,979.0,982.0,979.0,980.5,18100
2023-12-19 09:25:00+00:00,980.8,982.8,973.45,974.7,34262
2023-12-19 09:30:00+00:00,974.9,977.8,974.9,977.1,25598
2023-12-19 09:35:00+00:00,977.1,980.8,976.25,979.95,18791
2023-12-19 09:40:00+00:00,980.65,982.85,978.05,981.35,31604
2023-12-19 09:45:00+00:00,981.05,985.75,980.6,983.45,68005
2023-12-19 09:50:00+00:00,983.45,985.0,981.2,985.0,36278
2023-12-19 09:55:00+00:00,985.0,985.5,983.6,985.0,44448
2023-12-20 03:45:00+00:00,988.0,997.9,977.8,997.5,88347
2023-12-20 03:50:00+00:00,997.5,1007.0,990.8,991.25,96258
2023-12-20 03:55:00+00:00,991.9,999.6,991.0,997.6,47555
2023-12-20 04:00:00+00:00,997.75,1000.0,995.25,995.25,43582
2023-12-20 04:05:00+00:00,995.45,995.45,990.6,993.25,29054
2023-12-20 04:10:00+00:00,992.85,994.95,988.95,989.75,15627
2023-12-20 04:15:00+00:00,989.2,992.45,985.3,992.4,17746
2023-12-20 04:20:00+00:00,992.4,995.0,990.45,995.0,7328
2023-12-20 04:25:00+00:00,994.95,995.3,992.9,993.65,4973
2023-12-20 04:30:00+00:00,993.85,993.95,987.6,988.3,12236
2023-12-20 04:35:00+00:00,988.25,990.0,987.0,988.0,62872
2023-12-20 04:40:00+00:00,988.0,989.8,987.15,989.1,3063
2023-12-20 04:45:00+00:00,989.1,990.75,987.45,990.75,2798
2023-12-20 04:50:00+00:00,990.75,992.95,990.05,991.9,5037
2023-12-20 04:55:00+00:00,991.9,994.5,991.05,993.0,19968
2023-12-20 05:00:00+00:00,993.0,993.0,990.55,992.5,13227
2023-12-20 05:05:00+00:00,992.5,994.4,992.05,994.0,3804
2023-12-20 05:10:00+00:00,994.0,994.4,993.0,993.5,4124
2023-12-20 05:15:00+00:00,993.5,993.95,990.05,992.45,3189
2023-12-20 05:20:00+00:00,992.45,993.0,991.05,993.0,3021
2023-12-20 05:25:00+00:00,993.0,999.0,991.9,997.0,23654
2023-12-20 05:30:00+00:00,997.0,997.65,994.05,997.05,8003
2023-12-20 05:35:00+00:00,997.05,997.9,995.5,996.2,3904
2023-12-20 05:40:00+00:00,996.2,999.9,996.0,998.95,11335
2023-12-20 05:45:00+00:00,999.05,999.65,992.6,994.2,9351
2023-12-20 05:50:00+00:00,994.2,994.2,992.05,994.0,4538
2023-12-20 05:55:00+00:00,994.0,994.75,992.65,994.0,2212
2023-12-20 06:00:00+00:00,994.0,995.0,988.0,994.45,62943
2023-12-20 06:05:00+00:00,994.45,995.0,992.25,993.0,4193
2023-12-20 06:10:00+00:00,993.0,993.95,992.2,992.25,2870
2023-12-20 06:15:00+00:00,992.9,992.9,990.0,990.65,56025
2023-12-20 06:20:00+00:00,990.65,991.0,990.0,991.0,4476
2023-12-20 06:25:00+00:00,991.0,992.5,990.6,991.5,2414
2023-12-20 06:30:00+00:00,991.5,992.85,990.05,991.3,4503
2023-12-20 06:35:00+00:00,990.85,991.85,990.05,990.75,7003
2023-12-20 06:40:00+00:00,990.75,992.0,990.75,991.8,2727
2023-12-20 06:45:00+00:00,991.8,992.0,990.95,991.05,930
2023-12-20 06:50:00+00:00,991.05,991.05,988.0,988.05,19323
2023-12-20 06:55:00+00:00,988.05,989.35,987.1,987.1,3124
2023-12-20 07:00:00+00:00,987.65,987.8,986.0,986.0,9070
2023-12-20 07:05:00+00:00,986.0,987.2,986.0,986.7,6807
2023-12-20 07:10:00+00:00,986.15,987.0,986.05,987.0,935
2023-12-20 07:15:00+00:00,987.0,990.95,986.3,990.8,19133
2023-12-20 07:20:00+00:00,990.0,990.8,989.5,990.8,1011
2023-12-20 07:25:00+00:00,990.8,990.8,987.1,988.0,1702
2023-12-20 07:30:00+00:00,988.0,988.0,987.0,987.9,2493
2023-12-20 07:35:00+00:00,987.9,989.0,987.0,988.05,1453
2023-12-20 07:40:00+00:00,988.05,988.05,981.3,982.0,15680
2023-12-20 07:45:00+00:00,981.15,982.0,975.6,976.85,11847
2023-12-20 07:50:00+00:00,976.0,977.0,970.5,973.0,18455
2023-12-20 07:55:00+00:00,972.1,972.9,963.7,967.55,15557
2023-12-20 08:00:00+00:00,967.55,969.8,957.1,957.1,32326
2023-12-20 08:05:00+00:00,956.75,964.8,949.65,963.85,29434
2023-12-20 08:10:00+00:00,964.65,975.0,962.15,970.35,25855
2023-12-20 08:15:00+00:00,970.35,974.75,964.8,969.1,16870
2023-12-20 08:20:00+00:00,969.1,975.0,966.4,974.9,10122
2023-12-20 08:25:00+00:00,973.85,974.8,971.65,973.9,21689
2023-12-20 08:30:00+00:00,973.9,974.75,962.5,962.5,11655
2023-12-20 08:35:00+00:00,964.15,969.25,962.55,968.15,11534
2023-12-20 08:40:00+00:00,967.35,973.45,967.35,972.5,11636
2023-12-20 08:45:00+00:00,973.0,975.0,969.05,974.35,16232
2023-12-20 08:50:00+00:00,974.35,978.45,973.0,978.45,19691
2023-12-20 08:55:00+00:00,977.25,978.5,975.5,978.0,8585
2023-12-20 09:00:00+00:00,978.15,978.5,972.2,973.45,9448
2023-12-20 09:05:00+00:00,973.45,976.3,967.5,968.0,22176
2023-12-20 09:10:00+00:00,967.5,970.0,964.1,967.0,15885
2023-12-20 09:15:00+00:00,966.45,974.8,965.05,973.4,11544
2023-12-20 09:20:00+00:00,973.4,975.95,972.0,975.15,15873
2023-12-20 09:25:00+00:00,975.15,976.5,974.35,975.1,12178
2023-12-20 09:30:00+00:00,975.1,975.7,967.55,969.2,17379
2023-12-20 09:35:00+00:00,969.2,973.0,968.0,969.85,26236
2023-12-20 09:40:00+00:00,969.05,969.95,962.55,964.75,11903
2023-12-20 09:45:00+00:00,965.0,965.0,960.5,961.95,18889
2023-12-20 09:50:00+00:00,961.05,963.4,957.5,959.85,28250
2023-12-20 09:55:00+00:00,959.95,970.0,959.9,970.0,14586
2023-12-21 03:45:00+00:00,960.0,978.9,943.15,971.5,39510
2023-12-21 03:50:00+00:00,973.1,975.0,965.85,965.85,21387
2023-12-21 03:55:00+00:00,965.7,972.7,954.05,970.85,37651
2023-12-21 04:00:00+00:00,970.85,970.85,958.15,959.35,9141
2023-12-21 04:05:00+00:00,959.15,969.5,953.95,967.3,23861
2023-12-21 04:10:00+00:00,967.3,971.3,965.75,966.65,9871
2023-12-21 04:15:00+00:00,967.05,972.55,966.65,969.9,7244
2023-12-21 04:20:00+00:00,969.9,975.95,969.8,971.5,5244
2023-12-21 04:25:00+00:00,971.5,986.1,971.5,984.6,18410
2023-12-21 04:30:00+00:00,985.0,992.95,982.0,984.45,35193
2023-12-21 04:35:00+00:00,984.45,990.0,984.15,985.55,15598
2023-12-21 04:40:00+00:00,985.95,985.95,982.5,983.3,4143
2023-12-21 04:45:00+00:00,982.9,990.0,981.2,986.35,12915
2023-12-21 04:50:00+00:00,986.35,990.5,985.5,989.75,17292
2023-12-21 04:55:00+00:00,989.75,990.0,980.1,981.7,11908
2023-12-21 05:00:00+00:00,981.55,984.9,976.7,984.9,11224
2023-12-21 05:05:00+00:00,985.0,990.0,984.25,988.55,10073
2023-12-21 05:10:00+00:00,989.35,991.0,987.0,989.95,12631
2023-12-21 05:15:00+00:00,989.95,990.0,984.1,986.9,8411
2023-12-21 05:20:00+00:00,986.85,989.0,984.05,987.0,3711
2023-12-21 05:25:00+00:00,987.0,989.55,986.75,988.85,4782
2023-12-21 05:30:00+00:00,988.85,990.9,988.15,990.0,3906
2023-12-21 05:35:00+00:00,990.0,990.0,985.9,988.9,4531
2023-12-21 05:40:00+00:00,988.9,989.0,986.0,989.0,2160
2023-12-21 05:45:00+00:00,989.0,989.35,982.25,983.9,8764
2023-12-21 05:50:00+00:00,983.65,986.5,982.35,986.25,3327
2023-12-21 05:55:00+00:00,986.25,986.45,982.25,983.75,4254
2023-12-21 06:00:00+00:00,983.0,989.95,983.0,988.3,8003
2023-12-21 06:05:00+00:00,988.3,991.4,987.6,989.45,5470
2023-12-21 06:10:00+00:00,989.45,989.7,987.0,987.55,2808
2023-12-21 06:15:00+00:00,987.55,989.6,985.3,986.15,5009
2023-12-21 06:20:00+00:00,986.15,986.9,984.35,985.75,2287
2023-12-21 06:25:00+00:00,985.75,988.55,985.75,986.0,2871
2023-12-21 06:30:00+00:00,986.0,988.0,985.15,987.0,2351
2023-12-21 06:35:00+00:00,987.1,987.1,985.55,986.2,1211
2023-12-21 06:40:00+00:00,986.2,987.3,982.75,982.75,3422
2023-12-21 06:45:00+00:00,982.95,982.95,979.15,980.5,7368
2023-12-21 06:50:00+00:00,980.7,982.4,979.95,982.4,3715
2023-12-21 06:55:00+00:00,982.4,990.05,982.4,990.0,11469
2023-12-21 07:00:00+00:00,990.2,990.5,987.65,988.85,5021
2023-12-21 07:05:00+00:00,988.85,989.9,988.0,989.5,2467
2023-12-21 07:10:00+00:00,989.5,998.0,989.45,994.2,26034
2023-12-21 07:15:00+00:00,994.35,994.35,990.7,991.5,2846
2023-12-21 07:20:00+00:00,991.5,992.95,989.3,990.0,3104
2023-12-21 07:25:00+00:00,990.0,991.45,990.0,991.4,2657
2023-12-21 07:30:00+00:00,991.4,993.7,991.4,992.5,2383
2023-12-21 07:35:00+00:00,992.5,994.3,990.1,990.1,2789
2023-12-21 07:40:00+00:00,990.1,994.0,990.05,993.45,4556
2023-12-21 07:45:00+00:00,993.45,996.5,990.95,995.25,7566
2023-12-21 07:50:00+00:00,995.25,999.0,994.55,997.35,17830
2023-12-21 07:55:00+00:00,997.35,1024.45,995.25,1003.35,138274
2023-12-21 08:00:00+00:00,1003.95,1014.0,1001.0,1009.05,72395
2023-12-21 08:05:00+00:00,1009.0,1010.0,988.35,995.0,68024
2023-12-21 08:10:00+00:00,995.0,1000.0,993.5,997.15,23463
2023-12-21 08:15:00+00:00,997.15,999.15,994.5,998.95,14555
2023-12-21 08:20:00+00:00,998.0,999.95,996.9,997.55,21199
2023-12-21 08:25:00+00:00,997.0,998.0,995.85,998.0,5315
2023-12-21 08:30:00+00:00,997.45,998.0,992.15,993.85,17364
2023-12-21 08:35:00+00:00,992.5,998.0,992.5,997.2,4519
2023-12-21 08:40:00+00:00,997.2,998.95,996.05,996.8,4389
2023-12-21 08:45:00+00:00,997.75,998.7,995.55,995.7,5177
2023-12-21 08:50:00+00:00,995.7,995.7,991.0,993.2,11747
2023-12-21 08:55:00+00:00,993.15,994.85,992.55,994.85,4288
2023-12-21 09:00:00+00:00,994.85,995.0,993.1,995.0,7659
2023-12-21 09:05:00+00:00,994.55,995.0,991.85,994.65,7050
2023-12-21 09:10:00+00:00,994.65,999.95,994.0,999.75,14855
2023-12-21 09:15:00+00:00,999.95,1005.0,998.75,1001.5,23406
2023-12-21 09:20:00+00:00,1001.05,1004.35,999.05,1002.0,9593
2023-12-21 09:25:00+00:00,1002.25,1005.0,999.55,1001.55,14497
2023-12-21 09:30:00+00:00,1001.55,1004.25,999.6,1001.75,8782
2023-12-21 09:35:00+00:00,1001.75,1002.4,995.5,997.0,15782
2023-12-21 09:40:00+00:00,1001.45,1001.45,995.1,995.95,14176
2023-12-21 09:45:00+00:00,995.95,999.0,995.0,999.0,14524
2023-12-21 09:50:00+00:00,998.3,999.75,995.05,997.1,21620
2023-12-21 09:55:00+00:00,997.05,997.8,994.95,995.0,12977
2023-12-22 03:45:00+00:00,997.75,1017.7,992.8,1013.35,61430
2023-12-22 03:50:00+00:00,1014.15,1024.0,1011.45,1022.85,45093
2023-12-22 03:55:00+00:00,1022.85,1036.0,1019.2,1026.2,100814
2023-12-22 04:00:00+00:00,1026.2,1031.85,1022.0,1028.8,35620
2023-12-22 04:05:00+00:00,1028.8,1031.85,1025.6,1027.5,38366
2023-12-22 04:10:00+00:00,1027.55,1030.65,1027.55,1028.85,15852
2023-12-22 04:15:00+00:00,1030.0,1031.0,1027.95,1029.7,22963
2023-12-22 04:20:00+00:00,1029.95,1030.95,1027.65,1028.65,12137
2023-12-22 04:25:00+00:00,1028.65,1030.5,1027.3,1029.5,7992
2023-12-22 04:30:00+00:00,1029.95,1029.95,1027.55,1028.6,3758
2023-12-22 04:35:00+00:00,1027.55,1030.0,1027.55,1028.2,7154
2023-12-22 04:40:00+00:00,1028.5,1029.9,1027.35,1027.8,9493
2023-12-22 04:45:00+00:00,1028.75,1039.0,1027.55,1038.0,25629
2023-12-22 04:50:00+00:00,1038.0,1042.3,1031.1,1031.4,49011
2023-12-22 04:55:00+00:00,1031.5,1031.5,1027.55,1030.0,18458
2023-12-22 05:00:00+00:00,1029.95,1030.9,1027.55,1028.9,5393
2023-12-22 05:05:00+00:00,1028.9,1030.0,1028.0,1030.0,4170
2023-12-22 05:10:00+00:00,1030.0,1030.55,1022.15,1026.2,20317
2023-12-22 05:15:00+00:00,1026.55,1028.2,1023.5,1024.9,5680
2023-12-22 05:20:00+00:00,1025.3,1025.85,1016.75,1018.4,21808
2023-12-22 05:25:00+00:00,1018.4,1021.35,1011.75,1020.45,38221
2023-12-22 05:30:00+00:00,1020.5,1025.1,1020.05,1021.55,12472
2023-12-22 05:35:00+00:00,1021.2,1022.0,1018.2,1020.85,7641
2023-12-22 05:40:00+00:00,1021.05,1021.7,1019.6,1020.95,3393
2023-12-22 05:45:00+00:00,1020.7,1022.85,1020.45,1021.6,5487
2023-12-22 05:50:00+00:00,1022.2,1022.95,1020.0,1020.55,3532
2023-12-22 05:55:00+00:00,1020.55,1022.3,1020.0,1021.0,4915
2023-12-22 06:00:00+00:00,1021.0,1022.4,1019.35,1021.75,5059
2023-12-22 06:05:00+00:00,1021.75,1022.4,1019.55,1021.95,6680
2023-12-22 06:10:00+00:00,1021.8,1022.0,1020.35,1020.95,4481
2023-12-22 06:15:00+00:00,1021.1,1022.4,1021.1,1022.3,4555
2023-12-22 06:20:00+00:00,1022.3,1022.45,1021.9,1022.4,3943
2023-12-22 06:25:00+00:00,1022.4,1022.4,1019.05,1019.55,5188
2023-12-22 06:30:00+00:00,1019.55,1019.95,1017.05,1018.0,7156
2023-12-22 06:35:00+00:00,1018.0,1019.95,1018.0,1019.95,4705
2023-12-22 06:40:00+00:00,1020.0,1020.0,1019.4,1019.75,5533
2023-12-22 06:45:00+00:00,1019.4,1019.9,1018.5,1019.0,3856
2023-12-22 06:50:00+00:00,1019.0,1020.0,1018.25,1019.9,3319
2023-12-22 06:55:00+00:00,1019.9,1019.95,1018.95,1019.95,3400
2023-12-22 07:00:00+00:00,1019.95,1019.95,1008.25,1008.8,17950
2023-12-22 07:05:00+00:00,1008.8,1011.35,1007.5,1011.25,10031
2023-12-22 07:10:00+00:00,1011.3,1016.0,1008.05,1016.0,7818
2023-12-22 07:15:00+00:00,1016.0,1020.0,1016.0,1019.15,10257
2023-12-22 07:20:00+00:00,1019.45,1020.0,1017.5,1019.45,5282
2023-12-22 07:25:00+00:00,1019.45,1019.95,1018.8,1019.8,4399
2023-12-22 07:30:00+00:00,1019.8,1020.0,1019.25,1019.9,3728
2023-12-22 07:35:00+00:00,1019.9,1020.0,1018.1,1019.9,3310
2023-12-22 07:40:00+00:00,1019.9,1020.0,1018.6,1019.9,4873
2023-12-22 07:45:00+00:00,1019.6,1019.95,1017.65,1018.95,4090
2023-12-22 07:50:00+00:00,1019.0,1020.0,1018.7,1020.0,3726
2023-12-22 07:55:00+00:00,1020.0,1020.0,1019.45,1020.0,4220
2023-12-22 08:00:00+00:00,1020.0,1020.0,1019.05,1019.95,4206
2023-12-22 08:05:00+00:00,1019.95,1020.0,1018.8,1019.3,3942
2023-12-22 08:10:00+00:00,1019.3,1019.7,1017.85,1018.6,4235
2023-12-22 08:15:00+00:00,1018.6,1019.0,1013.35,1014.45,7782
2023-12-22 08:20:00+00:00,1014.45,1019.95,1014.45,1019.15,8928
2023-12-22 08:25:00+00:00,1019.4,1020.0,1017.45,1019.75,3466
2023-12-22 08:30:00+00:00,1019.7,1020.0,1019.0,1019.0,6446
2023-12-22 08:35:00+00:00,1019.45,1020.0,1019.05,1020.0,4722
2023-12-22 08:40:00+00:00,1020.0,1020.0,1019.0,1019.85,4074
2023-12-22 08:45:00+00:00,1019.85,1020.0,1019.3,1020.0,4552
2023-12-22 08:50:00+00:00,1019.95,1020.0,1018.8,1019.85,4188
2023-12-22 08:55:00+00:00,1019.85,1020.0,1019.5,1019.6,5258
2023-12-22 09:00:00+00:00,1019.6,1020.0,1019.05,1019.45,3542
2023-12-22 09:05:00+00:00,1019.45,1020.0,1019.45,1019.8,8348
2023-12-22 09:10:00+00:00,1019.8,1020.0,1019.0,1020.0,4438
2023-12-22 09:15:00+00:00,1020.0,1020.0,1019.0,1019.3,6491
2023-12-22 09:20:00+00:00,1019.3,1020.0,1019.05,1019.9,7206
2023-12-22 09:25:00+00:00,1019.5,1020.0,1011.1,1014.95,23602
2023-12-22 09:30:00+00:00,1014.95,1019.85,1014.95,1017.05,11939
2023-12-22 09:35:00+00:00,1016.7,1020.0,1016.5,1016.7,20875
2023-12-22 09:40:00+00:00,1017.45,1020.0,1015.9,1019.9,15353
2023-12-22 09:45:00+00:00,1019.9,1020.0,1015.0,1019.8,12532
2023-12-22 09:50:00+00:00,1016.55,1016.85,1008.25,1014.0,33020
2023-12-22 09:55:00+00:00,1014.0,1017.5,1006.9,1017.0,13338
2023-12-26 03:45:00+00:00,1021.0,1036.4,1018.05,1032.2,42165
2023-12-26 03:50:00+00:00,1032.2,1039.0,1029.7,1030.7,30397
2023-12-26 03:55:00+00:00,1031.35,1036.5,1029.0,1029.0,15808
