,open,high,low,close,volume
2023-12-18 08:10:00+00:00,1556.7,1557.9,1556.55,1556.7,10188
2023-12-18 08:15:00+00:00,1556.7,1559.35,1556.7,1558.95,14408
2023-12-18 08:20:00+00:00,1558.95,1559.95,1558.45,1559.5,15558
2023-12-18 08:25:00+00:00,1559.55,1560.0,1558.5,1558.75,14192
2023-12-18 08:30:00+00:00,1558.8,1561.45,1558.8,1559.4,29089
2023-12-18 08:35:00+00:00,1559.15,1560.55,1558.7,1559.3,17083
2023-12-18 08:40:00+00:00,1559.3,1560.65,1558.0,1560.0,18519
2023-12-18 08:45:00+00:00,1559.95,1560.6,1559.4,1560.5,10838
2023-12-18 08:50:00+00:00,1560.5,1560.85,1558.65,1560.85,38592
2023-12-18 08:55:00+00:00,1560.4,1560.85,1557.3,1558.65,19144
2023-12-18 09:00:00+00:00,1558.65,1560.2,1558.0,1559.6,8932
2023-12-18 09:05:00+00:00,1559.4,1560.45,1559.05,1559.25,10530
2023-12-18 09:10:00+00:00,1559.3,1560.1,1555.5,1556.0,23221
2023-12-18 09:15:00+00:00,1556.05,1558.5,1555.05,1557.6,23865
2023-12-18 09:20:00+00:00,1557.55,1558.95,1556.1,1557.25,33193
2023-12-18 09:25:00+00:00,1557.8,1558.5,1556.1,1556.6,17457
2023-12-18 09:30:00+00:00,1556.25,1559.9,1555.25,1558.15,57418
2023-12-18 09:35:00+00:00,1558.9,1560.9,1557.0,1558.0,54679
2023-12-18 09:40:00+00:00,1557.7,1558.2,1553.25,1556.6,52738
2023-12-18 09:45:00+00:00,1556.55,1557.9,1553.9,1556.8,42886
2023-12-18 09:50:00+00:00,1556.8,1556.8,1552.5,1553.4,47441
2023-12-18 09:55:00+00:00,1553.2,1558.0,1552.0,1554.0,29279
2023-12-19 03:45:00+00:00,1556.35,1562.6,1549.25,1551.55,75841
2023-12-19 03:50:00+00:00,1551.55,1552.8,1548.95,1549.6,34368
2023-12-19 03:55:00+00:00,1549.6,1550.95,1547.65,1550.05,27994
2023-12-19 04:00:00+00:00,1550.05,1551.55,1550.0,1551.3,13644
2023-12-19 04:05:00+00:00,1551.3,1551.3,1548.5,1550.1,20181
2023-12-19 04:10:00+00:00,1550.45,1555.0,1550.15,1553.0,26978
2023-12-19 04:15:00+00:00,1552.45,1556.0,1552.0,1554.3,25165
2023-12-19 04:20:00+00:00,1554.35,1554.9,1548.1,1548.1,30129
2023-12-19 04:25:00+00:00,1548.1,1549.15,1547.0,1548.0,25725
2023-12-19 04:30:00+00:00,1548.0,1548.25,1545.4,1545.55,22336
2023-12-19 04:35:00+00:00,1545.55,1546.1,1543.05,1543.05,26059
2023-12-19 04:40:00+00:00,1543.05,1545.55,1542.2,1542.2,33482
2023-12-19 04:45:00+00:00,1542.35,1546.4,1542.35,1546.2,17255
2023-12-19 04:50:00+00:00,1546.2,1547.5,1546.0,1547.2,15598
2023-12-19 04:55:00+00:00,1547.2,1548.2,1546.0,1546.2,14188
2023-12-19 05:00:00+00:00,1546.2,1551.35,1546.0,1550.35,16632
2023-12-19 05:05:00+00:00,1550.15,1550.15,1548.0,1548.8,11915
2023-12-19 05:10:00+00:00,1548.8,1549.45,1547.4,1548.3,11821
2023-12-19 05:15:00+00:00,1548.3,1548.5,1547.0,1547.75,8321
2023-12-19 05:20:00+00:00,1547.75,1549.45,1547.4,1549.25,8764
2023-12-19 05:25:00+00:00,1549.25,1551.25,1548.0,1550.15,13716
2023-12-19 05:30:00+00:00,1549.6,1552.0,1549.6,1549.8,16525
2023-12-19 05:35:00+00:00,1549.8,1552.15,1549.55,1551.85,13645
2023-12-19 05:40:00+00:00,1551.35,1553.1,1551.05,1551.85,12263
2023-12-19 05:45:00+00:00,1551.85,1553.95,1551.4,1553.2,11473
2023-12-19 05:50:00+00:00,1553.2,1554.95,1552.9,1554.0,9555
2023-12-19 05:55:00+00:00,1554.0,1556.75,1554.0,1556.5,20415
2023-12-19 06:00:00+00:00,1556.5,1558.35,1556.1,1558.1,12406
2023-12-19 06:05:00+00:00,1558.05,1560.1,1557.05,1560.1,17809
2023-12-19 06:10:00+00:00,1560.1,1561.8,1558.4,1561.45,21009
2023-12-19 06:15:00+00:00,1561.45,1564.4,1561.15,1564.1,16613
2023-12-19 06:20:00+00:00,1564.4,1567.0,1563.55,1565.0,37333
2023-12-19 06:25:00+00:00,1565.4,1567.45,1564.05,1566.75,42825
2023-12-19 06:30:00+00:00,1566.75,1567.6,1565.4,1566.85,35654
2023-12-19 06:35:00+00:00,1566.85,1567.05,1564.55,1565.95,14665
2023-12-19 06:40:00+00:00,1565.9,1566.15,1563.8,1564.5,36548
2023-12-19 06:45:00+00:00,1564.5,1566.4,1564.2,1566.2,12154
2023-12-19 06:50:00+00:00,1566.4,1569.0,1566.0,1568.05,21337
2023-12-19 06:55:00+00:00,1568.0,1568.2,1566.0,1566.05,18634
2023-12-19 07:00:00+00:00,1566.0,1567.5,1565.7,1567.3,12256
2023-12-19 07:05:00+00:00,1567.5,1569.55,1567.2,1569.15,19788
2023-12-19 07:10:00+00:00,1569.15,1570.0,1567.7,1568.85,24859
2023-12-19 07:15:00+00:00,1568.85,1570.0,1568.0,1569.9,25239
2023-12-19 07:20:00+00:00,1569.9,1571.9,1569.3,1570.05,43369
2023-12-19 07:25:00+00:00,1570.05,1573.0,1569.05,1572.35,30387
2023-12-19 07:30:00+00:00,1572.45,1573.0,1571.6,1572.65,15168
2023-12-19 07:35:00+00:00,1572.7,1573.0,1570.8,1572.15,32191
2023-12-19 07:40:00+00:00,1572.0,1576.95,1572.0,1573.9,52617
2023-12-19 07:45:00+00:00,1574.0,1576.4,1574.0,1575.05,30312
2023-12-19 07:50:00+00:00,1575.05,1575.45,1572.9,1573.6,43603
2023-12-19 07:55:00+00:00,1573.1,1575.4,1573.0,1574.95,21405
2023-12-19 08:00:00+00:00,1574.9,1575.5,1573.75,1575.3,14341
2023-12-19 08:05:00+00:00,1575.3,1577.7,1574.35,1576.25,33116
2023-12-19 08:10:00+00:00,1576.15,1579.3,1576.0,1578.9,33544
2023-12-19 08:15:00+00:00,1578.8,1579.7,1577.35,1578.85,33066
2023-12-19 08:20:00+00:00,1578.8,1583.85,1578.35,1583.35,74114
2023-12-19 08:25:00+00:00,1583.6,1586.05,1582.85,1584.5,90501
2023-12-19 08:30:00+00:00,1584.55,1584.8,1581.55,1582.0,46152
2023-12-19 08:35:00+00:00,1582.2,1582.8,1579.2,1579.45,60438
2023-12-19 08:40:00+00:00,1579.45,1581.0,1577.85,1579.8,54168
2023-12-19 08:45:00+00:00,1579.8,1582.45,1579.55,1581.8,36050
2023-12-19 08:50:00+00:00,1581.8,1582.35,1579.55,1580.35,36473
2023-12-19 08:55:00+00:00,1580.35,1580.85,1578.9,1580.0,36134
2023-12-19 09:00:00+00:00,1580.0,1580.0,1578.0,1578.95,31898
2023-12-19 09:05:00+00:00,1578.95,1579.2,1575.05,1576.05,32279
2023-12-19 09:10:00+00:00,1576.05,1576.95,1574.0,1574.7,30755
2023-12-19 09:15:00+00:00,1574.7,1575.35,1570.95,1570.95,38869
2023-12-19 09:20:00+00:00,1571.0,1571.45,1568.65,1568.65,39506
2023-12-19 09:25:00+00:00,1568.75,1569.5,1565.0,1565.0,69866
2023-12-19 09:30:00+00:00,1565.0,1567.0,1565.0,1565.15,66225
2023-12-19 09:35:00+00:00,1565.05,1567.9,1565.05,1567.75,36963
2023-12-19 09:40:00+00:00,1567.85,1567.85,1565.15,1566.1,34493
2023-12-19 09:45:00+00:00,1566.25,1567.4,1565.0,1566.0,50815
2023-12-19 09:50:00+00:00,1566.05,1567.1,1565.25,1566.75,42938
2023-12-19 09:55:00+00:00,1566.75,1569.4,1566.5,1566.5,51565
2023-12-20 03:45:00+00:00,1578.0,1580.45,1572.05,1576.6,63682
2023-12-20 03:50:00+00:00,1576.6,1581.0,1575.55,1579.0,37837
2023-12-20 03:55:00+00:00,1579.0,1580.85,1575.0,1576.0,97507
2023-12-20 04:00:00+00:00,1576.0,1577.95,1575.0,1576.3,38007
2023-12-20 04:05:00+00:00,1576.3,1577.65,1575.75,1577.5,22744
2023-12-20 04:10:00+00:00,1577.5,1577.6,1570.5,1573.1,35757
2023-12-20 04:15:00+00:00,1573.1,1575.0,1571.75,1574.65,21625
2023-12-20 04:20:00+00:00,1574.65,1575.25,1570.25,1571.0,27012
2023-12-20 04:25:00+00:00,1570.95,1571.75,1569.2,1570.0,20161
2023-12-20 04:30:00+00:00,1570.25,1570.9,1566.1,1567.25,43937
2023-12-20 04:35:00+00:00,1567.6,1569.8,1567.15,1568.75,28082
2023-12-20 04:40:00+00:00,1568.75,1570.1,1567.4,1568.55,19930
2023-12-20 04:45:00+00:00,1568.55,1572.8,1568.55,1572.35,16958
2023-12-20 04:50:00+00:00,1572.35,1572.85,1570.5,1572.1,17336
2023-12-20 04:55:00+00:00,1572.1,1572.8,1571.0,1571.15,23086
2023-12-20 05:00:00+00:00,1571.0,1571.0,1567.8,1568.1,30739
2023-12-20 05:05:00+00:00,1568.1,1569.95,1567.8,1569.55,24773
2023-12-20 05:10:00+00:00,1569.55,1571.7,1568.35,1571.5,22235
2023-12-20 05:15:00+00:00,1571.45,1572.55,1570.25,1572.0,22937
2023-12-20 05:20:00+00:00,1572.0,1572.0,1570.55,1571.0,7163
2023-12-20 05:25:00+00:00,1571.0,1573.4,1570.7,1573.4,6056
2023-12-20 05:30:00+00:00,1573.4,1574.95,1573.0,1574.5,7489
2023-12-20 05:35:00+00:00,1574.5,1576.55,1573.6,1576.5,22021
2023-12-20 05:40:00+00:00,1576.5,1577.3,1573.0,1573.35,20519
2023-12-20 05:45:00+00:00,1573.35,1573.7,1569.75,1570.1,25409
2023-12-20 05:50:00+00:00,1570.1,1573.05,1570.1,1572.8,12956
2023-12-20 05:55:00+00:00,1572.8,1574.95,1572.8,1574.05,15036
2023-12-20 06:00:00+00:00,1574.05,1574.65,1572.75,1573.1,9358
2023-12-20 06:05:00+00:00,1573.0,1573.6,1571.35,1572.1,12320
2023-12-20 06:10:00+00:00,1572.1,1574.7,1571.95,1574.6,9082
2023-12-20 06:15:00+00:00,1574.6,1575.5,1573.35,1575.4,27510
2023-12-20 06:20:00+00:00,1575.4,1575.95,1573.5,1575.85,23423
2023-12-20 06:25:00+00:00,1575.85,1578.6,1575.4,1578.4,26176
2023-12-20 06:30:00+00:00,1578.4,1578.85,1575.35,1577.75,13599
2023-12-20 06:35:00+00:00,1577.75,1578.8,1576.95,1577.8,8775
2023-12-20 06:40:00+00:00,1577.8,1577.9,1576.4,1577.0,13192
2023-12-20 06:45:00+00:00,1577.0,1577.0,1574.45,1575.0,8557
2023-12-20 06:50:00+00:00,1575.0,1576.2,1573.9,1576.1,16581
2023-12-20 06:55:00+00:00,1576.1,1576.45,1574.0,1576.3,30608
2023-12-20 07:00:00+00:00,1576.3,1577.5,1575.7,1576.2,44224
2023-12-20 07:05:00+00:00,1576.35,1577.5,1575.75,1577.4,41743
2023-12-20 07:10:00+00:00,1577.4,1579.9,1577.0,1578.45,61733
2023-12-20 07:15:00+00:00,1578.15,1578.6,1574.2,1575.8,76998
2023-12-20 07:20:00+00:00,1575.85,1578.25,1575.05,1577.45,68612
2023-12-20 07:25:00+00:00,1577.45,1578.0,1574.1,1577.0,112416
2023-12-20 07:30:00+00:00,1577.0,1577.3,1575.15,1576.5,18216
2023-12-20 07:35:00+00:00,1576.5,1577.3,1571.5,1572.1,51593
2023-12-20 07:40:00+00:00,1572.1,1574.55,1571.7,1572.35,51667
2023-12-20 07:45:00+00:00,1572.4,1573.45,1570.1,1571.15,100732
2023-12-20 07:50:00+00:00,1570.0,1572.6,1569.05,1569.6,48045
2023-12-20 07:55:00+00:00,1569.6,1569.9,1563.3,1567.2,42084
2023-12-20 08:00:00+00:00,1566.95,1567.65,1560.0,1561.6,79260
2023-12-20 08:05:00+00:00,1561.6,1564.85,1560.25,1563.55,79627
2023-12-20 08:10:00+00:00,1563.55,1565.95,1559.6,1562.05,119633
2023-12-20 08:15:00+00:00,1562.05,1564.7,1559.85,1561.2,76216
2023-12-20 08:20:00+00:00,1561.1,1565.65,1559.1,1565.05,28748
2023-12-20 08:25:00+00:00,1564.85,1568.5,1563.7,1566.6,38216
2023-12-20 08:30:00+00:00,1566.6,1567.5,1562.05,1563.1,36084
2023-12-20 08:35:00+00:00,1563.1,1563.25,1557.0,1561.55,47939
2023-12-20 08:40:00+00:00,1561.25,1563.9,1560.5,1562.0,23625
2023-12-20 08:45:00+00:00,1561.6,1563.4,1559.1,1562.15,26788
2023-12-20 08:50:00+00:00,1562.15,1564.7,1561.5,1562.4,14600
2023-12-20 08:55:00+00:00,1562.4,1563.9,1560.55,1562.05,30062
2023-12-20 09:00:00+00:00,1562.05,1562.85,1558.25,1560.75,37956
2023-12-20 09:05:00+00:00,1560.3,1561.65,1559.0,1560.55,34676
2023-12-20 09:10:00+00:00,1560.55,1561.35,1555.75,1556.1,43918
2023-12-20 09:15:00+00:00,1556.1,1558.0,1551.5,1551.8,74271
2023-12-20 09:20:00+00:00,1551.6,1560.15,1550.8,1560.15,88479
2023-12-20 09:25:00+00:00,1559.3,1561.45,1557.65,1560.35,118768
2023-12-20 09:30:00+00:00,1560.3,1562.1,1554.75,1556.15,67643
2023-12-20 09:35:00+00:00,1556.15,1559.9,1552.9,1555.65,87959
2023-12-20 09:40:00+00:00,1558.2,1561.7,1552.5,1552.7,139198
2023-12-20 09:45:00+00:00,1553.25,1558.7,1551.9,1554.55,142130
2023-12-20 09:50:00+00:00,1554.1,1555.65,1550.8,1553.4,50480
2023-12-20 09:55:00+00:00,1553.45,1555.0,1549.5,1551.0,49217
2023-12-21 03:45:00+00:00,1542.1,1555.5,1537.1,1540.0,88588
2023-12-21 03:50:00+00:00,1540.25,1542.15,1536.2,1539.05,38884
2023-12-21 03:55:00+00:00,1538.6,1539.5,1533.55,1534.6,34472
2023-12-21 04:00:00+00:00,1534.55,1536.95,1530.25,1530.7,26637
2023-12-21 04:05:00+00:00,1530.1,1538.3,1530.05,1532.1,37364
2023-12-21 04:10:00+00:00,1532.65,1539.8,1531.55,1537.9,27437
2023-12-21 04:15:00+00:00,1538.0,1541.5,1534.5,1534.7,40288
2023-12-21 04:20:00+00:00,1534.7,1536.75,1533.3,1533.5,21023
2023-12-21 04:25:00+00:00,1533.05,1534.0,1529.05,1531.35,49711
2023-12-21 04:30:00+00:00,1531.0,1531.0,1527.55,1529.25,41472
2023-12-21 04:35:00+00:00,1529.0,1537.45,1529.0,1537.45,38185
2023-12-21 04:40:00+00:00,1537.45,1538.0,1535.35,1537.0,40781
2023-12-21 04:45:00+00:00,1537.25,1541.35,1535.5,1539.0,35419
2023-12-21 04:50:00+00:00,1539.65,1540.95,1537.75,1540.05,29926
2023-12-21 04:55:00+00:00,1540.05,1540.5,1532.5,1532.5,37546
2023-12-21 05:00:00+00:00,1532.5,1534.2,1531.0,1533.5,70878
2023-12-21 05:05:00+00:00,1533.0,1534.45,1531.4,1532.3,22849
2023-12-21 05:10:00+00:00,1532.25,1537.0,1531.15,1536.95,31271
2023-12-21 05:15:00+00:00,1536.65,1537.0,1534.35,1534.7,19660
2023-12-21 05:20:00+00:00,1534.7,1536.0,1533.5,1535.5,17164
2023-12-21 05:25:00+00:00,1535.65,1535.8,1534.45,1535.0,15160
2023-12-21 05:30:00+00:00,1535.0,1543.1,1535.0,1542.1,43996
2023-12-21 05:35:00+00:00,1542.1,1543.0,1537.55,1538.65,31847
2023-12-21 05:40:00+00:00,1538.7,1540.7,1538.3,1540.3,21682
2023-12-21 05:45:00+00:00,1540.1,1540.3,1534.0,1536.85,25553
2023-12-21 05:50:00+00:00,1537.75,1540.25,1537.45,1540.2,12318
2023-12-21 05:55:00+00:00,1540.2,1540.75,1538.6,1539.4,17681
2023-12-21 06:00:00+00:00,1539.55,1542.45,1539.05,1541.25,24203
2023-12-21 06:05:00+00:00,1541.25,1541.35,1538.05,1539.05,21776
2023-12-21 06:10:00+00:00,1539.05,1540.45,1536.45,1537.5,18882
2023-12-21 06:15:00+00:00,1537.5,1540.1,1536.45,1537.35,19127
2023-12-21 06:20:00+00:00,1536.85,1539.9,1536.45,1539.8,16287
2023-12-21 06:25:00+00:00,1539.8,1541.2,1539.1,1539.1,13878
2023-12-21 06:30:00+00:00,1539.1,1546.3,1539.1,1546.0,29955
2023-12-21 06:35:00+00:00,1546.45,1546.8,1543.8,1544.9,25636
2023-12-21 06:40:00+00:00,1544.9,1545.2,1542.55,1543.25,20017
2023-12-21 06:45:00+00:00,1543.6,1544.05,1541.0,1541.95,22763
2023-12-21 06:50:00+00:00,1542.95,1543.55,1541.0,1543.0,18495
2023-12-21 06:55:00+00:00,1543.2,1547.5,1542.7,1546.35,30892
2023-12-21 07:00:00+00:00,1547.2,1548.25,1545.25,1546.0,21881
2023-12-21 07:05:00+00:00,1546.0,1550.0,1545.35,1549.55,31266
2023-12-21 07:10:00+00:00,1549.55,1552.0,1548.45,1551.4,30664
2023-12-21 07:15:00+00:00,1551.1,1551.4,1545.2,1546.05,28593
2023-12-21 07:20:00+00:00,1546.05,1547.95,1544.1,1547.15,49440
2023-12-21 07:25:00+00:00,1546.95,1547.15,1545.0,1545.85,25654
2023-12-21 07:30:00+00:00,1545.75,1550.3,1545.75,1546.85,22646
2023-12-21 07:35:00+00:00,1546.85,1547.85,1545.1,1545.8,22091
2023-12-21 07:40:00+00:00,1545.8,1551.0,1545.1,1550.8,23464
2023-12-21 07:45:00+00:00,1550.6,1551.2,1548.4,1549.4,21087
2023-12-21 07:50:00+00:00,1549.7,1551.3,1548.65,1550.35,15851
2023-12-21 07:55:00+00:00,1550.35,1551.95,1549.35,1551.65,28954
2023-12-21 08:00:00+00:00,1551.65,1552.9,1550.45,1551.8,22027
2023-12-21 08:05:00+00:00,1551.75,1551.8,1547.45,1548.75,28560
2023-12-21 08:10:00+00:00,1549.0,1551.0,1546.45,1549.95,21938
2023-12-21 08:15:00+00:00,1549.95,1550.4,1546.5,1548.6,24056
2023-12-21 08:20:00+00:00,1548.85,1550.6,1547.0,1548.15,18316
2023-12-21 08:25:00+00:00,1548.15,1549.2,1546.1,1548.25,21493
2023-12-21 08:30:00+00:00,1548.3,1548.85,1540.85,1541.55,24276
2023-12-21 08:35:00+00:00,1541.5,1545.85,1540.4,1545.4,37587
2023-12-21 08:40:00+00:00,1545.6,1545.7,1543.1,1545.15,20433
2023-12-21 08:45:00+00:00,1545.15,1546.85,1544.55,1546.5,16153
2023-12-21 08:50:00+00:00,1546.45,1549.2,1545.9,1548.95,19038
2023-12-21 08:55:00+00:00,1548.95,1551.3,1548.1,1550.5,11671
2023-12-21 09:00:00+00:00,1550.25,1557.7,1549.85,1557.25,26071
2023-12-21 09:05:00+00:00,1557.35,1562.5,1557.1,1561.95,33821
2023-12-21 09:10:00+00:00,1561.8,1568.1,1561.25,1567.25,35864
2023-12-21 09:15:00+00:00,1567.65,1573.95,1566.25,1572.0,53128
2023-12-21 09:20:00+00:00,1571.55,1573.0,1565.5,1567.35,40711
2023-12-21 09:25:00+00:00,1567.0,1567.85,1563.6,1564.55,23600
2023-12-21 09:30:00+00:00,1564.0,1566.8,1563.05,1565.0,29250
2023-12-21 09:35:00+00:00,1565.35,1568.9,1565.05,1568.25,33878
2023-12-21 09:40:00+00:00,1568.3,1573.35,1567.6,1572.2,144486
2023-12-21 09:45:00+00:00,1572.1,1572.85,1569.25,1570.4,101524
2023-12-21 09:50:00+00:00,1570.4,1571.35,1567.65,1567.75,47382
2023-12-21 09:55:00+00:00,1567.75,1574.0,1567.0,1570.0,46336
2023-12-22 03:45:00+00:00,1574.3,1578.65,1568.6,1569.95,57842
2023-12-22 03:50:00+00:00,1569.5,1570.0,1564.05,1564.4,22327
2023-12-22 03:55:00+00:00,1564.4,1566.0,1558.55,1561.0,23788
2023-12-22 04:00:00+00:00,1561.0,1566.5,1560.95,1564.55,24618
2023-12-22 04:05:00+00:00,1564.95,1566.95,1562.3,1563.1,21282
2023-12-22 04:10:00+00:00,1563.75,1565.9,1562.55,1563.1,20131
2023-12-22 04:15:00+00:00,1563.1,1573.0,1563.1,1572.1,30645
2023-12-22 04:20:00+00:00,1572.65,1572.65,1570.55,1570.7,22511
2023-12-22 04:25:00+00:00,1570.9,1571.6,1569.3,1571.55,31965
2023-12-22 04:30:00+00:00,1571.55,1573.5,1569.65,1573.2,24351
2023-12-22 04:35:00+00:00,1573.2,1573.95,1570.5,1572.35,13493
2023-12-22 04:40:00+00:00,1572.35,1573.45,1570.55,1572.65,11500
2023-12-22 04:45:00+00:00,1573.2,1573.45,1570.9,1571.65,11240
2023-12-22 04:50:00+00:00,1571.65,1573.45,1571.3,1572.4,18322
2023-12-22 04:55:00+00:00,1572.9,1576.95,1572.5,1576.7,17431
2023-12-22 05:00:00+00:00,1576.7,1577.0,1575.0,1576.05,16904
2023-12-22 05:05:00+00:00,1576.05,1576.7,1574.0,1576.2,13711
2023-12-22 05:10:00+00:00,1576.35,1576.35,1572.4,1573.15,19159
2023-12-22 05:15:00+00:00,1573.25,1573.65,1571.0,1572.0,12779
2023-12-22 05:20:00+00:00,1572.0,1575.15,1571.45,1573.55,18270
2023-12-22 05:25:00+00:00,1573.55,1577.5,1573.15,1577.5,17322
2023-12-22 05:30:00+00:00,1577.5,1581.3,1577.45,1580.45,47241
2023-12-22 05:35:00+00:00,1580.85,1580.95,1579.0,1580.1,12762
2023-12-22 05:40:00+00:00,1580.35,1582.0,1579.15,1581.15,19767
2023-12-22 05:45:00+00:00,1581.15,1583.0,1580.45,1580.6,15754
2023-12-22 05:50:00+00:00,1580.9,1582.55,1580.0,1582.5,10209
2023-12-22 05:55:00+00:00,1582.6,1584.0,1582.35,1583.45,15439
2023-12-22 06:00:00+00:00,1583.45,1583.9,1581.25,1582.5,15032
2023-12-22 06:05:00+00:00,1582.5,1583.6,1580.65,1580.7,13028
2023-12-22 06:10:00+00:00,1580.7,1581.5,1579.8,1581.45,10596
2023-12-22 06:15:00+00:00,1581.45,1582.3,1580.45,1582.0,6009
2023-12-22 06:20:00+00:00,1582.3,1582.3,1580.6,1580.95,5971
2023-12-22 06:25:00+00:00,1580.95,1581.15,1578.8,1580.65,15695
2023-12-22 06:30:00+00:00,1580.65,1583.75,1580.05,1583.65,18248
2023-12-22 06:35:00+00:00,1583.1,1586.7,1583.1,1585.9,54887
2023-12-22 06:40:00+00:00,1586.45,1589.8,1585.7,1589.6,42146
2023-12-22 06:45:00+00:00,1589.6,1591.1,1584.5,1585.0,50780
2023-12-22 06:50:00+00:00,1584.85,1587.45,1584.85,1587.15,23547
2023-12-22 06:55:00+00:00,1587.15,1587.9,1585.4,1586.75,29415
2023-12-22 07:00:00+00:00,1586.8,1586.8,1580.65,1581.2,31928
2023-12-22 07:05:00+00:00,1581.25,1581.95,1577.3,1579.85,48102
2023-12-22 07:10:00+00:00,1579.85,1581.55,1575.9,1581.55,25354
2023-12-22 07:15:00+00:00,1581.45,1587.95,1581.2,1586.4,27253
2023-12-22 07:20:00+00:00,1586.4,1586.45,1584.8,1585.35,17680
2023-12-22 07:25:00+00:00,1585.4,1587.9,1585.05,1585.85,26159
2023-12-22 07:30:00+00:00,1585.85,1586.65,1584.0,1586.4,18486
2023-12-22 07:35:00+00:00,1586.35,1586.4,1583.15,1583.6,16527
2023-12-22 07:40:00+00:00,1583.15,1586.1,1583.15,1583.85,19852
2023-12-22 07:45:00+00:00,1583.85,1585.0,1581.8,1584.15,18876
