,open,high,low,close,volume
2024-08-02,734.75,765.0,714.5,751.65,20231
2024-08-05,720.2,740.0,714.1,717.95,66471
2024-08-06,715.05,735.0,702.0,707.05,24798
2024-08-07,708.0,731.0,708.0,723.75,12231
2024-08-08,729.95,739.9,716.1,722.2,8451
2024-08-09,729.95,735.0,715.1,722.7,12288
2024-08-12,723.0,753.0,717.0,740.35,22008
2024-08-13,750.0,759.95,726.0,735.15,32381
2024-08-14,721.1,721.1,698.4,700.0,94785
2024-08-16,722.0,735.0,715.0,734.2,63019
2024-08-19,747.85,768.0,735.55,755.2,39324
2024-08-20,768.0,768.0,738.0,742.8,11124
2024-08-21,753.95,775.0,730.1,773.6,29843
2024-08-22,770.0,779.9,745.0,762.3,23977
2024-08-23,760.0,768.95,750.0,759.8,22204
2024-08-26,760.0,771.0,750.0,766.6,49800
2024-08-27,770.0,777.0,743.0,760.35,26588
2024-08-28,750.0,759.95,748.5,753.55,15590
2024-08-29,743.05,759.95,726.0,740.3,20372
2024-08-30,747.0,755.0,735.0,748.85,27719
2024-09-02,751.2,751.2,721.0,739.4,34610
2024-09-03,737.0,748.0,725.0,726.55,18339
2024-09-04,715.2,735.0,715.2,720.7,15344
2024-09-05,715.05,729.95,715.05,721.2,30378
2024-09-06,729.95,729.95,705.05,715.7,44505
2024-09-09,719.0,722.1,701.2,704.8,36624
2024-09-10,714.95,714.95,699.05,713.35,27173
2024-09-11,719.0,719.0,701.5,705.65,13766
2024-09-12,705.9,710.0,690.05,703.4,20635
2024-09-13,709.7,712.0,697.0,710.4,16819
2024-09-16,700.1,710.0,699.95,704.2,16057
2024-09-17,700.0,710.0,680.0,687.4,18468
2024-09-18,687.4,703.0,685.0,692.7,15530
2024-09-19,692.0,699.0,662.5,672.85,24546
2024-09-20,670.0,695.0,670.0,693.05,25369
2024-09-23,700.0,705.0,682.0,688.7,16968
2024-09-24,693.0,694.95,672.0,675.4,22575
2024-09-25,678.0,694.9,674.0,680.05,12795
2024-09-26,670.0,683.0,664.0,667.45,30907
2024-09-27,665.0,676.0,655.0,662.25,10759
2024-09-30,662.25,677.9,650.0,662.6,42382
2024-10-01,660.3,680.0,653.0,662.3,14725
2024-10-03,655.55,663.0,637.0,654.8,32549
2024-10-04,636.0,654.0,623.0,630.0,25533
2024-10-07,639.9,639.9,602.15,630.65,62800
2024-10-08,620.0,662.0,605.0,655.0,49145
2024-10-09,658.0,687.75,658.0,682.45,342397
2024-10-10,703.95,716.55,695.05,716.55,39958
2024-10-11,743.95,743.95,703.0,705.85,85529
2024-10-14,725.0,730.05,706.0,725.85,53720
2024-10-15,739.6,739.6,707.0,711.9,36258
2024-10-16,719.95,719.95,695.55,701.5,31611
2024-10-17,693.0,705.0,685.2,689.9,14364
2024-10-18,680.8,720.0,679.95,689.65,35191
2024-10-21,688.95,698.6,660.0,666.15,21488
2024-10-22,672.5,672.5,632.85,637.05,25118
2024-10-23,645.85,664.0,621.55,648.55,36564
2024-10-24,640.5,662.85,616.15,644.7,60038
2024-10-25,650.05,659.95,612.5,624.9,83226
2024-10-28,624.9,626.9,605.05,607.75,47227
2024-10-29,607.75,633.95,607.0,629.15,21530
2024-10-30,637.9,660.6,623.55,647.95,86768
2024-10-31,647.95,664.1,642.0,645.2,14814
2024-11-01,645.3,675.0,645.3,665.9,13602
2024-11-04,667.9,675.85,636.0,641.3,23191
2024-11-05,647.0,647.95,625.5,629.75,17847
2024-11-06,631.6,645.0,627.55,642.25,27097
2024-11-07,634.5,649.95,634.5,639.1,17929
2024-11-08,641.05,645.0,619.25,624.85,21138
2024-11-11,612.0,629.9,612.0,627.2,24218
2024-11-12,625.05,635.0,620.55,626.45,11845
2024-11-13,626.4,629.6,597.4,599.75,22512
2024-11-14,599.75,614.0,598.0,602.05,34924
2024-11-18,598.0,610.0,571.95,599.1,43713
2024-11-19,608.1,628.4,605.0,609.65,22008
2024-11-21,609.65,628.4,590.15,598.55,21081
2024-11-22,609.95,619.9,598.0,611.75,24511
2024-11-25,624.95,630.0,592.55,593.5,30272
2024-11-26,598.1,603.1,586.65,593.65,19353
2024-11-27,590.05,613.1,590.05,598.8,26506
2024-11-28,598.8,618.0,596.55,609.75,30898
2024-11-29,611.75,640.2,606.65,626.9,46699
2024-12-02,626.9,634.95,605.2,609.5,31111
2024-12-03,614.25,630.0,601.15,607.35,29118
2024-12-04,613.05,623.35,601.55,610.25,28121
2024-12-05,611.0,625.0,606.0,608.65,18852
2024-12-06,608.0,624.5,603.35,610.3,36966
2024-12-09,611.0,630.0,609.0,610.8,41990
2024-12-10,610.95,626.0,610.1,616.35,44954
2024-12-11,619.1,620.95,610.05,618.9,39890
2024-12-12,618.9,661.2,615.35,621.3,116184
2024-12-13,627.5,650.0,607.55,639.0,67499
2024-12-16,640.1,702.0,640.1,676.3,193073
