,open,high,low,close,volume
2017-02-14,462.5,466.95,457.0,458.05,1796
2017-02-15,457.0,460.0,447.5,451.8,2612
2017-02-16,450.55,459.05,442.45,452.8,2084
2017-02-17,452.5,463.45,451.5,451.95,4354
2017-02-20,451.95,460.0,451.5,457.85,2574
2017-02-21,460.25,462.5,455.0,459.5,2636
2017-02-22,458.15,463.6,457.0,457.95,1392
2017-02-23,463.7,464.95,454.35,461.4,1262
2017-02-27,461.0,469.0,456.0,460.0,458
2017-02-28,455.5,463.45,450.55,452.75,934
2017-03-01,451.15,462.5,451.0,459.1,1644
2017-03-02,461.1,465.0,457.5,461.45,2532
2017-03-03,462.35,462.35,453.25,455.75,566
2017-03-06,463.3,466.6,456.1,458.7,1554
2017-03-07,460.65,466.7,451.05,459.25,1662
2017-03-08,450.55,457.35,431.7,455.95,2282
2017-03-09,464.85,464.9,454.05,455.65,1508
2017-03-10,455.0,455.0,447.75,452.45,1874
2017-03-14,451.05,455.0,444.0,448.75,3460
2017-03-15,449.5,458.0,444.05,447.95,1744
2017-03-16,456.95,457.0,446.55,454.75,3246
2017-03-17,453.5,454.95,447.5,452.45,4132
2017-03-20,449.95,452.5,446.2,449.65,856
2017-03-21,452.5,457.5,447.6,449.5,1344
2017-03-22,452.45,453.45,439.95,441.85,1536
2017-03-23,441.85,449.0,440.05,442.0,3342
2017-03-24,444.95,449.85,440.65,445.0,1202
2017-03-27,439.35,454.95,438.05,446.3,20676
2017-03-28,451.25,452.5,447.5,450.15,874
2017-03-29,450.0,452.5,444.3,447.5,3566
2017-03-30,451.5,462.35,447.5,459.0,3322
2017-03-31,459.85,464.95,454.0,457.05,1790
2017-04-03,464.85,464.85,445.0,448.55,6398
2017-04-05,457.0,457.0,445.25,447.5,1958
2017-04-06,456.4,456.4,447.5,447.55,3176
2017-04-07,447.55,452.5,447.5,448.0,1164
2017-04-10,446.55,452.5,444.95,445.3,3412
2017-04-11,451.95,477.5,446.35,474.4,17854
2017-04-12,467.6,482.4,465.55,469.85,2644
2017-04-13,472.0,472.5,465.55,470.65,1536
2017-04-17,472.5,474.0,466.35,470.9,1902
2017-04-18,465.15,472.5,452.55,456.05,7002
2017-04-19,452.55,464.95,450.65,459.9,2206
2017-04-20,460.0,472.2,458.5,468.5,5572
2017-04-21,470.9,475.0,465.1,468.4,3700
2017-04-24,458.6,475.45,458.55,467.9,2460
2017-04-25,466.15,472.9,455.1,460.9,6130
2017-04-26,464.25,465.25,452.55,457.0,3936
2017-04-27,463.85,467.25,460.0,465.4,2134
2017-04-28,469.85,469.85,461.0,462.05,1084
2017-05-02,464.8,466.0,456.0,458.9,1678
2017-05-03,464.95,464.95,459.35,461.15,670
2017-05-04,464.65,464.95,452.5,454.75,1738
2017-05-05,456.0,461.55,452.5,458.05,1674
2017-05-08,463.7,464.0,457.0,463.65,740
2017-05-09,469.5,469.95,446.65,451.9,5984
2017-05-10,451.9,463.95,451.9,458.2,2854
2017-05-11,461.95,461.95,456.0,456.1,1444
2017-05-12,455.5,458.95,450.1,452.65,1768
2017-05-15,457.5,459.5,454.0,457.45,804
2017-05-16,459.0,467.45,458.0,461.95,1714
2017-05-17,462.35,462.35,455.0,456.25,1340
2017-05-18,460.0,462.45,455.0,455.55,1008
2017-05-19,459.0,464.9,454.0,454.25,2512
2017-05-22,458.25,460.0,450.0,450.85,1020
2017-05-23,448.95,449.95,441.55,444.85,1394
2017-05-24,454.95,454.95,437.5,442.6,1130
2017-05-25,446.75,450.0,440.05,443.8,962
2017-05-26,457.45,472.5,447.0,468.2,26706
2017-05-29,472.5,473.0,447.0,450.45,8686
2017-05-30,452.45,460.0,450.0,451.9,998
2017-05-31,456.0,458.95,450.5,453.1,638
2017-06-01,460.0,460.0,446.5,456.8,798
2017-06-02,460.0,467.2,448.0,463.5,2898
2017-06-05,472.45,479.95,462.5,469.2,2822
2017-06-06,473.1,474.95,458.0,460.7,1744
2017-06-07,460.0,464.7,455.0,459.45,1438
2017-06-08,456.3,463.0,456.25,461.8,980
2017-06-09,472.0,480.0,462.3,463.65,906
2017-06-12,474.9,474.9,447.5,451.1,4462
2017-06-13,452.05,457.45,448.25,449.5,2452
2017-06-14,456.3,458.5,450.05,454.15,926
2017-06-15,455.95,456.0,452.5,453.2,756
2017-06-16,454.95,458.0,449.5,450.25,2226
2017-06-19,457.5,457.5,449.0,450.55,2352
2017-06-20,460.0,461.95,451.55,454.55,3080
2017-06-21,454.5,456.5,449.0,449.85,746
2017-06-22,452.0,455.75,446.0,447.9,1118
2017-06-23,445.0,450.0,440.5,445.3,1330
2017-06-27,448.9,448.9,439.75,439.8,1074
2017-06-28,438.15,443.8,438.1,441.05,1182
2017-06-29,442.5,447.25,440.0,442.45,552
2017-06-30,438.15,447.5,435.95,438.4,2610
2017-07-03,440.0,449.0,440.0,445.4,1354
2017-07-04,448.5,454.45,441.55,443.85,4090
2017-07-05,450.35,450.35,444.5,445.4,754
2017-07-06,454.45,454.45,440.6,450.45,868
2017-07-07,443.0,450.45,441.0,445.9,2506
2017-07-10,459.3,475.0,444.35,450.0,216
2017-07-11,452.75,453.35,445.05,446.9,1472
2017-07-12,450.85,460.0,445.6,456.6,2790
2017-07-13,457.5,461.0,453.05,456.2,1092
2017-07-14,460.0,460.0,449.0,451.95,1522
2017-07-17,451.95,459.7,445.5,449.95,2430
2017-07-18,455.95,456.05,440.05,444.6,2106
2017-07-19,445.1,452.05,444.0,450.95,2778
2017-07-20,454.45,456.9,446.1,448.85,7072
2017-07-21,453.85,455.35,446.55,447.45,4700
2017-07-24,446.05,451.95,445.05,449.35,1758
2017-07-25,447.45,450.0,445.0,447.3,852
2017-07-26,451.95,454.7,448.5,453.9,3300
2017-07-27,455.0,462.45,443.05,446.2,6642
2017-07-28,445.0,450.35,440.5,448.05,2236
2017-07-31,448.5,454.5,445.1,445.7,2020
2017-08-01,443.15,452.5,440.75,448.3,1370
2017-08-02,447.45,453.65,447.45,450.05,736
2017-08-03,453.7,454.4,447.5,449.5,1394
2017-08-04,453.7,454.85,444.05,444.95,1888
2017-08-07,443.0,453.15,435.05,440.75,11334
2017-08-08,443.0,444.35,437.5,437.8,1116
2017-08-09,443.9,446.7,433.5,436.35,1602
2017-08-10,442.5,442.5,423.5,427.1,3518
2017-08-11,422.5,429.95,414.1,419.0,1788
2017-08-14,427.5,442.5,423.55,438.5,3676
2017-08-16,448.45,448.5,433.55,441.3,1808
2017-08-17,440.5,446.9,402.55,417.45,22896
2017-08-18,415.5,427.5,412.6,424.6,4856
2017-08-21,429.0,431.8,422.8,424.95,2560
2017-08-22,425.0,429.0,419.0,422.35,472
2017-08-23,427.55,439.2,422.55,425.45,3592
2017-08-24,423.25,432.0,420.5,422.4,6254
2017-08-28,422.5,429.9,415.5,427.55,3124
2017-08-29,420.05,429.2,420.05,425.2,1950
2017-08-30,426.5,435.5,426.5,430.7,1856
2017-08-31,430.25,436.05,429.95,434.9,2306
2017-09-01,435.4,439.85,435.4,439.2,986
2017-09-04,440.95,450.0,438.0,449.2,3370
2017-09-05,444.0,450.0,441.15,447.0,2582
2017-09-06,440.0,450.0,438.05,447.6,2406
2017-09-07,450.0,467.0,443.2,457.4,6246
2017-09-08,451.3,463.9,447.5,449.85,5870
2017-09-11,456.95,456.95,449.45,451.6,9118
2017-09-12,450.5,454.75,445.55,452.0,2552
2017-09-13,452.8,464.95,452.8,455.8,4658
2017-09-14,452.5,464.95,452.5,460.35,7234
2017-09-15,450.25,457.5,442.5,447.95,53496
2017-09-18,449.5,456.95,438.0,440.25,3198
2017-09-19,440.0,446.45,433.5,436.9,3240
2017-09-20,433.5,445.0,433.5,439.25,2544
2017-09-21,445.5,449.0,435.65,445.3,1586
2017-09-22,435.5,444.4,435.0,439.15,4624
2017-09-25,437.5,437.5,431.25,432.95,864
2017-09-26,430.25,439.95,430.25,431.45,490
2017-09-27,432.5,434.9,425.0,426.05,688
2017-09-28,426.0,426.0,421.05,422.9,670
2017-09-29,434.95,440.05,427.5,430.45,1668
2017-10-03,439.95,439.95,426.0,428.25,650
2017-10-04,424.0,434.95,424.0,427.75,652
2017-10-05,430.0,430.0,422.5,427.95,818
2017-10-06,434.9,435.35,413.05,420.3,3086
2017-10-09,422.0,425.0,415.0,416.65,3106
2017-10-10,426.5,426.5,418.7,419.35,1064
2017-10-11,417.5,425.95,417.5,418.5,1124
2017-10-12,420.0,424.95,418.0,420.2,1548
2017-10-13,424.75,424.75,415.0,419.55,1372
2017-10-16,420.0,425.0,416.65,422.4,1242
2017-10-17,416.7,424.35,416.7,420.0,1370
2017-10-18,416.5,420.0,416.0,417.5,2234
2017-10-23,425.0,429.5,420.0,424.0,3510
2017-10-24,429.3,431.5,420.5,422.55,2444
2017-10-25,422.5,430.0,420.05,426.6,786
2017-10-26,421.5,429.95,420.0,420.4,936
2017-10-27,422.0,430.0,422.0,427.35,596
2017-10-30,420.75,429.45,417.65,420.2,1888
2017-10-31,429.35,429.35,420.0,422.5,1944
2017-11-01,422.5,428.5,420.25,421.25,1514
2017-11-02,421.15,427.0,420.0,424.2,2466
2017-11-03,420.85,427.5,420.85,424.85,2438
2017-11-06,425.0,432.0,422.85,427.55,5286
2017-11-07,429.95,430.0,420.0,422.65,1228
2017-11-08,417.65,425.0,417.65,420.2,1712
2017-11-09,422.5,425.0,420.05,423.75,1396
2017-11-10,427.45,427.45,420.0,420.55,1650
2017-11-13,430.0,430.0,418.25,420.5,1190
2017-11-14,429.4,429.4,417.65,418.05,1492
2017-11-15,417.75,425.0,414.0,418.3,3564
2017-11-16,415.75,422.7,415.75,418.9,576
2017-11-17,419.5,420.05,415.5,417.15,2338
2017-11-20,417.05,420.95,416.6,420.7,446
2017-11-21,417.85,422.45,415.5,417.15,2340
2017-11-22,420.85,421.95,415.05,420.4,1102
2017-11-23,415.1,425.0,415.1,420.45,1264
2017-11-24,425.0,458.0,422.4,451.75,16212
2017-11-27,458.0,464.45,450.05,458.8,8392
2017-11-28,455.6,455.6,447.6,451.1,2472
2017-11-29,454.95,454.95,445.0,448.0,1096
2017-11-30,441.05,460.0,441.05,452.65,2272
2017-12-01,454.0,455.95,442.0,447.55,2372
2017-12-04,455.0,461.0,440.55,448.8,2564
2017-12-05,454.5,457.5,443.0,445.95,27036
2017-12-06,445.0,445.0,407.8,435.2,2168
2017-12-07,434.0,440.85,431.0,431.45,888
2017-12-08,431.5,435.0,425.1,429.15,1864
2017-12-11,426.65,434.9,425.05,431.2,3136
2017-12-12,430.0,433.45,425.0,429.85,1020
2017-12-13,442.45,442.45,429.0,437.95,2244
2017-12-14,430.0,437.0,426.0,427.95,2216
2017-12-15,440.0,440.0,430.0,430.0,346
2017-12-18,426.5,437.3,415.5,429.1,1096
2017-12-19,435.0,435.0,430.0,434.05,1828
2017-12-20,434.05,439.9,429.55,431.0,2378
2017-12-21,432.05,440.0,431.2,439.65,1408
2017-12-22,441.0,454.0,434.95,447.7,5204
2017-12-26,457.45,458.0,445.0,450.35,3046
2017-12-27,451.1,452.5,446.15,449.55,1104
2017-12-28,450.5,450.5,442.0,450.0,1048
2017-12-29,455.0,455.0,440.0,442.8,1956
2018-01-01,454.0,455.5,442.5,446.05,5966
2018-01-02,459.4,460.0,450.0,452.25,3592
2018-01-03,450.0,455.4,447.6,452.4,2540
2018-01-04,458.7,467.5,450.25,455.35,15798
2018-01-05,455.5,546.4,455.5,546.4,121772
2018-01-08,562.6,570.0,511.3,519.9,74116
2018-01-09,520.0,531.95,493.6,496.35,21022
2018-01-10,508.5,514.0,487.5,497.45,12882
2018-01-11,499.9,500.0,486.0,490.45,3626
2018-01-12,500.0,517.35,485.8,492.65,8460
2018-01-15,492.5,503.8,488.5,492.85,4786
2018-01-16,490.5,491.75,474.25,477.15,5034
2018-01-17,473.5,498.5,472.45,489.3,2270
2018-01-18,492.5,497.5,466.9,469.05,4728
2018-01-19,470.0,477.5,460.0,462.05,2914
2018-01-22,462.05,473.0,460.5,462.55,2548
2018-01-23,460.0,472.5,451.75,454.65,7290
2018-01-24,455.5,466.95,451.25,461.75,2380
2018-01-25,466.5,470.0,451.1,455.95,1506
2018-01-29,456.0,459.5,447.5,448.7,3316
2018-01-30,452.5,453.2,444.0,445.4,1924
2018-01-31,440.05,440.05,434.0,435.75,4234
2018-02-01,448.8,450.0,427.55,432.45,3632
2018-02-02,426.5,430.95,410.5,415.05,7352
2018-02-05,407.8,422.1,404.7,420.75,1304
2018-02-06,437.5,437.5,399.0,408.95,3986
2018-02-07,409.0,425.5,408.5,420.55,3132
2018-02-08,427.5,437.5,427.05,432.1,3576
2018-02-09,413.0,435.5,412.75,434.3,626
2018-02-12,436.5,453.9,436.0,443.45,3526
2018-02-14,449.0,509.45,449.0,469.1,65912
2018-02-15,479.5,495.55,470.0,474.0,13452
2018-02-16,470.0,479.35,457.55,466.1,2418
2018-02-19,467.5,468.95,440.0,442.55,5162
2018-02-20,435.55,448.45,431.5,437.7,3454
2018-02-21,443.0,445.0,431.6,435.05,2770
2018-02-22,432.5,442.8,432.0,432.85,2910
2018-02-23,433.1,439.5,432.1,435.75,1990
2018-02-26,440.0,440.0,433.0,435.45,1398
2018-02-27,445.4,445.4,430.0,431.85,1524
2018-02-28,430.0,436.1,427.05,430.8,1246
2018-03-01,430.7,436.0,427.5,431.65,2024
2018-03-05,425.5,434.45,421.0,424.95,1658
2018-03-06,429.0,430.0,420.5,422.95,2300
2018-03-07,425.5,431.45,417.5,422.15,1576
2018-03-08,417.5,426.5,415.15,418.55,1854
2018-03-09,420.35,421.25,412.55,414.4,2024
2018-03-12,417.5,419.95,414.45,416.75,1826
2018-03-13,419.5,430.0,416.6,424.95,3080
2018-03-14,435.0,435.0,420.1,424.3,892
2018-03-15,427.45,430.0,420.7,426.95,1678
2018-03-16,428.3,430.0,423.5,425.85,1578
2018-03-19,435.0,436.7,415.25,416.05,1332
2018-03-20,427.5,427.5,415.0,417.55,1284
2018-03-21,417.55,425.0,415.65,419.65,1048
2018-03-22,416.4,421.45,415.0,416.3,1004
2018-03-23,415.85,415.85,404.0,412.85,2234
2018-03-26,414.5,419.7,402.1,406.95,2442
2018-03-27,414.45,419.0,406.5,417.1,236
2018-03-28,415.0,416.4,403.0,407.1,2288
2018-04-02,417.5,422.5,413.15,417.75,838
2018-04-03,422.0,422.0,410.0,415.45,1204
2018-04-04,416.8,420.75,415.0,415.65,1628
2018-04-05,422.85,431.0,415.05,425.85,1812
2018-04-06,418.0,430.9,415.2,428.5,644
2018-04-09,428.5,430.75,425.0,430.45,2534
2018-04-10,421.45,430.0,421.3,424.5,622
2018-04-11,425.75,428.0,422.1,423.75,232
2018-04-12,424.45,427.45,420.0,421.95,878
2018-04-13,427.5,427.5,420.0,420.15,220
2018-04-16,417.5,430.0,413.9,415.9,2698
2018-04-17,416.15,423.5,416.1,420.05,546
2018-04-18,419.95,424.9,415.0,419.05,514
2018-04-19,421.0,427.25,418.5,423.05,1224
2018-04-20,420.0,420.0,410.5,411.45,4512
2018-04-23,415.0,420.2,411.25,414.8,2138
2018-04-24,415.0,418.35,410.0,411.25,1004
2018-04-25,412.55,413.7,407.5,411.85,1506
2018-04-26,411.85,413.95,404.0,408.4,2014
2018-04-27,417.0,417.0,405.6,408.55,1428
2018-04-30,418.45,418.45,407.5,415.2,1202
2018-05-02,415.0,419.9,409.75,413.75,1346
2018-05-03,410.0,414.5,405.55,414.4,1654
2018-05-04,408.45,421.25,408.0,418.7,1528
2018-05-07,413.0,413.0,405.0,405.75,942
2018-05-08,405.75,421.9,401.0,409.45,7692
2018-05-09,410.0,415.0,404.15,405.9,2100
2018-05-10,406.45,410.75,405.5,406.1,478
2018-05-11,405.25,411.0,402.0,404.15,954
2018-05-14,406.0,407.5,400.0,400.05,1294
2018-05-15,398.5,405.5,388.0,390.85,2598
2018-05-16,390.0,397.5,390.0,395.0,444
2018-05-17,399.45,399.45,387.3,390.1,2220
2018-05-18,391.0,398.9,390.0,393.5,1406
2018-05-21,389.05,400.0,388.5,390.0,1630
2018-05-22,394.5,399.2,388.5,389.65,1196
2018-05-23,388.5,414.95,380.15,390.35,20912
2018-05-24,395.5,400.0,388.0,395.55,6910
2018-05-25,402.4,402.45,388.0,394.15,3674
2018-05-28,391.5,402.6,391.5,399.8,926
2018-05-29,401.95,415.8,395.0,408.95,3072
2018-05-30,409.0,409.95,407.5,408.0,210
2018-05-31,405.5,413.9,402.5,409.1,1400
2018-06-01,403.25,415.0,402.5,406.05,2444
2018-06-04,410.0,410.0,397.65,399.15,1206
2018-06-05,395.0,402.4,365.5,388.4,3070
2018-06-06,390.0,399.95,387.0,392.2,230
2018-06-07,395.45,399.3,393.95,395.85,1164
2018-06-08,398.85,400.0,396.1,398.7,738
2018-06-11,405.85,415.2,395.0,397.7,3400
2018-06-12,397.25,400.0,396.0,400.0,1070
2018-06-13,402.5,402.5,398.5,399.25,2150
2018-06-14,412.5,412.5,396.7,397.5,354
2018-06-15,402.2,402.45,395.0,396.85,1276
2018-06-18,395.05,399.95,390.25,395.85,488
2018-06-19,394.3,398.0,393.5,395.8,56
2018-06-20,400.0,400.0,390.5,391.7,948
2018-06-21,396.5,402.5,389.25,392.55,694
2018-06-22,394.5,400.0,390.0,392.8,890
2018-06-25,391.0,400.0,391.0,394.85,1548
2018-06-26,389.25,397.2,385.0,393.85,716
2018-06-27,391.05,391.05,385.0,389.0,650
2018-06-28,384.05,387.5,378.1,379.85,2544
2018-06-29,382.25,385.75,377.75,379.7,1720
2018-07-02,391.05,391.05,373.5,378.5,702
2018-07-03,375.0,383.9,370.05,373.7,726
2018-07-04,379.0,379.95,371.15,375.35,846
2018-07-05,375.0,377.5,372.5,375.55,1170
2018-07-06,372.5,378.5,370.0,374.0,1600
2018-07-09,380.0,386.45,373.05,382.45,732
2018-07-10,386.0,390.0,380.5,388.55,582
2018-07-11,388.5,392.5,376.0,379.1,1488
2018-07-12,381.0,397.8,371.0,373.05,2240
2018-07-13,377.0,377.5,373.05,377.45,178
2018-07-16,382.45,382.45,366.0,369.05,718
2018-07-17,379.45,379.95,357.5,361.25,3188
2018-07-18,360.5,372.0,356.95,366.15,4204
2018-07-19,365.75,369.45,360.5,361.0,452
2018-07-20,365.5,370.95,360.0,368.7,732
2018-07-23,373.9,376.0,362.5,367.75,2720
2018-07-24,371.0,374.5,362.5,368.2,4064
2018-07-25,366.5,375.75,360.6,373.05,1020
2018-07-26,375.75,380.0,364.55,371.85,1820
2018-07-27,379.0,438.65,375.0,409.85,16424
2018-07-30,422.5,422.5,400.0,403.65,4674
2018-07-31,401.0,406.95,393.6,394.1,1176
2018-08-01,399.2,400.0,387.5,399.8,2216
2018-08-02,398.9,398.9,392.5,395.6,826
2018-08-03,403.5,419.95,390.0,395.3,2344
2018-08-06,390.0,403.15,389.4,399.8,1182
2018-08-07,404.4,404.4,400.5,401.6,988
2018-08-08,407.45,408.45,403.5,405.4,1946
2018-08-09,405.5,410.0,401.5,409.45,1422
2018-08-10,402.5,431.95,402.5,411.8,13486
2018-08-13,405.0,411.05,395.0,397.7,2050
2018-08-14,395.3,403.95,395.0,396.7,1438
2018-08-16,388.5,401.75,388.5,399.35,450
2018-08-17,397.4,404.45,393.45,400.0,1380
2018-08-20,403.55,406.95,399.6,402.5,1552
2018-08-21,406.5,410.0,401.0,408.75,1416
2018-08-23,411.6,411.6,402.6,404.65,638
2018-08-24,399.45,407.5,393.0,400.05,3984
2018-08-27,407.5,420.0,402.0,416.4,4842
2018-08-28,416.65,426.5,410.45,424.4,2678
2018-08-29,427.5,427.5,415.75,418.9,3846
2018-08-30,412.45,424.15,410.55,420.65,1956
2018-08-31,412.0,424.1,411.5,415.35,2666
2018-09-03,411.2,427.5,411.2,420.7,5598
2018-09-04,415.85,424.9,410.5,420.05,2052
2018-09-05,419.95,420.0,415.0,415.7,4182
2018-09-06,419.15,419.15,410.5,414.0,3118
2018-09-07,412.0,416.95,411.5,414.25,780
2018-09-10,424.5,424.5,408.5,417.05,3422
2018-09-11,415.0,418.0,410.0,414.55,1582
2018-09-12,417.4,417.4,404.75,409.85,1836
2018-09-14,400.75,410.0,396.0,404.3,2938
2018-09-17,401.0,413.2,396.45,399.95,704
2018-09-18,400.55,400.55,393.75,397.75,544
2018-09-19,395.6,402.45,390.15,393.4,616
2018-09-21,390.05,398.2,375.0,383.8,914
2018-09-24,401.0,401.0,362.55,375.4,2290
2018-09-25,371.5,379.95,369.05,373.95,1034
2018-09-26,370.55,379.5,359.95,369.15,2298
2018-09-27,370.35,375.5,356.45,357.4,3262
2018-09-28,355.15,362.25,347.5,348.5,23096
2018-10-01,349.5,355.0,335.1,336.9,3112
2018-10-03,337.5,351.5,332.5,344.8,1484
2018-10-04,340.0,350.0,336.5,340.5,1250
2018-10-05,340.5,344.9,327.75,334.85,1682
2018-10-08,334.95,339.9,330.0,332.5,856
2018-10-09,329.0,348.8,329.0,337.65,866
2018-10-10,344.4,346.95,338.75,341.55,896
2018-10-11,342.45,342.45,330.0,334.7,1450
2018-10-12,339.95,349.95,336.35,348.85,1674
2018-10-15,352.3,354.75,341.0,351.7,282
2018-10-16,354.9,358.6,350.55,357.45,914
2018-10-17,349.0,351.5,340.0,342.95,1774
2018-10-19,349.75,349.95,330.55,337.45,1758
2018-10-22,332.55,343.05,332.5,336.15,688
2018-10-23,335.5,337.0,330.0,330.65,836
2018-10-24,328.55,335.0,319.05,321.0,1862
2018-10-25,323.3,326.5,308.0,314.4,4926
2018-10-26,315.2,321.5,312.6,316.5,9038
2018-10-29,317.5,326.0,315.0,317.0,3378
2018-10-30,318.0,325.0,318.0,321.6,1598
2018-10-31,324.45,327.5,320.0,324.25,3300
2018-11-01,325.0,325.0,320.0,320.75,2178
2018-11-02,327.15,334.4,321.0,328.8,394
2018-11-05,325.0,335.35,325.0,327.5,668
2018-11-06,332.95,334.0,327.5,332.55,490
2018-11-09,334.5,339.5,331.0,334.9,944
2018-11-12,331.3,352.5,330.5,348.7,1494
2018-11-13,344.95,397.75,338.5,383.75,56224
2018-11-14,384.55,387.5,368.0,373.95,4998
2018-11-15,379.9,379.9,365.65,370.55,1534
2018-11-16,377.9,377.95,364.0,366.75,900
2018-11-19,374.05,381.65,367.5,369.7,1364
2018-11-20,372.9,376.9,367.5,368.45,1010
2018-11-21,365.5,365.5,351.0,356.35,7936
2018-11-22,362.45,366.5,349.95,352.55,3884
2018-11-26,354.0,359.55,351.05,353.15,674
2018-11-27,350.5,350.5,344.35,346.95,1790
2018-11-28,347.5,352.5,337.5,342.25,2720
2018-11-29,344.0,346.6,342.5,345.25,786
2018-11-30,338.0,348.0,333.0,346.2,2046
2018-12-03,345.0,359.0,342.75,355.05,1460
2018-12-04,359.45,361.15,354.0,358.6,782
2018-12-05,355.05,355.05,345.55,349.25,676
2018-12-06,346.5,348.4,344.95,345.0,762
2018-12-07,346.8,348.45,342.0,342.55,482
2018-12-10,337.5,346.95,337.25,338.35,732
2018-12-11,336.0,353.4,331.15,351.1,882
2018-12-12,350.5,352.5,345.5,349.25,360
2018-12-13,359.5,369.95,353.45,358.15,2346
2018-12-14,360.5,362.5,344.1,355.1,1388
2018-12-17,360.65,360.7,349.5,356.25,668
2018-12-18,355.9,355.95,351.0,355.7,1338
2018-12-19,351.05,357.2,347.05,355.0,1646
2018-12-20,354.85,355.0,349.5,353.9,2232
2018-12-21,351.6,357.6,351.25,351.9,220
2018-12-24,361.65,377.5,355.0,360.45,4646
2018-12-26,360.5,360.5,352.5,353.75,2700
2018-12-27,361.65,366.65,356.25,360.0,1034
2018-12-28,359.95,363.5,352.75,359.5,302
2018-12-31,359.5,366.95,355.5,362.25,736
2019-01-01,363.65,368.0,358.0,366.8,2426
2019-01-02,362.5,365.0,357.0,363.05,978
2019-01-03,357.5,363.45,357.0,357.65,960
2019-01-04,361.15,361.15,352.65,356.7,524
2019-01-07,355.25,360.9,352.8,354.1,228
2019-01-08,345.25,358.5,344.15,356.25,944
2019-01-09,352.55,363.0,352.55,361.65,1996
2019-01-10,352.7,359.6,352.7,357.6,504
2019-01-11,359.0,359.6,355.1,359.4,922
2019-01-14,356.25,358.75,348.0,355.55,608
2019-01-15,355.0,357.5,352.75,354.25,1266
2019-01-16,357.5,359.45,350.55,357.4,432
2019-01-17,353.5,357.5,351.8,357.0,128
2019-01-18,352.65,355.0,352.3,353.8,1088
2019-01-21,354.5,354.5,349.55,351.6,308
2019-01-22,347.5,356.95,345.55,349.35,348
2019-01-23,349.25,356.7,347.5,349.8,842
2019-01-24,348.75,352.05,345.0,348.55,1130
2019-01-25,346.95,354.45,342.05,344.45,568
2019-01-28,350.0,350.0,342.5,342.5,1000
2019-01-29,349.45,349.95,335.0,338.35,1230
2019-01-30,340.85,340.85,335.0,335.9,744
2019-01-31,337.5,341.95,325.5,335.25,4240
2019-02-01,335.25,339.95,331.5,333.4,224
2019-02-04,333.55,335.45,328.35,332.3,1480
2019-02-05,330.6,334.0,325.0,328.7,1038
2019-02-06,325.75,334.45,325.5,328.5,1082
2019-02-07,328.0,339.85,327.95,336.5,682
2019-02-08,339.5,339.5,325.0,326.2,1556
2019-02-11,326.2,337.4,326.2,327.65,744
2019-02-12,334.5,334.5,313.55,317.35,2750
2019-02-13,318.0,322.8,312.5,315.0,1892
2019-02-14,312.55,317.95,312.5,316.6,334
2019-02-15,316.0,317.5,312.85,315.95,516
2019-02-18,315.0,321.3,308.4,309.25,932
2019-02-19,309.55,314.9,307.0,307.75,480
2019-02-20,316.6,317.5,307.45,312.35,974
2019-02-21,310.5,346.95,305.6,341.7,5922
2019-02-22,344.95,358.4,331.05,345.2,2328
2019-02-25,350.95,362.0,345.0,355.9,2016
