,open,high,low,close,volume
2019-03-28,28.25,29.9,26.1,28.4,36560
2019-03-29,29.6,29.6,27.45,27.65,1978
2019-04-01,29.95,29.95,27.6,29.1,7764
2019-04-02,30.2,30.2,29.25,29.25,2886
2019-04-03,30.1,30.1,28.45,29.6,1460
2019-04-04,28.5,30.15,28.5,29.8,2712
2019-04-05,28.5,32.6,28.5,31.85,10364
2019-04-08,32.05,33.85,30.9,32.7,20780
2019-04-09,32.1,33.7,32.1,32.8,7389
2019-04-10,31.7,33.0,31.2,32.45,2685
2019-04-11,31.7,34.0,31.7,32.05,3399
2019-04-12,33.2,33.2,31.6,32.6,5259
2019-04-15,32.25,32.7,31.7,32.0,5129
2019-04-16,32.35,33.5,31.25,31.25,22656
2019-04-18,30.5,32.7,30.5,31.9,10201
2019-04-22,32.6,32.6,30.1,31.2,16208
2019-04-23,32.7,32.7,29.9,30.45,1986
2019-04-24,31.2,31.55,30.05,30.8,3346
2019-04-25,31.9,31.9,30.1,30.35,1956
2019-04-26,30.4,31.2,29.3,29.7,12388
2019-04-30,31.5,31.6,29.0,29.85,5054
2019-05-02,31.2,31.2,28.6,28.7,6830
2019-05-03,30.4,30.4,27.35,29.1,5235
2019-05-06,29.9,30.15,28.8,29.15,7965
2019-05-07,30.4,30.4,28.5,29.05,6306
2019-05-08,28.7,30.3,28.5,29.0,3348
2019-05-09,28.8,29.55,28.8,28.85,2810
2019-05-10,28.8,30.8,28.2,28.65,5688
2019-05-13,28.05,29.2,27.5,27.95,2232
2019-05-14,28.0,28.75,27.35,28.55,755
2019-05-15,28.0,28.8,26.55,26.8,962
2019-05-16,29.75,29.75,26.8,27.2,2535
2019-05-17,28.75,28.75,26.25,27.7,3528
2019-05-20,31.9,31.9,27.35,28.85,2389
2019-05-21,28.1,30.25,27.05,27.35,3020
2019-05-22,27.9,27.95,26.55,27.35,3572
2019-05-23,28.65,28.7,26.55,28.2,4229
2019-05-24,27.05,29.35,25.95,28.6,3832
2019-05-27,28.05,29.6,27.35,29.1,3004
2019-05-28,28.0,30.4,27.45,28.8,13940
2019-05-29,30.85,34.55,30.85,34.55,52394
2019-05-30,37.2,41.35,35.25,40.65,313469
2019-05-31,40.6,43.6,38.25,38.5,156952
2019-06-03,38.8,39.5,36.9,37.6,27355
2019-06-04,36.85,38.9,36.5,37.1,18296
2019-06-06,36.8,37.6,35.2,35.35,11162
2019-06-07,35.35,37.5,34.7,35.7,6306
2019-06-10,37.1,37.1,34.6,36.15,14499
2019-06-11,36.15,39.1,34.95,37.85,35186
2019-06-12,38.25,40.7,37.25,38.75,55238
2019-06-13,40.8,41.5,37.0,37.3,22151
2019-06-14,35.8,37.9,35.4,35.85,36320
2019-06-17,35.85,35.85,32.65,33.5,16812
2019-06-18,33.6,33.9,32.05,32.25,9089
2019-06-19,35.1,35.1,29.7,31.15,11035
2019-06-20,30.4,33.3,29.7,30.85,17515
2019-06-21,30.4,30.55,28.1,29.7,24026
2019-06-24,30.95,31.85,30.4,31.15,6601
2019-06-25,31.85,31.85,29.85,30.9,8080
2019-06-26,31.2,31.75,30.55,31.0,3059
2019-06-27,31.0,31.8,31.0,31.1,6670
2019-06-28,31.2,32.9,28.9,30.1,11310
2019-07-01,31.2,31.6,28.95,30.05,3420
2019-07-02,30.05,30.8,28.1,30.2,7659
2019-07-03,28.6,33.05,28.6,32.05,35146
2019-07-04,34.1,35.15,31.6,34.1,33106
2019-07-05,35.1,35.1,32.05,33.7,10329
2019-07-08,32.8,35.2,32.7,33.9,26605
2019-07-09,33.6,35.65,31.5,32.7,13449
2019-07-10,33.1,33.1,31.3,31.85,71832
2019-07-11,32.3,33.9,32.05,32.3,2940
2019-07-12,32.7,33.3,31.3,31.6,4606
2019-07-15,32.0,33.15,30.15,30.45,13131
2019-07-16,31.2,31.2,30.0,30.3,5051
2019-07-17,30.8,32.5,30.15,30.45,12378
2019-07-18,31.05,31.9,30.0,30.3,4310
2019-07-19,31.0,31.0,28.8,29.55,6431
2019-07-22,30.4,30.9,29.3,29.5,1378
2019-07-23,30.4,32.3,29.3,29.35,6318
2019-07-24,30.0,31.15,28.4,29.9,4000
2019-07-25,29.45,31.55,28.5,29.1,5595
2019-07-26,30.0,31.1,28.3,30.65,4214
2019-07-29,30.95,31.2,29.25,30.0,2570
2019-07-30,30.4,31.1,27.75,28.75,4182
2019-07-31,28.4,30.2,28.4,29.05,1731
2019-08-01,30.95,30.95,27.45,28.8,4431
2019-08-02,28.15,29.55,27.2,28.65,2449
2019-08-05,28.65,29.1,27.2,27.75,12630
2019-08-06,27.6,28.8,25.85,27.45,1999
2019-08-07,28.7,28.8,27.6,28.0,3315
2019-08-08,27.5,28.8,26.9,28.7,3606
2019-08-09,30.4,32.0,29.05,29.1,5852
2019-08-13,31.85,31.85,28.45,28.5,4079
2019-08-14,27.65,28.0,25.35,27.65,13448
2019-08-16,27.1,27.2,24.65,26.35,6635
2019-08-19,26.3,27.5,24.4,25.0,8952
2019-08-20,25.35,26.75,24.1,26.1,3992
2019-08-21,26.1,26.25,23.3,25.1,13619
2019-08-22,24.0,26.15,22.9,23.7,6244
2019-08-23,22.9,25.5,22.9,24.65,6484
2019-08-26,28.7,28.7,24.0,24.1,5445
2019-08-27,25.5,25.5,23.85,24.3,5486
2019-08-28,26.8,26.8,24.0,24.4,3866
2019-08-29,24.75,24.8,24.15,24.5,4129
2019-08-30,26.4,26.4,22.55,23.75,9046
2019-09-03,22.9,25.15,22.15,22.9,10536
2019-09-04,25.05,25.05,22.4,23.1,786
2019-09-05,22.65,24.4,21.1,21.75,14958
2019-09-06,22.4,22.85,22.4,22.45,5102
2019-09-09,22.0,26.9,21.45,26.9,103641
2019-09-11,28.0,28.7,25.6,26.75,42762
2019-09-12,26.4,27.1,25.65,26.25,3551
2019-09-13,25.7,30.35,25.7,29.0,45526
2019-09-16,30.3,30.55,26.75,29.5,8396
2019-09-17,30.4,31.8,28.5,29.9,69026
2019-09-18,30.55,31.5,30.4,30.8,17295
2019-09-19,31.4,31.4,29.65,29.9,6879
2019-09-20,31.1,31.4,28.85,30.1,7006
2019-09-23,32.0,32.0,28.8,29.0,14966
2019-09-24,28.15,31.1,27.05,28.3,13542
2019-09-25,28.35,28.7,26.55,28.3,4002
2019-09-26,26.65,29.7,26.65,29.1,2298
2019-09-27,27.3,29.2,27.3,28.9,1058
2019-09-30,30.3,30.3,27.4,28.65,3841
2019-10-01,27.4,28.8,26.05,26.4,5239
2019-10-03,28.75,28.75,26.5,27.8,1971
2019-10-04,26.65,27.2,25.95,26.7,3301
2019-10-07,26.5,27.05,25.65,26.4,871
2019-10-09,26.4,27.85,26.3,27.2,2255
2019-10-10,27.2,27.7,26.5,27.5,460
2019-10-11,28.55,28.55,24.45,26.3,11230
2019-10-14,25.3,27.2,25.3,25.9,1462
2019-10-15,26.0,26.95,25.45,25.6,4316
2019-10-16,24.4,26.35,24.4,25.35,1196
2019-10-17,25.2,26.2,24.6,24.8,3304
2019-10-18,24.9,25.9,24.7,25.0,5818
2019-10-22,26.3,26.3,23.5,25.05,3398
2019-10-23,27.9,27.9,23.75,24.85,3779
2019-10-24,26.25,26.25,24.7,24.8,608
2019-10-25,26.0,26.4,24.75,24.95,2255
2019-10-27,26.3,26.4,25.05,25.75,522
2019-10-29,25.0,27.1,24.85,25.9,1599
2019-10-30,25.2,27.6,25.2,27.25,2106
2019-10-31,27.25,27.25,25.7,26.75,3032
2019-11-01,27.6,27.6,25.6,26.5,4556
2019-11-04,27.6,27.9,25.05,26.0,5995
2019-11-05,25.25,26.4,25.25,25.85,864
2019-11-06,26.3,26.3,25.75,25.9,4016
2019-11-07,25.65,26.6,25.6,25.7,1031
2019-11-08,25.65,28.55,25.65,27.7,29946
2019-11-11,28.35,28.5,27.35,28.05,4390
2019-11-13,27.4,27.5,25.7,26.35,3459
2019-11-14,27.85,27.85,24.0,24.5,9682
2019-11-15,25.3,25.3,23.75,24.8,4461
2019-11-18,25.85,25.85,24.2,24.45,5452
2019-11-19,24.4,25.5,22.8,24.3,1595
2019-11-20,24.75,24.75,23.4,23.7,7282
2019-11-21,25.6,25.6,23.3,23.6,5255
2019-11-22,24.65,24.65,22.9,23.15,4224
2019-11-25,22.4,24.8,22.4,22.9,2981
2019-11-26,24.7,24.7,22.5,22.85,9074
2019-11-27,23.1,23.4,22.6,22.8,3310
2019-11-28,24.0,24.0,22.7,22.95,2568
2019-11-29,24.95,24.95,22.4,22.85,8029
2019-12-02,22.5,23.9,21.0,22.1,2221
2019-12-03,23.65,23.7,21.7,23.65,3461
2019-12-04,23.5,24.5,21.9,23.1,3576
2019-12-05,21.9,25.5,21.7,23.7,3748
2019-12-06,23.6,24.65,22.5,23.05,4099
2019-12-09,24.8,25.2,21.8,21.85,13965
2019-12-10,23.8,23.8,21.3,21.45,7430
2019-12-11,23.35,23.35,20.8,21.2,8762
2019-12-12,22.3,22.3,20.8,21.05,4012
2019-12-13,23.1,23.1,20.9,21.75,6515
2019-12-16,23.3,23.3,20.2,21.7,5365
2019-12-17,22.5,22.65,21.05,22.05,2535
2019-12-18,22.65,23.35,21.1,22.2,6014
2019-12-19,23.05,23.05,21.1,22.3,3448
2019-12-20,21.1,23.1,21.1,21.8,2210
2019-12-23,21.5,23.1,20.5,21.2,10465
2019-12-24,22.3,22.3,20.7,21.1,14326
2019-12-26,21.9,22.05,20.5,20.7,1409
2019-12-27,22.0,22.0,18.95,20.8,7380
2019-12-30,21.95,22.05,20.1,20.6,14156
2019-12-31,21.45,21.5,20.1,20.75,5800
2020-01-01,22.3,22.3,19.45,21.25,6050
2020-01-02,20.8,21.95,19.7,21.1,33526
2020-01-03,21.75,21.9,20.8,21.45,21525
2020-01-06,20.95,21.2,20.25,20.5,7405
2020-01-07,20.3,24.55,20.3,23.45,658901
2020-01-08,23.45,23.45,21.15,21.3,88521
2020-01-09,22.25,22.25,21.25,21.45,20772
2020-01-10,21.05,22.15,21.05,21.5,20674
2020-01-13,22.25,22.25,20.9,21.4,14235
2020-01-14,21.3,22.1,21.3,21.75,17331
2020-01-15,21.4,22.1,21.0,21.6,24171
2020-01-16,22.1,24.7,21.3,22.75,211196
2020-01-17,22.45,25.6,22.45,24.85,115870
2020-01-20,24.8,25.9,22.6,23.3,43540
2020-01-21,24.2,24.2,22.65,23.2,11739
2020-01-22,23.85,23.85,22.1,22.5,13881
2020-01-23,23.1,23.1,22.0,22.65,33554
2020-01-24,22.45,23.6,22.05,22.9,6851
2020-01-27,22.45,22.8,22.1,22.15,20134
2020-01-28,22.95,23.1,21.7,22.1,8690
2020-01-29,23.1,23.25,22.35,22.45,20025
2020-01-30,21.65,23.1,21.65,22.15,3392
2020-01-31,22.8,22.8,21.65,21.75,6232
2020-02-01,22.7,22.7,20.9,22.1,7595
2020-02-03,21.7,21.95,20.95,21.05,5561
2020-02-04,21.8,22.25,20.85,21.3,13825
2020-02-05,22.1,22.1,21.0,21.5,6282
2020-02-06,22.8,22.8,21.15,21.4,11526
2020-02-07,21.45,22.3,20.8,21.1,10730
2020-02-10,21.9,21.95,20.95,21.25,4295
2020-02-11,21.95,21.95,20.55,20.95,6638
2020-02-12,22.0,22.0,20.45,21.05,4601
2020-02-13,20.75,21.4,20.1,20.5,19528
2020-02-14,20.15,21.55,19.4,20.35,11522
2020-02-17,20.05,20.35,17.9,18.5,27914
2020-02-18,19.95,19.95,17.7,18.95,15174
2020-02-19,18.3,22.15,18.3,20.7,13335
2020-02-20,20.7,22.0,19.8,20.7,4830
2020-02-24,19.7,20.8,18.7,19.25,12826
2020-02-25,19.95,20.75,18.5,18.7,7662
2020-02-26,19.2,20.0,17.65,17.95,35564
2020-02-27,17.6,18.3,16.85,17.5,14074
2020-02-28,16.8,17.2,15.35,16.15,26448
2020-03-02,16.75,17.5,14.85,15.3,21762
2020-03-03,15.3,17.5,14.5,15.3,13682
2020-03-04,15.0,16.6,14.15,14.45,14808
2020-03-05,13.7,15.25,13.65,14.15,22939
2020-03-06,14.35,14.65,13.3,14.05,16254
2020-03-09,14.0,14.05,12.9,13.0,6352
2020-03-11,12.8,13.5,11.8,12.85,8191
2020-03-12,11.45,13.5,10.5,11.25,29348
2020-03-13,9.8,12.65,9.15,10.2,66659
2020-03-16,10.1,11.2,9.6,10.9,33208
2020-03-17,11.2,12.0,10.35,12.0,20438
2020-03-18,13.2,13.2,12.6,13.2,26309
2020-03-19,13.85,13.85,12.55,12.55,24919
2020-03-20,12.95,13.0,11.95,12.2,24526
2020-03-23,12.1,12.8,11.6,12.05,14080
2020-03-24,11.45,12.2,11.45,12.05,2889
2020-03-25,11.75,12.65,11.45,11.7,7905
2020-03-26,11.25,12.25,11.2,11.95,9598
2020-03-27,11.55,12.15,11.4,11.7,11364
2020-03-30,11.3,12.25,11.15,11.35,7356
2020-03-31,10.8,11.85,10.8,11.35,19519
2020-04-01,10.9,11.6,10.8,10.85,4628
2020-04-03,10.85,11.35,10.65,11.3,12960
2020-04-07,11.9,11.9,11.35,11.75,11869
2020-04-08,12.1,12.3,11.4,12.1,5949
2020-04-09,12.8,13.1,11.6,12.3,5094
2020-04-13,12.8,13.2,12.6,13.1,22272
2020-04-15,14.0,14.0,11.8,13.1,19301
2020-04-16,13.7,14.15,12.7,13.3,12502
2020-04-17,14.35,14.4,13.35,13.9,13388
2020-04-20,14.25,15.3,13.8,15.2,18196
2020-04-21,15.2,16.7,13.75,14.45,22932
2020-04-22,15.5,15.75,14.9,15.15,12394
2020-04-23,15.3,16.55,15.3,16.45,17304
2020-04-24,17.35,17.35,15.8,16.2,11041
2020-04-27,17.4,17.5,15.2,15.75,13301
2020-04-28,15.75,16.3,15.2,15.3,2050
2020-04-29,15.3,15.7,14.85,15.1,3431
2020-04-30,15.7,15.9,14.45,14.8,16481
2020-05-04,13.75,14.8,13.75,14.6,10542
2020-05-05,14.7,15.6,14.6,15.25,10155
2020-05-06,15.85,15.85,14.7,15.25,4094
2020-05-07,14.8,15.6,14.7,15.3,2705
2020-05-08,15.6,15.75,14.9,15.1,6629
2020-05-11,15.1,15.9,14.6,15.2,6955
2020-05-12,15.15,15.2,13.95,15.05,2952
2020-05-13,14.05,15.7,14.05,14.85,8970
2020-05-14,15.3,15.3,14.5,14.7,2982
2020-05-15,14.45,15.3,14.4,14.55,1801
2020-05-18,14.1,14.85,13.3,14.1,10032
2020-05-19,14.7,14.7,13.4,14.0,2796
2020-05-20,13.5,14.9,13.5,14.85,4115
2020-05-21,15.1,16.3,14.85,15.7,34725
2020-05-22,16.5,17.3,16.2,17.3,56729
2020-05-26,18.4,19.0,18.4,19.0,62554
2020-05-27,19.9,19.9,18.1,19.3,113010
2020-05-28,19.2,19.2,18.3,18.3,25252
2020-05-29,17.5,17.5,17.45,17.45,6378
2020-06-01,16.6,17.4,16.6,16.6,27415
2020-06-02,15.8,15.8,15.8,15.8,35836
2020-06-03,16.5,16.55,15.25,16.4,46454
2020-06-04,17.0,17.2,15.7,16.9,26338
2020-06-05,17.2,17.7,16.9,17.7,24735
2020-06-08,18.6,18.6,17.9,18.2,20559
2020-06-09,18.0,19.1,17.35,18.45,24222
2020-06-10,18.45,19.15,17.7,18.5,13384
2020-06-11,18.4,18.6,17.7,17.95,15128
2020-06-12,17.45,17.75,17.1,17.6,7645
2020-06-15,17.85,18.5,17.3,18.5,12544
2020-06-16,19.4,19.4,18.05,18.3,27220
2020-06-17,17.7,18.7,17.7,17.9,4689
2020-06-18,18.6,18.6,17.3,17.9,10382
2020-06-19,17.25,18.75,17.25,18.1,6146
2020-06-22,18.9,18.9,17.2,17.4,56028
2020-06-23,18.25,18.25,18.25,18.25,19630
2020-06-24,19.1,19.1,19.1,19.1,7479
2020-06-25,20.05,20.05,18.8,20.05,98410
2020-06-26,21.05,21.05,20.2,21.05,16722
2020-06-29,22.1,22.1,21.6,22.0,77384
2020-06-30,23.05,23.1,21.6,23.05,36930
2020-07-01,23.8,23.8,21.9,21.9,22171
2020-07-02,20.85,20.85,20.85,20.85,5250
2020-07-03,19.8,19.8,19.8,19.8,5155
2020-07-06,18.95,19.8,18.9,19.35,60746
2020-07-07,19.1,20.3,19.1,20.3,15380
2020-07-08,21.3,21.3,20.4,20.9,42478
2020-07-09,20.2,20.9,19.85,19.85,15660
2020-07-10,19.85,20.7,18.9,19.9,19954
2020-07-13,20.3,20.85,19.75,20.4,28805
2020-07-14,20.4,20.8,19.6,19.75,15238
2020-07-15,20.0,20.65,18.95,19.45,24994
2020-07-16,19.5,19.5,18.5,18.55,12815
2020-07-17,18.6,19.5,18.6,19.5,15178
2020-07-20,20.4,20.4,18.85,19.5,19169
2020-07-21,19.5,19.6,18.65,18.75,12381
2020-07-22,18.4,19.7,18.1,19.15,29525
2020-07-23,19.7,19.7,18.25,18.3,56742
2020-07-24,18.3,18.95,18.25,18.5,12338
2020-07-27,18.1,18.85,17.85,18.25,6116
2020-07-28,18.25,18.7,17.6,18.3,6489
2020-07-29,18.6,18.8,17.8,18.7,11192
2020-07-30,18.7,19.05,17.9,18.0,10674
2020-07-31,17.95,18.7,17.7,18.15,7312
2020-08-03,18.4,18.4,18.0,18.35,2874
2020-08-04,18.7,19.2,18.2,18.9,35512
2020-08-05,19.15,19.3,18.1,18.55,17678
2020-08-06,18.8,18.8,17.9,18.75,5892
2020-08-07,19.35,19.35,18.15,19.05,16589
2020-08-10,19.05,20.9,19.05,20.75,48652
2020-08-11,20.9,21.6,18.9,20.8,23449
2020-08-12,20.2,20.8,19.4,20.1,12392
2020-08-13,20.65,21.75,19.2,21.3,79511
2020-08-14,23.4,23.4,21.45,23.25,173662
2020-08-17,23.95,25.55,23.4,25.55,56570
2020-08-18,27.15,28.1,26.1,28.1,76516
2020-08-19,28.3,29.5,26.7,29.5,149578
2020-08-20,29.35,30.9,28.8,30.9,27710
2020-08-21,32.45,32.45,32.0,32.45,42104
2020-08-24,34.05,34.05,34.05,34.05,51566
2020-08-25,33.1,35.6,32.35,32.35,132759
2020-08-26,33.05,33.15,30.75,30.75,42960
2020-08-27,29.25,29.25,29.25,29.25,8729
2020-08-28,27.8,27.8,27.8,27.8,4630
2020-08-31,27.95,29.15,26.5,27.35,33280
2020-09-01,28.5,28.5,26.4,27.3,11564
2020-09-02,27.3,28.65,26.9,28.05,15188
2020-09-03,27.0,28.65,26.65,27.85,9061
2020-09-04,26.65,28.6,26.5,28.0,18429
2020-09-07,28.15,28.15,26.6,27.1,7942
2020-09-08,27.3,27.3,25.8,27.2,4724
2020-09-09,26.5,26.5,25.85,25.85,15672
2020-09-10,25.55,25.6,24.55,24.75,7249
2020-09-11,23.65,25.95,23.65,25.95,9416
2020-09-14,25.85,27.2,25.85,26.75,5046
2020-09-15,27.85,28.1,27.2,27.6,9429
2020-09-16,28.2,28.8,26.8,27.45,16588
2020-09-17,28.7,28.7,26.1,27.7,19736
2020-09-18,27.7,28.65,26.35,26.95,15695
2020-09-21,25.85,27.8,25.65,25.9,17405
2020-09-22,25.65,25.9,24.65,24.8,5149
2020-09-23,24.8,25.3,23.55,24.15,12964
2020-09-24,23.6,25.35,22.95,23.15,9318
2020-09-25,23.15,23.7,22.15,22.75,8588
2020-09-28,23.8,23.9,22.75,23.9,4304
2020-09-29,24.9,24.95,23.8,24.7,4668
2020-09-30,23.9,24.75,23.7,24.0,8698
2020-10-01,23.7,24.55,23.7,24.05,4990
2020-10-05,24.05,24.7,23.3,23.7,9939
2020-10-06,24.45,24.9,24.2,24.9,11734
2020-10-07,26.1,26.1,23.9,26.1,11892
2020-10-08,27.35,27.4,25.2,25.8,15062
2020-10-09,25.25,26.8,24.55,26.5,4988
2020-10-12,27.75,27.75,25.15,25.5,14145
2020-10-13,25.95,26.2,24.4,25.95,2304
2020-10-14,25.4,27.1,24.7,25.5,4641
2020-10-15,25.3,26.15,24.9,25.55,5474
2020-10-16,26.6,26.6,25.05,25.45,10726
2020-10-19,25.95,26.3,24.8,25.45,2938
2020-10-20,25.9,25.9,24.2,24.9,9298
2020-10-21,25.7,25.95,24.35,24.8,6296
2020-10-22,24.9,25.1,24.0,24.45,4260
2020-10-23,24.85,25.15,24.0,24.7,3540
2020-10-26,24.8,25.4,23.65,23.65,2564
2020-10-27,24.15,24.15,23.45,24.05,836
2020-10-28,24.7,24.7,22.85,23.6,4308
2020-10-29,22.85,23.5,22.45,22.6,5226
2020-10-30,22.4,22.9,21.75,22.45,4706
2020-11-02,22.8,22.8,21.3,21.8,12196
2020-11-03,21.6,22.2,21.05,21.8,6801
2020-11-04,22.1,22.4,21.3,21.6,8914
2020-11-05,22.4,22.7,21.85,22.7,1521
2020-11-06,23.7,23.8,22.65,23.15,8639
2020-11-09,23.9,23.9,23.15,23.15,2609
2020-11-10,23.1,23.2,22.25,23.15,4580
2020-11-11,23.9,24.0,22.55,23.2,1790
2020-11-12,22.65,23.55,22.6,23.4,6964
2020-11-13,24.55,24.55,24.55,24.55,6498
2020-11-14,25.75,25.75,24.6,25.65,18829
2020-11-17,25.75,26.9,24.5,26.9,40084
2020-11-18,28.15,28.15,25.8,27.85,25674
2020-11-19,27.9,28.6,26.7,27.2,14210
2020-11-20,26.5,27.9,26.5,27.45,13446
2020-11-23,28.3,28.8,27.2,28.8,42798
2020-11-24,30.1,30.1,27.5,28.45,33879
2020-11-25,28.35,29.25,27.5,27.7,13602
2020-11-26,27.9,29.05,26.7,28.95,58556
2020-11-27,29.9,29.9,28.35,29.3,22328
2020-12-01,30.0,30.0,28.8,29.3,30295
2020-12-02,29.5,30.25,28.35,29.6,31796
2020-12-03,30.1,30.1,28.85,29.45,14962
2020-12-04,28.8,29.95,28.0,28.4,26684
2020-12-07,29.6,29.6,28.05,28.85,22162
2020-12-08,28.5,30.0,28.5,29.5,11306
2020-12-09,29.6,30.3,28.5,29.65,17055
2020-12-10,30.1,30.1,28.25,28.9,12592
2020-12-11,28.25,29.3,28.2,28.3,8378
2020-12-14,29.45,29.7,29.25,29.7,25435
2020-12-15,31.1,31.2,28.9,31.2,18521
2020-12-16,32.65,32.75,32.6,32.75,13291
2020-12-17,34.35,34.35,34.35,34.35,12112
2020-12-18,34.9,35.75,32.7,33.5,55166
2020-12-21,32.0,35.1,31.85,32.3,48546
2020-12-22,30.9,33.9,30.7,33.6,59959
2020-12-23,35.05,35.3,34.4,35.3,22298
2020-12-24,36.55,37.05,35.8,37.05,41460
2020-12-28,37.6,38.9,37.55,38.9,50462
2020-12-29,39.05,40.8,38.8,40.8,61712
2020-12-30,42.85,42.85,41.2,42.85,76072
2020-12-31,44.7,44.95,43.2,44.95,68262
2021-01-01,44.0,47.2,44.0,47.2,49424
2021-01-04,49.5,49.55,44.85,44.85,129531
2021-01-05,44.85,45.95,42.6,43.55,128184
2021-01-06,43.35,44.7,41.4,42.1,58446
2021-01-07,43.15,43.15,40.8,40.95,33200
2021-01-08,41.6,42.3,40.95,41.5,24485
2021-01-11,41.6,43.5,40.85,42.7,69639
2021-01-12,42.55,43.2,40.9,41.4,21036
2021-01-13,40.1,43.15,39.45,39.9,32428
2021-01-14,38.65,41.4,38.45,39.25,61701
2021-01-15,40.65,40.65,37.45,37.9,34835
2021-01-18,36.9,38.35,36.05,36.3,34929
2021-01-19,37.1,38.1,34.55,38.1,34468
2021-01-20,39.6,39.95,37.25,38.35,44052
2021-01-21,39.5,39.5,37.25,37.6,19301
2021-01-22,38.35,38.35,35.9,37.1,10465
2021-01-25,37.1,38.5,35.3,35.3,18444
2021-01-27,36.55,36.55,34.1,34.4,15989
2021-01-28,35.6,36.0,32.9,35.65,13011
2021-01-29,34.95,37.35,34.3,34.95,10525
2021-02-01,36.5,36.7,34.1,36.3,19011
2021-02-02,36.35,37.7,36.0,36.65,8282
2021-02-03,38.0,38.0,36.1,37.4,7896
2021-02-04,38.35,38.85,36.2,36.75,16755
2021-02-05,38.2,38.2,34.95,36.0,17964
2021-02-08,36.0,37.45,35.95,36.3,14004
2021-02-09,36.3,37.2,36.2,36.65,6171
2021-02-10,36.65,36.65,35.25,35.5,11640
2021-02-11,36.75,37.25,35.5,37.25,14348
2021-02-12,36.0,38.3,35.6,35.9,29739
2021-02-15,34.6,36.7,34.1,34.45,52805
2021-02-16,35.95,35.95,33.5,34.3,16182
2021-02-17,34.5,35.0,32.8,33.45,25996
2021-02-18,34.8,34.8,33.65,34.3,8576
2021-02-19,34.45,35.05,33.9,34.65,11530
2021-02-22,35.15,35.15,33.4,34.1,8859
2021-02-23,34.1,35.75,34.05,35.75,9040
2021-02-24,37.1,37.5,37.1,37.5,14011
2021-02-25,39.2,39.35,36.8,37.75,39586
2021-02-26,38.6,38.95,36.2,37.3,11986
2021-03-01,37.5,38.75,35.65,36.0,23409
2021-03-02,35.9,36.2,35.65,35.85,8055
2021-03-03,37.5,37.6,36.45,37.6,17734
2021-03-04,39.15,39.15,36.1,36.9,27179
2021-03-05,38.4,38.4,35.45,36.0,15428
2021-03-08,37.6,37.6,35.6,36.35,12851
2021-03-09,35.75,36.95,35.55,36.15,18854
2021-03-10,35.65,37.95,35.3,37.95,22016
2021-03-12,38.3,39.8,36.4,36.8,24546
2021-03-15,38.0,38.0,34.95,35.85,20756
2021-03-16,37.15,37.15,35.5,36.1,11514
2021-03-17,37.3,37.9,36.05,36.5,21575
2021-03-18,37.6,37.9,34.7,34.9,28115
2021-03-19,34.7,36.6,33.2,35.5,18034
2021-03-22,36.7,36.7,34.5,35.05,5672
2021-03-23,35.65,36.75,34.9,35.95,18171
2021-03-24,35.8,36.5,35.6,35.9,8104
2021-03-25,35.15,35.15,34.15,34.35,24964
2021-03-26,34.5,34.95,33.2,33.3,26444
2021-03-30,34.7,34.95,33.0,34.05,14435
2021-03-31,34.35,34.35,33.1,33.35,14391
2021-04-01,33.6,35.0,33.2,34.9,20625
2021-04-05,35.2,36.35,34.45,35.9,17960
2021-04-06,36.7,37.1,34.25,34.65,22921
2021-04-07,35.35,35.5,34.55,34.85,7604
2021-04-08,35.85,36.45,33.6,34.55,18761
2021-04-09,35.8,37.9,35.5,37.1,61562
2021-04-12,39.05,39.05,34.5,36.45,57292
2021-04-13,37.8,38.0,37.0,37.3,10291
2021-04-15,38.4,38.4,36.0,36.35,12746
2021-04-16,38.15,38.15,35.05,35.65,15440
2021-04-19,34.9,35.3,33.6,34.1,16088
2021-04-20,36.75,36.75,34.2,34.55,20795
2021-04-22,35.15,35.2,33.55,34.6,33140
2021-04-23,34.55,35.35,34.1,35.0,16060
2021-04-26,35.7,37.5,34.9,36.7,52031
2021-04-27,37.9,40.3,37.85,40.3,122085
2021-04-28,41.5,44.25,41.45,42.7,108425
2021-04-29,41.2,44.4,40.0,42.0,59459
2021-04-30,44.0,44.0,40.05,41.1,36178
2021-05-03,41.65,41.9,40.1,41.15,13438
2021-05-04,42.8,44.55,38.55,40.7,41565
2021-05-05,41.55,42.2,40.8,41.5,9550
2021-05-06,41.7,42.75,40.05,41.05,19836
2021-05-07,42.2,42.3,40.2,40.6,13626
2021-05-10,41.2,42.0,40.1,40.65,28858
2021-05-11,41.45,41.45,39.85,40.5,12491
2021-05-12,41.3,41.5,40.15,40.9,25574
2021-05-14,41.35,41.7,38.45,38.95,23962
2021-05-17,38.95,41.7,38.95,40.85,14399
2021-05-18,41.4,42.4,40.1,41.25,16505
2021-05-19,41.8,45.15,41.8,44.65,114104
2021-05-20,45.2,45.6,41.9,43.4,43090
2021-05-21,45.55,45.55,43.05,43.3,24850
2021-05-24,44.7,44.7,42.5,42.6,15838
2021-05-25,43.9,43.95,42.0,43.3,16072
2021-05-26,44.5,45.6,42.75,45.1,48716
2021-05-27,45.2,47.0,45.15,46.4,57046
2021-05-28,47.5,47.65,44.0,45.2,36039
2021-05-31,47.1,48.8,45.0,46.45,106579
2021-06-01,47.3,50.75,46.0,50.0,207584
