,open,high,low,close,volume
2017-07-19,5311.85,5469.95,5255.0,5380.5,7176
2017-07-20,5335.0,5401.0,5335.0,5347.05,2407
2017-07-21,5391.4,5391.4,5289.95,5297.75,1964
2017-07-24,5251.0,5348.95,5251.0,5291.35,1272
2017-07-25,5254.6,5325.0,5221.4,5245.75,2755
2017-07-26,5283.45,5300.0,5241.0,5275.6,29664
2017-07-27,5252.05,5599.0,5250.0,5524.05,15334
2017-07-28,5433.0,5893.75,5433.0,5754.3,48805
2017-07-31,5753.0,5990.0,5753.0,5913.5,20190
2017-08-01,5950.0,5989.0,5853.8,5900.7,6010
2017-08-02,5888.0,5910.0,5850.0,5874.25,3773
2017-08-03,5870.05,5910.0,5670.0,5793.85,6360
2017-08-04,5873.35,5873.4,5691.0,5834.1,3201
2017-08-07,5838.0,6045.0,5838.0,5891.85,29019
2017-08-08,5939.95,5939.95,5850.0,5895.2,8556
2017-08-09,5899.95,5975.0,5827.0,5884.45,3695
2017-08-10,5850.15,5897.2,5760.0,5809.7,8311
2017-08-11,5799.0,5889.0,5725.0,5807.05,4963
2017-08-14,5850.0,6275.0,5775.0,6176.25,21393
2017-08-16,6176.25,6430.0,6161.0,6184.95,12272
2017-08-17,6280.0,6280.0,6100.1,6127.55,7641
2017-08-18,6163.05,6250.0,6082.0,6129.5,6211
2017-08-21,6130.0,6221.4,6030.15,6058.25,4618
2017-08-22,6090.05,6118.05,5940.95,5950.45,12031
2017-08-23,6020.0,6150.0,5960.0,6096.55,4345
2017-08-24,6085.0,6157.85,6000.0,6006.6,5514
2017-08-28,6011.0,6270.0,6011.0,6130.3,4360
2017-08-29,6129.0,6168.0,6019.95,6038.5,3974
2017-08-30,6097.0,6144.0,6021.0,6064.75,1496
2017-08-31,6125.35,6139.85,6060.05,6101.25,2153
2017-09-01,6117.95,6248.7,6085.75,6140.85,4775
2017-09-04,6091.0,6190.0,6056.0,6074.6,5791
2017-09-05,6114.95,6215.0,6050.05,6061.5,6985
2017-09-06,6098.0,6098.0,6001.0,6034.85,2175
2017-09-07,6031.15,6119.85,6011.0,6023.85,5117
2017-09-08,6050.0,6059.95,6000.0,6014.4,2148
2017-09-11,6000.1,6100.0,6000.1,6059.8,10794
2017-09-12,6074.45,6100.0,6025.0,6064.65,26228
2017-09-13,6080.0,6100.0,5980.0,6040.2,9771
2017-09-14,6025.3,6080.0,6007.05,6018.55,3061
2017-09-15,6016.0,6075.0,5959.05,6011.95,5918
2017-09-18,6020.0,6074.15,5982.8,5994.9,3438
2017-09-19,6000.05,6189.0,6000.0,6029.7,12215
2017-09-20,6000.5,6139.5,6000.5,6015.5,8225
2017-09-21,6002.25,6065.0,5946.0,5988.95,5406
2017-09-22,5998.05,5998.05,5801.0,5812.6,15805
2017-09-25,5880.0,5880.0,5603.0,5641.1,4257
2017-09-26,5630.0,5849.0,5615.05,5825.55,8345
2017-09-27,5880.0,5880.0,5610.1,5658.15,6032
2017-09-28,5700.05,5739.75,5650.0,5701.65,1785
2017-09-29,5749.45,5789.0,5660.55,5700.3,17065
2017-10-03,5809.0,5809.0,5601.0,5626.0,4365
2017-10-04,5668.95,5724.85,5635.0,5643.7,2022
2017-10-05,5689.95,5739.0,5640.05,5679.85,1754
2017-10-06,5719.95,5850.0,5702.2,5821.05,5142
2017-10-09,5849.95,5850.0,5725.0,5792.25,2851
2017-10-10,5800.05,5839.0,5750.0,5801.0,1389
2017-10-11,5848.0,5927.0,5750.0,5801.8,5101
2017-10-12,5854.95,5858.0,5761.25,5836.95,2064
2017-10-13,5874.95,5874.95,5777.0,5799.25,4228
2017-10-16,5756.05,5925.95,5755.25,5860.45,4514
2017-10-17,5860.0,6080.05,5816.15,6053.4,5976
2017-10-18,6066.0,6098.45,5970.0,5986.0,2283
2017-10-23,6050.0,6069.5,5953.0,6043.15,3538
2017-10-24,6035.95,6050.0,5951.0,5965.45,2350
2017-10-25,5985.0,6025.05,5850.0,5864.45,2470
2017-10-26,5815.65,5978.0,5815.5,5861.6,2144
2017-10-27,5898.95,5944.55,5816.25,5858.5,2201
2017-10-30,5949.45,5999.95,5851.0,5939.05,2901
2017-10-31,5975.0,5995.0,5846.0,5855.3,6967
2017-11-01,5863.0,5995.0,5854.1,5941.35,3657
2017-11-02,5940.95,6024.95,5871.5,5904.3,2074
2017-11-03,5910.7,5939.95,5845.0,5862.85,2962
2017-11-06,5851.05,6015.0,5815.1,5993.75,6945
2017-11-07,5999.95,6100.05,5841.0,6057.4,16039
2017-11-08,6049.05,6074.0,5811.4,5867.25,6794
2017-11-09,5899.9,5899.9,5800.0,5819.8,2438
2017-11-10,5800.05,5844.0,5781.0,5788.3,1734
2017-11-13,5765.0,5819.95,5714.95,5804.6,3742
2017-11-14,5788.2,5835.0,5726.5,5775.6,3284
2017-11-15,5745.0,5799.95,5725.0,5745.85,3391
2017-11-16,5759.85,5798.95,5686.0,5704.25,1708
2017-11-17,5769.95,5819.95,5700.0,5713.8,2300
2017-11-20,5779.0,5779.9,5702.0,5715.95,1434
2017-11-21,5712.8,5872.1,5701.05,5820.25,2177
2017-11-22,5766.0,5837.25,5766.0,5807.25,1261
2017-11-23,5828.7,5834.0,5795.0,5803.9,5487
2017-11-24,5803.95,5820.0,5754.95,5805.65,2201
2017-11-27,5845.0,5845.0,5790.0,5805.2,3845
2017-11-28,5775.0,5840.0,5775.0,5802.35,1580
2017-11-29,5780.2,5916.0,5780.2,5808.4,1799
2017-11-30,5815.0,5830.0,5750.0,5796.35,2236
2017-12-01,5800.0,5820.8,5656.6,5683.4,3696
2017-12-04,5700.0,5735.0,5636.0,5673.45,1441
2017-12-05,5660.1,5739.8,5660.05,5683.2,2734
2017-12-06,5704.95,5717.75,5680.0,5699.75,1656
2017-12-07,5700.05,5735.0,5682.5,5711.85,3235
2017-12-08,5719.0,5758.8,5700.0,5746.3,985
2017-12-11,5672.1,5789.0,5672.1,5703.35,2006
2017-12-12,5661.95,5949.0,5661.95,5861.95,2881
2017-12-13,5859.0,5910.05,5800.0,5802.2,3341
2017-12-14,5831.0,5848.45,5760.0,5801.15,3188
2017-12-15,5868.05,5908.95,5808.6,5834.35,1551
2017-12-18,5850.0,5850.0,5765.4,5794.4,2862
2017-12-19,5762.2,5929.95,5762.2,5812.15,2868
2017-12-20,5805.55,5839.95,5780.0,5801.3,2951
2017-12-21,5848.0,5890.0,5770.0,5808.0,2888
2017-12-22,5840.0,5854.0,5800.0,5804.35,2775
2017-12-26,5822.35,5984.0,5817.1,5936.4,9991
2017-12-27,5995.0,5995.0,5880.0,5897.75,2537
2017-12-28,5919.95,5965.0,5840.0,5849.0,2384
2017-12-29,5897.05,5919.95,5814.65,5840.5,1106
2018-01-01,5898.85,5944.95,5815.0,5856.45,1742
2018-01-02,5900.0,5900.0,5800.0,5804.6,1820
2018-01-03,5815.05,5839.95,5800.0,5803.55,1158
2018-01-04,5820.05,5975.0,5801.25,5951.95,14312
2018-01-05,5963.0,6599.0,5912.0,6508.25,59217
2018-01-08,6549.0,6619.0,6425.0,6492.0,12656
2018-01-09,6450.0,6505.0,6400.0,6470.9,6979
2018-01-10,6401.0,6499.0,6350.0,6380.75,2588
2018-01-11,6390.0,6444.0,6375.05,6385.45,1727
2018-01-12,6387.05,6478.0,6352.0,6428.35,3151
2018-01-15,6420.0,6450.0,6296.0,6396.0,6995
2018-01-16,6396.35,6415.55,6270.0,6288.35,5043
2018-01-17,6288.0,6288.0,6180.0,6233.9,3320
2018-01-18,6248.05,6318.95,6030.0,6081.35,4407
2018-01-19,6080.0,6160.0,6050.0,6116.9,2141
2018-01-22,6120.0,6249.9,6045.1,6226.15,5641
2018-01-23,6226.15,6273.9,6181.95,6210.45,3298
2018-01-24,6200.0,6250.0,6170.1,6205.15,4403
2018-01-25,6215.0,6230.0,6161.0,6205.05,2252
2018-01-29,6239.0,6249.8,6200.0,6203.5,4722
2018-01-30,6175.0,6305.45,6096.6,6104.85,4638
2018-01-31,6100.0,6196.95,6000.1,6023.05,2502
2018-02-01,6041.55,6132.9,5921.0,6096.85,18714
2018-02-02,5953.05,6100.0,5750.0,5799.65,8205
2018-02-05,5625.0,5783.95,5616.0,5714.3,24252
2018-02-06,5405.0,5740.0,5405.0,5717.05,4534
2018-02-07,5755.0,5821.0,5651.05,5680.75,13114
2018-02-08,5735.0,5793.95,5672.15,5724.35,1788
2018-02-09,5688.0,5800.0,5600.05,5738.3,2041
2018-02-12,5774.55,5910.7,5750.0,5862.65,1903
2018-02-14,5910.0,5945.45,5880.0,5902.5,2137
2018-02-15,5883.75,5940.05,5861.0,5884.2,1431
2018-02-16,5930.0,5943.0,5851.0,5865.85,2170
2018-02-19,5875.0,6090.0,5800.1,6047.5,14979
2018-02-20,6089.75,6181.9,6001.0,6074.4,12139
2018-02-21,6100.0,6130.05,5953.0,6022.35,8559
2018-02-22,6049.95,6060.85,6000.1,6027.05,1530
2018-02-23,6030.95,6250.0,6006.35,6180.8,12170
2018-02-26,6300.0,6495.0,6200.0,6392.9,16341
2018-02-27,6418.95,6549.0,6390.0,6427.75,5237
2018-02-28,6352.0,6825.0,6315.0,6778.6,21607
2018-03-01,6726.0,6841.6,6650.0,6665.8,8933
2018-03-05,6665.8,6686.0,6512.1,6585.15,5821
2018-03-06,6621.95,6639.85,6450.0,6470.2,8159
2018-03-07,6450.1,6470.95,6270.0,6294.25,6895
2018-03-08,6311.0,6535.0,6200.0,6477.65,8539
2018-03-09,6509.0,6580.0,6389.0,6428.85,4160
2018-03-12,6492.05,6544.9,6382.05,6424.85,2864
2018-03-13,6400.0,6564.0,6321.2,6453.25,4652
2018-03-14,6409.8,6520.0,6401.0,6415.3,1987
2018-03-15,6422.1,6950.6,6420.0,6836.15,22714
2018-03-16,6850.0,6964.8,6705.0,6897.55,10720
2018-03-19,6897.55,6899.0,6600.0,6633.1,5661
2018-03-20,6639.3,6800.0,6521.6,6595.3,7472
2018-03-21,6601.0,6778.0,6601.0,6613.45,6217
2018-03-22,6640.05,6660.0,6510.0,6574.8,5674
2018-03-23,6501.5,6705.0,6390.0,6609.5,13223
2018-03-26,6550.15,6740.0,6510.0,6699.7,7518
2018-03-27,6750.0,6875.0,6626.65,6763.8,11502
2018-03-28,6731.1,6950.6,6610.1,6906.35,11456
2018-04-02,6960.0,7239.0,6900.0,7201.25,17000
2018-04-03,7200.0,7448.0,7120.2,7386.3,10934
2018-04-04,7350.0,7640.0,7341.0,7378.05,17821
2018-04-05,7415.0,7539.0,7375.0,7450.0,5572
2018-04-06,7454.9,7830.0,7450.0,7616.9,15847
2018-04-09,7616.9,7700.0,7525.0,7582.9,8532
2018-04-10,7609.0,7630.0,7499.0,7560.65,7100
2018-04-11,7600.0,7757.0,7515.1,7622.2,6757
2018-04-12,7621.95,7657.95,7525.0,7564.6,5357
2018-04-13,7611.0,7724.0,7530.1,7579.05,8598
2018-04-16,7590.0,7623.7,7520.0,7546.15,3033
2018-04-17,7598.45,7598.45,7460.0,7501.55,3154
2018-04-18,7550.0,7550.0,7411.1,7449.45,3299
2018-04-19,7438.55,7590.9,7365.5,7431.85,5252
2018-04-20,7420.0,7490.0,7375.0,7408.35,3769
2018-04-23,7350.25,7551.0,7329.0,7518.7,4627
2018-04-24,7510.85,8080.0,7510.85,7982.6,24613
2018-04-25,7925.0,8275.0,7925.0,7967.65,22872
2018-04-26,7950.55,8150.0,7880.0,7931.65,6226
2018-04-27,7911.0,8091.65,7820.25,7978.05,7239
2018-04-30,8047.95,8500.9,7980.05,8421.9,26567
2018-05-02,8506.0,8888.0,8499.95,8648.4,20134
2018-05-03,8659.95,8675.0,8505.1,8577.85,10376
2018-05-04,8600.0,8647.45,8525.0,8591.05,5878
2018-05-07,8645.0,9065.0,8554.0,8995.95,29324
2018-05-08,9130.0,9265.0,9072.15,9165.4,23120
2018-05-09,9175.0,9383.55,9106.0,9249.9,13514
2018-05-10,9300.0,9349.95,8948.0,8988.25,9262
2018-05-11,9078.15,9100.0,8951.0,8995.75,9463
2018-05-14,9000.0,9000.0,8750.0,8806.75,5784
2018-05-15,8820.45,8949.0,8577.0,8717.45,7995
2018-05-16,8614.7,9088.0,8603.3,8971.8,10255
2018-05-17,9049.0,9049.0,8850.0,8902.1,3208
2018-05-18,8902.1,8908.05,8700.0,8718.95,3399
2018-05-21,8660.0,8749.95,8410.0,8424.8,6205
2018-05-22,8410.0,8500.0,8300.05,8440.45,7518
2018-05-23,8440.0,8500.0,8225.0,8291.0,7977
2018-05-24,8360.0,8398.0,8075.0,8133.35,7770
2018-05-25,8133.35,8260.0,8084.05,8244.5,9720
2018-05-28,8240.0,8760.0,7955.1,8645.05,20288
2018-05-29,8602.05,8610.05,8415.25,8486.75,5030
2018-05-30,8530.0,8530.0,8335.0,8400.0,3981
2018-05-31,8351.25,8450.0,8130.3,8190.75,6502
2018-06-01,8200.0,8285.0,8030.1,8120.3,6625
2018-06-04,8200.0,8250.0,7830.0,7912.75,6751
2018-06-05,7842.1,7951.0,7615.0,7722.6,9289
2018-06-06,7769.0,7899.95,7651.0,7859.3,6542
2018-06-07,7812.0,8188.0,7812.0,8045.95,8813
2018-06-08,8108.0,8249.0,7961.1,8197.5,5454
2018-06-11,8200.0,8426.55,8112.0,8218.65,12777
2018-06-12,8225.05,8380.0,8122.0,8333.25,6924
2018-06-13,8371.6,8420.0,8200.0,8258.4,3631
2018-06-14,8220.0,8360.0,8210.0,8228.5,3693
2018-06-15,8200.0,8270.0,7965.5,8073.5,5541
2018-06-18,8018.65,8156.0,7982.3,8019.6,1978
2018-06-19,7980.45,8040.0,7850.0,7881.6,3161
2018-06-20,7971.65,7971.65,7806.0,7841.3,4011
2018-06-21,7841.3,7892.9,7800.0,7851.9,1668
2018-06-22,7850.0,7949.95,7825.0,7900.45,3353
2018-06-25,7974.0,7987.0,7851.05,7874.3,1678
2018-06-26,7801.0,7892.0,7717.0,7844.2,3645
2018-06-27,7878.0,7987.0,7665.0,7728.85,3535
2018-06-28,7702.05,7740.0,7550.05,7588.05,4081
2018-06-29,7620.0,7824.0,7610.0,7800.0,3996
2018-07-02,7819.95,7819.95,7675.05,7705.5,2087
2018-07-03,7776.75,7776.75,7632.0,7657.65,3264
2018-07-04,7698.95,7872.85,7660.0,7809.7,2677
2018-07-05,7800.05,8114.8,7800.0,7885.3,6908
2018-07-06,7950.0,7973.3,7800.25,7823.25,2961
2018-07-09,7823.25,8025.0,7823.25,7979.4,2872
2018-07-10,7925.05,8290.0,7925.05,8237.7,9639
2018-07-11,8283.95,8449.0,8170.0,8260.65,8874
2018-07-12,8251.05,8400.0,8175.65,8195.65,4003
2018-07-13,8221.0,8260.0,8075.0,8168.8,2191
2018-07-16,8168.8,8199.0,7950.0,7992.2,1942
2018-07-17,7988.1,8048.0,7856.1,8015.2,4211
2018-07-18,8100.0,8120.9,7782.0,7819.95,3866
2018-07-19,7820.05,7860.0,7680.15,7755.25,2697
2018-07-20,7711.05,7828.6,7700.15,7757.5,1979
2018-07-23,7849.85,7878.8,7511.0,7800.85,17164
2018-07-24,7752.4,7830.0,7725.0,7787.35,3782
2018-07-25,7790.0,7819.8,7701.0,7742.75,1694
2018-07-26,7707.0,7800.0,7655.15,7696.75,3033
2018-07-27,7720.05,7784.0,7651.6,7665.1,1634
2018-07-30,7700.05,7714.0,7601.0,7692.8,1465
2018-07-31,7660.05,7771.9,7575.05,7639.15,3803
2018-08-01,7600.0,7735.15,7532.0,7576.2,5335
2018-08-02,7568.35,7580.85,7316.1,7496.7,22473
2018-08-03,7510.0,7594.0,7500.0,7571.1,4222
2018-08-06,7575.0,7631.05,7500.0,7549.95,3651
2018-08-07,7549.95,7576.4,7411.0,7436.9,3883
2018-08-08,7438.45,7507.0,7280.0,7314.15,6647
2018-08-09,7325.05,7420.0,7231.0,7308.3,5612
2018-08-10,7378.0,7378.0,7140.0,7156.8,6445
2018-08-13,7156.8,7268.9,7116.7,7186.8,3206
2018-08-14,7238.0,7238.0,7060.0,7145.0,4412
2018-08-16,7145.0,7173.0,7010.15,7036.55,4807
2018-08-17,7095.15,7138.85,7053.0,7088.25,4189
2018-08-20,7135.0,7370.0,7075.2,7323.65,8079
2018-08-21,7321.7,7370.0,7230.0,7272.15,4046
2018-08-23,7320.0,7380.0,6950.0,7175.75,11218
2018-08-24,7250.0,7250.0,7101.1,7176.5,2549
2018-08-27,7265.0,7265.0,7142.9,7170.3,2556
2018-08-28,7223.95,7320.05,7160.25,7239.3,4851
2018-08-29,7280.0,7308.0,7161.0,7217.35,12875
2018-08-30,7249.0,7249.0,7161.0,7191.7,2339
2018-08-31,7225.0,7225.0,7163.0,7194.55,5612
2018-09-03,7240.0,7240.0,7161.0,7184.75,5432
2018-09-04,7250.0,7250.0,7000.0,7033.35,7420
2018-09-05,7035.55,7100.0,6950.0,7076.5,6180
2018-09-06,7078.0,7125.0,6990.0,7046.8,21247
2018-09-07,7097.6,7120.0,7010.75,7075.7,4444
2018-09-10,7000.05,7250.0,7000.05,7094.5,9948
2018-09-11,7189.9,7189.9,6990.0,7032.5,4557
2018-09-12,7000.0,7031.95,6957.45,7003.6,3543
2018-09-14,7002.0,7063.7,7002.0,7042.6,2479
2018-09-17,7046.4,7099.95,7027.0,7052.3,4948
2018-09-18,7040.0,7100.0,7000.0,7009.35,2012
2018-09-19,7010.0,7050.0,6955.0,6999.75,3672
2018-09-21,7048.0,7048.0,6712.0,6779.3,6919
2018-09-24,6780.0,6803.65,6500.0,6526.25,8814
2018-09-25,6526.25,6689.95,6425.0,6530.35,6160
2018-09-26,6590.0,6733.2,6490.0,6688.85,5019
2018-09-27,6700.0,6700.0,6412.0,6441.15,10707
2018-09-28,6451.0,6541.15,6110.0,6211.85,9155
2018-10-01,6249.85,6370.0,5972.0,6208.05,12205
2018-10-03,6210.0,6365.0,6160.05,6252.6,4030
2018-10-04,6150.0,6230.0,6001.1,6154.4,7188
2018-10-05,6100.0,6249.8,5972.95,6001.5,4902
2018-10-08,6088.0,6088.0,5805.0,5848.8,10415
2018-10-09,5900.2,5910.0,5750.0,5786.6,6634
2018-10-10,5810.0,5949.95,5733.15,5880.85,10084
2018-10-11,5734.0,5856.2,5672.05,5688.2,12632
2018-10-12,5728.9,5850.05,5720.0,5763.0,7309
2018-10-15,5790.3,5820.0,5723.2,5738.35,4067
2018-10-16,5799.0,5940.0,5760.0,5814.85,7166
2018-10-17,6155.0,6280.05,5901.0,5925.45,46230
2018-10-19,5992.0,6140.0,5875.0,6065.85,24657
2018-10-22,6186.0,6250.0,6109.95,6138.15,9484
2018-10-23,5799.0,5858.0,5700.0,5777.7,14800
2018-10-24,5874.0,5874.0,5740.0,5758.2,4542
2018-10-25,5720.0,5750.0,5625.0,5667.85,6699
2018-10-26,5740.0,5740.0,5590.0,5608.0,4852
2018-10-29,5674.95,5675.0,5567.0,5615.5,3466
2018-10-30,5625.0,5888.0,5620.0,5636.3,5906
2018-10-31,5681.4,5800.0,5600.5,5761.05,3222
2018-11-01,5828.95,5840.0,5710.05,5816.55,2742
2018-11-02,5816.55,5975.55,5762.1,5946.9,5893
2018-11-05,6000.0,6000.0,5850.0,5873.4,1788
