,open,high,low,close,volume
2017-03-07,265.5,266.75,257.75,262.55,16196
2017-03-08,267.5,267.98,255.75,266.1,19734
2017-03-09,262.05,266.5,261.5,264.35,23990
2017-03-10,265.45,266.03,261.0,265.03,22938
2017-03-14,269.9,269.9,261.5,264.93,29592
2017-03-15,265.0,265.73,257.4,258.83,24982
2017-03-16,260.55,263.03,256.83,257.33,33194
2017-03-17,259.9,260.0,257.0,258.95,20870
2017-03-20,260.0,266.45,259.0,259.5,39430
2017-03-21,260.0,282.0,260.0,266.18,90502
2017-03-22,265.0,266.48,262.0,263.53,15002
2017-03-23,263.53,269.0,259.5,260.9,36522
2017-03-24,259.0,264.0,256.28,258.9,25478
2017-03-27,258.9,260.0,254.05,255.05,21328
2017-03-28,252.5,258.55,250.7,252.15,12688
2017-03-29,255.68,269.23,251.0,266.68,596796
2017-03-30,266.5,266.5,260.03,261.75,18014
2017-03-31,262.63,275.1,258.53,269.08,43312
2017-04-03,269.6,274.5,265.15,269.18,19148
2017-04-05,270.6,277.7,270.6,274.43,57236
2017-04-06,277.48,277.48,272.5,274.85,19138
2017-04-07,274.85,274.85,268.13,270.78,24080
2017-04-10,268.5,270.95,263.28,265.75,23354
2017-04-11,265.03,269.5,263.5,265.88,133460
2017-04-12,266.0,266.3,260.08,262.45,51036
2017-04-13,264.0,265.0,260.55,261.0,10084
2017-04-17,261.43,262.43,258.98,260.18,4012
2017-04-18,267.5,267.5,261.43,263.9,11702
2017-04-19,261.5,264.73,260.6,262.58,22840
2017-04-20,259.0,263.5,259.0,262.05,6008
2017-04-21,260.65,263.1,260.63,262.83,10126
2017-04-24,258.5,268.5,258.5,265.05,27486
2017-04-25,263.5,268.45,261.18,264.63,12054
2017-04-26,267.95,277.0,266.0,270.7,109348
2017-04-27,273.0,274.23,267.05,270.33,9682
2017-04-28,270.0,277.4,268.0,275.73,50196
2017-05-02,275.0,277.4,269.5,274.7,24452
2017-05-03,275.5,277.0,272.1,276.05,34754
2017-05-04,275.15,280.95,275.15,278.0,38372
2017-05-05,282.5,288.0,275.05,278.08,56358
2017-05-08,274.63,284.0,274.63,279.65,31246
2017-05-09,280.45,284.63,278.18,279.83,22118
2017-05-10,279.5,279.5,263.08,267.4,85438
2017-05-11,269.5,270.73,259.45,260.4,32062
2017-05-12,257.5,264.48,255.0,259.78,28380
2017-05-15,260.5,267.0,256.03,264.98,50820
2017-05-16,266.6,269.2,260.78,263.28,29736
2017-05-17,263.0,263.95,257.5,263.05,23722
2017-05-18,260.0,271.98,256.78,265.28,49456
2017-05-19,268.5,268.5,260.55,265.68,16164
2017-05-22,264.95,272.95,261.23,271.03,19704
2017-05-23,267.25,268.2,257.03,264.5,99154
2017-05-24,262.0,265.98,260.55,263.9,10402
2017-05-25,261.25,265.23,261.25,262.45,11820
2017-05-26,264.73,265.0,260.78,263.6,9198
2017-05-29,261.1,265.23,260.53,264.05,9374
2017-05-30,262.45,266.4,260.28,262.88,32242
2017-05-31,261.58,282.0,260.63,276.88,151980
2017-06-01,279.7,279.7,273.28,275.68,87244
2017-06-02,274.25,276.5,270.53,273.78,19080
2017-06-05,271.53,275.25,270.23,273.13,6086
2017-06-06,270.0,274.95,268.28,270.85,7782
2017-06-07,275.0,282.0,270.6,279.78,22446
2017-06-08,277.5,278.45,270.05,275.33,16094
2017-06-09,273.03,280.98,270.0,275.68,769434
2017-06-12,277.5,283.0,273.5,274.55,42572
2017-06-13,273.0,277.48,270.25,271.53,6528
2017-06-14,272.53,277.5,271.0,274.73,13414
2017-06-15,277.1,277.1,267.0,269.53,9536
2017-06-16,270.0,272.05,266.5,268.83,4312
2017-06-19,269.98,269.98,262.5,264.98,146178
2017-06-20,265.0,266.73,261.53,264.53,11864
2017-06-21,264.05,264.58,250.0,252.45,31858
2017-06-22,259.5,262.0,252.53,259.38,9174
2017-06-23,260.5,262.45,255.05,257.13,3728
2017-06-27,262.5,272.0,262.5,269.0,52640
2017-06-28,266.03,272.5,259.5,261.5,22110
2017-06-29,263.98,267.95,257.8,261.55,9222
2017-06-30,260.78,263.98,256.03,256.9,11976
2017-07-03,262.0,264.6,256.13,257.25,17144
2017-07-04,258.65,259.5,256.33,257.5,13160
2017-07-05,256.5,261.98,256.5,257.68,20688
2017-07-06,258.25,258.5,256.65,257.1,7380
2017-07-07,258.03,259.5,255.5,256.7,5092
2017-07-10,264.98,264.98,253.55,254.45,2096
2017-07-11,254.45,256.95,248.5,249.55,23966
2017-07-12,249.55,255.03,249.55,254.9,13396
2017-07-13,259.9,259.9,243.88,248.5,42786
2017-07-14,251.93,251.93,239.1,240.63,40296
2017-07-17,241.5,272.0,241.5,253.55,448858
2017-07-18,252.55,262.45,247.0,254.03,346962
2017-07-19,254.0,264.9,254.0,260.2,82734
2017-07-20,260.23,264.35,255.05,256.85,191552
2017-07-21,259.15,263.5,252.28,254.98,29052
2017-07-24,251.5,256.03,250.55,252.45,11158
2017-07-25,254.48,261.2,250.5,253.53,23958
2017-07-26,253.6,266.98,253.6,259.43,88930
2017-07-27,256.08,259.03,253.5,255.93,16130
2017-07-28,256.7,259.43,252.1,255.95,21178
2017-07-31,254.0,260.0,253.15,257.5,14208
2017-08-01,260.43,260.43,253.5,254.4,9178
2017-08-02,259.95,259.95,254.43,255.33,57632
2017-08-03,256.5,256.5,251.58,254.2,10006
2017-08-04,254.33,257.1,251.2,252.73,6030
2017-08-07,252.5,254.55,248.78,249.1,54452
2017-08-08,250.0,251.23,243.75,249.18,14872
2017-08-09,249.0,252.25,242.5,245.93,27358
2017-08-10,244.93,244.93,228.5,234.98,134506
2017-08-11,237.5,239.3,231.0,233.35,17092
2017-08-14,237.95,238.93,232.53,233.7,10752
2017-08-16,238.0,240.0,235.0,236.05,16736
2017-08-17,233.0,237.25,232.65,233.3,19406
2017-08-18,233.5,234.0,230.5,231.23,7336
2017-08-21,232.13,245.65,232.13,239.2,23074
2017-08-22,240.0,241.4,235.7,236.93,7620
2017-08-23,238.0,238.0,233.5,234.55,7988
2017-08-24,236.0,236.73,231.25,233.58,8056
2017-08-28,234.5,239.48,228.55,230.75,47712
2017-08-29,233.3,235.0,225.28,229.85,12984
2017-08-30,231.45,238.75,231.45,235.75,93498
2017-08-31,239.0,242.9,235.28,241.15,35712
2017-09-01,242.5,245.0,239.25,243.68,18784
2017-09-04,243.5,244.23,237.7,239.0,10116
2017-09-05,240.0,241.73,237.53,240.1,4930
2017-09-06,238.53,242.7,233.25,234.7,15666
2017-09-07,237.0,239.25,234.78,235.78,6680
2017-09-08,235.48,235.5,231.28,232.55,137832
2017-09-11,240.5,255.0,237.5,238.93,150688
2017-09-12,236.25,239.5,234.18,235.5,27478
2017-09-13,235.3,238.98,235.0,236.7,18822
2017-09-14,235.03,238.1,229.85,232.1,40896
2017-09-15,230.55,246.5,230.55,239.18,96928
2017-09-18,242.75,264.0,240.0,253.23,162346
2017-09-19,254.33,262.5,254.33,258.8,53928
2017-09-20,260.0,263.5,255.28,257.03,30396
2017-09-21,257.48,260.63,251.05,256.4,19416
2017-09-22,256.0,256.0,244.1,248.18,17272
2017-09-25,244.3,245.43,237.6,239.2,19638
2017-09-26,239.85,247.5,239.3,241.3,16762
2017-09-27,242.48,244.48,236.0,238.0,14002
2017-09-28,239.5,243.68,234.33,240.6,10418
2017-09-29,243.0,252.0,238.0,248.98,20242
2017-10-03,250.48,261.45,250.48,256.85,41250
2017-10-04,261.95,262.0,257.5,259.0,21676
2017-10-05,257.78,260.48,251.5,254.23,11082
2017-10-06,256.1,259.18,251.78,256.73,12770
2017-10-09,259.38,262.0,254.53,259.33,18262
2017-10-10,256.68,270.0,256.68,264.75,44744
2017-10-11,269.48,269.48,260.5,261.2,15100
2017-10-12,262.5,267.73,250.68,256.08,38736
2017-10-13,255.03,260.73,252.78,258.5,12142
2017-10-16,257.5,262.3,256.53,258.65,10606
2017-10-17,257.3,261.95,257.3,261.2,7806
2017-10-18,261.03,265.45,257.85,262.7,17918
2017-10-23,257.6,263.0,255.25,260.38,21132
2017-10-24,261.0,261.0,257.0,258.65,15464
2017-10-25,258.65,265.23,257.0,257.68,18212
2017-10-26,260.95,260.95,255.55,257.55,6532
2017-10-27,256.28,269.98,255.0,259.53,26562
2017-10-30,263.98,264.0,257.35,261.05,13196
2017-10-31,262.23,267.5,258.13,265.23,25094
2017-11-01,265.53,266.15,261.03,262.55,7590
2017-11-02,261.03,262.5,260.0,261.78,6020
2017-11-03,261.55,261.95,258.23,259.0,6022
2017-11-06,258.0,258.0,254.58,255.1,25046
2017-11-07,255.5,264.0,255.13,259.95,29572
2017-11-08,261.0,273.25,257.75,262.13,108810
2017-11-09,261.75,267.65,259.25,263.1,23916
2017-11-10,265.0,265.0,259.08,260.58,38382
2017-11-13,263.98,265.5,261.88,264.3,12472
2017-11-14,263.15,264.98,260.0,262.6,8214
2017-11-15,259.8,263.0,258.0,260.95,7620
2017-11-16,264.4,265.5,260.15,262.5,9370
2017-11-17,263.5,266.0,260.55,262.9,9362
2017-11-20,261.13,264.9,260.5,263.48,10068
2017-11-21,264.0,267.35,262.53,265.75,11288
2017-11-22,267.5,267.5,264.0,266.33,11008
2017-11-23,266.98,277.6,265.03,270.83,33022
2017-11-24,274.5,276.98,268.6,274.73,33430
2017-11-27,276.5,281.98,273.5,280.2,30578
2017-11-28,282.5,331.53,280.5,315.2,416924
2017-11-29,314.5,322.0,308.9,313.7,76768
2017-11-30,310.0,341.8,304.53,317.25,303672
2017-12-01,324.15,327.5,307.65,309.68,68782
2017-12-04,310.5,358.6,310.0,337.38,1053002
2017-12-05,340.5,355.0,327.0,338.73,267640
2017-12-06,339.65,342.73,322.5,325.35,82774
2017-12-07,325.35,334.0,323.0,326.63,50278
2017-12-08,329.58,337.2,323.08,324.58,55210
2017-12-11,327.58,334.9,322.55,325.98,50998
2017-12-12,326.9,330.28,310.05,313.93,62776
2017-12-13,313.5,316.33,307.03,308.18,36972
2017-12-14,308.93,311.95,296.0,297.03,37016
2017-12-15,304.65,319.5,300.0,312.78,92602
2017-12-18,311.5,319.0,293.3,312.55,34892
2017-12-19,310.5,323.5,309.5,318.25,32874
2017-12-20,322.5,323.95,315.63,317.7,16330
2017-12-21,322.18,322.18,314.03,314.98,21514
2017-12-22,317.0,318.88,307.5,309.28,26138
2017-12-26,311.5,316.2,306.0,307.55,14394
2017-12-27,310.0,314.85,303.95,306.3,23442
2017-12-28,307.0,309.58,304.0,305.13,7444
2017-12-29,305.0,307.55,303.05,306.28,11342
2018-01-01,304.0,308.98,300.0,302.95,14376
2018-01-02,308.5,308.5,299.53,301.05,12728
2018-01-03,303.0,328.3,300.13,325.63,189370
2018-01-04,330.0,330.5,316.05,317.7,108310
2018-01-05,318.5,322.18,312.65,315.08,12544
2018-01-08,317.0,320.48,306.1,312.15,23342
2018-01-09,314.9,325.35,310.5,313.85,27572
2018-01-10,315.0,322.5,310.0,313.95,26144
2018-01-11,311.5,319.4,310.8,314.18,11534
2018-01-12,315.48,317.95,309.5,310.4,11294
2018-01-15,309.0,369.5,307.5,353.78,1305916
2018-01-16,357.0,357.4,333.0,337.3,484798
2018-01-17,338.03,338.5,323.0,332.3,112902
2018-01-18,334.35,337.95,319.0,320.2,89750
2018-01-19,321.0,349.5,320.53,332.3,169224
2018-01-22,332.25,344.5,327.5,328.23,74302
2018-01-23,330.5,339.0,323.45,326.0,70494
2018-01-24,328.0,330.0,315.18,320.85,45556
2018-01-25,322.0,328.75,307.5,313.25,78292
2018-01-29,317.0,317.98,311.5,313.2,54040
2018-01-30,310.4,313.35,305.5,306.5,44560
2018-01-31,308.48,312.25,304.0,308.1,43256
2018-02-01,310.0,324.1,303.45,315.1,83430
2018-02-02,313.98,314.0,300.95,302.95,51858
2018-02-05,298.5,316.28,292.0,313.88,54898
2018-02-06,299.5,304.5,294.0,299.98,427620
2018-02-07,302.03,317.48,302.03,306.15,56920
2018-02-08,307.5,312.28,305.5,309.35,34482
2018-02-09,307.0,310.18,300.0,309.15,30684
2018-02-12,306.75,314.98,306.75,309.18,16614
2018-02-14,312.5,324.18,309.03,317.78,73276
2018-02-15,316.5,325.0,315.03,316.63,30688
2018-02-16,320.03,321.1,313.88,315.7,18484
2018-02-19,315.78,319.0,315.0,315.85,21146
2018-02-20,315.63,317.95,315.5,316.3,8724
2018-02-21,320.65,320.65,310.18,317.13,13348
2018-02-22,316.68,325.0,312.63,321.35,37024
2018-02-23,324.5,325.0,322.0,322.63,18904
2018-02-26,330.0,331.0,320.0,323.38,115256
2018-02-27,322.5,324.95,321.55,322.2,13736
2018-02-28,322.18,325.0,320.43,324.6,22794
2018-03-01,329.0,329.0,322.5,323.33,33364
2018-03-05,327.5,327.5,317.53,320.98,32310
2018-03-06,324.45,324.45,317.5,319.53,30176
2018-03-07,323.93,323.93,317.0,318.18,23110
2018-03-08,321.0,321.88,315.93,317.35,15820
2018-03-09,317.38,323.0,315.53,319.6,22140
2018-03-12,321.0,326.5,320.13,325.13,38348
2018-03-13,326.65,326.65,322.53,324.75,50270
2018-03-14,324.75,325.0,322.5,324.5,26622
2018-03-15,326.0,326.0,323.13,324.5,45774
2018-03-16,324.5,332.5,324.1,325.08,148876
2018-03-19,327.5,329.95,322.5,324.55,209930
2018-03-20,323.75,328.5,322.0,324.88,72490
2018-03-21,327.38,327.38,318.43,324.8,232068
2018-03-22,311.0,313.9,288.0,291.75,225785
2018-03-23,278.95,299.4,263.3,292.0,351860
2018-03-26,294.95,299.0,265.7,283.15,260499
2018-03-27,284.1,286.45,268.2,274.65,153146
2018-03-28,274.7,288.9,274.1,286.8,66513
2018-04-02,284.0,296.8,284.0,292.8,58462
2018-04-03,292.8,295.0,285.55,288.45,14901
2018-04-04,292.55,293.0,282.75,290.15,32252
2018-04-05,293.95,293.95,286.5,287.75,9198
2018-04-06,289.55,294.3,283.0,290.05,30586
2018-04-09,294.8,294.8,287.0,289.55,10228
2018-04-10,289.5,297.9,289.5,294.8,18722
2018-04-11,299.0,299.0,286.2,288.15,10978
2018-04-12,287.05,291.8,283.1,287.9,18087
2018-04-13,287.9,297.0,286.0,288.05,6280
2018-04-16,284.0,291.85,283.55,284.95,8432
2018-04-17,289.9,289.95,283.55,284.25,8037
2018-04-18,284.25,291.0,276.0,282.1,22838
2018-04-19,286.85,289.0,282.0,286.8,21039
2018-04-20,286.0,288.5,280.45,285.0,23959
2018-04-23,283.7,286.8,281.2,282.55,7096
2018-04-24,285.0,290.0,279.0,286.0,25599
2018-04-25,286.0,288.5,280.1,282.9,32919
2018-04-26,282.95,285.2,275.0,280.25,232720
2018-04-27,285.5,285.7,281.25,282.6,8019
2018-04-30,283.0,283.35,278.55,279.7,11683
2018-05-02,276.1,281.85,275.15,277.05,21284
2018-05-03,277.1,279.4,275.5,276.0,18210
2018-05-04,276.15,281.0,275.65,276.7,5015
2018-05-07,277.55,279.0,271.4,276.95,17783
2018-05-08,276.15,280.0,273.3,276.8,14027
2018-05-09,277.0,287.4,271.0,278.9,38855
2018-05-10,278.95,283.65,275.05,279.95,642359
2018-05-11,280.0,280.0,275.1,278.2,6515
2018-05-14,283.5,283.5,272.15,274.85,5031
2018-05-15,274.0,278.1,271.15,274.1,8106
2018-05-16,274.05,276.65,272.0,273.95,11578
2018-05-17,274.35,281.0,272.0,279.8,14066
2018-05-18,274.6,279.95,274.6,276.8,3898
2018-05-21,275.0,276.5,265.35,268.6,9168
2018-05-22,268.65,279.0,263.0,274.5,18116
2018-05-23,281.45,281.45,272.0,275.05,5043
2018-05-24,277.95,277.95,270.5,272.25,24603
2018-05-25,272.35,277.0,272.0,275.1,3819
2018-05-28,277.0,277.8,268.0,269.25,7328
2018-05-29,269.5,272.0,265.0,265.55,6528
2018-05-30,268.4,277.4,266.05,271.55,16820
2018-05-31,268.3,269.0,259.75,261.35,30263
2018-06-01,261.9,265.05,252.4,262.8,273975
2018-06-04,259.25,261.5,245.85,248.3,24262
2018-06-05,246.9,246.9,233.8,235.7,583409
2018-06-06,235.0,251.7,226.1,244.85,103402
2018-06-07,244.9,252.25,242.1,248.2,25293
2018-06-08,248.2,251.0,243.7,248.75,42073
2018-06-11,248.0,261.2,246.0,252.9,10324
2018-06-12,251.25,268.0,251.25,263.0,11962
2018-06-13,263.0,264.55,255.35,260.2,26946
2018-06-14,263.2,263.2,256.6,260.0,9776
2018-06-15,261.3,261.3,257.65,260.1,109843
2018-06-18,261.4,266.7,260.25,262.5,8510
2018-06-19,261.1,261.75,248.0,250.25,33832
2018-06-20,248.7,253.45,245.0,246.2,32475
2018-06-21,246.2,251.3,242.0,243.75,14018
2018-06-22,242.2,254.15,241.55,251.75,23358
2018-06-25,250.4,252.55,247.1,248.95,17187
2018-06-26,247.4,253.5,245.3,250.2,10377
2018-06-27,248.6,253.75,246.35,249.6,15612
2018-06-28,246.1,249.25,242.2,245.5,14834
2018-06-29,246.5,250.9,236.05,237.6,46542
2018-07-02,238.0,239.65,230.3,233.25,22145
2018-07-03,234.0,234.5,228.65,230.1,14980
2018-07-04,230.1,233.55,222.8,232.15,33866
2018-07-05,233.0,234.85,226.1,229.65,11702
2018-07-06,229.0,235.3,224.1,233.05,48856
2018-07-09,233.95,235.0,228.1,230.6,34987
2018-07-10,234.9,235.75,230.15,231.95,13300
2018-07-11,236.95,236.95,226.95,229.4,8430
2018-07-12,230.5,232.9,228.1,230.4,9911
2018-07-13,231.45,231.45,226.1,229.5,10459
2018-07-16,225.65,232.75,222.1,228.65,17739
2018-07-17,229.0,237.3,223.2,229.25,16511
2018-07-18,229.5,253.15,227.8,239.7,54788
2018-07-19,240.55,253.0,233.7,241.4,20179
2018-07-20,242.6,251.75,238.7,242.6,13687
2018-07-23,244.1,253.0,239.05,241.15,19711
2018-07-24,240.25,250.15,240.25,247.2,42209
2018-07-25,252.0,253.0,244.7,246.25,8390
2018-07-26,246.25,251.0,244.25,249.95,30912
2018-07-27,251.2,251.2,246.05,248.4,6510
2018-07-30,241.65,250.0,241.65,247.05,26095
2018-07-31,248.2,255.0,244.25,249.15,16795
2018-08-01,250.7,255.0,246.95,252.95,8623
2018-08-02,254.9,257.75,248.15,256.55,7808
2018-08-03,257.95,294.0,257.0,267.4,192660
2018-08-06,269.65,269.9,260.55,261.1,14895
2018-08-07,259.5,272.9,259.5,266.45,30851
2018-08-08,270.35,271.9,260.25,263.1,22208
2018-08-09,262.15,270.8,262.15,268.05,31161
2018-08-10,269.0,269.85,261.05,262.1,26078
2018-08-13,262.0,268.0,254.5,257.85,20205
2018-08-14,262.0,265.9,248.6,253.75,60866
2018-08-16,252.2,257.55,248.0,250.7,19059
2018-08-17,252.3,257.0,242.0,243.25,30390
2018-08-20,256.25,256.25,247.2,249.8,64166
2018-08-21,251.3,257.0,249.6,250.0,120941
2018-08-23,253.5,253.5,243.0,244.55,379473
2018-08-24,245.0,247.8,240.0,241.75,64980
2018-08-27,241.75,245.9,238.55,240.25,93650
2018-08-28,240.2,241.0,234.05,237.05,62825
2018-08-29,238.5,247.4,237.4,241.15,87209
2018-08-30,241.15,244.0,235.25,241.6,154615
2018-08-31,275.0,279.95,248.0,250.0,510865
2018-09-03,251.4,252.75,241.5,242.75,50228
2018-09-04,244.15,245.5,239.55,242.15,51114
2018-09-05,243.0,244.0,240.0,240.2,21859
2018-09-06,241.75,245.95,237.95,241.5,73420
2018-09-07,241.5,243.95,233.2,236.55,87712
2018-09-10,239.2,244.2,235.3,239.9,46406
2018-09-11,240.95,242.35,231.3,234.3,26929
2018-09-12,235.8,238.05,228.3,231.45,57569
2018-09-14,231.55,239.9,231.55,237.8,48125
2018-09-17,236.3,237.8,233.0,235.7,23946
2018-09-18,237.1,241.75,229.0,230.5,36779
2018-09-19,231.5,235.0,227.0,228.4,28768
2018-09-21,229.75,233.6,218.0,220.5,68240
2018-09-24,218.0,233.0,218.0,224.25,47268
2018-09-25,225.6,227.95,219.0,220.2,40399
2018-09-26,220.3,235.0,220.3,230.4,24867
2018-09-27,237.8,239.8,222.0,223.95,74616
2018-09-28,223.95,226.55,218.0,221.45,83831
2018-10-01,221.55,222.8,201.95,217.5,46839
2018-10-03,216.1,223.4,215.8,219.75,19269
2018-10-04,218.0,221.1,203.05,206.1,43763
2018-10-05,207.4,210.45,202.1,206.75,22607
2018-10-08,208.0,208.0,186.15,202.5,35826
2018-10-09,203.1,209.95,200.0,204.65,26913
2018-10-10,204.5,223.6,203.4,216.5,21454
2018-10-11,214.0,214.9,201.95,213.35,46167
2018-10-12,214.7,219.55,212.8,215.05,38650
2018-10-15,215.05,222.25,211.55,220.1,29123
2018-10-16,218.75,226.0,203.45,218.2,41539
2018-10-17,225.8,233.15,215.1,218.15,169193
2018-10-19,224.8,229.8,220.4,224.45,114680
2018-10-22,229.35,232.9,220.0,225.65,60744
2018-10-23,225.7,225.7,219.05,221.65,38319
2018-10-24,222.15,224.3,218.0,220.1,30322
2018-10-25,218.7,224.0,216.75,220.35,26515
2018-10-26,220.35,221.5,216.05,218.3,21554
2018-10-29,219.15,228.55,215.4,221.45,17303
2018-10-30,222.95,225.8,217.4,221.0,10587
2018-10-31,219.65,230.0,214.0,224.35,39260
2018-11-01,227.0,227.0,218.5,220.0,70167
2018-11-02,222.85,229.0,219.75,224.35,57334
2018-11-05,229.9,233.0,222.0,223.5,66738
2018-11-06,225.3,225.3,221.15,223.05,12674
2018-11-09,222.1,225.3,222.1,223.7,15918
2018-11-12,225.05,225.05,217.35,223.7,41152
2018-11-13,225.75,225.75,218.0,220.75,13457
2018-11-14,222.1,227.6,221.0,226.95,46404
2018-11-15,228.0,235.0,226.0,232.15,39352
2018-11-16,232.15,239.85,224.45,230.65,97529
2018-11-19,228.95,233.0,220.5,228.75,30932
2018-11-20,228.0,233.0,225.0,230.4,22319
2018-11-21,230.2,236.6,229.25,235.3,19700
2018-11-22,233.8,236.45,230.55,234.25,30228
2018-11-26,234.95,236.95,231.35,234.75,18856
2018-11-27,233.3,239.8,225.4,228.4,100879
2018-11-28,227.0,233.0,222.0,230.75,30078
2018-11-29,232.9,239.95,229.3,234.6,28304
2018-11-30,234.05,237.1,221.0,226.4,206752
2018-12-03,227.65,227.65,222.0,223.9,14913
2018-12-04,224.05,225.3,220.4,221.55,9211
2018-12-05,222.8,225.65,217.75,224.0,38986
2018-12-06,224.0,226.95,218.3,224.3,34660
2018-12-07,222.9,224.3,219.5,223.05,48800
2018-12-10,220.0,228.9,217.65,224.1,38773
2018-12-11,219.65,225.0,219.65,222.25,18128
2018-12-12,222.3,227.6,221.2,223.5,10003
2018-12-13,223.6,225.6,220.0,220.35,14386
2018-12-14,221.05,224.05,220.25,221.9,9138
2018-12-17,223.3,224.1,220.5,223.25,21433
2018-12-18,224.7,224.7,221.2,222.45,7226
2018-12-19,223.0,223.85,219.75,220.7,21091
2018-12-20,221.95,223.05,218.5,222.5,17493
2018-12-21,222.1,224.0,220.75,222.9,41944
2018-12-24,220.0,231.9,219.05,227.9,62572
2018-12-26,227.8,227.8,220.3,222.25,39687
2018-12-27,222.4,223.85,218.5,219.45,15604
2018-12-28,220.8,221.95,215.15,219.65,75297
2018-12-31,220.7,222.1,218.0,219.95,53898
2019-01-01,220.95,220.95,218.0,218.75,15631
2019-01-02,218.65,220.0,215.1,216.65,7048
2019-01-03,218.0,221.0,216.5,217.8,9636
2019-01-04,217.25,218.0,214.0,215.3,9862
2019-01-07,215.55,220.0,208.95,212.6,23474
2019-01-08,213.9,224.0,211.0,221.15,28326
2019-01-09,219.8,221.75,217.55,218.35,15417
2019-01-10,217.55,219.25,215.8,216.25,14072
2019-01-11,216.45,223.0,215.25,217.5,40303
2019-01-14,217.95,218.9,214.55,215.1,5898
2019-01-15,215.85,220.15,215.85,219.9,10331
2019-01-16,219.9,221.85,218.65,219.95,43063
2019-01-17,219.95,221.25,217.8,219.95,16861
2019-01-18,217.4,223.7,217.4,220.55,27810
2019-01-21,218.0,219.95,214.25,219.1,25541
2019-01-22,217.05,220.0,216.0,216.85,5152
2019-01-23,218.15,218.15,215.55,216.3,3168
2019-01-24,217.0,217.3,214.8,215.5,3488
2019-01-25,217.6,217.6,213.0,214.65,4901
2019-01-28,214.2,215.25,208.0,209.25,11393
2019-01-29,208.9,211.0,206.25,209.05,5986
2019-01-30,207.0,220.0,207.0,215.1,28993
2019-01-31,216.4,219.0,210.0,212.7,8530
2019-02-01,211.4,217.35,211.1,212.5,17225
2019-02-04,213.8,213.8,209.95,211.55,6192
2019-02-05,212.15,214.7,207.45,208.95,11152
2019-02-06,210.35,213.9,206.05,212.35,11167
2019-02-07,211.0,215.0,209.35,211.7,8695
2019-02-08,214.0,214.0,204.6,206.15,15628
2019-02-11,207.4,209.2,202.6,204.4,5347
2019-02-12,202.1,210.0,200.05,209.75,31373
2019-02-13,208.95,217.85,201.1,209.25,26984
2019-02-14,210.6,213.95,201.45,204.5,46357
2019-02-15,203.2,208.0,196.0,197.2,22362
2019-02-18,198.4,203.0,187.6,199.95,33339
