,open,high,low,close,volume
2017-09-20,140.9,143.95,139.45,140.25,43556
2017-09-21,140.9,141.9,136.0,138.2,45239
2017-09-22,137.5,137.5,130.1,131.7,52954
2017-09-25,133.85,134.9,126.1,127.3,32283
2017-09-26,126.7,134.0,125.3,132.65,26634
2017-09-27,134.95,134.95,126.1,127.5,52328
2017-09-28,127.25,130.95,123.4,129.1,83804
2017-09-29,130.95,132.05,129.0,130.0,56595
2017-10-03,131.35,135.05,130.05,130.65,24119
2017-10-04,134.0,135.0,130.35,134.2,31860
2017-10-05,137.1,144.25,136.15,141.75,221758
2017-10-06,140.5,146.0,140.5,142.9,78720
2017-10-09,144.4,145.0,139.6,141.25,40027
2017-10-10,140.55,143.0,140.0,140.95,30270
2017-10-11,144.0,149.5,141.1,142.35,125324
2017-10-12,144.0,148.95,142.1,143.8,110273
2017-10-13,145.35,148.0,142.5,142.8,51221
2017-10-16,144.8,145.95,141.7,142.45,38268
2017-10-17,143.45,147.4,139.6,143.65,35205
2017-10-18,145.75,168.0,144.2,162.75,818713
2017-10-23,166.0,172.8,161.15,162.5,169361
2017-10-24,163.95,174.7,162.5,167.5,207727
2017-10-25,169.9,171.7,162.25,163.6,58537
2017-10-26,164.0,170.0,157.1,165.95,88730
2017-10-27,166.0,172.35,161.7,163.3,79671
2017-10-30,164.95,169.5,163.0,163.55,40999
2017-10-31,165.15,173.9,163.25,172.85,123080
2017-11-01,175.0,179.9,169.0,172.8,138126
2017-11-02,174.45,186.6,170.0,184.45,296720
2017-11-03,186.15,199.0,184.0,189.8,246066
2017-11-06,188.8,196.0,187.0,191.4,109306
2017-11-07,193.7,194.25,181.1,184.2,83713
2017-11-08,183.9,185.65,175.0,176.7,40490
2017-11-09,180.75,212.0,177.45,212.0,485490
2017-11-10,215.1,236.0,206.6,210.95,1176287
2017-11-13,213.4,218.65,207.0,208.55,174541
2017-11-14,207.0,207.0,198.15,199.5,36866
2017-11-15,190.1,201.0,189.55,195.8,33328
2017-11-16,200.0,204.3,190.0,196.4,19774
2017-11-17,190.0,200.0,190.0,194.8,19635
2017-11-20,199.95,199.95,190.0,197.55,18671
2017-11-21,187.7,207.4,187.7,207.4,289517
2017-11-22,211.75,212.0,200.5,206.4,54625
2017-11-23,206.35,209.5,202.05,205.25,10167
2017-11-24,205.55,212.0,205.55,206.55,14422
2017-11-27,204.0,209.4,202.0,205.15,10384
2017-11-28,205.55,215.4,203.1,212.8,28763
2017-11-29,215.0,223.4,208.1,220.35,45463
2017-11-30,229.0,231.35,218.0,230.35,70399
2017-12-01,239.0,239.0,218.85,219.45,35400
2017-12-04,222.0,222.0,212.0,214.8,13209
2017-12-05,217.9,217.9,204.1,208.7,16228
2017-12-06,206.0,213.9,203.0,205.05,20818
2017-12-07,211.95,212.0,200.4,210.55,10069
2017-12-08,210.0,213.0,205.0,209.5,7963
2017-12-11,209.0,218.0,207.2,214.8,24147
2017-12-12,212.0,217.0,210.5,212.05,11914
2017-12-13,210.0,214.7,205.0,205.95,9424
2017-12-14,213.0,213.0,205.0,206.8,7007
2017-12-15,203.1,213.0,203.1,207.6,6710
2017-12-18,203.95,212.0,201.0,210.0,9275
2017-12-19,206.25,214.5,206.25,212.35,8877
2017-12-20,210.1,213.0,208.0,209.5,111948
2017-12-21,209.25,219.95,209.0,219.95,78519
2017-12-22,227.0,230.9,221.0,224.1,27946
2017-12-26,216.0,229.0,216.0,221.05,12485
2017-12-27,225.0,225.0,216.0,216.9,10173
2017-12-28,223.5,223.5,206.1,214.75,12839
2017-12-29,207.1,218.5,207.1,210.75,11285
2018-01-01,221.25,221.25,210.0,213.7,15589
2018-01-02,213.7,216.0,205.05,213.0,9240
2018-01-03,210.5,215.0,208.0,210.45,7672
2018-01-04,210.45,216.6,208.0,214.55,11341
2018-01-05,207.05,224.4,207.05,220.95,45142
2018-01-08,220.95,231.95,216.1,231.95,232934
2018-01-09,233.0,243.5,230.5,238.95,65682
2018-01-10,242.25,250.85,232.3,249.9,271251
2018-01-11,259.0,262.35,259.0,262.35,140366
2018-01-12,275.45,275.45,275.45,275.45,19730
2018-01-15,289.2,289.2,261.7,273.45,164695
2018-01-16,273.45,276.9,259.8,260.9,36831
2018-01-17,249.5,259.0,247.9,256.85,28835
2018-01-18,257.55,264.95,244.05,244.3,27781
2018-01-19,232.6,250.0,232.6,247.55,15571
2018-01-22,241.25,259.8,241.25,251.05,17341
2018-01-23,262.0,262.0,243.0,252.3,11201
2018-01-24,248.0,251.95,243.0,245.05,15984
2018-01-25,245.0,254.0,240.0,241.65,9576
2018-01-29,249.9,249.9,240.0,240.1,14550
2018-01-30,247.8,247.8,234.4,241.45,24940
2018-01-31,247.95,247.95,235.1,239.8,23875
2018-02-01,236.0,245.5,235.0,239.85,10869
2018-02-02,244.95,244.95,227.9,227.9,26351
2018-02-05,216.55,229.5,216.55,224.55,11200
2018-02-06,213.35,228.0,213.35,223.5,31140
2018-02-07,232.95,234.65,215.1,232.95,26894
2018-02-08,235.0,244.5,226.5,241.8,24574
2018-02-09,232.1,248.5,232.1,245.15,12610
2018-02-12,245.15,255.3,241.0,254.25,28684
2018-02-14,264.0,266.95,256.1,262.2,72830
2018-02-15,262.0,265.0,250.1,255.45,13884
2018-02-16,255.45,261.0,243.25,246.4,20785
2018-02-19,249.9,249.9,235.25,243.5,16825
2018-02-20,238.75,248.9,238.7,244.4,5236
2018-02-21,248.0,254.0,237.0,242.05,10695
2018-02-22,247.5,250.85,237.0,242.05,10152
2018-02-23,249.9,254.15,241.0,254.15,29052
2018-02-26,266.85,266.85,263.0,266.85,41862
2018-02-27,272.0,280.15,272.0,279.5,120870
2018-02-28,277.0,280.9,270.1,272.5,19771
2018-03-01,272.45,275.7,269.5,271.1,12615
2018-03-05,270.0,270.0,260.0,262.1,17236
2018-03-06,263.9,266.45,249.0,253.4,18415
2018-03-07,252.95,252.95,240.75,245.9,30682
2018-03-08,248.1,258.15,240.05,258.0,35655
2018-03-09,258.0,264.0,253.25,258.75,24715
2018-03-12,271.6,271.6,255.0,264.15,62180
2018-03-13,266.0,277.2,258.3,272.55,94035
2018-03-14,272.0,277.0,267.25,274.3,21398
2018-03-15,275.0,278.0,270.0,272.35,16969
2018-03-16,272.55,273.9,267.2,268.45,16344
2018-03-19,269.1,269.2,258.0,260.95,13233
2018-03-20,252.0,266.95,250.05,259.15,20368
2018-03-21,260.0,260.0,254.55,256.8,12450
2018-03-22,253.2,265.0,250.0,255.1,16244
2018-03-23,250.65,250.65,243.0,246.1,28261
2018-03-26,254.0,254.0,237.15,240.55,45785
2018-03-27,242.0,250.0,241.2,248.45,35530
2018-03-28,242.2,247.5,242.1,243.2,7991
2018-04-02,252.0,254.95,243.0,252.05,32012
2018-04-03,262.9,264.65,251.55,261.95,60318
2018-04-04,264.0,264.0,250.2,254.9,22329
2018-04-05,261.0,267.6,254.7,261.85,69452
2018-04-06,254.0,265.0,254.0,260.45,43063
2018-04-09,260.45,261.5,234.5,258.4,12100
2018-04-10,259.0,261.75,255.0,255.75,15653
2018-04-11,258.0,258.6,242.1,251.7,43991
2018-04-12,251.0,256.5,246.0,254.75,25543
2018-04-13,254.85,255.45,250.0,251.2,8850
2018-04-16,251.2,257.7,246.8,251.55,8091
2018-04-17,250.0,253.0,246.1,247.5,6264
2018-04-18,249.6,253.0,248.0,248.65,11660
2018-04-19,252.0,257.0,247.0,250.1,57795
2018-04-20,250.0,250.0,245.0,246.0,6394
2018-04-23,247.0,254.5,244.25,252.3,9700
2018-04-24,249.05,254.0,245.0,246.75,11104
2018-04-25,241.85,246.85,241.85,244.55,17184
2018-04-26,242.0,244.45,236.1,238.5,8490
2018-04-27,240.0,247.0,238.1,241.35,19419
2018-04-30,241.6,246.25,241.25,244.05,5675
2018-05-02,245.0,245.0,235.0,238.05,8565
2018-05-03,240.0,245.0,235.0,243.3,7541
2018-05-04,236.1,247.9,236.0,239.5,3615
2018-05-07,236.5,242.9,234.0,235.65,7662
2018-05-08,240.95,255.0,232.0,248.3,21867
2018-05-09,253.0,258.7,242.0,246.8,17201
2018-05-10,244.8,248.8,236.2,243.25,6842
2018-05-11,243.0,245.0,236.95,240.6,17241
2018-05-14,240.0,264.0,237.1,253.7,62702
2018-05-15,253.0,259.0,243.0,249.65,14967
2018-05-16,250.0,250.0,244.2,245.55,4686
2018-05-17,248.0,249.7,242.85,244.45,4002
2018-05-18,249.5,249.5,236.95,237.2,6089
2018-05-21,238.0,239.9,230.0,232.95,17948
2018-05-22,233.0,234.0,227.0,231.6,23197
2018-05-23,232.0,239.0,228.05,234.7,15997
2018-05-24,239.9,239.9,228.5,232.1,5955
2018-05-25,224.5,236.0,224.5,229.45,12124
2018-05-28,231.5,250.0,230.8,246.4,34100
2018-05-29,255.0,255.0,237.5,242.15,31461
2018-05-30,238.0,244.45,235.0,236.55,8597
2018-05-31,240.0,240.0,234.0,237.35,19284
2018-06-01,232.1,237.5,228.0,234.3,8416
2018-06-04,240.0,240.0,213.0,215.3,48665
2018-06-05,214.0,221.95,195.7,203.7,25040
2018-06-06,205.0,209.7,194.8,205.55,21465
2018-06-07,220.0,220.0,206.1,216.3,10521
2018-06-08,219.85,221.95,212.05,219.8,6013
2018-06-11,220.0,236.0,218.15,220.85,13368
2018-06-12,227.4,229.0,215.55,227.7,5953
2018-06-13,229.9,234.0,224.15,229.35,9275
2018-06-14,229.0,230.0,220.1,221.35,4508
2018-06-15,220.1,265.6,220.05,237.75,162181
2018-06-18,233.0,244.0,228.05,237.45,31002
2018-06-19,237.45,243.9,228.05,230.55,15666
2018-06-20,233.0,235.0,226.7,229.3,16918
2018-06-21,232.0,232.0,222.35,225.2,7674
2018-06-22,229.95,230.65,222.5,227.2,7530
2018-06-25,230.0,230.0,218.5,222.65,6210
2018-06-26,218.1,224.65,218.1,221.15,6777
2018-06-27,219.0,220.45,206.0,211.4,20570
2018-06-28,210.95,219.9,209.0,212.6,8285
2018-06-29,212.6,216.85,211.1,212.5,9148
2018-07-02,210.05,212.0,199.0,206.4,7086
2018-07-03,207.0,215.0,200.0,206.85,8509
2018-07-04,209.35,214.0,206.0,211.8,5591
2018-07-05,208.6,216.5,208.6,210.85,3738
2018-07-06,210.0,212.9,206.7,209.05,3435
2018-07-09,214.7,214.7,208.2,210.5,5470
2018-07-10,214.0,216.0,210.25,214.65,11404
2018-07-11,210.35,221.0,210.35,220.45,18194
2018-07-12,219.95,220.9,216.5,217.45,7070
2018-07-13,215.0,219.0,212.2,213.0,2291
2018-07-16,211.0,212.0,198.95,202.7,7615
2018-07-17,203.05,210.5,203.05,205.65,4835
2018-07-18,207.7,214.1,202.0,204.8,10634
2018-07-19,205.0,209.45,201.55,201.9,2609
2018-07-20,204.0,204.0,190.35,200.8,23117
2018-07-23,201.05,208.5,199.1,203.5,12169
2018-07-24,201.05,210.5,201.05,209.9,8312
2018-07-25,210.5,210.5,205.2,207.95,2722
2018-07-26,206.3,209.35,202.0,204.2,4097
2018-07-27,204.2,216.0,200.35,212.6,5266
2018-07-30,213.75,233.0,211.0,224.65,124889
2018-07-31,225.85,232.0,222.0,229.2,99707
2018-08-01,230.0,231.0,218.5,221.7,53851
2018-08-02,222.4,236.0,219.9,224.25,178422
2018-08-03,225.7,233.0,225.7,228.05,30279
2018-08-06,232.0,235.0,229.15,231.55,22186
2018-08-07,233.4,233.4,225.0,225.8,8176
2018-08-08,224.15,230.35,224.15,226.55,9156
2018-08-09,233.7,233.7,225.3,227.25,9636
2018-08-10,229.0,229.0,221.15,222.8,7353
2018-08-13,223.0,227.0,219.05,223.65,7839
2018-08-14,228.0,229.9,220.5,225.35,8175
2018-08-16,222.2,228.0,219.35,225.9,8574
2018-08-17,229.0,229.0,222.15,225.6,6286
2018-08-20,224.6,228.0,224.6,226.2,5563
2018-08-21,222.95,226.95,219.4,222.95,14665
2018-08-23,223.0,227.0,221.1,221.7,3070
2018-08-24,220.4,225.0,217.0,219.1,6100
2018-08-27,225.0,225.0,216.1,217.2,5851
2018-08-28,218.0,223.0,215.0,219.55,11017
2018-08-29,218.0,222.8,216.5,217.85,4442
2018-08-30,217.1,220.0,214.85,216.15,7383
2018-08-31,218.0,218.5,215.0,216.45,3295
2018-09-03,215.0,217.0,214.0,214.35,5086
2018-09-04,214.1,216.9,209.35,210.5,8895
2018-09-05,212.0,213.9,204.0,209.55,7021
2018-09-06,209.0,215.0,204.0,209.95,10824
2018-09-07,210.0,219.9,210.0,218.95,19620
2018-09-10,214.6,229.0,214.0,219.4,7814
2018-09-11,219.0,222.0,213.0,214.2,8673
2018-09-12,214.25,220.95,210.35,215.4,8188
2018-09-14,217.0,219.5,213.05,215.2,4692
2018-09-17,218.65,218.65,211.15,213.6,10336
2018-09-18,214.6,216.0,211.05,212.15,4220
2018-09-19,210.4,217.95,209.0,210.1,2700
2018-09-21,210.1,217.9,190.0,207.3,16238
2018-09-24,202.0,207.8,195.0,201.15,18615
2018-09-25,197.35,202.0,196.35,199.9,10821
2018-09-26,203.0,203.0,197.5,199.05,9953
2018-09-27,201.75,202.8,195.3,196.6,5504
2018-09-28,197.0,197.5,181.75,183.5,9651
2018-10-01,185.0,187.0,175.0,183.5,20089
2018-10-03,183.9,186.35,180.25,182.75,4678
2018-10-04,182.2,184.85,168.1,182.6,12528
2018-10-05,178.0,182.0,175.0,176.7,7025
2018-10-08,179.0,179.0,162.2,170.35,17177
2018-10-09,170.0,176.0,167.05,168.75,3534
2018-10-10,173.95,177.0,169.0,171.7,8187
2018-10-11,171.0,171.35,164.0,166.55,9800
2018-10-12,171.15,174.0,171.1,172.95,5788
2018-10-15,185.1,185.1,169.5,174.55,3980
2018-10-16,184.7,184.7,172.0,178.1,4930
2018-10-17,180.8,184.9,170.0,172.5,8761
2018-10-19,169.05,179.95,167.5,172.05,4842
2018-10-22,173.1,176.15,168.8,170.15,2550
2018-10-23,170.0,172.6,166.3,167.85,2763
2018-10-24,172.95,173.0,166.9,167.15,3467
2018-10-25,172.95,172.95,162.25,165.5,2534
2018-10-26,175.0,175.75,156.25,163.3,7231
2018-10-29,167.5,167.5,162.55,164.65,2512
2018-10-30,168.0,173.0,165.05,168.75,1623
2018-10-31,172.9,175.0,165.2,171.45,4640
2018-11-01,172.5,179.7,170.65,172.35,3791
2018-11-02,172.0,187.0,171.55,174.75,4254
2018-11-05,179.6,179.6,171.0,173.8,6652
2018-11-06,176.9,192.9,174.25,179.8,5892
2018-11-09,179.25,186.0,177.0,178.6,3603
2018-11-12,180.05,183.6,176.0,178.2,3067
2018-11-13,181.85,190.95,173.35,187.55,113675
2018-11-14,192.0,194.0,187.0,187.5,26920
2018-11-15,186.65,190.0,185.15,186.1,7297
2018-11-16,187.65,188.75,184.0,184.85,13845
2018-11-19,183.95,186.7,177.15,179.4,13993
2018-11-20,182.65,182.65,176.35,177.8,1659
2018-11-21,177.0,178.3,172.65,175.65,3387
2018-11-22,177.95,178.0,171.5,172.4,2275
2018-11-26,171.55,174.25,168.0,168.25,4674
2018-11-27,168.5,171.8,166.3,167.9,3010
2018-11-28,168.6,170.0,164.7,166.0,4073
2018-11-29,169.9,169.95,166.0,167.85,2216
2018-11-30,178.1,178.1,168.2,170.1,6801
2018-12-03,172.0,177.15,171.4,174.45,19865
2018-12-04,178.2,178.2,172.5,173.35,1973
2018-12-05,172.6,172.6,166.2,169.25,2809
2018-12-06,170.0,170.0,163.45,164.75,3461
2018-12-07,164.8,170.0,162.8,165.85,11999
2018-12-10,165.05,167.45,156.6,163.55,4834
2018-12-11,169.9,169.9,162.3,163.3,4668
2018-12-12,165.05,167.0,164.55,165.65,1052
2018-12-13,162.05,170.75,162.05,168.65,17717
2018-12-14,172.0,174.75,169.05,171.75,22581
2018-12-17,175.25,175.5,167.4,170.1,14896
2018-12-18,169.95,177.9,169.95,170.8,14519
2018-12-19,177.0,177.95,170.5,173.95,23265
2018-12-20,173.15,174.75,170.05,171.5,19900
2018-12-21,176.6,176.6,168.0,168.9,17537
2018-12-24,174.0,184.95,166.0,171.1,14042
2018-12-26,172.45,173.75,166.0,168.05,19976
2018-12-27,173.05,173.05,163.3,166.75,32036
2018-12-28,165.95,171.75,165.95,168.25,20348
2018-12-31,172.95,172.95,168.0,169.3,4475
2019-01-01,173.95,173.95,168.6,168.9,3610
2019-01-02,168.2,171.0,168.0,169.5,1517
2019-01-03,169.4,172.25,167.15,167.3,2656
2019-01-04,167.35,169.2,165.3,166.5,1861
2019-01-07,169.75,169.75,164.4,165.5,4023
2019-01-08,165.7,168.75,163.1,165.95,4011
2019-01-09,166.0,171.45,165.95,167.6,4010
2019-01-10,171.0,171.0,165.6,166.45,12884
2019-01-11,169.0,169.0,164.0,165.35,2441
2019-01-14,168.95,168.95,161.3,164.55,15399
2019-01-15,165.4,168.55,162.65,163.5,4044
2019-01-16,168.3,168.3,160.35,163.45,6374
2019-01-17,164.7,165.85,162.0,164.2,11755
2019-01-18,163.5,165.4,159.55,163.45,22978
2019-01-21,173.3,173.3,164.0,165.05,17754
2019-01-22,166.85,168.4,165.0,165.4,17906
2019-01-23,169.0,169.95,165.0,168.5,19303
2019-01-24,172.0,179.0,169.0,171.6,50579
2019-01-25,174.0,174.0,166.25,167.1,22597
2019-01-28,166.6,166.6,157.9,161.0,25376
2019-01-29,160.35,163.95,157.0,158.55,18577
2019-01-30,158.2,160.85,157.05,159.55,19688
2019-01-31,162.15,166.0,156.05,163.1,23320
2019-02-01,165.65,165.7,157.3,160.1,12274
2019-02-04,159.6,161.05,158.55,159.55,11564
2019-02-05,161.1,161.25,157.0,157.95,11522
2019-02-06,157.6,158.45,154.05,157.55,17309
2019-02-07,162.95,162.95,156.0,159.55,13584
2019-02-08,162.0,162.0,158.05,158.05,11872
2019-02-11,157.85,158.2,153.55,154.0,10782
2019-02-12,154.05,156.7,150.45,154.15,13735
2019-02-13,153.45,153.45,149.25,152.75,13861
2019-02-14,152.05,153.0,149.8,152.95,25586
2019-02-15,152.25,152.4,149.8,151.95,19079
2019-02-18,152.1,152.3,147.05,149.8,14185
