,open,high,low,close,volume
2017-03-29,1355.55,1365.0,1348.0,1351.35,5065
2017-03-30,1351.0,1369.95,1347.55,1354.7,1444
2017-03-31,1358.5,1393.6,1352.05,1379.35,2529
2017-04-03,1393.0,1415.0,1356.3,1374.8,14102
2017-04-05,1376.25,1400.0,1361.3,1383.35,14001
2017-04-06,1380.05,1390.05,1356.15,1364.45,2593
2017-04-07,1364.45,1369.95,1342.8,1352.5,2456
2017-04-10,1354.95,1399.0,1342.55,1365.6,8670
2017-04-11,1357.0,1383.0,1356.55,1358.85,2444
2017-04-12,1361.1,1377.0,1341.2,1359.4,2037
2017-04-13,1365.2,1367.45,1348.0,1353.35,1398
2017-04-17,1336.55,1364.0,1336.55,1352.15,2138
2017-04-18,1335.35,1368.35,1335.3,1360.05,5996
2017-04-19,1355.05,1360.0,1340.1,1357.15,3797
2017-04-20,1360.05,1372.0,1350.05,1369.55,5273
2017-04-21,1364.4,1370.0,1331.3,1347.2,2858
2017-04-24,1405.0,1560.0,1351.0,1522.65,170614
2017-04-25,1525.0,1549.45,1475.1,1486.55,21077
2017-04-26,1491.0,1520.0,1465.1,1468.55,7700
2017-04-27,1468.55,1476.15,1443.05,1450.7,6379
2017-04-28,1452.0,1461.0,1431.2,1441.3,3421
2017-05-02,1445.05,1470.0,1440.0,1442.15,4986
2017-05-03,1443.3,1455.25,1443.3,1450.2,2036
2017-05-04,1448.0,1453.7,1440.1,1447.15,1152
2017-05-05,1451.0,1458.0,1435.2,1451.45,1378
2017-05-08,1455.0,1455.0,1435.2,1441.2,1484
2017-05-09,1446.5,1482.0,1438.95,1463.5,2495
2017-05-10,1464.4,1490.0,1437.1,1445.65,3646
2017-05-11,1461.2,1461.95,1440.0,1444.6,2077
2017-05-12,1440.1,1519.95,1425.1,1479.9,8210
2017-05-15,1456.35,1500.0,1387.55,1468.65,22000
2017-05-16,1467.0,1467.0,1421.6,1424.55,11347
2017-05-17,1428.65,1459.0,1405.0,1430.6,4449
2017-05-18,1446.9,1550.0,1423.9,1462.45,23586
2017-05-19,1462.0,1510.05,1412.0,1427.7,10448
2017-05-22,1453.0,1453.0,1351.0,1359.85,9165
2017-05-23,1362.9,1362.9,1279.05,1350.65,8467
2017-05-24,1337.0,1387.55,1326.3,1339.1,4927
2017-05-25,1334.95,1385.85,1333.05,1380.9,5229
2017-05-26,1385.05,1422.9,1385.05,1414.8,3140
2017-05-29,1437.95,1446.2,1332.3,1340.7,6344
2017-05-30,1318.0,1353.9,1316.5,1327.85,2649
2017-05-31,1338.35,1379.4,1329.95,1358.1,3357
2017-06-01,1379.95,1380.2,1318.1,1328.3,5936
2017-06-02,1335.05,1375.0,1330.05,1341.45,3847
2017-06-05,1349.05,1360.0,1349.0,1351.1,1536
2017-06-06,1367.95,1372.95,1342.25,1363.35,2144
2017-06-07,1350.0,1368.95,1327.9,1361.0,2929
2017-06-08,1355.85,1390.05,1350.05,1371.8,4067
2017-06-09,1379.6,1604.8,1378.4,1544.1,118839
2017-06-12,1544.1,1557.0,1481.0,1489.7,8593
2017-06-13,1482.0,1609.0,1482.0,1553.4,61093
2017-06-14,1551.95,1555.9,1491.0,1505.4,11508
2017-06-15,1500.05,1533.4,1490.0,1509.55,9210
2017-06-16,1520.0,1560.0,1510.0,1528.7,13560
2017-06-19,1525.0,1572.0,1518.95,1537.45,4722
2017-06-20,1522.0,1542.05,1500.1,1512.9,3024
2017-06-21,1511.0,1525.0,1495.05,1502.6,2799
2017-06-22,1507.8,1515.0,1452.3,1469.05,2560
2017-06-23,1479.8,1486.2,1407.7,1430.05,4854
2017-06-27,1454.05,1463.7,1395.0,1403.75,3184
2017-06-28,1396.9,1419.8,1389.95,1405.3,3191
2017-06-29,1417.7,1447.5,1401.5,1420.55,2919
2017-06-30,1421.0,1434.95,1392.1,1425.35,1432
2017-07-03,1436.05,1516.0,1422.55,1490.05,7055
2017-07-04,1499.95,1596.0,1487.55,1570.85,18845
2017-07-05,1582.95,1604.7,1541.25,1578.85,12101
2017-07-06,1600.0,1600.0,1529.55,1561.3,13970
2017-07-07,1560.05,1605.0,1550.1,1558.0,14119
2017-07-10,1540.0,1590.0,1540.0,1549.3,237
2017-07-11,1574.0,1574.0,1535.0,1545.25,5908
2017-07-12,1567.95,1567.95,1520.05,1527.3,5871
2017-07-13,1534.95,1556.2,1514.2,1518.1,8793
2017-07-14,1511.55,1514.7,1480.0,1485.2,6883
2017-07-17,1524.95,1524.95,1486.3,1503.15,9311
2017-07-18,1495.05,1501.3,1475.0,1482.9,9839
2017-07-19,1498.5,1540.0,1486.35,1493.4,5707
2017-07-20,1492.75,1515.0,1481.5,1499.7,8625
2017-07-21,1498.15,1507.05,1491.3,1500.4,9282
2017-07-24,1504.0,1522.45,1445.95,1455.25,7753
2017-07-25,1459.9,1480.05,1404.45,1440.1,11183
2017-07-26,1440.1,1494.8,1440.1,1464.65,27872
2017-07-27,1464.95,1482.4,1422.8,1428.25,5328
2017-07-28,1441.55,1447.45,1410.25,1422.7,3401
2017-07-31,1426.0,1429.95,1396.05,1403.9,3452
2017-08-01,1405.0,1425.0,1373.85,1384.45,7664
2017-08-02,1385.05,1398.75,1370.0,1371.1,3027
2017-08-03,1375.5,1385.0,1332.45,1349.0,7113
2017-08-04,1360.05,1360.05,1300.0,1314.25,5740
2017-08-07,1318.0,1351.0,1318.0,1347.65,6982
2017-08-08,1357.0,1369.8,1315.0,1327.75,5939
2017-08-09,1320.05,1352.35,1320.0,1324.05,4157
2017-08-10,1324.05,1324.05,1285.1,1298.7,4588
2017-08-11,1254.0,1344.0,1254.0,1314.8,10209
2017-08-14,1344.0,1344.0,1308.0,1325.4,4098
2017-08-16,1339.95,1340.05,1306.5,1325.1,4498
2017-08-17,1344.0,1344.0,1310.1,1320.25,4474
2017-08-18,1313.1,1322.0,1305.05,1318.35,2398
2017-08-21,1306.1,1306.1,1239.2,1264.55,11725
2017-08-22,1255.65,1278.0,1235.05,1247.7,2726
2017-08-23,1256.05,1270.05,1234.5,1241.95,9029
2017-08-24,1256.9,1260.05,1230.2,1249.05,4614
2017-08-28,1250.75,1375.95,1250.0,1303.7,21607
2017-08-29,1309.95,1324.5,1277.7,1296.55,7213
2017-08-30,1316.0,1330.0,1293.15,1300.35,11666
2017-08-31,1301.15,1315.0,1300.0,1307.7,2655
2017-09-01,1318.95,1330.0,1310.05,1326.75,4575
2017-09-04,1300.25,1325.05,1300.2,1315.85,3952
2017-09-05,1321.5,1340.05,1320.1,1328.95,4550
2017-09-06,1335.0,1340.0,1322.0,1329.35,4666
2017-09-07,1329.35,1350.0,1327.4,1337.6,5413
2017-09-08,1337.0,1357.0,1333.0,1353.7,11763
2017-09-11,1345.5,1348.7,1324.0,1328.95,5444
2017-09-12,1330.1,1338.7,1322.5,1336.05,3160
2017-09-13,1338.65,1340.05,1327.6,1334.55,6714
2017-09-14,1321.0,1335.4,1321.0,1332.85,4438
2017-09-15,1329.85,1337.6,1325.0,1329.6,3325
2017-09-18,1325.05,1341.2,1308.15,1330.3,10280
2017-09-19,1319.1,1338.0,1316.0,1328.95,3305
2017-09-20,1323.05,1335.05,1318.1,1327.2,5619
2017-09-21,1333.9,1334.0,1310.0,1313.1,4780
2017-09-22,1314.85,1314.9,1279.05,1289.8,6816
2017-09-25,1289.7,1289.7,1206.1,1221.6,8468
2017-09-26,1238.95,1250.0,1225.0,1228.0,2049
2017-09-27,1250.0,1250.0,1178.1,1185.9,6626
2017-09-28,1175.25,1231.0,1175.25,1222.35,5594
2017-09-29,1220.1,1265.05,1219.5,1240.75,6793
2017-10-03,1265.0,1265.0,1241.05,1260.15,3426
2017-10-04,1288.0,1315.05,1250.0,1306.7,7711
2017-10-05,1299.9,1345.0,1290.1,1330.2,4730
2017-10-06,1320.0,1351.0,1315.0,1321.8,4537
2017-10-09,1324.0,1394.7,1321.85,1383.5,8867
2017-10-10,1381.45,1469.8,1370.0,1450.15,96429
2017-10-11,1545.0,1578.8,1470.0,1476.35,67388
2017-10-12,1462.2,1550.0,1462.2,1534.35,31869
2017-10-13,1534.35,1550.0,1505.0,1513.95,8885
2017-10-16,1529.0,1547.0,1483.7,1537.7,12263
2017-10-17,1507.05,1550.0,1503.5,1538.7,14658
2017-10-18,1541.0,1569.9,1530.0,1540.0,7584
2017-10-23,1518.0,1670.6,1518.0,1633.55,44582
2017-10-24,1644.95,1789.0,1644.95,1713.75,53320
2017-10-25,1732.0,1732.0,1632.8,1660.8,11938
2017-10-26,1660.6,1674.55,1650.0,1650.9,3209
2017-10-27,1618.7,1757.0,1618.7,1678.1,13971
2017-10-30,1685.9,1697.95,1650.0,1686.5,7452
2017-10-31,1679.15,1690.0,1660.05,1679.75,2478
2017-11-01,1690.0,1724.55,1670.0,1701.15,7100
2017-11-02,1702.05,1748.0,1658.0,1693.5,7687
2017-11-03,1718.9,1760.0,1701.0,1749.15,14321
2017-11-06,1758.0,1888.8,1735.0,1846.05,38707
2017-11-07,1848.0,1863.95,1756.05,1777.9,14558
2017-11-08,1776.75,1850.0,1776.75,1835.05,13872
2017-11-09,1860.0,1996.75,1860.0,1955.9,95080
2017-11-10,1948.0,2025.0,1947.95,1985.0,21829
2017-11-13,2004.8,2039.0,1950.0,1957.0,14399
2017-11-14,1950.75,1955.0,1866.25,1899.5,8545
2017-11-15,1917.85,1927.65,1818.0,1837.05,6399
2017-11-16,1845.75,1892.2,1800.0,1876.25,12495
2017-11-17,1860.15,1932.65,1860.15,1874.9,7863
2017-11-20,1857.5,1925.0,1857.5,1921.05,5795
2017-11-21,1903.05,1919.25,1880.0,1889.25,5122
2017-11-22,1891.7,1920.95,1860.1,1875.7,14308
2017-11-23,1881.8,1920.0,1881.8,1894.4,2761
2017-11-24,1888.7,1918.75,1874.3,1904.8,2968
2017-11-27,1899.0,1933.4,1884.25,1898.6,5842
2017-11-28,1911.65,1939.5,1900.0,1925.55,8469
2017-11-29,1938.85,1999.0,1938.85,1976.95,10585
2017-11-30,1974.9,1990.0,1937.45,1965.15,6811
2017-12-01,1972.25,2069.9,1967.1,2016.85,13298
2017-12-04,2028.0,2075.0,2003.8,2044.9,8327
2017-12-05,2044.85,2076.15,2012.55,2043.35,4381
2017-12-06,2026.4,2049.0,1991.55,2006.5,12029
2017-12-07,1975.1,2055.0,1975.1,2042.1,3317
2017-12-08,2057.25,2250.0,2018.0,2089.7,36298
2017-12-11,2120.0,2225.0,2105.1,2163.5,13946
2017-12-12,2180.0,2191.9,2086.4,2099.0,5953
2017-12-13,2130.45,2130.45,2042.0,2054.3,4077
2017-12-14,2066.9,2091.05,1989.0,2022.3,3855
2017-12-15,2077.75,2095.0,2032.0,2058.05,6125
2017-12-18,2051.0,2119.0,1980.0,2065.4,7007
2017-12-19,2050.0,2115.0,2050.0,2098.45,5753
2017-12-20,2098.45,2196.0,2098.45,2145.5,8508
2017-12-21,2145.0,2175.05,2142.05,2159.7,4730
2017-12-22,2190.0,2205.0,2005.0,2149.4,104003
2017-12-26,2127.0,2148.0,2095.0,2124.45,9816
2017-12-27,2159.0,2159.0,2042.0,2090.35,13604
2017-12-28,2078.35,2125.0,2074.0,2115.75,4136
2017-12-29,2147.0,2147.0,2115.0,2119.1,2349
2018-01-01,2141.0,2145.3,2119.3,2124.05,2210
2018-01-02,2107.1,2137.6,2091.0,2109.2,4175
2018-01-03,2100.0,2127.85,2078.0,2097.8,4851
2018-01-04,2122.0,2150.0,2107.05,2137.45,11274
2018-01-05,2152.0,2159.5,2106.6,2132.85,4523
2018-01-08,2164.75,2164.75,2102.9,2119.05,5090
2018-01-09,2110.0,2136.0,2100.0,2108.5,4884
2018-01-10,2077.15,2248.0,2058.85,2107.45,19775
2018-01-11,2087.05,2150.0,2080.0,2092.85,4100
2018-01-12,2106.05,2117.45,2045.0,2056.05,5055
2018-01-15,2100.0,2200.0,2100.0,2140.35,22273
2018-01-16,2140.0,2169.0,2090.0,2106.4,7763
2018-01-17,2092.0,2103.15,2052.0,2068.7,6231
2018-01-18,2089.4,2092.2,2050.0,2051.15,12371
2018-01-19,2035.75,2060.0,2017.85,2051.55,3357
2018-01-22,2085.0,2085.0,2033.65,2071.2,2290
2018-01-23,2060.0,2100.0,2030.05,2043.4,3337
2018-01-24,2026.0,2085.0,2024.8,2034.45,3313
2018-01-25,2026.1,2047.95,2010.0,2015.65,1477
2018-01-29,2017.0,2039.95,1999.0,2005.15,2682
2018-01-30,2009.95,2009.95,1880.0,1900.7,7935
2018-01-31,1930.0,1930.0,1800.05,1854.05,9829
2018-02-01,1855.0,1901.0,1821.1,1850.15,7704
2018-02-02,1876.15,1876.15,1700.0,1772.8,10399
2018-02-05,1700.0,1790.0,1540.6,1750.0,42478
2018-02-06,1700.0,1790.0,1633.0,1760.4,13599
2018-02-07,1786.75,2069.9,1786.75,2003.35,79644
2018-02-08,2070.0,2404.0,2003.35,2371.35,111894
2018-02-09,2200.0,2345.45,2140.0,2264.7,118770
2018-02-12,2299.0,2347.0,2251.1,2287.0,15705
2018-02-14,2300.0,2424.0,2276.0,2372.85,33456
2018-02-15,2385.0,2400.0,2222.35,2256.5,18527
2018-02-16,2290.0,2350.0,2239.3,2249.5,10978
2018-02-19,2282.0,2334.8,2208.05,2241.15,13728
2018-02-20,2254.95,2284.0,2210.0,2223.05,3369
2018-02-21,2256.35,2256.35,2195.0,2208.2,2986
2018-02-22,2200.0,2244.0,2193.1,2226.2,4086
2018-02-23,2229.45,2280.0,2210.05,2252.05,7294
2018-02-26,2273.95,2297.6,2262.4,2279.3,5180
2018-02-27,2285.7,2299.4,2270.15,2280.7,4408
2018-02-28,2276.6,2299.0,2251.1,2271.35,6536
2018-03-01,2281.45,2298.0,2235.15,2243.0,5435
2018-03-05,2248.55,2280.0,2195.0,2253.35,4198
2018-03-06,2270.0,2299.0,2216.1,2246.05,5401
2018-03-07,2211.8,2275.0,2190.0,2235.35,5003
2018-03-08,2254.6,2263.95,2205.0,2241.75,10339
2018-03-09,2242.05,2260.0,2198.1,2213.9,2299
2018-03-12,2202.0,2235.95,2190.05,2218.45,3988
2018-03-13,2208.25,2233.9,2202.0,2207.95,1959
2018-03-14,2207.0,2225.0,2200.1,2207.8,1659
2018-03-15,2210.0,2288.0,2205.15,2262.9,3901
2018-03-16,2246.0,2260.0,2225.0,2236.7,4087
2018-03-19,2233.9,2247.7,2187.0,2235.1,5488
2018-03-20,2213.3,2245.0,2202.0,2219.05,2425
2018-03-21,2222.0,2231.95,2190.0,2210.8,2033
2018-03-22,2192.1,2239.0,2190.0,2198.25,4140
2018-03-23,2143.7,2220.0,2143.7,2204.45,5300
2018-03-26,2205.0,2224.9,2175.0,2199.85,9526
2018-03-27,2216.05,2216.05,2163.65,2187.1,2169
2018-03-28,2191.5,2200.0,2176.05,2185.55,2350
2018-04-02,2197.15,2239.95,2180.6,2208.8,2468
2018-04-03,2214.8,2330.0,2214.8,2263.85,14273
2018-04-04,2290.0,2290.0,2212.0,2223.35,5076
2018-04-05,2239.15,2275.0,2216.05,2229.6,2485
2018-04-06,2230.55,2275.0,2222.2,2260.35,3683
2018-04-09,2260.0,2292.9,2241.0,2246.35,3116
2018-04-10,2243.0,2294.2,2235.05,2264.1,1678
2018-04-11,2246.55,2274.15,2226.85,2239.65,1103
2018-04-12,2241.4,2250.0,2221.4,2240.5,1073
2018-04-13,2220.85,2248.35,2220.85,2240.0,1839
2018-04-16,2238.4,2264.55,2229.1,2247.45,2005
2018-04-17,2247.0,2264.55,2226.0,2246.15,1433
2018-04-18,2241.4,2264.0,2239.6,2247.65,1905
2018-04-19,2276.05,2276.05,2224.05,2240.05,2464
2018-04-20,2242.55,2265.0,2224.35,2258.35,942
2018-04-23,2250.3,2290.05,2225.65,2263.8,2941
2018-04-24,2266.05,2368.0,2250.6,2287.8,7353
2018-04-25,2290.65,2310.0,2253.0,2260.75,2663
2018-04-26,2300.0,2319.8,2245.0,2287.65,3802
2018-04-27,2290.0,2295.05,2250.0,2261.7,2365
2018-04-30,2260.6,2310.85,2260.6,2292.8,6065
2018-05-02,2310.0,2323.8,2260.0,2298.45,2308
2018-05-03,2298.45,2319.9,2264.65,2301.7,2101
2018-05-04,2338.0,2338.0,2285.0,2307.3,2295
2018-05-07,2307.0,2580.0,2294.95,2519.25,19737
2018-05-08,2540.0,2579.95,2450.0,2473.55,11254
2018-05-09,2450.0,2503.25,2405.0,2416.5,4761
2018-05-10,2418.6,2440.7,2315.0,2332.9,3741
2018-05-11,2324.6,2401.9,2321.0,2357.0,2482
2018-05-14,2336.05,2376.0,2315.1,2324.75,31531
2018-05-15,2350.0,2392.0,2320.0,2320.75,21340
2018-05-16,2341.65,2341.65,2220.0,2222.85,8250
2018-05-17,2222.0,2320.95,2200.05,2283.85,5818
2018-05-18,2275.75,2321.9,2242.6,2303.6,3657
2018-05-21,2280.0,2293.7,2225.15,2233.4,2207
2018-05-22,2222.4,2268.0,2222.4,2243.85,756
2018-05-23,2235.0,2320.05,2221.0,2234.7,1259
2018-05-24,2234.55,2289.9,2230.0,2235.1,10289
2018-05-25,2244.15,2263.05,2225.4,2244.05,1118
2018-05-28,2300.0,2417.0,2270.7,2342.5,19360
2018-05-29,2340.0,2357.8,2279.95,2304.3,2958
2018-05-30,2313.45,2346.65,2282.1,2334.65,3281
2018-05-31,2331.0,2395.9,2322.1,2336.9,11320
2018-06-01,2322.1,2374.95,2259.65,2295.15,2579
2018-06-04,2257.1,2337.15,2225.5,2233.15,4606
2018-06-05,2211.0,2224.7,2001.3,2088.1,11950
2018-06-06,2088.0,2153.85,2071.35,2096.3,5005
2018-06-07,2145.0,2147.0,2100.0,2123.15,2728
2018-06-08,2121.05,2219.95,2095.05,2172.25,3166
2018-06-11,2172.45,2248.75,2172.25,2232.0,3785
2018-06-12,2228.7,2299.0,2228.7,2264.95,4994
2018-06-13,2280.5,2309.15,2213.15,2224.75,1482
2018-06-14,2231.65,2256.35,2209.4,2222.0,2013
2018-06-15,2212.85,2237.75,2210.65,2212.6,881
2018-06-18,2260.75,2260.75,2170.0,2181.05,2912
2018-06-19,2150.0,2177.0,2113.85,2156.2,4945
2018-06-20,2160.0,2160.0,2063.7,2128.8,8732
2018-06-21,2137.9,2137.95,2082.15,2103.25,4361
2018-06-22,2088.05,2149.95,2080.4,2125.0,2068
2018-06-25,2150.0,2183.0,2095.15,2152.05,4122
2018-06-26,2173.0,2173.0,2099.0,2114.2,9957
2018-06-27,2114.25,2156.15,1981.35,1994.3,10812
2018-06-28,2003.05,2106.0,1952.0,1970.15,10071
2018-06-29,1983.95,2090.0,1971.5,2012.35,4652
2018-07-02,2028.45,2040.05,1925.6,1947.15,7705
2018-07-03,1947.15,1947.15,1908.25,1919.9,2614
2018-07-04,1919.9,1958.0,1919.9,1935.35,3835
2018-07-05,1975.0,1975.0,1935.0,1940.35,1652
2018-07-06,1958.8,1960.0,1911.05,1940.05,4009
2018-07-09,1930.0,1964.45,1922.85,1944.05,3491
2018-07-10,1944.05,2020.0,1934.35,2004.75,4679
2018-07-11,2004.75,2024.0,1940.05,2018.5,3202
2018-07-12,1990.1,2046.95,1990.0,2018.65,2223
2018-07-13,2019.9,2050.0,2000.0,2017.45,2706
2018-07-16,2015.0,2022.95,1942.5,1963.15,850
2018-07-17,1924.2,1948.1,1901.0,1912.05,2599
2018-07-18,1930.0,1968.55,1899.05,1931.05,3646
2018-07-19,1910.0,1949.8,1906.25,1907.15,2966
2018-07-20,1906.95,1915.0,1800.0,1810.85,14548
2018-07-23,1800.0,1887.0,1800.0,1863.4,1321
2018-07-24,1880.0,1950.0,1850.0,1930.85,1952
2018-07-25,1910.0,1960.0,1910.0,1920.0,1343
2018-07-26,1939.1,1983.0,1939.1,1979.75,1004
2018-07-27,1999.4,2006.35,1950.25,1986.6,1673
2018-07-30,2020.0,2174.0,2020.0,2069.6,16548
2018-07-31,2069.6,2074.7,2033.6,2060.85,1412
2018-08-01,2067.95,2067.95,1991.9,2034.1,6059
2018-08-02,2030.25,2037.25,1980.0,1998.65,2055
2018-08-03,1953.7,2150.0,1953.7,2132.55,5418
2018-08-06,2106.35,2150.0,2100.0,2122.95,2556
2018-08-07,2128.05,2186.1,2106.05,2166.35,2415
2018-08-08,2131.0,2165.0,2125.0,2152.05,1097
2018-08-09,2176.3,2180.0,2110.4,2134.4,1584
2018-08-10,2134.05,2150.0,2115.2,2140.2,7999
2018-08-13,2110.0,2140.2,2013.0,2063.65,1978
2018-08-14,2069.05,2089.95,2040.0,2049.35,1646
2018-08-16,2045.95,2154.0,2030.7,2145.1,2542
2018-08-17,2166.5,2244.0,2151.35,2196.7,2376
2018-08-20,2200.0,2277.85,2200.0,2222.85,4025
2018-08-21,2226.05,2227.8,2160.0,2166.05,1009
2018-08-23,2170.2,2198.0,2125.0,2166.6,2094
2018-08-24,2163.5,2198.0,2105.2,2132.3,2462
2018-08-27,2132.0,2161.55,2030.0,2054.7,6770
2018-08-28,2054.7,2054.7,1991.15,2021.15,4427
2018-08-29,2003.2,2061.05,1981.0,1992.25,4441
2018-08-30,1993.0,2045.0,1983.85,2021.8,3069
2018-08-31,2048.8,2048.8,1950.0,1956.8,6446
2018-09-03,1957.0,2039.9,1957.0,2006.7,6723
2018-09-04,2018.65,2039.0,1971.9,2008.45,4651
2018-09-05,1974.55,2031.0,1973.0,2004.75,5825
2018-09-06,2024.4,2060.0,2005.1,2038.0,39564
2018-09-07,2050.05,2054.6,2029.45,2044.3,1494
2018-09-10,2064.65,2105.0,2046.65,2079.8,1933
2018-09-11,2080.0,2095.85,2040.15,2065.35,4141
2018-09-12,2077.1,2092.0,2039.0,2088.5,2655
2018-09-14,2059.0,2105.0,2058.95,2095.9,3069
2018-09-17,2095.0,2104.95,2064.0,2097.6,2739
2018-09-18,2111.45,2180.45,2061.05,2101.75,2756
2018-09-19,2080.95,2130.0,2061.0,2090.1,3372
2018-09-21,2091.6,2096.35,1950.0,1992.95,5462
2018-09-24,1990.0,2022.0,1964.65,1996.1,13763
2018-09-25,1990.0,2080.0,1990.0,2070.05,17304
2018-09-26,2060.6,2075.0,2019.6,2069.25,7288
2018-09-27,2030.85,2080.0,2030.05,2047.4,3404
2018-09-28,2008.35,2067.85,1950.0,1953.3,8441
2018-10-01,1937.5,1950.0,1770.05,1893.0,10662
2018-10-03,1893.0,1935.0,1806.0,1821.25,2485
2018-10-04,1849.0,1923.0,1799.0,1805.8,8923
2018-10-05,1820.5,1849.4,1800.0,1821.1,4303
2018-10-08,1830.0,1894.8,1786.0,1802.85,6335
2018-10-09,1788.45,1820.85,1788.45,1802.15,7767
2018-10-10,1780.0,1939.7,1780.0,1859.85,1837
2018-10-11,1860.0,1875.05,1802.35,1846.4,2079
2018-10-12,1864.8,1902.55,1820.0,1847.05,1579
2018-10-15,1847.05,1869.0,1802.5,1811.65,1616
2018-10-16,1819.95,1820.05,1802.0,1814.6,3452
2018-10-17,1820.0,1821.35,1718.0,1744.2,5499
2018-10-19,1743.35,1743.35,1710.0,1716.4,2656
2018-10-22,1729.5,1743.95,1655.5,1696.0,11175
2018-10-23,1710.0,1724.9,1635.95,1678.65,3223
2018-10-24,1680.0,1709.9,1638.0,1698.6,2174
2018-10-25,1674.75,1680.0,1595.5,1612.4,3448
2018-10-26,1628.45,1668.8,1610.0,1623.0,1927
2018-10-29,1612.0,1690.6,1612.0,1616.2,3205
2018-10-30,1625.0,1630.25,1556.0,1569.25,4294
2018-10-31,1574.8,1594.8,1545.0,1566.25,4997
2018-11-01,1567.0,1631.95,1560.05,1599.15,7813
2018-11-02,1590.1,1645.95,1590.05,1637.2,2641
2018-11-05,1653.55,1678.0,1640.5,1664.3,2221
2018-11-06,1679.0,1690.0,1640.05,1647.15,1456
2018-11-09,1700.85,1700.85,1635.0,1646.15,2617
