,open,high,low,close,volume
2017-02-17,180.8,184.2,179.2,182.93,885392
2017-02-20,183.48,184.38,182.1,183.45,442106
2017-02-21,183.9,183.95,181.85,182.53,403074
2017-02-22,180.85,181.23,178.55,179.05,504432
2017-02-23,180.35,180.95,178.88,179.53,362100
2017-02-27,178.65,180.35,175.75,176.58,703760
2017-02-28,177.15,178.95,176.5,177.48,353520
2017-03-01,173.5,173.5,170.28,171.3,1725366
2017-03-02,171.5,172.5,164.08,164.95,813458
2017-03-03,164.85,166.0,162.05,162.38,578866
2017-03-06,163.0,163.88,160.15,161.43,485328
2017-03-07,160.5,161.75,157.78,158.2,501076
2017-03-08,158.53,160.85,156.05,156.7,724950
2017-03-09,156.3,157.0,153.0,153.4,1013268
2017-03-10,154.63,161.5,153.88,158.95,1863368
2017-03-14,162.5,164.7,161.13,161.5,567404
2017-03-15,162.5,163.0,157.53,158.3,468730
2017-03-16,159.15,161.85,159.15,160.43,588904
2017-03-17,160.5,161.53,158.7,159.2,335884
2017-03-20,158.85,164.7,158.85,161.78,1394838
2017-03-21,162.4,162.48,159.5,159.95,341114
2017-03-22,159.25,159.5,157.4,157.78,381652
2017-03-23,158.98,161.13,158.03,158.58,569536
2017-03-24,159.0,159.75,157.0,157.5,258418
2017-03-27,157.88,158.2,154.4,156.28,456866
2017-03-28,156.75,157.75,154.8,155.25,281322
2017-03-29,155.7,157.0,154.38,155.53,473514
2017-03-30,156.5,162.0,155.5,157.98,1044612
2017-03-31,158.95,159.83,156.5,156.88,676498
2017-04-03,155.48,157.48,151.65,156.83,864870
2017-04-05,157.2,163.3,156.83,162.8,1666236
2017-04-06,162.4,164.15,161.0,162.33,629938
2017-04-07,162.4,167.4,161.55,162.65,1481746
2017-04-10,165.0,168.75,165.0,167.68,1054636
2017-04-11,170.0,173.0,169.5,172.28,1248518
2017-04-12,173.35,173.35,164.25,168.23,736126
2017-04-13,168.35,169.75,166.0,168.88,476320
2017-04-17,169.0,170.15,165.65,167.43,263924
2017-04-18,167.45,169.9,161.3,163.1,543804
2017-04-19,161.5,162.35,159.5,161.08,352208
2017-04-20,161.08,162.1,158.3,159.0,417996
2017-04-21,160.4,161.98,157.23,157.8,451324
2017-04-24,158.0,159.25,156.78,157.43,318410
2017-04-25,158.05,160.8,157.9,159.25,393760
2017-04-26,159.45,160.7,157.05,157.78,293118
2017-04-27,158.0,159.45,156.25,157.03,237962
2017-04-28,157.05,160.08,157.05,157.63,368218
2017-05-02,161.0,161.0,158.0,159.85,527252
2017-05-03,160.03,167.0,159.55,164.43,1351270
2017-05-04,165.95,168.5,163.75,164.35,496980
2017-05-05,164.4,164.4,160.65,161.18,324014
2017-05-08,161.5,165.0,160.55,164.05,223978
2017-05-09,166.4,169.3,165.15,167.35,977446
2017-05-10,167.9,169.38,166.1,166.73,320706
2017-05-11,167.95,168.43,163.65,164.68,326686
2017-05-12,165.85,165.85,162.98,163.85,223374
2017-05-15,164.4,165.85,163.5,163.85,252770
2017-05-16,164.9,167.25,163.9,164.95,315268
2017-05-17,165.7,165.7,163.9,164.4,247460
2017-05-18,164.9,164.9,160.58,161.08,347582
2017-05-19,160.63,162.73,156.5,157.5,354144
2017-05-22,158.0,159.43,155.08,156.4,238492
2017-05-23,155.0,155.73,152.0,153.65,402652
2017-05-24,152.53,154.25,147.5,148.33,398068
2017-05-25,149.38,154.63,147.0,153.63,299708
2017-05-26,152.75,157.35,152.0,155.48,193634
2017-05-29,156.5,162.18,156.5,160.15,514808
2017-05-30,160.5,162.23,158.5,160.8,350462
2017-05-31,165.5,170.0,164.05,165.18,2050786
2017-06-01,167.4,170.95,166.65,167.35,1084098
2017-06-02,167.75,169.4,167.03,168.23,485184
2017-06-05,168.75,169.25,166.5,167.0,350544
2017-06-06,167.5,168.5,164.33,165.23,226014
2017-06-07,167.0,167.2,163.5,164.38,231536
2017-06-08,165.0,166.4,163.4,164.1,261746
2017-06-09,166.88,167.48,164.6,166.75,286824
2017-06-12,166.8,170.5,166.75,169.5,708070
2017-06-13,170.5,174.0,170.2,173.1,1003728
2017-06-14,174.2,176.23,170.75,173.55,901132
2017-06-15,174.2,174.5,171.6,172.85,372232
2017-06-16,172.9,173.88,170.0,171.7,721792
2017-06-19,171.4,172.4,166.75,167.88,258064
2017-06-20,168.0,170.95,168.0,168.73,339154
2017-06-21,168.4,169.75,166.5,167.2,256392
2017-06-22,167.65,168.5,163.28,163.83,217980
2017-06-23,164.8,165.1,161.08,161.83,220948
2017-06-27,161.8,162.08,158.25,159.2,219552
2017-06-28,159.5,160.2,156.53,159.65,265010
2017-06-29,160.0,164.98,159.83,160.58,900848
2017-06-30,160.75,160.93,158.53,159.6,223138
2017-07-03,161.78,163.15,161.0,162.85,352880
2017-07-04,162.85,164.5,161.78,162.55,171132
2017-07-05,162.65,164.68,161.15,163.08,267336
2017-07-06,163.45,165.5,162.5,163.3,171256
2017-07-07,163.0,163.3,159.28,160.33,348930
2017-07-10,160.0,161.5,159.53,160.4,107630
2017-07-11,161.0,161.95,160.03,160.35,281842
2017-07-12,160.13,161.55,159.8,159.95,277628
2017-07-13,160.63,161.53,159.28,159.98,310854
2017-07-14,160.0,161.05,159.0,159.95,295320
2017-07-17,160.25,161.73,159.23,159.85,178676
2017-07-18,159.85,164.5,159.7,161.03,227884
2017-07-19,162.0,165.48,161.98,164.98,428790
2017-07-20,165.5,167.0,163.5,166.0,358142
2017-07-21,166.0,168.0,165.0,165.6,250434
2017-07-24,165.0,168.5,165.0,167.25,205576
2017-07-25,166.5,167.8,165.0,166.35,146242
2017-07-26,166.5,173.13,165.55,169.15,765592
2017-07-27,169.5,171.0,167.0,168.33,410028
2017-07-28,167.8,168.18,165.0,165.5,143898
2017-07-31,166.0,180.48,166.0,176.98,1532724
2017-08-01,176.63,176.98,168.83,170.38,735806
2017-08-02,170.98,173.25,169.5,170.08,250206
2017-08-03,170.5,171.0,165.75,166.6,715346
2017-08-04,165.18,172.95,165.18,167.75,222730
2017-08-07,167.8,173.8,167.8,171.93,301156
2017-08-08,174.45,174.75,169.08,170.53,221708
2017-08-09,170.48,172.5,166.98,167.98,220810
2017-08-10,168.45,169.88,161.7,163.83,298474
2017-08-11,168.0,173.5,167.0,170.28,2062716
2017-08-14,172.5,178.5,172.5,177.58,897802
2017-08-16,177.5,184.83,177.5,181.4,1055612
2017-08-17,182.85,185.88,180.9,181.65,712646
2017-08-18,181.6,181.6,178.48,179.55,327518
2017-08-21,180.25,182.6,178.5,179.03,365548
2017-08-22,180.0,180.83,175.0,175.95,319384
2017-08-23,177.18,179.03,174.25,176.63,343046
2017-08-24,176.63,180.73,176.08,179.78,299468
2017-08-28,181.0,182.75,180.08,182.38,314110
2017-08-29,181.9,182.7,178.35,179.38,282832
2017-08-30,181.0,182.5,180.0,181.0,321296
2017-08-31,182.0,183.75,179.9,180.6,644976
2017-09-01,181.48,187.55,180.7,186.93,1140268
2017-09-04,188.85,192.5,185.3,188.78,838164
2017-09-05,189.1,194.0,189.1,191.8,891652
2017-09-06,190.9,193.6,189.8,192.18,630242
2017-09-07,190.5,193.0,187.75,191.93,726938
2017-09-08,192.75,198.15,192.18,194.85,919374
2017-09-11,196.7,199.95,196.05,198.98,766960
2017-09-12,199.5,202.45,198.08,198.78,747796
2017-09-13,200.65,209.33,200.25,206.58,1697104
2017-09-14,207.83,208.75,201.85,203.25,776110
2017-09-15,202.95,203.0,199.65,200.45,607214
2017-09-18,202.88,212.5,202.05,209.7,1487496
2017-09-19,212.0,212.63,205.33,205.9,963558
2017-09-20,206.98,210.88,206.13,206.78,885706
2017-09-21,207.48,208.38,203.1,203.48,689576
2017-09-22,203.55,207.0,198.0,199.18,1048388
2017-09-25,201.5,202.53,191.3,192.93,726242
2017-09-26,195.5,201.95,194.55,195.2,1092850
2017-09-27,198.45,198.45,179.7,181.55,635320
2017-09-28,182.8,185.85,180.0,181.55,243844
2017-09-29,183.85,192.0,181.0,190.8,483263
2017-10-03,198.8,198.9,194.75,196.3,362961
2017-10-04,198.1,202.0,194.5,195.85,372051
2017-10-05,196.9,199.4,194.2,197.6,196540
2017-10-06,198.75,198.75,191.85,197.5,178378
2017-10-09,198.65,205.7,193.5,203.85,606317
2017-10-10,205.7,209.35,203.0,204.0,531605
2017-10-11,205.4,205.9,194.0,195.35,551975
2017-10-12,197.95,204.4,196.5,202.3,424842
2017-10-13,205.7,213.0,204.0,207.45,1727147
2017-10-16,208.1,212.0,205.1,207.3,491648
2017-10-17,208.5,209.2,204.55,205.85,266817
2017-10-18,205.9,238.0,204.0,231.15,3598529
2017-10-23,253.0,284.0,253.0,271.5,8368127
2017-10-24,274.55,285.85,260.8,262.9,4731859
2017-10-25,265.5,268.0,247.35,258.35,1690014
2017-10-26,259.5,268.5,253.25,264.3,1586141
2017-10-27,265.8,273.4,260.2,269.05,2035184
2017-10-30,270.0,276.45,268.5,271.15,1096256
2017-10-31,271.9,272.4,263.1,264.4,701374
2017-11-01,265.95,268.8,261.6,263.75,607505
2017-11-02,264.95,284.0,264.1,272.15,2519269
2017-11-03,273.9,276.55,267.25,268.6,802200
2017-11-06,267.8,268.4,260.9,261.5,893608
2017-11-07,263.05,273.1,256.5,260.3,1304068
2017-11-08,259.3,261.95,249.0,251.75,633658
2017-11-09,252.2,256.45,247.1,253.2,558671
2017-11-10,252.2,256.6,248.35,250.1,483924
2017-11-13,250.95,252.05,243.9,244.95,590110
2017-11-14,246.0,250.9,246.0,247.9,532055
2017-11-15,264.4,266.0,248.0,249.3,2248379
2017-11-16,250.85,252.5,245.0,245.4,606564
2017-11-17,247.4,252.75,244.05,245.6,676464
2017-11-20,246.4,248.1,244.2,245.9,342585
2017-11-21,246.8,254.8,246.05,251.15,1326987
2017-11-22,254.0,255.75,251.0,252.05,716307
2017-11-23,252.9,257.0,252.05,252.85,704665
2017-11-24,253.8,254.3,251.45,252.25,442596
2017-11-27,252.0,252.0,246.3,247.9,468903
2017-11-28,248.85,253.85,248.0,248.6,800113
2017-11-29,251.0,253.5,248.5,249.05,497320
2017-11-30,248.0,248.65,245.2,246.1,438717
2017-12-01,247.1,250.0,232.5,233.85,993267
2017-12-04,235.0,236.35,225.2,228.4,711172
2017-12-05,228.9,229.6,223.65,224.55,578017
2017-12-06,222.85,223.5,214.6,216.8,765775
2017-12-07,216.8,220.8,215.55,217.45,724161
2017-12-08,220.8,238.7,220.8,225.75,4015906
2017-12-11,227.4,234.65,227.4,232.75,1103986
2017-12-12,232.6,232.6,228.0,229.0,427239
2017-12-13,228.9,230.5,223.05,224.75,398886
2017-12-14,226.0,228.5,223.05,227.25,390025
2017-12-15,230.0,238.6,230.0,235.75,890031
2017-12-18,232.8,242.9,224.55,240.9,1023530
2017-12-19,242.0,246.75,241.0,243.4,624975
2017-12-20,244.35,244.7,239.0,239.75,339094
2017-12-21,241.2,243.5,240.0,241.55,348792
2017-12-22,242.7,242.9,237.0,238.1,319024
2017-12-26,238.95,242.75,236.05,240.1,377527
2017-12-27,240.5,241.85,233.5,234.1,718815
2017-12-28,236.0,241.9,236.0,237.9,642583
2017-12-29,238.0,243.9,238.0,242.5,730932
2018-01-01,249.0,250.75,240.7,243.05,917759
2018-01-02,241.2,245.1,236.5,236.9,697462
2018-01-03,238.35,242.0,237.0,239.45,458091
2018-01-04,240.4,245.8,240.05,242.35,715673
2018-01-05,243.2,247.9,243.2,245.4,970113
2018-01-08,247.0,258.4,247.0,256.1,1451698
2018-01-09,257.9,261.15,253.0,257.0,1047587
2018-01-10,256.8,257.0,251.8,252.9,513024
2018-01-11,251.9,261.5,249.1,253.35,1247694
2018-01-12,255.5,258.8,251.0,254.9,694276
2018-01-15,255.9,258.45,252.55,256.55,544152
2018-01-16,257.2,257.2,245.0,246.25,534525
2018-01-17,245.9,253.15,241.35,252.6,592301
2018-01-18,253.4,253.9,239.1,241.25,797672
2018-01-19,241.0,244.65,237.2,239.4,442103
2018-01-22,240.0,247.45,239.45,245.15,432681
2018-01-23,245.55,249.9,244.55,248.5,440090
2018-01-24,247.0,247.0,242.0,244.85,290246
2018-01-25,242.0,247.45,235.5,238.55,371290
2018-01-29,239.9,243.25,235.35,238.85,376406
2018-01-30,244.75,249.7,242.25,244.2,1139956
2018-01-31,244.0,246.05,238.0,242.45,396500
2018-02-01,242.8,246.5,239.0,244.3,536841
2018-02-02,241.0,242.45,224.6,235.15,663081
2018-02-05,227.6,231.35,224.0,230.45,500878
2018-02-06,219.0,231.15,212.5,229.25,1040364
2018-02-07,231.95,234.9,228.5,229.35,245697
2018-02-08,229.2,239.0,229.1,234.6,494904
2018-02-09,233.5,239.0,231.5,234.5,442127
2018-02-12,231.95,233.95,229.8,230.5,353843
2018-02-14,232.1,233.8,229.7,230.5,391275
2018-02-15,232.5,236.35,230.25,230.9,544641
2018-02-16,229.2,230.4,223.0,224.1,318522
2018-02-19,224.2,225.4,217.1,218.8,248201
2018-02-20,218.0,224.7,216.95,219.25,312813
2018-02-21,220.0,221.1,215.0,215.35,252291
2018-02-22,215.15,215.2,209.0,210.0,508424
2018-02-23,213.5,217.45,211.05,215.45,262568
2018-02-26,216.0,217.4,210.1,211.15,486820
2018-02-27,212.0,214.9,211.0,213.55,415510
2018-02-28,213.1,227.0,210.8,221.35,457622
2018-03-01,229.0,229.0,222.85,224.25,1080134
2018-03-05,222.5,222.5,215.3,216.0,299880
2018-03-06,218.0,220.0,211.0,211.7,344506
2018-03-07,212.7,212.7,199.0,201.35,744297
2018-03-08,202.1,206.0,195.45,205.3,460898
2018-03-09,208.0,209.0,202.0,203.45,266065
2018-03-12,206.1,209.7,204.05,205.3,337447
2018-03-13,205.0,207.0,203.5,204.3,324615
2018-03-14,204.3,204.3,199.2,200.15,355705
2018-03-15,201.0,206.9,201.0,204.55,297567
2018-03-16,204.6,205.75,199.1,199.65,317406
2018-03-19,200.0,201.2,193.0,193.6,287576
2018-03-20,192.9,198.7,192.0,194.2,207011
2018-03-21,196.15,198.25,194.2,195.1,253058
2018-03-22,195.0,198.25,192.55,193.25,234187
2018-03-23,190.0,191.5,185.2,186.8,374629
2018-03-26,187.0,187.95,180.05,184.45,593026
2018-03-27,187.5,197.55,187.5,195.05,752318
2018-03-28,193.5,197.25,190.15,195.65,328271
2018-04-02,197.9,204.9,197.9,200.65,350051
2018-04-03,203.35,206.9,202.6,204.95,314461
2018-04-04,206.45,211.7,204.0,205.2,431921
2018-04-05,208.95,210.9,207.8,209.3,241127
2018-04-06,209.3,211.8,207.1,209.8,211199
2018-04-09,210.0,213.85,207.1,208.25,293544
2018-04-10,209.9,212.55,209.3,211.3,219140
2018-04-11,212.45,212.7,208.0,208.8,161373
2018-04-12,209.5,212.0,207.6,209.65,295848
2018-04-13,210.5,217.45,209.15,214.85,679320
2018-04-16,213.35,220.3,211.8,215.75,585441
2018-04-17,217.35,221.0,216.4,218.5,387458
2018-04-18,219.0,219.35,210.5,211.4,336608
2018-04-19,212.5,220.4,212.0,217.25,739152
2018-04-20,215.1,217.2,211.65,213.85,217617
2018-04-23,214.1,221.0,214.1,217.7,380822
2018-04-24,219.0,219.05,214.15,214.5,204471
2018-04-25,213.5,215.3,210.0,210.3,366294
2018-04-26,210.85,212.9,209.05,209.7,157296
2018-04-27,211.9,214.2,209.2,210.1,243857
2018-04-30,211.55,211.55,205.0,205.25,379219
2018-05-02,205.35,205.75,196.5,197.25,559598
2018-05-03,195.1,199.55,195.05,198.7,196985
2018-05-04,198.0,201.0,196.65,199.85,189349
2018-05-07,200.0,200.8,195.0,196.65,205804
2018-05-08,197.35,198.85,196.0,196.55,120757
2018-05-09,196.85,198.0,195.35,195.7,114736
2018-05-10,195.6,200.0,193.6,194.35,176341
2018-05-11,194.4,195.5,192.1,194.2,132579
2018-05-14,194.9,196.4,191.3,192.4,168130
2018-05-15,192.4,194.0,186.1,187.0,244082
2018-05-16,186.0,188.85,184.8,185.85,196167
2018-05-17,186.2,193.0,186.0,192.05,202129
2018-05-18,193.55,196.25,192.0,193.2,290357
2018-05-21,195.0,195.85,188.2,189.7,201213
2018-05-22,190.5,192.9,189.0,190.7,106487
2018-05-23,195.0,202.0,195.0,196.55,785757
2018-05-24,198.3,201.0,194.0,195.55,344791
2018-05-25,200.0,200.0,193.2,196.6,442207
2018-05-28,197.0,197.9,194.45,194.9,129084
2018-05-29,195.8,197.55,191.0,193.45,189588
2018-05-30,192.3,194.0,188.4,188.7,264702
2018-05-31,189.8,191.9,185.5,186.65,242493
2018-06-01,187.05,188.85,184.4,186.15,284679
2018-06-04,186.7,187.3,180.45,183.1,364056
2018-06-05,182.1,183.55,178.1,179.05,231697
2018-06-06,179.65,182.7,179.0,181.6,178821
2018-06-07,181.65,184.95,181.65,184.35,257471
2018-06-08,183.45,189.75,182.7,186.8,182281
2018-06-11,187.2,188.6,186.0,186.8,133455
2018-06-12,186.8,189.8,183.0,187.0,245438
2018-06-13,186.8,188.0,185.15,185.7,129711
2018-06-14,185.2,189.95,185.2,187.65,277482
2018-06-15,187.65,189.8,183.4,184.6,226562
2018-06-18,184.0,184.35,182.25,182.6,98486
2018-06-19,182.9,182.9,179.15,179.95,125524
2018-06-20,180.3,181.9,178.0,181.0,138795
2018-06-21,181.1,181.55,178.0,178.45,111558
2018-06-22,178.3,178.9,176.45,177.2,127976
2018-06-25,177.7,179.7,176.45,177.0,128564
2018-06-26,177.9,178.1,174.1,175.25,140483
2018-06-27,176.2,176.95,171.5,174.8,155874
2018-06-28,174.8,174.8,170.95,171.85,114094
2018-06-29,173.05,174.8,172.5,173.4,96073
2018-07-02,176.0,178.3,175.0,175.7,170722
2018-07-03,175.6,176.5,174.1,175.55,63935
2018-07-04,175.2,175.75,172.8,174.95,64775
2018-07-05,175.0,175.85,174.0,174.8,56334
2018-07-06,174.85,175.5,172.65,173.65,114190
2018-07-09,175.0,185.75,173.95,182.75,465533
2018-07-10,182.55,186.35,182.1,184.65,152771
2018-07-11,183.8,183.95,179.25,182.65,122848
2018-07-12,183.15,184.9,179.0,181.6,113715
2018-07-13,184.0,184.0,174.1,174.65,144805
2018-07-16,175.05,175.85,170.0,170.4,98400
2018-07-17,173.0,173.2,170.0,170.95,136806
2018-07-18,171.4,173.6,167.85,168.35,80828
2018-07-19,169.6,169.6,165.0,167.3,126170
2018-07-20,167.3,167.3,164.35,165.1,91233
2018-07-23,166.9,169.9,164.85,166.9,81616
2018-07-24,167.8,173.4,166.9,170.35,184012
2018-07-25,171.8,176.7,171.0,171.55,144074
2018-07-26,172.2,173.75,171.0,171.5,105182
2018-07-27,172.6,172.9,171.25,172.0,148272
2018-07-30,174.45,177.9,173.0,176.2,174692
2018-07-31,178.0,180.8,175.8,179.5,121441
2018-08-01,181.7,186.8,181.5,182.3,301358
2018-08-02,183.1,184.7,178.55,180.9,256950
2018-08-03,183.25,185.0,180.1,182.1,535276
2018-08-06,182.2,183.0,177.2,178.05,183882
2018-08-07,178.0,179.35,174.4,175.95,191481
2018-08-08,176.8,178.0,173.05,173.9,202021
2018-08-09,174.6,175.0,172.7,173.15,156239
2018-08-10,173.55,177.4,173.0,173.7,193018
2018-08-13,173.1,175.75,172.0,173.45,200654
2018-08-14,174.0,174.75,171.6,173.5,186578
2018-08-16,173.9,176.0,170.2,172.4,267238
2018-08-17,172.9,175.3,171.35,173.3,184898
2018-08-20,174.2,176.5,173.0,173.75,158641
2018-08-21,174.0,175.95,173.05,174.5,130742
2018-08-23,175.05,175.05,171.6,173.1,162193
2018-08-24,171.6,175.4,171.25,174.25,170230
2018-08-27,174.35,194.85,174.35,190.4,5368792
2018-08-28,192.35,192.35,181.9,182.8,727532
2018-08-29,183.0,186.5,181.05,184.15,529113
2018-08-30,184.0,187.2,181.45,182.65,345271
2018-08-31,183.1,187.0,182.1,184.05,452588
2018-09-03,190.2,193.5,186.5,187.65,877314
2018-09-04,188.45,188.45,182.0,182.75,275592
2018-09-05,181.0,183.1,178.5,180.15,234712
2018-09-06,182.05,184.95,180.25,182.3,194476
2018-09-07,182.55,191.95,181.05,190.65,696360
2018-09-10,191.2,192.25,186.1,186.95,303095
2018-09-11,190.0,192.25,183.5,184.25,248861
2018-09-12,182.25,195.8,178.45,190.7,824510
2018-09-14,191.4,192.5,187.1,190.65,311122
2018-09-17,190.0,199.8,190.0,196.85,1636795
2018-09-18,196.5,198.9,189.5,190.6,376814
2018-09-19,190.9,193.45,186.35,188.2,198184
2018-09-21,189.0,192.8,171.0,177.45,528056
2018-09-24,178.8,180.0,173.1,174.75,268597
2018-09-25,174.6,177.85,172.0,173.95,248444
2018-09-26,175.05,178.5,172.65,173.75,205130
2018-09-27,174.5,176.6,171.0,171.75,207684
2018-09-28,172.9,172.95,160.05,160.8,427614
2018-10-01,159.0,161.9,155.0,157.0,431149
2018-10-03,157.0,169.6,157.0,167.6,933459
2018-10-04,165.0,169.5,159.65,162.85,389465
2018-10-05,162.1,164.65,160.4,162.35,195044
2018-10-08,160.0,167.0,158.75,162.45,213022
2018-10-09,162.7,166.0,159.0,160.7,184186
2018-10-10,161.5,172.5,161.45,168.9,285359
2018-10-11,164.7,166.7,162.2,165.25,247028
2018-10-12,166.1,171.95,165.1,165.95,216172
2018-10-15,165.95,167.4,163.95,165.05,219459
2018-10-16,166.35,168.7,165.55,167.6,225885
2018-10-17,169.05,179.8,167.45,173.15,1207530
2018-10-19,173.4,176.5,167.7,169.0,244855
2018-10-22,170.4,172.0,167.15,168.6,257680
2018-10-23,166.9,168.4,161.5,162.75,229253
2018-10-24,163.55,164.9,162.25,163.0,134629
2018-10-25,162.0,165.3,160.9,164.0,179529
2018-10-26,163.1,170.0,163.05,169.25,295460
2018-10-29,173.6,173.6,169.3,170.95,130859
2018-10-30,170.1,177.5,170.1,174.4,224095
2018-10-31,173.15,181.35,172.0,178.7,412579
2018-11-01,177.2,177.5,173.2,174.7,197283
2018-11-02,176.45,178.0,174.05,175.15,159379
2018-11-05,174.8,179.9,173.0,177.2,192935
2018-11-06,178.15,179.5,175.25,176.9,131548
2018-11-09,180.0,180.3,176.0,177.2,108378
2018-11-12,177.45,179.7,175.85,176.7,114831
2018-11-13,177.0,178.9,174.4,176.45,105709
2018-11-14,176.15,178.9,170.0,172.5,232501
2018-11-15,172.8,176.9,171.3,175.8,267059
2018-11-16,175.35,177.9,174.0,174.85,128896
2018-11-19,175.0,176.05,172.1,173.15,103354
2018-11-20,172.75,173.25,170.3,170.9,111511
2018-11-21,170.35,172.45,168.15,169.35,236331
2018-11-22,169.8,170.05,168.1,168.55,77086
2018-11-26,168.55,175.0,168.5,170.05,158348
2018-11-27,169.95,170.55,167.5,167.85,140645
2018-11-28,167.9,168.8,166.2,166.7,83048
2018-11-29,167.0,167.95,165.25,165.7,116371
2018-11-30,165.7,169.8,165.7,167.6,200298
2018-12-03,169.5,169.95,167.25,167.9,134356
2018-12-04,168.5,169.35,167.7,168.3,110572
2018-12-05,168.0,169.9,167.5,168.7,153393
2018-12-06,168.05,172.0,167.85,170.45,272199
2018-12-07,170.5,172.45,167.05,170.45,147699
2018-12-10,168.9,174.05,167.15,173.7,304614
2018-12-11,172.0,173.5,170.1,171.65,98074
2018-12-12,171.95,174.45,171.95,173.8,88428
2018-12-13,177.0,177.5,174.0,174.4,138213
2018-12-14,174.0,176.0,171.0,171.9,115486
2018-12-17,170.85,178.5,170.85,177.05,213313
2018-12-18,177.05,182.0,176.05,178.5,362363
2018-12-19,180.55,181.55,178.4,179.15,139743
2018-12-20,179.0,179.5,176.0,177.1,102506
2018-12-21,177.35,179.0,174.5,176.15,85912
2018-12-24,177.0,177.0,171.25,172.35,81209
2018-12-26,172.35,172.75,167.1,168.4,181080
2018-12-27,170.0,170.95,168.1,168.45,80919
2018-12-28,169.4,171.35,168.5,170.6,71629
2018-12-31,171.6,172.5,170.6,171.15,70729
2019-01-01,171.2,171.8,169.8,170.85,60585
2019-01-02,169.3,170.2,168.65,169.65,97463
2019-01-03,170.0,170.7,167.0,167.65,66115
2019-01-04,167.0,167.95,166.05,167.05,80179
2019-01-07,168.2,169.7,167.55,168.05,72598
2019-01-08,168.6,168.6,167.0,167.95,64786
2019-01-09,168.3,169.9,166.05,167.5,96080
2019-01-10,168.3,168.3,167.0,167.3,54244
2019-01-11,167.85,169.0,167.15,168.05,63811
2019-01-14,169.0,169.0,166.15,166.55,53637
2019-01-15,167.5,167.75,165.05,166.45,88901
2019-01-16,167.0,167.35,165.5,165.55,75354
2019-01-17,166.15,166.6,164.0,164.6,65667
2019-01-18,165.0,165.6,162.7,163.4,57529
2019-01-21,164.6,167.55,163.0,163.6,79585
2019-01-22,163.6,163.95,162.0,162.15,82895
2019-01-23,162.5,163.55,160.4,160.9,57394
2019-01-24,161.0,162.5,160.25,160.95,53540
2019-01-25,161.0,161.8,158.4,158.75,76021
2019-01-28,159.8,159.8,156.3,157.3,69141
2019-01-29,157.4,157.4,155.0,155.4,119850
2019-01-30,155.05,159.65,155.05,157.95,101016
2019-01-31,158.1,161.8,158.1,161.45,66966
2019-02-01,160.4,163.25,159.1,161.35,85228
2019-02-04,164.45,165.7,161.5,164.5,227727
2019-02-05,163.45,164.75,160.6,163.1,113852
2019-02-06,163.15,164.0,161.6,163.55,61323
2019-02-07,163.75,163.75,161.5,162.55,80496
2019-02-08,162.5,162.5,159.45,161.3,54408
2019-02-11,159.3,162.0,155.5,156.5,151118
2019-02-12,158.6,158.6,155.25,155.85,128896
2019-02-13,157.3,157.7,154.1,154.75,135326
2019-02-14,152.0,153.6,150.1,150.7,133863
