,open,high,low,close,volume
2017-05-08,715.2,715.5,692.5,695.3,1404312
2017-05-09,696.5,696.5,672.5,674.25,2591402
2017-05-10,674.4,690.0,674.4,688.85,1619719
2017-05-11,688.85,697.95,680.65,681.65,981371
2017-05-12,682.5,689.95,668.5,674.55,847669
2017-05-15,676.5,678.85,670.15,676.0,659643
2017-05-16,677.5,689.85,673.8,686.3,862363
2017-05-17,687.5,687.5,678.7,681.85,1260327
2017-05-18,675.0,679.3,663.2,666.65,1143626
2017-05-19,668.55,682.3,666.5,675.0,2373251
2017-05-22,680.4,681.4,666.25,667.75,760868
2017-05-23,667.85,670.45,654.45,662.0,1702103
2017-05-24,662.45,668.05,659.35,664.65,1029672
2017-05-25,664.9,683.4,662.55,678.75,2101524
2017-05-26,677.5,700.3,677.3,696.45,1656670
2017-05-29,697.5,704.85,691.6,694.9,1008082
2017-05-30,690.05,705.7,687.15,703.35,907939
2017-05-31,706.5,730.2,704.75,725.6,3250001
2017-06-01,725.4,732.35,723.5,730.25,2138407
2017-06-02,733.5,734.65,722.0,723.7,760194
2017-06-05,723.0,732.8,714.6,730.0,1689341
2017-06-06,731.5,733.0,724.0,730.35,957516
2017-06-07,731.9,736.5,723.5,730.7,1398165
2017-06-08,736.5,741.4,731.8,734.35,986634
2017-06-09,733.4,753.55,728.3,751.6,1415374
2017-06-12,750.2,756.8,745.2,749.15,1983515
2017-06-13,751.1,776.2,750.55,772.7,3548867
2017-06-14,774.5,774.5,759.85,764.8,1723048
2017-06-15,763.65,771.7,760.25,768.1,1122314
2017-06-16,771.4,776.35,765.4,771.05,2474575
2017-06-19,772.9,774.1,762.0,765.25,710867
2017-06-20,768.5,785.5,761.7,766.55,1792933
2017-06-21,766.3,768.8,759.65,764.25,797527
2017-06-22,764.5,769.45,757.5,761.55,804720
2017-06-23,763.2,766.35,737.9,745.1,1259535
2017-06-27,745.0,750.45,731.5,740.3,976883
2017-06-28,732.75,740.5,726.55,734.3,1174570
2017-06-29,737.5,741.45,729.5,734.15,2263554
2017-06-30,729.4,735.5,719.5,733.7,1361765
2017-07-03,737.2,745.45,728.5,743.2,1194598
2017-07-04,746.5,750.5,735.0,739.1,1140099
2017-07-05,741.0,746.15,737.6,744.3,1234985
2017-07-06,745.0,749.45,721.7,744.55,870232
2017-07-07,743.25,748.5,731.5,732.75,695826
2017-07-10,754.95,754.95,733.25,734.7,200946
2017-07-11,738.5,738.5,714.5,716.6,1675572
2017-07-12,715.5,720.8,709.5,717.1,2527530
2017-07-13,720.2,732.8,719.5,730.0,1432209
2017-07-14,730.0,735.75,721.8,733.8,778453
2017-07-17,734.35,738.75,726.5,737.3,837268
2017-07-18,733.5,741.5,729.8,734.7,763090
2017-07-19,735.85,747.2,729.1,741.95,871645
2017-07-20,744.4,748.3,739.3,743.55,508553
2017-07-21,742.8,747.0,717.85,731.6,842920
2017-07-24,732.9,740.0,729.6,734.8,1301626
2017-07-25,734.4,736.75,722.45,723.55,1509954
2017-07-26,724.4,734.8,723.25,728.55,1139642
2017-07-27,731.5,744.15,726.4,728.65,2497414
2017-07-28,730.5,747.5,703.9,712.4,6244922
2017-07-31,706.4,706.4,678.05,681.95,6657351
2017-08-01,682.25,689.8,668.65,682.45,3597159
2017-08-02,686.3,689.4,681.75,684.65,1958294
2017-08-03,684.45,690.25,667.5,672.5,2258508
2017-08-04,672.5,678.5,664.3,676.15,1112424
2017-08-07,679.5,683.7,672.2,679.05,1963882
2017-08-08,675.75,679.3,664.5,672.6,2015826
2017-08-09,671.4,676.75,664.6,668.4,907035
2017-08-10,665.75,665.95,639.55,649.15,1870489
2017-08-11,638.55,661.25,632.7,643.3,1359751
2017-08-14,644.5,656.35,644.05,648.7,1156579
2017-08-16,652.4,654.95,638.5,651.05,2709789
2017-08-17,653.5,658.0,647.5,652.9,1473758
2017-08-18,645.5,652.2,638.6,649.6,1317598
2017-08-21,651.5,654.8,638.55,639.9,796523
2017-08-22,645.2,645.2,625.9,627.6,1063079
2017-08-23,629.5,654.35,627.3,651.2,1601746
2017-08-24,653.5,656.4,647.6,649.5,1109699
2017-08-28,649.2,653.0,642.15,648.1,2123949
2017-08-29,646.5,663.5,643.9,650.5,1952221
2017-08-30,655.5,658.5,651.5,655.4,1208591
2017-08-31,656.2,667.7,649.3,665.35,3582891
2017-09-01,669.4,675.5,666.4,672.8,1783744
2017-09-04,675.5,681.05,664.55,667.9,1727693
2017-09-05,671.1,675.3,665.05,668.45,1466924
2017-09-06,666.5,672.65,662.05,667.3,1797604
2017-09-07,670.7,676.0,663.25,665.5,1703334
2017-09-08,663.1,667.25,647.2,650.65,2014745
2017-09-11,656.4,656.5,644.7,646.9,1604411
2017-09-12,650.75,657.0,646.8,651.7,983206
2017-09-13,651.75,662.5,650.3,652.0,1039889
2017-09-14,654.7,657.8,647.35,650.85,732481
2017-09-15,642.6,648.2,635.5,636.65,2701210
2017-09-18,641.5,651.95,640.0,648.7,1378432
2017-09-19,646.5,654.45,639.9,641.25,2176954
2017-09-20,645.5,648.05,637.95,640.4,1532363
2017-09-21,642.2,653.9,634.4,652.3,2152575
2017-09-22,649.75,650.4,626.5,628.8,1419172
2017-09-25,627.8,629.25,605.15,613.2,1718054
2017-09-26,613.6,619.6,607.75,610.95,1063724
2017-09-27,613.75,615.95,595.45,597.75,1850852
2017-09-28,602.9,621.3,601.35,613.2,2834902
2017-09-29,614.0,626.5,613.2,618.85,1647015
2017-10-03,623.7,635.75,621.2,633.15,1950417
2017-10-04,635.5,639.6,631.1,636.55,1484222
2017-10-05,635.5,645.85,631.75,640.0,1731869
2017-10-06,645.4,656.3,642.95,654.55,1949268
2017-10-09,656.5,663.05,651.55,656.4,1996362
2017-10-10,657.5,659.4,649.85,653.45,645595
2017-10-11,657.4,657.4,626.75,629.0,1948036
2017-10-12,631.5,645.5,628.05,643.1,2005398
2017-10-13,643.1,649.3,641.85,644.45,621301
2017-10-16,647.5,652.5,643.3,651.05,1145244
2017-10-17,651.85,665.7,650.95,661.6,2381825
2017-10-18,660.5,666.45,654.45,660.6,1323386
2017-10-23,654.6,659.6,639.6,642.5,1713634
2017-10-24,642.5,644.4,622.35,625.35,2423208
2017-10-25,631.4,631.4,600.6,609.9,2338286
2017-10-26,604.55,615.9,599.9,606.75,3144773
2017-10-27,607.75,615.65,602.0,605.15,842083
2017-10-30,610.5,619.5,604.5,609.7,2694014
2017-10-31,596.8,613.3,588.6,590.2,5944887
2017-11-01,590.5,597.95,582.6,588.8,4990270
2017-11-02,589.5,599.9,587.3,597.05,3391817
2017-11-03,600.0,605.35,593.6,600.0,2681734
2017-11-06,598.5,604.9,596.55,598.15,1204768
2017-11-07,599.5,602.5,588.2,593.05,2093713
2017-11-08,593.1,594.0,575.1,576.9,2236504
2017-11-09,578.3,584.25,566.6,574.15,1923740
2017-11-10,574.5,585.5,571.15,578.05,1465428
2017-11-13,578.95,582.0,574.5,576.05,1086539
2017-11-14,576.5,587.45,575.5,577.2,1455779
2017-11-15,577.5,580.5,565.3,569.8,1191226
2017-11-16,571.75,579.75,565.15,573.9,1256666
2017-11-17,590.5,599.5,583.55,596.1,2430784
2017-11-20,597.45,601.5,591.95,597.1,1379235
2017-11-21,598.2,601.5,591.5,592.45,1205901
2017-11-22,593.7,595.6,585.0,590.5,971926
2017-11-23,590.95,599.5,589.1,594.8,1177550
2017-11-24,594.5,597.85,587.85,589.05,833213
2017-11-27,588.2,592.3,584.1,587.65,1407240
2017-11-28,584.6,597.2,583.8,588.5,1681355
2017-11-29,589.8,594.15,589.15,590.9,973267
2017-11-30,589.45,589.45,570.55,573.1,3356820
2017-12-01,577.0,582.5,559.5,562.55,1672266
2017-12-04,564.0,567.35,556.65,561.85,1253190
2017-12-05,561.85,566.4,553.5,564.25,1222999
2017-12-06,564.0,564.25,543.0,544.9,2167422
2017-12-07,544.0,553.95,541.5,552.8,1515157
2017-12-08,555.2,562.75,554.55,557.9,1698174
2017-12-11,560.35,561.5,551.5,553.9,1096256
2017-12-12,553.6,553.9,541.7,542.9,1749353
2017-12-13,542.95,551.0,532.65,535.85,1622635
2017-12-14,539.5,539.5,527.65,536.6,1615567
2017-12-15,543.55,549.5,540.3,547.75,1581020
2017-12-18,540.95,558.8,530.55,550.55,2419731
2017-12-19,553.5,558.85,549.95,556.75,2171548
2017-12-20,558.35,564.4,558.2,561.0,1723058
2017-12-21,560.5,568.5,554.75,563.7,1494072
2017-12-22,566.6,568.1,556.6,559.25,1230538
2017-12-26,558.5,565.0,558.35,560.4,638163
2017-12-27,560.9,565.0,557.4,559.45,1465354
2017-12-28,558.5,558.5,550.5,552.55,1476301
2017-12-29,553.85,559.9,551.8,555.0,1229423
2018-01-01,557.0,565.0,555.75,557.2,919832
2018-01-02,559.15,561.4,551.1,554.25,969245
2018-01-03,554.85,560.95,554.6,558.35,928381
2018-01-04,558.85,560.9,553.1,559.1,880901
2018-01-05,559.7,566.2,559.7,562.75,1746240
2018-01-08,566.9,577.5,563.75,575.4,3167043
2018-01-09,577.45,579.65,567.05,569.55,2274334
2018-01-10,569.0,572.9,562.55,566.7,1381286
2018-01-11,566.45,566.45,557.0,560.3,2789635
2018-01-12,563.0,565.75,552.0,558.8,1285529
2018-01-15,560.5,563.15,556.45,560.15,1259074
2018-01-16,560.5,562.3,544.1,545.2,1324693
2018-01-17,545.2,551.15,533.65,549.6,1311018
2018-01-18,552.4,554.5,536.5,543.35,1201369
2018-01-19,543.7,555.0,542.7,553.5,1239016
2018-01-22,553.2,567.8,551.6,566.55,1974033
2018-01-23,569.5,573.45,561.6,565.0,2237016
2018-01-24,564.5,568.85,558.5,561.55,874920
2018-01-25,563.0,563.7,545.5,547.35,1414268
2018-01-29,547.75,554.8,537.9,539.3,2737937
2018-01-30,542.5,542.5,527.5,529.1,2143886
2018-01-31,528.5,531.6,520.7,526.45,2992832
2018-02-01,529.15,536.3,518.65,523.35,2716764
2018-02-02,518.5,519.4,496.0,503.4,3580691
2018-02-05,496.5,510.5,486.55,507.9,1861979
2018-02-06,489.0,500.0,473.5,492.4,3663381
2018-02-07,500.5,503.5,491.75,494.25,1658274
2018-02-08,495.0,508.45,495.0,505.95,1708087
2018-02-09,496.5,507.35,496.5,503.35,2114572
2018-02-12,510.25,516.0,503.85,513.0,1574905
2018-02-14,518.5,521.45,511.55,516.55,1692968
2018-02-15,519.5,528.1,516.5,520.0,1466887
2018-02-16,522.5,523.9,509.35,512.9,1400275
2018-02-19,513.0,514.6,502.55,506.55,852034
2018-02-20,507.0,509.45,501.15,504.35,1060306
2018-02-21,509.3,509.3,497.75,503.05,1172281
2018-02-22,504.5,506.2,496.5,498.1,1391610
2018-02-23,500.5,510.7,499.5,509.15,1184937
2018-02-26,511.5,511.7,504.6,507.4,1393235
2018-02-27,507.8,515.15,499.55,501.0,1728539
2018-02-28,498.0,504.5,494.7,499.3,1426568
2018-03-01,496.5,504.5,496.5,498.55,1153910
2018-03-05,496.5,507.9,495.0,506.35,1665413
2018-03-06,510.35,515.5,502.15,504.55,1993052
2018-03-07,506.4,506.4,476.75,482.45,2626015
2018-03-08,487.5,487.5,468.1,475.6,2364852
2018-03-09,477.5,483.45,472.5,474.8,2270801
2018-03-12,481.25,485.5,474.8,484.05,2756313
2018-03-13,483.4,506.05,481.65,504.55,2631177
2018-03-14,500.0,512.0,499.1,509.5,1641822
2018-03-15,510.45,519.45,507.7,514.7,2143101
2018-03-16,512.5,516.2,503.4,504.95,1455054
2018-03-19,507.2,509.4,495.85,502.75,1273623
2018-03-20,500.75,514.2,499.95,509.55,1338772
2018-03-21,515.85,519.0,509.15,513.05,2120541
2018-03-22,513.4,518.1,512.15,516.75,1507385
2018-03-23,506.75,515.3,505.4,511.35,2001610
2018-03-26,512.5,537.4,512.15,535.6,3262085
2018-03-27,539.45,557.2,538.7,543.6,5221376
2018-03-28,541.35,541.35,523.65,525.9,1611989
2018-04-02,528.5,533.95,524.3,530.85,1375646
2018-04-03,531.5,546.9,530.7,545.6,1587504
2018-04-04,547.75,548.3,524.1,526.7,1241827
2018-04-05,539.5,557.05,533.5,554.85,1377978
2018-04-06,553.5,559.9,545.9,554.75,1305396
2018-04-09,554.3,562.3,553.1,553.9,1258697
2018-04-10,555.1,561.5,545.15,552.15,976061
2018-04-11,550.0,556.2,541.6,550.6,927791
2018-04-12,549.2,550.4,537.8,539.95,852592
2018-04-13,539.5,549.4,538.9,547.8,1190063
2018-04-16,546.45,557.45,543.35,551.85,1739773
2018-04-17,551.95,562.9,546.55,553.75,1322824
2018-04-18,556.7,556.7,548.0,550.75,1221905
2018-04-19,552.1,554.3,542.9,545.45,1079946
2018-04-20,541.5,541.65,527.6,532.35,2155299
2018-04-23,531.5,547.5,527.6,541.95,2136054
2018-04-24,531.5,544.05,531.5,535.75,3044439
2018-04-25,534.2,548.4,531.95,538.4,2305567
2018-04-26,537.5,542.05,534.3,536.65,4710571
2018-04-27,539.5,546.2,531.45,533.85,1539582
2018-04-30,537.0,541.5,535.55,538.3,794363
2018-05-02,540.0,543.25,526.0,529.15,1410505
2018-05-03,528.0,531.4,511.65,513.35,1287839
2018-05-04,513.5,520.45,506.7,509.25,1370432
2018-05-07,510.1,513.3,504.4,507.55,1030677
2018-05-08,510.4,510.4,500.8,503.15,1385151
2018-05-09,502.6,503.75,497.8,498.7,1130480
2018-05-10,498.6,501.2,487.9,490.25,1227268
2018-05-11,491.5,495.1,486.5,492.05,1385305
2018-05-14,494.25,498.9,490.3,491.85,1251335
2018-05-15,493.9,498.5,489.3,492.8,1109314
2018-05-16,490.4,495.0,481.55,489.0,1076919
2018-05-17,490.4,490.4,482.5,484.35,833140
2018-05-18,484.7,485.9,468.6,472.9,1370139
2018-05-21,471.5,476.3,463.9,466.1,1237218
2018-05-22,466.1,477.1,464.5,472.75,913898
2018-05-23,471.8,475.3,465.85,466.55,1315437
2018-05-24,467.05,469.0,454.55,462.5,1321969
2018-05-25,463.9,476.45,461.95,474.4,1245119
2018-05-28,478.45,496.5,476.5,493.5,1632553
2018-05-29,489.55,493.05,477.35,479.15,2173171
2018-05-30,476.55,476.65,466.5,467.75,3817967
2018-05-31,470.6,471.05,464.9,466.65,3476577
2018-06-01,468.5,475.5,465.5,467.6,1261552
2018-06-04,470.95,472.95,463.0,465.6,1998456
2018-06-05,465.6,471.1,463.7,469.9,1217342
2018-06-06,471.5,482.8,469.5,477.8,1992331
2018-06-07,478.75,486.3,478.75,484.8,1593988
2018-06-08,482.4,491.6,481.5,488.45,1962761
2018-06-11,493.0,495.4,485.9,490.25,1599411
2018-06-12,490.0,497.25,488.85,492.3,1230764
2018-06-13,497.25,498.5,487.35,488.5,1360063
2018-06-14,487.4,488.0,480.2,486.7,803113
2018-06-15,486.4,490.0,479.05,487.25,1359617
2018-06-18,487.5,495.9,485.5,492.15,891423
2018-06-19,492.5,492.5,478.8,481.8,1058495
2018-06-20,481.6,490.6,477.4,487.35,1405044
2018-06-21,486.5,501.3,486.45,493.85,1935213
2018-06-22,493.5,493.5,484.7,488.9,1582167
2018-06-25,488.0,491.95,480.1,481.75,1106252
2018-06-26,480.1,484.0,469.0,470.3,1861887
2018-06-27,472.3,473.15,464.55,467.4,3613368
2018-06-28,467.1,467.4,456.5,461.8,2484569
2018-06-29,462.5,467.4,455.9,460.15,1560038
2018-07-02,460.5,464.9,455.6,461.8,1191965
2018-07-03,461.0,466.3,450.1,464.05,1739412
2018-07-04,464.5,467.65,446.9,454.5,2076460
2018-07-05,455.5,468.3,454.7,467.1,1246641
2018-07-06,464.0,482.5,463.5,475.65,2293030
2018-07-09,478.5,483.4,470.1,472.2,1211691
2018-07-10,472.55,488.95,472.55,487.65,2089366
2018-07-11,486.9,490.75,481.95,486.7,1601481
2018-07-12,489.5,501.0,487.65,489.6,2111307
2018-07-13,491.5,497.5,484.0,492.45,1071128
2018-07-16,490.05,492.0,478.05,481.0,1230696
2018-07-17,481.6,515.1,477.5,510.05,3581752
2018-07-18,511.5,517.95,504.1,508.25,2908550
2018-07-19,509.2,514.1,501.8,506.65,1258382
2018-07-20,506.65,512.4,499.05,509.55,1238684
2018-07-23,511.4,517.4,507.5,512.9,1237209
2018-07-24,515.5,531.35,512.1,529.05,2128104
2018-07-25,531.45,531.5,515.0,517.2,983411
2018-07-26,519.5,524.9,514.1,516.35,2651197
2018-07-27,519.9,529.5,519.2,528.15,802727
2018-07-30,528.8,531.5,519.7,523.85,1008659
2018-07-31,522.05,527.25,517.5,520.55,1408792
2018-08-01,520.55,521.3,507.5,512.05,968215
2018-08-02,509.5,527.6,507.45,521.0,1135166
2018-08-03,521.5,534.05,521.5,531.5,1806123
2018-08-06,534.2,553.5,534.05,544.1,3648708
2018-08-07,552.5,559.1,544.6,555.55,3589249
2018-08-08,557.4,558.4,547.0,550.05,805643
2018-08-09,545.45,551.7,539.5,549.65,838774
2018-08-10,549.45,552.45,536.9,539.85,820546
2018-08-13,533.5,545.1,531.5,539.0,875359
2018-08-14,540.5,544.45,534.9,538.65,1021011
2018-08-16,535.6,552.1,533.0,542.6,1725933
2018-08-17,545.4,550.9,543.0,549.3,1267807
2018-08-20,551.5,552.5,544.0,545.2,704323
2018-08-21,543.5,563.4,543.5,555.05,2352583
2018-08-23,558.45,567.4,555.7,566.3,2635114
2018-08-24,567.5,575.3,557.65,564.65,3926143
2018-08-27,541.5,541.5,517.55,520.75,10002519
2018-08-28,523.1,525.3,509.5,511.65,4558468
2018-08-29,511.0,518.25,510.55,511.85,2679893
2018-08-30,513.5,519.5,509.5,517.25,4296122
2018-08-31,518.5,522.5,509.7,512.4,2257380
2018-09-03,515.05,516.75,510.0,511.45,1393062
2018-09-04,512.0,513.4,490.5,494.75,2608280
2018-09-05,490.0,497.6,484.75,493.55,2842217
2018-09-06,496.2,496.95,487.5,490.05,2035137
2018-09-07,489.2,493.5,485.8,492.2,1562959
2018-09-10,486.5,492.65,473.8,475.9,2895462
2018-09-11,477.5,478.0,462.65,464.25,3674500
2018-09-12,462.5,471.3,454.5,468.5,3341234
2018-09-14,472.5,475.2,466.4,470.95,2655444
2018-09-17,469.95,473.5,464.4,467.95,765966
2018-09-18,469.5,471.65,456.5,458.1,1579270
2018-09-19,458.1,461.4,451.6,453.05,2171006
2018-09-21,452.5,458.05,386.6,431.55,6931318
2018-09-24,438.5,440.35,407.0,418.0,3185576
2018-09-25,412.5,432.9,408.35,427.95,4420721
2018-09-26,432.0,435.5,421.1,424.5,1752049
2018-09-27,424.2,424.2,407.5,412.4,4213036
2018-09-28,413.55,421.5,402.2,408.9,5342435
2018-10-01,407.5,414.5,397.5,408.7,3228345
2018-10-03,405.5,414.45,400.5,403.55,1700257
2018-10-04,397.35,409.0,395.45,402.9,2273298
2018-10-05,399.0,403.5,379.1,390.25,2561728
2018-10-08,387.05,398.25,383.9,390.2,2828982
2018-10-09,392.6,406.5,388.65,394.45,3748428
2018-10-10,397.45,428.5,395.55,420.15,5832525
2018-10-11,409.3,410.45,398.75,402.25,2991688
2018-10-12,412.5,426.35,408.2,422.75,2213641
2018-10-15,424.4,440.8,421.85,438.65,1973878
2018-10-16,438.7,442.8,430.6,436.15,1677491
2018-10-17,445.4,445.55,420.2,425.55,2665320
2018-10-19,422.3,428.55,407.5,414.85,2353049
2018-10-22,417.5,420.5,406.25,410.3,1405093
2018-10-23,405.5,412.95,400.9,407.3,1949509
2018-10-24,413.2,418.4,396.5,403.35,2642992
2018-10-25,400.05,403.35,393.0,401.1,3951714
2018-10-26,398.2,399.5,391.6,397.0,3580882
2018-10-29,397.0,412.45,389.55,408.6,3525279
2018-10-30,418.45,418.45,395.4,397.4,5363885
2018-10-31,400.65,404.15,384.8,402.6,4472130
2018-11-01,405.5,415.15,402.75,412.45,2204646
2018-11-02,415.5,428.0,415.5,422.05,2470803
2018-11-05,420.3,421.0,408.0,412.35,1463741
2018-11-06,416.5,425.25,414.6,418.25,1490314
2018-11-09,420.5,432.95,420.0,427.75,1256703
2018-11-12,428.25,434.95,421.1,422.05,1009156
2018-11-13,421.6,430.5,420.5,429.25,872960
2018-11-14,431.5,451.1,431.5,445.2,2103075
2018-11-15,446.45,460.5,435.65,457.5,1824111
2018-11-16,460.4,460.4,439.8,444.85,1475949
2018-11-19,446.75,452.4,442.75,449.25,1412377
2018-11-20,446.1,458.0,443.8,449.95,1870588
2018-11-21,449.7,464.1,449.7,459.65,3274983
2018-11-22,459.6,460.75,446.5,447.7,799822
2018-11-26,448.7,457.15,445.3,451.7,1540263
2018-11-27,448.2,454.35,441.15,452.6,1224230
2018-11-28,453.8,458.4,448.7,456.8,1669696
2018-11-29,461.45,467.8,455.3,461.95,2672516
2018-11-30,464.7,466.9,453.1,457.85,1699401
2018-12-03,459.5,460.45,436.1,437.8,2672790
2018-12-04,438.5,442.9,429.45,435.3,2772963
2018-12-05,431.5,438.1,420.0,425.3,3786499
2018-12-06,423.35,438.2,418.7,427.35,2036939
2018-12-07,429.3,432.25,421.45,430.65,795344
2018-12-10,421.5,422.65,409.45,411.35,1501101
2018-12-11,404.5,432.2,399.2,427.6,1816047
2018-12-12,428.7,443.2,428.7,440.3,1042682
2018-12-13,441.4,458.3,439.5,453.15,2085369
2018-12-14,451.5,457.45,448.6,454.2,853636
2018-12-17,451.7,455.75,446.5,453.6,838108
2018-12-18,451.7,458.05,450.25,456.15,862373
2018-12-19,460.2,478.5,458.55,477.15,3550238
2018-12-20,474.75,488.4,471.8,480.55,2180296
2018-12-21,480.45,487.7,460.5,462.05,1816837
2018-12-24,459.5,469.0,458.85,463.65,1073614
2018-12-26,461.5,479.85,456.7,477.95,1661893
2018-12-27,481.7,483.5,468.45,469.7,1902919
2018-12-28,472.5,481.9,470.0,480.25,1444038
2018-12-31,484.75,490.25,474.45,480.2,1752029
2019-01-01,477.55,481.4,473.9,478.05,639604
2019-01-02,471.5,477.5,465.85,467.65,1119301
2019-01-03,469.55,473.25,459.8,461.7,858106
2019-01-04,462.1,482.3,459.2,479.6,2348428
2019-01-07,482.5,483.5,469.05,470.85,1090142
2019-01-08,472.8,478.4,467.0,472.4,1454000
2019-01-09,473.8,477.85,463.8,467.65,939711
2019-01-10,469.5,476.75,465.5,474.95,961932
2019-01-11,475.45,477.65,466.95,475.6,856388
2019-01-14,474.0,475.8,466.7,470.65,888839
2019-01-15,472.6,479.9,468.8,477.55,1011374
2019-01-16,479.95,484.1,471.6,473.35,1499699
2019-01-17,476.5,485.8,476.5,482.2,2038083
2019-01-18,484.3,484.3,466.1,467.55,1353649
2019-01-21,469.5,470.45,462.5,464.6,721691
2019-01-22,464.5,469.35,454.1,466.7,1298726
2019-01-23,467.2,475.2,456.1,458.45,1353505
2019-01-24,459.5,463.2,452.3,461.1,922672
