,open,high,low,close,volume
2017-08-08,64.8,66.0,61.6,61.6,9044
2017-08-09,61.6,61.6,58.55,58.75,26460
2017-08-10,57.05,60.8,55.85,55.95,13472
2017-08-11,55.95,55.95,53.2,53.2,12887
2017-08-14,52.0,55.1,50.55,51.1,63195
2017-08-16,51.3,53.65,48.9,52.55,11607
2017-08-17,53.95,54.0,49.95,51.35,33881
2017-08-18,52.0,52.55,50.5,51.1,6095
2017-08-21,51.1,51.1,49.2,49.9,6955
2017-08-22,49.6,51.0,49.0,49.75,10470
2017-08-23,48.4,50.9,48.15,50.9,12689
2017-08-24,51.95,52.75,51.15,52.5,5034
2017-08-28,52.05,55.1,52.05,54.9,6316
2017-08-29,54.0,57.6,54.0,57.6,38661
2017-08-30,59.95,60.45,59.4,60.45,11307
2017-08-31,60.5,63.45,60.5,63.45,32796
2017-09-01,64.4,66.45,61.5,66.15,37409
2017-09-04,66.0,66.9,62.85,63.0,9544
2017-09-05,61.65,63.75,61.6,63.25,5719
2017-09-06,62.0,66.4,62.0,64.15,17145
2017-09-07,64.05,67.35,62.95,67.35,28885
2017-09-08,67.55,70.65,65.3,65.9,34464
2017-09-11,65.1,65.7,62.65,63.75,12967
2017-09-12,62.1,64.95,61.75,63.35,5797
2017-09-13,63.55,66.5,62.1,66.5,15360
2017-09-14,68.0,68.0,63.55,64.05,4543
2017-09-15,65.9,66.0,64.0,66.0,8364
2017-09-18,64.5,64.5,63.0,63.45,9485
2017-09-19,65.0,65.0,62.1,64.0,10213
2017-09-20,63.0,65.0,62.2,62.85,9486
2017-09-21,61.05,64.65,61.05,63.0,2537
2017-09-22,63.0,66.15,63.0,63.75,19100
2017-09-25,63.4,63.4,60.6,62.5,6854
2017-09-26,62.5,63.95,59.5,63.95,4385
2017-09-27,62.1,62.1,61.95,61.95,288
2017-09-28,61.0,62.0,61.0,62.0,1978
2017-09-29,62.0,65.1,62.0,65.1,9007
2017-10-03,65.1,68.35,65.1,68.35,8559
2017-10-04,71.5,71.75,67.3,71.75,25089
2017-10-05,71.75,75.3,71.5,73.0,26961
2017-10-06,75.0,76.55,73.0,73.0,8804
2017-10-09,69.35,76.5,69.35,70.1,9264
2017-10-10,67.0,71.8,67.0,69.75,4954
2017-10-11,72.0,73.2,68.9,73.2,13380
2017-10-12,73.2,75.0,70.0,74.1,11855
2017-10-13,73.0,73.9,71.25,72.7,4757
2017-10-16,72.7,75.0,70.5,71.25,10760
2017-10-17,71.25,74.4,71.0,72.55,4882
2017-10-18,69.15,73.45,69.1,70.95,2530
2017-10-23,70.0,73.0,69.95,70.0,11338
2017-10-24,69.9,73.0,69.0,73.0,11488
2017-10-25,73.5,73.5,72.0,72.0,1997
2017-10-26,68.6,73.45,68.6,70.0,2849
2017-10-27,71.0,73.5,69.1,73.5,2295
2017-10-30,77.0,77.15,75.0,77.15,14691
2017-10-31,81.0,81.0,81.0,81.0,7054
2017-11-01,85.0,85.05,77.15,84.95,17321
2017-11-02,81.05,84.9,80.75,80.75,10903
2017-11-03,80.75,80.75,76.9,80.0,5328
2017-11-06,80.0,80.1,77.0,79.15,2283
2017-11-07,77.1,82.4,76.0,77.0,7400
2017-11-08,77.0,80.0,76.5,78.05,14153
2017-11-09,76.0,80.95,74.6,77.7,7816
2017-11-10,76.0,80.0,74.0,74.9,11391
2017-11-13,75.0,78.6,71.25,78.5,5594
2017-11-14,82.0,82.0,76.5,77.55,8456
2017-11-15,81.4,81.4,78.5,80.4,28744
2017-11-16,80.4,84.35,79.0,83.05,13557
2017-11-17,80.05,87.2,80.05,87.2,17948
2017-11-20,91.55,91.55,87.5,89.75,26129
2017-11-21,89.75,91.0,86.05,89.15,5577
2017-11-22,92.0,92.0,87.1,88.55,7030
2017-11-23,88.55,88.95,85.0,85.55,22157
2017-11-24,83.35,83.35,81.3,82.15,15972
2017-11-27,82.6,86.25,78.75,86.1,10324
2017-11-28,90.2,90.2,85.05,86.5,12201
2017-11-29,87.95,90.6,85.0,87.65,8102
2017-11-30,87.7,90.0,84.05,88.55,12031
2017-12-01,90.0,91.4,86.5,89.2,13999
2017-12-04,90.95,90.95,86.25,88.8,9261
2017-12-05,90.45,90.45,85.0,86.5,2363
2017-12-06,89.85,89.85,85.0,85.75,5072
2017-12-07,85.0,89.9,85.0,87.15,2949
2017-12-08,89.45,89.45,85.5,88.2,7252
2017-12-11,90.65,95.7,89.2,91.25,11501
2017-12-12,93.75,93.75,87.3,90.7,9034
2017-12-13,91.4,91.4,86.35,87.3,5725
2017-12-14,92.0,93.35,86.0,88.6,8809
2017-12-15,91.0,92.0,87.15,89.75,12178
2017-12-18,88.35,89.5,84.7,87.75,3609
2017-12-19,87.3,88.85,86.4,88.05,4322
2017-12-20,89.8,89.8,87.1,87.55,3005
2017-12-21,87.4,89.9,87.4,89.45,2820
2017-12-22,88.7,91.0,86.05,87.55,8833
2017-12-26,87.5,91.8,87.5,90.7,13001
2017-12-27,91.5,91.7,87.5,89.15,13194
2017-12-28,88.3,89.9,87.3,87.95,5452
2017-12-29,88.05,89.8,86.6,87.4,9621
2018-01-01,87.2,89.3,87.2,88.8,7123
2018-01-02,87.3,88.9,83.15,87.75,8668
2018-01-03,86.15,90.0,86.15,89.8,14269
2018-01-04,89.05,91.45,89.0,91.25,6840
2018-01-05,91.45,92.4,84.9,88.2,66033
2018-01-08,88.7,90.95,88.7,90.2,24270
2018-01-09,90.9,90.9,87.0,87.2,9993
2018-01-10,87.2,89.7,82.3,87.0,8911
2018-01-11,87.1,88.0,85.35,88.0,6058
2018-01-12,86.0,89.8,85.1,88.5,7342
2018-01-15,89.8,89.8,84.1,87.65,4117
2018-01-16,89.0,92.5,85.0,90.9,44974
2018-01-17,92.7,92.7,86.3,88.0,8424
2018-01-18,87.4,90.55,86.0,86.35,17198
2018-01-19,87.95,88.0,85.4,86.35,4491
2018-01-22,84.75,88.85,84.15,87.45,8472
2018-01-23,86.0,88.5,85.75,85.95,5854
2018-01-24,83.0,91.95,83.0,86.75,35919
2018-01-25,86.75,87.6,86.75,87.1,8833
2018-01-29,87.0,89.0,85.9,86.8,12904
2018-01-30,82.4,88.9,80.0,86.1,8078
2018-01-31,80.1,87.05,80.1,84.1,8358
2018-02-01,84.3,88.7,83.0,85.15,7807
2018-02-02,85.15,85.15,77.9,78.25,20317
2018-02-05,72.05,83.65,72.05,80.2,23857
2018-02-06,77.75,82.0,72.6,79.35,13683
2018-02-07,80.5,83.8,79.05,80.2,1864
2018-02-08,82.4,86.6,80.0,82.25,8748
2018-02-09,80.0,82.95,79.0,80.9,4225
2018-02-12,84.1,97.05,78.5,97.05,69695
2018-02-14,98.5,113.6,98.5,103.7,294391
2018-02-15,101.0,108.9,87.1,102.9,296152
2018-02-16,100.55,103.25,93.0,94.55,35355
2018-02-19,95.0,96.6,90.0,90.85,14647
2018-02-20,91.0,93.35,88.55,89.3,12196
2018-02-21,92.0,92.0,88.0,90.15,15428
2018-02-22,87.5,93.1,86.45,91.25,21836
2018-02-23,91.8,96.75,89.95,94.45,43151
2018-02-26,95.0,113.3,94.55,113.3,296038
2018-02-27,116.05,135.95,115.2,133.9,1782770
2018-02-28,133.0,134.7,123.55,125.15,571293
2018-03-01,125.5,129.0,112.65,112.65,312809
2018-03-05,101.4,101.4,101.4,101.4,20952
2018-03-06,96.35,104.8,96.35,96.35,241169
2018-03-07,91.55,91.55,91.55,91.55,9617
2018-03-08,87.0,90.95,87.0,87.05,116472
2018-03-09,83.25,88.4,82.7,82.7,130197
2018-03-12,84.35,86.8,80.2,86.8,40672
2018-03-13,91.1,91.1,91.1,91.1,10144
2018-03-14,95.65,95.65,95.65,95.65,51631
2018-03-15,99.8,100.0,91.15,92.6,83145
2018-03-16,92.8,94.85,89.9,90.15,40370
2018-03-19,88.35,93.85,85.65,85.65,20230
2018-03-20,83.55,88.4,81.4,83.65,63573
2018-03-21,83.05,86.0,80.25,81.3,43657
2018-03-22,81.05,82.35,77.25,77.45,39504
2018-03-23,78.35,81.3,74.0,80.45,36583
2018-03-26,81.55,84.0,78.0,80.15,21794
2018-03-27,80.65,83.15,80.5,81.85,15317
2018-03-28,81.55,82.0,78.0,79.3,10809
2018-04-02,82.9,82.9,79.0,80.05,10905
2018-04-03,81.2,84.05,78.7,83.95,34259
2018-04-04,84.15,88.1,84.15,88.1,24185
2018-04-05,91.7,92.5,90.6,92.5,7088
2018-04-06,98.45,98.45,86.0,90.9,29289
2018-04-09,91.45,93.9,89.8,91.6,15591
2018-04-10,93.85,94.7,91.0,91.25,6346
2018-04-11,94.4,94.4,89.0,89.15,7571
2018-04-12,85.35,91.75,85.35,88.25,10610
2018-04-13,89.95,90.0,87.1,88.1,13158
2018-04-16,87.5,88.1,84.05,86.5,10567
2018-04-17,87.05,88.8,84.1,86.35,8892
2018-04-18,85.0,88.8,85.0,87.0,6711
2018-04-19,85.05,88.0,80.0,85.3,13022
2018-04-20,84.15,87.0,84.05,86.7,10122
2018-04-23,85.95,87.9,82.55,86.65,10934
2018-04-24,87.35,89.9,84.75,86.4,8611
2018-04-25,88.55,88.55,82.15,84.3,9703
2018-04-26,84.25,86.05,82.2,83.55,5508
2018-04-27,87.25,87.35,83.0,83.65,9751
2018-04-30,87.25,87.5,83.55,86.25,8043
2018-05-02,86.05,92.0,81.2,85.15,28470
2018-05-03,87.45,87.5,83.1,84.1,5625
2018-05-04,84.05,85.95,82.5,84.0,3526
2018-05-07,83.4,86.0,83.3,85.0,7428
2018-05-08,84.05,85.95,82.95,83.9,5001
2018-05-09,83.55,85.1,81.1,82.05,4303
2018-05-10,81.75,84.45,81.55,83.35,5122
2018-05-11,84.05,84.05,80.2,82.5,6057
2018-05-14,81.45,85.4,80.6,83.0,7768
2018-05-15,82.5,84.8,80.45,81.35,3852
2018-05-16,80.45,82.9,78.15,80.9,5092
2018-05-17,78.7,82.2,78.7,79.3,11527
2018-05-18,80.95,87.2,77.05,86.9,33594
2018-05-21,87.7,91.9,79.95,89.3,26355
2018-05-22,89.95,90.05,86.25,86.65,9074
2018-05-23,86.85,89.25,86.5,88.35,2692
2018-05-24,88.6,91.9,88.5,89.6,16104
2018-05-25,89.95,90.85,88.2,89.1,14662
2018-05-28,91.9,95.5,86.25,86.65,25207
2018-05-29,84.7,86.55,83.35,83.95,9083
2018-05-30,85.75,86.0,80.2,84.0,11648
2018-05-31,87.05,87.05,83.05,84.2,2642
2018-06-01,84.55,86.45,81.0,81.45,11184
2018-06-04,83.85,83.9,77.55,82.85,13988
2018-06-05,79.5,83.45,79.45,80.65,7135
2018-06-06,80.7,84.7,80.0,84.05,6483
2018-06-07,81.05,97.0,80.2,90.55,86891
2018-06-08,90.1,95.0,87.35,88.75,45597
2018-06-11,89.05,89.7,85.4,87.2,11657
2018-06-12,87.05,89.25,85.7,87.75,9270
2018-06-13,87.05,94.0,87.0,88.9,12782
2018-06-14,91.45,91.45,86.25,86.85,11020
2018-06-15,86.75,90.9,86.4,87.25,12504
2018-06-18,86.6,89.2,84.0,86.0,4165
2018-06-19,85.0,87.0,82.2,82.95,3187
2018-06-20,82.95,87.5,82.15,87.0,8741
2018-06-21,87.95,87.95,86.0,86.85,5842
2018-06-22,86.0,87.75,81.6,84.8,8297
2018-06-25,84.05,88.0,83.0,84.55,10986
2018-06-26,84.0,85.9,82.0,84.65,1747
2018-06-27,83.35,84.5,82.6,84.0,6100
2018-06-28,82.3,84.5,82.3,82.4,1084
2018-06-29,85.0,85.0,78.6,83.0,3719
2018-07-02,84.95,84.95,81.65,83.25,4642
2018-07-03,83.5,83.5,80.3,81.15,2244
2018-07-04,81.1,83.9,80.35,81.25,2443
2018-07-05,81.7,82.9,81.3,82.45,896
2018-07-06,83.9,83.9,80.7,81.0,5553
2018-07-09,83.8,83.8,81.3,82.8,2728
2018-07-10,83.2,84.25,81.55,83.25,2295
2018-07-11,82.0,86.0,81.7,85.3,3517
2018-07-12,87.9,87.9,81.6,84.6,11788
2018-07-13,84.0,86.85,82.2,85.05,4214
2018-07-16,87.0,87.0,82.65,85.9,5489
2018-07-17,87.4,88.0,84.0,84.8,4322
2018-07-18,87.4,87.4,83.15,83.45,12208
2018-07-19,83.3,84.45,82.0,82.85,1735
2018-07-20,85.85,86.0,82.0,85.7,9917
2018-07-23,88.2,102.8,84.0,96.05,213951
2018-07-24,96.0,98.5,92.2,96.15,38318
2018-07-25,99.0,99.0,91.25,92.8,12281
2018-07-26,96.9,96.9,92.0,93.3,5841
2018-07-27,93.95,94.45,88.65,90.0,5130
2018-07-30,90.15,95.7,90.15,92.3,9784
2018-07-31,95.55,107.1,91.9,101.3,55639
2018-08-01,102.0,115.2,101.3,110.3,64116
2018-08-02,110.3,113.05,104.1,108.9,13682
2018-08-03,110.0,120.9,110.0,119.65,61332
2018-08-06,130.0,130.0,116.65,118.7,40901
2018-08-07,119.15,121.95,111.3,114.95,19143
2018-08-08,121.95,123.6,116.65,120.05,32398
2018-08-09,122.0,123.9,114.0,116.25,13477
2018-08-10,117.95,117.95,113.0,115.2,14514
2018-08-13,122.0,124.8,110.5,119.55,31699
2018-08-14,131.0,134.4,126.0,126.85,82839
2018-08-16,126.95,152.2,122.2,149.4,376198
2018-08-17,150.0,162.75,148.3,156.5,355177
2018-08-20,156.55,156.9,140.85,140.85,55396
2018-08-21,129.25,148.0,129.25,143.3,152961
2018-08-23,146.45,146.5,129.0,139.0,62250
2018-08-24,137.1,144.9,137.05,139.65,20605
2018-08-27,140.05,143.9,137.7,138.9,18254
2018-08-28,136.3,152.75,136.3,143.45,101833
2018-08-29,145.0,146.4,137.0,139.15,25194
2018-08-30,138.1,140.95,138.0,138.45,11144
2018-08-31,138.2,144.9,136.45,137.55,29127
2018-09-03,139.7,140.45,129.65,132.2,33184
2018-09-04,131.0,133.9,128.3,129.65,19249
2018-09-05,129.7,129.75,124.4,126.9,13316
2018-09-06,128.85,134.25,127.1,130.95,14257
2018-09-07,133.9,133.9,124.0,126.6,19438
2018-09-10,132.0,132.0,125.05,130.25,11726
2018-09-11,128.05,141.9,127.0,137.85,58897
2018-09-12,141.5,141.5,132.0,136.95,30642
2018-09-14,139.5,143.2,138.0,140.8,24123
2018-09-17,136.05,146.8,136.05,144.65,52200
2018-09-18,146.1,146.1,136.0,136.9,14315
2018-09-19,143.15,143.15,130.15,133.5,26714
2018-09-21,135.8,138.4,122.0,132.55,25306
2018-09-24,132.05,133.95,126.1,127.3,14601
2018-09-25,129.0,129.95,123.0,124.85,11913
2018-09-26,124.55,134.7,124.55,129.5,13134
2018-09-27,131.8,142.45,126.95,142.45,47868
2018-09-28,147.0,149.9,133.65,142.9,94796
2018-10-01,135.95,144.95,132.0,141.95,36632
2018-10-03,146.0,146.95,139.25,143.05,41874
2018-10-04,142.0,147.95,137.1,141.15,40146
2018-10-05,142.8,143.7,138.05,140.8,15996
2018-10-08,137.1,143.25,126.25,132.65,20047
2018-10-09,137.35,137.35,127.0,127.9,23863
2018-10-10,128.05,140.95,128.0,139.25,58178
2018-10-11,133.0,139.5,127.1,135.4,21457
2018-10-12,135.0,149.5,131.65,147.0,71199
2018-10-15,150.8,176.4,150.8,166.5,503119
2018-10-16,170.0,172.55,151.95,161.9,324531
2018-10-17,164.0,167.4,152.05,154.3,82392
2018-10-19,156.0,169.4,151.0,160.0,123722
2018-10-22,162.1,169.25,155.45,157.7,69908
2018-10-23,157.0,165.0,145.35,149.8,94845
2018-10-24,152.1,159.2,151.0,153.35,53803
2018-10-25,152.5,157.0,151.0,152.45,33795
2018-10-26,151.1,159.4,148.25,153.1,58622
2018-10-29,161.8,165.0,156.0,163.45,69306
2018-10-30,171.8,186.7,165.0,179.05,222737
2018-10-31,182.0,195.0,180.95,186.7,236704
2018-11-01,190.0,192.5,184.15,185.95,146923
2018-11-02,187.7,189.0,172.55,181.05,136803
2018-11-05,183.7,199.9,183.0,195.85,223930
2018-11-06,197.75,206.0,193.5,196.05,243645
2018-11-09,198.1,208.8,198.1,201.2,252895
2018-11-12,201.4,201.85,183.1,185.55,148928
2018-11-13,181.95,183.0,175.0,177.05,94320
2018-11-14,177.05,185.95,172.6,178.6,111597
2018-11-15,178.0,189.8,174.8,187.95,127907
2018-11-16,190.8,196.45,188.55,190.55,108238
2018-11-19,191.85,191.85,183.0,185.0,52902
2018-11-20,185.85,185.85,177.55,178.25,48083
2018-11-21,176.6,186.8,174.1,183.95,79381
2018-11-22,185.6,186.95,177.0,178.5,41478
2018-11-26,180.1,181.65,175.05,176.2,48231
2018-11-27,177.5,183.3,175.05,178.0,42629
2018-11-28,180.0,186.6,176.35,178.35,83224
2018-11-29,177.1,183.1,177.1,178.55,45959
2018-11-30,177.55,183.0,176.0,176.85,60346
2018-12-03,179.75,179.8,175.3,175.9,31983
2018-12-04,175.85,176.45,173.15,174.1,49571
2018-12-05,172.5,174.0,163.2,165.25,73209
2018-12-06,162.6,168.0,160.0,160.95,52345
2018-12-07,161.8,169.9,160.0,166.8,80892
2018-12-10,165.0,165.0,158.0,158.55,44253
2018-12-11,151.1,165.0,148.0,163.55,72268
2018-12-12,166.0,180.0,166.0,168.7,75414
2018-12-13,171.9,174.85,170.0,170.4,33598
2018-12-14,170.2,172.15,165.2,167.1,24546
2018-12-17,167.3,170.75,166.25,168.1,12544
2018-12-18,166.0,168.7,164.8,165.75,24102
2018-12-19,163.0,169.5,163.0,164.05,23013
2018-12-20,163.55,167.0,163.0,165.7,23354
2018-12-21,165.7,168.0,163.0,163.75,14188
2018-12-24,164.0,165.0,156.3,157.85,24520
2018-12-26,157.7,159.0,152.25,154.55,30787
2018-12-27,157.45,157.45,149.85,153.15,32866
2018-12-28,153.2,162.7,153.15,158.8,32511
2018-12-31,157.05,164.7,157.0,159.6,39393
2019-01-01,160.05,163.9,158.05,161.4,28993
2019-01-02,160.1,166.95,160.0,163.15,39445
2019-01-03,166.3,166.3,162.0,163.0,10087
2019-01-04,163.6,195.6,162.3,193.1,769774
2019-01-07,192.35,200.9,182.15,190.85,567811
2019-01-08,193.0,221.95,187.25,218.7,1306306
2019-01-09,218.5,225.0,207.0,210.75,810368
2019-01-10,212.5,217.0,201.5,213.5,318151
2019-01-11,212.6,214.0,206.0,210.8,131923
2019-01-14,208.55,218.4,208.55,213.25,112637
2019-01-15,214.9,232.0,210.2,224.5,543380
2019-01-16,223.95,228.8,220.15,222.5,221799
2019-01-17,222.0,227.65,218.75,220.15,86806
2019-01-18,221.85,227.7,218.1,220.0,165165
2019-01-21,221.0,227.35,219.45,223.25,85597
2019-01-22,225.4,242.0,223.0,235.5,487644
2019-01-23,236.05,242.8,233.15,235.2,254534
2019-01-24,235.85,237.9,224.0,225.95,114488
2019-01-25,225.0,227.9,203.0,211.1,146260
2019-01-28,215.8,218.95,196.35,203.3,180004
2019-01-29,200.0,209.5,196.5,205.05,99789
2019-01-30,203.95,215.95,202.6,211.85,124095
2019-01-31,212.0,218.75,209.4,213.7,80248
2019-02-01,217.85,217.85,206.25,210.1,49821
2019-02-04,211.0,214.9,205.0,210.2,42509
2019-02-05,211.0,213.9,205.25,206.2,33594
2019-02-06,207.0,209.6,197.0,200.05,70878
2019-02-07,197.0,216.9,197.0,209.75,163921
2019-02-08,209.65,217.85,208.0,209.35,69325
2019-02-11,212.1,216.45,207.1,209.0,82830
2019-02-12,210.1,213.9,183.0,187.6,222533
2019-02-13,186.2,197.8,184.0,189.3,167786
2019-02-14,188.9,193.85,187.25,189.5,58648
2019-02-15,192.55,192.65,183.05,185.8,43587
2019-02-18,184.0,189.25,181.0,182.05,42613
