,open,high,low,close,volume
2017-10-03,287.5,292.0,284.25,286.85,23096
2017-10-04,287.5,291.95,285.0,286.7,18928
2017-10-05,286.5,286.5,279.0,279.3,13598
2017-10-06,278.55,285.0,278.55,284.15,13678
2017-10-09,284.25,287.5,280.35,281.35,29642
2017-10-10,281.25,285.6,279.0,281.95,24770
2017-10-11,280.7,282.45,276.0,278.4,22468
2017-10-12,281.0,288.45,277.0,284.0,28494
2017-10-13,282.65,295.4,282.65,287.5,68406
2017-10-16,288.95,289.0,281.5,283.75,9676
2017-10-17,285.0,289.5,282.3,287.85,12340
2017-10-18,286.0,294.5,286.0,290.3,27036
2017-10-23,286.55,298.0,286.55,293.95,58540
2017-10-24,293.5,300.0,291.5,293.9,49760
2017-10-25,294.45,296.3,291.2,294.5,47906
2017-10-26,295.75,296.75,288.25,295.55,32172
2017-10-27,293.7,296.2,292.2,294.7,24766
2017-10-30,295.0,296.7,289.05,290.8,19662
2017-10-31,291.7,292.5,288.5,288.65,44582
2017-11-01,299.45,323.3,293.05,296.0,151008
2017-11-02,297.5,302.5,294.0,296.65,46990
2017-11-03,299.95,300.0,292.5,293.65,44798
2017-11-06,294.9,297.6,289.0,291.35,35022
2017-11-07,291.5,294.0,287.0,288.0,32260
2017-11-08,292.0,292.5,286.15,287.75,26272
2017-11-09,300.85,345.3,300.85,332.2,1696812
2017-11-10,334.0,339.9,326.6,331.05,257898
2017-11-13,334.0,334.0,322.6,324.7,82756
2017-11-14,324.25,327.25,317.55,320.0,72634
2017-11-15,320.5,323.5,314.5,318.15,49414
2017-11-16,323.0,323.0,316.95,320.2,23918
2017-11-17,330.0,330.0,317.75,319.7,49956
2017-11-20,327.4,335.0,322.6,324.45,154184
2017-11-21,323.0,331.35,323.0,328.85,56730
2017-11-22,327.0,334.5,325.35,328.2,33782
2017-11-23,327.5,331.0,325.8,328.2,19350
2017-11-24,330.0,333.0,325.2,328.4,33020
2017-11-27,329.95,332.5,327.5,330.6,51128
2017-11-28,335.5,375.0,328.0,361.05,695560
2017-11-29,363.5,373.0,353.05,356.85,374472
2017-11-30,354.0,364.95,346.15,348.85,111552
2017-12-01,353.85,358.5,343.5,355.15,196584
2017-12-04,356.5,389.95,351.0,373.8,646150
2017-12-05,374.9,396.0,374.2,379.55,663260
2017-12-06,379.55,390.5,364.5,372.4,277100
2017-12-07,372.55,400.0,372.55,380.4,341520
2017-12-08,383.45,444.0,380.5,425.9,1419940
2017-12-11,429.5,462.0,426.1,440.65,931392
2017-12-12,442.0,449.5,426.05,430.0,213300
2017-12-13,432.8,456.95,421.3,449.65,695560
2017-12-14,450.75,472.5,445.5,449.5,563778
2017-12-15,453.55,467.5,446.2,450.8,230684
2017-12-18,448.5,462.85,419.2,450.5,224082
2017-12-19,455.5,467.5,455.0,459.05,182242
2017-12-20,461.75,470.0,451.8,455.25,193012
2017-12-21,458.45,462.0,449.0,452.1,113100
2017-12-22,454.0,472.0,447.4,454.0,237448
2017-12-26,452.1,458.75,446.65,449.8,58978
2017-12-27,450.0,464.95,446.0,447.4,183452
2017-12-28,449.0,452.95,445.0,450.8,80348
2017-12-29,454.4,459.0,449.0,449.75,63438
2018-01-01,450.45,454.15,447.5,449.05,43522
2018-01-02,449.0,452.5,434.0,440.15,116402
2018-01-03,444.65,465.5,438.3,441.9,309666
2018-01-04,445.2,447.5,435.65,441.65,125482
2018-01-05,444.95,455.0,442.75,446.25,97454
2018-01-08,449.9,455.45,444.4,450.3,107178
2018-01-09,454.5,488.0,444.1,480.5,634746
2018-01-10,484.35,493.5,464.0,477.45,258936
2018-01-11,481.25,498.5,474.55,489.2,238146
2018-01-12,493.95,504.5,482.75,493.1,197856
2018-01-15,495.0,507.35,487.5,491.3,113414
2018-01-16,493.5,496.35,461.15,466.0,131918
2018-01-17,461.8,470.65,446.4,456.8,66842
2018-01-18,461.75,484.95,450.65,457.6,205586
2018-01-19,458.95,468.35,446.75,461.2,105274
2018-01-22,462.25,486.85,460.0,484.95,124094
2018-01-23,488.0,489.85,474.0,477.05,75044
2018-01-24,472.5,499.5,470.5,488.3,121574
2018-01-25,489.0,495.55,479.05,486.1,50010
2018-01-29,488.85,492.4,479.25,487.15,61924
2018-01-30,484.15,490.3,458.0,460.3,63912
2018-01-31,462.55,469.5,457.5,461.45,39138
2018-02-01,461.5,484.9,454.5,481.8,95024
2018-02-02,472.5,500.0,462.5,480.45,217454
2018-02-05,472.6,477.0,462.4,469.45,100320
2018-02-06,452.6,461.9,445.0,456.95,86266
2018-02-07,464.0,490.0,464.0,486.6,102816
2018-02-08,480.55,518.9,480.55,488.65,494130
2018-02-09,460.05,475.0,457.5,467.2,212430
2018-02-12,467.5,484.5,465.0,469.05,103980
2018-02-14,477.0,477.0,464.0,467.75,81234
2018-02-15,474.7,474.7,450.05,450.8,103058
2018-02-16,456.75,460.0,432.7,436.05,83668
2018-02-19,442.25,442.25,400.25,413.0,143022
2018-02-20,419.0,421.5,403.1,419.8,61606
2018-02-21,416.5,424.0,412.5,417.6,45120
2018-02-22,415.0,427.05,412.0,422.25,54324
2018-02-23,423.95,426.0,417.5,421.15,54142
2018-02-26,420.0,431.0,415.6,418.25,96494
2018-02-27,421.15,437.5,415.35,431.55,138824
2018-02-28,422.5,450.0,422.5,446.95,104516
2018-03-01,449.0,456.8,436.5,438.5,46254
2018-03-05,430.0,450.0,430.0,446.7,70214
2018-03-06,450.0,450.0,428.45,431.85,26306
2018-03-07,427.5,427.5,410.5,412.1,39844
2018-03-08,411.5,436.85,397.55,413.2,64982
2018-03-09,415.3,419.75,400.75,402.45,27696
2018-03-12,408.4,416.0,403.9,411.0,30254
2018-03-13,411.65,427.5,411.65,416.85,25486
2018-03-14,415.0,420.5,412.4,414.1,11414
2018-03-15,417.5,418.1,404.7,407.15,21610
2018-03-16,406.0,419.4,403.75,406.55,21032
2018-03-19,408.0,417.35,400.05,401.95,31238
2018-03-20,405.2,408.35,400.05,400.75,20572
2018-03-21,402.0,408.8,396.0,397.6,41062
2018-03-22,404.5,404.5,390.5,395.05,23966
2018-03-23,383.5,395.0,378.0,388.2,50372
2018-03-26,387.1,399.95,375.5,396.55,96822
2018-03-27,397.5,411.45,397.5,405.1,24298
2018-03-28,403.65,408.5,399.15,405.45,18490
2018-04-02,410.9,423.0,410.9,418.0,34034
2018-04-03,415.95,421.3,412.5,413.6,12688
2018-04-04,416.05,427.35,402.5,405.6,22360
2018-04-05,410.8,422.5,406.0,415.25,22774
2018-04-06,411.05,419.85,411.05,418.1,9204
2018-04-09,417.5,464.5,412.65,456.05,157794
2018-04-10,459.5,466.85,446.3,455.9,73776
2018-04-11,457.75,458.0,445.0,448.8,16108
2018-04-12,446.0,451.0,432.0,435.25,28926
2018-04-13,435.25,468.0,435.25,459.0,153782
2018-04-16,457.0,487.0,451.05,477.8,169290
2018-04-17,482.85,485.0,466.1,471.6,50480
2018-04-18,474.1,478.75,465.15,467.0,22976
2018-04-19,466.15,470.0,462.6,467.15,14318
2018-04-20,468.5,490.0,463.1,482.8,83132
2018-04-23,485.5,499.5,482.45,487.35,60540
2018-04-24,489.35,491.75,484.25,486.0,14182
2018-04-25,481.1,495.0,480.1,485.2,29862
2018-04-26,491.0,495.0,482.45,484.45,38078
2018-04-27,489.3,491.2,480.0,481.25,17062
2018-04-30,489.0,489.0,475.1,478.05,12694
2018-05-02,485.0,485.1,460.1,464.4,23132
2018-05-03,469.5,469.95,458.05,464.2,28134
2018-05-04,466.1,470.85,457.5,459.95,27722
2018-05-07,460.65,474.55,460.65,470.45,30960
2018-05-08,470.0,473.75,465.65,467.9,9784
2018-05-09,469.0,471.55,464.1,467.1,9026
2018-05-10,469.35,472.5,459.0,460.2,10000
2018-05-11,463.9,490.0,455.7,473.0,32596
2018-05-14,482.5,482.5,456.95,460.15,12444
2018-05-15,460.15,468.0,455.35,459.35,9308
2018-05-16,459.25,466.0,455.0,460.0,7564
2018-05-17,459.9,467.5,458.05,459.25,14916
2018-05-18,462.05,462.05,455.0,456.5,9182
2018-05-21,453.15,458.4,438.05,441.7,19680
2018-05-22,443.05,449.9,436.0,437.5,12554
2018-05-23,438.2,461.5,431.25,449.4,19072
2018-05-24,450.0,460.4,447.5,450.7,9088
2018-05-25,452.9,459.0,445.6,450.3,7036
2018-05-28,451.3,466.55,450.0,454.95,23596
2018-05-29,457.4,463.6,454.05,458.2,7492
2018-05-30,457.55,465.5,445.95,449.35,13028
2018-05-31,453.4,459.5,451.05,454.1,19966
2018-06-01,456.95,462.0,442.5,446.35,11210
2018-06-04,447.85,449.5,427.5,428.95,15386
2018-06-05,433.15,438.3,397.5,401.2,29348
2018-06-06,412.35,412.35,392.1,399.7,27744
2018-06-07,408.5,436.45,404.1,421.9,67788
2018-06-08,425.2,440.0,417.4,434.15,27818
2018-06-11,438.95,458.5,431.85,450.15,62868
2018-06-12,457.35,461.0,448.15,452.5,30382
2018-06-13,455.5,460.45,445.1,446.85,21280
2018-06-14,449.6,451.0,442.5,448.3,14922
2018-06-15,449.45,450.5,441.55,443.65,7368
2018-06-18,445.55,446.4,435.5,436.8,13436
2018-06-19,438.55,440.3,416.15,420.25,15958
2018-06-20,423.65,426.0,413.3,416.9,12532
2018-06-21,415.5,420.95,413.3,415.25,7894
2018-06-22,415.75,415.75,404.0,409.65,19354
2018-06-25,411.15,415.95,405.05,407.65,5164
2018-06-26,408.7,411.9,399.5,400.35,11650
2018-06-27,399.0,399.0,386.4,390.65,27534
2018-06-28,391.45,404.3,386.7,401.6,18354
2018-06-29,394.5,408.45,394.5,399.65,11486
2018-07-02,405.6,405.6,390.0,391.85,7114
2018-07-03,395.6,404.2,391.05,398.6,19630
2018-07-04,400.0,410.5,393.5,405.4,18814
2018-07-05,397.75,407.45,393.0,398.0,5658
2018-07-06,395.9,402.0,393.3,399.5,16878
2018-07-09,404.0,419.5,400.0,413.8,17230
2018-07-10,419.8,432.5,416.0,427.25,21054
2018-07-11,427.15,431.7,416.3,419.85,10996
2018-07-12,419.95,428.9,417.0,418.05,8792
2018-07-13,422.65,422.65,414.1,417.7,5682
2018-07-16,419.45,419.45,395.2,399.65,15356
2018-07-17,401.55,404.5,391.25,399.85,11704
2018-07-18,405.7,406.0,393.0,396.75,6620
2018-07-19,396.7,397.55,378.5,385.2,27752
2018-07-20,390.95,390.95,382.05,385.65,8710
2018-07-23,386.4,394.45,383.65,390.25,11226
2018-07-24,389.5,396.9,386.6,391.05,17112
2018-07-25,393.5,395.0,389.35,392.25,5446
2018-07-26,392.45,402.95,386.2,394.8,9094
2018-07-27,394.3,400.85,392.8,393.75,7084
2018-07-30,397.45,407.5,397.15,402.95,8204
2018-07-31,406.0,406.0,400.0,401.6,3044
2018-08-01,401.5,419.95,401.5,413.2,15268
2018-08-02,412.55,414.8,401.0,406.4,10154
2018-08-03,409.0,420.0,407.75,410.9,7842
2018-08-06,419.45,425.0,412.55,418.7,9472
2018-08-07,423.5,427.5,419.7,424.5,8730
2018-08-08,428.0,429.75,420.5,424.0,10564
2018-08-09,425.0,427.95,418.5,420.25,26722
2018-08-10,414.8,417.4,391.85,398.1,55622
2018-08-13,403.5,403.5,392.55,395.5,11092
2018-08-14,393.05,400.8,391.0,392.0,7330
2018-08-16,393.45,397.5,387.5,390.0,9058
2018-08-17,394.5,396.45,386.6,388.3,27056
2018-08-20,394.5,394.5,387.5,389.4,17208
2018-08-21,388.95,389.0,383.95,386.65,11386
2018-08-23,383.8,391.6,383.8,386.9,11550
2018-08-24,385.95,390.1,384.5,385.9,10970
2018-08-27,391.5,391.5,384.5,386.2,9360
2018-08-28,387.0,389.7,379.6,385.5,19958
2018-08-29,381.55,389.0,381.55,385.25,8350
2018-08-30,385.5,397.5,382.5,394.6,15170
2018-08-31,394.6,414.85,390.95,403.8,20696
2018-09-03,404.1,449.5,404.1,429.1,122142
2018-09-04,431.65,458.9,420.0,432.75,145480
2018-09-05,445.75,445.75,417.0,426.2,33484
2018-09-06,428.7,431.85,416.9,422.3,18282
2018-09-07,420.2,447.0,418.5,443.0,55150
2018-09-10,442.5,456.95,435.0,444.7,38028
2018-09-11,445.0,455.5,430.7,433.4,32874
2018-09-12,433.5,438.0,424.0,426.85,19142
2018-09-14,433.9,439.95,422.95,425.9,23388
2018-09-17,425.0,426.95,409.9,411.65,74494
2018-09-18,410.0,411.7,401.0,402.4,21708
2018-09-19,405.5,405.6,390.5,391.85,20336
2018-09-21,397.5,408.0,373.75,380.4,47876
2018-09-24,388.95,399.95,366.3,367.35,28732
2018-09-25,368.0,370.4,362.7,365.3,31690
2018-09-26,370.6,374.5,362.5,364.65,10036
2018-09-27,366.25,368.65,348.45,350.35,31276
2018-09-28,350.0,357.2,330.0,333.6,45574
2018-10-01,349.45,349.45,318.0,335.7,39900
2018-10-03,349.85,356.95,336.05,344.75,27888
2018-10-04,347.0,353.5,334.45,338.55,18180
2018-10-05,340.0,340.0,321.05,322.55,23264
2018-10-08,322.5,327.15,310.0,312.25,178904
2018-10-09,314.45,320.0,295.6,301.9,23856
2018-10-10,310.0,316.85,302.65,313.9,18958
2018-10-11,309.2,322.35,302.5,316.0,18848
2018-10-12,317.95,328.45,316.5,324.05,10246
2018-10-15,331.95,333.85,321.65,331.55,12766
2018-10-16,337.5,345.3,333.0,337.55,12882
2018-10-17,349.35,349.35,330.8,333.7,9018
2018-10-19,333.0,339.9,325.0,330.4,5046
2018-10-22,325.65,328.4,316.0,321.15,7576
2018-10-23,320.4,329.95,312.0,326.85,8388
2018-10-24,329.05,339.0,321.25,323.55,2752
2018-10-25,324.45,324.45,318.1,319.95,6382
2018-10-26,318.25,326.15,317.5,318.35,4156
2018-10-29,321.3,331.3,320.1,330.85,5506
2018-10-30,327.5,329.0,321.3,326.6,8848
2018-10-31,325.0,331.0,324.3,328.5,17010
2018-11-01,333.35,347.4,328.7,343.5,6890
2018-11-02,345.0,348.05,336.8,338.2,16232
2018-11-05,343.0,359.0,335.1,352.25,26254
2018-11-06,357.5,362.45,350.5,354.9,31972
2018-11-09,360.0,361.45,354.95,357.5,28882
2018-11-12,361.45,361.5,356.35,359.2,17952
2018-11-13,360.1,361.5,356.7,359.75,9606
2018-11-14,359.1,360.0,350.1,353.6,8072
2018-11-15,353.0,353.75,348.0,349.4,5340
2018-11-16,349.75,350.0,338.25,343.8,7294
2018-11-19,340.5,345.0,338.25,341.85,4726
2018-11-20,340.0,340.0,335.05,336.45,6696
2018-11-21,335.9,339.25,335.0,338.2,2670
2018-11-22,342.35,343.2,335.5,337.85,4908
2018-11-26,338.25,338.25,325.05,329.25,14428
2018-11-27,325.6,330.85,322.6,325.55,14834
2018-11-28,324.55,329.35,323.25,325.5,7164
2018-11-29,325.25,328.0,321.45,322.4,11278
2018-11-30,320.9,327.5,320.9,324.65,17258
2018-12-03,326.0,327.0,322.6,323.9,6206
2018-12-04,323.15,324.65,322.5,324.15,3442
2018-12-05,324.5,338.9,324.5,332.15,9568
2018-12-06,329.55,330.0,325.0,327.75,6184
2018-12-07,321.0,328.3,321.0,326.1,4454
2018-12-10,317.6,327.2,316.65,324.2,7238
2018-12-11,324.0,327.4,310.65,324.8,11260
2018-12-12,329.65,329.65,321.0,324.9,7066
2018-12-13,328.75,329.75,324.25,325.8,4884
2018-12-14,325.85,337.4,322.65,325.25,10370
2018-12-17,325.25,328.15,320.55,323.9,4676
2018-12-18,319.45,326.0,319.45,322.05,8134
2018-12-19,328.45,330.0,321.5,325.3,12550
2018-12-20,322.9,328.5,321.75,324.95,7720
2018-12-21,326.5,326.5,321.1,323.15,7544
2018-12-24,323.35,326.8,319.0,319.95,25268
2018-12-26,317.0,321.7,317.0,320.4,2756
2018-12-27,323.95,327.5,320.25,320.9,5082
2018-12-28,321.75,326.8,321.05,323.45,3548
2018-12-31,322.5,326.0,318.5,320.1,11054
2019-01-01,319.5,323.4,317.55,320.9,8418
2019-01-02,321.35,327.1,321.3,325.05,11250
2019-01-03,325.05,325.75,322.5,322.7,4894
2019-01-04,319.45,326.35,319.4,324.6,8760
2019-01-07,329.4,330.0,320.5,321.85,2654
2019-01-08,322.1,326.25,317.5,324.3,2482
2019-01-09,319.2,327.15,319.2,325.7,6984
2019-01-10,323.0,324.25,320.1,322.5,2968
2019-01-11,322.7,325.55,320.5,322.15,5230
2019-01-14,332.5,333.5,322.2,324.3,9558
2019-01-15,331.0,331.0,320.2,327.05,5692
2019-01-16,319.15,329.75,319.15,324.9,3150
2019-01-17,323.3,329.15,323.3,324.7,2344
2019-01-18,323.9,328.9,320.55,322.1,2830
2019-01-21,322.6,325.0,320.0,324.5,7850
2019-01-22,324.65,324.65,320.5,322.0,4240
2019-01-23,325.6,325.6,320.15,320.6,4270
2019-01-24,320.0,323.4,319.95,321.15,8070
2019-01-25,321.25,323.4,313.25,314.85,5570
2019-01-28,319.05,319.05,310.0,310.15,8980
2019-01-29,310.2,314.35,301.3,306.2,9444
2019-01-30,310.85,313.5,308.4,311.1,2108
2019-01-31,318.45,318.9,312.15,314.8,3396
2019-02-01,320.75,320.75,310.0,311.9,2580
2019-02-04,310.0,312.35,304.5,306.0,2290
2019-02-05,310.05,310.05,303.6,306.2,6192
2019-02-06,302.6,310.35,302.6,307.9,7074
2019-02-07,307.5,314.0,307.5,308.0,5586
2019-02-08,312.55,312.75,295.65,310.1,39546
2019-02-11,310.1,310.1,300.05,301.55,5826
2019-02-12,296.0,301.45,293.0,294.8,6966
2019-02-13,295.0,297.5,290.0,290.9,6034
2019-02-14,288.0,291.0,282.5,284.65,5420
2019-02-15,284.65,292.2,280.9,288.8,5668
2019-02-18,290.5,300.5,287.5,297.4,54600
