,open,high,low,close,volume
2017-02-16,32.7,34.1,32.7,33.9,1493364
2017-02-17,33.9,34.0,33.1,33.2,940094
2017-02-20,33.7,36.1,33.6,34.6,4299562
2017-02-21,35.5,38.8,35.5,38.05,15594800
2017-02-22,38.2,38.2,36.75,37.0,3681310
2017-02-23,37.0,37.4,36.3,36.8,2098902
2017-02-27,36.6,39.1,36.4,38.6,7144544
2017-02-28,38.5,39.6,38.45,38.65,3915410
2017-03-01,38.6,41.65,38.6,40.7,11697140
2017-03-02,41.2,41.7,39.3,39.55,4325176
2017-03-03,39.45,40.8,38.6,40.7,3715946
2017-03-06,40.65,41.6,40.4,41.3,3043774
2017-03-07,41.6,41.9,40.75,41.0,2354964
2017-03-08,41.25,41.25,39.5,40.7,1776422
2017-03-09,40.5,41.7,40.1,40.4,2232352
2017-03-10,40.8,41.2,39.4,39.7,1222730
2017-03-14,40.85,40.85,39.9,40.0,1549106
2017-03-15,40.1,40.8,39.6,40.4,2102634
2017-03-16,40.75,42.75,40.4,42.35,7458396
2017-03-17,42.7,43.75,42.0,43.0,5015852
2017-03-20,43.0,43.4,42.5,42.8,1808826
2017-03-21,43.0,43.3,42.1,42.45,1605600
2017-03-22,42.1,42.4,41.25,41.4,1406300
2017-03-23,41.5,42.05,41.25,41.5,1890896
2017-03-24,41.65,42.2,40.5,40.8,1395606
2017-03-27,40.5,41.1,40.0,40.6,1468720
2017-03-28,40.6,41.8,40.55,40.8,1274728
2017-03-29,41.0,41.6,40.7,41.2,1640446
2017-03-30,41.0,41.9,40.85,41.05,751934
2017-03-31,41.25,42.7,41.1,41.7,1260248
2017-04-03,42.1,42.75,41.9,42.3,1152370
2017-04-05,42.5,43.2,42.3,42.85,1477952
2017-04-06,42.5,42.9,41.75,42.2,985846
2017-04-07,41.95,42.5,40.5,40.8,1787682
2017-04-10,41.0,41.7,39.55,39.8,1994050
2017-04-11,40.2,41.25,40.0,40.55,1269158
2017-04-12,40.6,41.2,39.35,39.95,1557624
2017-04-13,40.0,41.1,39.75,40.0,1137246
2017-04-17,40.1,40.8,39.9,40.5,1122908
2017-04-18,40.5,42.0,39.8,40.1,1710774
2017-04-19,40.25,40.4,39.95,40.2,645036
2017-04-20,40.35,41.65,40.2,41.3,1109806
2017-04-21,41.5,42.0,40.85,41.3,1347784
2017-04-24,41.7,41.7,40.8,40.9,738196
2017-04-25,41.0,42.3,41.0,41.4,1914310
2017-04-26,41.65,42.1,40.5,40.8,812972
2017-04-27,41.2,41.2,40.1,40.3,843958
2017-04-28,40.5,41.3,40.2,40.4,947026
2017-05-02,40.5,40.75,39.8,40.15,567914
2017-05-03,40.4,40.9,40.05,40.6,810800
2017-05-04,40.85,41.3,40.2,40.4,1160852
2017-05-05,40.5,40.5,39.6,39.85,665544
2017-05-08,40.2,40.35,39.4,39.65,716176
2017-05-09,39.95,40.55,39.5,39.7,683774
2017-05-10,40.0,40.9,39.8,40.1,974450
2017-05-11,40.25,40.85,40.1,40.3,685452
2017-05-12,40.45,40.6,39.65,39.9,595810
2017-05-15,40.0,40.85,40.0,40.5,634140
2017-05-16,40.65,40.85,40.1,40.35,907416
2017-05-17,40.3,40.5,40.0,40.1,462874
2017-05-18,39.95,40.1,39.2,39.45,727764
2017-05-19,39.5,40.1,38.4,39.05,594262
2017-05-22,39.45,39.7,37.6,37.8,598690
2017-05-23,38.05,38.05,36.55,37.1,657104
2017-05-24,37.4,37.65,36.4,36.6,927422
2017-05-25,36.95,38.2,36.7,38.0,647416
2017-05-26,38.1,39.6,38.1,39.4,1022972
2017-05-29,39.5,39.95,36.4,38.1,3380974
2017-05-30,37.15,37.65,36.3,36.9,1257838
2017-05-31,37.25,37.45,36.45,36.6,568678
2017-06-01,36.75,37.2,36.6,36.8,339734
2017-06-02,37.1,37.1,36.4,36.5,677856
2017-06-05,36.8,36.8,36.2,36.3,347578
2017-06-06,36.3,38.1,36.3,36.9,1126354
2017-06-07,37.0,37.15,36.35,36.6,563952
2017-06-08,36.7,37.3,36.3,37.0,604160
2017-06-09,36.95,37.45,36.7,36.95,438392
2017-06-12,37.35,37.5,36.7,37.0,417644
2017-06-13,37.0,37.4,37.0,37.2,320224
2017-06-14,37.2,37.25,36.55,36.7,624920
2017-06-15,37.5,39.25,37.4,37.75,4159180
2017-06-16,37.95,41.9,37.5,41.2,8063542
2017-06-19,41.3,43.5,41.25,42.4,4449250
2017-06-20,42.55,45.2,42.3,44.8,8425662
2017-06-21,45.4,46.1,44.55,44.85,6888304
2017-06-22,45.0,45.75,42.85,43.1,3621354
2017-06-23,43.4,43.6,40.75,41.05,3472870
2017-06-27,41.35,41.75,40.5,41.15,1583454
2017-06-28,40.85,42.7,40.6,42.1,1967144
2017-06-29,42.7,43.9,42.35,42.7,2929368
2017-06-30,42.5,42.75,41.7,42.0,1386598
2017-07-03,42.3,43.25,42.25,43.1,1833670
2017-07-04,43.2,44.35,42.9,44.05,3241418
2017-07-05,44.3,44.95,43.95,44.7,2367238
2017-07-06,45.1,45.4,43.75,43.9,1835088
2017-07-07,43.75,44.3,43.0,43.2,1203834
2017-07-10,44.0,45.0,42.9,43.95,733166
2017-07-11,44.35,44.35,43.0,43.1,995298
2017-07-12,43.3,44.65,43.3,43.8,1570118
2017-07-13,44.35,44.4,42.8,43.0,1354988
2017-07-14,43.2,43.65,42.05,42.25,1045746
2017-07-17,42.05,43.3,41.25,41.5,2124190
2017-07-18,41.7,42.95,41.1,42.55,2355602
2017-07-19,42.9,45.7,42.6,45.25,5637524
2017-07-20,45.75,48.0,45.1,47.55,10154932
2017-07-21,47.45,48.0,46.25,46.85,3154262
2017-07-24,47.1,49.45,46.9,48.5,5978802
2017-07-25,48.8,50.0,47.3,48.3,3719378
2017-07-26,48.5,50.85,48.0,49.65,6604674
2017-07-27,49.8,50.6,47.5,47.9,3682680
2017-07-28,47.75,50.0,47.5,49.6,3213192
2017-07-31,49.85,51.85,48.6,51.35,5872166
2017-08-01,51.75,53.55,51.2,52.75,7063300
2017-08-02,53.0,53.85,52.05,53.0,4327500
2017-08-03,52.9,53.0,46.5,47.2,7704232
2017-08-04,45.5,47.45,44.6,46.7,6329910
2017-08-07,47.15,48.7,46.7,48.1,2438168
2017-08-08,48.5,48.55,46.3,46.55,1973408
2017-08-09,46.4,47.2,44.8,46.4,2282240
2017-08-10,46.45,46.45,44.3,44.95,2162954
2017-08-11,44.0,44.95,42.7,44.3,1508478
2017-08-14,44.8,46.65,44.4,46.3,1042918
2017-08-16,46.65,47.3,45.2,46.7,1141984
2017-08-17,46.95,47.5,45.2,45.6,1397242
2017-08-18,45.25,46.45,45.15,46.2,1105734
2017-08-21,46.6,46.9,45.1,45.4,1173004
2017-08-22,45.75,46.4,44.9,45.2,1113954
2017-08-23,45.4,45.9,45.05,45.4,977602
2017-08-24,45.6,46.6,45.1,45.8,1480760
2017-08-28,46.1,46.45,45.4,45.6,686186
2017-08-29,45.6,47.25,45.3,45.6,2025672
2017-08-30,46.05,47.4,46.0,46.4,1589010
2017-08-31,46.5,48.95,46.3,48.5,3015330
2017-09-01,49.25,49.35,47.95,48.75,2681304
2017-09-04,48.8,55.4,47.8,54.2,11505824
2017-09-05,54.25,55.1,52.15,53.05,5797682
2017-09-06,52.95,55.25,52.35,53.7,5698330
2017-09-07,54.0,55.9,53.55,54.2,4944570
2017-09-08,54.65,56.2,54.05,55.1,4592194
2017-09-11,55.75,57.2,55.0,55.8,3813878
2017-09-12,56.3,56.45,55.0,55.6,2268412
2017-09-13,55.75,55.9,53.85,54.1,2250666
2017-09-14,54.4,54.4,52.2,52.8,1710706
2017-09-15,52.25,54.1,50.6,53.2,4086946
2017-09-18,53.7,54.45,52.55,53.8,2316224
2017-09-19,53.65,59.9,53.2,58.1,13214188
2017-09-20,58.7,61.25,58.1,59.0,7303762
2017-09-21,59.1,60.75,55.05,59.85,4843234
2017-09-22,59.7,61.5,57.8,58.5,5883784
2017-09-25,58.5,58.7,54.1,55.6,2255044
2017-09-26,56.3,58.0,55.5,56.9,2078458
2017-09-27,57.45,58.7,53.5,54.15,2164620
2017-09-28,54.5,56.5,54.1,55.5,1584924
2017-09-29,55.95,57.9,55.8,56.2,1812988
2017-10-03,56.7,57.45,55.75,56.35,985156
2017-10-04,56.6,60.0,56.4,58.1,4538396
2017-10-05,58.3,61.2,58.2,59.3,4997802
2017-10-06,60.0,61.75,59.8,60.7,3840144
2017-10-09,60.1,61.75,59.25,59.6,2055740
2017-10-10,59.3,61.5,58.6,60.6,2783200
2017-10-11,61.1,61.5,57.15,58.7,4552404
2017-10-12,59.4,62.7,58.2,62.0,9522426
2017-10-13,62.3,63.5,61.05,61.6,5397774
2017-10-16,62.1,62.1,58.8,59.6,2747766
2017-10-17,59.7,60.2,58.8,59.5,1533280
2017-10-18,59.45,59.6,57.7,57.9,1713024
2017-10-23,58.35,58.7,57.0,57.7,1688310
2017-10-24,58.0,60.0,57.7,59.4,2519852
2017-10-25,60.0,60.2,58.15,58.7,1862182
2017-10-26,58.85,59.8,58.35,59.15,1042268
2017-10-27,59.45,61.4,58.75,59.45,1831390
2017-10-30,59.95,61.45,59.5,60.5,1981494
2017-10-31,60.85,63.6,59.05,62.4,5655734
2017-11-01,62.5,64.15,60.5,61.35,3844306
2017-11-02,61.75,62.4,60.7,60.9,1473278
2017-11-03,61.3,63.05,60.7,61.2,2462406
2017-11-06,61.1,61.75,60.5,60.7,1433308
2017-11-07,61.05,61.2,57.6,58.1,2091374
2017-11-08,59.3,59.3,56.1,56.5,2388670
2017-11-09,56.9,59.1,56.45,57.8,1631748
2017-11-10,57.95,59.6,57.5,59.1,1789516
2017-11-13,59.4,60.45,57.05,57.45,1269164
2017-11-14,57.95,59.35,57.7,58.8,1604164
2017-11-15,58.5,59.1,56.05,57.1,1404302
2017-11-16,57.3,58.5,57.2,58.0,1140416
2017-11-17,58.4,60.3,58.4,59.6,1552078
2017-11-20,59.1,59.95,58.75,59.6,901930
2017-11-21,59.75,62.15,59.5,60.6,2409456
2017-11-22,61.0,63.25,60.1,62.8,2504792
2017-11-23,63.05,66.85,62.65,63.8,7690580
2017-11-24,63.8,65.9,63.35,64.0,3884066
2017-11-27,64.0,65.25,62.65,63.7,2037486
2017-11-28,63.85,64.45,62.1,62.8,1738106
2017-11-29,63.2,65.3,62.65,63.25,5460702
2017-11-30,63.05,63.9,61.95,62.9,3930254
2017-12-01,62.7,63.3,59.5,60.0,1710992
2017-12-04,60.35,60.9,58.5,58.95,1191812
2017-12-05,58.7,58.7,57.4,57.9,1272682
2017-12-06,57.8,58.1,57.1,57.55,1026118
2017-12-07,57.9,58.15,57.1,57.35,1220036
2017-12-08,57.6,58.5,57.05,57.3,1309210
2017-12-11,57.9,58.4,57.3,57.4,858900
2017-12-12,57.65,60.3,57.2,58.0,2848962
2017-12-13,58.4,58.9,56.5,57.1,990618
2017-12-14,57.55,58.4,56.5,57.3,1496070
2017-12-15,57.8,58.15,57.0,57.3,1081290
2017-12-18,56.7,58.0,54.5,56.9,1302868
2017-12-19,57.4,57.8,56.8,57.1,1382592
2017-12-20,57.25,59.9,57.25,58.1,4349280
2017-12-21,58.5,64.2,58.25,62.4,7917416
2017-12-22,62.9,66.2,62.6,63.2,6656260
2017-12-26,63.4,68.2,62.0,67.1,10537212
2017-12-27,67.5,70.9,66.9,68.4,7542236
2017-12-28,68.7,69.95,67.55,68.9,4485096
2017-12-29,69.0,71.85,68.35,69.9,5409436
2018-01-01,70.6,74.0,70.55,71.25,6766236
2018-01-02,71.8,72.35,68.5,71.2,3050850
2018-01-03,71.95,77.8,71.6,75.1,10389792
2018-01-04,76.05,82.6,75.8,81.9,13116664
2018-01-05,83.0,83.2,79.05,79.9,6659234
2018-01-08,81.0,82.6,80.05,80.9,4238676
2018-01-09,81.25,82.95,78.1,82.2,4980970
2018-01-10,82.2,82.5,78.75,80.7,4842796
2018-01-11,81.0,89.1,80.9,84.4,13595466
2018-01-12,85.4,88.4,81.8,86.7,8238992
2018-01-15,86.75,90.0,84.7,87.6,7183940
2018-01-16,88.0,88.9,84.15,84.7,5587614
2018-01-17,84.65,85.6,79.5,83.9,4415186
2018-01-18,84.6,86.0,76.6,77.4,5007268
2018-01-19,77.5,79.35,75.5,78.9,4340948
2018-01-22,78.95,84.9,78.55,82.65,8974836
2018-01-23,83.3,88.85,82.6,87.55,8627998
2018-01-24,88.0,91.1,81.15,84.05,12531328
2018-01-25,82.2,84.1,76.3,77.5,8021056
2018-01-29,78.4,79.9,76.05,76.4,4478340
2018-01-30,76.0,77.65,74.55,77.0,2980162
2018-01-31,77.0,78.0,73.9,74.5,3478514
2018-02-01,74.55,77.6,68.7,75.9,5908920
2018-02-02,73.8,73.9,64.55,65.5,10944282
2018-02-05,62.45,69.0,60.0,68.45,7978410
2018-02-06,58.0,67.5,57.4,66.0,8419208
2018-02-07,67.3,69.95,63.9,64.8,5710838
2018-02-08,65.1,68.6,65.0,67.45,7293454
2018-02-09,65.0,68.35,62.8,67.0,4595260
2018-02-12,68.0,70.9,67.5,69.9,4387592
2018-02-14,70.75,72.35,69.6,70.1,3489080
2018-02-15,70.6,71.7,67.25,67.8,2455520
2018-02-16,68.5,69.4,65.0,66.2,2342998
2018-02-19,66.75,66.75,61.75,63.5,3076622
2018-02-20,63.5,68.0,62.7,66.9,4132864
2018-02-21,67.95,68.95,66.5,68.2,3047546
2018-02-22,67.1,68.9,66.1,67.1,1922174
2018-02-23,67.65,70.0,66.7,69.35,2966502
2018-02-26,69.9,72.25,69.3,71.1,2942916
2018-02-27,71.3,71.65,68.55,69.1,1793104
2018-02-28,68.05,69.5,67.6,69.2,1993512
2018-03-01,68.6,70.3,67.0,67.5,1531900
2018-03-05,66.75,67.5,63.65,65.5,3183270
2018-03-06,66.5,68.5,64.25,64.85,1807920
2018-03-07,64.75,65.4,61.9,62.2,2735568
2018-03-08,63.25,64.0,60.25,62.6,3446470
2018-03-09,62.85,63.3,60.1,60.6,2035836
2018-03-12,61.65,61.8,58.1,59.1,2332628
2018-03-13,59.2,62.1,59.2,61.65,3182564
2018-03-14,61.5,62.2,60.6,61.55,2712814
2018-03-15,61.5,65.7,61.5,64.0,4491326
2018-03-16,64.05,65.5,62.55,63.3,3020460
2018-03-19,63.6,63.9,60.1,60.6,2050102
2018-03-20,60.5,62.5,59.55,60.4,1978756
2018-03-21,61.1,63.15,61.1,61.6,2114664
2018-03-22,61.7,62.4,59.9,60.1,1569054
2018-03-23,58.15,59.1,57.5,57.7,2299148
2018-03-26,58.0,59.9,56.8,59.3,2874872
2018-03-27,60.35,61.95,60.1,61.3,2012188
2018-03-28,60.9,61.2,58.75,59.4,1245186
2018-04-02,60.6,62.35,60.1,62.0,1597818
2018-04-03,61.4,64.45,60.05,64.1,3224898
2018-04-04,64.0,65.35,61.5,61.8,2871876
2018-04-05,63.6,64.2,62.8,63.55,1877684
2018-04-06,63.8,63.8,62.1,62.9,1343254
2018-04-09,62.85,64.7,62.7,63.2,1892538
2018-04-10,63.5,64.3,62.3,63.0,1866484
2018-04-11,63.1,64.5,62.8,63.8,2170736
2018-04-12,64.0,65.2,63.6,64.1,2241738
2018-04-13,64.5,68.2,64.3,65.7,6113670
2018-04-16,65.0,67.9,65.0,67.6,3019812
2018-04-17,67.9,68.75,66.0,66.4,2320526
2018-04-18,66.65,67.3,64.85,65.3,2329082
2018-04-19,65.8,67.15,64.8,66.3,2526136
2018-04-20,66.05,66.2,64.2,64.85,2256914
2018-04-23,64.5,65.0,63.75,64.0,1786764
2018-04-24,63.75,65.7,63.65,65.1,2613816
2018-04-25,64.9,64.9,61.9,62.2,2321400
2018-04-26,62.45,62.55,60.0,60.4,2401056
2018-04-27,60.7,62.1,60.55,60.85,1536048
2018-04-30,61.5,62.6,61.0,61.95,1517062
2018-05-02,62.05,63.6,60.25,60.65,3007504
2018-05-03,60.5,60.5,58.7,59.2,1210114
2018-05-04,59.3,59.3,56.55,56.9,1892552
2018-05-07,57.4,57.85,55.8,56.9,2032736
2018-05-08,57.1,58.35,56.8,57.2,1369752
2018-05-09,57.15,57.4,56.45,56.6,1152724
2018-05-10,56.8,56.9,49.75,51.35,7954658
2018-05-11,51.75,53.1,50.65,51.25,2216766
2018-05-14,51.25,51.4,46.8,47.2,3765866
2018-05-15,47.3,50.4,47.0,48.3,3957238
2018-05-16,48.0,49.3,47.05,48.95,1803744
2018-05-17,49.4,53.0,48.3,52.25,4042362
2018-05-18,52.7,52.7,49.65,51.3,2532936
2018-05-21,51.25,51.45,48.5,48.8,1611262
2018-05-22,48.95,51.5,48.05,51.2,2085028
2018-05-23,50.7,54.2,50.0,51.5,3911842
2018-05-24,51.95,53.0,50.6,51.7,1649236
2018-05-25,51.5,53.4,51.35,51.9,2166194
2018-05-28,54.2,54.9,52.75,53.5,5790990
2018-05-29,53.5,53.8,51.0,52.7,1592894
2018-05-30,52.0,52.5,51.65,52.0,1210506
2018-05-31,52.1,53.25,51.25,51.6,1127618
2018-06-01,51.5,51.9,49.5,49.8,1546710
2018-06-04,50.25,50.35,48.1,48.5,1240600
2018-06-05,48.9,48.9,44.8,45.5,2116040
2018-06-06,45.5,46.95,45.1,45.9,2874390
2018-06-07,46.2,47.65,46.1,47.3,4764948
2018-06-08,47.6,48.8,47.0,48.3,3534528
2018-06-11,48.3,49.7,48.3,49.0,2160408
2018-06-12,49.15,51.4,48.5,50.5,3040974
2018-06-13,50.7,51.1,49.1,49.3,1512034
2018-06-14,49.1,50.35,48.7,49.6,1874246
2018-06-15,49.35,49.9,47.6,47.8,1682998
2018-06-18,47.75,47.9,46.5,46.95,990554
2018-06-19,46.55,46.8,44.75,45.1,1762860
2018-06-20,45.3,46.55,45.2,46.3,1287456
2018-06-21,44.45,45.25,43.6,43.8,3494634
2018-06-22,44.0,44.35,42.5,42.75,1834412
2018-06-25,42.95,43.9,41.2,41.45,1456356
2018-06-26,41.3,41.5,39.0,39.3,2239168
2018-06-27,39.35,39.7,37.0,37.2,2375164
2018-06-28,37.25,37.25,35.3,35.6,3230776
2018-06-29,36.1,40.2,36.1,39.7,5476762
2018-07-02,40.45,41.7,39.6,40.8,3919854
2018-07-03,40.5,41.6,40.0,41.1,2933472
2018-07-04,40.9,41.0,39.6,40.3,1546602
2018-07-05,39.9,40.35,38.95,39.1,1486670
2018-07-06,38.95,40.3,38.8,39.0,1874934
2018-07-09,39.5,42.65,39.5,42.25,4298270
2018-07-10,42.4,43.2,41.75,42.2,1829324
2018-07-11,41.7,42.65,40.3,40.7,1574282
2018-07-12,41.1,41.45,40.5,41.0,1021974
2018-07-13,40.9,41.1,39.6,39.9,1283954
2018-07-16,39.75,39.8,37.8,38.1,922290
2018-07-17,38.0,38.5,37.2,37.8,1185408
2018-07-18,37.85,38.8,35.85,36.1,1540364
2018-07-19,36.0,37.5,35.0,36.6,1830896
2018-07-20,36.4,36.6,35.55,35.75,895892
2018-07-23,35.1,37.2,35.0,36.9,899420
2018-07-24,37.1,41.2,36.7,40.8,3294048
2018-07-25,41.5,42.35,40.75,42.05,4113268
2018-07-26,42.1,43.4,41.25,43.1,2837354
2018-07-27,43.2,43.9,42.6,43.1,1600082
2018-07-30,43.1,43.8,42.7,43.3,1012806
2018-07-31,42.9,45.3,42.75,44.2,3061170
2018-08-01,44.5,45.6,42.15,43.2,3020668
2018-08-02,43.6,44.5,42.5,42.8,4062052
2018-08-03,42.9,43.3,42.1,42.55,1598516
2018-08-06,42.3,43.95,42.3,43.1,2086606
2018-08-07,43.35,44.2,42.15,42.3,1822432
2018-08-08,42.5,43.0,41.8,42.0,1165140
2018-08-09,42.1,42.4,40.85,41.0,1575126
2018-08-10,41.1,41.2,39.8,39.95,1114358
2018-08-13,39.7,39.7,38.8,39.1,958908
2018-08-14,39.3,40.0,38.5,39.65,1210110
2018-08-16,39.4,39.4,38.7,39.0,1020206
2018-08-17,39.3,40.6,39.3,39.9,1045588
2018-08-20,40.15,43.2,40.0,42.7,3989488
2018-08-21,42.75,42.95,41.7,42.05,1160400
2018-08-23,41.5,41.5,40.3,41.05,1730516
2018-08-24,40.9,41.4,40.5,40.65,954926
2018-08-27,40.85,44.85,40.75,43.95,5583886
2018-08-28,44.2,45.8,42.75,43.9,4259386
2018-08-29,43.75,46.85,43.75,46.1,6463112
2018-08-30,45.9,47.8,45.35,47.15,4530462
2018-08-31,47.0,47.9,46.25,46.55,2131180
2018-09-03,46.9,48.4,46.7,47.1,2655000
2018-09-04,47.0,47.1,44.05,44.3,2228654
2018-09-05,44.2,44.3,42.2,43.1,1555944
2018-09-06,43.7,45.05,43.3,44.5,2806474
2018-09-07,44.3,47.1,44.0,46.8,4563806
2018-09-10,46.6,47.8,45.3,45.75,1776532
2018-09-11,45.8,46.45,44.1,44.4,1346520
2018-09-12,44.5,45.7,42.65,45.2,1657982
2018-09-14,45.5,49.6,45.4,48.7,4481470
2018-09-17,48.4,49.9,47.6,48.5,2835280
2018-09-18,49.1,50.95,46.2,46.8,5336680
2018-09-19,47.2,48.25,45.75,47.3,3215852
2018-09-21,47.6,48.1,40.2,45.0,3440488
2018-09-24,45.0,45.4,41.4,41.8,2359078
2018-09-25,42.0,43.0,40.65,42.05,1910336
2018-09-26,42.5,43.1,41.7,41.9,1380050
2018-09-27,42.05,42.1,39.65,39.75,1903500
2018-09-28,40.05,40.45,35.7,36.7,2653012
2018-10-01,36.9,36.9,34.3,36.0,2807262
2018-10-03,35.5,38.0,35.35,37.3,2349236
2018-10-04,36.7,37.85,36.05,36.5,1812824
2018-10-05,36.65,37.0,35.2,35.55,960024
2018-10-08,35.0,35.9,33.7,34.8,2254862
2018-10-09,35.1,36.7,34.5,36.0,1576704
2018-10-10,37.5,38.5,37.25,37.75,3292404
2018-10-11,36.9,37.4,35.6,36.25,1749734
2018-10-12,36.8,38.4,36.8,37.8,1965392
2018-10-15,38.1,40.8,37.55,40.3,3049536
2018-10-16,40.5,41.35,39.9,40.1,2011680
2018-10-17,40.7,40.95,38.3,38.55,1336142
2018-10-19,37.6,38.8,36.7,37.1,1329832
2018-10-22,37.2,37.7,36.25,36.4,859026
2018-10-23,36.0,36.9,35.5,35.7,959908
2018-10-24,36.25,37.65,35.8,36.6,931672
2018-10-25,36.0,36.95,36.0,36.7,936974
2018-10-26,36.7,37.65,36.0,36.95,1593038
2018-10-29,37.0,38.35,36.55,38.1,1142038
2018-10-30,38.25,41.7,37.7,41.2,3423950
2018-10-31,41.2,43.45,40.15,42.6,3308530
2018-11-01,42.65,43.7,42.4,42.85,1299102
2018-11-02,43.1,44.95,43.0,44.0,2841828
2018-11-05,43.8,45.4,43.2,44.0,1325012
2018-11-06,44.2,44.4,43.3,43.8,695672
2018-11-09,44.95,45.1,43.6,43.85,1519266
2018-11-12,43.75,44.2,43.2,43.5,1373498
2018-11-13,44.25,44.4,42.3,42.4,1849498
2018-11-14,42.7,43.15,41.75,42.0,1175296
2018-11-15,41.9,43.1,41.55,42.45,1294302
2018-11-16,42.5,42.85,41.6,41.9,892058
2018-11-19,42.0,42.4,41.3,41.45,532034
2018-11-20,41.15,41.25,40.2,40.3,749072
2018-11-21,40.75,41.0,39.75,39.85,1078384
2018-11-22,40.1,43.5,39.85,41.85,7583208
2018-11-26,42.4,42.4,40.8,41.4,1165642
2018-11-27,41.5,41.5,40.45,40.8,907382
2018-11-28,40.9,41.75,40.2,40.45,1326786
2018-11-29,40.75,41.35,40.5,40.7,877268
2018-11-30,40.6,42.0,40.6,40.9,1479810
2018-12-03,41.15,41.9,41.15,41.4,643260
2018-12-04,41.3,41.4,40.7,40.8,554810
2018-12-05,40.4,41.0,39.55,39.8,742900
2018-12-06,39.3,40.1,39.2,39.35,724734
2018-12-07,39.7,39.8,38.5,38.85,1216858
2018-12-10,38.2,38.75,37.6,38.0,743026
2018-12-11,37.3,39.55,37.1,39.3,725278
2018-12-12,39.3,41.65,39.15,41.25,1181722
2018-12-13,41.5,42.5,41.1,41.5,1202744
2018-12-14,41.25,41.65,40.7,41.0,618628
2018-12-17,41.2,42.4,40.95,42.15,1457804
2018-12-18,42.6,43.7,42.35,43.2,2390778
2018-12-19,43.4,44.0,42.6,43.2,1941480
2018-12-20,42.95,43.65,42.55,43.1,1018660
2018-12-21,42.8,43.3,41.7,41.9,1067012
2018-12-24,41.6,42.1,41.2,41.4,473984
2018-12-26,41.3,41.7,40.5,41.45,519458
2018-12-27,41.75,42.4,41.2,41.4,369226
2018-12-28,41.75,42.8,41.75,42.3,718068
2018-12-31,42.6,43.3,42.1,42.4,980098
2019-01-01,42.55,42.8,42.1,42.65,594816
2019-01-02,42.25,42.4,41.1,41.5,728380
2019-01-03,41.8,41.9,40.8,40.95,457968
2019-01-04,41.0,41.4,40.65,41.2,768204
2019-01-07,41.6,41.9,40.05,40.7,548250
2019-01-08,40.7,41.4,40.3,41.1,504496
2019-01-09,41.4,41.8,40.45,40.8,850060
2019-01-10,40.6,41.1,40.3,40.45,355432
2019-01-11,40.7,40.8,40.15,40.45,502096
2019-01-14,40.6,40.6,39.6,39.8,425086
2019-01-15,40.05,41.05,39.85,40.7,1136410
2019-01-16,40.8,41.3,40.1,40.3,847812
2019-01-17,40.25,40.6,39.4,39.8,636608
2019-01-18,40.05,40.1,39.3,39.4,310700
2019-01-21,39.65,39.75,38.75,39.05,389102
2019-01-22,39.05,39.1,37.8,38.5,471854
2019-01-23,38.5,39.3,38.1,38.85,396270
2019-01-24,38.95,38.95,37.6,38.2,370094
2019-01-25,40.9,41.4,38.6,38.8,3496400
2019-01-28,39.0,40.25,37.5,40.0,1619096
