,open,high,low,close,volume
2017-04-28,170.2,181.2,168.7,179.1,706325
2017-05-02,179.15,180.65,173.0,174.05,112850
2017-05-03,175.0,181.95,174.2,177.65,240429
2017-05-04,178.6,179.7,173.35,174.45,101513
2017-05-05,174.1,174.1,168.4,168.8,63177
2017-05-08,170.0,176.8,170.0,174.1,104301
2017-05-09,175.1,177.75,173.05,174.5,66192
2017-05-10,177.45,186.0,175.5,184.0,405542
2017-05-11,185.45,185.45,177.65,178.55,190565
2017-05-12,179.45,181.5,174.8,179.55,97577
2017-05-15,181.95,187.0,179.05,185.25,210992
2017-05-16,186.35,191.8,183.05,188.55,526710
2017-05-17,196.0,198.9,190.8,191.7,880328
2017-05-18,190.0,194.4,186.2,186.8,182893
2017-05-19,189.65,190.65,180.5,181.25,114277
2017-05-22,183.6,197.0,180.5,191.65,654746
2017-05-23,192.2,192.5,180.1,187.95,225487
2017-05-24,189.0,192.0,181.1,182.35,118074
2017-05-25,183.95,187.4,182.2,184.1,88935
2017-05-26,185.0,192.5,185.0,189.05,102673
2017-05-29,189.8,190.4,184.0,184.45,74318
2017-05-30,183.95,185.9,181.25,182.75,42048
2017-05-31,184.6,195.55,182.4,194.2,240499
2017-06-01,198.0,203.9,196.15,197.0,680774
2017-06-02,197.8,198.6,192.25,193.1,128909
2017-06-05,193.55,201.0,193.55,194.8,216956
2017-06-06,196.1,200.0,193.15,193.7,177526
2017-06-07,196.8,198.95,193.3,194.9,131507
2017-06-08,195.05,197.8,191.9,192.7,122892
2017-06-09,193.4,195.5,192.0,192.95,70703
2017-06-12,191.55,195.45,190.85,192.2,89740
2017-06-13,192.7,194.95,191.4,192.0,80225
2017-06-14,192.15,192.15,187.15,187.9,65841
2017-06-15,188.7,188.7,182.35,183.35,131155
2017-06-16,183.85,186.4,182.5,183.0,77414
2017-06-19,184.65,190.0,183.95,185.85,98451
2017-06-20,186.3,189.85,185.85,187.95,75116
2017-06-21,187.2,196.0,184.3,195.1,204299
2017-06-22,197.0,199.15,193.55,195.9,183953
2017-06-23,192.95,197.0,187.0,190.05,54022
2017-06-27,191.5,192.45,184.2,186.15,80384
2017-06-28,187.75,191.8,184.4,185.1,203557
2017-06-29,186.0,189.9,186.0,187.25,68499
2017-06-30,186.7,186.7,184.0,185.1,49424
2017-07-03,185.1,194.75,185.1,192.8,223290
2017-07-04,193.45,194.3,189.1,192.25,75856
2017-07-05,192.4,202.2,191.7,198.4,314381
2017-07-06,199.7,207.2,199.2,201.85,365756
2017-07-07,202.25,204.5,198.0,198.55,76822
2017-07-10,197.65,198.75,195.45,196.25,9139
2017-07-11,199.8,202.65,196.55,197.25,109264
2017-07-12,198.2,205.0,196.35,202.4,217016
2017-07-13,204.0,208.9,199.0,204.5,434251
2017-07-14,208.5,208.7,200.05,201.1,245618
2017-07-17,201.4,202.9,198.1,200.2,55914
2017-07-18,199.7,200.45,197.2,197.95,61658
2017-07-19,199.0,201.65,196.25,199.35,71529
2017-07-20,200.7,200.7,196.0,197.0,66599
2017-07-21,197.65,202.0,197.2,198.45,68633
2017-07-24,199.2,199.75,195.5,196.25,76165
2017-07-25,196.85,197.5,193.6,195.6,38201
2017-07-26,196.8,199.8,194.1,195.4,71211
2017-07-27,195.95,197.9,192.0,193.2,53256
2017-07-28,193.0,198.5,191.7,194.35,61469
2017-07-31,194.0,199.75,194.0,196.8,124442
2017-08-01,196.35,200.8,194.25,194.8,105147
2017-08-02,195.5,197.0,193.55,194.5,36300
2017-08-03,195.15,195.15,189.55,190.1,39542
2017-08-04,190.8,193.0,189.35,191.3,37495
2017-08-07,192.45,198.9,192.05,195.9,91258
2017-08-08,196.7,199.75,191.7,193.9,80694
2017-08-09,193.15,193.65,176.7,180.7,84313
2017-08-10,175.0,176.2,158.7,160.35,198106
2017-08-11,158.0,163.5,152.15,158.9,75454
2017-08-14,161.35,163.8,160.0,161.45,38594
2017-08-16,163.1,169.15,163.1,167.3,61747
2017-08-17,168.4,171.5,168.05,169.55,45214
2017-08-18,168.65,168.65,164.5,165.7,36930
2017-08-21,166.0,168.4,162.15,163.05,43237
2017-08-22,163.85,165.05,160.0,160.85,29124
2017-08-23,161.5,167.3,161.5,164.2,55915
2017-08-24,168.0,175.75,166.5,173.75,213241
2017-08-28,174.0,174.95,166.75,167.4,64510
2017-08-29,168.8,169.1,165.35,167.1,47437
2017-08-30,168.5,172.95,168.45,171.75,57263
2017-08-31,171.8,172.8,170.0,171.2,38666
2017-09-01,171.9,177.0,171.05,173.3,81824
2017-09-04,173.8,187.3,172.55,184.65,219332
2017-09-05,188.4,219.9,188.2,214.75,1546977
2017-09-06,213.4,229.95,210.8,225.1,1117496
2017-09-07,225.0,226.45,215.1,216.2,255060
2017-09-08,217.25,222.3,210.05,211.25,143074
2017-09-11,213.0,226.6,212.5,218.2,320653
2017-09-12,219.8,225.6,212.2,215.3,177865
2017-09-13,216.5,221.8,207.95,209.15,137076
2017-09-14,210.35,214.55,208.1,209.6,78574
2017-09-15,208.75,222.05,208.0,212.75,245473
2017-09-18,220.5,227.0,215.3,217.05,236784
2017-09-19,218.0,260.45,214.0,260.45,2430966
2017-09-20,264.5,274.25,248.35,251.5,1633115
2017-09-21,251.5,256.95,242.0,248.45,321585
2017-09-22,246.0,267.35,240.65,246.0,812062
2017-09-25,243.1,250.0,225.0,236.9,237708
2017-09-26,237.5,256.0,237.5,241.6,251422
2017-09-27,243.9,249.0,227.65,230.55,167405
2017-09-28,233.25,244.4,229.05,243.0,625082
2017-09-29,245.15,254.3,241.1,244.2,431726
2017-10-03,247.15,253.7,245.0,249.4,181369
2017-10-04,251.1,263.4,247.05,254.0,634225
2017-10-05,254.0,262.8,252.7,254.15,252050
2017-10-06,255.85,304.95,255.65,304.95,3894747
2017-10-09,314.8,318.8,289.25,292.85,1571159
2017-10-10,293.25,346.2,293.0,325.15,4766054
2017-10-11,332.0,344.65,310.9,321.3,1766065
2017-10-12,326.15,337.7,317.0,332.65,1288129
2017-10-13,336.05,336.3,320.4,322.65,411772
2017-10-16,324.15,341.9,318.0,332.65,1045763
2017-10-17,333.3,335.3,320.2,322.55,562271
2017-10-18,322.0,331.95,318.55,320.8,477161
2017-10-23,320.2,326.15,315.0,315.85,281445
2017-10-24,315.9,336.0,315.4,326.15,724254
2017-10-25,328.65,333.95,323.85,327.8,284432
2017-10-26,327.8,328.85,318.1,324.45,257887
2017-10-27,325.9,334.5,321.0,324.65,391066
2017-10-30,326.15,332.95,324.0,325.55,288525
2017-10-31,330.6,389.95,330.6,374.05,4705913
2017-11-01,379.85,396.8,369.0,377.0,2088784
2017-11-02,377.85,381.0,365.25,367.3,480830
2017-11-03,369.85,412.1,355.0,390.8,3086518
2017-11-06,393.2,421.0,392.1,405.75,1708693
2017-11-07,408.75,412.9,385.7,395.05,965164
2017-11-08,397.0,420.9,380.1,402.5,1927366
2017-11-09,410.0,429.75,400.0,408.45,1541399
2017-11-10,401.8,401.9,381.0,384.95,691421
2017-11-13,385.0,398.0,382.1,385.25,357436
2017-11-14,387.9,411.8,386.25,406.25,1052006
2017-11-15,406.7,411.0,385.5,389.8,596573
2017-11-16,394.2,398.6,388.55,393.25,275105
2017-11-17,396.0,405.0,390.85,394.05,349735
2017-11-20,395.7,410.0,394.0,400.65,519257
2017-11-21,408.9,427.0,402.35,407.2,1266086
2017-11-22,410.4,412.9,396.45,400.25,299214
2017-11-23,403.0,442.0,397.05,435.7,2430934
2017-11-24,438.0,458.9,433.5,440.35,2338708
2017-11-27,437.6,437.75,427.0,430.1,392098
2017-11-28,431.0,451.0,428.65,442.05,1036614
2017-11-29,443.0,459.8,436.0,455.1,1140015
2017-11-30,453.45,466.0,446.6,450.25,918455
2017-12-01,451.5,460.95,432.3,435.5,578076
2017-12-04,438.45,439.25,416.6,422.35,303558
2017-12-05,422.0,438.0,410.35,433.25,931095
2017-12-06,433.0,441.65,419.05,422.5,647079
2017-12-07,424.7,436.7,424.0,429.45,345778
2017-12-08,431.25,434.9,421.35,423.5,309197
2017-12-11,429.8,434.3,424.0,426.3,324998
2017-12-12,423.2,436.5,420.0,423.45,463550
2017-12-13,423.75,428.8,410.3,413.0,235687
2017-12-14,415.2,418.05,398.55,408.2,232458
2017-12-15,412.2,419.9,407.0,408.55,162372
2017-12-18,402.45,413.65,383.0,408.05,208880
2017-12-19,411.6,427.4,411.15,424.95,493483
2017-12-20,427.8,433.9,421.05,423.75,258407
2017-12-21,426.3,430.8,422.45,427.15,212359
2017-12-22,430.0,468.6,425.5,463.15,1661921
2017-12-26,465.75,467.6,450.5,456.5,359388
2017-12-27,456.05,477.45,453.3,461.3,802426
2017-12-28,464.4,465.95,455.05,457.0,277199
2017-12-29,459.15,465.8,454.5,461.1,301251
2018-01-01,461.25,464.45,449.0,452.0,206316
2018-01-02,454.95,457.05,437.2,443.5,259934
2018-01-03,445.95,464.9,445.8,461.5,383243
2018-01-04,465.4,504.7,465.0,492.95,1662526
2018-01-05,499.0,518.65,488.3,507.15,1433839
2018-01-08,511.7,560.0,510.65,551.7,1824149
2018-01-09,552.7,553.5,533.1,537.55,408157
2018-01-10,535.0,556.9,530.1,542.1,623603
2018-01-11,540.0,570.0,535.6,563.55,1403234
2018-01-12,569.0,589.4,556.1,567.75,1246158
2018-01-15,572.05,574.2,561.0,562.85,318567
2018-01-16,562.9,566.4,522.2,532.55,348702
2018-01-17,523.4,542.0,503.95,536.65,535697
2018-01-18,542.8,558.5,509.35,520.6,496149
2018-01-19,523.6,532.0,508.55,517.55,313842
2018-01-22,519.5,526.7,512.95,519.75,235335
2018-01-23,523.9,532.6,515.55,519.05,261718
2018-01-24,519.0,523.95,509.0,513.05,182830
2018-01-25,513.65,568.15,513.65,552.4,1020667
2018-01-29,559.0,567.4,530.1,533.5,299262
2018-01-30,533.65,533.65,511.85,519.0,258040
2018-01-31,517.9,526.95,512.5,522.75,168857
2018-02-01,524.1,551.2,520.1,524.25,552701
2018-02-02,518.0,519.05,419.5,455.4,635426
2018-02-05,442.25,453.5,423.5,439.65,333352
2018-02-06,411.3,421.75,397.65,408.6,424506
2018-02-07,418.0,476.8,412.8,466.85,801583
2018-02-08,464.0,504.0,461.05,489.4,810914
2018-02-09,453.3,501.4,453.3,492.85,545816
2018-02-12,498.55,524.95,498.55,516.9,523383
2018-02-14,540.1,583.15,539.75,549.5,999259
2018-02-15,556.45,563.25,522.0,530.95,327683
2018-02-16,533.6,545.0,513.5,520.85,277922
2018-02-19,524.35,526.0,490.0,505.45,263630
2018-02-20,508.75,519.8,502.0,511.65,227977
2018-02-21,516.0,523.0,508.05,509.9,151377
2018-02-22,505.8,509.4,492.55,495.5,169467
2018-02-23,500.4,517.2,498.0,507.3,323329
2018-02-26,511.5,518.0,505.0,507.35,281451
2018-02-27,512.1,516.85,500.05,502.55,299837
2018-02-28,497.0,497.9,483.55,489.45,265939
2018-03-01,490.9,497.4,482.05,485.15,207116
2018-03-05,483.0,508.85,475.05,505.3,351227
2018-03-06,508.1,510.0,480.0,483.95,179432
2018-03-07,483.95,491.5,457.75,463.9,262789
2018-03-08,472.0,482.9,440.3,460.6,287190
2018-03-09,462.5,469.7,451.25,454.25,224483
2018-03-12,460.0,468.0,448.1,459.15,134583
2018-03-13,460.9,476.95,455.55,469.05,241555
2018-03-14,465.7,474.4,463.5,472.5,184426
2018-03-15,472.5,502.0,472.5,498.75,456161
2018-03-16,499.95,511.0,487.3,489.65,350306
2018-03-19,491.5,498.0,475.0,480.3,178635
2018-03-20,477.45,478.8,462.0,466.7,144691
2018-03-21,467.45,478.8,462.3,467.0,141710
2018-03-22,468.0,473.3,447.3,451.35,138608
2018-03-23,441.0,444.9,432.05,440.85,165344
2018-03-26,441.1,459.6,441.1,451.75,185723
2018-03-27,456.5,471.0,455.05,459.65,213411
2018-03-28,455.8,467.05,451.0,452.15,132137
2018-04-02,456.7,472.9,454.8,470.0,191685
2018-04-03,468.5,483.8,463.3,480.9,258985
2018-04-04,484.85,495.0,477.0,478.55,248994
2018-04-05,484.8,524.0,484.8,515.95,658583
2018-04-06,531.0,540.0,511.25,518.95,871090
2018-04-09,522.9,529.4,514.0,525.05,264612
2018-04-10,533.0,552.9,527.0,538.25,1096264
2018-04-11,540.7,540.7,524.75,529.45,237932
2018-04-12,535.0,553.75,525.5,536.2,629479
2018-04-13,539.0,542.0,520.9,524.5,215932
2018-04-16,520.0,545.0,513.65,543.15,428814
2018-04-17,540.0,554.4,536.0,541.35,342956
2018-04-18,544.9,553.0,537.0,544.5,515921
2018-04-19,546.5,549.0,537.45,544.2,195314
2018-04-20,542.0,548.85,538.05,544.75,239057
2018-04-23,544.5,568.45,538.0,551.3,792643
2018-04-24,558.05,621.0,553.6,612.15,3038898
2018-04-25,609.0,616.4,586.3,594.2,844748
2018-04-26,596.1,606.7,578.05,580.3,587575
2018-04-27,584.9,598.0,574.4,582.1,576430
2018-04-30,584.1,609.7,582.0,603.6,565141
2018-05-02,600.0,600.0,561.7,566.4,663330
2018-05-03,565.55,565.55,540.05,545.8,201049
2018-05-04,545.0,578.0,543.05,569.85,584924
2018-05-07,571.45,576.55,563.05,567.1,263001
2018-05-08,567.5,577.8,566.65,568.95,207487
2018-05-09,569.95,584.8,568.0,575.65,255185
2018-05-10,585.0,589.3,551.05,553.9,383653
2018-05-11,557.5,562.3,550.05,555.2,202142
2018-05-14,558.15,572.9,548.05,566.75,447839
2018-05-15,561.05,570.5,545.0,548.85,177252
2018-05-16,543.9,544.9,515.0,525.75,320956
2018-05-17,529.4,539.9,525.35,529.7,198686
2018-05-18,529.55,536.9,511.4,513.35,134630
2018-05-21,513.55,532.0,490.0,493.85,266943
2018-05-22,498.9,534.0,496.0,526.5,512615
2018-05-23,528.55,536.95,513.25,517.9,207815
2018-05-24,521.8,530.0,507.0,511.45,142569
2018-05-25,512.95,521.9,503.3,509.65,125406
2018-05-28,514.75,530.0,514.1,526.1,200485
2018-05-29,532.0,539.0,525.3,528.85,227250
2018-05-30,519.5,528.55,516.15,520.8,190651
2018-05-31,523.65,524.85,502.1,504.65,206691
2018-06-01,481.3,490.0,479.45,479.45,131099
2018-06-04,456.75,460.3,455.5,455.5,16904
2018-06-05,432.75,432.75,432.75,432.75,10640
2018-06-06,411.15,432.0,411.15,420.1,514753
2018-06-07,424.9,441.1,423.1,441.1,174207
2018-06-08,448.4,462.0,436.0,457.95,221270
2018-06-11,458.5,477.7,458.35,461.7,99988
2018-06-12,463.0,484.75,462.85,484.75,116650
2018-06-13,488.9,498.85,482.25,483.75,81608
2018-06-14,482.8,489.9,478.05,486.5,52238
2018-06-15,488.6,488.6,462.55,464.15,81778
2018-06-18,466.0,471.75,445.5,451.2,47442
2018-06-19,449.0,465.0,435.0,440.45,81521
2018-06-20,447.9,451.3,438.0,447.45,67024
2018-06-21,448.1,451.0,428.0,432.65,51348
2018-06-22,427.0,436.9,420.8,430.15,75411
2018-06-25,428.0,442.45,425.1,427.95,52091
2018-06-26,431.0,447.0,418.0,425.8,220398
2018-06-27,431.0,435.0,406.15,410.65,119854
2018-06-28,414.0,415.05,390.15,390.2,98066
2018-06-29,398.0,409.7,393.25,407.35,72010
2018-07-02,409.95,414.0,387.0,387.5,81843
2018-07-03,382.9,393.95,376.25,382.85,66152
2018-07-04,384.15,401.95,383.0,401.95,123435
2018-07-05,404.7,422.0,403.0,421.35,181951
2018-07-06,425.0,442.4,424.9,441.45,180249
2018-07-09,449.65,463.5,448.5,463.5,96770
2018-07-10,475.0,483.75,470.0,478.6,129698
2018-07-11,481.75,481.75,458.0,460.3,133784
2018-07-12,461.05,474.0,442.0,449.7,140215
2018-07-13,457.2,457.2,427.25,427.25,125275
2018-07-16,423.2,423.2,406.1,408.5,93576
2018-07-17,411.0,428.9,411.0,426.6,117180
2018-07-18,428.0,442.0,420.0,424.1,118040
2018-07-19,428.55,432.0,405.0,414.45,82623
2018-07-20,418.4,426.8,413.0,422.3,89400
2018-07-23,428.15,439.9,427.05,431.6,72658
2018-07-24,431.8,453.15,430.05,440.65,199157
2018-07-25,442.05,462.65,441.85,456.45,231186
2018-07-26,454.0,458.95,445.0,454.2,98340
2018-07-27,456.4,469.9,452.3,460.7,96786
2018-07-30,462.4,475.0,456.25,471.75,107703
2018-07-31,465.0,495.0,465.0,491.1,217176
2018-08-01,496.0,515.65,491.5,501.9,273302
2018-08-02,504.95,504.95,485.95,492.65,100232
2018-08-03,498.8,499.95,483.85,488.95,113128
2018-08-06,499.9,503.4,481.05,487.65,146571
2018-08-07,490.0,491.4,468.5,475.7,77023
2018-08-08,482.8,482.8,464.15,467.25,90656
2018-08-09,467.0,479.9,463.1,471.75,82142
2018-08-10,474.1,493.0,468.1,478.5,215466
2018-08-13,469.6,480.0,467.0,470.55,86384
2018-08-14,473.4,475.9,455.5,458.65,55916
2018-08-16,457.9,464.9,446.05,451.15,54874
2018-08-17,455.7,462.9,450.25,454.0,43530
2018-08-20,457.6,461.9,444.7,448.8,49170
2018-08-21,451.9,471.2,445.25,471.2,96095
2018-08-23,478.8,479.55,458.2,461.95,103971
2018-08-24,461.1,466.85,453.0,456.3,31823
2018-08-27,456.3,464.5,447.2,448.6,104675
2018-08-28,450.0,469.2,448.25,461.35,122892
2018-08-29,462.5,467.9,455.05,458.6,56086
2018-08-30,450.0,466.95,450.0,459.4,59644
2018-08-31,460.4,463.25,449.0,454.25,81518
2018-09-03,453.0,474.95,452.05,462.8,117665
2018-09-04,465.0,468.0,450.0,453.7,51009
2018-09-05,457.4,461.0,447.0,453.05,55527
2018-09-06,453.1,459.9,453.1,456.2,52254
2018-09-07,466.0,478.9,461.1,473.2,223075
2018-09-10,475.0,493.75,466.0,487.8,161522
2018-09-11,489.75,512.15,486.3,499.5,423286
2018-09-12,505.0,522.5,505.0,515.85,379727
2018-09-14,520.2,537.3,516.3,525.25,245568
2018-09-17,523.0,539.9,516.5,527.2,154443
2018-09-18,528.0,528.0,500.85,500.85,99688
2018-09-19,498.0,502.8,480.0,484.75,126665
2018-09-21,487.2,492.9,460.55,460.55,91262
2018-09-24,459.0,462.2,437.55,437.55,44789
2018-09-25,428.0,433.55,415.7,425.65,150800
2018-09-26,432.0,434.6,404.4,407.75,111359
2018-09-27,410.0,421.9,398.0,413.0,73448
2018-09-28,414.0,422.6,392.35,392.35,91178
2018-10-01,383.2,387.95,372.75,380.6,71565
2018-10-03,380.6,399.6,372.0,396.95,84648
2018-10-04,388.7,416.75,381.0,415.95,144613
2018-10-05,420.7,431.7,395.2,398.0,99516
2018-10-08,398.0,409.8,385.1,397.4,47092
2018-10-09,399.9,403.9,377.55,381.6,67348
2018-10-10,383.3,400.65,382.75,400.65,60818
2018-10-11,380.65,414.8,380.65,403.65,130853
2018-10-12,408.0,414.9,404.3,410.55,63654
2018-10-15,423.8,427.75,416.15,422.7,68552
2018-10-16,424.85,440.95,420.0,437.5,75116
2018-10-17,441.95,444.0,415.65,416.15,72905
2018-10-19,412.1,419.0,400.1,413.05,48928
2018-10-22,413.0,417.0,394.45,397.75,37285
2018-10-23,390.0,396.85,378.0,379.4,34933
2018-10-24,387.6,391.85,360.45,360.45,85253
2018-10-25,350.25,350.25,342.45,342.45,48364
2018-10-26,333.55,352.05,326.0,344.8,118600
2018-10-29,362.0,362.0,362.0,362.0,53652
2018-10-30,376.0,394.95,372.0,381.7,267787
2018-10-31,385.5,388.7,376.95,381.35,67967
2018-11-01,384.7,391.6,378.05,383.35,91922
2018-11-02,404.0,412.0,377.65,379.95,285727
2018-11-05,379.5,381.0,368.1,371.0,104629
2018-11-06,370.25,372.95,357.25,359.6,82549
2018-11-09,362.0,368.4,358.4,364.4,87869
2018-11-12,364.5,377.75,364.5,367.5,152231
2018-11-13,373.0,376.9,365.05,366.9,124851
2018-11-14,369.0,373.5,360.95,363.35,74885
2018-11-15,364.4,364.4,349.0,350.7,79118
2018-11-16,353.0,355.45,343.65,347.65,81329
2018-11-19,347.45,354.5,344.05,347.95,38248
2018-11-20,347.9,349.55,343.5,345.1,37682
2018-11-21,344.0,350.0,341.1,342.45,34830
2018-11-22,343.9,348.0,332.2,334.45,82526
2018-11-26,337.0,337.5,326.0,329.25,43523
2018-11-27,330.0,331.75,324.2,326.2,36169
2018-11-28,326.95,328.0,316.0,317.05,71636
2018-11-29,321.0,322.0,307.0,307.8,65549
2018-11-30,309.15,309.15,298.0,299.95,114706
2018-12-03,300.0,306.5,282.25,285.3,163567
2018-12-04,287.0,313.8,283.0,313.35,421103
2018-12-05,314.9,336.0,314.9,332.25,607154
2018-12-06,335.0,335.0,312.25,314.5,259828
2018-12-07,316.4,324.25,302.4,304.9,124166
2018-12-10,299.0,304.8,292.25,296.95,72420
2018-12-11,290.4,305.8,290.4,301.2,61237
2018-12-12,302.0,321.4,302.0,316.65,116360
2018-12-13,319.5,326.8,314.1,315.45,109131
2018-12-14,315.45,324.1,311.2,316.65,62916
2018-12-17,320.05,323.7,316.25,318.05,94767
2018-12-18,317.75,322.65,313.6,320.8,55143
2018-12-19,322.95,347.0,321.25,342.65,425381
2018-12-20,339.5,345.0,333.2,338.35,166068
2018-12-21,339.0,340.0,325.0,325.6,122203
2018-12-24,322.5,325.85,313.25,315.1,66694
2018-12-26,315.1,315.35,307.5,312.85,63669
2018-12-27,317.4,320.55,310.6,311.5,64234
2018-12-28,312.05,315.9,304.0,306.7,75522
2018-12-31,308.0,313.5,307.1,309.1,64470
2019-01-01,311.4,314.75,308.05,309.35,66403
2019-01-02,308.9,314.8,307.6,308.5,74835
2019-01-03,309.0,326.8,307.0,316.1,379466
2019-01-04,315.4,318.0,307.5,309.0,115331
2019-01-07,312.0,313.55,308.25,309.6,42480
2019-01-08,311.55,329.8,306.85,324.0,538474
2019-01-09,322.0,331.25,318.0,326.0,382267
2019-01-10,323.7,325.8,315.6,317.85,91770
2019-01-11,317.45,343.75,316.75,331.15,819867
2019-01-14,334.7,342.8,332.2,333.8,431265
2019-01-15,339.3,347.45,330.0,333.8,619852
2019-01-16,333.95,334.8,325.4,326.75,148228
2019-01-17,327.55,328.05,319.55,321.8,98200
2019-01-18,321.85,323.65,310.85,312.6,101223
2019-01-21,310.0,316.7,308.25,309.1,68148
2019-01-22,308.05,311.6,304.0,308.5,63722
2019-01-23,310.7,310.9,302.4,304.1,54693
2019-01-24,305.7,307.8,290.7,292.05,127741
2019-01-25,292.6,294.65,279.0,280.65,120778
2019-01-28,281.7,281.8,257.45,259.9,124889
2019-01-29,263.7,271.7,257.0,262.25,147956
2019-01-30,264.25,264.95,255.0,259.75,72482
2019-01-31,260.5,267.2,257.0,262.55,85507
2019-02-01,266.5,266.5,258.35,259.55,62058
2019-02-04,258.6,259.0,250.1,251.3,62373
2019-02-05,254.4,263.0,252.15,257.15,113812
2019-02-06,267.7,268.45,260.0,265.2,180254
2019-02-07,261.0,264.9,259.15,260.75,57505
2019-02-08,261.4,261.4,251.0,252.85,79119
2019-02-11,250.1,250.4,238.85,242.4,65097
2019-02-12,240.0,255.5,240.0,253.6,83538
2019-02-13,255.45,255.45,246.5,247.35,46088
2019-02-14,245.0,258.0,242.0,252.8,116775
2019-02-15,254.0,254.1,241.3,243.35,82991
