,open,high,low,close,volume
2017-11-27,265.6,266.65,261.25,263.9,1606706
2017-11-28,265.0,268.6,261.15,265.0,2138949
2017-11-29,264.7,270.5,256.8,267.95,2785528
2017-11-30,268.05,268.3,259.0,261.0,4386303
2017-12-01,264.3,274.9,261.1,262.6,5842813
2017-12-04,265.0,266.5,259.2,263.6,2151079
2017-12-05,263.3,265.4,254.75,263.2,3898553
2017-12-06,263.25,266.35,259.35,264.25,3182509
2017-12-07,264.45,272.7,264.45,271.5,3395817
2017-12-08,274.15,274.6,267.4,269.55,1437676
2017-12-11,271.25,286.65,269.55,285.5,5318007
2017-12-12,285.5,286.2,270.15,272.7,5478112
2017-12-13,273.3,277.5,268.35,270.15,2980038
2017-12-14,269.9,273.35,263.75,265.55,2244947
2017-12-15,267.6,277.5,267.15,275.15,3768757
2017-12-18,266.85,282.1,263.2,274.5,1899872
2017-12-19,275.0,285.15,274.75,282.9,3123440
2017-12-20,283.5,291.7,280.75,285.85,2185380
2017-12-21,288.1,288.1,280.4,282.3,1660173
2017-12-22,282.1,285.9,280.95,282.95,1023823
2017-12-26,284.45,287.15,280.6,283.95,747213
2017-12-27,283.9,285.55,280.6,282.6,1139833
2017-12-28,280.85,284.45,277.8,279.4,5456088
2017-12-29,279.45,283.9,278.5,282.15,1489892
2018-01-01,282.55,285.7,279.75,280.7,662580
2018-01-02,280.85,282.65,271.65,275.85,2356274
2018-01-03,276.9,279.5,274.15,276.95,1128834
2018-01-04,276.95,290.0,276.95,285.6,3546145
2018-01-05,287.4,290.95,275.45,289.0,3568852
2018-01-08,289.4,295.45,288.2,293.45,2591727
2018-01-09,294.9,295.5,286.65,287.95,1403000
2018-01-10,288.8,290.9,282.75,284.1,1019870
2018-01-11,283.65,288.8,281.5,286.95,1819651
2018-01-12,288.8,288.8,279.7,287.2,1416287
2018-01-15,287.45,295.15,286.5,291.45,1932817
2018-01-16,292.55,300.0,283.3,286.8,3832957
2018-01-17,287.65,290.9,282.1,289.6,1524858
2018-01-18,290.5,291.85,278.2,282.95,1521381
2018-01-19,282.7,286.3,276.85,279.4,3138835
2018-01-22,280.8,293.0,280.5,291.6,2656712
2018-01-23,292.45,305.6,291.85,303.45,4912568
2018-01-24,303.85,305.85,284.85,292.65,9446717
2018-01-25,298.55,303.45,281.0,287.45,6730568
2018-01-29,285.0,293.35,283.7,286.95,3055735
2018-01-30,284.85,285.0,277.6,282.0,2717875
2018-01-31,282.0,283.3,267.0,276.3,4868151
2018-02-01,277.2,285.4,268.05,280.6,4330786
2018-02-02,274.15,277.2,263.15,265.85,2813492
2018-02-05,258.9,264.25,249.75,261.0,3465889
2018-02-06,246.7,272.9,238.2,264.75,3831329
2018-02-07,269.55,270.9,258.0,262.35,2929841
2018-02-08,262.95,269.75,262.5,267.6,2397513
2018-02-09,263.2,269.9,259.45,264.6,3277748
2018-02-12,266.7,268.65,263.75,264.7,1096839
2018-02-14,266.7,278.35,265.6,271.85,3784191
2018-02-15,270.0,276.25,267.8,270.95,1517916
2018-02-16,272.05,275.1,258.3,261.55,2017188
2018-02-19,262.9,263.45,249.8,254.15,2455616
2018-02-20,257.45,262.55,252.8,259.45,2114746
2018-02-21,261.35,263.8,258.0,259.4,1843736
2018-02-22,257.7,259.9,250.65,252.05,2653492
2018-02-23,254.0,263.8,252.85,262.8,1755949
2018-02-26,262.5,268.6,260.95,266.8,2063495
2018-02-27,268.65,268.65,259.35,262.05,2267981
2018-02-28,261.2,262.1,255.0,257.5,3186327
2018-03-01,256.35,259.5,252.8,254.2,1776446
2018-03-05,254.65,261.65,249.05,259.9,2460246
2018-03-06,261.5,266.55,254.75,257.9,2257955
2018-03-07,258.75,258.75,248.45,250.45,2931196
2018-03-08,252.2,255.0,245.05,249.2,2937920
2018-03-09,251.0,258.9,248.75,249.75,2927873
2018-03-12,252.8,252.8,242.25,246.65,3736502
2018-03-13,246.5,257.05,244.6,253.45,5084706
2018-03-14,251.15,259.75,249.2,259.2,5129538
2018-03-15,258.3,264.3,256.75,259.2,2738707
2018-03-16,260.0,264.05,257.1,258.0,3475556
2018-03-19,257.7,258.3,252.2,256.95,1906992
2018-03-20,255.85,261.3,253.7,259.4,1923724
2018-03-21,259.55,268.65,259.55,266.25,4960260
2018-03-22,268.85,270.3,256.1,257.45,2803362
2018-03-23,251.6,255.85,247.95,253.65,2407195
2018-03-26,254.05,264.4,254.05,261.6,1924768
2018-03-27,264.4,274.75,264.4,273.6,3337624
2018-03-28,273.5,279.25,269.6,276.15,3901094
2018-04-02,276.0,283.9,274.15,281.15,1996914
2018-04-03,281.9,286.8,280.15,282.55,2428069
2018-04-04,283.3,286.7,275.5,277.7,1651940
2018-04-05,280.85,292.75,279.75,290.4,2462365
2018-04-06,290.55,301.35,289.2,296.25,3366095
2018-04-09,297.0,301.35,293.45,294.55,2637111
2018-04-10,294.9,298.25,288.85,291.0,3299165
2018-04-11,292.45,298.95,287.55,296.25,2285298
2018-04-12,295.0,300.0,291.55,297.5,1506223
2018-04-13,299.15,305.4,292.6,296.25,3670709
2018-04-16,294.0,305.65,291.85,303.0,2152222
2018-04-17,306.8,307.2,300.2,302.95,2773596
2018-04-18,301.6,307.7,301.4,304.05,2111533
2018-04-19,303.3,312.3,303.05,311.15,3140711
2018-04-20,309.5,309.5,299.4,301.35,3183902
2018-04-23,303.45,309.75,300.7,305.75,2677217
2018-04-24,310.1,314.35,300.7,304.5,3527515
2018-04-25,301.6,312.9,301.3,303.0,4537980
2018-04-26,318.35,318.7,303.45,306.1,11481317
2018-04-27,306.8,316.15,306.65,312.7,2870820
2018-04-30,309.7,319.3,308.7,315.7,2557123
2018-05-02,316.25,317.75,302.0,303.9,1908057
2018-05-03,304.05,309.85,298.65,305.15,1645341
2018-05-04,305.95,307.9,299.6,301.8,1139087
2018-05-07,304.65,306.25,299.7,305.55,1145145
2018-05-08,306.15,307.25,300.15,301.25,1788686
2018-05-09,298.65,302.8,293.85,299.05,1918501
2018-05-10,299.35,302.65,295.7,298.75,1419167
2018-05-11,299.75,304.05,295.0,299.9,1147227
2018-05-14,297.7,301.35,291.3,293.15,1356176
2018-05-15,293.65,297.25,283.6,288.65,2501455
2018-05-16,286.15,286.7,273.85,276.95,2915007
2018-05-17,277.75,283.75,275.45,280.8,3809107
2018-05-18,282.55,283.8,274.6,276.15,1307398
2018-05-21,276.15,279.0,269.65,274.4,1752844
2018-05-22,275.55,280.95,271.75,279.35,1100056
2018-05-23,278.05,280.05,271.95,276.65,2394241
2018-05-24,278.05,279.6,270.05,271.75,1471071
2018-05-25,271.7,285.15,271.7,282.55,3710527
2018-05-28,284.6,300.45,284.6,298.85,3818061
2018-05-29,299.75,300.7,279.55,282.35,2544184
2018-05-30,282.5,291.15,279.4,285.45,3960016
2018-05-31,288.5,292.35,284.55,291.0,3729123
2018-06-01,290.0,291.25,281.15,282.0,1312911
2018-06-04,284.45,286.65,279.1,281.1,1328181
2018-06-05,280.55,283.0,271.25,278.2,2110165
2018-06-06,280.4,286.8,277.85,284.45,1958474
2018-06-07,285.8,292.85,285.8,289.65,3693722
2018-06-08,288.6,294.9,288.0,291.0,2688862
2018-06-11,292.5,293.35,289.85,291.05,1638392
2018-06-12,291.1,294.75,289.7,293.0,2242410
2018-06-13,295.45,295.55,289.75,290.6,1422663
2018-06-14,288.9,289.9,282.85,284.35,2553202
2018-06-15,282.95,285.45,280.35,283.3,2456773
2018-06-18,284.45,287.1,280.85,283.9,1931142
2018-06-19,281.9,284.75,277.55,281.3,4474846
2018-06-20,280.45,291.65,279.7,289.5,3129788
2018-06-21,290.05,295.45,289.55,293.05,3172550
2018-06-22,293.05,298.1,288.85,296.95,2199272
2018-06-25,294.9,297.65,286.05,288.65,1444287
2018-06-26,285.55,295.4,285.55,292.6,1127250
2018-06-27,292.2,292.45,277.95,280.5,1830158
2018-06-28,278.6,278.75,270.55,272.2,2302987
2018-06-29,273.45,281.5,272.95,280.05,1503195
2018-07-02,281.5,282.7,266.5,270.1,1757935
2018-07-03,271.15,280.45,266.25,277.1,2280140
2018-07-04,279.45,279.45,271.1,275.45,3580390
2018-07-05,277.8,278.15,272.05,273.65,1657308
2018-07-06,274.1,278.9,269.1,270.9,3362061
2018-07-09,272.95,283.85,272.95,283.35,1878326
2018-07-10,285.15,289.15,283.75,287.55,1841762
2018-07-11,286.5,287.2,281.55,284.5,712616
2018-07-12,284.95,290.6,283.5,285.8,1707874
2018-07-13,286.2,286.85,279.45,283.1,1074112
2018-07-16,282.7,284.75,276.1,279.9,1279507
2018-07-17,279.35,290.6,278.75,289.15,1618899
2018-07-18,291.85,295.9,281.9,284.0,1914368
2018-07-19,282.05,286.15,275.45,279.9,917270
2018-07-20,278.45,284.45,278.1,279.65,1346221
2018-07-23,279.65,281.5,272.35,278.25,3767606
2018-07-24,278.35,289.7,277.8,288.05,4297669
2018-07-25,290.55,294.6,287.75,290.0,4133730
2018-07-26,290.0,308.2,290.0,305.85,5994841
2018-07-27,308.25,314.9,301.25,308.6,7760376
2018-07-30,308.9,313.8,298.9,306.75,3158541
2018-07-31,305.85,308.25,302.35,307.0,2499575
2018-08-01,305.0,310.15,301.35,302.05,1457366
2018-08-02,301.25,305.6,294.9,300.45,1433580
2018-08-03,304.3,309.5,300.4,301.8,1907473
2018-08-06,304.1,304.9,296.5,297.35,1556305
2018-08-07,299.05,300.3,288.5,291.15,1577288
2018-08-08,292.9,300.8,288.55,297.7,1934212
2018-08-09,299.5,299.5,294.7,295.4,1411314
2018-08-10,295.55,300.85,291.55,293.55,2398668
2018-08-13,290.0,294.5,286.1,288.85,745442
2018-08-14,289.0,293.05,285.15,290.9,1124140
2018-08-16,291.25,291.25,279.65,282.35,3305124
2018-08-17,283.45,289.25,283.45,286.9,1331877
2018-08-20,289.35,289.35,284.2,286.05,1645802
2018-08-21,288.15,289.35,285.15,288.25,1503451
2018-08-23,288.2,288.65,281.1,282.35,2160723
2018-08-24,282.55,284.15,273.7,276.45,3873877
2018-08-27,277.8,281.3,277.25,279.9,2041385
2018-08-28,282.7,286.95,282.2,284.15,2966910
2018-08-29,286.25,291.25,283.35,288.4,1404820
2018-08-30,288.8,295.5,286.6,294.2,3498587
2018-08-31,293.65,294.15,286.7,291.95,2515660
2018-09-03,294.9,294.9,288.8,289.55,1238644
2018-09-04,289.35,290.15,276.0,278.2,2761520
2018-09-05,277.2,278.6,260.85,269.3,5468809
2018-09-06,272.55,272.55,261.5,265.3,3812323
2018-09-07,265.3,276.1,262.2,274.05,2622513
2018-09-10,274.1,275.35,265.7,266.25,5404735
2018-09-11,267.65,269.6,259.45,261.5,2616720
2018-09-12,260.75,261.35,249.15,253.3,7811231
2018-09-14,254.65,274.15,254.65,270.7,5494657
2018-09-17,265.2,269.15,261.4,262.3,2566754
2018-09-18,262.35,267.8,260.65,263.5,2885309
2018-09-19,265.25,265.95,256.5,257.95,2361570
2018-09-21,259.6,266.8,218.3,244.45,9512065
2018-09-24,247.3,249.95,228.45,233.2,6972885
2018-09-25,230.55,249.75,229.4,246.2,8346900
2018-09-26,246.2,255.85,245.65,250.95,3199265
2018-09-27,249.85,255.5,232.2,237.3,4431552
2018-09-28,243.25,246.65,231.45,237.7,3954122
2018-10-01,234.55,249.7,229.05,246.1,2947092
2018-10-03,244.55,246.7,239.8,241.35,2148299
2018-10-04,236.95,238.2,228.7,236.85,3994368
2018-10-05,233.9,237.6,202.6,218.55,3541610
2018-10-08,217.6,227.2,207.55,214.45,5106600
2018-10-09,216.25,225.8,214.25,219.8,3440472
2018-10-10,222.35,249.4,222.35,241.15,7133070
2018-10-11,222.35,236.1,217.3,220.75,5047207
2018-10-12,225.25,235.75,224.15,229.65,4194400
2018-10-15,233.25,233.25,222.5,229.4,1498262
2018-10-16,231.3,238.9,229.75,236.6,2174524
2018-10-17,239.95,240.35,215.2,216.9,4708855
2018-10-19,216.85,225.0,208.85,210.9,4720930
2018-10-22,213.05,219.55,211.65,213.55,3019838
2018-10-23,212.05,224.9,210.8,221.95,3395471
2018-10-24,226.6,240.3,225.55,238.2,8693302
2018-10-25,237.6,247.75,234.65,239.7,11684639
2018-10-26,239.7,241.1,220.9,231.45,5002973
2018-10-29,230.45,238.35,229.1,237.25,1562356
2018-10-30,238.0,240.4,233.05,234.65,1378419
2018-10-31,236.3,244.3,230.5,243.05,3321660
2018-11-01,244.9,253.2,242.9,249.7,3937133
2018-11-02,251.9,261.1,247.5,256.2,3199075
2018-11-05,256.2,258.7,247.45,249.3,2642600
2018-11-06,250.65,252.2,246.95,250.1,3035643
2018-11-09,251.6,256.4,249.3,255.45,1158242
2018-11-12,255.85,264.4,254.05,256.0,2511056
2018-11-13,254.35,262.25,249.7,259.25,3218150
2018-11-14,261.95,265.7,256.45,257.9,1736042
2018-11-15,258.3,268.35,255.25,264.2,2261396
2018-11-16,263.8,264.4,254.3,260.75,3037599
2018-11-19,262.6,262.65,256.8,259.7,838000
2018-11-20,258.35,260.1,252.2,253.45,1360415
2018-11-21,252.2,257.1,251.0,255.85,1405486
2018-11-22,257.3,258.85,250.1,251.55,1689755
2018-11-26,253.45,258.45,248.85,251.6,2528647
2018-11-27,251.65,255.0,246.9,250.4,1283750
2018-11-28,250.4,256.15,248.5,250.0,1430907
2018-11-29,252.0,270.35,250.95,262.95,6743357
2018-11-30,265.0,268.65,259.7,267.6,3709335
2018-12-03,271.1,271.4,260.9,263.45,1695312
2018-12-04,264.65,265.9,261.05,262.85,1648084
2018-12-05,260.15,260.15,247.35,250.2,3574062
2018-12-06,247.35,247.35,236.55,238.1,5760147
2018-12-07,241.45,250.25,236.8,248.7,2772637
2018-12-10,240.0,245.3,235.4,237.8,2648277
2018-12-11,225.6,251.0,225.3,246.5,5267383
2018-12-12,246.5,263.2,246.5,260.95,6299974
2018-12-13,261.95,272.85,260.1,269.6,3823775
2018-12-14,266.25,272.35,265.65,270.85,2975708
2018-12-17,269.9,272.35,265.8,270.4,1677798
2018-12-18,268.1,275.95,267.15,274.7,2321247
2018-12-19,275.45,284.2,274.9,279.25,3623799
2018-12-20,275.0,284.55,273.8,283.2,3173185
2018-12-21,282.1,286.95,274.45,276.1,2859862
2018-12-24,276.1,285.4,275.85,280.15,3060936
2018-12-26,279.95,285.95,273.9,282.5,3383983
2018-12-27,285.15,288.8,273.75,276.15,5506131
2018-12-28,276.65,286.0,276.5,284.0,1915733
2018-12-31,287.25,287.45,281.55,282.5,1371766
2019-01-01,284.4,284.55,278.9,281.35,977733
2019-01-02,281.25,282.95,275.0,277.9,1537153
2019-01-03,277.25,282.55,270.5,273.1,1639166
2019-01-04,274.05,280.15,272.45,276.7,1730236
2019-01-07,280.55,281.45,274.75,278.3,1660742
2019-01-08,275.45,278.45,272.05,275.25,1698540
2019-01-09,276.6,277.8,269.25,273.85,1775227
2019-01-10,273.85,275.05,270.95,273.85,1618251
2019-01-11,273.2,274.25,266.3,269.9,1989258
2019-01-14,266.25,269.3,258.9,261.4,3963485
2019-01-15,261.95,265.95,261.0,264.45,3077108
2019-01-16,263.5,268.55,262.8,266.15,2291880
2019-01-17,268.0,272.4,264.05,266.7,2755881
2019-01-18,268.35,269.2,261.1,262.9,1569100
2019-01-21,263.2,265.95,260.0,264.1,987316
2019-01-22,264.1,264.1,257.8,259.95,2038905
