,open,high,low,close,volume
2017-07-17,539.35,539.95,521.35,534.65,781
2017-07-18,533.35,536.65,533.35,533.35,541
2017-07-19,538.55,550.0,536.65,545.0,2260
2017-07-20,543.35,550.65,536.05,546.65,418
2017-07-21,555.65,555.65,535.35,540.4,453
2017-07-24,534.0,545.65,534.0,540.45,588
2017-07-25,541.65,555.35,541.65,555.3,83
2017-07-26,544.0,552.65,536.65,539.25,1554
2017-07-27,556.65,556.65,533.35,540.0,2226
2017-07-28,534.35,546.0,526.95,535.7,1014
2017-07-31,536.65,540.65,528.9,539.5,371
2017-08-01,536.65,538.5,526.65,533.35,566
2017-08-02,540.0,540.0,533.35,533.35,93
2017-08-03,539.15,539.15,523.35,525.55,773
2017-08-04,535.25,535.25,523.35,527.75,707
2017-08-07,526.75,539.8,526.65,528.25,622
2017-08-08,530.0,533.35,526.65,528.1,848
2017-08-09,528.95,528.95,526.65,526.75,704
2017-08-10,531.35,531.35,525.35,526.65,687
2017-08-11,536.65,542.0,524.05,536.75,2455
2017-08-14,530.4,542.95,526.65,532.5,45
2017-08-16,543.6,544.0,528.35,542.45,411
2017-08-17,540.0,540.0,525.35,528.4,1604
2017-08-18,533.35,540.0,530.0,539.9,406
2017-08-21,533.6,546.0,533.35,534.05,507
2017-08-22,534.0,543.15,530.0,530.85,325
2017-08-23,530.0,543.35,529.0,538.75,737
2017-08-24,539.35,540.65,533.75,536.65,512
2017-08-28,534.0,539.95,533.35,539.5,329
2017-08-29,540.85,540.85,531.0,533.25,703
2017-08-30,533.25,539.6,528.0,529.45,805
2017-08-31,540.65,540.65,530.0,532.65,744
2017-09-01,530.95,540.6,526.7,530.85,547
2017-09-04,537.35,537.6,528.65,530.65,391
2017-09-05,531.35,545.6,531.35,540.15,639
2017-09-06,543.95,544.25,533.6,541.15,269
2017-09-07,535.35,538.0,532.35,533.35,932
2017-09-08,532.0,541.65,532.0,534.4,156
2017-09-11,534.95,537.0,526.8,533.4,539
2017-09-12,534.35,536.35,526.65,528.3,2488
2017-09-13,529.05,536.0,529.05,533.05,266
2017-09-14,533.35,534.35,529.35,530.25,655
2017-09-15,542.35,542.35,528.0,531.55,652
2017-09-18,531.35,543.0,531.35,540.0,772
2017-09-19,534.0,540.0,530.0,531.9,4631
2017-09-20,545.1,545.1,534.65,536.15,429
2017-09-21,534.65,539.25,533.35,534.1,634
2017-09-22,532.65,539.05,530.0,530.25,2187
2017-09-25,530.65,532.0,530.0,530.35,547
2017-09-26,530.35,540.0,530.35,533.95,1705
2017-09-27,534.0,534.0,530.0,530.0,2009
2017-09-28,530.35,534.0,530.35,533.35,176
2017-09-29,533.35,533.35,530.25,533.35,112
2017-10-03,530.1,548.65,530.1,546.55,520
2017-10-04,536.25,544.95,533.2,534.15,586
2017-10-05,543.6,566.25,534.05,537.25,1814
2017-10-06,537.35,560.0,533.4,545.65,1254
2017-10-09,553.35,570.65,541.35,567.75,3365
2017-10-10,566.65,582.0,566.65,580.0,2205
2017-10-11,575.35,584.0,563.35,566.45,1097
2017-10-12,564.0,571.35,563.35,570.85,210
2017-10-13,573.35,573.35,557.0,567.95,632
2017-10-16,556.65,576.0,556.65,567.3,1706
2017-10-17,566.65,571.95,556.65,560.0,1930
2017-10-18,566.25,573.3,560.65,570.05,1215
2017-10-23,576.0,576.0,560.95,567.8,756
2017-10-24,574.65,600.0,574.65,577.35,3067
2017-10-25,573.35,592.95,573.35,581.35,1028
2017-10-26,573.6,583.35,560.0,572.55,6358
2017-10-27,583.35,585.35,580.05,584.05,1451
2017-10-30,581.35,586.65,574.25,581.45,694
2017-10-31,564.1,586.65,564.1,584.95,1443
2017-11-01,586.25,586.25,577.35,581.05,672
2017-11-02,586.25,599.3,580.0,588.85,1174
2017-11-03,597.35,612.95,590.0,606.15,3460
2017-11-06,600.65,629.6,600.65,613.3,10408
2017-11-07,628.95,628.95,600.65,606.65,4883
2017-11-08,600.0,619.3,591.85,602.95,2466
2017-11-09,601.65,613.35,600.75,613.35,1295
2017-11-10,612.0,621.3,610.5,614.25,408
2017-11-13,614.25,625.35,613.35,614.45,783
2017-11-14,619.6,620.0,592.0,619.35,2160
2017-11-15,610.25,618.25,610.25,613.35,469
2017-11-16,603.45,617.95,603.45,617.45,469
2017-11-17,598.95,617.05,580.4,611.45,1874
2017-11-20,620.0,623.0,596.7,610.85,2467
2017-11-21,616.6,620.15,610.35,614.6,2818
2017-11-22,606.05,733.2,606.05,683.7,14654
2017-11-23,674.85,683.35,649.35,657.65,2198
2017-11-24,666.6,669.35,634.85,640.0,782
2017-11-27,640.0,652.95,640.0,648.0,377
2017-11-28,653.6,653.6,643.6,650.45,314
2017-11-29,666.25,673.35,657.75,667.65,2734
2017-11-30,672.0,680.0,653.35,658.8,890
2017-12-01,660.65,666.65,650.0,651.55,995
2017-12-04,647.65,680.0,646.65,649.6,845
2017-12-05,646.65,653.35,621.5,650.85,724
2017-12-06,670.4,680.0,614.65,662.15,3318
2017-12-07,654.95,665.55,647.15,654.15,1762
2017-12-08,640.3,672.95,640.3,649.85,1153
2017-12-11,660.05,713.35,644.35,673.65,5846
2017-12-12,673.35,686.65,667.6,676.05,1544
2017-12-13,674.0,793.35,674.0,744.85,17055
2017-12-14,728.0,797.7,723.35,769.8,13263
2017-12-15,767.35,793.35,760.15,762.95,2914
2017-12-18,762.95,783.35,737.35,752.7,1588
2017-12-19,754.05,766.65,733.4,740.65,981
2017-12-20,752.55,752.55,734.0,744.95,1071
2017-12-21,736.65,758.0,730.05,741.15,2314
2017-12-22,742.05,808.0,731.95,765.2,3491
2017-12-26,786.65,786.65,726.55,739.15,4664
2017-12-27,758.65,759.3,729.35,741.5,974
2017-12-28,756.0,756.0,685.8,739.25,6352
2017-12-29,731.15,749.3,726.95,736.85,1653
2018-01-01,756.65,756.65,733.35,735.2,956
2018-01-02,716.75,746.5,700.65,718.9,3679
2018-01-03,753.35,753.35,723.35,745.05,3597
2018-01-04,733.35,806.55,728.65,791.55,10091
2018-01-05,799.2,826.65,763.95,795.75,8824
2018-01-08,800.0,945.35,800.0,838.55,42781
2018-01-09,858.65,922.65,843.85,915.65,31194
2018-01-10,915.35,958.65,903.35,914.0,12843
2018-01-11,913.25,953.15,890.65,939.05,8519
2018-01-12,946.65,966.0,913.4,922.15,4734
2018-01-15,932.65,932.65,906.65,914.5,3315
2018-01-16,905.2,916.65,870.0,873.1,3311
2018-01-17,892.0,892.6,855.85,872.45,1642
2018-01-18,878.65,895.95,758.65,782.15,9979
2018-01-19,782.75,833.35,780.0,803.1,5778
2018-01-22,806.0,826.55,793.35,807.15,2057
2018-01-23,811.95,819.95,780.65,791.55,1492
2018-01-24,799.35,825.35,768.65,782.25,2324
2018-01-25,784.0,796.0,767.35,778.25,1348
2018-01-29,774.85,779.75,758.05,763.9,1941
2018-01-30,760.35,762.35,734.0,753.15,1375
2018-01-31,740.0,763.35,740.0,761.7,1624
2018-02-01,763.35,763.35,713.2,725.45,7426
2018-02-02,726.65,726.65,660.0,677.9,10855
2018-02-05,664.0,706.65,640.0,692.25,2620
2018-02-06,658.65,693.0,650.0,680.25,2722
2018-02-07,702.65,712.0,670.0,679.25,1596
2018-02-08,696.0,719.85,680.0,695.55,3950
2018-02-09,683.35,746.65,676.8,737.25,1669
2018-02-12,746.65,791.35,746.65,784.75,1987
2018-02-14,780.0,795.75,758.15,760.15,1505
2018-02-15,760.15,771.35,738.65,756.0,1055
2018-02-16,766.65,769.35,733.65,750.25,9202
2018-02-19,750.25,760.0,736.05,746.35,882
2018-02-20,737.0,752.95,737.0,743.85,591
2018-02-21,744.7,756.65,722.65,725.45,960
2018-02-22,728.2,731.95,706.95,721.35,911
2018-02-23,740.0,740.0,708.0,738.9,2756
2018-02-26,760.0,760.0,738.0,740.95,208
2018-02-27,759.35,759.35,705.8,738.65,6102
2018-02-28,726.7,748.65,726.7,742.75,1208
2018-03-01,726.8,750.95,726.65,742.15,1364
2018-03-05,762.65,762.65,722.0,742.75,2362
2018-03-06,737.65,756.65,733.2,738.0,3442
2018-03-07,730.0,740.0,716.05,732.75,1393
2018-03-08,736.65,749.35,723.35,735.8,1508
2018-03-09,728.05,743.35,717.35,720.8,2360
2018-03-12,731.35,739.35,710.05,732.35,1059
2018-03-13,736.65,745.15,730.0,733.45,1754
2018-03-14,720.0,734.35,720.0,728.45,803
2018-03-15,732.65,736.65,714.0,719.3,1785
2018-03-16,727.65,727.65,713.6,718.3,304
2018-03-19,723.3,733.35,710.0,714.0,2161
2018-03-20,714.65,716.55,683.75,694.25,1781
2018-03-21,706.25,726.0,694.65,704.9,3730
2018-03-22,697.6,713.9,687.4,698.15,1746
2018-03-23,703.2,725.95,683.35,694.1,4587
2018-03-26,681.4,705.45,681.35,699.45,1506
2018-03-27,703.55,738.0,690.0,695.25,2270
2018-03-28,694.35,696.65,677.35,683.15,1731
2018-04-02,698.65,729.85,698.65,720.85,999
2018-04-03,710.05,746.25,709.35,730.25,1353
2018-04-04,733.35,765.35,733.35,751.5,2209
2018-04-05,740.65,771.35,740.65,760.15,685
2018-04-06,756.65,780.0,748.0,766.75,850
2018-04-09,759.35,778.0,757.65,774.25,291
2018-04-10,786.6,786.6,753.35,756.65,1175
2018-04-11,756.05,760.0,748.7,756.05,227
2018-04-12,755.35,789.35,754.65,772.15,867
2018-04-13,770.05,786.7,756.65,759.85,439
2018-04-16,756.65,779.35,741.35,758.3,374
2018-04-17,758.1,773.35,753.35,765.95,242
2018-04-18,766.6,782.6,760.3,766.1,576
2018-04-19,758.65,770.0,754.65,758.55,637
2018-04-20,751.0,766.0,742.9,749.75,614
2018-04-23,768.65,768.65,737.05,752.8,565
2018-04-24,750.35,757.35,736.95,740.4,1562
2018-04-25,741.6,743.4,731.35,735.4,1133
2018-04-26,757.35,757.35,710.65,716.45,1214
2018-04-27,737.95,737.95,706.7,715.65,689
2018-04-30,720.65,733.35,712.0,713.9,851
2018-05-02,735.35,778.15,706.6,706.7,729
2018-05-03,709.95,709.95,693.35,699.55,279
2018-05-04,700.8,700.8,673.35,680.5,663
2018-05-07,662.4,686.25,662.4,670.95,832
2018-05-08,690.65,701.0,682.0,686.3,43889
2018-05-09,693.35,693.35,666.75,675.75,1325
2018-05-10,685.6,686.65,678.35,682.15,311
2018-05-11,682.2,685.6,653.4,656.85,1786
2018-05-14,676.6,680.0,644.15,648.5,1823
2018-05-15,646.65,663.3,640.05,642.65,1480
2018-05-16,653.35,662.55,647.35,656.55,41850
2018-05-17,666.6,666.6,653.65,660.0,91
2018-05-18,654.25,664.45,653.35,655.85,256
2018-05-21,646.65,658.0,642.75,648.0,742
2018-05-22,653.5,692.45,646.75,664.15,45441
2018-05-23,684.05,684.05,660.15,660.75,550
2018-05-24,650.0,662.0,647.5,654.05,394
2018-05-25,660.85,666.65,654.65,658.4,372
2018-05-28,658.4,673.35,656.95,666.05,1167
2018-05-29,664.65,669.55,664.65,666.35,155
2018-05-30,663.55,664.0,656.85,663.45,408
2018-05-31,667.35,672.0,662.65,663.15,1687
2018-06-01,660.5,670.0,660.4,661.35,357
2018-06-04,650.95,664.25,650.95,653.35,678
2018-06-05,653.35,663.05,646.95,655.4,1911
2018-06-06,656.65,665.6,636.25,664.75,243
2018-06-07,666.65,666.65,646.7,663.95,322
2018-06-08,648.25,670.0,648.0,668.7,1924
2018-06-11,666.65,666.65,660.05,663.8,116
2018-06-12,664.25,671.35,656.65,664.5,731
2018-06-13,658.85,662.15,656.65,657.45,424
2018-06-14,657.45,661.05,655.95,657.35,319
2018-06-15,664.25,664.95,659.25,663.95,225
2018-06-18,660.05,663.35,640.65,646.3,3239
2018-06-19,633.4,651.7,633.4,642.65,369
2018-06-20,640.0,649.55,630.0,632.05,3334
2018-06-21,640.0,652.85,630.65,639.55,4249
2018-06-22,646.25,646.25,627.6,638.55,1623
2018-06-25,645.95,645.95,618.25,622.7,664
2018-06-26,624.65,633.35,616.65,632.05,427
2018-06-27,626.65,636.65,604.6,629.05,1520
2018-06-28,632.95,637.05,608.3,617.85,429
2018-06-29,613.35,644.65,613.35,633.35,128
2018-07-02,633.35,646.65,629.55,645.45,429
2018-07-03,645.95,646.0,631.85,640.25,106
2018-07-04,642.65,643.35,612.65,625.85,1678
2018-07-05,630.0,636.65,606.65,610.85,584
2018-07-06,619.35,619.35,600.65,612.7,706
2018-07-09,606.65,626.65,606.65,617.15,568
2018-07-10,628.9,646.7,617.65,627.05,832
2018-07-11,627.0,637.55,627.0,631.15,254
2018-07-12,637.55,637.6,607.35,613.15,1598
2018-07-13,611.65,621.35,607.65,613.35,375
2018-07-16,602.65,619.35,602.65,608.65,673
2018-07-17,615.55,618.15,608.35,608.35,40193
2018-07-18,616.65,618.65,606.25,616.25,358
2018-07-19,603.65,612.95,600.0,601.35,231
2018-07-20,600.0,629.3,600.0,622.95,1024
2018-07-23,598.05,626.0,598.05,623.35,136
2018-07-24,620.05,633.25,620.0,625.5,229
2018-07-25,620.05,629.3,620.0,628.25,234
2018-07-26,620.0,626.3,609.4,616.2,269
2018-07-27,620.3,623.35,616.45,618.5,837
2018-07-30,632.9,633.9,614.95,622.15,578
2018-07-31,624.65,626.05,598.65,611.65,2153
2018-08-01,606.95,613.35,604.65,612.35,234
2018-08-02,613.2,617.3,608.25,611.4,187
2018-08-03,611.4,623.35,611.4,620.05,397
2018-08-06,613.35,633.35,613.35,628.35,1255
2018-08-07,628.0,632.65,626.65,628.55,219
2018-08-08,623.35,638.25,623.35,633.15,488
2018-08-09,631.6,633.35,624.65,628.8,978
2018-08-10,620.25,632.0,613.35,626.45,415
2018-08-13,632.25,632.25,614.25,621.25,117
2018-08-14,620.65,640.0,614.95,628.05,840
2018-08-16,620.95,632.95,612.4,625.0,365
2018-08-17,620.7,632.65,610.85,628.55,1216
2018-08-20,620.05,628.55,613.35,618.65,648
2018-08-21,617.7,632.65,617.7,631.85,271
2018-08-23,623.35,632.15,620.0,622.65,559
2018-08-24,623.35,631.95,620.05,626.35,2236
2018-08-27,620.05,632.95,620.05,621.45,789
2018-08-28,620.95,630.0,620.15,627.45,1243
2018-08-29,626.65,633.35,621.65,623.35,390
2018-08-30,632.95,634.25,624.0,629.6,392
2018-08-31,629.35,645.3,629.35,636.85,442
2018-09-03,637.35,642.95,624.1,634.65,784
2018-09-04,632.0,633.35,620.45,627.0,891
2018-09-05,626.75,633.35,620.0,625.9,450
2018-09-06,629.95,629.95,618.75,625.9,277
2018-09-07,623.35,632.95,620.95,623.35,1459
2018-09-10,616.05,630.65,616.0,625.55,1557
2018-09-11,629.6,629.95,616.0,616.0,406
2018-09-12,625.95,626.0,606.7,609.65,466
2018-09-14,619.3,625.35,613.35,614.8,378
2018-09-17,600.05,623.35,600.05,613.35,578
2018-09-18,621.6,622.0,613.35,613.85,109
2018-09-19,613.65,616.65,607.4,611.95,600
2018-09-21,626.0,626.0,600.0,606.65,1851
2018-09-24,620.0,622.75,594.7,598.95,1368
2018-09-25,596.15,600.0,586.65,599.5,595
2018-09-26,602.95,612.2,596.65,598.0,419
2018-09-27,609.45,617.65,596.95,603.95,704
2018-09-28,599.95,616.0,598.65,604.65,501
2018-10-01,594.0,621.35,580.25,610.1,1030
2018-10-03,592.2,624.65,592.2,600.25,478
2018-10-04,593.35,613.3,566.65,581.15,2791
2018-10-05,583.35,586.65,566.65,577.95,2837
2018-10-08,536.05,583.3,536.05,540.9,1336
2018-10-09,547.35,560.0,536.65,551.05,1734
2018-10-10,563.35,586.65,563.35,586.5,835
2018-10-11,571.9,586.65,566.95,576.65,565
2018-10-12,560.65,600.0,553.55,568.1,1520
2018-10-15,573.35,578.65,559.35,575.5,174
2018-10-16,593.35,632.2,588.0,595.85,413
2018-10-17,588.05,592.0,580.0,587.05,304
2018-10-19,606.25,608.65,568.65,595.75,2288
2018-10-22,560.8,632.2,553.6,586.2,409
2018-10-23,574.7,576.6,568.7,574.0,621
2018-10-24,576.65,576.65,568.75,573.05,2006
2018-10-25,576.25,576.65,572.0,573.35,3185
2018-10-26,573.65,580.0,567.65,573.15,520
2018-10-29,574.0,598.65,573.35,588.5,402
2018-10-30,596.65,597.6,587.9,589.75,24
2018-10-31,596.25,600.0,587.6,592.8,75
2018-11-01,587.6,599.6,584.65,586.8,222
2018-11-02,598.35,598.35,584.65,591.65,2313
2018-11-05,598.25,598.35,593.35,593.55,134
2018-11-06,594.3,603.35,590.0,600.55,420
2018-11-09,594.25,604.0,593.35,600.0,694
2018-11-12,600.05,606.65,590.05,602.15,299
2018-11-13,602.15,606.65,580.8,586.45,604
2018-11-14,601.1,616.65,580.75,600.0,4658
2018-11-15,632.2,632.2,606.75,607.5,4344
2018-11-16,609.6,616.0,606.65,608.1,1797
2018-11-19,622.65,622.65,606.65,607.65,2545
2018-11-20,606.65,611.15,598.65,610.75,293
2018-11-21,606.75,611.35,603.4,609.95,438
2018-11-22,606.95,614.0,604.05,606.95,409
2018-11-26,617.0,617.0,604.05,610.25,577
2018-11-27,614.95,615.65,609.35,609.45,377
2018-11-28,609.6,610.05,604.75,607.85,1221
2018-11-29,615.6,615.6,607.85,610.0,1325
2018-11-30,609.35,613.35,608.0,608.05,1973
2018-12-03,611.6,612.0,602.0,606.7,1665
2018-12-04,592.05,608.65,592.05,601.95,1005
2018-12-05,597.35,616.65,590.05,602.4,165
2018-12-06,603.35,606.65,582.0,584.55,623
2018-12-07,587.95,598.65,582.7,589.45,736
2018-12-10,583.35,596.25,578.65,583.15,1754
2018-12-11,593.35,596.25,592.15,593.15,245
2018-12-12,600.0,612.95,590.0,603.3,434
2018-12-13,612.65,612.65,587.4,597.3,1444
2018-12-14,582.45,606.8,582.45,593.75,282
2018-12-17,600.05,606.65,593.35,600.0,449
2018-12-18,604.65,605.85,594.75,596.6,1761
2018-12-19,611.35,611.35,588.65,589.9,795
2018-12-20,598.65,598.65,591.3,593.2,414
2018-12-21,605.0,606.65,592.5,596.55,419
2018-12-24,596.65,598.0,572.0,576.15,1230
2018-12-26,582.85,582.85,560.0,567.9,2166
2018-12-27,576.65,592.95,573.35,579.95,1099
2018-12-28,586.65,598.65,570.1,576.35,441
2018-12-31,581.35,588.0,574.65,578.2,288
2019-01-01,579.95,579.95,573.3,574.55,281
2019-01-02,580.0,582.0,571.55,573.55,1103
2019-01-03,563.35,576.45,563.35,573.5,2336
2019-01-04,570.0,573.35,564.0,566.6,1393
2019-01-07,568.4,577.25,566.65,575.95,11477
2019-01-08,586.65,599.9,566.65,577.7,1039
2019-01-09,574.35,578.65,573.35,573.55,541
2019-01-10,590.75,592.65,580.15,592.05,2328
2019-01-11,584.95,596.0,584.65,593.85,37
2019-01-14,588.3,592.25,582.65,582.65,129
2019-01-15,592.7,594.9,583.35,586.85,207
2019-01-16,596.65,596.65,584.25,596.05,767
2019-01-17,586.7,599.35,586.65,599.25,632
2019-01-18,589.35,591.75,585.35,587.45,544
2019-01-21,578.3,578.3,567.35,570.85,935
2019-01-22,583.3,596.0,566.65,576.4,1028
2019-01-23,586.25,586.25,574.95,578.15,34
2019-01-24,590.0,590.0,573.35,575.5,317
2019-01-25,578.65,581.35,577.35,577.4,180
2019-01-28,573.6,578.0,573.35,573.35,188
2019-01-29,573.65,574.65,573.35,573.45,43
2019-01-30,576.65,582.65,576.65,576.95,107
2019-01-31,573.65,579.65,573.35,573.35,427
2019-02-01,574.25,590.65,573.35,575.35,295
2019-02-04,575.35,596.25,573.35,574.15,899
2019-02-05,574.3,582.65,573.45,574.35,297
2019-02-06,574.95,580.65,574.75,579.45,308
2019-02-07,586.65,593.85,574.65,580.25,1987
2019-02-08,583.35,583.35,574.05,575.35,293
2019-02-11,573.95,579.35,571.35,573.4,186
2019-02-12,573.75,576.65,573.35,573.75,390
2019-02-13,573.75,574.05,573.35,573.35,514
2019-02-14,573.6,581.6,573.45,576.4,73
2019-02-15,573.65,579.6,573.4,573.4,354
2019-02-18,573.75,579.3,573.65,573.65,302
2019-02-19,567.6,576.6,567.6,571.35,328
2019-02-20,566.95,578.65,566.65,570.05,1090
2019-02-21,576.0,579.55,570.0,573.35,226
2019-02-22,570.1,580.0,570.0,578.7,52
2019-02-25,582.95,583.35,573.35,576.95,797
2019-02-26,570.0,576.65,567.4,573.65,220
2019-02-27,582.25,582.25,573.35,573.35,398
2019-02-28,578.65,592.0,578.65,586.05,363
2019-03-01,586.95,600.0,586.85,600.0,1142
2019-03-05,590.0,605.6,588.25,590.8,506
2019-03-06,605.6,633.35,582.05,586.45,388
2019-03-07,601.05,613.35,594.65,607.95,3550
2019-03-08,600.25,605.95,588.65,591.9,1080
2019-03-11,610.0,618.5,599.85,613.65,2556
