,open,high,low,close,volume
2017-08-16,237.35,244.25,236.65,240.4,63060
2017-08-17,240.65,244.65,238.65,243.05,34491
2017-08-18,243.5,249.25,235.55,244.85,100824
2017-08-21,242.5,246.85,238.05,239.9,71885
2017-08-22,240.05,243.2,236.2,239.95,41373
2017-08-23,238.15,240.65,233.35,236.3,79097
2017-08-24,238.45,241.45,234.05,235.55,72669
2017-08-28,235.35,244.65,235.35,242.35,52815
2017-08-29,242.0,244.45,236.8,243.25,36360
2017-08-30,245.3,245.35,240.05,241.7,33984
2017-08-31,243.7,243.7,238.65,239.95,46638
2017-09-01,238.15,249.65,238.15,243.1,81591
2017-09-04,243.3,246.6,239.45,241.25,32882
2017-09-05,240.05,250.65,238.25,249.05,56177
2017-09-06,249.85,251.95,244.0,245.0,390588
2017-09-07,244.85,246.65,242.85,243.15,509040
2017-09-08,242.65,246.65,241.35,244.15,92600
2017-09-11,242.05,246.65,238.7,240.1,228737
2017-09-12,239.65,240.65,236.65,238.05,85965
2017-09-13,241.35,241.35,231.4,232.95,81873
2017-09-14,234.65,234.65,227.65,228.2,136833
2017-09-15,228.2,232.35,227.45,230.45,55817
2017-09-18,231.85,239.4,230.1,232.25,114752
2017-09-19,233.35,233.95,229.15,231.65,57500
2017-09-20,230.15,234.85,229.35,231.55,148965
2017-09-21,233.0,242.65,228.2,239.0,486173
2017-09-22,239.65,240.65,233.4,234.55,110253
2017-09-25,235.35,236.6,225.05,226.4,105410
2017-09-26,227.65,232.6,226.65,231.65,32058
2017-09-27,232.4,233.15,226.6,227.95,71120
2017-09-28,226.8,230.95,225.8,227.8,29193
2017-09-29,230.0,231.4,226.65,227.25,52689
2017-10-03,227.35,231.3,226.45,226.95,51153
2017-10-04,228.95,230.25,226.2,226.8,66686
2017-10-05,228.45,228.65,226.65,227.2,25908
2017-10-06,228.3,235.15,227.05,228.95,75137
2017-10-09,229.65,244.15,229.35,235.15,416343
2017-10-10,237.25,248.35,235.65,247.35,311774
2017-10-11,249.1,255.35,246.75,249.5,194555
2017-10-12,251.6,260.65,250.65,255.95,209234
2017-10-13,257.35,262.9,254.65,256.2,103763
2017-10-16,260.0,260.65,256.65,257.25,81240
2017-10-17,258.3,258.3,252.25,255.0,54419
2017-10-18,256.0,256.0,247.35,248.45,66081
2017-10-23,257.35,257.35,250.05,251.15,73965
2017-10-24,250.75,253.35,248.65,250.95,52721
2017-10-25,250.7,254.0,248.05,249.05,53166
2017-10-26,247.4,250.35,244.45,245.6,49866
2017-10-27,247.3,249.25,241.55,243.8,57909
2017-10-30,245.35,252.6,244.1,251.05,59523
2017-10-31,252.65,254.6,249.35,251.9,81800
2017-11-01,254.65,255.65,250.05,250.85,82569
2017-11-02,248.2,248.2,235.35,237.65,226112
2017-11-03,238.15,243.35,237.0,239.05,109628
2017-11-06,240.2,242.55,236.95,237.85,94992
2017-11-07,238.1,240.0,232.7,234.2,84335
2017-11-08,236.65,236.65,226.85,227.95,89937
2017-11-09,229.55,231.85,226.45,227.15,186788
2017-11-10,228.0,233.1,226.65,227.2,75368
2017-11-13,227.35,230.65,225.35,226.6,183192
2017-11-14,227.95,227.95,221.45,222.75,111173
2017-11-15,225.35,225.35,215.65,218.5,92279
2017-11-16,218.5,221.95,216.55,219.25,124644
2017-11-17,223.35,224.05,216.0,217.15,109377
2017-11-20,220.0,229.95,216.65,228.05,176316
2017-11-21,229.9,234.65,228.75,232.65,134411
2017-11-22,233.35,234.95,228.55,229.3,132981
2017-11-23,230.45,234.6,225.75,228.4,85008
2017-11-24,229.85,234.75,229.2,229.75,69846
2017-11-27,231.2,233.35,227.35,228.35,59844
2017-11-28,229.95,230.0,225.6,226.25,50982
2017-11-29,227.9,232.65,226.65,229.25,53357
2017-11-30,230.65,232.0,227.35,230.55,59501
2017-12-01,231.25,233.85,226.0,226.8,40028
2017-12-04,228.35,228.85,224.05,225.35,82349
2017-12-05,226.0,231.05,224.75,226.4,58548
2017-12-06,226.55,230.2,224.0,227.35,52433
2017-12-07,229.3,229.3,223.35,228.35,33861
2017-12-08,229.15,231.35,226.8,228.85,20430
2017-12-11,226.75,229.95,225.35,227.0,46625
2017-12-12,228.65,228.65,223.45,227.55,105146
2017-12-13,227.85,228.55,224.75,225.35,57240
2017-12-14,226.85,227.45,221.35,223.0,66750
2017-12-15,223.95,226.0,222.05,222.7,47435
2017-12-18,224.75,225.35,217.4,223.2,79605
2017-12-19,224.55,225.7,223.6,224.45,67239
2017-12-20,225.55,230.0,222.15,223.15,301349
2017-12-21,224.6,225.8,223.85,225.05,42605
2017-12-22,226.45,228.0,224.35,224.9,143390
2017-12-26,227.9,228.0,224.65,226.85,66626
2017-12-27,227.65,228.6,224.45,225.0,73224
2017-12-28,225.35,226.65,222.0,222.7,164663
2017-12-29,224.25,226.0,222.65,225.3,50607
2018-01-01,226.25,228.35,223.35,225.4,73581
2018-01-02,224.65,226.65,222.0,222.6,140520
2018-01-03,224.65,224.65,222.7,223.15,51981
2018-01-04,223.1,228.05,223.05,227.45,167139
2018-01-05,228.65,245.2,227.7,239.35,386697
2018-01-08,241.75,251.2,241.75,248.4,310302
2018-01-09,250.85,250.85,236.9,247.35,179219
2018-01-10,248.65,255.15,243.75,253.45,211002
2018-01-11,255.2,255.35,245.45,252.75,136341
2018-01-12,253.35,255.75,250.6,253.45,94320
2018-01-15,255.35,256.95,252.75,254.65,93623
2018-01-16,256.35,256.35,249.45,251.65,101993
2018-01-17,251.35,251.35,241.75,249.7,59292
2018-01-18,249.7,251.25,240.65,242.75,72254
2018-01-19,244.2,249.0,241.05,245.65,28697
2018-01-22,246.6,246.6,240.0,241.75,62991
2018-01-23,243.3,252.0,240.65,248.6,98837
2018-01-24,250.0,250.15,242.0,247.05,59397
2018-01-25,248.0,248.0,242.0,243.9,32313
2018-01-29,244.0,245.95,236.7,238.45,60339
2018-01-30,240.65,240.65,229.05,231.05,72365
2018-01-31,232.65,236.0,217.2,220.4,216726
2018-02-01,218.4,231.8,217.35,224.65,241164
2018-02-02,220.0,224.65,214.0,215.35,184905
2018-02-05,214.0,217.55,210.0,211.2,91152
2018-02-06,205.5,214.35,196.15,198.7,432588
2018-02-07,202.55,206.0,200.0,200.75,86111
2018-02-08,202.25,205.95,202.25,203.3,107013
2018-02-09,202.0,207.35,199.3,203.55,123993
2018-02-12,210.0,216.6,208.65,212.85,324947
2018-02-14,215.25,218.65,208.0,209.3,229401
2018-02-15,211.5,212.65,202.65,204.0,139998
2018-02-16,205.35,209.15,202.05,205.5,89259
2018-02-19,208.6,208.6,201.65,203.25,73449
2018-02-20,204.0,205.85,200.65,201.6,92655
2018-02-21,204.0,204.55,200.15,201.0,75561
2018-02-22,202.55,202.55,200.05,200.45,47862
2018-02-23,202.65,203.45,200.0,200.4,83666
2018-02-26,201.95,202.05,196.25,196.65,210887
2018-02-27,199.15,199.15,193.95,196.45,151256
2018-02-28,196.45,197.1,192.15,193.7,200685
2018-03-01,195.35,195.95,191.65,193.5,101480
2018-03-05,195.5,198.6,194.0,195.95,105911
2018-03-06,196.65,198.6,193.65,194.15,78131
2018-03-07,192.75,195.35,192.65,193.85,62201
2018-03-08,196.65,199.95,193.95,196.1,106548
2018-03-09,196.65,199.65,195.05,197.55,100715
2018-03-12,199.95,199.95,196.45,197.2,89778
2018-03-13,199.35,199.65,197.35,197.9,54828
2018-03-14,198.35,199.25,194.65,195.35,126506
2018-03-15,197.85,198.35,192.65,193.4,284792
2018-03-16,194.85,194.85,191.35,191.9,101099
2018-03-19,194.65,194.65,187.5,187.95,132320
2018-03-20,187.95,189.35,186.05,186.45,97076
2018-03-21,186.65,190.65,186.35,186.7,87884
2018-03-22,188.65,190.0,182.35,182.85,129249
2018-03-23,182.65,184.65,181.35,183.3,111243
2018-03-26,185.35,191.6,181.65,183.45,324269
2018-03-27,184.65,186.7,181.35,182.35,116817
2018-03-28,183.3,198.65,183.3,195.5,1446260
2018-04-02,196.0,202.95,195.3,200.3,1101285
2018-04-03,199.95,206.0,195.5,202.75,120506
2018-04-04,202.2,205.4,198.15,199.1,1147409
2018-04-05,201.0,203.2,198.65,199.55,57692
2018-04-06,201.25,206.3,198.05,204.65,516746
2018-04-09,206.45,207.65,200.85,202.4,196590
2018-04-10,204.95,206.45,201.35,202.45,113357
2018-04-11,203.35,203.65,198.35,198.75,81177
2018-04-12,200.15,203.05,198.85,201.1,98736
2018-04-13,203.05,203.05,200.55,201.35,65544
2018-04-16,200.65,206.0,200.55,203.05,107364
2018-04-17,204.0,214.85,203.1,212.3,565727
2018-04-18,214.6,221.7,208.0,211.05,454941
2018-04-19,213.95,216.3,209.35,214.1,82451
2018-04-20,216.0,218.15,210.6,216.3,152016
2018-04-23,217.35,222.75,216.0,217.9,216086
2018-04-24,219.25,226.65,217.7,225.5,275258
2018-04-25,226.5,228.0,215.7,217.0,154514
2018-04-26,217.35,222.65,216.65,218.25,68591
2018-04-27,218.65,227.95,217.1,221.05,164816
2018-04-30,223.25,224.95,217.4,218.45,68846
2018-05-02,218.0,220.75,209.25,212.15,93023
2018-05-03,211.35,214.65,206.4,213.0,78998
2018-05-04,213.05,216.6,205.55,207.55,95619
2018-05-07,209.35,213.25,204.7,206.35,87266
2018-05-08,208.0,215.25,206.35,212.2,116765
2018-05-09,210.75,225.8,210.0,225.0,646517
2018-05-10,225.15,226.65,222.25,223.55,210012
2018-05-11,224.6,226.55,222.65,223.85,147692
2018-05-14,225.3,226.65,223.35,223.55,120047
2018-05-15,224.65,225.25,221.0,223.7,133227
2018-05-16,220.15,224.65,220.15,222.65,318942
2018-05-17,223.35,224.0,221.0,223.65,70680
2018-05-18,225.15,225.15,221.8,222.2,37553
2018-05-21,222.6,222.6,210.85,213.5,76175
2018-05-22,210.55,219.65,209.5,217.7,284949
2018-05-23,220.0,224.0,216.0,220.95,1123152
2018-05-24,222.55,223.35,219.65,220.15,93104
2018-05-25,220.15,231.0,219.65,227.75,139607
2018-05-28,228.35,233.25,226.65,232.05,108179
2018-05-29,234.0,234.0,227.5,228.35,282992
2018-05-30,228.35,234.6,226.75,232.85,240285
2018-05-31,231.9,234.9,229.3,232.25,63201
2018-06-01,232.65,233.25,228.65,229.15,52181
2018-06-04,229.85,230.55,221.35,223.1,56229
2018-06-05,224.55,230.6,221.0,223.45,81401
2018-06-06,224.65,226.65,221.0,224.3,58530
2018-06-07,226.65,226.65,221.35,223.0,83526
2018-06-08,220.65,224.5,220.05,222.45,36794
2018-06-11,222.15,223.35,216.4,217.6,68079
2018-06-12,219.05,222.35,217.45,221.45,44880
2018-06-13,221.8,221.8,217.0,218.1,50081
2018-06-14,218.0,221.4,214.65,218.8,54960
2018-06-15,217.45,221.15,214.0,214.9,226367
2018-06-18,216.6,218.7,211.35,212.85,91080
2018-06-19,212.0,213.45,206.65,208.45,83598
2018-06-20,208.65,218.0,208.65,213.95,86603
2018-06-21,214.0,216.7,210.0,212.05,182897
2018-06-22,212.05,215.85,209.5,212.15,41067
2018-06-25,213.55,214.0,206.25,207.7,39915
2018-06-26,206.65,208.7,204.25,204.7,30605
2018-06-27,205.0,205.95,197.85,201.55,94514
2018-06-28,201.35,202.75,194.95,195.85,64011
2018-06-29,195.85,202.0,193.35,194.65,68885
2018-07-02,197.85,202.2,192.4,200.45,66489
2018-07-03,201.35,203.65,196.65,203.0,97272
2018-07-04,203.65,209.0,199.25,206.4,88031
2018-07-05,206.65,210.0,202.25,208.05,32307
2018-07-06,208.65,211.35,205.05,206.65,28062
2018-07-09,207.65,211.0,206.0,210.35,27029
2018-07-10,212.35,212.35,208.0,209.3,17346
2018-07-11,210.65,211.45,204.05,205.05,25329
2018-07-12,204.4,208.35,200.65,201.65,61707
2018-07-13,200.25,203.25,197.25,198.85,32658
2018-07-16,198.65,200.95,194.55,196.65,33624
2018-07-17,198.95,200.65,194.65,198.6,34730
2018-07-18,199.35,200.0,196.15,196.4,20517
2018-07-19,198.65,198.65,194.15,196.0,20847
2018-07-20,197.9,198.55,193.45,195.55,23699
2018-07-23,197.35,197.55,194.15,195.65,24117
2018-07-24,194.65,197.85,194.65,196.55,64125
2018-07-25,195.35,197.35,193.0,193.6,113768
2018-07-26,193.35,195.25,192.0,192.75,31403
2018-07-27,193.95,195.6,192.45,194.45,67475
2018-07-30,196.65,197.35,193.5,194.55,86130
2018-07-31,196.65,199.65,192.2,192.65,216161
2018-08-01,193.95,197.25,193.65,194.55,84687
2018-08-02,195.95,198.65,190.55,192.45,173066
2018-08-03,196.0,196.0,192.05,193.7,92826
2018-08-06,194.0,195.65,191.2,192.6,85395
2018-08-07,193.35,193.4,190.65,191.3,61341
2018-08-08,192.45,192.65,190.15,191.35,85205
2018-08-09,193.35,197.95,192.05,193.6,155633
2018-08-10,190.0,190.0,183.6,185.95,136916
2018-08-13,188.65,188.65,180.0,180.25,110046
2018-08-14,182.0,183.25,176.0,176.65,149049
2018-08-16,176.65,178.9,171.55,172.6,133359
2018-08-17,172.6,177.3,171.55,172.45,88830
2018-08-20,174.65,186.55,174.55,176.85,353375
2018-08-21,178.15,178.15,173.0,175.25,167658
2018-08-23,178.05,178.05,170.35,172.75,126084
2018-08-24,174.65,175.85,172.0,172.45,67376
2018-08-27,173.65,174.15,169.45,171.05,112641
2018-08-28,170.75,175.9,167.55,168.75,134727
2018-08-29,168.75,172.0,167.35,169.65,357831
2018-08-30,170.75,171.65,167.85,168.45,209630
2018-08-31,169.85,171.35,168.25,169.8,129435
2018-09-03,170.5,171.0,163.5,166.05,192881
2018-09-04,165.0,168.45,164.05,164.55,160436
2018-09-05,166.0,167.15,163.0,164.75,123299
2018-09-06,166.3,166.35,163.2,163.95,55146
2018-09-07,164.85,170.05,162.0,168.7,118830
2018-09-10,168.95,170.0,166.65,168.75,45582
2018-09-11,169.55,171.65,164.0,165.3,92820
2018-09-12,163.4,165.45,162.05,163.15,76742
2018-09-14,165.6,167.0,162.15,164.1,106239
2018-09-17,164.95,166.4,162.45,163.75,271643
2018-09-18,164.95,164.95,160.05,161.9,51204
2018-09-19,160.65,162.15,158.75,160.45,65489
2018-09-21,160.65,166.85,152.65,157.9,192138
2018-09-24,158.65,158.7,151.6,153.75,67677
2018-09-25,153.65,154.5,149.65,151.75,144552
2018-09-26,153.35,153.95,150.2,151.25,74219
2018-09-27,150.05,152.25,146.0,149.4,86969
2018-09-28,149.35,151.3,138.8,142.95,156909
2018-10-01,139.95,144.65,138.8,142.85,125682
2018-10-03,143.3,147.65,140.0,145.65,72405
2018-10-04,141.35,149.8,141.35,146.25,71972
2018-10-05,143.3,145.95,140.05,142.05,87006
2018-10-08,141.35,144.65,136.7,138.6,112992
2018-10-09,139.5,139.75,133.55,135.75,66759
2018-10-10,136.0,138.3,132.75,133.3,327509
2018-10-11,131.8,136.3,130.05,133.35,94874
2018-10-12,136.25,140.0,131.35,133.2,210225
2018-10-15,135.75,135.75,132.1,132.75,126375
2018-10-16,132.65,143.2,132.65,137.9,298892
2018-10-17,140.6,141.3,126.85,129.9,234833
2018-10-19,128.85,136.3,128.15,135.25,141467
2018-10-22,135.85,139.2,135.35,138.55,66666
2018-10-23,137.65,140.55,135.05,139.25,112754
2018-10-24,140.15,140.9,136.25,139.1,62105
2018-10-25,138.65,139.35,135.05,135.85,61931
2018-10-26,135.35,140.5,133.4,139.65,61776
2018-10-29,140.65,146.0,138.0,142.15,92177
2018-10-30,138.75,145.0,135.35,144.15,126324
2018-10-31,144.6,144.95,138.45,143.0,114959
2018-11-01,143.95,158.65,143.95,152.05,208854
2018-11-02,153.25,154.0,146.65,147.7,88830
2018-11-05,148.25,151.75,145.15,149.95,42102
2018-11-06,151.25,151.25,146.4,147.45,38768
2018-11-09,147.35,149.85,146.45,148.5,18644
2018-11-12,149.85,153.2,148.35,150.35,109328
2018-11-13,151.35,151.35,146.65,148.85,29661
2018-11-14,149.95,149.95,145.35,147.15,20369
2018-11-15,147.35,147.35,142.2,144.5,36753
2018-11-16,145.15,145.75,143.1,144.75,17219
2018-11-19,148.0,149.35,143.35,144.55,73548
2018-11-20,144.55,145.35,142.65,143.85,46211
2018-11-21,144.95,144.95,136.65,138.75,116526
2018-11-22,139.75,140.5,137.35,138.05,114741
2018-11-26,139.65,140.8,136.45,138.7,35925
2018-11-27,138.65,145.0,136.65,139.65,122531
2018-11-28,141.35,141.35,137.25,138.15,36939
2018-11-29,138.35,139.65,136.65,138.35,59435
2018-11-30,139.25,139.25,134.05,134.65,625260
2018-12-03,136.0,138.65,135.0,137.1,66086
2018-12-04,137.75,141.15,136.3,138.65,442625
2018-12-05,136.7,139.7,135.85,138.25,260775
2018-12-06,136.65,137.65,135.35,136.95,21825
2018-12-07,138.0,138.0,134.65,136.25,103172
2018-12-10,134.0,135.65,132.95,133.45,113594
2018-12-11,132.55,133.3,130.15,130.95,137897
2018-12-12,132.0,133.35,130.65,132.0,296508
2018-12-13,132.15,133.95,131.4,131.75,226974
2018-12-14,132.55,133.0,130.85,131.6,61347
2018-12-17,133.25,133.6,131.65,132.6,188676
2018-12-18,132.85,134.3,132.0,132.7,172082
2018-12-19,133.35,134.85,132.35,133.15,221408
2018-12-20,132.35,134.25,132.35,132.7,95120
2018-12-21,134.0,136.35,130.85,132.0,1326321
2018-12-24,134.0,134.0,130.85,131.7,156657
2018-12-26,131.55,131.85,129.0,129.55,93695
2018-12-27,130.75,130.95,128.7,129.45,71243
2018-12-28,131.0,141.65,130.15,138.5,851861
2018-12-31,138.55,143.25,138.05,141.3,425328
2019-01-01,142.6,144.35,140.1,142.15,117012
2019-01-02,140.35,142.35,138.65,140.6,98418
2019-01-03,141.15,141.15,137.65,138.15,77601
2019-01-04,139.3,139.7,133.0,133.55,205425
2019-01-07,134.65,136.65,134.0,134.75,261767
2019-01-08,135.95,137.75,134.05,136.45,183299
2019-01-09,138.65,138.95,137.0,137.35,82773
2019-01-10,138.45,143.65,137.75,142.85,176355
2019-01-11,141.55,144.25,140.65,141.85,299082
2019-01-14,143.0,144.55,138.75,143.2,97373
2019-01-15,144.1,145.25,142.7,143.35,107808
2019-01-16,143.9,146.25,142.85,143.35,90585
2019-01-17,144.6,148.65,143.05,143.95,440066
2019-01-18,145.1,146.1,142.0,143.4,49373
2019-01-21,143.9,144.65,141.15,142.0,41424
2019-01-22,143.0,143.5,138.65,139.8,138099
2019-01-23,141.3,141.3,136.55,137.65,107219
2019-01-24,138.35,138.65,134.45,137.15,60989
2019-01-25,137.45,138.55,134.75,136.7,48612
2019-01-28,135.35,137.95,131.6,136.85,88608
2019-01-29,136.65,138.6,134.25,137.0,30686
2019-01-30,135.8,139.35,134.55,138.65,97074
2019-01-31,134.65,143.3,134.65,137.2,122394
2019-02-01,138.1,138.1,133.75,134.25,35232
2019-02-04,135.35,135.8,132.3,132.75,47834
2019-02-05,133.45,133.45,129.45,130.25,44442
2019-02-06,130.75,132.2,128.4,130.65,52329
2019-02-07,130.55,132.65,130.55,131.85,25977
2019-02-08,132.55,132.55,128.9,131.7,40350
2019-02-11,130.65,132.0,128.25,130.45,31520
2019-02-12,130.45,130.45,126.1,127.5,62652
2019-02-13,128.0,128.65,126.1,127.25,28181
2019-02-14,127.25,128.3,126.1,127.0,32099
2019-02-15,127.15,128.2,126.0,127.65,35750
2019-02-18,127.25,127.3,124.35,124.9,26061
