,open,high,low,close,volume
2024-10-24,354.0,354.0,342.0,343.8,63650
2024-10-25,345.0,345.0,324.05,329.8,127386
2024-10-28,330.85,337.8,306.0,328.15,354444
2024-10-29,326.5,337.9,318.75,334.0,293380
2024-10-30,337.8,342.0,329.2,336.0,170476
2024-10-31,336.0,341.7,330.2,337.2,112912
2024-11-01,337.9,342.85,336.6,341.2,10650
2024-11-04,340.5,340.5,322.65,329.3,88606
2024-11-05,325.0,340.0,323.35,336.6,133341
2024-11-06,339.5,348.0,334.95,346.0,35029
2024-11-07,346.5,352.9,343.05,349.85,37723
2024-11-08,349.2,350.65,341.7,349.25,51969
2024-11-11,343.45,370.0,330.9,333.75,241160
2024-11-12,333.15,333.15,312.05,321.8,346567
2024-11-13,320.0,320.7,311.5,314.55,76033
2024-11-14,322.5,332.0,314.3,327.2,342495
2024-11-18,329.95,331.35,313.3,323.2,345712
2024-11-19,319.0,326.45,317.65,320.35,75234
2024-11-21,319.95,319.95,310.0,313.35,208764
2024-11-22,313.45,316.4,306.0,311.4,277508
2024-11-25,314.55,326.85,310.05,322.35,286136
2024-11-26,323.2,348.0,318.1,345.75,414150
2024-11-27,340.25,366.2,339.0,361.6,131625
2024-11-28,352.65,367.65,352.65,359.1,141183
2024-11-29,359.1,361.0,352.35,358.9,74712
2024-12-02,353.75,362.7,352.95,359.1,880589
2024-12-03,361.95,377.1,361.95,369.8,265453
2024-12-04,364.0,376.0,364.0,371.25,120093
2024-12-05,395.0,398.0,380.05,383.9,667345
2024-12-06,382.0,384.95,372.75,376.2,132280
2024-12-09,379.8,381.95,367.55,371.95,109197
2024-12-10,372.95,372.95,357.05,359.35,111235
2024-12-11,361.5,366.9,354.1,362.3,102861
2024-12-12,371.0,372.35,357.05,360.2,181778
2024-12-13,359.2,363.8,350.05,359.2,137954
2024-12-16,359.4,367.8,355.8,364.8,165760
