,open,high,low,close,volume
2017-03-05,268.0,272.85,267.0,267.25,42335
2017-03-06,268.65,273.9,266.4,268.8,89459
2017-03-07,268.95,270.05,263.6,264.75,29889
2017-03-08,264.0,267.0,260.0,262.6,49265
2017-03-09,265.0,267.0,254.5,255.2,68144
2017-03-13,259.85,261.6,247.65,249.1,90997
2017-03-14,249.1,253.8,246.1,247.1,46507
2017-03-15,249.3,256.45,244.0,253.75,144372
2017-03-16,255.5,256.25,250.0,251.1,43807
2017-03-19,252.6,254.7,246.9,248.25,40811
2017-03-20,249.55,249.6,242.1,242.4,42194
2017-03-21,241.5,243.45,238.0,240.3,58689
2017-03-22,241.55,243.35,236.2,239.95,66568
2017-03-23,239.9,264.0,239.9,251.65,638439
2017-03-26,253.0,257.55,249.6,252.95,95784
2017-03-27,252.5,256.5,251.1,251.75,41165
2017-03-28,252.1,254.25,244.55,246.3,56470
2017-03-29,247.7,253.25,247.55,248.8,85208
2017-03-30,248.5,250.8,244.7,246.2,49628
2017-04-02,248.5,251.8,246.3,248.7,52592
2017-04-04,248.7,255.5,247.65,253.45,75777
2017-04-05,254.5,265.9,252.7,261.2,171766
2017-04-06,262.45,265.0,258.95,261.35,69161
2017-04-09,261.35,263.95,260.6,261.15,44528
2017-04-10,260.35,265.0,259.6,263.35,59499
2017-04-11,263.0,265.1,256.0,261.1,53404
2017-04-12,262.0,264.0,260.15,261.55,33952
2017-04-16,271.0,275.7,265.25,266.95,171426
2017-04-17,269.65,270.35,260.0,261.45,34411
2017-04-18,261.45,264.45,258.2,260.85,30508
2017-04-19,258.55,279.0,258.55,272.15,358202
2017-04-20,273.0,277.0,273.0,274.85,115524
2017-04-23,276.0,284.0,275.9,280.7,163596
2017-04-24,286.9,291.4,281.1,284.05,245192
2017-04-25,310.0,329.5,308.0,312.7,2155216
2017-04-26,312.9,315.3,304.2,309.95,395668
2017-04-27,310.8,319.9,309.1,315.8,251131
2017-05-01,315.8,317.0,309.0,313.45,111436
2017-05-02,313.8,322.5,310.0,318.95,318631
2017-05-03,319.6,324.0,316.25,319.05,224820
2017-05-04,318.95,322.45,317.0,320.05,112256
2017-05-07,322.45,331.95,320.25,325.05,381307
2017-05-08,327.0,333.9,325.1,330.5,268357
2017-05-09,332.9,339.5,330.1,332.95,149597
2017-05-10,335.0,335.2,325.65,327.5,44371
2017-05-11,329.35,342.4,328.1,339.0,153931
2017-05-14,341.0,342.15,334.6,338.95,36267
2017-05-15,335.35,342.0,335.05,336.75,48387
2017-05-16,341.85,341.9,333.0,334.65,55017
2017-05-17,334.65,339.9,331.25,335.25,64421
2017-05-18,334.95,339.3,325.75,328.35,42807
2017-05-21,333.5,344.4,328.55,335.85,218209
2017-05-22,336.6,336.65,322.75,330.15,56639
2017-05-23,328.0,337.7,328.0,333.15,75707
2017-05-24,333.0,334.7,330.15,330.6,11889
2017-05-25,330.2,335.9,330.0,330.6,14547
2017-05-28,333.6,334.6,328.0,332.45,21318
2017-05-29,333.25,333.25,329.9,331.2,9266
2017-05-30,330.3,338.0,328.5,331.45,27943
2017-05-31,331.6,337.0,331.25,334.65,42009
2017-06-01,332.6,334.95,331.25,333.05,31577
2017-06-04,336.9,336.9,331.5,333.5,10323
2017-06-05,333.65,337.9,331.25,333.1,51754
2017-06-06,335.0,335.9,332.1,334.25,17924
2017-06-07,335.0,335.0,332.1,332.35,12954
2017-06-08,330.4,333.8,330.3,331.05,45043
2017-06-11,328.1,333.75,328.1,332.75,18759
2017-06-12,334.0,335.0,331.7,332.15,17105
2017-06-13,333.0,336.55,331.55,332.25,25796
2017-06-14,334.75,336.0,332.0,335.05,32037
2017-06-15,335.05,336.0,334.0,335.2,19284
2017-06-18,336.05,343.2,336.05,338.1,78126
2017-06-19,337.6,341.15,337.6,339.9,61305
2017-06-20,339.05,340.55,338.1,338.65,34074
2017-06-21,338.05,340.0,338.0,338.5,27946
2017-06-22,339.0,339.3,337.15,338.05,40344
2017-06-26,338.05,339.95,337.55,338.15,63507
2017-06-27,340.0,341.0,338.15,338.6,52897
2017-06-28,334.0,334.0,324.0,326.6,37518
2017-06-29,320.5,322.45,317.4,318.95,37710
2017-07-02,315.45,324.9,315.45,320.55,19356
2017-07-03,320.2,324.75,319.25,322.6,10481
2017-07-04,323.3,324.05,316.65,318.95,6769
2017-07-05,320.0,320.45,316.25,317.25,12889
2017-07-06,315.1,320.0,315.1,315.9,4262
2017-07-09,311.05,315.0,306.55,309.75,7911
2017-07-10,308.15,318.5,308.15,312.35,34545
2017-07-11,313.0,316.9,311.05,313.1,15583
2017-07-12,312.7,317.9,311.5,315.1,31544
2017-07-13,315.55,318.45,307.1,311.75,28023
2017-07-16,308.4,312.0,307.1,307.95,9216
2017-07-17,308.0,312.0,302.6,305.25,13681
2017-07-18,312.0,312.9,306.35,311.55,20321
2017-07-19,314.0,318.7,306.1,307.7,44219
2017-07-20,298.55,304.0,287.5,289.55,170372
2017-07-23,289.55,296.0,285.55,289.0,76408
2017-07-24,290.6,291.85,283.1,286.4,47395
2017-07-25,287.1,289.8,281.3,282.65,38316
2017-07-26,283.55,285.5,281.05,282.55,63961
2017-07-27,282.1,289.0,281.05,287.1,10131
2017-07-30,282.5,290.0,282.5,284.9,14272
2017-07-31,287.5,294.0,283.0,283.6,20983
2017-08-01,284.65,287.0,282.05,282.65,18275
2017-08-02,282.65,283.15,277.5,278.4,6783
2017-08-03,281.8,282.0,276.0,278.0,10653
2017-08-06,277.0,284.95,275.85,282.25,13183
2017-08-07,282.8,286.85,275.65,280.15,12070
2017-08-08,284.5,290.9,275.1,276.7,21630
2017-08-09,276.35,284.6,274.1,275.4,33503
2017-08-10,277.5,278.9,270.75,271.6,15221
2017-08-13,277.75,281.95,272.9,278.4,16960
2017-08-15,280.95,282.55,279.0,280.4,9865
2017-08-16,284.95,284.95,281.0,282.55,25288
2017-08-17,286.0,288.0,280.1,286.8,31937
2017-08-20,288.5,295.0,284.25,292.9,29452
2017-08-21,292.95,296.9,287.5,288.1,20858
2017-08-22,289.3,291.8,288.15,289.85,5957
2017-08-23,290.95,290.95,283.5,284.4,19030
2017-08-27,283.5,285.25,277.8,279.35,20260
2017-08-28,279.25,284.4,278.2,280.8,9287
2017-08-29,282.1,293.3,280.1,292.15,21414
2017-08-30,293.0,294.0,285.25,286.75,17986
2017-08-31,289.45,290.0,283.85,285.85,10380
2017-09-03,285.85,286.55,280.0,281.65,7151
2017-09-04,280.65,284.45,275.25,277.75,19284
2017-09-05,276.25,286.5,275.35,280.85,17625
2017-09-06,280.0,284.05,277.05,282.2,35899
2017-09-07,281.6,289.95,278.25,288.8,46080
2017-09-10,289.75,292.45,284.8,291.3,69624
2017-09-11,293.1,295.0,289.0,290.4,47829
2017-09-12,292.4,293.85,290.05,291.25,19214
2017-09-13,293.0,299.0,288.95,296.2,35317
2017-09-14,295.3,304.85,285.05,299.35,33898
2017-09-17,301.05,322.0,301.05,311.7,226330
2017-09-18,312.0,314.45,305.0,305.8,19148
2017-09-19,308.5,311.05,301.05,302.3,15002
2017-09-20,299.0,310.05,293.1,306.55,18539
2017-09-21,310.0,311.0,296.6,299.8,25716
2017-09-24,311.8,322.45,302.0,311.6,132328
2017-09-25,312.0,318.0,303.0,303.65,18739
2017-09-26,308.2,309.7,300.0,300.8,9680
2017-09-27,298.0,310.0,296.15,300.8,12741
2017-09-28,303.95,312.0,303.95,305.15,14867
2017-10-02,312.0,317.5,307.25,308.8,18367
2017-10-03,307.5,314.9,304.15,307.05,11579
2017-10-04,308.85,310.6,306.0,308.4,7414
2017-10-05,310.45,316.4,308.0,310.0,14034
2017-10-08,311.5,321.55,310.5,317.3,48119
2017-10-09,319.9,328.0,319.9,322.65,33253
2017-10-10,325.5,326.0,310.0,313.4,13795
2017-10-11,318.0,328.0,311.35,318.9,60857
2017-10-12,326.0,333.45,321.2,324.3,115196
2017-10-15,329.9,331.0,315.55,322.25,25361
2017-10-16,324.25,331.95,323.5,326.8,34108
2017-10-17,344.0,392.15,329.55,375.05,1496205
2017-10-22,370.0,373.15,349.4,351.95,148240
2017-10-23,355.0,355.0,338.9,340.3,74512
2017-10-24,345.0,369.5,339.0,346.3,148707
2017-10-25,348.7,348.7,338.0,339.55,38874
2017-10-26,342.6,355.8,329.6,331.0,70661
2017-10-29,334.3,355.0,334.0,339.3,88651
2017-10-30,345.0,353.9,339.7,346.4,82171
2017-10-31,348.0,356.95,342.35,349.0,55897
2017-11-01,346.05,355.9,346.05,351.35,38097
2017-11-02,354.7,354.7,342.0,350.15,47894
2017-11-05,350.2,367.4,349.75,353.55,76530
2017-11-06,351.0,389.0,351.0,364.5,238532
2017-11-07,369.9,417.4,369.75,389.75,882868
2017-11-08,390.85,404.0,381.6,387.25,182677
2017-11-09,387.4,417.2,382.55,399.85,255125
2017-11-12,399.6,429.0,397.65,413.75,297052
2017-11-13,415.05,436.6,404.6,411.9,287890
2017-11-14,408.8,420.55,400.0,414.75,159786
2017-11-15,415.95,440.0,415.95,432.55,173598
2017-11-16,436.8,447.0,423.5,431.75,108358
2017-11-19,433.8,448.75,432.95,443.25,75898
2017-11-20,443.0,458.0,442.95,448.4,94894
2017-11-21,450.0,455.0,427.55,431.5,84954
2017-11-22,434.65,439.0,425.0,425.85,33491
2017-11-23,426.2,468.45,426.15,450.1,210996
2017-11-26,451.6,467.95,448.05,463.8,82712
2017-11-27,466.8,482.45,464.1,470.15,63386
2017-11-28,473.15,546.0,472.0,530.1,1244171
2017-11-29,524.9,582.8,512.2,558.75,1417179
2017-11-30,562.05,602.0,557.75,567.45,1091302
2017-12-03,569.0,575.7,539.0,541.3,195100
2017-12-04,543.0,550.8,525.05,532.9,167245
2017-12-05,532.8,560.9,527.95,532.3,329001
2017-12-06,538.0,550.0,533.9,537.6,203581
2017-12-07,540.0,553.45,527.05,530.8,125691
2017-12-10,534.9,543.0,526.15,529.6,52195
2017-12-11,531.0,533.75,496.25,499.85,105804
2017-12-12,502.75,509.0,485.0,487.5,100870
2017-12-13,487.5,507.95,477.0,481.25,146805
2017-12-14,488.75,506.9,487.9,497.1,105279
2017-12-17,490.0,544.0,472.55,529.1,254571
2017-12-18,533.9,552.9,533.9,543.25,250756
2017-12-19,548.15,552.0,537.85,544.0,80074
2017-12-20,546.55,558.0,543.8,546.95,114354
2017-12-21,545.5,550.45,528.6,531.5,60025
2017-12-25,525.5,530.8,515.5,520.9,59777
2017-12-26,520.0,528.6,499.95,506.45,61843
2017-12-27,499.9,525.0,499.85,521.7,131159
2017-12-28,525.95,534.75,513.65,520.6,65593
2017-12-31,521.0,533.0,506.05,509.05,46766
2018-01-01,511.8,519.15,495.0,501.25,43847
2018-01-02,509.95,519.0,505.05,511.45,26446
2018-01-03,519.9,519.9,508.05,512.4,24963
2018-01-04,518.8,535.4,516.1,524.5,49770
2018-01-07,524.0,539.0,524.0,534.9,40869
2018-01-08,538.7,539.0,520.8,524.4,43965
2018-01-09,523.0,529.15,507.55,518.35,71987
2018-01-10,516.0,529.45,515.0,517.65,46750
2018-01-11,517.2,525.0,503.5,506.9,37878
2018-01-14,509.85,519.0,508.0,510.65,20987
2018-01-15,509.0,512.5,490.0,493.2,35359
2018-01-16,493.0,500.0,475.0,489.5,36114
2018-01-17,494.65,496.45,464.25,466.75,31003
2018-01-18,469.9,474.0,440.1,459.2,38208
2018-01-21,463.0,500.0,455.65,487.4,164904
2018-01-22,487.55,500.0,475.0,481.15,128230
2018-01-23,472.0,539.4,456.65,522.35,1121448
2018-01-24,521.0,521.0,488.8,492.45,142566
2018-01-28,495.0,503.95,470.7,472.8,70154
2018-01-29,473.0,473.0,450.05,451.9,51934
2018-01-30,450.45,456.9,430.0,435.05,57448
2018-01-31,439.0,451.95,420.5,424.45,84318
2018-02-01,429.9,437.45,391.75,396.55,126874
2018-02-04,385.0,415.5,372.0,404.75,102450
2018-02-05,380.0,403.9,378.45,392.7,77551
2018-02-06,398.55,414.7,397.1,400.95,41647
2018-02-07,402.7,424.8,402.2,419.0,78471
2018-02-08,398.0,463.95,398.0,441.55,184107
2018-02-11,442.2,459.7,442.0,445.6,51342
2018-02-13,448.0,457.95,440.0,443.5,39734
2018-02-14,445.0,458.95,441.0,443.75,38033
2018-02-15,447.25,448.95,425.05,435.85,37330
2018-02-18,437.0,440.0,425.0,436.0,17528
2018-02-19,439.95,444.0,425.0,430.8,17515
2018-02-20,432.8,444.0,429.7,438.0,41079
2018-02-21,433.0,486.95,433.0,464.0,529188
2018-02-22,461.15,482.0,461.15,471.75,199977
2018-02-25,475.75,478.9,468.35,473.15,40990
2018-02-26,477.4,477.65,460.4,463.0,37718
2018-02-27,457.05,465.0,453.85,458.3,45709
2018-02-28,457.85,472.0,450.0,451.75,36413
2018-03-04,447.25,463.5,440.05,446.45,46417
2018-03-05,451.1,462.45,437.55,441.85,23813
2018-03-06,441.85,449.6,430.0,431.85,29607
2018-03-07,431.8,455.0,418.9,421.1,28238
2018-03-08,424.0,438.0,415.75,423.65,33126
2018-03-11,426.0,434.65,425.35,428.95,22776
2018-03-12,430.4,438.7,414.5,425.6,21405
2018-03-13,429.85,432.0,420.9,426.45,15514
2018-03-14,432.6,438.7,426.0,427.35,22615
2018-03-15,428.35,433.6,424.0,426.3,10744
2018-03-18,429.65,429.65,410.55,414.3,21222
2018-03-19,418.0,418.05,411.05,416.3,19448
2018-03-20,421.65,425.5,412.7,413.65,14174
2018-03-21,415.2,422.0,411.65,415.5,14106
2018-03-22,410.0,410.0,395.0,399.5,24061
2018-03-25,401.5,426.25,392.05,421.0,59478
2018-03-26,426.1,428.1,410.5,417.75,27023
2018-03-27,417.25,417.25,399.0,400.85,30480
2018-04-01,403.35,415.0,403.35,410.6,25528
2018-04-02,408.55,416.7,406.15,410.45,13642
2018-04-03,416.4,450.45,409.5,421.4,174503
2018-04-04,425.6,445.0,424.5,427.7,50480
2018-04-05,432.8,436.8,421.8,428.75,30815
2018-04-08,429.0,443.7,429.0,437.75,58156
2018-04-09,440.0,451.65,438.15,439.3,39248
2018-04-10,440.05,444.0,426.6,435.7,34394
2018-04-11,440.95,455.0,435.0,445.45,106064
2018-04-12,452.4,462.0,452.0,453.9,95102
2018-04-15,452.0,454.1,442.55,445.95,21751
2018-04-16,449.4,450.4,433.5,437.25,30517
2018-04-17,440.0,442.7,427.6,430.6,14463
2018-04-18,435.0,442.0,432.0,434.4,14087
2018-04-19,436.0,457.9,434.15,447.35,65215
2018-04-22,449.5,483.0,448.0,467.1,118436
2018-04-23,470.0,476.9,456.1,459.65,34123
2018-04-24,462.1,467.9,451.0,459.25,48490
2018-04-25,465.1,471.55,459.65,461.25,23951
2018-04-26,463.35,484.95,463.35,480.0,56856
2018-04-29,484.65,506.0,484.2,487.1,57772
2018-05-01,491.7,500.0,472.85,480.9,73215
2018-05-02,484.45,485.0,465.0,476.65,31073
2018-05-03,469.9,472.75,441.45,445.0,38485
2018-05-06,446.0,450.0,432.0,434.6,32380
2018-05-07,435.6,447.1,431.25,433.25,24604
2018-05-08,434.05,436.1,417.0,419.4,42082
2018-05-09,419.1,438.45,415.1,416.95,49578
2018-05-10,417.1,422.45,405.0,408.7,42113
2018-05-13,409.85,412.45,404.0,409.1,32338
2018-05-14,400.0,414.8,396.6,402.45,42342
2018-05-15,402.45,403.95,385.0,391.55,38300
2018-05-16,392.3,396.95,381.75,386.55,22154
2018-05-17,380.0,395.0,380.0,384.9,33958
2018-05-20,380.05,384.9,371.1,375.6,17151
2018-05-21,376.35,395.0,372.05,381.85,13558
2018-05-22,385.8,385.8,371.05,372.25,19928
2018-05-23,370.0,383.1,370.0,377.15,19897
2018-05-24,376.85,385.9,376.85,381.75,12134
2018-05-27,382.4,395.0,382.4,388.95,18897
2018-05-28,389.9,406.3,387.05,402.2,48749
2018-05-29,403.0,403.0,389.1,390.25,18068
2018-05-30,391.95,396.4,384.0,385.5,12924
2018-05-31,384.7,387.95,375.0,380.75,10291
2018-06-03,380.5,387.6,356.7,358.6,25274
2018-06-04,358.4,359.85,337.5,341.45,39148
2018-06-05,335.1,367.6,335.1,360.2,48087
2018-06-06,364.7,366.8,355.1,360.7,15783
2018-06-07,360.15,370.15,356.9,362.4,19633
2018-06-10,363.35,382.0,355.1,360.35,57316
2018-06-11,360.35,372.0,359.15,367.8,33744
2018-06-12,369.6,378.4,368.65,375.8,26528
2018-06-13,379.0,398.7,376.2,377.5,37763
2018-06-14,380.1,383.0,374.2,376.7,17286
2018-06-17,377.0,382.0,367.55,371.8,12556
2018-06-18,372.2,373.95,361.5,365.9,12441
2018-06-19,369.95,369.95,361.65,368.45,13703
2018-06-20,369.45,378.0,367.1,369.65,17800
2018-06-21,367.9,367.9,360.65,365.35,13561
2018-06-24,361.1,367.0,360.55,365.25,13565
2018-06-25,364.55,367.85,356.0,358.95,14912
2018-06-26,362.0,370.0,360.05,361.25,32050
2018-06-27,364.0,364.0,354.05,357.3,12231
2018-06-28,357.95,370.0,356.05,368.1,16838
2018-07-01,368.0,368.0,358.0,363.2,17326
2018-07-02,360.0,370.95,360.0,367.65,17201
2018-07-03,367.2,382.0,364.45,371.35,51362
2018-07-04,371.45,375.8,365.0,370.75,25872
2018-07-05,370.8,377.95,367.0,372.3,12165
2018-07-08,382.0,391.9,375.05,386.95,67012
2018-07-09,392.95,394.8,388.0,391.45,41561
2018-07-10,397.65,410.3,386.35,390.2,132985
2018-07-11,393.0,394.75,381.65,383.1,34895
2018-07-12,389.0,393.95,370.0,373.55,59837
2018-07-15,373.9,384.4,365.25,375.5,41266
2018-07-16,378.55,382.05,362.35,368.7,42981
2018-07-17,388.0,391.95,357.05,359.65,136355
2018-07-18,363.9,368.6,354.1,357.55,52281
2018-07-19,356.2,361.25,346.2,350.65,29314
2018-07-22,350.0,353.75,337.65,340.7,70558
2018-07-23,343.0,351.1,337.65,342.4,41558
2018-07-24,343.0,353.7,341.55,344.4,53249
2018-07-25,347.2,348.4,342.0,343.45,17644
2018-07-26,344.3,350.8,343.45,347.85,26535
2018-07-29,346.0,353.05,343.8,346.4,20324
2018-07-30,346.4,348.0,342.1,345.55,19124
2018-07-31,347.95,393.0,345.9,372.9,180987
2018-08-01,376.5,378.9,363.8,368.65,42270
2018-08-02,368.0,377.0,366.05,367.5,17169
2018-08-05,376.8,382.9,374.2,377.6,38172
2018-08-06,382.9,388.1,364.9,368.6,61111
2018-08-07,370.5,382.95,364.85,372.65,33135
2018-08-08,375.95,378.25,365.3,368.85,21119
2018-08-09,371.55,373.0,358.0,358.95,26811
2018-08-12,360.0,366.0,355.05,362.7,21953
2018-08-13,365.8,379.6,361.2,375.15,46677
2018-08-15,378.9,414.0,376.0,396.8,268545
2018-08-16,399.0,415.95,399.0,406.6,121388
2018-08-19,408.0,414.75,401.5,403.4,64052
2018-08-20,400.0,405.5,395.1,398.2,30737
2018-08-22,401.8,405.45,395.2,397.7,18392
2018-08-23,400.35,400.4,393.0,393.7,10605
2018-08-26,398.0,409.9,397.9,399.1,30847
2018-08-27,404.4,407.3,396.0,399.4,16897
2018-08-28,402.95,407.0,397.75,399.6,22368
2018-08-29,397.05,406.9,395.95,400.65,12968
2018-08-30,403.9,465.0,400.6,456.8,663963
2018-09-02,459.8,459.9,436.0,440.9,106209
2018-09-03,441.0,462.0,428.0,432.9,240012
2018-09-04,434.9,443.55,424.0,430.25,58010
2018-09-05,431.0,439.0,420.25,432.3,45416
2018-09-06,434.9,455.85,430.15,448.95,102401
2018-09-09,446.8,457.5,441.35,443.85,60434
2018-09-10,446.0,456.95,435.3,438.1,92451
2018-09-11,434.5,440.0,426.3,429.6,23277
2018-09-13,432.9,456.5,429.6,437.4,137771
2018-09-16,433.35,446.85,430.2,433.55,48173
2018-09-17,435.95,438.7,413.5,415.85,27950
2018-09-18,419.1,433.0,413.2,421.35,43200
2018-09-20,425.15,429.7,371.3,398.05,50217
2018-09-23,390.0,402.45,385.15,389.9,23312
2018-09-24,391.7,397.9,380.35,389.2,24408
2018-09-25,392.95,395.0,385.75,388.9,10401
2018-09-26,385.35,397.9,380.2,384.7,17717
2018-09-27,388.45,389.45,354.75,365.3,30385
2018-09-30,375.0,381.9,361.4,376.3,60708
2018-10-02,384.0,398.4,376.3,392.05,32788
2018-10-03,391.85,392.75,375.5,379.4,20593
2018-10-04,381.1,387.45,368.0,370.8,25211
2018-10-07,369.8,379.3,356.0,360.2,23506
2018-10-08,359.8,364.7,343.05,356.6,22973
2018-10-09,347.0,374.5,347.0,367.15,19671
2018-10-10,352.35,364.85,351.95,358.55,17884
2018-10-11,361.95,373.0,360.95,366.05,14315
2018-10-14,371.0,383.05,365.1,380.0,19420
2018-10-15,385.5,394.8,373.4,378.4,44034
2018-10-16,382.1,386.05,365.1,368.65,12254
2018-10-18,366.45,369.95,356.2,363.35,13619
2018-10-21,362.0,366.0,355.1,357.45,9133
2018-10-22,355.05,367.2,343.25,352.6,22598
2018-10-23,354.95,362.95,347.5,357.65,16189
2018-10-24,354.7,354.7,346.9,351.2,8685
2018-10-25,355.9,364.0,349.1,357.3,17257
2018-10-28,357.5,375.0,357.5,372.85,24604
2018-10-29,370.3,405.05,370.3,387.45,39676
2018-10-30,391.25,401.85,385.25,388.1,13789
2018-10-31,386.5,394.9,375.0,379.65,17106
2018-11-01,381.05,397.9,381.0,384.1,22331
2018-11-04,384.1,399.6,382.05,390.55,14717
2018-11-05,394.5,394.5,384.0,385.95,5921
2018-11-08,388.15,391.0,383.0,383.65,6116
2018-11-11,386.0,387.85,380.05,382.15,4999
2018-11-12,382.05,384.0,371.65,374.3,7715
2018-11-13,376.65,379.7,362.0,363.0,13382
2018-11-14,363.1,370.0,362.0,364.85,10161
2018-11-15,364.5,368.0,362.5,363.75,4424
2018-11-18,365.0,369.8,365.0,366.95,6378
2018-11-19,365.35,384.0,355.15,361.4,62765
2018-11-20,361.2,367.1,358.55,360.85,8864
2018-11-21,361.95,381.45,361.95,367.5,60100
2018-11-25,369.25,374.9,361.4,363.8,15344
2018-11-26,367.0,368.8,361.25,364.4,5221
2018-11-27,366.3,387.4,362.35,382.4,151015
2018-11-28,382.0,383.0,372.5,373.95,48526
2018-11-29,375.0,386.8,369.8,378.0,22115
2018-12-02,381.4,381.4,366.55,374.75,20425
2018-12-03,371.0,383.85,371.0,379.6,22642
2018-12-04,381.85,383.5,377.0,378.95,10874
2018-12-05,377.8,382.5,372.05,378.95,17740
2018-12-06,379.05,382.95,373.9,379.55,10132
2018-12-09,371.0,378.0,371.0,374.4,8095
2018-12-10,371.0,379.45,365.0,374.4,14216
2018-12-11,378.45,386.45,375.0,376.85,13723
2018-12-12,373.8,385.95,373.8,379.15,9636
2018-12-13,381.2,382.5,374.05,375.65,8960
2018-12-16,375.75,381.0,375.75,379.5,12321
2018-12-17,376.8,381.15,376.55,378.95,15897
2018-12-18,379.05,383.0,376.95,378.95,11989
2018-12-19,381.45,381.5,375.95,379.8,8871
2018-12-20,382.95,382.95,377.6,379.2,11253
2018-12-23,379.7,381.0,367.65,370.9,6337
2018-12-25,365.0,375.0,364.4,373.5,8006
2018-12-26,371.95,379.8,370.1,375.15,9095
2018-12-27,377.6,378.45,373.0,374.2,2270
2018-12-30,371.25,379.8,371.25,378.3,13931
2018-12-31,376.4,385.0,376.4,379.95,12848
2019-01-01,378.35,381.95,377.55,379.2,3444
2019-01-02,380.0,382.0,373.1,379.45,9822
2019-01-03,379.6,380.3,376.55,379.1,6602
2019-01-06,378.15,380.9,377.05,378.25,2901
2019-01-07,380.65,380.65,374.0,375.5,5027
2019-01-08,375.0,381.0,375.0,378.2,6094
2019-01-09,379.45,379.95,372.0,374.75,5148
2019-01-10,374.25,374.8,366.35,370.0,4076
2019-01-13,369.05,371.9,362.5,364.5,8642
2019-01-14,366.2,375.9,364.6,369.6,11331
2019-01-15,373.6,373.6,363.75,367.75,8286
2019-01-16,369.7,381.0,366.0,371.15,17550
2019-01-17,369.75,372.7,366.5,368.6,5581
2019-01-20,367.0,375.0,366.0,366.95,4131
2019-01-21,368.45,371.35,364.0,367.6,4836
2019-01-22,368.0,371.6,361.0,363.7,3382
2019-01-23,363.7,371.0,361.1,365.65,8568
2019-01-24,367.95,370.5,357.8,359.75,9598
2019-01-27,359.0,368.0,352.0,354.15,7962
2019-01-28,355.0,361.0,341.05,351.05,13813
2019-01-29,354.95,363.2,354.9,358.6,8403
2019-01-30,362.65,362.65,352.1,355.3,6512
2019-01-31,347.0,360.1,347.0,357.4,4268
2019-02-03,357.45,361.0,357.0,359.5,3091
2019-02-04,357.75,362.2,350.85,352.95,4385
2019-02-05,351.15,357.9,351.15,353.7,8402
2019-02-06,354.05,356.45,352.0,352.75,3760
2019-02-07,352.0,353.95,331.5,335.75,33374
2019-02-10,337.0,343.0,328.1,339.7,16449
2019-02-11,339.75,340.6,323.4,331.4,15742
2019-02-12,327.1,337.05,327.0,328.2,6215
2019-02-13,331.85,336.95,328.15,334.15,6603
2019-02-14,337.4,337.5,331.25,336.8,5123
2019-02-17,338.0,338.0,321.55,326.65,30989
