,open,high,low,close,volume
2017-02-28,1479.4,1479.4,1466.35,1469.8,1381676
2017-03-01,1478.0,1483.45,1454.05,1460.9,1559024
2017-03-02,1462.4,1479.0,1457.55,1476.1,465086
2017-03-05,1474.95,1482.45,1470.0,1477.25,457610
2017-03-06,1479.95,1480.0,1440.05,1457.3,966032
2017-03-07,1460.0,1463.3,1442.0,1449.65,766037
2017-03-08,1450.35,1458.4,1443.0,1453.45,703101
2017-03-09,1456.0,1457.35,1440.0,1447.1,369219
2017-03-13,1463.0,1463.05,1440.0,1446.95,683469
2017-03-14,1449.0,1455.75,1443.55,1449.85,413467
2017-03-15,1452.95,1459.3,1450.0,1455.4,1092308
2017-03-16,1467.9,1475.45,1452.15,1456.55,1149979
2017-03-19,1467.0,1469.0,1457.6,1464.7,469478
2017-03-20,1464.0,1465.0,1448.0,1454.4,481477
2017-03-21,1450.05,1475.0,1443.0,1468.15,808660
2017-03-22,1479.0,1495.35,1466.55,1490.25,927873
2017-03-23,1494.9,1498.0,1475.0,1487.8,423331
2017-03-26,1486.9,1486.9,1455.0,1457.75,714403
2017-03-27,1473.9,1473.9,1451.55,1455.7,337687
2017-03-28,1460.8,1463.4,1447.5,1454.35,616204
2017-03-29,1457.0,1457.0,1445.0,1446.95,1258490
2017-03-30,1453.0,1455.0,1441.05,1445.2,538488
2017-04-02,1450.0,1454.0,1430.05,1434.6,968565
2017-04-04,1444.0,1457.05,1440.0,1454.95,614057
2017-04-05,1457.0,1457.0,1439.35,1448.4,468167
2017-04-06,1445.65,1448.0,1406.1,1410.05,1036712
2017-04-09,1405.0,1419.5,1397.0,1415.35,1263154
2017-04-10,1422.45,1433.45,1416.0,1429.45,728077
2017-04-11,1428.0,1444.45,1408.05,1439.45,782828
2017-04-12,1447.5,1454.9,1430.0,1434.65,747073
2017-04-16,1434.8,1442.45,1411.15,1416.95,539429
2017-04-17,1420.0,1428.95,1411.55,1414.95,387950
2017-04-18,1422.85,1422.85,1408.05,1410.25,345971
2017-04-19,1411.0,1430.15,1410.0,1427.45,479647
2017-04-20,1427.45,1431.4,1406.2,1407.85,402801
2017-04-23,1405.0,1405.0,1356.0,1361.5,1326184
2017-04-24,1366.05,1381.1,1361.5,1377.35,937866
2017-04-25,1377.35,1382.0,1366.85,1371.05,470446
2017-04-26,1369.0,1369.9,1332.0,1336.2,1850221
2017-04-27,1340.0,1372.0,1318.7,1338.35,2257402
2017-05-01,1354.0,1354.0,1301.0,1303.8,1289019
2017-05-02,1308.0,1312.35,1261.4,1264.9,1825156
2017-05-03,1270.0,1284.45,1259.0,1261.75,1359127
2017-05-04,1265.0,1272.5,1249.95,1252.35,779255
2017-05-07,1254.8,1285.0,1248.15,1279.8,1359954
2017-05-08,1283.5,1283.85,1243.1,1250.15,1761286
2017-05-09,1255.0,1272.95,1251.7,1258.9,1092939
2017-05-10,1263.0,1273.9,1256.7,1259.7,575036
2017-05-11,1263.0,1265.2,1245.0,1253.95,900384
2017-05-14,1253.95,1292.95,1252.0,1284.5,951808
2017-05-15,1277.6,1299.95,1277.6,1292.9,863382
2017-05-16,1299.0,1306.1,1287.0,1299.25,1423295
2017-05-17,1290.0,1322.35,1284.25,1305.85,1137197
2017-05-18,1318.0,1321.95,1304.95,1318.2,954830
2017-05-21,1320.1,1327.0,1258.0,1265.95,2143969
2017-05-22,1265.0,1265.0,1231.4,1250.6,2071339
2017-05-23,1232.2,1274.95,1167.6,1228.5,4063564
2017-05-24,1172.05,1180.0,1107.0,1140.2,8375080
2017-05-25,1131.0,1163.0,1100.0,1112.55,3585744
2017-05-28,1113.95,1128.4,1080.1,1110.2,2573360
2017-05-29,1110.2,1142.25,1110.2,1129.9,1442595
2017-05-30,1145.0,1185.0,1137.5,1161.0,2459672
2017-05-31,1150.0,1188.9,1142.5,1146.3,1498211
2017-06-01,1158.9,1173.0,1152.0,1167.1,1059875
2017-06-04,1160.0,1170.0,1148.0,1156.2,1345701
2017-06-05,1162.9,1165.0,1141.75,1151.0,1352183
2017-06-06,1152.15,1165.95,1145.0,1154.45,928260
2017-06-07,1159.75,1178.4,1151.75,1167.7,1599054
2017-06-08,1173.0,1176.0,1152.3,1160.1,769777
2017-06-11,1150.0,1167.0,1150.0,1160.2,608687
2017-06-12,1163.0,1182.95,1163.0,1179.7,953734
2017-06-13,1182.95,1193.5,1175.5,1181.0,970978
2017-06-14,1178.9,1194.0,1174.05,1182.35,1034068
2017-06-15,1186.0,1189.45,1104.55,1131.05,3285283
2017-06-18,1136.0,1141.5,1113.2,1131.7,1172788
2017-06-19,1129.9,1129.9,1110.0,1112.85,1777105
2017-06-20,1111.0,1112.0,1089.0,1095.0,2025842
2017-06-21,1085.1,1088.95,1064.0,1066.95,3041268
2017-06-22,1066.0,1085.0,1058.05,1060.0,2050708
2017-06-26,1060.0,1068.2,1047.6,1062.35,2630627
2017-06-27,1062.0,1069.4,1051.1,1064.7,1667010
2017-06-28,1068.75,1069.8,1053.0,1055.6,4352668
2017-06-29,1059.9,1069.55,1051.5,1059.85,1555017
2017-07-02,1064.0,1065.0,1051.4,1054.5,1001764
2017-07-03,1059.8,1061.0,1040.0,1043.9,1052402
2017-07-04,1040.5,1096.0,1036.2,1084.0,5148183
2017-07-05,1099.0,1108.8,1076.55,1081.3,2336293
2017-07-06,1082.9,1137.0,1082.9,1117.3,4984299
2017-07-09,1150.8,1229.0,1130.0,1148.85,516676
2017-07-10,1157.0,1166.75,1136.05,1139.95,1914881
2017-07-11,1145.0,1152.8,1136.75,1140.6,768916
2017-07-12,1152.0,1152.0,1138.5,1142.05,1249863
2017-07-13,1143.0,1156.1,1135.3,1139.15,855906
2017-07-16,1145.0,1150.45,1137.0,1146.75,523872
2017-07-17,1148.0,1164.75,1147.3,1156.35,1073451
2017-07-18,1168.9,1177.45,1164.1,1172.3,794526
2017-07-19,1172.0,1175.95,1162.55,1166.05,406805
2017-07-20,1157.15,1157.15,1131.25,1142.9,1439189
2017-07-23,1165.75,1175.2,1138.0,1141.5,1549104
2017-07-24,1140.0,1141.95,1114.15,1120.45,1757281
2017-07-25,1121.6,1128.65,1115.5,1123.6,1114455
2017-07-26,1132.2,1132.25,1105.0,1110.05,1625717
2017-07-27,1110.4,1111.05,1055.35,1063.9,2321289
2017-07-30,1089.9,1089.9,1030.0,1032.0,4692583
2017-07-31,1038.0,1038.8,1016.1,1017.9,2668911
2017-08-01,1026.1,1055.0,1020.0,1034.95,7625546
2017-08-02,1032.0,1060.0,985.0,993.4,7852897
2017-08-03,989.5,997.8,963.0,992.8,4195398
2017-08-06,993.8,1004.0,980.55,985.05,1416550
2017-08-07,988.8,992.45,970.4,974.5,1097894
2017-08-08,974.0,977.8,950.0,952.95,1347325
2017-08-09,950.8,971.85,917.55,936.7,2148029
2017-08-10,930.0,954.85,920.0,940.9,1617852
2017-08-13,943.5,969.8,943.05,966.85,1380569
2017-08-15,974.0,974.05,950.5,961.0,1973545
2017-08-16,964.0,968.45,951.0,953.95,1127740
2017-08-17,951.0,951.0,934.4,938.35,1834424
2017-08-20,943.9,944.0,920.0,923.4,1160593
2017-08-21,948.0,950.95,935.0,944.4,2324978
2017-08-22,948.0,959.7,941.0,955.85,1452649
2017-08-23,958.5,999.8,955.0,992.5,2451008
2017-08-27,1003.0,1008.0,986.0,991.2,1659832
2017-08-28,987.7,998.95,983.05,989.3,1024339
2017-08-29,995.0,998.4,985.85,988.0,700248
2017-08-30,979.0,995.75,974.6,979.45,1957294
2017-08-31,985.0,1009.4,982.0,995.55,1558803
2017-09-03,995.0,1006.45,985.05,997.55,907385
2017-09-04,1005.0,1005.05,986.05,992.65,713041
2017-09-05,987.0,991.35,967.0,971.35,1338780
2017-09-06,975.9,981.7,970.35,978.5,936915
2017-09-07,978.5,986.5,960.2,969.95,714426
2017-09-10,975.0,982.95,968.15,977.3,799559
2017-09-11,979.0,988.0,976.15,981.85,1076841
2017-09-12,985.7,1009.0,974.0,992.4,2392504
2017-09-13,997.9,1017.75,995.55,1004.2,2388352
2017-09-14,991.75,1015.0,990.05,1009.55,2254311
2017-09-17,1015.95,1016.0,1000.1,1010.1,1321720
2017-09-18,1010.0,1021.7,1001.5,1005.2,1593299
2017-09-19,1009.9,1009.9,997.0,1002.25,1900325
2017-09-20,1006.0,1039.9,1004.45,1030.4,4073455
2017-09-21,1030.0,1044.7,1006.1,1014.4,2128564
2017-09-24,1014.5,1016.45,982.2,991.7,1824414
2017-09-25,995.0,1012.4,993.0,1006.0,1967659
2017-09-26,1010.0,1011.8,995.5,1000.35,2086318
2017-09-27,1001.9,1008.9,996.0,1004.85,2447775
2017-09-28,1013.7,1017.8,1006.8,1014.0,1198488
2017-10-02,1020.0,1024.8,1014.5,1021.35,1499941
2017-10-03,1024.7,1037.4,1018.65,1027.5,1012019
2017-10-04,1031.0,1038.5,1023.05,1029.2,491692
2017-10-05,1036.0,1044.9,1025.1,1038.9,1107877
2017-10-08,1047.85,1047.85,1033.8,1039.95,388342
2017-10-09,1054.4,1071.0,1041.7,1062.0,2413682
2017-10-10,1067.0,1069.45,1038.5,1046.05,1432162
2017-10-11,1057.0,1064.0,1052.45,1061.25,851033
2017-10-12,1055.0,1068.6,1055.0,1062.1,625422
2017-10-15,1067.1,1075.0,1063.75,1070.3,686446
2017-10-16,1065.0,1069.55,1060.8,1066.2,602214
2017-10-17,1068.7,1068.7,1046.55,1049.2,599551
2017-10-22,1058.0,1058.3,1028.0,1038.45,545519
2017-10-23,1036.0,1043.7,1023.3,1026.35,370317
2017-10-24,1035.1,1036.85,999.1,1003.15,1086901
2017-10-25,1010.0,1011.85,990.3,993.0,2312486
2017-10-26,1002.0,1021.45,999.0,1001.1,1163414
2017-10-29,1009.2,1090.0,992.5,1025.95,8196443
2017-10-30,1025.0,1037.9,1010.0,1028.05,2036136
2017-10-31,1028.05,1039.0,1025.25,1028.15,591994
2017-11-01,1031.7,1064.7,1031.7,1061.3,1711143
2017-11-02,1065.0,1069.6,1041.15,1047.7,780125
2017-11-05,1044.5,1055.7,1031.25,1034.55,470881
2017-11-06,1037.0,1041.55,845.45,859.9,25028579
2017-11-07,862.5,882.0,836.7,841.25,12540687
2017-11-08,851.0,854.0,827.65,830.45,5008246
2017-11-09,835.0,845.9,830.6,833.3,2761475
2017-11-12,840.2,841.0,823.5,827.15,2045817
2017-11-13,829.9,845.0,829.0,835.0,2956627
2017-11-14,825.0,834.35,818.5,823.65,1762158
2017-11-15,825.7,834.7,820.0,829.0,2007600
2017-11-16,834.0,839.9,827.1,829.55,1582945
2017-11-19,830.0,832.0,822.65,826.15,2005483
2017-11-20,830.0,849.5,829.0,837.45,2340880
2017-11-21,838.6,841.75,825.2,827.4,1577310
2017-11-22,832.0,835.85,825.35,827.35,1680075
2017-11-23,830.0,835.5,828.0,829.35,1257977
2017-11-26,829.0,834.85,828.0,831.45,1052203
2017-11-27,831.45,839.9,831.0,832.3,1044438
2017-11-28,833.1,839.45,832.5,834.65,788695
2017-11-29,832.8,833.9,815.0,817.7,3637833
2017-11-30,822.1,823.25,811.1,814.2,1747415
2017-12-03,819.7,819.9,809.05,814.45,1037841
2017-12-04,812.8,819.0,807.0,808.95,1034003
2017-12-05,808.8,813.4,806.25,809.35,833724
2017-12-06,811.0,824.0,810.4,818.9,1536602
2017-12-07,814.5,829.0,811.0,822.85,1754006
2017-12-10,828.0,842.0,825.05,839.15,1633544
2017-12-11,841.6,853.45,840.0,846.8,2487565
2017-12-12,848.75,856.0,841.05,845.25,2061866
2017-12-13,845.65,855.95,843.6,852.8,1607943
2017-12-14,858.5,869.0,855.0,860.3,3114671
2017-12-17,865.0,875.0,843.1,867.15,1539705
2017-12-18,869.7,872.0,860.1,867.05,984692
2017-12-19,867.0,888.8,863.1,874.3,2218529
2017-12-20,878.45,885.6,876.0,878.85,1039753
2017-12-21,880.0,883.0,868.0,871.65,1536820
2017-12-25,872.0,876.4,864.35,872.2,1383753
2017-12-26,872.95,885.2,870.0,875.1,3710542
2017-12-27,877.9,889.0,875.15,880.55,2380146
2017-12-28,895.0,899.9,881.55,885.1,2616172
2017-12-31,889.5,892.0,880.2,883.25,1032734
2018-01-01,887.9,888.0,871.25,875.15,1199522
2018-01-02,878.7,884.85,872.85,878.95,3960088
2018-01-03,880.25,882.7,870.05,878.15,1924978
2018-01-04,880.0,904.4,876.0,900.15,2694063
2018-01-07,906.4,927.0,905.0,923.3,3798830
2018-01-08,924.45,932.5,915.15,923.25,1729594
2018-01-09,923.25,933.0,915.05,925.8,1583387
2018-01-10,929.65,934.95,925.65,929.2,915764
2018-01-11,931.0,937.0,908.25,919.1,1291426
2018-01-14,919.9,924.7,914.0,916.55,614597
2018-01-15,920.0,924.1,905.0,906.75,963028
2018-01-16,908.0,920.5,894.45,919.35,1479797
2018-01-17,923.85,927.0,915.35,921.05,2318124
2018-01-18,925.0,926.0,906.4,924.1,1343268
2018-01-21,925.0,933.0,918.55,930.05,1132432
2018-01-22,930.1,941.4,926.1,937.35,1507345
2018-01-23,937.0,962.0,933.35,959.05,1976531
2018-01-24,966.0,970.0,945.15,949.65,2611485
2018-01-28,949.65,954.0,908.0,912.2,1520775
2018-01-29,911.4,913.55,897.65,902.75,941196
2018-01-30,900.0,901.7,876.0,883.75,1590192
2018-01-31,883.95,886.25,852.2,860.4,1834018
2018-02-01,860.8,878.5,845.0,847.0,2532888
2018-02-04,843.0,857.5,834.0,849.1,1407031
2018-02-05,824.0,834.9,789.4,800.9,4675402
2018-02-06,796.0,813.5,781.8,806.05,5037897
2018-02-07,809.9,816.0,800.0,812.45,2057573
2018-02-08,804.0,829.3,799.0,822.15,2767071
2018-02-11,828.8,847.0,825.5,840.45,1781070
2018-02-13,847.65,847.65,825.0,827.6,1135323
2018-02-14,830.0,832.3,819.0,822.3,872676
2018-02-15,823.5,829.8,821.2,825.1,589728
2018-02-18,825.9,835.0,807.0,814.4,1260233
2018-02-19,812.0,822.4,810.0,815.8,740252
2018-02-20,816.8,827.95,811.5,813.95,1184810
2018-02-21,813.0,815.5,796.25,800.05,1669008
2018-02-22,803.1,814.8,803.1,807.5,1754473
2018-02-25,813.0,824.5,810.15,821.3,1034951
2018-02-26,824.7,831.45,819.15,826.3,976292
2018-02-27,823.9,828.9,815.1,819.95,882036
2018-02-28,820.0,824.25,802.3,803.9,1311644
2018-03-04,804.0,806.0,789.0,790.15,1944252
2018-03-05,792.0,795.0,768.4,773.4,2526715
2018-03-06,772.0,773.4,756.0,761.75,1288034
2018-03-07,765.0,774.4,750.15,771.15,1345222
2018-03-08,775.0,781.0,762.0,764.5,813679
2018-03-11,768.0,773.7,761.2,769.8,1174238
2018-03-12,770.0,784.9,768.6,780.6,881387
2018-03-13,779.9,786.8,777.55,781.55,698211
2018-03-14,781.0,792.0,773.8,776.65,834688
2018-03-15,776.5,783.9,760.0,761.85,1419793
2018-03-18,766.4,772.6,759.3,766.6,1196025
2018-03-19,760.0,774.0,757.25,771.75,975082
2018-03-20,771.7,780.0,765.0,767.85,758910
2018-03-21,769.0,775.0,757.0,758.5,729009
2018-03-22,751.0,752.95,731.45,734.5,1701513
2018-03-25,734.5,744.0,727.1,740.15,1276440
2018-03-26,740.8,752.8,740.8,748.75,949924
2018-03-27,749.2,755.7,732.85,735.85,2223129
2018-04-01,742.8,779.9,740.0,777.1,2124403
2018-04-02,773.0,799.0,766.35,788.5,2357152
2018-04-03,792.0,796.3,771.1,775.2,1480947
2018-04-04,783.0,790.0,779.55,786.7,660905
2018-04-05,788.0,842.8,785.3,809.05,5616503
2018-04-08,809.8,818.2,791.0,793.85,1897323
2018-04-09,799.0,805.0,785.65,789.7,1135605
2018-04-10,792.0,798.9,781.1,789.65,1208659
2018-04-11,785.35,788.75,772.0,773.35,1138426
2018-04-12,774.0,782.75,773.95,779.85,1070284
2018-04-15,771.0,797.5,770.8,794.4,1703440
2018-04-16,795.1,809.0,795.1,805.05,2205548
2018-04-17,810.0,813.05,787.5,790.55,1273598
2018-04-18,792.15,795.0,783.0,790.35,892965
2018-04-19,790.0,801.6,785.1,799.9,1414151
2018-04-22,799.0,817.9,797.4,811.85,2168704
2018-04-23,815.85,832.95,814.0,819.75,2164708
2018-04-24,814.2,825.0,811.5,814.7,739684
2018-04-25,813.0,819.95,789.7,792.7,2498590
2018-04-26,794.0,805.8,787.1,801.45,1357939
2018-04-29,805.0,819.9,803.0,811.55,990926
2018-05-01,814.0,819.45,796.0,800.55,685644
2018-05-02,800.0,801.45,785.25,797.95,641614
2018-05-03,799.0,805.25,788.6,795.6,870956
2018-05-06,785.0,787.0,763.0,773.9,1945747
2018-05-07,782.8,786.8,772.5,774.85,1360778
2018-05-08,775.0,779.5,759.1,762.15,1058888
2018-05-09,765.6,773.5,751.15,755.55,1388309
2018-05-10,761.5,761.5,743.55,752.45,1188722
2018-05-13,752.5,777.0,750.0,754.2,1709787
2018-05-14,755.0,773.0,723.65,750.8,5816366
2018-05-15,751.5,772.0,750.1,766.5,3129549
2018-05-16,767.75,771.8,754.5,762.95,1404732
2018-05-17,764.0,768.05,741.8,743.7,1185047
2018-05-20,744.4,745.3,735.0,736.25,984687
2018-05-21,735.0,745.45,725.2,740.1,1078032
2018-05-22,745.2,749.9,733.1,734.9,744439
2018-05-23,738.0,747.0,729.9,742.35,1013294
2018-05-24,743.05,747.35,733.1,745.6,1431158
2018-05-27,747.5,785.95,747.5,782.5,2532534
2018-05-28,782.5,798.9,768.95,781.05,2602320
2018-05-29,770.0,790.4,770.0,779.2,1236513
2018-05-30,784.95,784.95,765.65,770.35,1994980
2018-05-31,770.75,781.9,761.6,764.45,1297715
2018-06-03,766.7,780.0,753.4,773.95,1801475
2018-06-04,775.45,778.4,745.1,760.25,1363084
2018-06-05,760.0,776.85,756.25,770.05,1131792
2018-06-06,771.6,776.0,761.6,767.35,957228
2018-06-07,764.8,824.0,763.05,810.05,4904878
2018-06-10,811.0,829.9,804.3,809.5,3448600
2018-06-11,815.0,861.9,811.0,855.0,8989742
2018-06-12,865.0,882.0,862.0,871.9,6576519
2018-06-13,877.95,904.5,863.2,899.6,6617748
2018-06-14,910.0,924.5,901.25,913.2,8180351
2018-06-17,910.8,917.0,887.2,902.2,3507092
2018-06-18,902.0,921.0,894.05,897.85,4731384
2018-06-19,905.95,912.95,896.0,899.85,2626824
2018-06-20,907.6,907.6,891.0,899.65,2196762
2018-06-21,898.0,909.3,881.65,902.9,3661231
2018-06-24,904.6,920.0,904.15,913.45,3544163
2018-06-25,916.9,921.6,899.55,902.35,2312136
2018-06-26,902.6,907.4,877.6,893.6,2802734
2018-06-27,893.6,909.8,881.4,897.75,4162515
2018-06-28,903.8,913.8,893.6,903.8,2418127
2018-07-01,904.5,906.0,884.0,889.45,1483033
2018-07-02,890.0,907.0,881.0,903.1,2304392
2018-07-03,907.95,939.0,907.65,934.2,5674097
2018-07-04,940.0,946.2,920.0,922.65,3051351
2018-07-05,921.8,939.45,910.95,915.8,2783374
2018-07-08,922.45,929.9,908.55,911.5,1890208
2018-07-09,919.9,921.0,900.0,902.85,1846761
2018-07-10,903.0,914.4,895.5,900.45,2598037
2018-07-11,903.9,906.4,881.7,884.5,1816416
2018-07-12,887.0,892.65,862.8,865.6,1884162
2018-07-15,867.0,867.0,814.3,818.15,2929578
2018-07-16,821.0,831.5,810.35,827.4,2386757
2018-07-17,820.0,827.0,800.0,811.0,5728347
2018-07-18,813.75,814.7,787.15,794.55,2616898
2018-07-19,798.95,802.4,792.5,800.65,3233608
2018-07-22,803.0,806.0,793.5,800.1,2280600
2018-07-23,802.0,826.0,799.0,820.95,2200804
2018-07-24,822.9,823.05,790.0,796.95,1812670
2018-07-25,797.05,815.8,793.0,812.85,3883354
2018-07-26,818.0,825.7,810.5,815.25,1673216
2018-07-29,815.4,836.0,810.0,820.1,2759758
2018-07-30,825.0,830.0,815.0,824.4,2219822
2018-07-31,825.05,847.7,824.95,844.2,3182314
2018-08-01,845.4,867.0,844.25,864.85,3951505
2018-08-02,870.0,895.8,863.4,886.0,4137701
2018-08-05,896.6,897.35,864.5,873.15,2530276
2018-08-06,877.4,890.0,856.6,866.6,2701966
2018-08-07,868.1,884.8,818.55,825.55,13275336
2018-08-08,812.1,844.0,804.45,822.85,9891077
2018-08-09,825.3,827.9,806.0,809.45,4015679
2018-08-12,804.5,819.0,801.0,811.95,1985586
2018-08-13,815.0,840.0,807.55,836.75,3243237
2018-08-15,833.9,851.7,826.0,849.75,2434628
2018-08-16,853.7,884.75,850.5,881.25,4311564
2018-08-19,882.0,892.0,867.0,869.25,2288649
2018-08-20,872.0,891.9,865.0,888.6,3430538
2018-08-22,902.0,917.8,890.0,903.3,5023344
2018-08-23,904.8,914.7,885.5,907.2,3452744
2018-08-26,914.8,919.0,906.0,910.8,1908650
2018-08-27,913.0,918.7,898.0,901.75,1776205
2018-08-28,897.0,905.45,883.0,887.1,2692725
2018-08-29,885.0,900.0,880.0,893.65,2421826
2018-08-30,896.8,939.8,895.75,931.45,6888252
2018-09-02,936.5,957.9,931.55,936.1,4911304
2018-09-03,941.0,944.6,908.0,916.8,3294233
2018-09-04,915.4,926.5,895.2,902.85,3295519
2018-09-05,909.6,922.5,903.25,917.95,3319935
2018-09-06,920.0,962.7,906.8,959.4,8389509
2018-09-09,965.0,986.1,940.2,944.4,7326442
2018-09-10,953.65,959.5,933.25,940.3,4039123
2018-09-11,939.0,963.15,922.0,959.35,4140290
2018-09-13,973.9,981.5,962.05,968.75,4037498
2018-09-16,958.45,978.0,945.55,950.2,2575256
2018-09-17,953.5,963.15,926.4,929.35,2383441
2018-09-18,937.95,939.6,901.6,909.35,3617661
2018-09-20,919.8,931.5,853.6,890.25,4484082
2018-09-23,896.0,903.0,851.6,860.75,2679422
2018-09-24,860.7,887.75,857.5,882.55,2487594
2018-09-25,891.0,910.0,885.9,891.75,2762045
2018-09-26,892.0,904.0,873.0,896.35,6167183
2018-09-27,898.35,918.0,882.0,900.95,4432773
2018-09-30,905.55,905.55,879.5,895.9,2129770
2018-10-02,897.0,913.9,892.55,898.05,2085452
2018-10-03,890.0,894.9,842.1,854.75,2757822
2018-10-04,851.0,866.55,830.0,838.75,2351664
2018-10-07,835.0,855.0,818.05,850.0,2049160
2018-10-08,859.0,882.5,846.0,868.9,2676148
2018-10-09,874.95,885.0,855.0,858.1,2151667
2018-10-10,840.0,862.4,831.6,836.55,1733915
2018-10-11,841.0,853.0,836.05,846.25,1554768
2018-10-14,849.0,892.45,849.0,886.8,2996361
2018-10-15,889.0,911.05,889.0,896.45,2574095
2018-10-16,900.0,909.35,885.0,896.65,1609068
2018-10-18,888.0,905.8,859.2,880.25,2574321
2018-10-21,885.0,893.45,876.2,882.45,1526383
2018-10-22,880.95,880.95,848.05,851.0,1655570
2018-10-23,855.1,865.95,842.0,860.95,1447748
2018-10-24,853.55,874.7,847.05,851.3,2299649
2018-10-25,850.1,862.5,838.6,855.15,1517769
2018-10-28,853.0,894.85,853.0,888.35,2001176
2018-10-29,889.0,889.35,871.8,876.65,1182970
2018-10-30,879.6,914.9,867.55,885.45,4917307
2018-10-31,875.0,880.25,848.1,852.05,2610053
2018-11-01,858.0,864.0,845.1,849.9,1361060
2018-11-04,849.7,860.65,843.0,853.7,1225002
2018-11-05,839.95,856.4,839.0,850.95,1369770
2018-11-08,850.0,861.0,848.5,854.9,1443200
2018-11-11,858.0,876.8,853.1,859.9,1952831
2018-11-12,859.75,865.6,847.0,853.7,1001954
2018-11-13,858.0,860.3,831.1,840.25,1465487
2018-11-14,841.0,855.0,840.2,853.75,829607
2018-11-15,857.9,869.9,855.45,864.7,1154745
2018-11-18,868.0,875.0,851.7,855.5,1287405
2018-11-19,854.55,861.45,843.0,848.6,875924
2018-11-20,852.5,857.55,845.5,849.55,1226962
2018-11-21,852.0,855.9,844.5,850.7,961754
2018-11-25,851.0,854.8,833.65,844.9,1522060
2018-11-26,849.0,857.7,842.0,851.0,1956636
2018-11-27,832.0,870.0,830.0,866.6,4459561
2018-11-28,867.0,894.0,861.3,868.25,4806533
2018-11-29,870.0,891.6,866.0,886.75,2419585
2018-12-02,886.55,905.0,870.25,901.3,2378359
2018-12-03,901.0,906.0,878.3,887.65,1450362
2018-12-04,888.0,889.8,848.0,859.35,3255984
2018-12-05,852.0,869.0,845.4,847.0,1720427
2018-12-06,853.0,859.0,832.2,841.3,2335261
2018-12-09,834.0,840.0,808.9,812.75,2738848
2018-12-10,803.0,842.0,802.3,835.0,2004151
2018-12-11,837.0,847.7,813.0,821.65,2342740
2018-12-12,815.0,855.0,806.2,847.3,4847312
2018-12-13,850.9,857.0,830.5,843.85,2701885
2018-12-16,848.0,855.5,840.5,847.45,1213014
2018-12-17,846.35,848.5,836.8,845.0,892197
