,open,high,low,close,volume
2021-11-11,33.5,34.1,32.2,32.8,432276
2021-11-14,34.0,34.5,32.5,34.5,287664
2021-11-15,35.8,36.2,35.2,35.7,863634
2021-11-16,36.2,36.7,34.2,34.4,622752
2021-11-17,34.3,35.5,33.55,35.0,396576
2021-11-21,35.5,35.5,33.7,33.85,323862
2021-11-22,33.75,35.5,33.3,35.5,330720
2021-11-23,36.4,37.3,36.1,37.3,212214
2021-11-24,39.2,39.2,38.3,39.2,352830
2021-11-25,39.3,41.1,39.1,41.0,864084
2021-11-28,41.7,42.5,38.95,39.0,541446
2021-11-29,38.3,40.95,37.5,39.8,381510
2021-11-30,40.8,41.8,39.25,41.4,327750
2021-12-01,42.7,43.4,41.75,43.4,668502
2021-12-02,45.0,45.6,44.4,45.6,321636
2021-12-05,47.2,47.3,43.3,43.6,723240
2021-12-06,44.5,45.8,42.35,45.8,531138
2021-12-07,47.5,48.1,46.7,48.1,423714
2021-12-08,50.3,50.5,47.5,50.5,698508
2021-12-09,52.5,53.0,52.45,53.0,173820
2021-12-12,55.0,55.7,54.2,55.55,1412262
2021-12-13,56.5,56.5,52.8,52.8,316836
2021-12-14,50.1,52.5,50.1,50.2,1049010
2021-12-15,52.5,52.7,47.7,47.75,778062
2021-12-16,49.5,50.1,48.0,50.1,507972
2021-12-19,50.7,50.7,47.6,47.7,615258
2021-12-20,47.85,50.05,47.5,49.2,285192
2021-12-21,50.65,51.2,47.6,48.2,313182
2021-12-22,49.1,50.6,47.6,50.6,394500
2021-12-23,52.2,53.1,50.5,53.1,600852
2021-12-26,54.8,55.8,53.7,55.8,652044
2021-12-27,58.0,58.1,53.5,54.1,654648
2021-12-28,52.7,55.7,51.4,51.4,422040
2021-12-29,53.1,54.0,52.2,53.6,650286
2021-12-30,53.3,53.95,51.9,53.4,351510
2022-01-02,55.0,55.15,52.75,54.6,360786
2022-01-03,55.3,57.3,53.55,57.3,673014
2022-01-04,58.6,60.2,58.3,60.2,414756
2022-01-05,62.6,63.2,60.4,63.2,569436
2022-01-06,66.3,66.3,65.5,66.3,281688
2022-01-09,69.65,69.65,66.5,69.65,635172
2022-01-10,73.1,73.1,66.2,66.2,1387326
2022-01-11,66.4,69.3,62.9,67.7,1572156
2022-01-12,69.3,69.3,65.2,68.6,511068
2022-01-13,69.4,72.1,67.8,72.1,418722
2022-01-16,75.7,75.7,75.7,75.7,257118
2022-01-17,79.45,79.45,75.3,76.9,1748532
2022-01-18,78.2,78.2,73.05,75.1,983898
2022-01-19,77.5,78.8,76.7,78.3,704580
2022-01-20,78.3,78.3,74.6,75.15,368850
2022-01-23,76.2,77.3,71.3,71.7,597324
2022-01-24,71.7,75.3,68.2,75.3,707604
2022-01-26,77.3,79.0,75.5,79.0,605898
2022-01-27,80.8,83.0,80.3,83.0,298578
2022-01-30,87.1,87.1,80.0,82.6,1323642
2022-01-31,83.3,84.4,78.45,78.45,1116198
2022-02-01,78.1,82.4,77.0,82.4,510828
2022-02-02,84.2,84.3,79.25,80.0,451902
2022-02-03,81.7,81.7,77.8,80.65,228318
2022-02-06,83.4,83.4,77.35,78.45,610200
2022-02-07,78.3,80.0,74.5,75.4,1002816
2022-02-08,77.8,79.2,76.0,76.7,810462
2022-02-09,77.2,77.2,73.3,74.1,300018
2022-02-10,73.3,77.5,70.9,76.4,443430
2022-02-13,73.5,76.5,72.6,72.8,584310
2022-02-14,72.8,75.0,70.2,71.4,250212
2022-02-15,72.8,74.9,72.7,74.7,400578
2022-02-16,75.8,76.3,72.8,73.3,264510
2022-02-17,71.3,74.1,71.3,72.1,160734
2022-02-20,70.2,70.7,68.5,68.5,619404
2022-02-21,65.1,66.5,65.1,65.1,577326
2022-02-22,65.3,66.5,63.6,65.0,446226
2022-02-23,62.1,63.25,61.8,61.8,301668
2022-02-24,62.5,64.9,62.5,64.9,156288
2022-02-27,65.0,68.1,62.8,68.1,274842
2022-03-01,68.3,71.3,65.0,66.2,540996
2022-03-02,68.3,69.5,67.0,69.5,444588
2022-03-03,69.2,71.7,67.2,70.1,575646
2022-03-06,67.5,68.1,66.6,67.2,348114
2022-03-07,67.3,69.45,65.55,68.4,167040
2022-03-08,69.7,71.8,69.0,71.6,356646
2022-03-09,72.8,75.2,70.5,73.25,579180
2022-03-10,72.5,76.5,72.5,75.8,337758
2022-03-13,76.5,78.3,76.0,77.1,780990
2022-03-14,78.7,78.8,74.3,75.1,458250
2022-03-15,76.7,78.3,75.2,76.7,258762
2022-03-16,78.3,78.7,74.7,76.3,494478
2022-03-20,77.5,77.8,73.6,75.0,265044
2022-03-21,73.5,77.5,72.9,73.45,335406
2022-03-22,73.6,75.0,72.0,72.6,375744
2022-03-23,72.0,76.25,71.6,76.25,597756
2022-03-24,77.1,80.05,75.3,80.05,539532
2022-03-27,81.65,84.05,78.3,84.0,1220766
2022-03-28,86.65,88.15,84.7,88.15,464988
2022-03-29,92.55,92.55,90.8,92.55,356730
2022-03-30,92.5,97.2,88.3,92.7,1686276
2022-03-31,94.3,95.5,88.7,90.5,538134
2022-04-03,90.8,93.0,89.0,90.7,394542
2022-04-04,91.7,91.7,89.4,90.2,242418
2022-04-05,88.7,90.8,88.7,89.6,152478
2022-04-06,90.45,91.7,87.5,88.25,291864
2022-04-07,88.25,91.5,88.0,88.5,276492
2022-04-10,89.7,90.0,87.7,88.2,256116
2022-04-11,88.0,92.6,85.5,90.9,676662
2022-04-12,90.8,92.5,86.3,88.4,447138
2022-04-17,90.0,90.0,85.2,85.9,438480
2022-04-18,89.0,90.2,85.25,86.5,523836
2022-04-19,85.8,88.1,84.8,85.55,363906
2022-04-20,87.1,87.5,85.55,86.0,182544
2022-04-21,86.3,89.3,85.8,88.05,379002
2022-04-24,88.3,92.3,86.5,91.5,564162
2022-04-25,93.3,94.5,89.2,90.8,554730
2022-04-26,93.15,93.15,86.9,88.8,258786
2022-04-27,90.15,90.5,87.4,88.0,175134
2022-04-28,88.9,89.0,87.7,88.2,133770
2022-05-01,88.5,89.05,85.8,86.5,333684
2022-05-03,82.2,84.2,82.2,82.2,464406
2022-05-04,80.0,81.35,78.1,78.1,342456
2022-05-05,74.5,77.2,74.2,74.4,910224
2022-05-08,71.2,73.4,70.7,70.7,582420
2022-05-09,69.0,69.8,67.2,67.2,582462
2022-05-10,66.3,70.0,63.8,67.8,713394
2022-05-11,68.3,70.8,68.2,70.8,565986
2022-05-12,73.0,74.3,71.75,74.3,278298
2022-05-15,76.65,78.05,75.1,78.05,406446
2022-05-16,80.5,81.95,75.2,80.45,706416
2022-05-17,80.0,81.6,76.7,77.8,585600
2022-05-18,74.8,76.7,73.9,74.2,333528
2022-05-19,74.8,77.7,74.8,75.4,262026
2022-05-22,77.3,79.0,75.4,76.9,436380
2022-05-23,78.3,78.3,73.2,73.8,354222
2022-05-24,75.7,75.7,70.1,70.4,254802
2022-05-25,71.5,71.5,67.8,70.2,245502
2022-05-26,71.5,72.8,68.7,72.15,159582
2022-05-29,72.7,75.3,72.7,74.4,169512
2022-05-30,75.7,77.1,73.3,75.9,263400
2022-05-31,76.1,77.8,74.4,75.0,450972
2022-06-01,76.15,78.7,74.5,78.25,611334
2022-06-02,80.2,80.2,77.3,77.6,263022
2022-06-05,76.4,78.2,75.8,77.2,320652
2022-06-06,78.2,78.2,74.7,75.5,375402
2022-06-07,76.5,88.1,75.2,86.2,2811054
2022-06-08,88.0,97.4,87.5,93.05,4682172
2022-06-09,92.7,102.4,85.3,99.9,3810132
2022-06-12,99.5,107.3,91.7,93.6,6106272
2022-06-13,95.8,106.5,95.5,103.9,5244828
2022-06-14,109.0,118.0,106.0,117.0,8644506
2022-06-15,120.7,124.8,107.1,112.2,7242078
2022-06-16,113.2,121.65,108.7,120.0,4824696
2022-06-19,124.5,130.0,110.9,116.2,4259820
2022-06-20,118.65,124.1,108.3,119.3,3416802
2022-06-21,119.2,123.2,116.85,118.7,1971762
2022-06-22,119.1,122.2,113.3,114.5,1655826
2022-06-23,116.2,117.5,108.7,109.5,1411260
2022-06-26,111.8,113.3,103.7,104.4,1974348
2022-06-27,104.7,111.65,102.6,110.75,2514096
2022-06-28,110.5,115.7,108.7,110.5,1828896
2022-06-29,110.3,113.1,108.5,109.7,684072
2022-06-30,109.9,111.3,106.0,107.85,640458
2022-07-03,108.0,114.9,108.0,114.1,1423980
2022-07-04,115.7,117.95,110.1,112.4,1018980
2022-07-05,116.2,130.5,115.4,128.4,7184718
2022-07-06,132.0,134.8,127.8,129.8,3939222
2022-07-07,129.8,131.05,123.8,125.4,1588050
2022-07-10,121.0,125.3,117.2,118.3,1567560
2022-07-11,120.1,129.0,119.2,124.9,3072744
2022-07-12,126.15,126.5,118.7,119.5,1543896
2022-07-13,120.6,124.4,116.7,120.0,1833492
2022-07-14,121.15,121.6,115.9,117.4,1118418
2022-07-17,119.2,126.65,119.05,125.3,2813640
2022-07-18,124.7,125.25,121.0,121.9,1038042
2022-07-19,123.0,127.2,121.9,122.9,1045614
2022-07-20,123.1,124.3,119.7,120.8,836232
2022-07-21,121.2,122.5,117.7,118.4,802854
2022-07-24,119.0,121.7,117.3,119.4,813714
2022-07-25,119.5,124.0,117.2,117.9,860910
2022-07-26,118.4,120.0,113.8,115.2,757050
2022-07-27,117.5,117.5,111.7,112.8,771492
2022-07-28,114.15,117.1,113.5,114.7,708732
2022-07-31,115.5,118.05,113.5,115.3,779490
2022-08-01,115.7,116.75,114.3,115.1,469932
2022-08-02,114.2,115.8,110.7,112.15,530202
2022-08-03,112.7,114.4,109.3,110.6,544998
2022-08-04,111.25,113.75,110.0,111.5,486186
2022-08-07,111.7,120.5,111.65,118.3,1681452
2022-08-09,119.7,123.0,116.8,122.2,1692678
2022-08-10,123.0,123.0,119.2,120.7,1314696
2022-08-11,121.0,122.7,119.8,121.1,1010880
2022-08-15,136.7,139.5,131.3,134.4,4264386
2022-08-16,131.8,135.0,127.5,128.4,1724034
2022-08-17,130.7,143.3,127.2,141.2,4481250
2022-08-18,143.4,149.7,141.8,145.6,3636552
2022-08-21,145.5,145.5,136.3,137.5,1262898
2022-08-22,136.7,140.3,135.3,138.4,877404
2022-08-23,138.45,141.1,135.5,136.1,860034
2022-08-24,137.8,149.8,134.25,147.8,4222188
2022-08-25,151.3,151.3,139.2,145.2,1570008
2022-08-28,138.7,156.6,135.0,153.3,3365982
2022-08-29,156.3,159.2,151.75,153.25,1698570
2022-08-31,154.8,156.7,151.9,153.5,837594
2022-09-01,154.2,155.65,147.8,148.9,655830
2022-09-04,151.0,156.15,145.2,153.0,1273020
2022-09-05,153.5,154.65,148.5,150.6,642810
2022-09-06,150.0,154.15,148.9,151.8,530418
2022-09-07,154.0,160.0,152.1,157.2,1901670
2022-09-08,158.8,160.3,150.9,152.0,1141704
2022-09-11,154.3,154.7,148.75,150.0,700140
2022-09-12,150.7,153.0,146.8,149.8,787686
2022-09-13,146.8,149.8,133.7,145.75,1104636
2022-09-14,151.3,154.0,148.3,150.25,928638
2022-09-15,150.6,150.6,145.8,147.8,580626
2022-09-18,148.15,148.4,143.8,144.4,367998
2022-09-19,146.0,148.5,142.0,143.5,388746
2022-09-20,144.1,146.3,141.8,142.8,300144
2022-09-21,145.85,149.7,144.8,148.5,819726
2022-09-22,149.3,150.7,146.9,147.9,520386
2022-09-25,147.9,148.15,139.3,140.85,607500
2022-09-26,141.0,143.7,139.5,141.35,281466
2022-09-27,140.8,148.7,140.8,145.9,670068
2022-09-28,148.3,150.6,143.3,144.35,387666
2022-09-29,143.7,145.25,142.5,143.7,214326
2022-10-02,143.3,145.6,140.8,141.7,251712
2022-10-03,144.0,147.3,142.0,143.5,317934
2022-10-05,145.7,149.7,144.0,148.45,390702
2022-10-06,148.0,155.8,146.7,152.4,774660
2022-10-09,151.3,151.3,147.7,149.1,355296
2022-10-10,148.2,150.5,143.7,144.45,448296
2022-10-11,144.5,145.5,140.35,142.4,418578
2022-10-12,143.2,144.7,140.3,141.8,256434
2022-10-13,144.1,148.2,143.0,143.6,595296
2022-10-16,144.6,145.0,141.35,142.1,342576
2022-10-17,143.8,151.65,142.2,150.2,1425150
2022-10-18,154.8,155.6,145.3,147.9,1443948
2022-10-19,148.0,148.25,142.3,144.2,487836
2022-10-20,144.8,146.1,141.7,142.0,422496
2022-10-23,144.8,144.8,140.8,142.0,166728
2022-10-24,143.4,144.0,125.0,127.95,2509122
2022-10-26,123.3,130.8,123.3,126.8,937548
2022-10-27,128.3,129.6,123.5,124.8,530646
2022-10-30,126.0,127.1,115.0,118.9,1746906
2022-10-31,120.0,122.5,115.6,119.6,1114968
2022-11-01,121.0,123.1,120.2,121.8,520242
2022-11-02,121.3,121.5,118.5,119.4,298752
2022-11-03,119.6,120.1,115.4,117.4,549360
2022-11-06,117.5,125.7,117.2,123.3,703890
2022-11-08,125.2,140.45,124.2,139.1,2645880
2022-11-09,139.45,142.45,134.5,140.0,1096902
2022-11-10,141.6,141.6,135.7,136.6,551604
2022-11-13,136.6,138.7,132.7,137.45,540546
2022-11-14,137.7,143.0,136.8,138.6,586602
2022-11-15,140.3,141.5,137.3,139.0,423744
2022-11-16,140.0,140.0,136.05,137.0,266334
2022-11-17,136.8,138.2,135.2,136.5,247368
2022-11-20,137.5,145.8,136.7,143.1,1012482
2022-11-21,144.2,144.7,139.35,139.9,281742
2022-11-22,140.3,145.3,139.2,141.9,466614
2022-11-23,142.5,153.0,140.9,150.1,2656626
2022-11-24,151.2,154.5,150.0,151.1,1182714
2022-11-27,152.05,153.8,149.7,150.9,484860
2022-11-28,151.6,152.3,150.0,150.8,344106
2022-11-29,152.5,159.7,152.5,158.8,2282802
2022-11-30,162.5,162.5,153.3,154.4,1872612
2022-12-01,154.3,154.7,151.1,152.1,617178
2022-12-04,152.85,154.8,150.9,151.4,463332
2022-12-05,150.3,152.95,147.5,149.3,563184
2022-12-06,150.3,158.4,148.2,156.05,1064472
2022-12-07,156.0,156.5,152.2,153.1,306906
2022-12-08,153.7,153.7,149.2,149.8,370932
2022-12-11,149.8,153.3,148.2,150.9,288006
2022-12-12,153.3,154.3,151.7,153.3,279258
2022-12-13,154.2,154.3,150.6,151.0,219108
2022-12-14,151.25,154.65,150.9,153.35,591156
2022-12-15,153.7,156.0,151.95,154.5,773838
2022-12-18,154.6,160.4,154.6,157.0,1006392
2022-12-19,157.9,158.15,152.7,154.1,380838
2022-12-20,155.0,156.9,145.8,146.6,759786
2022-12-21,149.2,150.3,139.2,140.4,732564
2022-12-22,136.7,138.3,130.8,131.9,541518
2022-12-25,132.5,142.0,125.3,141.2,784836
2022-12-26,142.2,146.5,142.0,145.4,382182
2022-12-27,145.7,147.8,143.7,145.9,234804
2022-12-28,145.7,146.2,142.6,143.3,216768
2022-12-29,144.7,147.4,143.75,145.7,173586
2023-01-01,146.7,151.5,146.3,150.5,250458
2023-01-02,150.7,153.0,150.0,150.9,201264
2023-01-03,151.3,152.3,148.3,149.5,209472
2023-01-04,150.3,154.65,148.85,152.1,432192
2023-01-05,152.5,153.9,150.0,151.3,341136
2023-01-08,152.0,153.1,149.5,150.4,197400
2023-01-09,150.6,151.5,149.2,149.8,144906
2023-01-10,150.45,151.0,145.9,146.8,203400
2023-01-11,147.4,148.0,141.5,143.1,467682
2023-01-12,143.6,144.8,142.5,143.0,252492
2023-01-15,146.2,146.2,142.5,144.2,556176
2023-01-16,144.7,149.7,131.7,147.25,1058118
2023-01-17,153.3,158.1,150.7,152.2,999824
2023-01-18,152.3,152.3,146.7,148.4,260490
2023-01-19,149.9,150.4,143.4,144.2,146620
2023-01-22,144.2,144.5,140.3,141.0,144270
2023-01-23,140.4,152.6,139.1,150.2,419496
2023-01-24,150.0,154.0,150.0,150.4,254820
2023-01-26,151.2,151.2,140.0,141.25,340536
2023-01-29,141.3,151.1,138.4,142.3,447720
2023-01-30,145.0,159.65,143.3,158.05,1665116
2023-01-31,159.0,166.0,148.35,150.15,1895976
2023-02-01,150.0,160.0,148.1,158.8,864776
2023-02-02,159.7,162.2,151.7,154.6,714668
2023-02-05,154.7,165.3,153.4,163.2,1605990
2023-02-06,165.8,170.0,163.0,163.6,2310584
2023-02-07,165.0,166.0,157.7,164.2,808312
2023-02-08,163.3,165.75,161.65,163.4,382348
2023-02-09,163.2,164.8,158.3,158.8,498460
2023-02-12,160.0,160.3,150.7,152.25,719288
2023-02-13,153.1,156.0,139.7,143.3,712936
2023-02-14,143.8,151.3,140.8,149.0,696592
2023-02-15,149.0,152.5,148.8,151.5,378936
2023-02-16,150.0,152.65,148.1,150.3,279282
2023-02-19,151.0,151.1,144.7,145.4,274356
2023-02-20,146.7,148.3,144.1,145.1,226568
2023-02-21,144.2,147.95,141.75,142.8,374772
2023-02-22,143.4,146.45,141.0,143.3,259746
2023-02-23,144.0,147.5,142.0,146.6,288020
2023-02-26,147.3,147.7,141.75,143.8,217612
2023-02-27,144.5,145.3,142.7,144.4,191816
2023-02-28,143.3,147.3,143.15,143.7,247520
2023-03-01,142.0,147.3,142.0,146.3,194832
2023-03-02,148.3,148.9,145.1,146.4,330984
2023-03-05,148.3,149.5,143.3,144.3,321316
2023-03-07,144.0,154.3,143.65,152.7,1238840
2023-03-08,153.5,155.5,150.7,151.8,427948
2023-03-09,151.6,155.2,150.0,151.0,605256
2023-03-12,151.3,151.3,144.0,145.2,411280
2023-03-13,145.8,148.3,141.7,142.6,279140
2023-03-14,143.3,150.8,143.3,147.9,643116
2023-03-15,148.8,148.8,144.7,145.3,239708
2023-03-16,146.3,148.4,143.8,145.3,194190
2023-03-19,143.9,148.05,142.3,143.9,411544
2023-03-20,143.9,145.55,143.0,144.75,237894
2023-03-21,145.5,148.65,144.7,145.6,509904
2023-03-22,145.8,148.3,144.0,144.5,455080
2023-03-23,144.5,146.9,142.3,143.2,633496
2023-03-26,143.65,143.8,136.0,137.4,446346
2023-03-27,137.5,138.9,130.0,131.3,623764
2023-03-28,130.3,142.6,130.2,139.2,879452
2023-03-30,142.15,145.7,137.8,139.2,693284
2023-04-02,140.3,144.5,139.5,142.3,387732
2023-04-04,142.7,148.2,142.7,146.0,685484
2023-04-05,145.0,148.0,144.65,146.0,300804
2023-04-09,147.0,148.0,144.75,145.4,271140
2023-04-10,145.5,147.3,143.4,145.9,376292
2023-04-11,146.0,152.9,146.0,148.3,719864
2023-04-12,149.0,154.65,148.35,150.1,467464
2023-04-16,150.1,157.0,148.5,155.0,628356
2023-04-17,156.65,160.7,155.0,159.5,889244
2023-04-18,159.9,166.5,159.8,164.55,1304300
2023-04-19,164.5,166.7,161.1,166.3,1120892
2023-04-20,166.7,171.8,163.75,166.15,1435940
2023-04-23,166.5,168.6,159.7,161.35,842596
2023-04-24,161.5,166.2,160.3,162.1,543364
2023-04-25,163.35,165.6,162.1,163.2,661938
2023-04-26,163.7,171.3,163.7,169.6,1200784
2023-04-27,171.0,171.0,164.05,168.7,944400
2023-05-01,169.65,171.0,165.0,166.0,442888
2023-05-02,165.0,165.75,160.7,161.5,381188
2023-05-03,160.7,165.8,160.6,165.1,528990
2023-05-04,164.9,169.7,162.4,163.55,738552
2023-05-07,163.8,166.3,162.2,163.0,244800
2023-05-08,163.0,164.9,156.3,157.9,686564
2023-05-09,157.7,161.5,157.0,159.5,195596
2023-05-10,162.3,165.2,160.2,160.8,406692
2023-05-11,160.8,164.6,160.7,162.2,226704
2023-05-14,162.8,163.55,160.6,162.7,200712
2023-05-15,163.2,178.3,162.45,176.8,3368948
2023-05-16,179.3,184.8,177.7,182.5,2769388
2023-05-17,183.5,185.3,173.4,175.5,1144816
2023-05-18,176.8,181.3,170.7,177.8,1037288
2023-05-21,178.6,184.0,174.3,176.3,942594
2023-05-22,176.3,181.65,175.2,180.6,549220
2023-05-23,180.0,181.2,175.0,175.3,490324
2023-05-24,175.7,177.5,171.9,173.0,510320
2023-05-25,173.0,179.3,163.35,164.5,3498990
2023-05-28,166.25,167.8,161.7,162.1,836836
2023-05-29,162.7,168.8,162.1,167.65,749368
2023-05-30,167.9,169.6,162.8,164.1,454116
2023-05-31,165.95,167.4,164.4,164.8,275304
2023-06-01,165.4,168.5,165.25,167.9,397128
2023-06-04,168.0,172.8,166.9,171.3,411256
2023-06-05,171.7,176.95,171.6,176.5,613976
2023-06-06,176.6,181.6,176.6,179.8,791604
2023-06-07,180.3,189.4,177.8,178.9,1357878
2023-06-08,179.7,191.7,179.7,188.2,1368600
2023-06-11,190.0,225.85,190.0,223.9,7846096
2023-06-12,226.7,227.9,213.7,215.5,4321660
2023-06-13,215.0,236.0,212.35,223.85,3626766
2023-06-14,224.3,227.1,218.5,222.5,982686
2023-06-15,223.0,226.0,218.7,220.35,375024
2023-06-18,220.7,222.9,213.5,215.2,438978
2023-06-19,215.0,248.8,213.3,243.7,4045904
2023-06-20,243.7,263.3,243.7,258.9,3264928
2023-06-21,259.9,274.3,257.4,264.6,3659592
2023-06-22,261.65,261.7,248.3,252.9,1345484
2023-06-25,253.5,273.3,250.5,270.85,1871432
2023-06-26,280.1,282.9,272.0,277.5,1170980
2023-06-27,276.7,278.3,269.1,272.3,871404
2023-06-29,273.0,277.7,269.7,271.8,446934
2023-07-02,272.7,298.9,272.7,291.0,2410828
2023-07-03,290.0,292.3,283.3,284.7,633840
2023-07-04,284.3,298.2,280.7,295.0,1397612
2023-07-05,295.65,299.5,286.65,287.7,796344
2023-07-06,286.7,289.7,278.3,284.0,450234
2023-07-09,283.7,285.2,271.3,278.3,563852
2023-07-10,280.3,298.2,280.3,289.6,1318940
2023-07-11,292.2,303.65,287.7,288.9,1110636
2023-07-12,290.45,294.9,282.3,283.65,435054
2023-07-13,285.2,289.0,279.3,281.3,365188
2023-07-16,278.45,291.6,277.7,282.1,437940
2023-07-17,284.0,285.0,274.1,277.0,283768
2023-07-18,277.0,281.9,275.0,276.6,158514
2023-07-19,276.5,279.3,271.3,272.7,279564
2023-07-20,271.3,280.9,270.35,274.7,227368
2023-07-23,274.7,287.3,274.7,280.5,454974
2023-07-24,281.15,289.4,274.05,278.8,379206
2023-07-25,282.9,286.0,277.95,280.4,171608
2023-07-26,282.7,282.7,274.4,277.3,230644
2023-07-27,277.7,280.9,271.85,274.8,231268
2023-07-30,275.75,280.0,275.05,276.6,213030
2023-07-31,275.0,279.0,270.0,274.8,181554
2023-08-01,275.0,281.7,248.7,265.9,787836
2023-08-02,266.7,276.6,266.7,274.9,300348
2023-08-03,285.0,288.3,274.9,279.5,532312
2023-08-06,279.8,285.9,275.3,276.6,188468
2023-08-07,275.35,278.7,265.3,266.9,334326
2023-08-08,269.0,273.3,269.0,270.6,139124
2023-08-09,270.3,278.9,269.2,270.6,228648
2023-08-10,272.0,283.3,257.1,277.3,1303632
2023-08-13,279.0,283.3,275.7,279.5,464900
2023-08-15,279.5,291.7,279.0,290.8,1174536
2023-08-16,294.7,296.0,286.3,287.75,783120
2023-08-17,288.4,291.5,277.3,283.1,488356
2023-08-20,281.3,293.0,269.85,289.6,754800
2023-08-21,293.3,295.0,286.5,290.8,351620
2023-08-22,292.0,293.0,285.0,287.0,229506
2023-08-23,289.7,291.3,287.2,288.8,155480
2023-08-24,291.7,311.6,290.7,307.7,2675256
2023-08-27,312.0,320.0,310.0,314.1,980072
2023-08-28,315.7,315.7,295.0,302.9,1020884
2023-08-29,305.0,308.3,299.5,301.35,398260
2023-08-30,301.7,305.0,296.85,298.0,292548
2023-08-31,296.7,297.5,283.3,291.1,752940
2023-09-03,294.9,299.6,289.8,293.85,446958
2023-09-04,298.65,299.7,285.0,285.7,457120
2023-09-05,287.7,288.8,283.3,284.5,200766
2023-09-06,283.3,288.3,277.7,280.9,415272
2023-09-07,282.3,288.3,281.35,286.2,214588
2023-09-10,286.7,290.8,282.9,283.6,285748
2023-09-11,283.3,285.9,255.3,263.2,1678446
2023-09-12,265.0,274.9,258.3,272.6,526980
2023-09-13,278.3,285.5,275.5,282.95,482888
2023-09-14,284.7,288.0,277.2,285.8,377904
