,open,high,low,close,volume
2017-04-18,101.6,102.8,101.0,101.13,23120
2017-04-19,103.57,103.8,101.02,102.84,72150
2017-04-20,102.6,103.6,101.8,102.37,39255
2017-04-23,102.4,107.0,102.4,106.05,236290
2017-04-24,106.2,106.9,104.81,105.01,152240
2017-04-25,104.4,108.0,101.0,101.29,255935
2017-04-26,100.03,103.6,100.03,102.43,50690
2017-04-27,102.9,105.18,100.9,101.39,144610
2017-05-01,102.58,103.98,101.7,102.8,128765
2017-05-02,101.8,104.36,101.47,104.08,60275
2017-05-03,103.21,104.55,101.81,102.19,31845
2017-05-04,101.4,102.88,100.7,100.94,24645
2017-05-07,100.68,103.39,100.6,101.8,28640
2017-05-08,101.02,102.6,101.01,101.91,16925
2017-05-09,101.8,105.29,101.8,102.91,38800
2017-05-10,101.03,104.4,101.03,102.14,12645
2017-05-11,102.82,106.09,100.42,105.27,85500
2017-05-14,106.99,107.0,102.26,102.71,96970
2017-05-15,102.98,102.98,99.0,99.38,160610
2017-05-16,99.39,102.6,99.39,102.21,193220
2017-05-17,100.4,101.48,98.02,98.47,59255
2017-05-18,100.0,100.0,96.11,98.66,84540
2017-05-21,98.66,99.96,92.79,96.1,84315
2017-05-22,94.66,94.91,92.12,92.49,152415
2017-05-23,94.4,94.76,90.0,90.65,42255
2017-05-24,91.91,93.79,91.2,93.19,32805
2017-05-25,94.21,100.11,93.7,96.75,72720
2017-05-28,97.0,98.49,93.2,94.02,39295
2017-05-29,93.55,95.99,91.53,92.1,47730
2017-05-30,92.62,95.76,91.11,94.05,138795
2017-05-31,93.61,97.0,93.32,94.19,63540
2017-06-01,94.61,96.6,94.02,96.13,47815
2017-06-04,99.0,99.0,95.8,96.62,68610
2017-06-05,97.0,98.0,93.6,94.18,60925
2017-06-06,94.41,96.4,94.41,95.7,43185
2017-06-07,94.55,96.97,94.26,95.97,63175
2017-06-08,95.44,97.8,95.0,96.32,124550
2017-06-11,96.2,96.2,94.82,95.19,20790
2017-06-12,98.8,98.8,95.71,98.38,103310
2017-06-13,98.38,98.8,96.04,96.3,205580
2017-06-14,97.4,99.0,95.21,95.61,65575
2017-06-15,96.68,98.2,96.68,97.45,31890
2017-06-18,97.91,98.57,97.01,98.04,32250
2017-06-19,96.4,100.8,94.51,100.22,286090
2017-06-20,102.2,102.78,99.51,100.11,318350
2017-06-21,101.19,101.39,99.99,100.19,83635
2017-06-22,99.14,100.99,98.0,99.36,123080
2017-06-26,98.63,99.69,97.71,98.06,40090
2017-06-27,97.12,98.95,97.11,97.97,47885
2017-06-28,98.31,100.78,98.31,99.32,198245
2017-06-29,98.99,99.39,97.22,98.03,101025
2017-07-02,97.0,100.59,96.34,99.36,100640
2017-07-03,98.71,100.38,98.25,99.88,45130
2017-07-04,99.38,100.38,99.0,99.01,63360
2017-07-05,98.68,101.8,98.68,100.84,39545
2017-07-06,100.91,114.96,100.91,112.17,2029570
2017-07-09,115.4,115.4,110.3,112.62,35735
2017-07-10,112.95,112.96,107.82,111.07,94315
2017-07-11,110.28,112.45,109.03,111.07,42615
2017-07-12,110.0,116.92,109.72,110.74,239740
2017-07-13,111.8,111.85,108.44,109.07,56895
2017-07-16,108.23,109.59,106.82,107.05,45650
2017-07-17,107.0,111.96,107.0,108.64,148310
2017-07-18,108.6,110.69,107.0,107.57,52965
2017-07-19,107.22,110.4,107.02,108.41,97510
2017-07-20,109.99,110.0,107.11,107.76,53950
2017-07-23,106.0,108.09,106.0,106.38,29500
2017-07-24,105.02,107.89,105.02,105.76,30985
2017-07-25,107.0,107.39,105.5,105.84,10210
2017-07-26,106.02,106.99,102.64,102.94,40785
2017-07-27,102.18,102.31,100.4,100.68,352475
2017-07-30,100.25,103.8,98.87,101.32,93125
2017-07-31,101.0,101.98,99.8,101.03,52345
2017-08-01,101.49,103.0,101.49,101.81,21525
2017-08-02,100.01,102.64,100.01,101.03,26170
2017-08-03,101.68,101.8,101.0,101.02,5940
2017-08-06,101.99,102.09,101.0,101.01,14870
2017-08-07,102.0,102.0,99.01,100.59,52840
2017-08-08,100.18,100.18,97.8,98.62,45010
2017-08-09,98.41,98.49,93.99,94.67,51845
2017-08-10,92.56,100.18,88.12,97.87,81750
2017-08-13,98.88,99.59,96.71,97.8,31845
2017-08-15,98.58,103.4,97.31,101.22,75680
2017-08-16,102.65,105.8,100.71,105.29,83980
2017-08-17,105.98,105.98,101.03,101.89,16385
2017-08-20,101.6,101.99,95.64,97.19,97990
2017-08-21,98.6,98.7,96.8,97.1,25695
2017-08-22,97.99,101.0,97.03,100.0,54520
2017-08-23,103.98,105.0,100.02,103.84,128120
2017-08-27,106.99,106.99,102.2,103.65,76370
2017-08-28,102.79,103.0,100.34,100.74,16615
2017-08-29,100.81,103.22,100.8,101.66,21605
2017-08-30,101.82,105.67,96.2,102.92,126830
2017-08-31,102.88,103.36,102.12,102.48,17740
2017-09-03,103.57,104.99,100.02,100.73,77315
2017-09-04,101.73,114.8,101.73,112.46,638890
2017-09-05,110.6,113.8,109.01,111.02,141965
2017-09-06,111.94,115.96,111.94,112.6,158835
2017-09-07,112.6,113.01,106.8,107.8,90425
2017-09-10,111.04,111.04,106.05,106.96,51740
2017-09-11,108.28,109.6,106.02,107.61,39025
2017-09-12,108.8,109.0,106.21,106.74,26635
2017-09-13,106.23,108.52,105.8,107.53,17820
2017-09-14,106.2,107.8,105.53,106.22,32845
2017-09-17,106.0,107.6,106.0,106.81,40015
2017-09-18,107.19,107.19,104.4,105.03,24910
2017-09-19,104.41,110.2,104.4,106.81,42535
2017-09-20,107.59,109.4,104.0,108.01,35710
2017-09-21,111.26,113.0,102.38,105.03,227000
2017-09-24,106.02,106.8,98.21,104.36,59610
2017-09-25,101.23,107.4,101.23,106.32,32065
2017-09-26,107.8,107.8,104.62,106.98,56040
2017-09-27,107.4,107.98,105.31,106.23,37705
2017-09-28,107.44,109.6,107.44,108.08,34815
2017-10-02,108.08,108.6,106.24,106.4,78955
2017-10-03,106.61,113.39,105.91,111.11,417190
2017-10-04,112.76,114.44,109.01,110.39,66130
2017-10-05,110.83,119.78,109.11,116.17,367025
2017-10-08,117.0,119.8,115.01,115.98,139285
2017-10-09,117.2,119.0,115.31,117.79,69240
2017-10-10,120.6,123.58,116.1,117.78,184905
2017-10-11,118.41,119.99,115.0,115.58,120765
2017-10-12,116.0,116.2,113.21,115.03,64850
2017-10-15,121.8,121.8,110.42,113.97,66705
2017-10-16,111.08,115.99,111.08,113.98,73395
2017-10-17,114.0,114.79,113.31,113.73,67330
2017-10-22,121.0,121.0,110.8,117.64,136510
2017-10-23,118.0,120.78,115.81,117.72,171660
2017-10-24,117.74,118.79,115.53,117.59,118280
2017-10-25,117.98,117.98,115.41,115.59,39275
2017-10-26,115.0,116.48,114.2,115.21,61705
2017-10-29,115.0,117.0,114.0,115.94,130850
2017-10-30,115.64,116.4,115.21,115.88,76230
2017-10-31,116.24,116.36,114.22,114.66,31195
2017-11-01,115.59,117.0,115.2,116.15,45400
2017-11-02,116.89,119.0,115.0,116.95,403135
2017-11-05,117.2,121.32,117.2,119.22,81245
2017-11-06,118.05,120.4,116.62,116.76,45030
2017-11-07,119.09,119.09,113.0,113.3,105750
2017-11-08,113.99,130.0,113.99,126.79,737840
2017-11-09,126.4,126.8,121.4,122.16,432150
2017-11-12,123.2,123.2,119.0,120.0,38675
2017-11-13,120.75,120.76,118.8,119.89,66840
2017-11-14,118.92,119.6,117.02,117.31,63470
2017-11-15,118.49,119.6,117.2,118.96,10430
2017-11-16,123.8,123.8,118.43,121.24,120350
2017-11-19,119.36,121.0,118.51,120.54,47805
2017-11-20,120.54,123.8,119.58,123.03,57295
2017-11-21,123.0,129.6,122.8,125.27,140920
2017-11-22,125.39,127.0,124.0,125.84,81840
2017-11-23,123.43,126.0,122.42,123.3,96535
2017-11-26,121.2,126.0,120.24,122.13,107100
2017-11-27,122.13,124.76,120.5,123.98,79255
2017-11-28,122.66,131.4,122.4,124.65,265715
2017-11-29,126.78,126.98,123.04,123.64,59695
2017-11-30,125.03,127.4,123.4,124.36,53840
2017-12-03,122.43,126.0,122.28,125.99,276185
2017-12-04,128.4,129.0,122.03,123.34,271150
2017-12-05,125.8,132.79,125.0,126.96,780095
2017-12-06,129.6,130.41,127.07,129.9,249575
2017-12-07,130.62,133.33,127.63,131.84,812910
2017-12-10,134.0,141.8,133.33,139.59,476935
2017-12-11,141.79,153.0,139.99,148.35,820410
2017-12-12,149.22,153.44,146.4,148.21,255930
2017-12-13,147.9,151.95,144.02,145.66,108050
2017-12-14,146.03,154.4,146.03,152.87,359275
2017-12-17,153.8,169.8,146.25,165.12,675650
2017-12-18,169.4,174.8,166.09,173.22,557145
2017-12-19,173.4,174.0,164.45,166.04,232280
2017-12-20,166.04,172.57,166.0,171.55,193055
2017-12-21,173.0,173.0,162.0,163.44,386560
2017-12-25,162.21,163.8,157.2,160.93,346975
2017-12-26,163.6,171.2,163.6,169.23,294880
2017-12-27,170.03,172.95,166.04,169.27,162145
2017-12-28,172.0,172.0,165.0,165.61,88180
2017-12-31,166.79,166.98,161.22,162.66,47220
2018-01-01,163.19,165.88,160.42,161.6,93625
2018-01-02,160.76,165.18,160.76,163.38,101175
2018-01-03,161.02,166.47,161.02,165.94,76745
2018-01-04,165.62,169.88,165.39,167.59,45950
2018-01-07,162.8,169.0,162.8,166.32,41200
2018-01-08,166.06,167.19,164.4,164.93,38375
2018-01-09,163.25,166.35,162.31,164.54,90420
2018-01-10,165.01,166.4,162.94,163.77,55800
2018-01-11,163.61,164.53,161.69,162.41,38425
2018-01-14,163.4,166.0,161.82,163.03,42190
2018-01-15,162.68,162.7,158.4,159.02,60760
2018-01-16,156.01,159.8,153.8,157.97,23520
2018-01-17,159.81,162.0,153.01,155.37,41165
2018-01-18,155.43,155.43,151.51,152.18,64900
2018-01-21,155.99,156.0,153.19,153.49,27415
2018-01-22,157.99,160.98,153.59,158.56,63350
2018-01-23,159.52,159.52,155.43,157.87,26325
2018-01-24,156.41,157.52,153.0,153.63,16240
2018-01-28,152.92,154.5,149.37,151.29,87720
2018-01-29,152.41,152.41,147.36,148.02,80055
2018-01-30,147.2,152.04,145.0,148.34,46915
2018-01-31,148.0,159.2,147.01,154.92,47615
2018-02-01,150.29,154.79,145.0,149.43,255225
2018-02-04,146.44,151.0,132.4,147.46,244495
2018-02-05,142.0,145.79,135.0,142.85,66925
2018-02-06,145.67,153.94,144.79,149.78,93275
2018-02-07,149.63,171.94,149.0,163.08,309580
2018-02-08,156.0,174.8,156.0,171.11,238475
2018-02-11,173.4,178.86,172.0,175.65,131085
2018-02-13,181.4,186.0,170.4,172.61,222685
2018-02-14,175.0,175.17,165.26,166.67,44735
2018-02-15,167.62,167.98,157.83,158.63,72945
2018-02-18,158.63,159.72,153.46,155.79,51645
2018-02-19,155.99,158.74,155.99,158.12,20885
2018-02-20,158.01,159.75,157.0,157.4,12380
2018-02-21,157.32,157.32,155.12,155.9,16140
2018-02-22,155.99,167.55,155.14,165.67,69430
2018-02-25,166.39,175.21,162.42,173.69,170855
2018-02-26,175.59,177.96,172.81,176.11,77000
2018-02-27,175.6,176.02,172.04,174.81,90360
2018-02-28,174.71,181.16,174.7,179.3,192100
2018-03-04,179.99,179.99,174.0,177.35,157205
2018-03-05,177.4,180.4,174.05,177.77,146970
2018-03-06,179.8,182.0,171.21,173.32,175395
2018-03-07,176.76,176.76,166.0,167.29,96360
2018-03-08,168.96,172.22,163.02,165.06,25185
2018-03-11,166.0,168.44,164.8,165.35,43930
2018-03-12,167.93,170.84,166.8,168.81,14925
2018-03-13,166.0,170.41,166.0,169.76,16510
2018-03-14,169.91,171.94,168.5,169.21,23175
2018-03-15,169.46,171.0,166.66,167.46,24470
2018-03-18,170.79,170.79,160.23,161.99,41700
2018-03-19,161.99,163.58,160.43,160.93,45775
2018-03-20,162.61,164.77,162.6,163.54,33970
2018-03-21,162.77,164.09,159.44,162.53,36860
2018-03-22,159.2,162.57,157.81,161.38,28070
2018-03-25,166.8,170.0,161.51,166.22,133940
2018-03-26,166.98,170.0,163.62,166.19,36775
2018-03-27,164.6,167.69,163.5,166.2,16605
2018-04-01,166.82,170.0,163.06,168.21,18755
2018-04-02,169.96,169.96,164.0,166.13,33145
2018-04-03,167.23,167.98,162.0,163.71,21370
2018-04-04,165.59,169.94,163.96,166.7,32780
2018-04-05,167.56,172.8,167.0,172.07,31245
2018-04-08,170.0,177.53,168.18,169.34,71895
2018-04-09,169.95,173.0,169.02,171.76,24665
2018-04-10,169.38,170.99,167.6,168.17,7560
2018-04-11,168.0,171.49,167.99,169.35,8450
2018-04-12,169.35,177.75,167.81,175.78,68445
2018-04-15,172.6,179.7,172.6,174.91,60255
2018-04-16,176.59,179.8,176.21,178.93,59750
2018-04-17,179.8,185.2,178.0,178.57,61995
2018-04-18,179.79,181.19,177.22,177.56,10405
2018-04-19,177.68,183.8,176.6,181.16,21685
2018-04-22,179.8,179.8,177.22,177.79,26300
2018-04-23,176.42,181.0,176.42,178.2,22555
2018-04-24,178.23,179.98,174.67,177.75,43765
2018-04-25,177.75,179.26,176.02,176.57,11310
2018-04-26,176.0,178.97,174.2,174.74,19905
2018-04-29,174.74,179.03,171.41,175.29,40320
2018-05-01,175.35,179.12,172.91,175.03,17075
2018-05-02,174.28,175.0,172.65,173.65,19535
2018-05-03,173.13,174.6,170.25,171.84,37085
2018-05-06,171.35,182.0,170.2,178.72,89815
2018-05-07,179.02,181.21,176.03,176.34,40020
2018-05-08,176.77,177.0,171.0,171.98,45515
2018-05-09,172.17,174.8,169.04,171.03,34310
2018-05-10,171.99,172.0,168.31,171.68,38255
2018-05-13,172.78,173.3,168.37,171.89,30615
2018-05-14,170.2,172.59,169.4,169.56,4445
2018-05-15,169.09,169.09,162.63,165.36,38565
2018-05-16,166.0,166.0,161.02,161.89,63380
2018-05-17,161.71,162.02,159.11,159.46,25095
2018-05-20,159.61,160.97,154.21,155.83,35055
2018-05-21,155.97,165.18,155.97,159.26,13055
2018-05-22,158.44,169.17,158.4,158.88,38590
2018-05-23,159.41,159.43,155.49,156.64,13995
2018-05-24,156.0,160.75,155.4,156.86,70400
2018-05-27,157.46,173.0,157.0,170.85,44305
2018-05-28,172.8,172.82,159.0,162.6,44125
2018-05-29,162.62,164.88,158.83,161.17,30070
2018-05-30,159.0,165.67,158.71,163.2,56480
2018-05-31,163.11,164.6,153.5,154.49,86395
2018-06-03,156.0,157.74,151.22,152.76,55590
2018-06-04,152.81,153.98,147.0,147.6,38890
2018-06-05,149.99,155.6,148.19,153.6,45365
2018-06-06,157.7,169.8,156.1,167.8,123817
2018-06-07,169.9,170.8,160.0,166.35,63833
2018-06-10,169.0,178.0,162.45,166.1,65213
2018-06-11,166.05,169.75,163.0,165.05,34586
2018-06-12,168.7,168.7,162.5,164.5,33772
2018-06-13,164.2,166.8,159.0,161.55,58472
2018-06-14,161.25,162.7,155.0,155.95,41424
2018-06-17,158.3,159.7,155.95,157.65,14492
2018-06-18,157.1,157.1,150.0,152.55,27220
2018-06-19,156.7,156.7,148.15,151.2,19360
2018-06-20,151.05,152.7,147.6,148.35,11593
2018-06-21,148.55,150.85,138.8,142.25,44114
2018-06-24,148.8,148.8,141.2,143.75,35738
2018-06-25,143.3,143.45,135.7,138.25,25475
2018-06-26,138.75,165.0,128.2,131.35,51019
2018-06-27,132.4,135.0,126.5,131.65,30895
2018-06-28,132.75,139.0,130.0,136.2,33372
2018-07-01,138.0,159.55,129.3,154.7,452750
2018-07-02,151.6,151.6,142.9,146.1,130677
2018-07-03,145.2,145.2,138.2,141.35,59557
2018-07-04,139.1,142.5,134.2,134.95,53969
2018-07-05,135.95,138.6,131.15,133.95,47339
2018-07-08,136.2,139.7,134.05,137.6,65563
2018-07-09,139.0,146.0,137.75,141.55,74003
2018-07-10,143.0,143.05,136.0,137.15,49973
2018-07-11,137.85,140.25,135.1,135.95,58355
2018-07-12,135.1,140.35,133.0,138.45,231422
2018-07-15,137.5,141.9,136.1,137.1,56683
2018-07-16,139.75,143.0,137.0,141.8,53207
2018-07-17,144.7,144.7,136.3,137.6,107353
2018-07-18,137.7,139.35,136.1,136.9,53660
2018-07-19,138.0,138.0,135.0,135.35,34338
2018-07-22,140.8,142.2,135.15,140.05,74265
2018-07-23,139.9,147.5,138.55,146.1,79055
2018-07-24,148.0,152.4,146.0,149.8,43914
2018-07-25,152.0,157.5,151.85,155.8,78812
2018-07-26,158.1,161.9,155.65,160.45,91205
2018-07-29,174.0,174.1,163.0,164.75,264098
2018-07-30,165.0,165.9,158.45,159.9,110148
2018-07-31,160.6,173.7,160.6,168.0,144135
2018-08-01,168.0,172.0,165.0,166.2,71510
2018-08-02,170.0,170.0,165.2,169.2,84426
2018-08-05,170.35,197.55,163.0,192.7,744400
2018-08-06,188.6,198.0,185.4,192.65,222373
2018-08-07,194.0,194.9,188.0,188.45,67444
2018-08-08,187.95,193.3,185.1,188.8,52040
2018-08-09,190.0,201.9,190.0,194.1,221715
2018-08-12,193.5,204.0,189.05,202.55,187492
2018-08-13,205.7,217.1,205.0,213.55,257966
2018-08-15,214.5,224.5,204.55,210.7,226746
2018-08-16,212.4,215.65,205.5,207.05,95408
2018-08-19,208.05,208.05,201.7,202.3,77522
2018-08-20,202.35,213.7,201.7,211.7,220652
2018-08-22,213.0,216.0,205.0,206.6,67685
2018-08-23,207.0,209.75,201.65,203.75,52206
2018-08-26,205.0,209.2,205.0,206.35,28663
2018-08-27,208.9,210.95,204.35,209.05,58659
2018-08-28,209.05,212.3,205.0,206.2,35124
2018-08-29,206.95,209.9,206.95,208.35,23749
2018-08-30,209.9,212.05,204.75,206.35,85263
2018-09-02,205.0,211.95,201.0,207.2,88093
2018-09-03,205.45,208.5,201.0,203.35,30830
2018-09-04,207.0,208.0,195.0,204.65,51067
2018-09-05,205.45,209.6,202.05,203.15,40335
2018-09-06,207.0,207.0,202.55,204.75,28203
2018-09-09,203.0,207.0,198.0,199.2,30370
2018-09-10,199.55,201.45,196.0,196.4,48588
2018-09-11,196.75,203.2,192.6,200.95,25914
2018-09-13,202.1,208.8,196.8,198.9,106613
2018-09-16,199.0,201.9,194.65,199.35,27414
2018-09-17,201.4,201.4,190.0,193.35,27001
2018-09-18,193.0,196.95,190.05,191.85,27996
2018-09-20,199.75,204.95,180.1,190.25,86876
2018-09-23,203.0,203.0,188.0,189.55,103316
2018-09-24,190.05,190.05,175.8,180.05,85676
2018-09-25,180.25,184.55,179.05,179.95,38803
2018-09-26,180.05,182.5,175.05,175.55,37543
2018-09-27,175.5,176.45,160.0,162.95,67983
2018-09-30,162.0,173.0,153.6,168.95,81737
2018-10-02,170.0,182.9,163.6,176.9,71143
2018-10-03,174.0,174.0,163.15,170.25,82413
2018-10-04,169.0,169.7,159.8,160.6,50677
2018-10-07,159.0,163.6,147.05,153.3,87577
2018-10-08,154.9,157.55,147.75,148.55,201186
2018-10-09,148.05,160.0,148.0,155.35,56891
2018-10-10,149.8,156.85,146.95,155.15,33679
2018-10-11,156.25,167.7,155.6,164.65,49003
2018-10-14,164.65,168.2,163.75,166.15,18496
2018-10-15,171.55,174.0,166.55,173.05,30958
2018-10-16,174.9,179.85,168.05,170.75,59012
2018-10-18,170.25,170.25,160.05,163.4,33120
2018-10-21,167.95,167.95,160.5,162.35,14007
2018-10-22,160.0,160.0,150.2,153.2,59255
2018-10-23,155.2,159.15,153.55,155.7,134603
2018-10-24,154.7,157.0,153.1,154.15,12016
2018-10-25,154.9,156.0,150.1,153.3,20578
2018-10-28,153.45,161.0,153.4,159.5,12273
2018-10-29,161.5,165.9,159.65,164.6,14780
2018-10-30,167.0,175.75,162.8,172.9,33060
2018-10-31,174.05,179.95,170.15,177.75,31603
2018-11-01,176.4,178.45,173.55,175.0,21321
2018-11-04,178.4,178.4,168.95,173.15,12912
2018-11-05,173.35,174.95,169.95,173.0,15007
2018-11-08,176.95,178.0,173.55,177.0,12402
2018-11-11,180.0,185.0,172.5,175.9,26303
2018-11-12,179.85,179.85,173.1,176.05,25965
2018-11-13,177.95,183.5,175.15,181.9,43452
2018-11-14,183.8,183.8,175.2,177.15,15199
2018-11-15,176.4,179.7,172.0,173.4,18612
2018-11-18,177.5,180.0,174.0,178.85,25189
2018-11-19,180.85,180.85,175.0,175.4,6510
2018-11-20,175.15,182.0,174.5,180.35,35921
2018-11-21,183.95,184.9,180.2,182.95,50349
2018-11-25,184.05,187.9,182.55,186.95,34138
2018-11-26,186.95,192.45,183.8,191.15,71306
2018-11-27,193.8,196.0,190.1,195.25,109114
2018-11-28,199.25,199.8,185.5,190.4,93375
2018-11-29,191.7,206.0,185.3,200.85,153712
2018-12-02,205.9,212.2,204.0,211.55,145988
2018-12-03,211.0,211.0,197.15,199.6,52247
2018-12-04,203.8,203.8,186.75,191.9,28636
2018-12-05,187.85,188.85,183.1,185.85,18999
2018-12-06,189.6,190.15,181.1,182.25,15573
2018-12-09,181.8,181.8,173.7,176.35,17008
2018-12-10,175.0,195.8,171.75,193.7,46268
2018-12-11,194.95,200.55,194.95,197.95,42225
2018-12-12,196.05,203.0,195.95,196.85,26706
2018-12-13,199.9,199.9,193.85,197.25,17964
2018-12-16,197.25,200.0,197.0,198.9,20051
2018-12-17,198.95,198.95,195.4,196.75,11184
2018-12-18,198.05,198.05,192.2,193.1,25597
2018-12-19,195.45,197.65,191.15,192.95,13052
2018-12-20,193.05,196.4,190.65,192.8,12404
2018-12-23,194.95,194.95,188.0,189.15,7988
2018-12-25,188.05,191.0,179.05,187.7,19266
2018-12-26,192.95,193.85,185.1,185.85,22488
2018-12-27,187.35,190.45,182.05,184.8,22199
2018-12-30,186.95,192.15,186.15,187.65,35449
2018-12-31,191.0,191.0,187.0,188.35,27309
2019-01-01,192.0,192.0,180.15,182.9,32028
2019-01-02,186.5,186.5,178.15,179.45,30230
2019-01-03,181.3,181.3,171.7,174.55,127798
2019-01-06,176.55,177.1,171.85,172.8,33655
2019-01-07,171.15,174.2,170.15,172.7,18766
2019-01-08,170.35,173.65,169.0,170.1,41459
2019-01-09,170.0,172.0,166.9,167.35,30921
2019-01-10,167.05,176.0,167.05,174.95,38403
2019-01-13,175.0,175.0,171.0,172.1,11811
2019-01-14,171.65,179.0,171.1,178.75,41400
2019-01-15,179.95,182.75,172.35,173.3,69752
2019-01-16,176.6,180.0,172.3,177.6,53972
2019-01-17,179.9,179.9,175.0,177.0,8476
2019-01-20,178.0,180.5,175.3,179.7,32646
2019-01-21,180.05,180.05,171.7,172.35,9073
2019-01-22,172.35,174.5,170.25,171.35,14151
2019-01-23,175.95,175.95,170.05,171.2,5880
2019-01-24,171.25,173.9,161.95,164.7,21246
2019-01-27,163.95,163.95,152.95,156.85,35251
2019-01-28,155.5,162.7,150.3,152.3,43277
2019-01-29,154.0,155.95,148.8,151.15,33575
2019-01-30,153.2,155.9,150.1,151.75,26614
2019-01-31,151.75,155.2,150.55,153.6,28728
2019-02-03,153.55,153.55,144.3,145.2,27133
2019-02-04,146.0,149.6,141.85,143.4,21101
2019-02-05,146.0,146.0,140.25,141.7,17687
2019-02-06,144.05,148.7,141.65,145.0,17695
2019-02-07,147.2,147.8,140.05,141.65,11856
2019-02-10,143.0,143.0,132.65,138.65,29771
2019-02-11,141.35,144.0,137.1,138.35,31994
2019-02-12,141.05,143.8,130.15,132.55,58594
2019-02-13,132.2,134.65,129.1,132.65,32469
2019-02-14,132.65,135.0,130.0,132.65,18173
2019-02-17,137.95,143.8,133.0,134.45,154584
