,open,high,low,close,volume
2017-08-03,66.3,66.3,64.0,65.0,6407
2017-08-06,64.3,65.8,60.65,63.85,8603
2017-08-07,64.8,64.8,60.0,61.1,7279
2017-08-08,61.1,63.0,59.0,61.85,7182
2017-08-09,63.9,63.9,59.1,60.0,8019
2017-08-10,58.2,61.9,54.1,58.95,5548
2017-08-13,56.1,69.5,48.2,65.05,101363
2017-08-15,62.05,69.0,59.0,59.95,46300
2017-08-16,61.0,61.0,54.15,56.45,31436
2017-08-17,55.05,59.85,54.15,57.4,17271
2017-08-20,59.5,59.5,55.8,57.3,4539
2017-08-21,57.7,57.7,56.1,57.2,5241
2017-08-22,57.0,57.15,55.55,56.45,2714
2017-08-23,56.0,57.0,54.15,55.55,6967
2017-08-27,58.25,58.25,55.25,56.1,4259
2017-08-28,56.0,56.0,54.15,54.45,5321
2017-08-29,59.0,59.0,54.5,55.85,10332
2017-08-30,57.3,57.9,55.75,56.7,5543
2017-08-31,60.7,60.7,56.55,58.05,3570
2017-09-03,58.0,61.5,57.0,58.4,13846
2017-09-04,61.85,62.0,59.5,61.35,15962
2017-09-05,62.0,63.5,59.95,62.75,12818
2017-09-06,65.75,71.95,63.3,69.2,68626
2017-09-07,72.3,72.3,66.2,66.6,20745
2017-09-10,68.0,68.05,65.0,65.25,12201
2017-09-11,63.45,65.45,63.15,64.1,11132
2017-09-12,64.7,66.4,63.9,64.3,6584
2017-09-13,65.25,66.35,64.0,65.0,6071
2017-09-14,66.9,66.9,63.2,63.45,9004
2017-09-17,62.9,65.45,62.25,62.75,12921
2017-09-18,62.05,66.4,62.05,64.6,16050
2017-09-19,64.3,65.35,63.15,64.0,6618
2017-09-20,65.7,65.7,63.35,64.0,4791
2017-09-21,64.0,65.0,62.95,63.5,4636
2017-09-24,63.0,63.0,61.05,62.65,762
2017-09-25,68.0,68.0,61.2,62.0,2619
2017-09-26,62.55,63.9,60.0,62.6,2487
2017-09-27,61.05,63.15,61.05,62.1,1022
2017-09-28,61.75,63.95,61.75,62.55,1951
2017-10-02,60.6,63.75,60.6,61.25,1750
2017-10-03,61.05,62.95,61.0,61.5,582
2017-10-04,61.25,63.0,61.0,61.05,2560
2017-10-05,65.5,65.5,60.3,62.15,10687
2017-10-08,60.75,68.7,60.3,66.7,16187
2017-10-09,68.45,71.7,68.4,68.9,26683
2017-10-10,68.9,73.05,68.25,69.65,18071
2017-10-11,72.0,72.0,68.25,70.25,8157
2017-10-12,70.1,71.5,68.35,68.45,5388
2017-10-15,68.35,71.35,68.25,70.35,8403
2017-10-16,68.25,72.5,68.25,69.4,14435
2017-10-17,71.8,71.85,68.25,69.65,8800
2017-10-22,71.4,71.45,68.25,68.7,659
2017-10-23,70.9,70.95,68.3,68.5,2583
2017-10-24,69.0,70.0,68.25,68.3,3332
2017-10-25,68.3,69.0,66.4,67.25,3211
2017-10-26,66.95,68.6,66.95,68.2,809
2017-10-29,65.55,69.5,65.55,67.4,3956
2017-10-30,69.95,69.95,67.55,67.6,1509
2017-10-31,66.5,68.0,65.25,67.3,12443
2017-11-01,67.0,68.0,66.45,66.5,3448
2017-11-02,67.0,70.0,67.0,67.95,7247
2017-11-05,67.25,68.0,65.0,66.9,8247
2017-11-06,67.0,68.9,65.3,65.95,1204
2017-11-07,67.95,68.0,66.45,67.25,5863
2017-11-08,68.0,69.4,67.25,67.3,7384
2017-11-09,69.95,69.95,65.2,66.25,4228
2017-11-12,70.6,70.6,66.85,67.05,5536
2017-11-13,72.6,76.0,65.3,68.1,16966
2017-11-14,66.9,67.95,65.5,65.75,4548
2017-11-15,65.4,66.7,65.25,66.35,2082
2017-11-16,65.65,69.7,65.65,67.2,2699
2017-11-19,65.3,68.45,65.3,66.35,435
2017-11-20,66.25,67.0,65.3,65.8,1555
2017-11-21,65.35,66.55,65.0,65.0,6857
2017-11-22,66.0,66.0,64.3,64.75,2083
2017-11-23,65.0,76.0,64.25,69.95,16329
2017-11-26,68.4,73.95,68.4,70.7,18216
2017-11-27,73.4,73.45,69.55,70.05,4151
2017-11-28,69.25,82.4,68.7,77.15,276726
2017-11-29,76.95,79.5,74.8,76.25,49778
2017-11-30,76.1,78.45,73.05,73.9,25011
2017-12-03,77.3,77.65,72.3,73.1,10671
2017-12-04,77.0,77.4,72.1,73.15,9898
2017-12-05,75.8,75.8,70.0,71.45,9124
2017-12-06,73.9,73.9,71.1,71.2,5695
2017-12-07,73.25,74.2,71.1,71.9,10231
2017-12-10,71.5,73.25,71.3,72.7,7641
2017-12-11,72.75,74.5,71.6,71.8,7301
2017-12-12,72.0,72.95,70.5,71.1,4171
2017-12-13,73.45,73.5,68.7,70.1,6622
2017-12-14,69.65,71.0,69.1,69.65,4860
2017-12-17,66.7,70.0,65.0,67.4,8840
2017-12-18,71.45,71.7,66.25,69.3,9122
2017-12-19,69.3,70.25,68.3,69.45,3057
2017-12-20,69.8,71.0,68.95,69.65,5224
2017-12-21,68.95,73.75,68.0,69.1,34377
2017-12-25,71.6,72.95,70.7,72.7,14678
2017-12-26,72.0,78.45,72.0,76.0,33345
2017-12-27,77.75,79.75,76.05,76.4,23286
2017-12-28,76.4,82.75,75.3,81.1,55525
2017-12-31,81.5,84.75,77.9,80.65,26539
2018-01-01,80.0,81.95,78.3,79.3,16818
2018-01-02,79.65,83.95,79.0,82.5,33615
2018-01-03,82.05,82.4,80.15,81.25,7623
2018-01-04,80.35,82.9,80.3,80.95,14143
2018-01-07,81.0,82.5,77.25,80.15,29430
2018-01-08,78.35,80.0,78.35,78.95,7960
2018-01-09,77.3,79.05,77.3,78.35,3557
2018-01-10,78.05,81.0,77.65,79.7,17569
2018-01-11,78.15,82.45,77.65,79.45,7106
2018-01-14,78.05,79.0,77.25,77.35,8663
2018-01-15,78.0,83.0,78.0,79.0,21341
2018-01-16,78.5,78.6,77.3,77.4,2387
2018-01-17,80.0,80.0,76.5,76.7,2725
2018-01-18,78.5,78.5,75.0,75.35,4381
2018-01-21,75.45,78.4,75.0,76.7,5310
2018-01-22,78.9,78.9,74.95,75.3,2276
2018-01-23,75.05,75.05,74.25,74.3,5407
2018-01-24,77.7,77.7,74.25,74.45,3296
2018-01-28,74.95,78.75,74.3,74.35,2432
2018-01-29,74.25,76.6,72.05,74.3,6448
2018-01-30,74.0,75.2,71.4,72.4,10385
2018-01-31,74.0,74.0,71.0,71.3,990
2018-02-01,70.3,70.3,67.2,67.35,9827
2018-02-04,65.1,67.35,63.2,65.9,4042
2018-02-05,65.05,74.75,62.7,66.55,23626
2018-02-06,68.95,70.0,66.05,69.25,2811
2018-02-07,68.45,70.75,68.15,69.65,3285
2018-02-08,69.0,69.0,67.1,67.65,1364
2018-02-11,67.15,70.0,67.1,69.6,1064
2018-02-13,69.95,72.25,68.1,68.7,7313
2018-02-14,67.15,68.5,65.5,65.85,6146
2018-02-15,65.5,67.8,62.55,65.25,5490
2018-02-18,65.3,67.95,65.25,65.45,3115
2018-02-19,64.1,67.75,64.1,65.5,1883
2018-02-20,64.95,67.45,64.15,65.2,221
2018-02-21,65.1,67.0,64.0,64.2,1719
2018-02-22,64.75,66.5,61.3,62.75,8113
2018-02-25,64.9,64.9,62.05,62.8,5794
2018-02-26,61.85,64.7,61.85,62.45,1716
2018-02-27,60.35,63.9,60.1,63.0,2348
2018-02-28,62.0,64.3,61.7,62.3,967
2018-03-04,62.0,62.0,61.3,61.45,1048
2018-03-05,62.0,62.05,61.1,61.15,1615
2018-03-06,58.35,60.95,56.65,58.25,3345
2018-03-07,58.0,59.75,57.2,57.65,2846
2018-03-08,57.0,58.6,55.35,57.75,2544
2018-03-11,57.0,59.9,55.5,56.0,1255
2018-03-12,56.55,57.8,56.0,56.2,2728
2018-03-13,57.95,59.9,55.25,55.45,6629
2018-03-14,55.0,57.3,55.0,56.3,17717
2018-03-15,57.25,58.0,56.5,57.05,2395
2018-03-18,56.05,57.65,55.4,56.6,20502
2018-03-19,59.9,59.9,56.6,57.5,2103
2018-03-20,57.85,59.2,56.6,58.55,4728
2018-03-21,60.0,60.0,55.35,55.45,3222
2018-03-22,55.05,56.9,53.95,54.55,4580
2018-03-25,55.65,55.65,53.25,55.3,3623
2018-03-26,54.65,58.45,54.65,56.5,5470
2018-03-27,56.55,59.5,56.05,58.15,3008
2018-04-01,56.4,58.0,56.4,57.05,402
2018-04-02,57.2,59.75,57.2,58.9,2558
2018-04-03,56.0,59.7,56.0,59.2,3009
2018-04-04,57.9,59.45,57.85,58.25,482
2018-04-05,59.15,59.75,58.0,58.55,1207
2018-04-08,59.7,62.3,58.65,61.65,6430
2018-04-09,62.25,62.25,60.35,61.45,801
2018-04-10,60.3,62.1,59.15,60.8,1826
2018-04-11,61.85,62.0,59.0,59.2,1368
2018-04-12,59.0,60.9,58.65,60.6,1486
2018-04-15,60.35,60.35,58.3,58.8,449
2018-04-16,58.3,60.55,58.3,60.4,1198
2018-04-17,58.0,62.5,58.0,58.4,439
2018-04-18,58.15,59.95,58.15,58.15,129
2018-04-19,58.15,61.7,56.65,60.2,1088
2018-04-22,58.5,61.4,58.5,59.6,233
2018-04-23,58.0,58.1,58.0,58.1,62
2018-04-24,59.0,60.85,57.0,58.1,902
2018-04-25,58.0,59.0,56.5,57.35,1296
2018-04-27,57.2,59.3,56.5,58.95,472
2018-04-29,57.5,57.85,56.3,56.6,1248
2018-05-01,56.85,58.0,56.25,56.45,2006
2018-05-02,60.0,60.0,56.25,56.7,5964
2018-05-03,56.5,60.5,56.25,56.4,4070
2018-05-06,56.55,58.0,56.5,57.85,653
2018-05-07,58.95,58.95,56.25,56.55,1236
2018-05-08,56.75,57.5,50.65,52.75,9326
2018-05-09,54.3,55.75,51.3,53.05,1714
2018-05-10,51.8,53.75,51.3,51.55,3195
2018-05-13,51.5,51.9,51.25,51.3,1878
2018-05-14,51.0,51.95,50.2,50.5,1446
2018-05-15,50.1,50.1,49.05,49.45,5776
2018-05-16,47.6,49.0,46.25,47.0,5034
2018-05-17,45.8,47.05,45.8,46.65,282
2018-05-20,46.5,48.0,45.7,48.0,609
2018-05-21,48.0,49.0,45.0,47.0,3833
2018-05-22,45.4,48.95,42.2,45.3,3527
2018-05-23,45.5,46.05,43.0,44.5,4162
2018-05-24,42.9,46.6,42.85,45.8,1043
2018-05-27,45.35,48.7,45.35,48.65,697
2018-05-28,46.2,48.0,43.6,44.9,9757
2018-05-29,44.35,53.85,43.95,53.35,14095
2018-05-30,55.7,59.2,52.2,53.5,38183
2018-05-31,53.8,54.85,50.7,54.1,6733
2018-06-03,54.3,54.3,49.2,50.0,6683
2018-06-04,47.5,52.95,42.65,44.7,6221
2018-06-05,44.7,46.95,43.5,44.5,4645
2018-06-06,43.35,47.55,43.3,46.25,3287
2018-06-07,46.5,47.2,46.45,46.95,886
2018-06-10,45.35,49.45,44.05,45.85,1114
2018-06-11,45.85,49.2,44.4,46.4,3340
2018-06-12,44.65,47.95,44.65,46.5,2899
2018-06-13,46.0,47.4,46.0,46.55,773
2018-06-14,46.8,48.85,46.3,47.05,2452
2018-06-17,47.0,47.6,46.55,46.55,1511
2018-06-18,46.55,48.7,46.55,47.1,1211
2018-06-19,47.0,47.6,46.0,46.1,1493
2018-06-20,46.15,46.15,46.0,46.0,162
2018-06-21,45.0,46.2,43.85,45.15,6061
2018-06-24,47.7,47.7,44.2,45.25,1753
2018-06-25,45.45,45.95,44.25,44.75,995
2018-06-26,45.95,45.95,41.5,42.2,1929
2018-06-27,43.7,47.4,40.0,40.95,9272
2018-06-28,42.9,44.9,41.3,43.2,2801
2018-07-01,41.5,44.6,41.5,41.85,898
2018-07-02,42.0,44.5,42.0,43.85,1241
2018-07-03,47.7,47.7,42.65,43.3,2246
2018-07-04,43.0,43.95,39.5,42.5,3219
2018-07-05,41.0,45.1,41.0,45.0,9762
2018-07-08,44.1,44.1,42.6,43.35,1692
2018-07-09,41.4,44.95,41.4,44.0,2362
2018-07-10,42.15,44.0,42.15,43.5,204
2018-07-11,43.0,44.55,42.6,43.0,591
2018-07-12,41.7,43.55,41.7,42.55,229
2018-07-15,42.45,42.45,41.0,41.15,1590
2018-07-16,41.9,41.9,40.1,40.8,1342
2018-07-17,39.55,40.5,39.55,40.2,495
2018-07-18,39.0,39.25,37.9,39.2,1263
2018-07-19,39.05,39.1,37.75,38.5,1757
2018-07-22,41.0,41.0,37.25,37.85,1586
2018-07-23,37.0,41.7,36.0,38.85,6608
2018-07-24,38.85,41.0,38.4,40.5,5335
2018-07-25,40.35,41.25,38.0,39.0,4100
2018-07-26,37.3,40.9,37.0,39.05,2567
2018-07-29,38.0,39.6,38.0,39.6,1413
2018-07-30,39.2,42.75,39.2,42.7,3695
2018-07-31,42.65,42.65,41.0,41.7,660
2018-08-01,40.0,42.45,40.0,42.0,2658
2018-08-02,42.7,42.75,41.0,42.75,4313
2018-08-05,42.75,42.75,42.2,42.4,1491
2018-08-06,44.4,47.0,42.1,44.4,6010
2018-08-07,45.0,45.0,43.0,43.7,665
2018-08-08,43.15,45.5,43.1,43.2,1027
2018-08-09,43.15,44.0,43.15,43.5,844
2018-08-12,43.6,44.0,43.0,44.0,1634
2018-08-13,42.25,43.0,42.2,42.2,149
2018-08-15,42.2,42.3,40.3,41.55,834
2018-08-16,41.55,44.8,41.45,42.4,2030
2018-08-19,42.3,43.9,42.25,43.0,655
2018-08-20,42.3,44.0,42.2,42.25,2836
2018-08-22,41.05,41.65,41.0,41.05,659
2018-08-23,42.0,42.0,40.0,41.45,1707
2018-08-26,40.75,42.8,40.25,40.9,1506
2018-08-27,40.15,42.6,40.15,40.6,57
2018-08-28,40.65,41.0,39.4,40.4,742
2018-08-29,42.45,42.45,40.0,40.85,2317
2018-08-30,40.05,41.9,40.0,41.8,287
2018-09-02,41.8,42.05,40.35,41.2,2205
2018-09-03,45.0,45.0,40.1,40.7,2302
2018-09-04,42.7,42.75,40.5,40.65,4280
2018-09-05,39.6,41.0,39.55,40.2,1785
2018-09-06,40.1,43.75,40.0,42.6,10951
2018-09-09,43.0,43.7,41.2,41.3,1273
2018-09-10,43.4,43.4,41.1,42.95,2341
2018-09-11,41.7,42.7,40.4,40.95,1575
2018-09-13,41.0,42.8,39.4,40.4,2019
2018-09-16,39.9,41.5,39.5,39.95,1711
2018-09-17,39.5,40.9,39.5,39.75,2865
2018-09-18,41.1,43.4,40.15,41.0,4404
2018-09-20,40.0,42.75,37.5,37.9,3433
2018-09-23,36.75,41.45,36.7,37.4,2655
2018-09-24,37.0,38.35,36.3,36.65,795
2018-09-25,37.15,38.95,37.15,37.65,173
2018-09-26,37.1,38.5,36.35,37.45,886
2018-09-27,37.95,37.95,34.65,34.65,1915
2018-09-30,34.65,37.35,32.6,36.05,1955
2018-10-02,35.05,38.15,35.0,37.7,877
2018-10-03,37.0,37.65,35.85,36.85,4011
2018-10-04,36.8,38.5,36.5,36.65,506
2018-10-07,38.45,38.45,35.8,35.8,334
2018-10-08,35.55,35.55,35.55,35.55,217
2018-10-09,34.2,36.95,34.2,35.95,1030
2018-10-10,35.9,37.0,35.0,36.4,2768
2018-10-11,36.0,39.55,35.4,35.8,962
2018-10-14,35.0,39.9,35.0,36.0,1248
2018-10-15,35.3,38.75,35.3,36.15,1180
2018-10-16,36.0,42.0,36.0,37.25,2917
2018-10-18,37.55,38.85,36.25,36.3,740
2018-10-21,38.5,42.95,38.2,38.65,4848
2018-10-22,37.0,38.8,37.0,38.4,3170
2018-10-23,37.1,37.7,37.0,37.0,147
2018-10-24,36.25,38.0,36.25,38.0,355
2018-10-25,36.4,37.7,36.25,36.3,401
2018-10-28,36.0,36.0,35.0,35.85,172
2018-10-29,36.35,39.85,36.3,36.55,210
2018-10-30,36.5,39.7,36.25,36.5,193
2018-10-31,36.6,41.8,36.6,38.0,571
2018-11-01,37.0,38.05,37.0,37.05,97
2018-11-04,40.45,40.45,37.0,37.1,79
2018-11-05,40.25,41.0,36.5,40.45,3690
2018-11-08,43.35,43.35,39.2,41.55,1585
2018-11-11,42.8,42.8,40.25,41.65,2421
2018-11-12,40.25,42.45,37.8,39.1,1337
2018-11-13,39.1,42.2,39.1,39.95,351
2018-11-14,40.0,42.1,38.6,41.15,4045
2018-11-15,40.0,41.0,39.0,39.5,3545
2018-11-18,39.55,42.0,39.05,40.4,4344
2018-11-19,39.15,39.8,39.05,39.05,1196
2018-11-20,38.55,38.55,38.4,38.4,764
2018-11-21,38.15,39.0,38.15,38.4,916
2018-11-25,40.2,40.2,37.25,37.25,456
2018-11-26,38.2,39.0,37.3,38.55,1080
2018-11-27,38.95,38.95,37.5,37.6,595
2018-11-28,37.6,38.3,37.25,38.05,3790
2018-11-29,38.05,40.25,37.25,37.3,7490
2018-12-02,37.55,40.25,37.3,37.3,14068
2018-12-03,37.3,37.8,37.25,37.25,400
2018-12-04,37.25,38.0,37.25,37.25,262
2018-12-05,37.25,38.65,37.25,37.25,6852
2018-12-06,37.25,38.7,36.4,36.4,7408
2018-12-09,36.25,37.0,36.25,36.3,1521
2018-12-10,35.55,37.0,34.25,37.0,352
2018-12-11,36.4,38.5,36.35,37.15,456
2018-12-12,37.15,37.15,36.4,36.4,306
2018-12-13,36.45,38.5,36.25,38.5,1897
2018-12-16,38.5,38.5,35.75,37.0,3398
2018-12-17,37.0,37.05,36.2,37.0,776
2018-12-18,37.05,38.0,36.9,37.05,6349
2018-12-19,37.05,37.05,37.05,37.05,1
2018-12-20,37.05,37.05,36.0,36.1,567
2018-12-23,37.0,39.65,37.0,37.2,1024
2018-12-25,36.0,37.7,36.0,36.1,187
2018-12-26,36.25,38.5,36.0,36.45,427
2018-12-27,38.1,38.2,36.25,36.35,1397
2018-12-30,36.35,38.1,36.35,37.6,2423
2018-12-31,37.85,37.85,37.85,37.85,115
2019-01-01,37.0,37.9,36.65,36.7,251
2019-01-02,39.75,39.75,36.3,37.9,509
2019-01-03,37.05,39.0,36.85,38.1,244
2019-01-06,36.9,38.2,36.4,36.4,654
2019-01-07,37.0,37.2,36.0,37.0,136
2019-01-08,36.1,37.55,36.0,37.3,6050
2019-01-09,36.2,37.7,36.15,36.25,841
2019-01-10,36.05,38.45,36.05,36.5,84
2019-01-13,36.45,36.45,36.0,36.3,172
2019-01-14,36.3,38.95,36.3,36.45,206
2019-01-15,36.4,37.0,36.4,37.0,622
2019-01-16,36.0,36.8,36.0,36.75,1499
2019-01-17,36.35,37.15,36.25,36.3,921
2019-01-20,35.7,37.8,35.3,35.65,1651
2019-01-21,35.35,37.0,35.25,35.3,237
2019-01-22,35.45,36.5,35.25,36.5,492
2019-01-23,35.4,36.9,35.25,36.0,2566
2019-01-24,35.55,36.6,35.4,35.4,368
2019-01-27,35.45,36.55,35.25,35.25,3012
2019-01-28,37.7,37.7,35.25,35.25,172
2019-01-29,35.25,36.75,35.25,36.75,47
2019-01-30,36.75,36.8,35.6,35.65,235
2019-01-31,35.6,35.6,35.25,35.25,1146
2019-02-03,35.25,35.3,32.45,32.8,2322
2019-02-04,35.0,35.8,30.85,30.9,1778
2019-02-05,30.5,33.7,27.4,28.1,9183
2019-02-06,29.05,31.0,27.4,30.35,1407
2019-02-07,28.45,31.8,28.3,28.95,578
2019-02-10,28.0,30.5,28.0,29.0,206
2019-02-11,29.0,32.85,27.15,27.95,859
2019-02-12,28.9,29.35,26.7,29.05,1025
2019-02-13,27.1,31.8,27.1,28.25,583
2019-02-14,27.1,28.9,27.05,27.35,321
2019-02-17,27.2,27.2,25.8,26.25,981
2019-02-18,26.0,27.9,26.0,27.7,1095
2019-02-19,27.0,28.4,26.0,26.7,1278
2019-02-20,26.0,28.55,26.0,27.1,338
2019-02-21,27.1,27.3,27.1,27.3,37
2019-02-24,26.95,27.85,26.95,27.3,1109
