,open,high,low,close,volume
2017-04-23,84.9,84.9,84.9,84.9,1
2017-04-24,84.9,84.9,82.05,84.0,164
2017-04-25,82.0,83.95,81.3,83.95,211
2017-04-26,81.5,85.0,81.0,81.0,205
2017-04-27,83.0,83.95,79.1,81.65,605
2017-05-01,80.05,80.05,80.05,80.05,56
2017-05-02,81.05,83.95,81.0,83.95,112
2017-05-03,83.0,83.0,81.0,83.0,537
2017-05-04,81.2,81.25,81.15,81.2,167
2017-05-07,78.05,82.95,78.05,79.2,525
2017-05-08,82.0,82.0,79.85,79.85,69
2017-05-09,80.4,81.85,80.15,81.75,430
2017-05-10,80.55,82.0,80.55,82.0,397
2017-05-11,81.0,83.0,80.35,82.0,264
2017-05-14,80.2,82.0,80.0,80.0,313
2017-05-15,83.0,83.0,80.0,80.0,2
2017-05-16,81.0,81.95,81.0,81.0,13
2017-05-17,78.0,80.0,78.0,78.0,631
2017-05-18,81.5,81.5,81.5,81.5,40
2017-05-21,80.0,80.0,80.0,80.0,1
2017-05-22,79.45,79.45,76.4,78.7,1004
2017-05-23,78.7,78.7,78.45,78.45,13
2017-05-24,78.4,78.45,74.55,74.55,367
2017-05-25,76.95,76.95,76.0,76.5,136
2017-05-28,73.3,73.8,73.0,73.8,122
2017-05-29,73.45,73.45,70.3,73.45,503
2017-05-30,73.45,73.45,70.4,73.25,15
2017-05-31,69.6,73.9,69.6,69.6,78
2017-06-01,71.0,73.0,68.0,73.0,53
2017-06-04,74.45,74.45,69.35,72.45,1122
2017-06-06,72.45,79.65,72.45,79.6,6111
2017-06-07,81.0,87.55,80.9,87.55,10657
2017-06-08,88.8,96.3,88.0,93.1,9721
2017-06-11,96.0,97.75,91.15,93.15,1039
2017-06-12,88.55,94.6,88.55,93.05,288
2017-06-13,92.0,92.0,88.4,89.0,610
2017-06-14,85.0,93.25,84.55,85.35,1087
2017-06-15,86.25,86.25,83.4,83.65,118
2017-06-18,80.0,80.5,79.5,79.5,982
2017-06-19,82.95,82.95,75.65,77.4,774
2017-06-20,77.4,78.8,73.75,75.2,1503
2017-06-21,75.05,76.0,74.5,76.0,437
2017-06-26,73.0,77.4,72.2,72.85,1849
2017-06-27,70.0,72.95,70.0,70.05,191
2017-06-28,73.4,73.4,70.7,72.7,260
2017-06-29,69.55,71.0,69.55,71.0,80
2017-07-04,73.0,73.0,71.25,71.25,120
2017-07-05,70.5,73.0,70.5,73.0,50
2017-07-06,72.0,72.0,72.0,72.0,200
2017-07-10,72.05,72.1,72.0,72.0,310
2017-07-11,72.0,72.0,71.5,71.5,50
2017-07-12,73.95,73.95,73.95,73.95,110
2017-07-13,73.95,73.95,73.95,73.95,100
2017-07-16,73.0,73.0,72.0,72.25,855
2017-07-17,75.8,75.8,70.0,70.15,342
2017-07-18,70.0,71.95,70.0,71.95,524
2017-07-19,70.1,75.5,70.1,74.45,530
2017-07-20,75.4,75.4,73.0,73.15,212
2017-07-23,71.0,74.0,71.0,74.0,21
2017-07-24,71.0,71.0,70.4,70.4,40
2017-07-25,72.95,72.95,72.95,72.95,30
2017-07-27,72.0,72.0,72.0,72.0,100
2017-07-27,72.95,72.95,70.5,70.5,210
2017-07-30,73.95,74.0,73.95,74.0,149
2017-07-31,70.5,74.0,70.5,74.0,51
2017-08-01,73.6,77.7,73.05,76.45,602
2017-08-02,79.55,79.55,72.9,73.75,230
2017-08-03,73.0,73.0,73.0,73.0,50
2017-08-06,74.0,74.0,74.0,74.0,223
2017-08-09,74.0,74.0,70.05,71.0,475
2017-08-10,74.0,74.9,72.05,72.15,425
2017-08-13,73.0,75.0,73.0,75.0,70
2017-08-15,77.65,77.65,77.65,77.65,10
2017-08-16,77.0,77.0,77.0,77.0,26
2017-08-17,77.0,77.0,76.0,77.0,5
2017-08-21,73.05,73.05,73.05,73.05,400
2017-08-22,71.0,72.5,68.1,71.0,2453
2017-08-23,70.0,74.9,70.0,71.0,429
2017-08-27,77.0,77.0,71.0,71.65,690
2017-08-29,73.0,75.0,71.2,74.3,1701
2017-08-30,72.55,75.0,72.0,75.0,3150
2017-08-31,72.05,75.0,72.05,75.0,3409
2017-09-03,70.15,73.95,70.15,73.0,1006
2017-09-04,77.0,77.0,71.05,73.0,299
2017-09-05,77.0,77.0,73.5,73.65,233
2017-09-06,73.1,73.1,73.0,73.0,450
2017-09-07,77.0,78.0,70.5,76.4,2120
2017-09-10,80.0,80.0,73.1,75.7,1211
2017-09-11,75.0,75.0,75.0,75.0,465
2017-09-12,78.0,79.8,77.0,78.2,775
2017-09-13,78.2,78.2,74.5,77.9,1107
2017-09-17,77.0,78.0,75.75,78.0,259
2017-09-18,77.95,78.0,77.0,77.0,1213
2017-09-19,75.05,77.0,75.05,76.65,651
2017-09-20,74.0,77.9,74.0,74.5,22
2017-09-21,74.5,79.9,74.0,78.95,3365
2017-09-24,82.0,82.85,77.55,78.25,2509
2017-09-25,78.05,79.0,77.55,77.55,450
2017-09-26,77.0,77.0,73.5,74.15,1530
2017-09-27,73.0,78.7,72.25,76.75,484
2017-09-28,72.05,77.9,72.05,74.25,129
2017-10-02,74.5,74.5,74.5,74.5,2
2017-10-03,74.5,74.5,73.2,73.2,571
2017-10-04,74.95,74.95,73.0,73.0,226
2017-10-05,75.9,76.0,75.0,75.0,1000
2017-10-08,75.05,75.05,69.0,72.05,1852
2017-10-09,71.15,74.45,71.15,73.0,663
2017-10-10,74.45,77.0,74.4,74.95,300
2017-10-11,73.0,74.95,73.0,74.95,398
2017-10-12,73.6,74.9,73.0,74.9,424
2017-10-15,80.0,80.0,73.05,73.05,101
2017-10-16,74.0,76.45,74.0,76.45,233
2017-10-17,75.9,75.9,75.5,75.5,355
2017-10-22,83.4,89.0,76.05,79.15,3212
2017-10-23,80.6,94.95,80.1,94.95,7046
2017-10-24,113.5,113.9,107.0,113.9,22673
2017-10-25,114.0,125.25,114.0,125.25,12162
2017-10-26,133.8,137.75,131.0,137.75,15345
2017-10-29,147.0,151.5,140.6,151.2,19709
2017-10-30,156.0,158.75,143.65,143.65,14728
2017-10-31,138.15,143.0,136.5,136.5,1495
2017-11-01,129.7,129.7,129.7,129.7,2859
2017-11-02,123.25,134.0,123.25,123.55,33967
2017-11-05,125.05,129.7,122.0,123.85,5419
2017-11-06,119.1,127.35,117.7,121.45,1700
2017-11-07,126.0,126.0,116.0,120.6,2396
2017-11-08,116.55,120.8,116.55,117.4,592
2017-11-09,114.0,119.5,111.55,111.55,1727
2017-11-12,116.5,116.5,106.0,106.0,1417
2017-11-13,105.5,105.5,100.7,102.1,1812
2017-11-14,106.5,106.5,97.1,99.35,1749
2017-11-15,96.05,100.0,94.4,94.85,3012
2017-11-16,94.0,98.7,90.5,96.05,1180
2017-11-19,92.05,100.75,92.05,94.1,735
2017-11-20,98.8,98.8,98.8,98.8,427
2017-11-21,98.8,103.7,95.0,103.7,155
2017-11-22,108.0,108.0,101.0,104.95,1726
2017-11-23,108.0,108.0,102.15,102.15,311
2017-11-26,106.95,107.0,105.0,106.9,980
2017-11-27,108.0,111.0,106.1,106.1,1051
2017-11-28,106.15,111.4,106.15,111.4,2650
2017-11-29,111.4,111.4,111.0,111.0,7
2017-11-30,110.1,110.1,106.5,107.0,504
2017-12-03,107.0,112.2,107.0,111.9,875
2017-12-04,106.35,109.45,106.35,107.9,1216
2017-12-05,102.55,105.0,102.55,102.75,1100
2017-12-06,97.65,107.85,97.65,107.85,1386
2017-12-07,108.0,113.2,108.0,113.2,235
2017-12-10,113.2,118.85,113.2,118.85,2464
2017-12-11,119.9,124.75,119.9,124.75,6017
2017-12-12,124.75,130.95,120.0,130.5,1419
2017-12-13,124.05,135.9,124.05,124.1,555
2017-12-14,129.85,129.85,124.3,124.3,360
2017-12-17,124.35,124.35,124.35,124.35,112
2017-12-18,124.35,124.35,118.15,118.75,813
2017-12-19,115.0,123.9,115.0,123.9,260
2017-12-20,121.4,125.0,118.5,122.0,494
2017-12-25,124.0,124.0,116.3,119.0,301
2017-12-26,114.2,119.0,114.2,114.5,818
2017-12-27,118.5,118.5,113.0,115.0,959
2017-12-28,109.35,117.9,109.35,116.95,1002
2017-12-31,111.2,121.2,111.2,120.0,46173
2018-01-01,119.9,120.0,114.0,115.45,1426
2018-01-02,118.9,118.9,109.7,117.0,43
2018-01-03,112.8,117.5,112.6,117.2,1002
2018-01-04,118.0,122.8,113.15,113.15,1761
2018-01-07,112.05,117.95,110.0,117.95,171905
2018-01-08,123.05,123.8,123.0,123.8,1106
2018-01-09,129.95,129.95,126.0,129.95,3077
2018-01-10,136.4,136.4,127.0,127.6,2899
2018-01-11,122.5,133.85,122.5,128.4,105
2018-01-14,128.4,128.9,122.0,128.9,511
2018-01-15,128.9,128.9,122.55,122.6,162
2018-01-16,116.5,118.1,116.5,118.1,265
2018-01-17,116.55,120.9,116.0,120.9,201
2018-01-18,115.05,115.05,115.0,115.05,1177
2018-01-21,115.05,120.0,115.05,118.5,779
2018-01-22,122.0,122.95,117.0,120.5,587
2018-01-23,115.1,120.0,115.0,115.15,649
2018-01-24,115.2,115.3,112.15,112.15,1117
2018-01-28,113.0,113.0,108.3,108.3,500
2018-01-29,108.05,110.95,108.0,110.95,1122
2018-01-30,110.0,110.0,105.5,105.5,737
2018-01-31,102.1,109.9,102.1,105.0,78
2018-02-01,104.0,104.0,99.75,100.5,275
2018-02-04,99.0,99.75,95.5,96.0,300
2018-02-05,100.5,100.5,92.0,95.0,2130
2018-02-07,98.0,98.0,98.0,98.0,1000
2018-02-08,102.0,102.0,102.0,102.0,22
2018-02-11,105.0,105.0,105.0,105.0,15
2018-02-13,109.9,109.9,101.35,107.5,2745
2018-02-14,104.0,104.0,102.15,102.15,224
2018-02-15,102.0,102.15,100.0,101.0,170
2018-02-18,100.0,100.0,100.0,100.0,159
2018-02-19,103.0,103.0,99.0,100.0,1750
2018-02-20,100.0,105.0,100.0,104.6,87757
2018-02-21,104.5,109.8,104.05,109.6,85406
2018-02-22,114.5,114.7,110.0,110.65,93553
2018-02-25,111.5,115.4,105.15,108.95,123072
2018-02-26,111.85,112.0,105.0,106.85,98555
2018-02-27,109.9,109.9,103.3,107.9,108417
2018-02-28,107.0,110.0,106.1,106.85,104358
2018-03-04,106.0,110.0,105.0,109.35,25818
2018-03-05,109.35,113.0,104.0,104.5,37175
2018-03-06,108.65,108.65,99.35,99.4,27421
2018-03-07,104.0,104.0,94.6,96.8,38728
2018-03-08,99.55,99.55,95.0,96.7,31378
2018-03-11,99.55,101.5,93.0,101.2,37912
2018-03-12,102.5,106.2,98.0,104.8,36657
2018-03-13,104.7,106.95,101.1,101.3,42563
2018-03-14,101.6,105.0,101.55,103.0,30092
2018-03-15,103.0,105.8,100.55,100.55,44497
2018-03-18,102.0,102.0,95.55,98.4,8347
2018-03-19,98.0,103.0,98.0,100.6,31389
2018-03-20,100.0,102.0,100.0,100.0,38074
2018-03-21,100.05,100.05,100.0,100.0,1168
2018-03-22,102.95,102.95,98.0,98.35,50988
2018-03-25,98.0,98.0,98.0,98.0,56
2018-03-26,98.1,98.1,98.0,98.0,710
2018-03-27,95.15,95.15,94.0,94.0,724
2018-04-01,98.45,98.7,95.0,98.7,1326
2018-04-03,103.6,103.6,103.6,103.6,950
2018-04-04,102.0,107.9,102.0,107.85,932
2018-04-05,105.05,105.05,105.05,105.05,2
2018-04-08,108.0,115.55,106.0,108.5,1011
2018-04-09,104.0,119.0,100.0,115.8,393
2018-04-10,127.25,127.25,110.35,112.6,3258
2018-04-11,106.0,119.35,106.0,117.85,46
2018-04-12,112.3,112.3,112.25,112.25,862
2018-04-15,112.25,112.25,112.0,112.1,211
2018-04-16,111.05,114.5,111.0,112.1,435
2018-04-17,114.4,114.4,104.25,109.75,1225
2018-04-18,109.75,110.0,109.75,110.0,1020
2018-04-19,105.1,111.95,105.1,106.05,641
2018-04-22,105.3,110.0,105.0,105.15,230
2018-04-23,115.0,115.0,105.1,108.6,1111
2018-04-24,107.7,107.7,104.0,105.0,1364
2018-04-25,110.0,113.7,105.0,105.0,182
2018-04-26,106.0,106.0,105.0,105.0,60
2018-04-29,105.0,105.0,103.0,103.0,1186
2018-05-01,105.0,108.9,103.0,103.0,900
2018-05-02,105.0,105.0,103.0,103.0,445
2018-05-03,104.0,104.0,104.0,104.0,11
2018-05-06,110.0,114.0,109.0,110.05,480
2018-05-07,115.0,121.05,114.25,121.05,953
2018-05-08,133.0,133.15,125.0,133.15,8238
2018-05-09,138.6,139.8,127.3,134.55,5704
2018-05-10,139.45,139.45,128.1,132.4,1224
2018-05-13,126.1,134.9,126.05,127.35,221
2018-05-14,122.5,133.7,122.5,130.3,2736
2018-05-15,135.5,135.5,125.0,126.05,659
2018-05-16,129.0,129.0,121.25,122.0,117
2018-05-17,121.25,121.25,115.9,115.9,206
2018-05-20,119.95,119.95,110.15,110.15,1257
2018-05-21,105.55,110.0,105.0,109.9,368
2018-05-22,114.9,114.9,105.95,106.0,806
2018-05-23,101.0,103.0,101.0,101.0,37
2018-05-24,106.0,106.0,101.1,105.8,198
2018-05-27,109.4,109.4,109.4,109.4,14
2018-05-28,108.0,108.0,108.0,108.0,6
2018-05-30,105.0,105.0,103.5,103.5,57
2018-05-31,99.0,99.0,98.35,98.35,1517
2018-06-03,98.35,99.8,94.0,98.95,15024
2018-06-04,95.0,95.0,94.1,94.1,23
2018-06-05,90.0,97.45,90.0,97.0,47
2018-06-06,97.0,101.5,92.3,101.5,104
2018-06-07,101.45,101.45,97.0,97.0,106
2018-06-11,94.0,101.85,93.05,94.0,131
2018-06-12,94.0,94.0,94.0,94.0,1
2018-06-13,91.0,91.0,91.0,91.0,8
2018-06-14,87.5,89.95,87.5,89.05,1401
2018-06-17,90.0,92.5,89.9,92.5,94
2018-06-18,97.0,97.0,93.1,93.1,31263
2018-06-19,96.9,96.9,88.6,91.8,1502
2018-06-20,88.0,88.0,88.0,88.0,350
2018-06-21,84.0,84.25,84.0,84.25,141
2018-06-24,82.2,88.45,82.2,88.45,246
2018-06-25,92.85,92.85,85.1,86.9,470
2018-06-26,86.0,86.0,85.0,85.0,121
2018-06-27,89.0,89.0,89.0,89.0,1
2018-06-28,88.95,88.95,88.95,88.95,1
2018-07-01,86.0,86.0,84.55,84.55,183
2018-07-02,88.75,88.75,80.4,88.75,543
2018-07-03,85.0,85.0,84.95,84.95,2
2018-07-04,87.0,87.0,87.0,87.0,1
2018-07-08,84.15,84.15,84.15,84.15,26
2018-07-09,85.0,85.0,84.15,84.15,80
2018-07-10,88.2,88.2,80.6,80.6,38
2018-07-11,77.0,80.15,77.0,80.15,31
2018-07-12,80.55,80.55,80.55,80.55,41
2018-07-15,76.65,76.65,76.65,76.65,15
2018-07-16,76.1,76.1,74.0,74.0,106
2018-07-19,72.05,72.05,72.05,72.05,5
2018-07-22,75.0,75.0,75.0,75.0,100
2018-07-23,71.75,71.75,71.75,71.75,2
2018-07-24,75.3,75.3,75.3,75.3,91
2018-07-25,76.0,77.0,75.05,76.1,72
2018-07-26,77.05,77.05,73.05,74.75,852
2018-07-29,73.0,73.0,73.0,73.0,1
2018-08-02,76.65,76.65,76.65,76.65,24
2018-08-05,80.1,80.45,78.35,80.05,579
2018-08-06,80.0,84.05,80.0,81.5,618
2018-08-07,85.55,85.55,79.15,79.15,53
2018-08-08,79.2,79.2,79.2,79.2,1
2018-08-09,79.35,79.35,79.3,79.3,1000
2018-08-12,80.0,83.25,80.0,83.25,151
2018-08-13,87.0,87.05,86.9,87.0,1430
2018-08-15,87.0,90.95,87.0,90.95,748
2018-08-16,90.95,90.95,87.4,87.4,552
2018-08-20,87.4,87.4,83.15,83.15,550
2018-08-20,80.05,84.9,79.0,80.0,3615
2018-08-22,84.0,84.0,84.0,84.0,1502
2018-08-23,88.15,88.2,88.0,88.2,360
2018-08-26,84.0,92.6,84.0,90.05,358
2018-08-27,90.05,94.55,90.05,94.5,148
2018-08-28,98.95,98.95,98.0,98.0,303
2018-08-29,102.0,102.9,98.25,98.65,319
2018-08-30,98.65,102.6,98.5,101.15,904
2018-09-02,101.15,105.95,96.1,103.95,913
2018-09-03,99.5,99.5,98.8,98.8,300
2018-09-04,102.7,102.7,97.0,97.1,63
2018-09-05,98.0,100.95,97.1,99.0,106
2018-09-06,94.55,94.55,94.5,94.5,430
2018-09-09,99.2,99.2,93.05,93.05,1230
2018-09-10,93.1,97.7,93.05,93.1,1959
2018-09-11,90.05,91.0,90.05,90.05,273
2018-09-13,90.05,93.95,90.0,93.9,1315
2018-09-16,90.0,93.9,90.0,90.0,660
2018-09-20,90.0,94.5,90.0,90.0,2300
2018-09-23,90.0,90.0,90.0,90.0,550
2018-09-24,85.5,89.95,85.5,85.5,231
2018-09-25,81.5,89.75,81.5,89.75,471
2018-09-26,86.05,93.85,86.0,86.0,300
2018-09-27,90.3,90.3,81.7,81.7,270
2018-10-03,85.75,85.75,84.0,85.75,616
2018-10-04,81.5,88.0,81.5,88.0,850
2018-10-07,92.0,92.0,84.0,84.0,90
2018-10-08,83.15,83.8,79.8,79.8,1329
2018-10-09,80.0,80.0,76.1,76.5,681
2018-10-10,75.0,80.0,75.0,80.0,26
2018-10-11,82.85,82.85,76.5,81.95,1637
2018-10-14,82.95,83.0,78.0,78.35,534
2018-10-15,76.75,82.25,76.75,81.95,78
2018-10-16,85.55,85.55,78.5,85.0,1415
2018-10-18,85.0,85.0,85.0,85.0,5
2018-10-28,80.75,84.95,80.75,82.75,166
2018-10-29,79.0,80.0,79.0,80.0,7
2018-10-30,77.0,77.0,77.0,77.0,1
2018-10-31,77.05,80.85,77.0,77.15,296
2018-11-01,77.15,77.15,77.15,77.15,4
2018-11-04,74.5,80.0,74.5,76.5,180
2018-11-05,80.0,80.0,80.0,80.0,15
2018-11-08,84.0,84.0,84.0,84.0,50
2018-11-11,84.1,84.1,84.1,84.1,2
2018-11-12,87.9,87.9,79.9,87.25,626
2018-11-13,85.1,85.1,85.1,85.1,100
2018-11-15,80.85,84.45,80.85,84.45,4
2018-11-18,80.5,80.5,80.25,80.25,135
2018-11-19,79.25,79.25,79.25,79.25,18
2018-11-20,79.25,79.25,75.3,75.3,203
2018-11-21,75.3,75.3,73.0,73.0,18
2018-11-25,76.55,76.55,76.55,76.55,1
2018-11-26,76.55,76.55,72.75,74.05,740
2018-11-27,73.5,73.5,70.55,70.9,386
2018-11-28,68.05,68.05,68.05,68.05,5
2018-11-29,70.0,70.0,70.0,70.0,9
2018-12-06,68.05,68.05,68.05,68.05,36
2018-12-09,70.0,70.0,70.0,70.0,25
2018-12-10,73.5,73.5,73.5,73.5,10
2018-12-11,77.0,77.0,77.0,77.0,21
2018-12-12,73.7,77.0,73.15,77.0,23
2018-12-13,80.0,80.0,74.0,75.0,94
2018-12-25,71.3,73.0,71.25,73.0,167
2018-12-26,69.8,72.9,69.65,69.8,356
2018-12-27,66.55,73.25,66.55,73.25,116
2018-12-30,74.95,74.95,74.95,74.95,3
2019-01-01,75.0,75.0,71.3,74.9,150
2019-01-03,74.7,74.7,74.7,74.7,20
2019-01-06,72.25,74.45,72.25,74.45,125
2019-01-09,74.0,74.0,74.0,74.0,200
2019-01-13,70.3,73.95,70.3,73.95,110
2019-01-14,70.65,74.0,70.65,71.2,55
2019-01-15,73.8,73.8,73.8,73.8,1
2019-01-17,73.45,73.45,73.45,73.45,10
2019-01-20,70.55,75.0,70.0,73.45,584
2019-01-21,70.15,70.15,70.15,70.15,5
2019-01-22,72.0,72.0,67.0,67.5,617
2019-01-23,66.0,67.4,65.55,66.6,4
2019-01-24,69.9,69.9,69.9,69.9,10
2019-01-27,69.8,69.8,69.0,69.0,15001
2019-01-30,65.55,68.95,65.55,68.9,108
2019-01-31,67.0,71.8,65.5,68.6,2269
2019-02-03,68.6,68.6,65.2,66.4,1081
2019-02-04,69.7,69.7,67.0,69.5,751
2019-02-05,72.5,72.5,67.0,70.45,468
2019-02-06,67.15,71.95,67.15,70.0,171
2019-02-07,66.9,73.45,66.9,73.45,350
2019-02-10,70.25,70.25,69.8,69.8,155
2019-02-11,66.8,69.7,66.75,67.0,11880
2019-02-12,65.05,70.0,63.75,63.75,360
2019-02-13,66.9,66.9,66.9,66.9,10
2019-02-14,63.7,70.15,63.7,66.95,240
2019-02-17,63.75,69.9,63.75,69.9,610
2019-02-18,66.45,72.85,66.45,68.95,709
2019-02-19,66.45,70.0,65.55,65.65,1062
2019-02-20,68.2,68.9,62.6,63.75,206
2019-02-21,61.0,64.05,61.0,64.05,41
2019-02-25,61.1,61.1,61.1,61.1,10
2019-02-26,60.1,64.15,60.1,60.25,2291
2019-02-27,57.55,63.25,57.55,63.25,180
2019-02-28,60.35,66.35,60.35,66.35,180
2019-03-04,69.65,69.65,69.65,69.65,10
2019-03-05,69.55,73.05,66.5,66.95,2922
2019-03-06,68.65,69.0,68.5,68.5,55
2019-03-10,65.2,68.0,65.1,68.0,242
2019-03-11,71.0,71.35,64.6,69.95,1849
2019-03-12,67.0,67.0,66.8,66.8,30
2019-03-13,69.95,69.95,67.45,67.45,17
2019-03-14,69.9,69.9,67.0,67.0,197
2019-03-17,64.0,70.35,64.0,70.35,3594
2019-03-18,71.0,73.85,70.0,70.9,386
2019-03-19,74.3,74.4,67.65,72.05,3544
2019-03-21,75.6,75.6,72.0,72.0,1177
2019-03-25,72.05,72.05,72.0,72.0,753
2019-03-26,73.0,74.95,73.0,73.0,462
2019-03-27,76.5,76.65,73.1,75.05,1971
2019-03-28,75.05,76.95,73.75,73.75,30
2019-03-31,71.7,77.3,71.7,76.7,380
2019-04-01,79.0,80.45,75.05,75.05,3171
2019-04-02,78.5,78.8,76.5,78.0,1150
2019-04-03,79.5,80.9,77.55,78.9,3096
2019-04-04,75.05,80.95,75.05,77.5,11183
2019-04-07,77.0,80.8,75.5,75.5,348
2019-04-08,75.5,75.5,75.5,75.5,100
2019-04-09,81.9,81.9,81.9,81.9,50
2019-04-10,76.05,81.9,76.05,77.8,268
2019-04-11,76.05,82.6,76.05,77.2,649
2019-04-14,81.9,81.9,78.05,78.05,36
2019-04-15,78.05,84.1,76.05,81.45,1625
2019-04-17,85.5,85.5,79.0,79.15,256
2019-04-21,80.0,83.7,80.0,80.05,405
2019-04-22,80.05,80.05,80.0,80.05,330
2019-04-23,80.0,80.0,80.0,80.0,1211
2019-04-24,80.0,80.0,80.0,80.0,1202
2019-04-25,80.0,80.05,80.0,80.0,925
2019-04-29,80.0,80.0,80.0,80.0,231
2019-05-01,80.0,80.0,75.5,77.75,1980
2019-05-02,79.95,79.95,79.95,79.95,3
2019-05-05,75.35,75.55,75.05,75.05,145
2019-05-06,72.0,81.0,72.0,75.15,32
2019-05-08,75.0,75.0,75.0,75.0,500
2019-05-09,75.0,75.0,74.0,74.0,500460
2019-05-12,79.4,79.4,74.1,74.1,447
2019-05-13,69.0,72.0,69.0,72.0,400
2019-05-14,72.05,72.05,72.0,72.0,1163
2019-05-16,72.05,72.05,71.0,71.0,1000
2019-05-19,74.25,74.25,72.0,72.0,136
2019-05-20,72.0,76.4,72.0,72.05,272
2019-05-21,76.0,79.2,72.15,76.05,2784
2019-05-22,80.95,80.95,76.15,76.15,14
2019-05-23,80.0,82.5,75.9,79.95,9014
2019-05-26,81.95,82.0,76.75,80.7,7706
2019-05-27,80.2,84.9,76.65,79.35,5369
2019-05-28,77.2,84.9,73.0,80.1,1344
2019-05-29,73.0,85.0,73.0,80.0,1734
2019-05-30,72.5,82.0,72.5,81.5,2215
2019-06-02,81.5,81.5,75.0,75.0,103
2019-06-03,75.0,79.65,75.0,79.65,425
2019-06-05,75.65,79.6,72.0,79.6,49
2019-06-06,75.0,75.0,75.0,75.0,57
2019-06-09,75.1,78.8,75.0,76.4,9228
2019-06-10,75.15,76.5,75.0,75.6,7885
2019-06-11,70.2,74.8,66.2,67.5,3077
2019-06-12,70.1,72.5,70.0,72.0,364
2019-06-16,75.0,75.0,70.05,71.05,127
2019-06-17,70.0,70.0,68.0,68.0,182
2019-06-18,70.0,70.9,60.4,68.9,3904
2019-06-19,80.0,80.0,68.1,72.0,2364
2019-06-20,78.9,78.9,76.0,78.9,312
2019-06-23,78.9,79.0,72.0,72.0,127
2019-06-25,78.0,78.0,72.05,72.05,640
2019-06-26,78.95,79.0,76.05,76.05,540
2019-07-01,72.0,80.0,72.0,75.0,7468
2019-07-02,79.8,79.8,72.05,72.05,31
2019-07-03,78.0,78.0,73.0,77.5,9650
2019-07-04,77.0,77.0,77.0,77.0,57
2019-07-07,77.0,79.0,72.0,73.0,701
2019-07-08,75.0,81.0,75.0,79.0,3694
2019-07-09,80.0,80.0,76.1,76.1,800
