,open,high,low,close,volume
2021-10-18,530.0,531.7,524.2,525.95,257763
2021-10-19,525.0,526.6,504.2,520.35,793648
2021-10-20,519.55,525.2,515.05,519.7,161518
2021-10-21,522.45,522.5,506.0,508.55,147126
2021-10-24,510.0,514.85,495.6,497.95,160200
2021-10-25,496.05,541.3,496.05,524.95,476872
2021-10-26,524.95,526.0,514.85,516.1,187396
2021-10-27,511.25,524.35,511.25,515.75,158562
2021-10-28,514.05,534.0,512.0,527.85,260162
2021-10-31,517.4,536.4,517.4,528.65,110704
2021-11-01,533.95,555.4,529.3,549.3,521905
2021-11-02,548.9,554.0,540.6,547.25,718887
2021-11-03,548.0,550.0,536.3,538.8,59981
2021-11-07,540.0,560.0,538.8,552.7,1075930
2021-11-08,554.1,556.35,539.0,543.05,331157
2021-11-09,541.0,544.2,530.0,535.6,237228
2021-11-10,530.25,531.05,518.25,521.1,281526
2021-11-11,525.0,528.2,511.0,514.55,621143
2021-11-14,516.0,519.1,501.2,514.35,1201471
2021-11-15,511.25,537.95,511.25,532.0,915204
2021-11-16,539.7,539.8,529.35,532.0,397332
2021-11-17,535.0,540.35,508.2,514.45,704762
2021-11-21,521.0,529.9,514.0,515.0,435066
2021-11-22,522.75,528.0,511.35,519.4,258764
2021-11-23,519.4,532.5,518.35,528.0,621262
2021-11-24,534.4,547.0,531.3,539.05,521806
2021-11-25,531.0,535.0,515.5,519.1,151662
2021-11-28,517.0,517.4,500.0,508.25,151576
2021-11-29,506.05,556.05,500.1,531.35,2467538
2021-11-30,539.75,549.8,521.2,523.1,167263
2021-12-01,521.1,528.05,521.1,525.15,114032
2021-12-02,523.0,528.45,520.25,523.0,202757
2021-12-05,520.0,522.05,516.65,521.1,116667
2021-12-06,523.0,531.45,516.0,526.4,123615
2021-12-07,525.55,528.75,518.75,525.0,251360
2021-12-08,528.0,541.0,527.0,538.45,353082
2021-12-09,535.0,535.0,529.05,531.85,68427
2021-12-12,531.85,533.95,525.0,527.1,69866
2021-12-13,523.1,534.0,523.1,533.1,176509
2021-12-14,535.0,537.9,524.0,528.45,186784
2021-12-15,529.0,538.8,521.0,524.8,101712
2021-12-16,532.0,532.0,516.0,521.8,93988
2021-12-19,515.0,518.85,500.35,501.3,192920
2021-12-20,503.0,511.7,501.5,503.85,59082
2021-12-21,506.0,513.85,502.0,503.4,54827
2021-12-22,506.0,509.7,502.5,503.2,49860
2021-12-23,505.8,505.8,496.0,497.15,134632
2021-12-26,500.0,503.65,490.5,491.45,128371
2021-12-27,497.0,497.0,485.25,485.9,294013
2021-12-28,488.5,502.1,486.0,494.5,208917
2021-12-29,496.05,501.95,495.0,498.65,76322
2021-12-30,495.0,511.0,495.0,499.35,143452
2022-01-02,498.1,501.75,491.45,492.15,268669
2022-01-03,492.5,500.0,492.5,494.85,57180
2022-01-04,495.0,498.8,493.45,495.7,121022
2022-01-05,491.0,495.0,489.35,490.05,93717
2022-01-06,488.05,495.6,486.4,489.05,313813
2022-01-09,489.4,499.95,488.5,494.25,338546
2022-01-10,494.25,499.35,487.1,488.4,68831
2022-01-11,491.0,501.4,489.2,500.4,208333
2022-01-12,500.0,504.9,492.5,500.7,126379
2022-01-13,500.0,516.0,498.0,510.8,123395
2022-01-16,510.0,515.85,503.5,512.75,89137
2022-01-17,514.0,516.4,502.2,504.4,270682
2022-01-18,501.0,506.35,496.05,497.95,165450
2022-01-19,500.6,500.6,492.95,495.9,144156
2022-01-20,493.1,502.5,490.05,496.0,102785
2022-01-23,494.0,495.15,470.0,478.35,244746
2022-01-24,477.2,478.75,458.4,460.45,361831
2022-01-26,458.75,458.75,440.8,450.8,315911
2022-01-27,451.0,452.0,438.65,448.6,743847
2022-01-30,459.0,461.6,446.55,450.95,220193
2022-01-31,459.0,467.7,452.45,460.95,231547
2022-02-01,462.0,464.85,451.55,456.3,207165
2022-02-02,456.0,459.5,453.0,456.45,326409
2022-02-03,458.25,459.0,448.85,453.55,300614
2022-02-06,451.5,458.45,449.55,450.2,143896
2022-02-07,459.0,459.0,424.95,430.7,275012
2022-02-08,431.5,438.0,410.0,428.6,446937
2022-02-09,419.2,430.9,415.05,426.35,428291
2022-02-10,426.0,429.85,398.0,401.05,734236
2022-02-13,380.0,397.0,377.1,394.95,316088
2022-02-14,391.4,394.75,381.3,390.45,230700
2022-02-15,391.0,395.45,380.0,381.7,305992
2022-02-16,382.1,392.15,382.1,389.7,116351
2022-02-17,390.0,393.95,380.0,382.9,163876
2022-02-20,375.0,379.1,350.0,353.65,961272
2022-02-21,350.0,351.95,343.85,345.2,246693
2022-02-22,343.0,344.9,331.25,335.3,1075604
2022-02-23,328.0,328.0,295.0,296.7,390748
2022-02-24,301.0,328.0,301.0,320.9,4011624
2022-02-27,320.9,349.0,320.0,346.6,1011789
2022-03-01,347.0,404.8,347.0,382.05,1670427
2022-03-02,385.0,392.65,369.0,376.6,797242
2022-03-03,365.0,375.15,363.5,374.15,424235
2022-03-06,369.9,378.7,361.0,367.45,452045
2022-03-07,359.1,371.2,358.75,364.8,444886
2022-03-08,370.0,373.05,357.55,367.4,361262
2022-03-09,371.9,410.0,370.5,389.7,340168
2022-03-10,395.0,400.75,392.6,395.6,238770
2022-03-13,400.0,409.0,396.0,399.55,270302
2022-03-14,406.4,406.4,380.85,387.15,422009
2022-03-15,390.0,400.0,385.0,389.0,410691
2022-03-16,393.05,395.45,371.5,377.15,2596794
2022-03-20,383.5,385.9,368.45,379.85,212243
2022-03-21,381.0,389.0,375.15,383.95,1263781
2022-03-22,382.0,392.0,382.0,389.0,159714
2022-03-23,391.0,392.95,372.2,375.25,237909
2022-03-24,380.9,391.0,374.25,378.35,318825
2022-03-27,378.35,378.35,365.0,368.4,178274
2022-03-28,369.0,379.0,361.0,369.25,382432
2022-03-29,372.1,405.0,371.95,396.05,762286
2022-03-30,393.95,399.0,375.5,394.95,515709
2022-03-31,394.5,395.85,385.1,392.6,196408
2022-04-03,395.2,399.65,385.05,388.25,138130
2022-04-04,388.25,393.75,384.4,387.5,131662
2022-04-05,388.85,396.65,381.0,383.7,243444
2022-04-06,386.0,386.0,376.45,380.85,196489
2022-04-07,383.0,388.95,381.75,386.85,137118
2022-04-10,390.0,393.3,382.0,383.55,187502
2022-04-11,381.0,383.75,374.45,377.7,103430
2022-04-12,381.0,381.0,375.5,377.05,61022
2022-04-17,376.0,377.55,368.2,370.7,69902
2022-04-18,372.5,377.95,362.0,365.4,162077
2022-04-19,365.4,376.4,365.4,369.15,78181
2022-04-20,371.0,374.15,363.65,364.15,112356
2022-04-21,364.0,374.0,363.35,365.45,102229
2022-04-24,365.0,372.65,364.0,364.9,96574
2022-04-25,367.0,368.15,356.0,357.55,101168
2022-04-26,358.6,359.95,353.05,357.25,60347
2022-04-27,357.25,359.8,353.1,357.45,67192
2022-04-28,359.95,359.95,350.1,351.85,50942
2022-05-01,350.0,351.15,340.6,346.25,248962
2022-05-03,348.0,348.85,338.5,340.15,39302
2022-05-04,343.0,343.1,325.55,331.15,95877
2022-05-05,325.0,329.05,318.45,324.45,59674
2022-05-08,320.0,321.85,296.05,299.8,371268
2022-05-09,300.0,308.0,294.1,297.6,708767
2022-05-10,296.0,310.6,296.0,308.3,1402937
2022-05-11,308.0,308.0,296.1,304.45,563910
2022-05-12,309.8,309.95,296.0,297.4,97006
2022-05-15,306.0,309.75,298.45,305.95,91616
2022-05-16,308.95,308.95,300.0,303.55,78221
2022-05-17,305.0,315.0,302.65,308.65,703573
2022-05-18,305.0,305.45,292.35,294.7,198484
2022-05-19,299.0,313.95,298.0,299.0,458890
2022-05-22,305.0,308.0,292.65,299.35,269015
2022-05-23,299.35,301.95,295.0,296.35,385440
2022-05-24,299.95,300.0,295.0,297.1,181091
2022-05-25,302.0,302.0,297.05,299.95,169388
2022-05-26,308.0,310.0,297.7,299.6,561169
2022-05-29,304.5,327.15,298.05,315.6,746290
2022-05-30,316.0,319.8,297.0,301.5,293110
2022-05-31,300.0,315.0,298.55,311.25,297796
2022-06-01,307.0,324.45,307.0,317.8,180465
2022-06-02,321.9,321.9,303.05,305.15,216621
2022-06-05,306.5,306.5,296.0,299.0,184064
2022-06-06,301.5,304.95,296.45,297.1,121063
2022-06-07,300.05,300.05,283.6,286.05,365792
2022-06-08,282.0,285.8,280.8,281.8,104550
2022-06-09,281.4,288.0,278.1,285.9,165648
2022-06-12,282.5,282.5,275.0,276.6,190645
2022-06-13,274.45,279.0,274.45,275.8,120758
2022-06-14,275.05,276.6,271.9,274.05,824944
2022-06-15,277.0,291.0,260.25,281.35,1199364
2022-06-16,281.0,284.45,266.45,271.3,562484
2022-06-19,274.0,274.1,260.5,264.8,324706
2022-06-20,269.5,275.15,268.2,271.35,260222
2022-06-21,275.0,300.1,267.9,277.75,535142
2022-06-22,279.0,295.0,275.25,290.8,521565
2022-06-23,288.4,293.7,288.4,292.95,361387
2022-06-26,298.5,308.0,288.05,304.05,421137
2022-06-27,303.0,307.0,297.1,300.15,546461
2022-06-28,300.0,313.0,296.1,298.3,379499
2022-06-29,298.9,300.55,291.7,296.85,126754
2022-06-30,299.0,307.4,292.5,304.7,150042
2022-07-03,307.3,307.3,292.0,298.5,180952
2022-07-04,300.8,302.95,289.55,296.0,466649
2022-07-05,300.0,302.2,293.25,298.4,261610
2022-07-06,299.5,299.75,294.0,295.85,135842
2022-07-07,298.2,299.7,289.65,290.5,405412
2022-07-10,292.0,294.0,286.05,289.7,205433
2022-07-11,291.0,291.75,283.75,285.45,114871
2022-07-12,288.4,291.1,285.0,287.45,97515
2022-07-13,285.6,291.8,281.1,283.95,223610
2022-07-14,284.0,290.4,284.0,287.7,101068
2022-07-17,289.65,294.5,287.45,288.75,112807
2022-07-18,290.0,296.0,287.4,289.65,301444
2022-07-19,293.0,295.5,289.0,290.85,98468
2022-07-20,290.6,293.3,289.45,291.25,68998
2022-07-21,291.0,312.2,288.65,307.6,1130227
2022-07-24,304.4,317.8,301.2,314.25,1486753
2022-07-25,315.0,336.7,314.3,322.3,1568337
2022-07-26,320.25,341.85,320.25,339.9,1526371
2022-07-27,341.0,342.4,327.0,328.4,325393
2022-07-28,333.35,334.25,323.05,331.1,598613
2022-07-31,331.0,340.3,326.2,338.05,236637
2022-08-01,339.0,343.5,334.2,341.2,433912
2022-08-02,339.95,352.9,338.05,343.3,644583
2022-08-03,343.9,346.95,333.0,339.25,190531
2022-08-04,342.25,343.6,336.95,339.2,92863
2022-08-07,339.2,349.25,338.05,344.2,231175
2022-08-09,339.05,339.55,334.05,337.95,209279
2022-08-10,346.95,346.95,330.5,332.7,157021
2022-08-11,333.0,340.75,331.05,339.5,173951
2022-08-15,344.9,359.8,340.4,352.85,323263
2022-08-16,358.85,360.15,346.1,349.45,322047
2022-08-17,349.45,351.45,344.0,345.4,161969
2022-08-18,347.7,348.0,337.25,340.85,121142
2022-08-21,340.95,342.45,334.05,335.0,361995
2022-08-22,331.35,341.0,330.95,336.75,155087
2022-08-23,342.4,347.15,339.5,343.5,137478
2022-08-24,347.95,353.8,340.8,351.35,602376
2022-08-25,354.5,358.7,350.0,351.7,219707
2022-08-28,342.05,351.85,342.05,344.95,152756
2022-08-29,349.7,364.4,348.0,359.85,370845
2022-08-31,359.7,370.0,352.2,366.3,272470
2022-09-01,366.25,372.1,352.3,354.4,210539
2022-09-04,354.95,358.45,348.0,349.3,80270
2022-09-05,353.95,353.95,339.5,351.0,228749
2022-09-06,350.95,374.5,349.4,364.05,738808
2022-09-07,366.6,384.95,366.6,379.65,653670
2022-09-08,384.5,388.0,369.15,371.05,205749
2022-09-11,380.0,386.0,377.5,382.1,737216
2022-09-12,384.9,385.35,379.3,383.65,220116
2022-09-13,375.0,420.9,365.75,414.5,3288825
2022-09-14,419.7,428.0,396.7,406.65,1229925
2022-09-15,408.4,419.8,393.55,402.05,567484
2022-09-18,405.5,460.0,404.35,448.3,3209739
2022-09-19,464.4,475.0,448.4,455.5,2970845
2022-09-20,448.0,450.8,411.0,420.25,1597778
2022-09-21,420.0,428.2,408.6,410.65,658908
2022-09-22,411.0,416.85,397.65,401.95,363161
2022-09-25,399.0,399.5,375.25,393.95,629131
2022-09-26,399.75,408.5,392.9,404.85,349303
2022-09-27,399.8,412.15,396.15,406.8,421865
2022-09-28,416.8,416.8,393.4,397.7,384558
2022-09-29,398.0,417.0,395.0,411.1,306349
2022-10-02,409.4,413.5,403.35,406.55,218037
2022-10-03,410.5,414.4,405.05,407.45,149301
2022-10-05,411.0,419.0,404.55,413.1,297104
2022-10-06,407.0,413.5,406.5,408.15,75717
2022-10-09,402.9,405.1,398.5,399.9,134405
2022-10-10,403.85,403.9,394.9,397.9,140179
2022-10-11,398.0,402.35,396.0,399.35,135689
2022-10-12,401.5,412.5,396.0,398.35,191056
2022-10-13,402.9,409.3,400.0,400.95,80416
2022-10-16,395.0,399.95,386.0,387.6,196656
2022-10-17,389.0,397.35,387.55,391.5,93515
2022-10-18,393.8,397.45,390.0,391.9,75843
2022-10-19,391.0,400.0,388.8,396.3,133341
2022-10-20,399.4,405.5,388.25,392.15,123674
2022-10-23,395.9,396.9,388.1,389.65,20325
2022-10-24,390.0,400.0,387.1,395.1,84038
2022-10-26,395.1,408.85,390.4,394.0,310479
2022-10-27,394.1,399.2,387.35,391.2,385253
2022-10-30,391.25,398.9,391.25,396.5,88752
2022-10-31,400.65,402.7,395.7,398.35,83448
2022-11-01,402.0,408.5,398.9,405.9,119027
2022-11-02,402.5,407.05,400.35,404.5,80144
2022-11-03,404.5,412.0,398.45,401.95,470798
2022-11-06,403.0,406.8,399.2,400.75,133704
2022-11-08,398.2,406.0,385.65,390.35,228500
2022-11-09,380.0,387.65,377.0,383.0,176063
2022-11-10,383.0,386.85,379.1,380.4,74477
2022-11-13,380.5,398.75,378.65,384.6,317024
2022-11-14,385.15,387.7,382.0,384.1,72703
2022-11-15,384.0,386.5,375.35,377.9,53006
2022-11-16,377.9,379.75,372.05,372.5,35900
2022-11-17,372.8,375.9,364.05,367.5,145378
2022-11-20,375.0,375.0,365.25,366.3,130614
2022-11-21,368.3,370.0,365.0,367.0,285234
2022-11-22,372.0,380.2,368.1,369.9,322218
2022-11-23,370.05,373.75,368.3,370.15,293335
2022-11-24,373.0,375.9,368.8,370.0,111114
2022-11-27,365.0,371.95,365.0,370.25,104473
2022-11-28,370.45,378.4,369.0,375.0,93942
2022-11-29,375.3,376.4,368.8,370.15,217754
2022-11-30,370.0,382.0,370.0,377.35,254987
2022-12-01,378.0,397.65,376.8,393.95,327296
2022-12-04,394.05,399.55,389.35,399.1,177024
2022-12-05,395.0,404.4,394.5,398.85,94108
2022-12-06,395.0,402.05,392.55,398.0,127091
2022-12-07,397.0,407.0,396.0,403.2,112160
2022-12-08,404.65,408.5,396.0,404.3,170466
2022-12-11,405.0,406.0,390.55,397.85,155261
2022-12-12,400.0,400.2,395.95,398.6,87253
2022-12-13,400.2,404.5,395.1,395.85,56838
2022-12-14,395.85,405.0,390.3,396.6,55873
2022-12-15,392.0,394.5,385.65,391.0,101085
2022-12-18,386.15,392.7,385.0,385.5,32441
2022-12-19,386.15,387.65,378.55,382.9,32435
2022-12-20,381.0,384.85,379.0,381.25,161962
2022-12-21,378.5,382.2,365.5,373.8,506962
2022-12-22,365.5,370.1,349.05,354.85,231912
2022-12-25,366.95,401.0,356.05,362.6,258544
2022-12-26,367.0,370.65,354.1,358.15,117733
2022-12-27,359.8,359.85,355.0,357.2,104009
2022-12-28,354.0,362.55,354.0,361.15,67447
2022-12-29,365.95,370.0,362.8,365.05,196231
2023-01-01,365.05,374.8,365.05,369.25,102047
2023-01-02,369.25,375.0,369.25,370.1,126049
2023-01-03,371.0,376.0,367.4,368.25,72419
2023-01-04,367.0,376.65,363.55,368.6,96005
2023-01-05,371.0,372.2,365.45,367.2,68317
2023-01-08,370.0,375.55,368.0,369.2,71447
2023-01-09,371.9,374.7,368.25,373.55,50234
2023-01-10,374.0,376.3,372.35,375.1,34055
2023-01-11,377.0,382.7,376.35,380.25,167402
2023-01-12,384.95,384.95,379.65,380.55,36599
2023-01-15,381.0,396.0,379.05,387.4,99346
2023-01-16,386.0,386.1,380.0,381.95,24734
2023-01-17,381.2,382.45,379.25,380.1,25581
2023-01-18,378.05,385.7,378.05,380.2,37359
2023-01-19,382.85,382.85,370.2,376.3,103313
2023-01-22,380.05,382.55,362.35,365.45,43253
2023-01-23,362.5,370.75,362.0,367.3,45960
2023-01-24,364.4,366.85,357.05,361.85,77220
2023-01-26,361.85,368.15,349.2,353.5,933259
2023-01-29,350.5,367.25,350.4,358.55,357544
2023-01-30,360.15,369.0,356.1,361.35,72930
2023-01-31,370.0,370.0,351.1,357.45,94449
2023-02-01,361.2,364.4,348.05,349.5,262951
2023-02-02,352.95,354.1,335.05,351.65,74072
2023-02-05,352.0,352.0,341.3,344.3,42081
2023-02-06,342.0,366.7,342.0,360.65,207648
2023-02-07,365.0,387.55,358.1,382.45,216134
2023-02-08,379.9,379.9,370.2,372.45,92438
2023-02-09,366.85,384.0,366.85,377.85,84343
2023-02-12,380.0,380.95,367.0,367.95,70081
2023-02-13,369.0,370.95,353.5,358.5,66075
2023-02-14,363.0,363.0,355.0,357.05,44606
2023-02-15,357.5,360.95,354.0,354.95,31812
2023-02-16,354.95,372.0,353.2,361.35,218790
2023-02-19,361.15,370.45,359.6,361.4,52729
2023-02-20,361.0,367.0,358.05,366.15,58005
2023-02-21,362.5,366.85,356.1,362.85,53743
2023-02-22,360.0,367.8,358.15,361.25,24192
2023-02-23,360.7,375.45,358.3,371.05,195969
2023-02-26,368.0,370.65,354.5,355.45,66168
2023-02-27,355.25,358.9,348.5,350.05,36684
2023-02-28,350.05,354.9,350.05,352.0,28641
2023-03-01,353.0,357.6,346.8,348.65,74555
2023-03-02,355.4,355.4,350.3,352.3,41833
2023-03-05,353.8,357.5,350.0,351.2,67896
2023-03-07,353.0,354.0,346.65,352.9,58700
2023-03-08,354.8,355.45,348.2,349.15,26812
2023-03-09,346.05,350.95,345.5,346.1,24140
2023-03-12,346.95,349.45,338.0,340.75,89581
2023-03-13,342.5,345.0,331.4,333.9,72866
2023-03-14,335.7,344.4,331.3,335.4,45705
2023-03-15,332.5,336.05,325.75,326.9,233230
2023-03-16,331.7,331.7,325.0,329.75,51123
2023-03-19,368.65,370.35,288.0,335.2,124019
2023-03-20,340.2,341.35,330.0,340.1,73821
2023-03-21,337.0,346.05,335.25,336.05,45163
2023-03-22,337.8,337.8,332.0,332.65,26984
2023-03-23,335.9,336.9,325.2,334.65,58652
2023-03-26,334.0,336.0,328.05,335.05,78316
2023-03-27,335.05,340.6,331.0,338.9,155651
2023-03-28,335.9,348.1,333.0,343.65,117052
2023-03-30,343.65,346.7,341.1,344.9,157117
2023-04-02,343.2,353.0,343.2,349.6,37151
2023-04-04,349.95,355.0,341.2,344.35,94785
2023-04-05,343.0,343.0,337.15,338.6,294769
2023-04-09,345.0,358.0,336.0,338.15,177558
2023-04-10,338.7,341.55,332.0,333.7,146580
2023-04-11,335.35,342.15,333.9,335.4,69326
2023-04-12,333.05,336.95,329.5,330.55,314737
2023-04-16,330.55,338.8,328.0,336.1,182840
2023-04-17,336.0,339.4,331.25,333.35,124902
2023-04-18,333.0,335.9,332.3,333.0,167058
2023-04-19,333.0,335.65,330.45,334.2,24861
2023-04-20,333.7,334.55,328.9,332.3,176736
2023-04-23,332.2,332.3,328.3,330.25,432656
2023-04-24,328.3,335.0,328.3,331.0,40944
2023-04-25,328.5,332.2,325.6,328.1,48051
2023-04-26,332.6,337.95,329.9,332.05,264251
2023-04-27,331.0,333.1,328.85,329.9,268167
2023-05-01,331.0,333.5,329.25,331.9,399059
2023-05-02,330.65,332.5,327.25,330.0,623458
2023-05-03,332.95,335.85,326.3,332.5,2450669
2023-05-04,333.05,341.05,331.45,335.7,152941
2023-05-07,335.95,343.5,333.05,340.05,476600
2023-05-08,341.75,343.85,335.6,338.4,93960
2023-05-09,344.0,348.8,333.2,334.95,568861
2023-05-10,338.0,341.0,332.0,333.0,102594
2023-05-11,334.4,336.5,327.45,330.15,293074
2023-05-14,330.1,330.1,326.15,327.75,279238
2023-05-15,327.6,332.65,324.2,330.85,209810
2023-05-16,330.0,331.95,325.0,325.7,79368
2023-05-17,329.8,329.8,324.7,326.25,594459
2023-05-18,328.0,334.5,322.1,333.0,249205
2023-05-21,334.95,334.95,323.75,328.0,1044108
2023-05-22,326.0,337.0,326.0,334.5,282664
2023-05-23,334.55,341.75,331.45,335.6,627160
2023-05-24,334.85,338.75,332.5,334.65,385797
2023-05-25,333.45,335.95,327.0,328.1,57574
2023-05-28,329.8,333.65,325.8,332.85,79601
2023-05-29,332.85,341.9,331.4,338.4,170689
2023-05-30,338.0,343.9,337.2,338.65,55858
2023-05-31,338.7,343.95,337.9,342.5,292542
2023-06-01,343.05,365.95,343.05,359.4,1704003
2023-06-04,359.8,366.0,355.25,361.8,287140
2023-06-05,365.1,365.1,358.3,359.55,191153
2023-06-06,363.6,363.6,357.0,359.3,184318
2023-06-07,358.0,364.05,348.6,351.15,174196
2023-06-08,350.1,353.95,346.0,347.6,153834
2023-06-11,349.05,357.6,346.0,355.0,198869
2023-06-12,357.5,358.7,351.7,354.65,117049
2023-06-13,359.5,364.55,354.9,357.35,387324
2023-06-14,358.0,364.1,354.2,355.65,410710
2023-06-15,356.0,360.5,353.5,355.05,186062
2023-06-18,356.0,359.2,351.4,353.7,183586
2023-06-19,354.4,355.55,350.25,351.0,390004
2023-06-20,351.05,354.7,348.4,349.9,525921
2023-06-21,349.9,353.95,344.85,347.35,132677
2023-06-22,346.3,350.0,340.5,349.0,82931
2023-06-25,350.0,354.45,343.0,344.0,128844
2023-06-26,344.55,347.8,343.0,344.4,56049
2023-06-27,346.0,349.5,342.05,344.85,550975
2023-06-29,343.7,353.35,340.15,351.05,1149769
2023-07-02,357.0,357.45,349.7,351.35,182196
2023-07-03,354.95,357.0,348.0,353.55,449063
2023-07-04,355.0,357.0,350.65,352.4,342887
2023-07-05,356.9,356.9,352.0,355.2,813666
2023-07-06,355.85,359.35,350.05,352.85,324827
2023-07-09,351.0,354.95,346.0,347.75,62606
2023-07-10,348.9,354.35,348.05,353.5,77444
2023-07-11,356.85,356.9,349.0,351.55,499880
2023-07-12,351.55,358.0,350.0,355.05,442055
2023-07-13,355.05,368.8,354.1,364.15,578550
2023-07-16,364.15,366.95,359.15,362.15,195679
2023-07-17,362.15,366.0,353.3,356.45,287320
2023-07-18,364.5,364.5,352.0,355.15,139948
2023-07-19,355.5,357.2,352.1,353.35,57597
2023-07-20,353.7,358.0,351.55,352.2,70139
2023-07-23,352.2,354.95,349.05,350.2,82647
2023-07-24,353.6,357.6,351.0,354.55,73568
2023-07-25,357.0,360.8,354.3,358.15,97645
2023-07-26,360.0,360.7,352.1,355.5,63225
2023-07-27,351.65,372.35,351.65,367.75,744357
2023-07-30,367.85,375.95,365.95,372.2,681813
2023-07-31,372.9,375.7,358.95,360.85,327034
2023-08-01,363.45,372.25,359.05,362.1,291232
2023-08-02,362.1,369.45,358.0,360.05,179454
2023-08-03,362.0,366.85,358.25,360.85,130822
2023-08-06,365.4,373.45,363.6,365.95,220366
2023-08-07,365.9,367.95,358.65,361.75,120943
2023-08-08,362.85,362.85,354.35,358.1,157517
2023-08-09,358.1,362.1,355.35,357.3,97097
2023-08-10,355.0,356.0,347.5,349.95,181515
2023-08-13,349.95,351.15,338.0,339.0,148124
2023-08-15,338.25,341.75,337.5,339.9,115303
2023-08-16,339.9,342.75,335.5,336.55,81564
2023-08-17,336.55,339.1,329.65,330.3,231609
2023-08-20,334.0,349.9,330.75,340.1,1423332
2023-08-21,341.8,351.85,338.5,340.3,276230
2023-08-22,342.3,345.7,340.3,341.8,130479
2023-08-23,343.75,346.75,338.5,339.0,573002
2023-08-24,338.9,341.7,335.3,336.35,105193
2023-08-27,337.05,340.8,335.2,339.95,829167
2023-08-28,344.0,347.35,337.8,339.95,516354
2023-08-29,345.2,345.2,338.15,339.4,126029
2023-08-30,340.0,341.7,336.05,337.5,301235
2023-08-31,337.95,346.5,336.25,344.8,330450
2023-09-03,348.0,358.45,345.5,356.05,546929
2023-09-04,362.0,376.9,360.25,373.85,1700257
2023-09-05,376.45,382.0,367.75,370.9,343559
2023-09-06,371.95,381.25,370.45,377.0,255639
2023-09-07,379.2,387.0,372.5,373.8,355761
2023-09-10,378.0,379.95,371.75,373.45,224260
2023-09-11,379.0,385.45,360.9,364.8,371588
2023-09-12,367.7,377.0,361.0,371.3,129646
2023-09-13,377.6,377.6,369.9,372.6,166996
2023-09-14,373.0,376.15,363.0,364.9,180158
2023-09-17,366.05,376.6,364.55,372.55,373193
2023-09-19,371.5,371.5,361.0,365.35,156311
2023-09-20,362.25,381.8,362.25,369.05,1034892
2023-09-21,372.5,373.85,364.3,369.4,868555
2023-09-24,369.95,387.0,367.7,376.6,1007916
2023-09-25,377.0,390.8,374.85,381.05,817100
2023-09-26,384.5,397.6,380.1,382.95,1256892
2023-09-27,382.15,388.25,373.2,374.2,296463
2023-09-28,376.7,379.05,369.25,372.05,229828
2023-10-02,373.0,381.4,373.0,374.2,308624
2023-10-03,375.4,375.6,365.5,368.95,245478
2023-10-04,371.0,374.05,364.1,367.2,274248
2023-10-05,368.05,371.95,367.6,369.55,185395
2023-10-08,364.0,364.6,355.0,357.3,145181
2023-10-09,359.0,366.8,354.0,354.8,217359
2023-10-10,357.1,366.5,357.1,365.65,161994
2023-10-11,366.85,368.75,362.35,363.0,83091
2023-10-12,361.1,373.5,361.1,365.0,162603
2023-10-15,363.9,372.7,363.9,369.0,243492
2023-10-16,369.85,371.0,365.0,365.75,209960
2023-10-17,364.0,367.0,362.55,363.05,104775
