,open,high,low,close,volume
2017-04-18,53.25,54.8,51.1,52.25,130419
2017-04-19,52.9,54.8,52.9,54.2,112038
2017-04-20,54.6,54.6,52.25,52.65,49979
2017-04-23,52.0,54.6,51.6,53.5,196332
2017-04-24,53.55,57.25,53.2,54.85,306507
2017-04-25,54.85,56.4,52.0,52.55,94825
2017-04-26,52.65,54.0,52.6,52.9,34394
2017-04-27,52.8,55.7,52.15,54.1,141548
2017-05-01,55.15,60.45,54.75,59.85,796387
2017-05-02,60.65,62.65,59.25,59.7,385449
2017-05-03,59.75,61.25,59.1,59.9,142286
2017-05-04,59.35,60.3,55.85,56.45,104697
2017-05-07,56.3,57.15,55.1,55.4,56707
2017-05-08,55.4,57.3,55.2,55.55,43794
2017-05-09,55.65,56.5,55.05,55.3,35879
2017-05-10,55.05,55.85,53.15,53.7,59137
2017-05-11,53.7,56.25,53.15,55.9,118098
2017-05-14,56.45,58.5,55.6,56.9,94507
2017-05-15,56.5,57.0,55.2,55.45,32563
2017-05-16,55.2,55.75,55.05,55.15,30568
2017-05-17,55.25,59.6,53.8,58.2,210979
2017-05-18,58.25,59.95,55.15,55.75,68229
2017-05-21,56.35,57.5,53.85,54.55,87885
2017-05-22,55.05,55.05,52.5,53.75,44015
2017-05-23,54.5,54.6,50.6,52.05,61635
2017-05-24,51.6,53.85,51.6,53.3,37057
2017-05-25,53.5,54.75,53.15,53.4,42542
2017-05-28,53.4,54.45,52.25,53.75,27663
2017-05-29,53.0,59.35,51.75,56.1,114657
2017-05-30,56.65,60.45,55.9,57.0,134280
2017-05-31,56.2,59.0,54.8,58.0,90217
2017-06-01,58.9,58.9,56.3,57.0,48596
2017-06-04,56.8,58.5,56.2,56.75,24090
2017-06-05,57.0,58.0,54.1,54.55,81082
2017-06-06,55.05,57.85,54.7,55.8,40862
2017-06-07,55.8,56.5,54.0,55.15,33643
2017-06-08,54.9,55.45,54.2,54.9,21104
2017-06-11,54.7,55.2,53.25,53.8,19039
2017-06-12,54.7,55.7,53.1,53.55,28395
2017-06-13,54.0,54.9,53.2,54.05,16966
2017-06-14,52.8,60.5,52.8,57.7,193640
2017-06-15,58.45,59.0,55.65,56.1,63800
2017-06-18,56.0,58.4,53.9,55.55,52079
2017-06-19,55.65,57.0,54.3,55.15,25217
2017-06-20,56.0,57.0,55.05,55.9,32005
2017-06-21,55.9,58.0,55.1,56.7,155966
2017-06-22,56.8,56.8,54.3,54.6,36180
2017-06-26,54.25,55.5,52.6,53.65,36804
2017-06-27,53.9,54.4,53.1,53.25,17435
2017-06-28,53.55,54.85,53.35,53.7,26169
2017-06-29,54.8,54.8,53.0,53.4,24282
2017-07-02,53.25,54.85,53.15,53.9,27354
2017-07-03,54.55,54.95,53.5,53.75,22653
2017-07-04,53.2,56.9,53.2,55.3,64934
2017-07-05,55.5,55.85,54.45,54.8,32181
2017-07-06,54.65,55.15,53.75,54.5,18194
2017-07-09,55.4,55.4,54.25,54.25,1118
2017-07-10,54.3,55.9,53.8,54.3,22153
2017-07-11,55.2,55.35,53.45,53.9,16804
2017-07-12,54.8,54.8,53.4,53.5,15690
2017-07-13,53.1,54.0,52.55,52.8,20513
2017-07-16,53.1,54.0,52.6,53.05,21110
2017-07-17,52.95,57.35,52.55,55.95,323778
2017-07-18,56.2,56.5,54.2,54.45,65952
2017-07-19,54.5,54.9,53.75,53.9,36266
2017-07-20,54.45,55.4,53.0,53.25,36730
2017-07-23,53.5,55.5,53.5,54.05,60645
2017-07-24,54.4,56.8,54.35,55.85,81800
2017-07-25,56.0,57.8,55.45,56.95,74985
2017-07-26,57.0,57.4,55.1,55.3,55459
2017-07-27,55.75,56.35,53.95,54.25,41415
2017-07-30,53.5,55.2,53.5,53.85,25716
2017-07-31,53.7,54.35,52.2,53.15,40130
2017-08-01,53.45,55.0,52.9,53.1,24542
2017-08-02,53.15,53.6,51.3,52.4,29847
2017-08-03,52.2,52.5,51.45,51.55,24648
2017-08-06,51.3,56.9,51.3,55.35,140412
2017-08-07,55.8,55.85,53.15,53.3,26325
2017-08-08,53.25,53.25,52.1,52.2,13874
2017-08-09,52.0,52.2,50.05,50.3,37203
2017-08-10,51.8,52.0,42.85,50.05,49078
2017-08-13,51.6,51.95,50.0,51.1,16229
2017-08-15,52.2,52.9,50.55,52.15,9698
2017-08-16,53.6,53.6,51.8,52.0,22741
2017-08-17,51.5,51.9,50.3,51.25,22082
2017-08-20,52.9,54.0,51.75,52.65,35530
2017-08-21,53.0,53.4,51.3,51.7,9822
2017-08-22,51.3,52.5,51.3,51.8,4955
2017-08-23,51.3,52.6,50.9,51.2,21888
2017-08-27,52.4,52.5,50.7,51.9,19083
2017-08-28,51.7,53.85,51.55,51.75,32000
2017-08-29,52.9,54.0,52.05,52.5,13916
2017-08-30,52.0,63.0,51.9,63.0,601338
2017-08-31,65.0,69.75,61.0,64.4,1082679
2017-09-03,65.0,67.45,64.0,65.9,250921
2017-09-04,65.7,77.0,63.25,73.9,1146911
2017-09-05,73.6,76.4,72.15,73.35,422315
2017-09-06,73.5,80.65,73.5,80.65,872346
2017-09-07,82.0,84.5,74.25,75.4,459351
2017-09-10,76.55,78.4,72.1,74.2,247031
2017-09-11,73.25,74.5,68.05,70.9,266577
2017-09-12,70.2,72.9,67.05,68.15,137804
2017-09-13,68.0,70.0,64.75,66.8,113858
2017-09-14,67.0,69.4,65.0,65.6,27845
2017-09-17,66.5,68.0,63.3,65.5,67118
2017-09-18,65.5,66.0,63.55,64.55,23603
2017-09-19,64.55,67.0,63.0,63.1,34804
2017-09-20,63.0,63.95,61.4,62.65,39761
2017-09-21,60.75,62.65,59.55,59.6,62724
2017-09-24,59.0,60.6,56.65,56.75,50203
2017-09-25,57.8,59.3,54.5,58.05,62755
2017-09-26,59.95,59.95,55.25,55.6,23378
2017-09-27,56.0,56.1,54.15,55.0,10697
2017-09-28,53.25,56.2,53.25,54.6,11808
2017-10-02,55.0,56.0,53.5,54.1,15720
2017-10-03,54.7,55.85,54.0,55.25,13703
2017-10-04,56.75,56.75,55.0,55.25,16534
2017-10-05,55.1,58.0,55.1,58.0,34117
2017-10-08,59.95,60.35,56.75,57.8,30827
2017-10-09,58.1,59.45,56.25,57.15,19199
2017-10-10,57.45,57.45,55.0,55.8,21533
2017-10-11,55.1,57.65,54.25,55.55,10589
2017-10-12,55.55,56.85,55.1,56.15,12015
2017-10-15,56.45,57.25,54.6,54.75,25553
2017-10-16,56.0,57.45,55.0,55.2,22399
2017-10-17,56.7,56.7,55.5,56.25,9958
2017-10-22,55.95,56.25,54.0,54.4,15154
2017-10-23,54.4,57.1,54.0,57.05,27850
2017-10-24,57.8,57.8,55.5,56.0,17144
2017-10-25,57.3,58.8,55.15,55.95,23229
2017-10-26,55.9,56.85,55.0,56.3,15440
2017-10-29,58.65,58.65,55.6,56.3,7136
2017-10-30,55.25,57.5,55.25,57.1,4409
2017-10-31,57.4,58.75,56.65,57.45,16177
2017-11-01,58.0,58.5,56.05,57.75,43956
2017-11-02,58.0,60.6,58.0,60.55,45272
2017-11-05,62.0,63.55,61.5,63.55,72826
2017-11-06,64.9,64.9,60.4,60.6,32005
2017-11-07,57.6,60.95,57.6,59.25,12611
2017-11-08,62.2,62.2,62.2,62.2,15616
2017-11-09,63.9,65.3,63.5,65.3,41144
2017-11-12,67.8,68.55,65.1,68.3,73044
2017-11-13,70.9,71.5,64.9,64.9,80947
2017-11-14,65.5,65.5,61.7,61.7,38945
2017-11-15,58.65,61.5,58.65,58.7,114898
2017-11-16,60.9,61.05,59.5,60.4,30646
2017-11-19,62.45,62.45,57.55,61.15,32641
2017-11-20,62.9,62.9,61.1,61.35,19804
2017-11-21,61.0,61.1,58.5,59.45,26138
2017-11-22,59.0,60.75,58.5,60.1,30028
2017-11-23,59.1,63.1,59.1,63.1,34332
2017-11-26,66.25,66.25,62.5,65.55,196565
2017-11-27,64.6,67.25,63.6,65.05,64925
2017-11-28,66.4,68.3,65.7,68.3,144599
2017-11-29,68.5,71.65,66.25,69.9,130066
2017-11-30,71.0,71.0,66.55,66.9,37097
2017-12-03,66.9,67.55,63.75,64.7,36253
2017-12-04,64.7,64.7,62.4,63.4,41469
2017-12-05,64.3,66.0,61.65,63.2,29767
2017-12-06,63.15,68.4,62.8,67.55,87745
2017-12-07,68.95,70.8,65.1,66.25,72448
2017-12-10,68.95,68.95,65.15,65.95,34712
2017-12-11,65.5,68.7,65.0,66.2,30223
2017-12-12,66.6,66.6,64.1,65.05,24143
2017-12-13,64.8,66.5,62.8,66.0,55736
2017-12-14,67.0,69.4,65.55,66.15,50296
2017-12-17,66.0,69.65,63.35,68.2,81889
2017-12-18,69.0,75.0,67.2,75.0,286162
2017-12-19,76.5,79.5,75.1,75.7,250907
2017-12-20,75.0,76.25,73.0,73.95,72956
2017-12-21,73.5,80.5,73.5,76.3,201254
2017-12-25,77.0,79.7,75.7,76.15,97303
2017-12-26,76.35,79.0,76.1,77.4,120360
2017-12-27,78.3,78.3,75.25,76.65,43677
2017-12-28,76.0,77.75,75.95,76.5,40489
2017-12-31,76.0,78.1,74.1,75.35,78171
2018-01-01,76.85,76.85,73.5,74.4,44486
2018-01-02,74.4,80.7,74.4,80.05,166331
2018-01-03,81.0,86.0,80.2,81.75,355935
2018-01-04,82.6,83.65,79.55,80.4,87372
2018-01-07,80.5,82.5,78.4,81.1,94668
2018-01-08,82.9,82.9,78.0,80.1,57967
2018-01-09,79.0,80.0,76.0,76.9,69820
2018-01-10,77.0,79.85,76.0,78.55,31404
2018-01-11,79.65,79.7,76.1,76.55,63551
2018-01-14,79.0,79.2,76.0,76.5,34126
2018-01-15,77.0,77.0,72.0,73.05,63476
2018-01-16,71.15,74.9,68.7,74.3,35987
2018-01-17,74.95,76.0,70.55,71.45,56898
2018-01-18,70.1,74.75,68.3,73.7,34107
2018-01-21,73.7,75.0,72.2,72.9,16418
2018-01-22,74.5,80.15,73.85,78.85,334620
2018-01-23,78.15,84.4,76.0,82.05,328611
2018-01-24,82.3,87.75,80.5,84.95,371022
2018-01-28,86.5,92.1,85.1,86.25,496167
2018-01-29,86.25,86.25,81.05,81.75,158933
2018-01-30,81.9,84.95,78.0,81.8,121218
2018-01-31,82.05,86.5,80.3,84.15,141470
2018-02-01,83.7,84.45,75.75,77.1,169182
2018-02-04,76.7,83.85,74.25,82.2,249759
2018-02-05,75.3,82.2,74.95,80.15,281341
2018-02-06,84.5,96.15,84.0,95.5,1620262
2018-02-07,96.2,111.5,95.8,106.0,1689382
2018-02-08,102.6,108.0,98.6,104.85,690580
2018-02-11,105.8,114.0,105.8,108.95,596486
2018-02-13,112.7,118.4,110.0,111.65,737428
2018-02-14,113.15,117.0,108.1,109.15,410723
2018-02-15,110.5,111.65,97.0,100.8,544869
2018-02-18,101.6,106.2,99.0,104.9,913031
2018-02-19,105.6,105.9,101.25,101.95,364559
2018-02-20,102.9,105.0,101.15,104.25,260009
2018-02-21,103.3,104.6,101.0,102.7,151497
2018-02-22,102.7,109.0,102.7,107.65,665234
2018-02-25,108.8,111.45,107.55,108.8,400636
2018-02-26,109.3,109.75,103.15,104.4,267029
2018-02-27,102.4,106.4,102.4,104.65,142147
2018-02-28,105.0,108.0,104.5,105.65,252899
2018-03-04,104.6,106.7,103.5,104.45,151246
2018-03-05,105.5,114.75,105.5,107.0,1006040
2018-03-06,107.45,107.95,101.1,102.2,295843
2018-03-07,103.4,105.65,100.5,103.05,219870
2018-03-08,104.6,105.0,97.95,98.35,190641
2018-03-11,99.35,100.8,96.7,98.6,140618
2018-03-12,99.15,102.7,97.7,98.4,225437
2018-03-13,97.8,101.7,96.25,100.9,155961
2018-03-14,101.0,102.85,100.0,101.15,125757
2018-03-15,101.3,103.4,100.15,100.75,99083
2018-03-18,101.0,104.4,97.25,97.6,152762
2018-03-19,97.0,99.9,97.0,98.0,98561
2018-03-20,98.05,100.8,96.1,97.1,148901
2018-03-21,96.75,98.4,93.5,94.25,154695
2018-03-22,91.1,92.05,87.35,88.3,181430
2018-03-25,88.95,97.5,85.35,93.8,402082
2018-03-26,94.8,97.45,93.05,93.8,162935
2018-03-27,92.6,97.5,92.1,96.45,254902
2018-04-01,97.25,106.3,96.6,102.55,362762
2018-04-02,102.65,106.8,102.3,104.45,266756
2018-04-03,105.4,106.4,99.1,99.6,151069
2018-04-04,101.45,104.5,100.8,103.2,161559
2018-04-05,104.05,110.5,102.55,107.1,441845
2018-04-08,108.0,114.7,107.95,113.9,608995
2018-04-09,115.0,119.8,113.15,115.3,707783
2018-04-10,116.0,116.3,111.35,113.5,267650
2018-04-11,114.25,115.4,110.25,110.6,194906
2018-04-12,111.5,113.2,108.6,109.45,215812
2018-04-15,108.45,113.5,107.65,112.25,275594
2018-04-16,112.2,113.2,110.2,110.8,137382
2018-04-17,111.8,111.8,106.25,106.9,109361
2018-04-18,107.6,110.0,107.05,107.65,92280
2018-04-19,108.0,111.5,106.1,109.9,183208
2018-04-22,110.0,114.7,110.0,111.8,290008
2018-04-23,112.35,112.75,108.9,109.1,92131
2018-04-24,109.0,112.85,107.6,110.3,173230
2018-04-25,110.5,112.2,108.15,108.6,94281
2018-04-26,109.45,114.8,109.25,110.1,251408
2018-04-29,110.8,112.7,110.1,110.9,78761
2018-05-01,111.7,114.0,108.75,109.3,125971
2018-05-02,107.35,109.0,104.1,106.7,85308
2018-05-03,106.95,108.5,105.45,106.85,55664
2018-05-06,107.4,111.0,106.15,110.0,156324
2018-05-07,110.0,110.6,107.0,107.35,49301
2018-05-08,107.05,108.85,105.65,106.5,65059
2018-05-09,107.05,108.3,103.1,103.65,62037
2018-05-10,104.35,104.55,101.6,102.4,52266
2018-05-13,102.95,105.2,99.1,99.95,49243
2018-05-14,96.65,110.75,96.65,104.6,343380
2018-05-15,104.0,104.45,101.05,101.55,54360
2018-05-16,102.8,107.75,101.9,104.45,129178
2018-05-17,104.65,106.25,101.2,101.85,71341
2018-05-20,100.5,113.0,99.45,105.5,472945
2018-05-21,105.5,110.0,105.5,107.95,199476
2018-05-22,108.0,109.5,103.95,104.95,99044
2018-05-23,106.0,107.95,103.35,106.45,115335
2018-05-24,105.25,107.6,105.0,105.55,53186
2018-05-27,106.55,114.1,106.5,113.0,443983
2018-05-28,113.0,113.65,109.0,110.3,139802
2018-05-29,109.65,111.7,107.3,108.75,56511
2018-05-30,103.4,104.0,97.6,99.15,277326
2018-05-31,98.0,101.05,95.9,97.4,105913
2018-06-03,97.4,97.4,87.9,89.0,154503
2018-06-04,88.0,88.0,81.2,84.0,148167
2018-06-05,82.0,87.25,81.0,84.15,155063
2018-06-06,85.5,93.25,85.4,92.35,229168
2018-06-07,91.8,93.5,89.0,91.95,102128
2018-06-10,91.1,93.9,87.1,88.6,62346
2018-06-11,88.75,89.7,87.05,87.7,55577
2018-06-12,88.0,92.25,87.5,88.15,101374
2018-06-13,88.15,90.4,87.5,89.1,44069
2018-06-14,88.25,91.95,88.25,89.55,78119
2018-06-17,89.6,89.6,87.25,87.75,18275
2018-06-18,87.85,88.2,83.0,84.0,60347
2018-06-19,83.0,86.95,83.0,85.85,41908
2018-06-20,86.6,91.85,85.05,86.55,175013
2018-06-21,86.0,89.25,85.35,86.0,37711
2018-06-24,85.1,85.95,81.6,82.4,98924
2018-06-25,82.35,83.5,80.0,80.65,87165
2018-06-26,80.1,81.5,72.2,74.3,204477
2018-06-27,73.2,73.7,68.7,69.4,122328
2018-06-28,70.05,77.8,69.3,76.8,284660
2018-07-01,79.5,79.5,75.55,77.3,103035
2018-07-02,76.7,77.4,74.2,75.9,77520
2018-07-03,74.6,76.2,72.7,74.25,97075
2018-07-04,75.35,75.35,70.55,71.65,55642
2018-07-05,71.7,76.85,71.65,73.35,191115
2018-07-08,74.05,79.0,74.05,76.75,297272
2018-07-09,77.5,79.5,77.0,77.4,156720
2018-07-10,77.4,78.45,75.0,75.25,109964
2018-07-11,75.95,77.0,74.0,74.65,96112
2018-07-12,74.95,75.4,71.0,71.6,70638
2018-07-15,72.1,72.3,66.4,67.55,130599
2018-07-16,67.35,70.45,65.5,69.75,168938
2018-07-17,70.45,71.65,67.5,68.25,50427
2018-07-18,68.0,72.0,65.2,70.2,112478
2018-07-19,69.3,72.4,68.8,69.85,24432
2018-07-22,70.35,71.8,66.05,68.8,61674
2018-07-23,74.0,76.4,70.25,75.25,230317
2018-07-24,77.0,77.3,72.65,72.9,33832
2018-07-25,75.5,75.5,71.65,72.75,37590
2018-07-26,72.05,87.3,72.05,85.1,544395
2018-07-29,82.75,96.1,81.15,91.2,379395
2018-07-30,90.3,96.2,88.7,91.5,190106
2018-07-31,90.75,93.8,89.5,90.1,85885
2018-08-01,90.65,93.8,88.95,89.45,82074
2018-08-02,90.0,91.15,86.05,86.85,101157
2018-08-05,87.2,87.55,82.6,83.5,65923
2018-08-06,85.8,88.1,83.1,84.75,245629
2018-08-07,84.0,85.0,83.15,83.45,40434
2018-08-08,84.2,84.2,78.5,79.45,98298
2018-08-09,79.4,82.5,78.8,79.9,104825
2018-08-12,80.0,84.5,78.1,80.0,136741
2018-08-13,80.25,82.05,76.2,77.25,93699
2018-08-15,77.0,79.1,74.5,76.1,50814
2018-08-16,77.2,81.0,75.3,78.85,63324
2018-08-19,79.1,82.75,77.0,81.55,122879
2018-08-20,84.0,85.35,82.0,82.7,260480
2018-08-22,83.8,83.8,79.2,79.9,45060
2018-08-23,79.85,80.35,76.55,77.0,69255
2018-08-26,77.6,82.5,76.5,81.85,145925
2018-08-27,83.5,87.5,81.1,82.45,177852
2018-08-28,82.9,83.65,80.35,80.85,48170
2018-08-29,80.65,82.0,79.55,80.55,44748
2018-08-30,81.9,83.0,79.0,79.8,26331
2018-09-02,79.55,82.05,79.2,79.85,34759
2018-09-03,80.05,80.9,76.25,77.1,39992
2018-09-04,77.05,78.0,74.0,75.7,40516
2018-09-05,76.9,79.05,74.9,77.1,23935
2018-09-06,76.55,80.2,76.0,77.9,39990
2018-09-09,77.6,77.6,75.2,75.65,19316
2018-09-10,76.0,78.85,75.5,75.55,29585
2018-09-11,75.65,79.95,72.4,76.25,66857
2018-09-13,77.95,80.25,77.25,78.65,36795
2018-09-16,78.7,80.6,76.1,77.6,55602
2018-09-17,77.0,78.9,75.5,75.75,13938
2018-09-18,77.0,77.4,75.1,76.05,21569
2018-09-20,75.5,77.45,66.55,72.95,54659
2018-09-23,72.0,73.8,67.2,69.45,35635
2018-09-24,72.0,72.0,65.3,68.35,44354
2018-09-25,70.0,82.0,66.05,81.4,589709
2018-09-26,82.0,87.5,78.25,79.5,430781
2018-09-27,81.4,82.75,69.15,71.75,93233
2018-09-30,71.95,77.0,65.0,76.25,74667
2018-10-02,73.6,78.8,72.8,74.15,67973
2018-10-03,73.0,73.95,69.3,70.9,75792
2018-10-04,72.0,75.0,68.55,69.5,47479
2018-10-07,69.8,71.95,66.25,68.85,53548
2018-10-08,69.9,71.0,66.25,67.15,24846
2018-10-09,67.6,71.2,67.6,70.5,46079
2018-10-10,67.0,70.0,67.0,69.0,28209
2018-10-11,70.9,73.95,69.35,70.75,46713
2018-10-14,71.4,73.0,71.0,71.5,34611
2018-10-15,71.5,80.0,71.25,75.0,132706
2018-10-16,75.9,78.65,72.0,72.85,35275
2018-10-18,72.0,74.0,70.5,71.35,22787
2018-10-21,72.9,76.1,69.4,71.8,75712
2018-10-22,71.0,71.8,65.0,68.1,87781
2018-10-23,69.75,71.0,65.5,67.35,29842
2018-10-24,67.0,68.95,66.75,67.2,22755
2018-10-25,67.0,69.6,66.5,67.3,25312
2018-10-28,67.0,70.4,67.0,69.0,24739
2018-10-29,69.25,71.95,69.25,70.1,38886
2018-10-30,71.3,71.6,69.1,70.2,28527
2018-10-31,71.85,72.2,69.5,69.9,29924
2018-11-01,71.5,73.5,70.25,71.35,54776
2018-11-04,72.0,73.05,69.7,70.75,54569
2018-11-05,70.5,73.5,67.6,70.65,68508
2018-11-08,70.55,72.45,69.8,71.2,20683
2018-11-11,72.35,72.8,71.3,71.95,21155
2018-11-12,71.6,71.6,69.25,69.45,18165
2018-11-13,70.05,70.7,68.25,68.75,18783
2018-11-14,69.35,73.8,68.5,70.85,62966
2018-11-15,70.9,72.3,68.25,69.0,20919
2018-11-18,71.4,71.4,68.1,68.4,21567
2018-11-19,68.7,68.9,67.25,67.4,22467
2018-11-20,68.0,68.3,66.65,67.1,12795
2018-11-21,66.55,69.45,66.55,67.1,9199
2018-11-25,67.4,68.2,61.6,64.3,47056
2018-11-26,64.05,65.8,63.0,63.5,17924
2018-11-27,63.95,64.0,61.5,62.15,17816
2018-11-28,62.9,63.6,61.0,62.95,27226
2018-11-29,63.65,64.0,61.55,61.8,16034
2018-12-02,62.9,63.6,61.65,62.15,18137
2018-12-03,61.6,63.75,61.15,61.55,16659
2018-12-04,61.6,62.8,60.05,60.75,16486
2018-12-05,61.0,61.4,58.6,59.05,9776
2018-12-06,59.95,61.95,58.85,59.65,11173
2018-12-09,59.0,60.35,56.4,56.6,10405
2018-12-10,54.25,59.2,54.25,56.5,19776
2018-12-11,57.95,62.1,56.5,61.25,33306
2018-12-12,62.4,64.7,60.15,61.45,27554
2018-12-13,61.0,68.8,61.0,67.3,93319
2018-12-16,67.3,69.05,65.4,66.25,41099
2018-12-17,67.0,67.0,64.0,64.5,15129
2018-12-18,64.5,70.7,64.5,67.95,90255
2018-12-19,67.55,69.3,65.95,68.1,42250
2018-12-20,68.0,69.35,65.35,66.3,28547
2018-12-23,64.5,70.0,64.0,64.35,40189
2018-12-25,65.5,66.6,64.0,65.95,14806
2018-12-26,66.5,68.8,66.0,67.55,35102
2018-12-27,68.0,68.8,66.6,67.45,36583
2018-12-30,68.15,69.9,67.5,67.95,27974
2018-12-31,67.85,68.15,66.6,67.3,10656
2019-01-01,67.05,69.7,66.1,67.65,34508
2019-01-02,67.7,68.7,67.3,67.85,13048
2019-01-03,67.55,71.05,67.0,67.5,32140
2019-01-06,67.1,69.5,66.6,68.35,35111
2019-01-07,68.1,69.0,67.4,68.6,10143
2019-01-08,68.9,69.0,67.4,67.9,20810
2019-01-09,67.7,71.0,67.7,68.75,76612
2019-01-10,69.2,69.2,67.05,67.7,7745
2019-01-13,67.1,69.0,67.1,68.0,17429
2019-01-14,68.75,68.9,66.55,66.9,13486
2019-01-15,67.05,67.8,65.35,66.15,13003
2019-01-16,66.85,66.9,64.25,64.7,10148
2019-01-17,65.65,65.9,62.35,63.2,11181
2019-01-20,63.0,63.35,61.2,61.8,19928
2019-01-21,61.55,62.5,60.6,61.25,19960
2019-01-22,60.75,66.8,60.7,63.3,28966
2019-01-23,63.15,65.0,62.8,63.6,11392
2019-01-24,63.25,64.55,61.0,61.25,18918
2019-01-27,61.05,61.05,57.1,58.05,18751
2019-01-28,56.45,59.5,56.25,58.1,21369
2019-01-29,58.95,61.2,57.5,60.35,34939
2019-01-30,60.95,62.0,58.55,59.15,17449
2019-01-31,59.8,59.8,57.0,57.25,14379
2019-02-03,57.05,57.75,54.5,55.35,11519
2019-02-04,57.65,58.0,50.4,52.55,29314
2019-02-05,52.6,53.9,50.2,51.0,11702
2019-02-06,52.25,53.05,50.05,51.25,28799
2019-02-07,50.95,51.4,49.75,50.25,14118
2019-02-10,50.5,50.5,47.65,49.05,6185
2019-02-11,48.5,48.55,45.5,47.6,30811
2019-02-12,48.05,48.5,45.75,46.25,7904
2019-02-13,46.0,49.5,44.7,47.45,23821
2019-02-14,47.45,47.45,45.05,45.65,6841
2019-02-17,46.0,46.5,45.1,45.8,9366
