,open,high,low,close,volume
2017-04-18,4.05,4.05,3.95,4.0,82741
2017-04-19,4.05,4.05,3.9,4.0,35704
2017-04-20,4.05,4.05,3.85,4.0,120397
2017-04-23,4.0,4.0,3.9,3.9,98331
2017-04-24,4.0,4.0,3.9,3.9,77273
2017-04-25,4.0,4.0,3.9,3.9,60916
2017-04-26,3.9,3.95,3.9,3.95,23630
2017-04-27,4.0,4.0,3.8,3.85,88062
2017-05-01,3.95,3.95,3.85,3.85,27536
2017-05-02,3.95,3.95,3.55,3.85,37372
2017-05-03,3.9,3.9,3.6,3.85,88765
2017-05-04,3.85,3.85,3.7,3.75,68202
2017-05-07,3.8,3.8,3.65,3.7,32256
2017-05-08,3.6,3.75,3.6,3.6,68331
2017-05-09,3.55,3.7,3.55,3.65,22680
2017-05-10,3.6,3.7,3.6,3.6,36893
2017-05-11,3.6,3.7,3.6,3.65,16450
2017-05-14,3.7,3.7,3.6,3.6,21135
2017-05-15,3.6,3.6,3.4,3.55,110530
2017-05-16,3.5,3.55,3.4,3.45,68419
2017-05-17,3.45,3.6,3.3,3.45,26256
2017-05-18,3.6,3.6,3.45,3.5,38864
2017-05-21,3.6,3.6,3.3,3.35,78087
2017-05-22,3.35,3.4,3.3,3.3,20086
2017-05-23,3.25,3.3,3.15,3.2,69385
2017-05-24,3.05,3.25,2.9,2.95,193423
2017-05-25,2.95,2.95,2.8,2.85,110323
2017-05-28,2.8,2.9,2.8,2.8,52314
2017-05-29,2.85,2.85,2.7,2.75,23489
2017-05-30,2.7,2.95,2.6,2.85,93972
2017-05-31,3.0,3.0,2.8,3.0,50950
2017-06-01,3.2,3.2,3.0,3.0,104213
2017-06-04,3.2,3.2,3.0,3.15,37191
2017-06-05,3.0,3.2,3.0,3.2,23099
2017-06-06,3.2,3.2,2.85,3.05,64689
2017-06-07,3.15,3.2,2.95,3.0,36745
2017-06-08,2.95,3.05,2.95,3.0,6764
2017-06-11,3.1,3.1,2.95,3.0,18298
2017-06-12,3.0,3.15,3.0,3.1,97028
2017-06-13,3.2,3.2,3.0,3.1,36583
2017-06-14,3.0,3.1,3.0,3.05,47838
2017-06-15,3.0,3.1,3.0,3.0,19410
2017-06-18,3.25,3.25,2.95,3.0,18445
2017-06-19,2.5,3.1,2.5,2.95,37733
2017-06-20,2.85,2.85,2.4,2.85,46544
2017-06-21,3.0,3.0,2.6,2.95,53070
2017-06-22,3.2,3.2,2.75,2.95,14001
2017-06-26,3.5,3.5,2.75,2.8,67353
2017-06-27,2.8,3.2,2.6,2.95,103177
2017-06-28,3.1,3.1,2.85,2.85,80542
2017-06-29,3.0,3.0,2.75,2.9,29838
2017-07-02,3.0,3.0,2.8,2.9,35752
2017-07-03,3.0,3.05,2.8,2.9,26316
2017-07-04,2.85,2.95,2.85,2.9,15193
2017-07-05,2.95,3.0,2.75,2.8,45629
2017-07-06,2.95,3.35,2.75,3.1,529219
2017-07-09,3.25,3.25,3.0,3.1,9911
2017-07-10,3.1,3.1,2.9,2.95,25010
2017-07-11,3.1,3.1,2.8,2.85,65959
2017-07-12,2.9,3.15,2.8,3.05,81712
2017-07-13,3.25,3.25,2.85,3.0,38162
2017-07-16,2.95,3.0,2.8,2.95,22588
2017-07-17,2.9,3.0,2.85,2.95,11862
2017-07-18,2.9,2.95,2.85,2.9,46806
2017-07-19,3.0,3.0,2.85,2.85,26801
2017-07-20,2.9,2.95,2.85,2.9,10334
2017-07-23,3.0,3.15,2.9,3.0,84760
2017-07-24,3.4,3.4,2.9,3.0,66397
2017-07-25,3.1,3.2,2.95,3.15,93538
2017-07-26,3.15,3.3,2.9,2.95,220552
2017-07-27,2.95,3.05,2.95,2.95,8612
2017-07-30,2.95,3.05,2.95,2.95,17766
2017-07-31,3.0,3.3,2.95,3.25,98991
2017-08-01,3.4,3.4,3.0,3.15,55750
2017-08-02,3.1,3.25,3.0,3.1,59633
2017-08-03,3.15,3.15,2.9,3.0,27207
2017-08-06,3.0,3.15,2.9,2.95,58825
2017-12-31,2.85,2.85,2.85,2.85,1000
2018-01-04,3.4,3.4,3.4,3.4,226572
2018-01-07,4.05,4.05,3.8,4.05,362480
2018-01-08,4.45,4.45,4.3,4.45,278848
2018-01-09,4.85,4.85,4.85,4.85,156735
2018-01-10,5.3,5.3,4.6,5.25,1546758
2018-01-11,5.45,5.45,5.0,5.05,728370
2018-01-14,5.3,5.3,4.8,4.8,125197
2018-01-15,4.6,4.6,4.6,4.6,97982
2018-01-16,4.4,4.6,4.4,4.4,100556
2018-01-17,4.2,4.2,4.2,4.2,17730
2018-01-18,4.0,4.0,4.0,4.0,10466
2018-01-21,3.8,4.2,3.8,4.2,180714
2018-01-22,4.4,4.4,4.4,4.4,66900
2018-01-23,4.6,4.6,4.2,4.2,128333
2018-01-24,4.0,4.0,4.0,4.0,29002
2018-01-28,3.8,3.8,3.8,3.8,33536
2018-01-29,3.65,3.65,3.65,3.65,18196
2018-01-30,3.5,3.5,3.5,3.5,23522
2018-01-31,3.35,3.65,3.35,3.35,119129
2018-02-01,3.25,3.35,3.2,3.2,55772
2018-02-04,3.05,3.3,3.05,3.05,65356
2018-02-05,3.0,3.2,2.9,3.15,62043
2018-02-06,3.1,3.3,3.1,3.3,48937
2018-02-07,3.45,3.45,3.35,3.45,36124
2018-02-08,3.6,3.6,3.4,3.45,35354
2018-02-11,3.6,3.6,3.3,3.3,65795
2018-02-13,3.35,3.45,3.25,3.35,75537
2018-02-14,3.35,3.5,3.25,3.25,55548
2018-02-15,3.25,3.3,3.1,3.2,26577
2018-02-18,3.2,3.2,3.05,3.1,19809
2018-02-19,3.1,3.15,2.95,3.0,19537
2018-02-20,2.9,3.0,2.85,2.95,40915
2018-02-21,2.9,3.05,2.85,3.0,14848
2018-02-22,2.95,3.15,2.9,3.15,18677
2018-02-25,3.2,3.2,3.0,3.0,45750
2018-02-26,2.95,3.1,2.9,3.05,34808
2018-02-27,3.0,3.1,2.9,3.0,44764
2018-02-28,3.0,3.1,2.95,3.05,27324
2018-03-04,3.1,3.1,2.9,2.95,18810
2018-03-05,2.95,3.0,2.85,2.9,17318
2018-03-06,2.9,2.9,2.8,2.8,30438
2018-03-07,2.7,2.8,2.7,2.7,34921
2018-03-08,2.6,2.8,2.6,2.75,18575
2018-03-11,2.65,2.75,2.65,2.65,26465
2018-03-12,2.6,2.75,2.55,2.65,86886
2018-03-13,2.7,2.7,2.55,2.55,28151
2018-03-14,2.5,2.65,2.5,2.6,51579
2018-03-15,2.55,2.65,2.55,2.6,19757
2018-03-18,2.6,2.65,2.55,2.65,25388
2018-03-19,2.55,2.6,2.55,2.55,21815
2018-03-20,2.55,2.6,2.45,2.5,28187
2018-03-21,2.45,2.6,2.45,2.5,30306
2018-03-22,2.45,2.55,2.4,2.4,11926
2018-03-25,2.3,2.45,2.3,2.3,5835
2018-03-26,2.2,2.2,2.2,2.2,46462
2018-03-27,2.1,2.1,2.1,2.1,34658
2018-04-01,2.2,2.2,2.2,2.2,12914
2018-04-02,2.3,2.3,2.1,2.25,27742
2018-04-03,2.25,2.35,2.2,2.35,6630
2018-04-04,2.45,2.45,2.35,2.45,34695
2018-04-05,2.55,2.55,2.5,2.55,21558
2018-04-08,2.55,2.65,2.45,2.55,58021
2018-04-09,2.6,2.65,2.55,2.55,28106
2018-04-10,2.65,2.65,2.45,2.45,13508
2018-04-11,2.4,2.55,2.35,2.55,31396
2018-04-12,2.5,2.5,2.45,2.5,15775
2018-04-15,2.5,2.5,2.4,2.45,9207
2018-04-16,2.4,2.45,2.35,2.4,4022
2018-04-17,2.4,2.45,2.3,2.3,9775
2018-04-18,2.3,2.35,2.25,2.35,6332
2018-04-19,2.25,2.35,2.25,2.35,20835
2018-04-22,2.25,2.4,2.25,2.35,9758
2018-04-23,2.25,2.3,2.25,2.25,21446
2018-04-24,2.15,2.35,2.15,2.35,70225
2018-04-25,2.3,2.45,2.25,2.3,36925
2018-04-26,2.35,2.35,2.2,2.2,36916
2018-04-29,2.2,2.2,2.1,2.1,33451
2018-05-01,2.05,2.2,2.0,2.05,80924
2018-05-02,2.0,2.15,2.0,2.15,61538
2018-05-03,2.15,2.25,2.05,2.05,18479
2018-05-06,2.1,2.15,2.0,2.1,56132
2018-05-07,2.15,2.15,2.0,2.05,20593
2018-05-08,2.1,2.15,2.05,2.05,15941
2018-05-09,2.1,2.1,2.0,2.0,7928
2018-05-10,2.0,2.1,2.0,2.1,6978
2018-05-13,2.05,2.1,2.0,2.05,18597
2018-05-14,1.95,2.1,1.95,2.05,17266
2018-05-15,1.95,2.05,1.95,2.05,10258
2018-05-16,1.95,2.0,1.95,2.0,15768
2018-05-17,2.0,2.0,1.9,1.95,38222
2018-05-20,1.9,1.9,1.9,1.9,1785
2018-05-21,1.9,1.9,1.85,1.85,6800
2018-05-22,1.85,1.9,1.8,1.9,12194
2018-05-23,1.95,1.95,1.85,1.95,13188
2018-05-24,1.95,2.0,1.95,1.95,3321
2018-05-27,1.9,1.95,1.9,1.95,9162
2018-05-28,1.95,1.95,1.95,1.95,101
2018-05-29,1.95,2.0,1.9,1.95,6660
2018-05-30,2.0,2.0,1.9,2.0,5370
2018-05-31,2.05,2.1,1.9,1.95,11409
2018-06-03,1.9,2.0,1.9,1.9,5698
2018-06-04,1.9,1.95,1.85,1.85,17718
2018-06-05,1.85,1.9,1.8,1.8,20598
2018-06-06,1.9,1.9,1.8,1.9,23600
2018-06-07,1.9,1.9,1.8,1.85,23403
2018-06-10,1.8,1.9,1.8,1.85,13472
2018-06-11,1.85,1.85,1.7,1.8,16672
2018-06-12,1.8,1.85,1.75,1.8,4196
2018-06-13,1.85,1.85,1.75,1.8,7774
2018-06-14,1.85,1.85,1.8,1.8,6050
2018-06-17,1.85,1.85,1.7,1.7,10836
2018-06-18,1.8,1.85,1.7,1.75,18844
2018-06-19,1.75,1.8,1.7,1.75,6906
2018-06-20,1.7,1.7,1.6,1.65,23584
2018-06-21,1.7,1.75,1.5,1.65,27217
2018-06-24,1.7,1.75,1.6,1.7,6381
2018-06-25,1.7,1.7,1.55,1.55,20438
2018-06-26,1.4,1.65,1.4,1.55,29122
2018-06-27,1.65,1.65,1.4,1.55,6942
2018-06-28,1.6,1.6,1.4,1.4,31392
2018-07-01,1.45,1.45,1.4,1.45,8011
2018-07-02,1.45,1.45,1.35,1.4,15248
2018-07-03,1.45,1.5,1.3,1.5,22921
2018-07-04,1.65,1.65,1.55,1.65,20250
2018-07-05,1.7,1.8,1.6,1.8,54392
2018-07-08,1.85,1.85,1.8,1.85,34405
2018-07-09,1.85,1.9,1.8,1.8,18788
2018-07-10,1.75,1.8,1.75,1.75,5831
2018-07-11,1.7,1.7,1.7,1.7,4725
2018-07-12,1.7,1.7,1.65,1.65,3383
2018-07-15,1.65,1.65,1.6,1.6,13662
2018-07-16,1.55,1.6,1.55,1.55,5663
2018-07-17,1.55,1.6,1.5,1.55,2627
2018-07-18,1.5,1.6,1.5,1.55,1950
2018-07-19,1.55,1.55,1.5,1.5,11696
2018-07-22,1.5,1.55,1.45,1.55,3140
2018-07-23,1.55,1.6,1.5,1.5,3702
2018-07-24,1.45,1.55,1.45,1.55,41540
2018-07-25,1.5,1.6,1.5,1.55,7821
2018-07-26,1.5,1.55,1.5,1.5,4729
2018-07-29,1.55,1.55,1.45,1.55,19855
2018-07-30,1.5,1.6,1.5,1.5,9975
2018-07-31,1.45,1.55,1.45,1.5,2181
2018-08-01,1.55,1.55,1.5,1.5,10124
2018-08-02,1.55,1.55,1.45,1.5,11689
2018-08-05,1.55,1.55,1.55,1.55,5225
2018-08-06,1.5,1.65,1.5,1.55,6012
2018-08-07,1.6,1.65,1.5,1.55,19440
2018-08-08,1.5,1.7,1.5,1.65,16688
2018-08-09,1.65,1.8,1.5,1.7,28328
2018-08-12,1.6,1.65,1.55,1.55,6376
2018-08-13,1.7,1.7,1.55,1.6,54359
2018-08-15,1.65,1.7,1.6,1.6,2584
2018-08-16,1.6,1.75,1.6,1.65,9151
2018-08-19,1.8,1.8,1.75,1.8,22959
2018-08-20,1.95,1.95,1.85,1.95,70527
2018-08-22,2.1,2.1,2.0,2.1,40913
2018-08-23,2.2,2.2,2.1,2.2,45550
2018-08-26,2.3,2.3,2.3,2.3,12899
2018-08-27,2.3,2.4,2.2,2.2,38818
2018-08-28,2.1,2.1,2.1,2.1,4703
2018-08-29,2.1,2.1,2.0,2.0,5766
2018-08-30,1.9,1.9,1.9,1.9,3322
2018-09-02,1.85,1.95,1.85,1.95,14419
2018-09-03,2.0,2.0,1.9,1.9,11588
2018-09-04,1.85,1.9,1.85,1.85,5766
2018-09-05,1.9,1.9,1.8,1.85,1897
2018-09-06,1.8,1.85,1.8,1.8,8233
2018-09-09,1.8,1.8,1.75,1.75,8955
2018-09-10,1.7,1.8,1.7,1.75,4035
2018-09-11,1.7,1.8,1.7,1.8,11635
2018-09-13,1.8,1.85,1.75,1.85,3675
2018-09-16,1.85,1.9,1.8,1.8,1032
2018-09-17,1.85,1.85,1.75,1.85,3732
2018-09-18,1.8,1.9,1.8,1.8,2108
2018-09-20,1.75,1.85,1.75,1.75,2361
2018-09-23,1.7,1.8,1.7,1.7,6213
2018-09-24,1.65,1.7,1.65,1.65,3043
2018-09-25,1.6,1.7,1.6,1.7,7648
2018-09-26,1.7,1.7,1.65,1.65,1885
2018-09-27,1.6,1.65,1.6,1.65,520
2018-09-30,1.65,1.65,1.65,1.65,32
2018-10-02,1.6,1.65,1.6,1.6,3479
2018-10-03,1.6,1.6,1.55,1.55,338
2018-10-04,1.5,1.6,1.5,1.5,9892
2018-10-07,1.65,1.65,1.5,1.5,1400
2018-10-08,1.5,1.5,1.35,1.35,1476
2018-10-09,1.35,1.35,1.35,1.35,100
2018-10-10,1.35,1.35,1.35,1.35,125
2018-10-11,1.35,1.35,1.25,1.3,895
2018-10-14,1.3,1.3,1.3,1.3,325
2018-10-15,1.3,1.3,1.3,1.3,550
2018-10-16,1.3,1.3,1.25,1.25,579
2018-10-18,1.25,1.3,1.25,1.3,2527
2018-10-22,1.3,1.3,1.3,1.3,775
2018-10-25,1.3,1.3,1.3,1.3,30140
2018-10-29,1.25,1.25,1.25,1.25,8194
2018-10-30,1.25,1.25,1.25,1.25,79
2018-10-31,1.2,1.25,1.2,1.25,5070
2018-11-01,1.25,1.3,1.25,1.3,4294
2018-11-05,1.3,1.3,1.3,1.3,1435
2018-11-06,1.35,1.35,1.35,1.35,899
2018-11-08,1.35,1.4,1.35,1.4,2000
2018-11-11,1.4,1.45,1.4,1.45,50947
2018-11-12,1.5,1.5,1.5,1.5,7939
2018-11-14,1.5,1.5,1.5,1.5,700
2018-11-15,1.55,1.55,1.45,1.55,15623
2018-11-18,1.6,1.6,1.5,1.5,6197
2018-11-19,1.55,1.55,1.55,1.55,6
2018-11-20,1.55,1.55,1.55,1.55,177
2018-11-21,1.55,1.55,1.55,1.55,201
2018-11-25,1.5,1.5,1.5,1.5,50
2018-12-02,1.45,1.45,1.45,1.45,250
2018-12-10,1.4,1.4,1.4,1.4,40
2018-12-11,1.35,1.35,1.35,1.35,500
2018-12-13,1.3,1.3,1.3,1.3,40
2018-12-16,1.25,1.25,1.25,1.25,6630
2018-12-17,1.25,1.25,1.2,1.2,360
2018-12-18,1.15,1.15,1.15,1.15,2691
2018-12-19,1.1,1.2,1.1,1.2,49338
2018-12-20,1.15,1.2,1.15,1.2,10280
2018-12-23,1.2,1.2,1.2,1.2,40
2018-12-25,1.15,1.15,1.15,1.15,70
2018-12-26,1.1,1.1,1.1,1.1,5711
2018-12-27,1.05,1.05,1.05,1.05,11598
2018-12-30,1.05,1.1,1.05,1.1,1906
2018-12-31,1.1,1.1,1.05,1.05,5488
2019-01-01,1.05,1.05,1.05,1.05,5000
2019-01-02,1.0,1.05,1.0,1.05,5514
2019-01-03,1.05,1.05,1.0,1.0,250
2019-01-06,0.95,0.95,0.95,0.95,3325
2019-01-07,0.95,1.0,0.95,1.0,2596
2019-01-08,1.0,1.0,0.95,1.0,10516
2019-01-09,1.0,1.0,1.0,1.0,9043
2019-01-10,1.0,1.0,1.0,1.0,1061
2019-01-13,0.95,0.95,0.95,0.95,6000
2019-01-14,1.0,1.0,1.0,1.0,100
2019-01-15,1.0,1.0,1.0,1.0,50
2019-01-16,1.0,1.0,1.0,1.0,5950
2019-01-17,1.0,1.0,1.0,1.0,159
2019-01-20,1.0,1.0,1.0,1.0,519
2019-01-22,1.0,1.0,1.0,1.0,34550
2019-01-23,1.0,1.0,1.0,1.0,300
2019-01-24,0.95,0.95,0.95,0.95,200
2019-01-27,0.9,0.95,0.9,0.95,715
2019-01-28,0.9,0.9,0.9,0.9,800
2019-01-29,0.9,0.9,0.9,0.9,215
2019-01-30,0.9,0.9,0.9,0.9,3346
2019-02-03,0.9,0.9,0.9,0.9,560
2019-02-04,0.9,0.9,0.9,0.9,600
2019-02-05,0.85,0.85,0.85,0.85,634
2019-02-06,0.85,0.85,0.85,0.85,2250
2019-02-07,0.8,0.85,0.8,0.85,6270
2019-02-10,0.8,0.8,0.8,0.8,306
2019-02-11,0.8,0.85,0.75,0.85,1717
2019-02-12,0.85,0.85,0.85,0.85,1049
2019-02-13,0.85,0.9,0.8,0.9,350
2019-02-17,0.9,0.9,0.9,0.9,1000
2019-02-18,0.85,0.9,0.85,0.85,3500
2019-02-19,0.85,0.85,0.85,0.85,1179
2019-02-21,0.85,0.85,0.85,0.85,650
2019-02-24,0.85,0.85,0.85,0.85,301
2019-02-25,0.85,0.85,0.85,0.85,2000
2019-02-26,0.85,0.85,0.85,0.85,1104
2019-02-27,0.85,0.85,0.85,0.85,3300
2019-02-28,0.8,0.8,0.8,0.8,2150
2019-03-04,0.85,0.85,0.85,0.85,13297
2019-03-05,0.9,0.9,0.9,0.9,150
2019-03-06,0.9,0.9,0.9,0.9,4214
2019-03-10,0.95,0.95,0.95,0.95,173
2019-03-11,0.9,0.9,0.9,0.9,4350
2019-03-12,0.85,0.95,0.85,0.9,820
2019-03-13,0.9,0.9,0.9,0.9,425
2019-03-14,0.95,0.95,0.85,0.85,1600
2019-03-17,0.85,0.85,0.8,0.8,4713
2019-03-18,0.75,0.75,0.75,0.75,7089
2019-03-19,0.8,0.8,0.7,0.7,12265
2019-03-21,0.7,0.75,0.7,0.7,42247
2019-03-24,0.7,0.75,0.7,0.75,1101
2019-03-25,0.7,0.8,0.7,0.8,1650
2019-03-26,0.75,0.75,0.75,0.75,20
2019-03-27,0.7,0.7,0.7,0.7,2279
2019-03-28,0.7,0.7,0.65,0.65,19807
2019-03-31,0.65,0.65,0.65,0.65,520
2019-04-01,0.6,0.6,0.6,0.6,6250
2019-04-02,0.65,0.65,0.65,0.65,52
2019-04-03,0.65,0.7,0.65,0.7,401
2019-04-07,0.7,0.7,0.7,0.7,1248
2019-04-08,0.7,0.7,0.7,0.7,701
2019-04-09,0.7,0.7,0.65,0.65,900
2019-04-10,0.7,0.7,0.7,0.7,18054
2019-04-11,0.7,0.75,0.7,0.75,2001
2019-04-14,0.7,0.7,0.7,0.7,3401
2019-04-15,0.7,0.75,0.7,0.75,1550
2019-04-17,0.75,0.75,0.7,0.7,337
2019-04-21,0.7,0.75,0.7,0.75,4349
2019-04-22,0.7,0.8,0.7,0.8,21626
2019-04-23,0.8,0.8,0.8,0.8,6800
2019-04-25,0.75,0.75,0.75,0.75,850
2019-04-29,0.75,0.75,0.75,0.75,501
2019-05-01,0.75,0.75,0.75,0.75,30
2019-05-05,0.75,0.75,0.7,0.7,20
2019-05-06,0.7,0.75,0.7,0.75,550
2019-05-08,0.75,0.75,0.75,0.75,2537
2019-05-12,0.8,0.8,0.8,0.8,3100
2019-05-13,0.8,0.8,0.8,0.8,1000
2019-05-14,0.8,0.8,0.8,0.8,20
2019-05-19,0.75,0.75,0.75,0.75,28
2019-05-20,0.75,0.75,0.75,0.75,10
2019-05-23,0.75,0.75,0.75,0.75,196
2019-05-26,0.8,0.8,0.8,0.8,5000
2019-05-27,0.8,0.8,0.8,0.8,7000
2019-05-28,0.8,0.8,0.75,0.75,6100
2019-05-29,0.75,0.75,0.7,0.7,470
2019-05-30,0.65,0.65,0.65,0.65,222
2019-06-02,0.65,0.65,0.65,0.65,540
2019-06-03,0.7,0.7,0.7,0.7,1797
2019-06-05,0.65,0.65,0.65,0.65,130
2019-06-06,0.6,0.6,0.6,0.6,70
2019-06-09,0.55,0.55,0.55,0.55,172
2019-06-11,0.5,0.5,0.5,0.5,2518
2019-06-13,0.5,0.5,0.5,0.5,100
2019-06-16,0.45,0.45,0.45,0.45,1000
2019-06-17,0.5,0.5,0.5,0.5,5000
2019-06-18,0.5,0.5,0.5,0.5,500
2019-06-19,0.5,0.5,0.45,0.45,1571
2019-06-20,0.5,0.5,0.5,0.5,1000
2019-06-23,0.55,0.55,0.55,0.55,2000
2019-06-24,0.5,0.5,0.5,0.5,1000
2019-06-25,0.45,0.45,0.45,0.45,1
2019-06-26,0.4,0.4,0.4,0.4,19000
2019-06-27,0.4,0.4,0.4,0.4,50
2019-07-01,0.4,0.4,0.4,0.4,100
2019-07-02,0.45,0.45,0.4,0.45,5179
2019-07-03,0.4,0.4,0.4,0.4,500
2019-07-04,0.35,0.45,0.35,0.45,701
2019-07-07,0.45,0.45,0.4,0.45,3200
2019-07-08,0.45,0.45,0.45,0.45,1000
2019-07-09,0.45,0.45,0.45,0.45,607
2019-07-10,0.5,0.5,0.45,0.45,2294
2019-07-11,0.5,0.5,0.5,0.5,150
2019-07-14,0.5,0.55,0.5,0.55,73
2019-07-15,0.5,0.55,0.5,0.55,9931
2019-07-16,0.55,0.55,0.55,0.55,173
2019-07-17,0.5,0.5,0.5,0.5,5151
2019-07-22,0.45,0.45,0.45,0.45,3439
2019-07-23,0.45,0.45,0.45,0.45,590
2019-07-24,0.5,0.5,0.4,0.4,18060
2019-07-25,0.35,0.35,0.35,0.35,200
2019-07-28,0.35,0.35,0.35,0.35,23
2019-07-29,0.3,0.3,0.3,0.3,4990
2019-07-30,0.3,0.3,0.3,0.3,8868
2019-07-31,0.3,0.3,0.3,0.3,8070
2019-08-01,0.3,0.3,0.3,0.3,3
2019-08-05,0.3,0.3,0.3,0.3,150
2019-08-06,0.35,0.35,0.3,0.35,1900
2019-08-08,0.35,0.35,0.3,0.35,76525
2019-08-12,0.35,0.35,0.35,0.35,7000
2019-08-13,0.35,0.35,0.3,0.3,47050
2019-08-15,0.3,0.3,0.3,0.3,6
2019-08-19,0.3,0.35,0.3,0.35,126
2019-08-20,0.3,0.35,0.3,0.35,2134
2019-08-22,0.35,0.35,0.35,0.35,2996
2019-08-25,0.35,0.35,0.35,0.35,100
2019-08-26,0.35,0.35,0.35,0.35,1000
2019-08-27,0.35,0.35,0.35,0.35,1100
2019-08-28,0.35,0.35,0.35,0.35,300
2019-08-29,0.35,0.35,0.35,0.35,308
2019-09-02,0.35,0.35,0.35,0.35,325
2019-09-08,0.35,0.35,0.35,0.35,113
2019-09-10,0.4,0.4,0.4,0.4,67
2019-09-11,0.35,0.4,0.35,0.4,1790
2019-09-12,0.35,0.35,0.35,0.35,4067
2019-09-15,0.35,0.35,0.35,0.35,100
2019-09-16,0.35,0.4,0.35,0.4,1460
2019-09-17,0.35,0.35,0.35,0.35,650
2019-09-18,0.35,0.35,0.35,0.35,200
2019-09-19,0.35,0.35,0.35,0.35,541
2019-09-23,0.35,0.35,0.35,0.35,300
2019-09-24,0.35,0.4,0.35,0.4,2198
2019-09-25,0.45,0.45,0.4,0.45,9410
