,open,high,low,close,volume
2017-02-28,301.0,315.25,298.0,312.85,14638
2017-03-01,316.1,318.0,302.05,303.9,13042
2017-03-02,303.55,310.0,302.0,308.75,2443
2017-03-05,306.0,310.0,295.3,297.75,12387
2017-03-06,297.05,304.4,297.05,299.7,2927
2017-03-07,299.65,303.6,295.0,296.6,3117
2017-03-08,298.0,301.95,296.6,298.0,5672
2017-03-09,296.2,301.9,295.15,296.65,8280
2017-03-13,297.5,301.0,296.0,298.85,3068
2017-03-14,297.05,304.9,295.4,301.0,11072
2017-03-15,299.0,307.85,299.0,306.45,9441
2017-03-16,305.95,308.95,300.05,301.6,3286
2017-03-19,304.95,304.95,298.0,299.35,4403
2017-03-20,300.4,300.4,295.0,295.5,5793
2017-03-21,295.0,297.95,293.55,296.7,5504
2017-03-22,297.95,305.0,295.2,298.25,8620
2017-03-23,301.0,325.1,299.0,318.15,52089
2017-03-26,317.1,329.9,309.7,319.75,35942
2017-03-27,318.7,325.6,308.1,313.25,12520
2017-03-28,307.8,314.0,307.8,312.0,15015
2017-03-29,313.2,321.95,310.1,316.4,8529
2017-03-30,322.0,324.0,315.0,317.4,6285
2017-04-02,317.0,334.9,317.0,333.0,40242
2017-04-04,335.85,340.0,327.0,332.2,31374
2017-04-05,334.9,380.0,330.1,366.75,238351
2017-04-06,365.0,370.0,346.35,350.2,27372
2017-04-09,351.0,369.0,350.0,360.5,54386
2017-04-10,363.0,363.9,358.0,358.95,9935
2017-04-11,358.0,360.55,342.5,344.1,20640
2017-04-12,346.4,358.0,343.0,349.9,18415
2017-04-16,351.05,353.75,346.9,350.5,6065
2017-04-17,353.3,369.5,349.25,351.95,53699
2017-04-18,354.0,358.0,350.0,354.25,8886
2017-04-19,353.55,368.0,353.55,363.1,27367
2017-04-20,363.45,367.0,353.75,354.9,14252
2017-04-23,356.0,365.0,351.6,353.9,13359
2017-04-24,355.45,357.95,347.15,349.75,10908
2017-04-25,353.5,354.0,346.0,348.3,11701
2017-04-26,347.1,355.0,344.4,348.5,10297
2017-04-27,346.0,347.8,342.1,342.95,3718
2017-05-01,345.1,348.0,338.0,339.25,11868
2017-05-02,341.0,344.35,338.0,338.7,18255
2017-05-03,341.0,343.85,334.05,335.25,9491
2017-05-04,337.45,339.7,326.2,329.15,10400
2017-05-07,330.5,333.85,327.3,329.05,4486
2017-05-08,326.95,333.35,326.95,329.25,5074
2017-05-09,331.0,342.0,330.95,338.6,6154
2017-05-10,337.0,338.85,331.5,333.0,6526
2017-05-11,335.0,338.0,332.15,335.3,6127
2017-05-14,338.0,343.5,330.2,340.9,8074
2017-05-15,346.0,354.5,344.95,350.4,18389
2017-05-16,347.05,349.95,342.0,347.15,6469
2017-05-17,345.0,350.0,338.0,341.25,5163
2017-05-18,342.0,348.95,328.0,330.95,17403
2017-05-21,334.0,337.35,326.0,326.8,6072
2017-05-22,326.0,326.0,312.0,321.2,13388
2017-05-23,321.95,324.4,310.0,311.45,14169
2017-05-24,312.0,318.0,310.1,314.95,4961
2017-05-25,315.2,325.8,315.2,320.95,9397
2017-05-28,325.9,328.0,314.0,320.25,8692
2017-05-29,318.0,324.9,316.15,320.35,5584
2017-05-30,319.5,328.4,315.6,321.35,6035
2017-05-31,321.35,328.65,319.5,320.85,5422
2017-06-01,322.0,349.9,322.0,340.25,53520
2017-06-04,342.0,357.9,342.0,351.8,30107
2017-06-05,352.0,352.0,341.5,345.5,14157
2017-06-06,345.45,345.5,342.0,343.75,3693
2017-06-07,342.35,345.5,342.35,343.7,3029
2017-06-08,345.0,345.0,336.25,340.45,7740
2017-06-11,338.25,349.0,338.0,339.65,32303
2017-06-12,340.1,349.0,340.05,345.9,12788
2017-06-13,343.75,347.9,342.05,347.55,4345
2017-06-14,343.05,354.0,343.0,351.65,24063
2017-06-15,354.0,373.0,352.3,361.2,54219
2017-06-18,362.3,365.0,351.0,352.15,16201
2017-06-19,354.5,378.7,350.1,369.0,89765
2017-06-20,367.05,373.05,366.0,367.15,12471
2017-06-21,367.8,378.8,360.15,364.8,40746
2017-06-22,362.0,362.55,345.25,352.1,27774
2017-06-26,359.0,359.0,338.0,342.85,14086
2017-06-27,340.1,350.0,336.05,343.2,9471
2017-06-28,348.5,354.0,342.0,343.3,6064
2017-06-29,342.9,354.0,336.8,349.55,6554
2017-07-02,350.25,365.0,349.35,356.5,20313
2017-07-03,358.0,362.4,350.65,359.85,8821
2017-07-04,358.0,369.1,355.0,359.05,28887
2017-07-05,360.0,362.0,355.0,357.3,4330
2017-07-06,355.1,358.0,351.8,352.25,6733
2017-07-09,355.0,355.0,351.0,352.7,1054
2017-07-10,353.95,393.95,352.35,374.55,263073
2017-07-11,375.5,392.0,375.5,379.9,47371
2017-07-12,380.9,383.55,370.5,371.3,19432
2017-07-13,372.35,389.65,367.55,377.6,54805
2017-07-16,377.6,391.95,370.3,372.1,56341
2017-07-17,370.0,387.7,370.0,374.05,69683
2017-07-18,374.0,380.2,371.0,377.1,15634
2017-07-19,379.1,380.9,372.0,376.1,9621
2017-07-20,374.0,378.0,370.35,371.0,10153
2017-07-23,376.9,383.0,375.95,377.2,18858
2017-07-24,377.95,378.0,369.0,371.8,5366
2017-07-25,373.0,384.8,373.0,375.55,16961
2017-07-26,376.7,381.9,366.0,370.2,13124
2017-07-27,372.95,380.5,367.2,374.2,13074
2017-07-30,372.3,377.0,367.35,374.0,10447
2017-07-31,370.5,375.0,366.0,367.8,7200
2017-08-01,368.85,371.0,364.65,365.8,2971
2017-08-02,369.95,370.0,357.15,360.65,7853
2017-08-03,359.4,365.0,359.35,360.95,3344
2017-08-06,352.0,365.7,352.0,359.6,5098
2017-08-07,361.45,362.1,349.0,350.75,10441
2017-08-08,348.0,353.0,336.6,340.0,17981
2017-08-09,339.5,345.0,326.0,330.8,9720
2017-08-10,326.1,334.9,322.0,330.05,12369
2017-08-13,334.0,345.05,331.6,343.5,17658
2017-08-15,345.8,346.0,337.25,339.45,5285
2017-08-16,339.1,346.0,337.5,340.6,7127
2017-08-17,338.0,341.2,334.1,337.5,7409
2017-08-20,334.15,341.95,334.15,337.0,9254
2017-08-21,335.1,338.0,331.0,331.75,4306
2017-08-22,332.65,337.95,331.0,336.4,5195
2017-08-23,333.0,336.5,332.55,333.1,6476
2017-08-27,330.25,341.4,330.2,338.75,10398
2017-08-28,338.0,342.7,334.0,334.55,14577
2017-08-29,340.6,343.7,335.0,340.4,11495
2017-08-30,338.85,343.9,338.8,341.25,1261
2017-08-31,344.85,374.9,342.55,372.5,55498
2017-09-03,376.2,376.2,359.05,363.7,19978
2017-09-04,365.1,367.0,360.0,362.2,7825
2017-09-05,362.2,364.3,354.5,356.85,7653
2017-09-06,363.95,368.0,362.0,365.5,10686
2017-09-07,363.0,371.4,360.0,364.3,10508
2017-09-10,365.0,369.95,359.55,363.75,6682
2017-09-11,362.35,366.2,354.1,357.75,7736
2017-09-12,357.1,366.0,357.1,358.35,11619
2017-09-13,361.9,365.9,358.4,361.5,8387
2017-09-14,358.0,360.0,352.0,356.0,7753
2017-09-17,354.6,366.5,351.1,359.7,12235
2017-09-18,358.55,365.2,358.2,359.6,5328
2017-09-19,365.0,365.0,355.5,357.0,10750
2017-09-20,359.75,368.0,355.0,359.25,8790
2017-09-21,356.05,358.9,346.0,348.4,10654
2017-09-24,346.0,347.8,340.0,346.65,5246
2017-09-25,347.0,349.9,345.0,347.55,2135
2017-09-26,349.95,350.0,341.0,341.9,4708
2017-09-27,343.0,343.0,335.9,336.05,3493
2017-09-28,339.95,346.0,336.2,338.7,5833
2017-10-02,342.0,345.9,338.0,338.9,3298
2017-10-03,339.25,341.95,334.1,336.05,3126
2017-10-04,337.5,341.95,335.05,337.0,4458
2017-10-05,336.0,344.95,336.0,338.8,7110
2017-10-08,341.6,341.75,331.0,336.6,4442
2017-10-09,340.5,340.5,334.0,336.8,5452
2017-10-10,340.95,341.95,330.0,332.4,7677
2017-10-11,336.0,345.0,333.0,338.9,5933
2017-10-12,338.25,339.9,330.0,330.55,7916
2017-10-15,333.8,337.95,330.0,335.0,5793
2017-10-16,338.6,354.0,334.3,348.9,14258
2017-10-17,347.95,349.85,342.5,344.0,2776
2017-10-22,347.0,364.9,342.05,354.75,48485
2017-10-23,355.0,355.0,348.15,350.2,5875
2017-10-24,348.55,360.0,348.0,353.65,6972
2017-10-25,352.0,352.9,344.0,348.8,7235
2017-10-26,346.0,354.7,345.0,346.9,10276
2017-10-29,345.05,372.25,345.05,370.1,49176
2017-10-30,378.95,378.95,365.25,373.0,44866
2017-10-31,374.0,447.6,374.0,435.25,1059403
2017-11-01,433.15,433.15,410.0,418.85,98686
2017-11-02,419.05,439.45,414.1,430.5,73425
2017-11-05,426.0,448.0,419.05,422.5,37788
2017-11-06,423.0,427.9,406.0,409.1,19861
2017-11-07,413.0,415.0,398.2,401.35,11412
2017-11-08,408.0,408.0,391.4,395.85,10929
2017-11-09,394.2,399.45,385.0,390.5,14062
2017-11-12,390.0,396.95,386.85,391.85,7208
2017-11-13,394.9,396.0,383.05,391.0,14471
2017-11-14,389.0,421.0,386.25,397.9,69993
2017-11-15,400.95,411.0,393.1,396.25,30241
2017-11-16,399.95,405.9,386.2,390.9,43522
2017-11-19,386.9,396.0,385.2,395.1,11597
2017-11-20,397.0,421.5,393.7,399.6,94382
2017-11-21,401.0,420.0,400.0,409.5,57298
2017-11-22,410.5,420.0,407.05,411.2,26608
2017-11-23,415.0,415.0,405.0,406.8,7758
2017-11-26,414.0,414.7,405.0,407.85,7424
2017-11-27,405.3,414.0,405.3,409.35,13275
2017-11-28,412.0,416.0,406.05,412.1,7355
2017-11-29,407.05,455.25,406.25,437.1,120736
2017-11-30,441.0,447.7,411.2,419.7,31525
2017-12-03,429.0,463.3,426.55,448.85,187832
2017-12-04,451.0,475.0,441.0,467.5,93713
2017-12-05,470.7,515.0,452.0,456.45,442156
2017-12-06,460.0,504.7,460.0,496.8,112954
2017-12-07,500.2,531.95,500.2,515.75,112628
2017-12-10,495.0,535.95,495.0,528.35,52461
2017-12-11,520.25,564.4,520.25,544.3,100418
2017-12-12,550.0,566.1,538.15,548.75,79367
2017-12-13,550.0,571.0,540.0,546.75,45057
2017-12-14,551.0,561.0,543.0,547.2,20470
2017-12-17,544.4,563.0,523.0,548.85,32930
2017-12-18,554.3,575.0,549.4,570.7,47545
2017-12-19,574.95,602.75,563.8,580.65,160216
2017-12-20,580.05,590.0,568.65,571.1,26346
2017-12-21,573.8,584.4,570.1,571.5,16149
2017-12-25,574.95,574.95,564.0,565.9,7750
2017-12-26,569.9,599.9,553.05,558.75,24377
2017-12-27,560.0,574.0,557.1,570.8,18753
2017-12-28,574.95,585.0,560.0,563.0,19717
2017-12-31,565.05,569.4,548.15,554.3,11675
2018-01-01,558.55,564.4,545.05,554.7,14262
2018-01-02,550.1,559.4,536.45,541.5,20270
2018-01-03,538.0,545.45,531.55,537.55,13205
2018-01-04,534.0,548.9,528.0,533.7,25285
2018-01-07,540.0,543.0,533.1,535.6,26011
2018-01-08,540.9,594.45,535.2,582.9,61002
2018-01-09,581.95,588.4,564.7,567.05,35952
2018-01-10,571.9,579.0,565.0,572.5,8769
2018-01-11,573.1,577.45,543.35,560.55,11240
2018-01-14,560.55,568.0,544.4,548.55,9189
2018-01-15,552.9,559.1,531.55,534.4,12744
2018-01-16,531.0,534.05,513.05,526.6,13552
2018-01-17,530.0,547.95,510.45,514.7,14487
2018-01-18,526.8,528.0,502.2,511.65,16028
2018-01-21,511.65,525.05,510.55,522.2,6771
2018-01-22,521.65,534.9,515.0,522.05,18040
2018-01-23,523.75,527.55,506.45,511.45,12549
2018-01-24,510.15,529.7,505.8,512.2,8554
2018-01-28,520.0,520.0,495.25,497.95,9885
2018-01-29,501.0,506.3,482.0,487.05,16630
2018-01-30,483.6,494.15,474.95,477.85,9545
2018-01-31,476.2,494.45,470.0,484.7,21909
2018-02-01,478.45,479.9,455.0,463.65,17792
2018-02-04,464.6,485.45,455.1,472.75,14356
2018-02-05,458.65,465.0,435.0,450.45,12558
2018-02-06,461.65,469.8,447.0,449.45,22536
2018-02-07,443.05,476.0,443.05,460.15,11142
2018-02-08,445.0,462.0,445.0,454.6,7438
2018-02-11,458.9,477.4,455.25,468.35,8241
2018-02-13,480.0,480.0,465.1,469.6,7801
2018-02-14,473.95,474.0,441.0,448.05,9200
2018-02-15,457.15,459.25,433.0,437.8,6624
2018-02-18,439.95,440.0,428.2,434.5,10735
2018-02-19,434.5,449.0,432.55,438.2,11255
2018-02-20,443.9,443.95,429.0,431.8,3645
2018-02-21,432.4,438.0,424.0,430.1,15192
2018-02-22,432.0,445.5,426.05,444.45,17169
2018-02-25,444.4,445.8,439.0,440.05,4509
2018-02-26,444.0,445.0,434.15,434.9,6285
2018-02-27,434.0,445.0,431.15,438.15,7585
2018-02-28,442.95,445.0,439.0,440.85,4175
2018-03-04,443.0,443.85,424.0,425.9,9908
2018-03-05,429.0,433.0,419.0,424.25,8472
2018-03-06,424.25,424.25,414.0,417.45,5659
2018-03-07,419.0,419.0,394.15,407.85,10789
2018-03-08,412.85,417.9,410.0,412.95,3738
2018-03-11,413.05,430.0,412.85,423.35,9705
2018-03-12,424.0,444.0,420.25,437.9,12385
2018-03-13,436.0,441.0,429.0,431.55,7113
2018-03-14,433.95,442.2,430.0,432.65,11626
2018-03-15,438.75,438.8,419.5,421.2,6619
2018-03-18,428.9,428.9,406.0,408.45,6950
2018-03-19,405.0,419.0,404.0,412.55,6106
2018-03-20,416.05,421.0,410.15,414.8,6148
2018-03-21,411.05,414.55,401.0,404.75,10781
2018-03-22,402.0,403.85,388.0,396.05,28452
2018-03-25,397.95,402.0,389.15,398.95,12277
2018-03-26,402.85,409.5,401.95,407.15,8115
2018-03-27,404.05,413.3,393.15,398.3,6445
2018-04-01,402.9,412.9,394.0,400.15,25821
2018-04-02,401.95,418.0,400.0,412.3,15357
2018-04-03,419.0,434.0,402.5,405.1,35333
2018-04-04,412.05,423.7,412.05,418.8,12010
2018-04-05,418.95,473.95,415.0,465.65,129013
2018-04-08,467.0,474.4,455.55,466.15,54387
2018-04-09,469.0,470.7,454.0,457.2,15733
2018-04-10,460.0,460.0,449.0,450.3,5132
2018-04-11,453.8,486.75,449.0,472.25,43529
2018-04-12,463.35,492.0,463.35,470.9,19389
2018-04-15,466.8,482.35,459.0,472.35,6472
2018-04-16,470.75,475.0,459.3,461.5,8914
2018-04-17,460.6,472.7,459.0,459.65,5362
2018-04-18,463.95,464.0,450.25,452.75,7559
2018-04-19,453.3,457.95,443.3,447.15,8112
2018-04-22,446.95,464.0,444.05,458.2,7794
2018-04-23,459.0,466.85,454.0,462.85,6988
2018-04-24,464.0,469.0,449.15,451.45,6755
2018-04-25,450.8,459.0,450.75,456.95,2798
2018-04-26,454.2,498.4,454.2,470.4,32247
2018-04-29,470.4,486.9,467.0,472.8,9501
2018-05-01,474.95,485.95,465.0,467.25,8058
2018-05-02,484.0,484.0,448.65,459.2,26784
2018-05-03,461.4,480.0,457.25,473.85,18812
2018-05-06,473.4,488.0,473.4,482.35,5943
2018-05-07,483.5,487.75,471.2,482.75,10848
2018-05-08,483.3,521.0,480.05,515.1,88639
2018-05-09,519.9,519.9,485.4,490.75,37909
2018-05-10,485.0,496.0,479.2,481.5,17623
2018-05-13,482.15,498.9,482.15,493.25,60565
2018-05-14,491.7,499.15,489.7,490.55,9546
2018-05-15,489.95,492.8,475.8,480.2,10009
2018-05-16,482.5,487.6,473.45,475.55,4883
2018-05-17,468.0,479.35,459.0,460.35,5864
2018-05-20,465.05,468.5,450.0,450.65,4832
2018-05-21,451.15,464.0,444.7,449.35,5499
2018-05-22,450.5,456.4,440.05,442.05,4056
2018-05-23,442.05,450.95,435.25,438.9,4960
2018-05-24,437.5,457.55,437.5,455.6,5009
2018-05-27,456.95,466.8,455.0,459.85,6324
2018-05-28,459.1,490.2,459.1,480.55,10613
2018-05-29,478.8,478.8,470.5,474.3,2615
2018-05-30,473.65,489.95,464.6,468.35,6035
2018-05-31,469.1,474.4,455.1,458.5,2537
2018-06-03,459.15,459.15,439.05,439.6,6345
2018-06-04,442.3,443.95,432.35,437.0,4198
2018-06-05,437.05,459.4,436.0,441.35,7277
2018-06-06,441.9,458.1,441.4,444.05,7467
2018-06-07,444.3,454.75,443.85,453.45,4366
2018-06-10,455.0,464.0,451.0,455.85,6855
2018-06-11,459.0,463.35,454.0,454.65,6269
2018-06-12,454.05,459.7,450.5,453.85,4787
2018-06-13,458.9,458.9,449.8,455.65,1937
2018-06-14,458.9,459.0,452.75,455.65,3357
2018-06-17,459.0,459.0,449.0,451.4,2080
2018-06-18,451.7,451.7,439.0,441.3,4793
2018-06-19,443.85,449.0,440.0,441.55,4518
2018-06-20,442.65,445.45,439.0,439.7,2631
2018-06-21,440.75,441.85,434.55,437.95,2070
2018-06-24,438.85,444.0,430.0,433.9,3796
2018-06-25,434.65,436.95,429.0,433.25,3673
2018-06-26,433.0,433.0,407.95,413.65,10102
2018-06-27,415.45,419.0,407.1,410.75,3485
2018-06-28,411.4,434.0,411.4,428.35,4919
2018-07-01,429.0,429.0,419.0,419.7,3008
2018-07-02,419.05,423.05,413.0,415.15,5714
2018-07-03,415.2,440.0,415.2,436.95,10311
2018-07-04,438.95,443.5,429.0,431.9,6198
2018-07-05,431.65,447.9,430.15,438.5,4463
2018-07-08,440.0,455.25,440.0,450.95,5967
2018-07-09,452.75,453.9,447.85,448.65,2756
2018-07-10,446.1,451.0,442.1,443.25,4338
2018-07-11,445.55,448.9,430.8,434.9,3350
2018-07-12,434.05,434.05,414.0,418.65,5261
2018-07-15,423.0,423.0,401.0,405.05,4659
2018-07-16,402.6,418.8,402.6,413.2,3778
2018-07-17,411.85,420.5,409.0,413.1,3315
2018-07-18,414.0,414.0,400.0,403.7,4857
2018-07-19,401.3,408.9,391.6,398.4,6289
2018-07-22,396.6,406.5,386.45,389.3,3911
2018-07-23,389.05,413.8,388.0,411.3,8181
2018-07-24,413.8,424.0,409.0,415.95,4633
2018-07-25,418.5,422.7,415.6,418.2,2940
2018-07-26,419.0,427.0,417.0,420.45,5683
2018-07-29,423.0,429.0,419.0,426.25,2603
2018-07-30,428.85,428.85,420.2,425.85,2042
2018-07-31,428.5,435.75,425.85,429.7,5171
2018-08-01,432.3,434.0,425.85,432.2,2882
2018-08-02,433.9,439.0,426.6,434.95,5455
2018-08-05,434.1,439.0,425.1,429.0,9821
2018-08-06,430.95,431.6,420.2,423.0,3249
2018-08-07,421.1,429.0,420.05,425.95,4037
2018-08-08,424.0,438.0,419.1,432.0,12367
2018-08-09,434.0,434.0,424.0,426.0,1758
2018-08-12,426.0,426.0,410.15,418.55,2613
2018-08-13,417.05,419.0,409.0,410.9,2581
2018-08-15,409.2,413.25,406.75,408.35,2166
2018-08-16,408.1,418.9,408.1,418.35,2798
2018-08-19,415.8,421.4,404.5,408.4,6925
2018-08-20,410.9,426.8,409.1,412.5,7690
2018-08-22,412.0,414.95,407.0,410.5,909
2018-08-23,409.15,412.8,405.0,407.7,2225
2018-08-26,408.0,416.75,401.55,403.25,4947
2018-08-27,401.5,422.0,400.25,405.95,21440
2018-08-28,408.0,435.0,408.0,427.7,12514
2018-08-29,425.1,429.3,419.0,423.6,3919
2018-08-30,426.0,433.0,421.0,430.25,5944
2018-09-02,432.9,466.0,427.0,446.5,47619
2018-09-03,449.2,449.2,430.0,438.05,17205
2018-09-04,435.4,440.0,419.0,432.2,12229
2018-09-05,433.85,448.0,429.0,441.6,10304
2018-09-06,439.0,444.0,435.3,440.2,1870
2018-09-09,439.0,439.95,427.65,431.65,11092
2018-09-10,430.0,437.75,424.05,424.65,1690
2018-09-11,427.2,444.0,425.05,439.45,10054
2018-09-13,441.0,444.0,435.1,440.15,6287
2018-09-16,439.0,505.0,438.0,478.25,59571
2018-09-17,478.4,489.5,465.2,465.65,13287
2018-09-18,468.45,495.0,465.0,467.05,13657
2018-09-20,468.4,474.9,430.0,449.85,13594
2018-09-23,451.65,454.4,430.5,439.1,9290
2018-09-24,436.4,448.95,430.0,442.85,14128
2018-09-25,442.45,449.0,436.4,439.45,6925
2018-09-26,442.05,449.0,430.0,431.5,15245
2018-09-27,433.7,434.1,410.0,418.7,9563
2018-09-30,416.15,419.95,390.0,417.1,26156
2018-10-02,419.7,419.7,406.0,407.55,3224
2018-10-03,405.1,408.1,399.0,402.15,4448
2018-10-04,401.65,404.15,390.0,390.65,2199
2018-10-07,390.05,406.45,379.75,396.8,8305
2018-10-08,394.45,394.45,363.95,374.9,19984
2018-10-09,377.0,392.45,375.1,382.0,6489
2018-10-10,379.7,379.7,357.05,371.75,8516
2018-10-11,373.95,395.0,373.95,390.65,3545
2018-10-14,388.35,393.0,381.4,385.1,959
2018-10-15,387.45,409.0,386.45,402.05,5309
2018-10-16,399.6,409.0,376.1,379.15,2205
2018-10-18,381.5,385.5,367.85,373.25,2373
2018-10-21,372.6,377.95,351.1,359.25,4027
2018-10-22,357.0,365.95,350.0,351.2,2525
2018-10-23,353.4,362.9,340.05,350.25,8722
2018-10-24,348.65,358.95,341.0,356.9,3651
2018-10-25,349.6,363.8,346.25,355.05,2359
2018-10-28,357.2,369.9,345.05,367.05,5035
2018-10-29,369.95,376.9,365.45,371.5,1308
2018-10-30,372.45,375.65,366.45,374.1,845
2018-10-31,374.15,381.7,367.6,378.15,1250
2018-11-01,375.6,383.7,372.95,377.4,9935
2018-11-04,378.95,379.7,366.2,370.35,592
2018-11-05,372.6,379.5,368.1,372.95,521
2018-11-08,372.55,380.0,370.0,374.35,2835
2018-11-11,376.6,380.45,364.35,365.45,3648
2018-11-12,370.2,375.65,363.2,368.45,1382
2018-11-13,367.05,371.95,365.05,365.7,1532
2018-11-14,367.85,370.0,363.5,365.35,678
2018-11-15,364.35,370.6,362.5,364.9,981
2018-11-18,363.25,370.0,363.05,368.95,878
2018-11-19,371.2,371.2,358.15,358.35,843
2018-11-20,360.5,362.0,353.35,360.4,1657
2018-11-21,362.55,364.0,358.25,361.2,369
2018-11-25,361.2,361.2,345.0,347.85,5250
2018-11-26,350.0,352.5,347.25,352.5,94
2018-11-27,349.95,352.7,340.0,340.3,3957
2018-11-28,340.3,350.0,340.3,345.75,916
2018-11-29,347.85,347.85,340.0,342.55,602
2018-12-02,342.9,348.75,340.4,340.7,2585
2018-12-03,342.8,349.0,340.0,343.3,1189
2018-12-04,341.25,341.25,334.0,336.0,3327
2018-12-05,334.25,334.25,328.95,330.55,3826
2018-12-06,329.0,336.95,329.0,330.85,1690
2018-12-09,329.85,333.95,325.1,325.3,796
2018-12-10,325.05,333.3,316.0,320.05,4650
2018-12-11,321.95,334.0,318.15,333.1,4354
2018-12-12,329.1,347.0,329.0,333.85,6510
2018-12-13,335.85,341.8,332.2,337.8,1900
2018-12-16,336.2,346.0,330.0,338.9,8505
2018-12-17,340.4,343.9,334.0,338.25,7509
2018-12-18,338.05,349.0,336.4,347.3,9265
2018-12-19,345.25,345.25,336.0,336.9,2091
2018-12-20,335.15,340.0,334.0,339.05,3107
2018-12-23,337.05,341.9,332.35,336.8,6405
2018-12-25,338.9,338.9,329.05,330.2,2065
2018-12-26,331.1,339.0,329.0,329.35,1312
2018-12-27,329.05,339.0,327.3,333.9,1742
2018-12-30,333.9,337.9,332.05,334.55,2083
2018-12-31,335.95,338.8,330.05,331.85,1883
2019-01-01,331.15,335.25,329.15,333.85,1220
2019-01-02,333.95,337.0,329.0,331.55,1470
2019-01-03,332.0,332.65,325.5,327.05,2477
2019-01-06,327.7,334.0,324.0,327.3,1672
2019-01-07,329.3,334.0,325.35,331.85,1775
2019-01-08,330.8,333.9,324.0,324.9,691
2019-01-09,326.2,332.0,324.0,329.6,605
2019-01-10,330.95,333.15,324.1,325.8,1113
2019-01-13,324.0,329.0,324.0,328.75,449
2019-01-14,329.25,329.55,319.0,320.35,3450
2019-01-15,322.3,328.85,320.0,321.7,1180
2019-01-16,320.05,322.95,320.0,320.5,288
2019-01-17,320.05,321.85,310.3,314.15,1518
2019-01-20,316.05,326.05,316.05,322.8,1429
2019-01-21,320.8,327.05,320.0,323.75,1272
2019-01-22,325.25,332.0,315.0,319.15,3332
2019-01-23,319.35,323.85,317.05,320.6,758
2019-01-24,320.0,320.0,315.0,315.0,1192
2019-01-27,318.65,318.65,305.65,307.55,3600
2019-01-28,314.0,314.0,305.7,312.65,1018
2019-01-29,312.0,313.45,304.05,307.35,294
2019-01-30,307.3,314.0,305.0,311.3,516
2019-01-31,312.25,319.0,312.25,318.95,1709
2019-02-03,319.0,321.0,300.95,301.7,6971
2019-02-04,306.95,309.0,301.0,302.2,2132
2019-02-05,301.05,303.6,295.05,295.95,5250
2019-02-06,296.85,299.7,295.0,295.4,797
2019-02-07,295.45,299.9,295.0,296.05,829
2019-02-10,303.0,303.5,295.0,295.85,1728
2019-02-11,295.05,297.9,287.5,288.55,7734
2019-02-12,290.0,293.9,289.35,290.6,3252
2019-02-13,288.85,292.4,287.5,288.35,1900
2019-02-14,287.75,289.0,286.6,287.85,2139
2019-02-17,288.25,289.6,270.05,271.55,14371
2019-02-18,269.9,292.0,269.9,284.1,5644
