,open,high,low,close,volume
2017-03-01,208.0,211.9,205.25,207.95,9646
2017-03-02,207.95,210.5,207.0,207.85,3309
2017-03-05,209.5,210.9,203.1,204.7,8492
2017-03-06,207.95,211.0,205.0,206.2,6371
2017-03-07,210.85,210.85,200.1,204.05,2949
2017-03-08,206.0,207.95,204.0,204.25,3323
2017-03-09,206.3,210.95,205.5,206.15,6559
2017-03-13,208.6,209.75,207.25,208.75,11379
2017-03-14,207.0,209.25,204.05,205.85,3228
2017-03-15,205.5,220.0,205.4,213.35,20580
2017-03-16,217.3,217.3,208.1,209.95,6334
2017-03-19,212.5,214.8,206.35,210.8,4736
2017-03-20,212.85,215.85,208.1,210.3,9900
2017-03-21,210.65,211.05,203.7,206.7,11872
2017-03-22,210.4,210.4,205.5,206.35,6129
2017-03-23,208.4,213.5,205.95,206.45,7443
2017-03-26,210.4,211.9,204.05,205.25,5937
2017-03-27,207.0,214.0,206.1,207.7,16526
2017-03-28,208.7,209.95,204.0,204.7,9693
2017-03-29,207.0,212.5,206.55,210.25,3003
2017-03-30,211.35,212.0,205.1,207.35,4862
2017-04-02,207.45,223.0,207.4,218.0,50211
2017-04-04,220.0,223.7,216.25,219.1,12165
2017-04-05,216.2,220.9,215.2,218.8,6183
2017-04-06,218.0,232.0,213.0,220.7,60323
2017-04-09,225.8,237.0,220.65,229.2,81706
2017-04-10,232.4,234.4,221.7,229.75,25064
2017-04-11,234.0,236.7,223.7,226.0,31809
2017-04-12,227.0,240.3,227.0,232.55,72862
2017-04-16,232.55,235.5,225.6,231.25,13216
2017-04-17,232.65,238.0,222.65,224.25,15033
2017-04-18,228.0,229.0,221.3,221.95,11539
2017-04-19,221.0,230.0,218.0,223.8,9943
2017-04-20,221.65,227.65,221.65,223.35,3911
2017-04-23,223.35,226.95,218.5,219.15,6005
2017-04-24,220.0,222.95,218.1,219.55,5270
2017-04-25,225.7,225.7,217.05,218.5,7941
2017-04-26,218.05,223.05,218.05,221.15,8365
2017-04-27,218.0,223.9,216.0,218.45,7464
2017-05-01,225.45,225.9,218.1,220.45,2824
2017-05-02,220.45,223.85,216.45,218.7,4238
2017-05-03,217.05,222.7,215.55,217.15,7466
2017-05-04,222.9,222.9,213.0,214.3,12607
2017-05-07,214.55,217.0,209.75,212.0,8914
2017-05-08,216.05,218.3,209.05,212.25,7284
2017-05-09,218.55,221.95,213.1,220.25,8429
2017-05-10,228.75,231.75,222.4,226.9,49282
2017-05-11,224.05,229.5,216.6,217.5,11915
2017-05-14,218.0,226.0,216.15,218.5,19557
2017-05-15,221.3,234.0,221.3,226.75,92533
2017-05-16,223.05,226.85,210.0,216.5,141437
2017-05-17,219.75,219.75,203.4,205.6,28945
2017-05-18,209.4,211.0,201.1,202.55,9752
2017-05-21,206.25,207.2,196.6,198.75,10046
2017-05-22,200.05,200.1,190.3,192.95,15396
2017-05-23,197.0,197.65,192.0,194.75,9980
2017-05-24,197.65,201.35,191.15,199.1,7388
2017-05-25,205.9,212.5,203.0,211.1,13316
2017-05-28,208.0,210.0,203.55,205.7,3690
2017-05-29,203.0,209.9,203.0,204.5,3011
2017-05-30,203.4,214.7,203.4,207.05,13988
2017-05-31,211.8,211.8,204.05,205.0,2594
2017-06-01,205.35,209.95,205.35,206.5,5691
2017-06-04,206.5,210.65,205.1,205.25,3024
2017-06-05,205.0,209.95,204.1,207.9,4805
2017-06-06,209.45,212.7,205.7,206.15,11434
2017-06-07,207.0,209.3,205.0,205.3,2586
2017-06-09,208.8,210.0,204.0,206.25,5123
2017-06-11,209.95,209.95,204.2,204.75,3697
2017-06-12,210.0,210.0,199.0,202.55,3910
2017-06-13,202.8,209.25,202.8,205.0,4560
2017-06-14,208.95,208.95,203.4,205.05,6168
2017-06-15,206.0,207.9,198.0,203.5,5015
2017-06-18,205.9,205.9,197.3,200.05,16521
2017-06-19,202.25,207.4,198.0,205.1,9367
2017-06-20,202.05,205.75,198.85,200.7,5064
2017-06-21,205.35,205.35,198.0,198.05,14877
2017-06-22,199.95,199.95,193.9,196.95,6343
2017-06-26,200.85,200.85,177.8,180.05,47460
2017-06-27,180.6,185.0,176.8,183.25,23211
2017-06-28,186.0,187.45,185.0,185.0,5055
2017-06-29,185.0,187.0,181.1,186.35,3859
2017-07-02,186.35,188.95,185.55,186.8,3311
2017-07-03,188.0,188.85,186.65,187.6,1041
2017-07-04,192.8,193.9,187.25,191.0,2470
2017-07-05,189.05,197.8,189.0,194.0,12872
2017-07-06,189.15,197.6,189.15,196.05,4071
2017-07-09,195.0,198.7,194.85,198.7,202
2017-07-10,195.1,198.0,187.65,189.9,8775
2017-07-11,194.95,195.0,190.0,193.1,3351
2017-07-12,194.0,195.75,188.95,190.6,6715
2017-07-13,195.95,195.95,187.6,190.4,3953
2017-07-16,194.65,197.2,190.0,191.15,2127
2017-07-17,191.6,195.0,188.05,189.85,3885
2017-07-18,190.0,197.0,190.0,195.45,7067
2017-07-19,193.0,204.0,192.55,201.2,15569
2017-07-20,200.2,205.0,192.65,196.05,6508
2017-07-23,199.0,202.0,195.2,200.7,2679
2017-07-24,200.0,205.5,198.95,202.0,6041
2017-07-25,205.0,233.65,205.0,210.8,380291
2017-07-26,213.0,216.0,202.3,203.45,33981
2017-07-27,202.25,207.0,201.0,202.35,14077
2017-07-30,201.0,201.0,194.3,196.1,11179
2017-07-31,195.25,199.85,195.05,195.7,8109
2017-08-01,197.05,197.05,193.0,194.1,5156
2017-08-02,193.05,197.8,193.05,196.6,4112
2017-08-03,198.0,203.9,193.65,200.2,9704
2017-08-06,201.55,203.6,197.05,201.5,4317
2017-08-07,201.0,203.75,195.15,196.5,4246
2017-08-08,195.05,199.0,190.5,195.5,2425
2017-08-09,200.0,200.0,187.0,187.85,4216
2017-08-10,186.0,189.6,180.0,181.3,6239
2017-08-13,186.5,189.5,185.15,188.3,1564
2017-08-15,188.3,193.9,186.85,191.3,7535
2017-08-16,197.95,197.95,186.65,190.95,4856
2017-08-17,190.0,193.9,187.0,192.45,1516
2017-08-20,189.05,192.9,183.1,184.75,5149
2017-08-21,185.7,186.9,176.5,178.9,9578
2017-08-22,195.0,195.0,178.5,180.45,17327
2017-08-23,181.95,182.0,179.0,179.55,5475
2017-08-27,185.95,185.95,180.0,183.05,1918
2017-08-28,182.0,182.0,178.15,179.45,6342
2017-08-29,184.8,185.0,180.5,183.0,2311
2017-08-30,182.0,192.9,179.0,190.55,14968
2017-08-31,191.5,200.0,191.5,199.8,10803
2017-09-03,199.8,199.8,182.35,193.1,10021
2017-09-04,193.05,197.6,193.0,196.7,6501
2017-09-05,193.0,223.0,192.1,204.8,130377
2017-09-06,207.65,211.0,200.0,205.5,35180
2017-09-07,207.6,210.0,205.1,207.35,11793
2017-09-10,213.5,214.0,205.1,209.9,10407
2017-09-11,209.05,210.0,207.0,207.1,6428
2017-09-12,207.15,208.05,201.05,203.8,3038
2017-09-13,202.3,220.0,200.25,210.2,36092
2017-09-14,210.2,214.7,203.15,205.75,7149
2017-09-17,211.8,211.8,206.55,207.5,3258
2017-09-18,210.85,217.8,207.05,215.2,27521
2017-09-19,224.0,258.2,220.45,256.6,1306177
2017-09-20,250.5,256.0,230.6,235.2,270663
2017-09-21,234.0,242.8,216.0,220.55,154663
2017-09-24,224.95,229.7,207.0,215.25,105556
2017-09-25,218.0,219.95,213.2,216.3,38582
2017-09-26,216.3,220.95,205.0,207.4,23153
2017-09-27,205.45,214.6,205.1,207.85,18165
2017-09-28,209.15,215.0,207.55,208.75,19885
2017-10-02,212.25,214.85,203.0,204.8,19998
2017-10-03,205.1,211.0,202.8,203.8,29417
2017-10-04,208.45,214.95,204.5,210.95,35417
2017-10-05,213.95,219.7,212.0,213.75,38816
2017-10-08,212.05,222.0,211.9,213.55,24827
2017-10-09,216.1,217.95,212.2,214.1,11091
2017-10-10,216.3,229.0,212.0,213.5,25853
2017-10-11,212.7,215.85,208.0,210.95,10809
2017-10-12,213.4,214.45,209.05,209.6,8735
2017-10-15,209.5,214.5,207.0,207.85,5286
2017-10-16,206.15,213.4,206.15,211.35,14373
2017-10-17,209.9,227.45,208.6,222.6,100679
2017-10-22,218.3,229.95,217.7,219.35,11383
2017-10-23,219.5,223.45,213.0,215.1,17064
2017-10-24,218.0,218.0,208.8,211.75,19521
2017-10-25,212.85,217.85,209.5,212.3,5892
2017-10-26,216.9,216.9,209.15,211.75,4274
2017-10-29,216.9,216.9,210.5,211.55,11520
2017-10-30,216.95,216.95,210.25,210.85,3601
2017-10-31,212.9,219.9,211.0,215.9,10569
2017-11-01,217.0,219.0,212.1,213.45,6938
2017-11-02,228.7,234.0,216.0,217.45,103815
2017-11-05,217.9,222.9,215.5,218.6,16952
2017-11-06,220.6,220.6,212.1,216.15,26113
2017-11-07,220.0,220.0,213.0,213.25,6221
2017-11-08,217.75,217.85,210.1,212.75,6582
2017-11-09,210.0,216.45,209.0,211.1,7608
2017-11-12,211.5,212.0,206.25,208.7,10087
2017-11-13,210.9,226.8,208.35,221.95,41271
2017-11-14,222.25,222.25,210.65,211.75,6747
2017-11-15,212.15,213.95,210.1,211.35,7812
2017-11-16,211.2,221.9,211.2,217.45,23825
2017-11-19,217.0,227.95,212.7,224.1,30142
2017-11-20,226.05,235.0,221.1,223.3,48321
2017-11-21,224.95,228.4,222.1,224.4,7822
2017-11-22,222.2,229.05,222.2,223.15,7837
2017-11-23,228.9,230.0,221.8,223.7,19265
2017-11-26,222.05,233.9,217.05,227.85,37125
2017-11-27,229.6,236.95,228.05,229.55,37431
2017-11-28,228.6,232.05,203.0,206.4,93131
2017-11-29,203.9,207.0,197.0,198.45,57623
2017-11-30,205.9,209.95,197.15,198.8,33961
2017-12-03,203.85,203.9,190.1,192.15,38698
2017-12-04,194.95,196.75,190.0,194.8,10644
2017-12-05,196.65,197.5,192.3,193.55,5746
2017-12-06,194.2,203.0,194.0,199.9,17124
2017-12-07,202.0,204.95,197.25,198.55,31805
2017-12-10,199.5,200.0,195.1,195.55,3403
2017-12-11,197.7,198.9,194.0,195.1,3573
2017-12-12,198.0,200.95,195.2,195.9,7699
2017-12-13,195.15,198.0,191.0,195.15,7833
2017-12-14,194.8,200.0,193.5,196.8,10799
2017-12-17,198.0,200.0,193.0,196.9,7338
2017-12-18,200.1,205.9,198.8,201.55,21661
2017-12-19,199.0,203.0,197.5,199.65,4143
2017-12-20,201.1,209.9,198.55,203.5,36350
2017-12-21,205.0,225.9,203.0,218.25,245505
2017-12-25,216.0,223.0,216.0,220.1,83465
2017-12-26,219.25,221.8,216.85,217.2,15908
2017-12-27,217.2,255.0,216.6,244.75,462942
2017-12-28,243.8,248.9,228.0,236.1,188976
2017-12-31,238.55,238.55,226.2,229.45,24636
2018-01-01,234.8,234.8,221.05,223.15,16331
2018-01-02,228.45,230.95,222.05,226.6,13487
2018-01-03,224.55,229.75,221.55,224.75,26446
2018-01-04,225.6,228.75,222.0,223.15,11835
2018-01-07,229.0,229.7,221.1,222.55,10680
2018-01-08,223.15,235.0,219.35,225.65,57942
2018-01-09,226.0,230.0,224.1,226.5,15481
2018-01-10,226.5,228.5,223.7,225.5,7730
2018-01-11,226.0,229.0,222.65,224.1,11390
2018-01-14,224.1,226.95,223.05,224.0,5862
2018-01-15,224.0,226.7,216.0,216.6,7952
2018-01-16,220.0,222.4,212.15,215.2,13024
2018-01-17,220.0,221.1,210.8,212.6,16249
2018-01-18,212.15,218.0,210.1,216.7,8794
2018-01-21,221.0,221.75,215.1,217.15,6225
2018-01-22,220.95,224.45,213.6,220.55,11271
2018-01-23,219.05,219.05,214.5,216.05,6279
2018-01-24,221.0,223.0,215.0,218.05,6267
2018-01-28,216.0,219.7,210.65,211.65,2933
2018-01-29,210.0,210.0,204.35,205.7,5942
2018-01-30,210.75,210.75,203.8,206.3,5025
2018-01-31,205.05,207.8,199.15,201.7,14608
2018-02-01,200.15,203.0,189.05,196.6,14776
2018-02-04,190.1,194.9,190.1,193.75,9169
2018-02-05,190.0,192.15,175.25,189.55,10075
2018-02-06,191.05,206.95,191.05,204.75,28399
2018-02-07,202.1,207.0,199.7,201.6,4997
2018-02-08,195.4,206.0,195.0,202.15,2888
2018-02-11,204.1,209.95,202.2,205.55,2965
2018-02-13,209.95,210.0,202.05,203.35,5841
2018-02-14,204.0,208.0,198.0,199.35,5380
2018-02-15,199.0,203.25,195.7,196.8,12203
