,open,high,low,close,volume
2017-03-22,158.0,160.5,152.75,158.15,323876
2017-03-23,157.95,162.8,156.2,161.0,156776
2017-03-26,161.0,162.7,156.0,161.65,130663
2017-03-27,162.8,168.2,160.5,162.4,139965
2017-03-28,164.0,169.7,162.15,168.65,220249
2017-03-29,169.95,173.8,168.2,172.3,190783
2017-03-30,171.0,173.25,168.1,171.3,190760
2017-04-02,173.45,178.4,172.5,176.0,194980
2017-04-04,176.3,180.6,176.3,179.25,176062
2017-04-05,177.9,177.95,175.0,175.5,84473
2017-04-06,175.95,176.5,167.65,168.35,177324
2017-04-09,169.95,172.5,166.65,170.75,99708
2017-04-10,171.85,179.75,171.3,178.65,210701
2017-04-11,178.2,180.8,170.6,177.3,134953
2017-04-12,178.2,180.0,174.0,178.95,97101
2017-04-16,180.7,180.7,173.1,177.3,127298
2017-04-17,177.5,179.8,173.2,174.7,103968
2017-04-18,175.6,176.9,172.55,175.35,66515
2017-04-19,176.45,179.95,175.3,178.15,154567
2017-04-20,179.85,180.85,174.4,176.0,112089
2017-04-23,177.25,190.7,176.55,185.3,385262
2017-04-24,186.8,188.5,182.2,185.7,171930
2017-04-25,187.7,187.7,182.0,184.8,82145
2017-04-26,184.9,189.0,181.6,187.4,112800
2017-04-27,188.0,193.0,186.0,190.6,162752
2017-05-01,193.9,193.9,186.0,189.25,144085
2017-05-02,187.15,189.45,185.75,186.65,126170
2017-05-03,188.15,190.5,186.1,188.1,91820
2017-05-04,189.0,189.0,184.75,187.35,117970
2017-05-07,187.3,189.0,184.5,188.1,86487
2017-05-08,189.5,189.9,186.1,187.1,69955
2017-05-09,187.95,189.9,186.1,188.35,96515
2017-05-10,189.65,190.6,180.05,182.15,367632
2017-05-11,183.0,183.0,171.05,173.3,156506
2017-05-14,171.25,174.0,164.15,165.8,233148
2017-05-15,164.0,174.0,163.85,168.15,283912
2017-05-16,168.95,174.0,168.65,172.7,132073
2017-05-17,169.25,175.0,169.25,174.2,109340
2017-05-18,174.0,177.0,170.25,176.8,122369
2017-05-21,176.5,183.5,174.2,181.1,139006
2017-05-22,183.0,183.5,173.0,179.25,127899
2017-05-23,179.05,180.8,168.0,172.95,119637
2017-05-24,175.0,178.4,171.6,177.35,103923
2017-05-25,177.0,182.6,176.0,180.95,70306
2017-05-28,178.05,180.2,169.3,170.4,126282
2017-05-29,172.4,173.4,166.85,168.85,103256
2017-05-30,169.75,175.4,168.9,173.4,142958
2017-05-31,172.45,177.35,171.7,173.3,158503
2017-06-01,175.4,175.6,169.3,173.45,177560
2017-06-04,173.3,180.4,171.1,177.4,211739
2017-06-05,179.0,184.5,172.1,174.8,2248289
2017-06-06,175.8,179.5,172.2,178.5,200334
2017-06-07,179.15,182.4,176.5,181.45,145513
2017-06-08,182.15,184.5,179.0,183.35,127188
2017-06-11,183.35,184.2,179.0,179.75,123808
2017-06-12,180.0,181.5,177.2,178.55,61103
2017-06-13,178.7,179.1,173.65,176.65,94542
2017-06-14,178.4,182.7,177.1,180.2,261055
2017-06-15,180.2,187.0,178.3,184.85,208446
2017-06-18,187.35,188.5,178.6,179.45,248796
2017-06-19,181.6,181.75,173.15,175.5,218967
2017-06-20,177.65,178.85,174.1,177.6,159726
2017-06-21,178.8,178.95,174.1,175.1,153793
2017-06-22,176.25,178.15,170.6,173.2,140706
2017-06-26,174.0,174.0,166.6,169.75,109560
2017-06-27,167.25,171.0,164.0,166.95,135615
2017-06-28,167.5,168.4,164.2,167.0,130020
2017-06-29,166.0,171.05,164.5,169.75,170612
2017-07-02,172.8,178.65,171.1,177.0,239062
2017-07-03,179.35,179.35,172.0,174.7,173358
2017-07-04,175.2,176.5,173.05,174.1,436686
2017-07-05,174.75,178.75,174.1,176.1,155510
2017-07-06,175.0,179.95,174.05,177.35,134281
2017-07-09,176.6,176.6,172.1,174.15,58030
2017-07-10,174.25,176.8,171.35,173.3,180872
2017-07-11,173.25,174.75,171.0,171.5,130619
2017-07-12,173.15,173.2,170.0,170.75,108363
2017-07-13,171.35,172.45,169.3,170.15,125932
2017-07-16,170.2,172.9,165.5,167.85,156524
2017-07-17,167.4,169.1,165.0,166.4,133126
2017-07-18,167.1,167.3,164.6,164.9,120015
2017-07-19,166.35,166.8,161.5,163.8,204246
2017-07-20,164.4,166.3,162.5,163.8,115695
2017-07-23,163.8,164.6,160.45,163.15,180492
2017-07-24,163.15,166.0,161.2,165.9,195347
2017-07-25,165.9,166.25,164.75,165.5,139967
2017-07-26,166.5,166.8,164.0,165.25,115884
2017-07-27,164.0,165.9,162.2,165.0,110186
2017-07-30,165.8,165.95,163.25,165.0,181749
2017-07-31,165.75,168.0,163.5,164.8,121495
2017-08-01,164.0,165.75,163.2,164.4,90414
2017-08-02,163.9,165.0,160.0,161.0,212108
2017-08-03,161.2,162.25,155.1,157.85,265067
2017-08-06,161.2,161.2,152.7,154.75,227117
2017-08-07,154.8,157.0,153.3,153.9,113335
2017-08-08,153.3,154.8,146.5,147.65,243651
2017-08-09,148.25,157.0,148.25,153.95,373324
2017-08-10,152.0,159.7,148.0,158.05,188915
2017-08-13,162.85,162.85,153.25,156.6,200529
2017-08-15,158.0,161.3,157.0,158.65,102567
2017-08-16,159.85,164.3,158.3,162.8,145573
2017-08-17,160.0,168.0,158.05,163.0,98618
2017-08-20,164.9,164.9,160.2,162.25,106440
2017-08-21,164.2,164.2,158.4,162.5,96133
2017-08-22,164.2,164.65,160.6,162.05,83142
2017-08-23,163.35,165.65,160.65,163.9,108414
2017-08-27,164.95,164.95,159.85,161.0,127961
2017-08-28,160.6,165.0,159.1,160.1,100205
2017-08-29,162.95,164.4,161.2,162.85,88510
2017-08-30,163.9,164.5,160.0,161.7,197983
2017-08-31,161.7,164.9,161.0,163.4,95700
2017-09-03,166.9,168.0,160.6,162.45,181590
2017-09-04,163.8,170.7,161.0,169.75,244248
2017-09-05,169.8,174.5,167.55,173.4,334107
2017-09-06,174.95,175.3,169.45,173.65,100636
2017-09-07,172.95,174.15,170.0,173.05,118446
2017-09-10,173.7,174.05,170.1,172.1,108480
2017-09-11,173.0,173.0,168.0,168.8,134428
2017-09-12,169.9,172.0,167.0,167.85,87953
2017-09-13,169.5,171.75,167.35,168.95,248031
2017-09-14,168.2,182.5,167.7,173.2,882092
2017-09-17,170.85,172.75,164.6,166.35,519005
2017-09-18,167.9,170.45,159.5,163.35,500969
2017-09-19,164.5,167.9,162.0,165.85,263419
2017-09-20,166.5,171.0,163.0,168.95,346726
2017-09-21,169.0,169.05,164.2,166.45,105247
2017-09-24,165.0,168.0,161.0,166.45,461774
2017-09-25,165.5,170.2,162.6,168.2,178777
2017-09-26,169.0,171.4,164.15,165.5,145050
2017-09-27,168.5,168.6,163.15,163.75,250125
2017-09-28,165.55,176.0,163.25,171.65,268523
2017-10-02,174.0,175.0,168.1,168.85,115953
2017-10-03,170.6,171.95,169.05,169.95,154350
2017-10-04,169.0,171.4,167.1,170.25,87884
2017-10-05,170.9,173.6,168.65,172.7,94700
2017-10-08,172.4,172.8,166.0,167.75,566185
2017-10-09,168.0,172.55,168.0,170.85,91211
2017-10-10,170.95,174.15,168.1,168.45,69120
2017-10-11,170.1,173.8,169.5,170.1,154190
2017-10-12,171.0,171.0,168.5,169.85,69322
2017-10-15,170.55,172.0,167.1,170.75,78547
2017-10-16,169.3,171.4,166.95,168.65,92952
2017-10-17,168.9,170.0,166.9,168.85,93911
2017-10-22,167.65,169.0,164.5,165.5,103102
2017-10-23,165.75,171.75,164.75,168.75,115804
2017-10-24,171.0,173.5,168.0,172.1,143303
2017-10-25,172.0,176.0,169.1,171.55,294560
2017-10-26,171.4,178.0,169.1,174.7,195802
2017-10-29,176.0,177.45,172.5,173.0,253049
2017-10-30,173.0,182.75,172.0,181.35,956926
2017-10-31,182.7,185.5,180.6,182.05,848602
2017-11-01,181.85,189.5,179.5,186.7,809616
2017-11-02,187.9,187.9,182.0,183.7,129288
2017-11-05,183.95,187.2,180.0,185.85,136599
2017-11-06,187.0,195.9,181.45,191.0,597459
2017-11-07,191.8,196.85,187.4,194.25,1174416
2017-11-08,195.75,213.7,195.45,203.2,1782211
2017-11-09,204.0,210.9,200.0,207.6,517564
2017-11-12,205.25,235.2,205.25,209.8,1078018
2017-11-13,209.8,221.0,205.75,208.35,294475
2017-11-14,208.7,208.7,197.2,201.15,165385
2017-11-15,201.55,206.7,192.9,205.6,191816
2017-11-16,206.8,214.4,202.3,211.9,284158
2017-11-19,212.5,213.35,206.5,209.65,103104
2017-11-20,210.15,211.7,201.9,203.55,94695
2017-11-21,205.0,209.25,200.5,207.05,98910
2017-11-22,209.95,210.0,201.55,206.35,90080
2017-11-23,206.2,215.0,203.25,209.05,155737
2017-11-26,209.05,212.55,202.1,205.95,121724
2017-11-27,205.95,209.35,202.65,204.55,72277
2017-11-28,205.5,214.9,204.65,210.75,176963
2017-11-29,212.7,212.7,206.0,206.9,561426
2017-11-30,208.05,212.35,206.0,207.55,87266
2017-12-03,211.0,211.0,205.05,209.7,595864
2017-12-04,210.95,210.95,202.15,204.05,1650002
2017-12-05,203.8,208.0,199.05,202.2,1308797
2017-12-06,201.25,211.6,201.25,204.5,296861
2017-12-07,205.65,210.85,202.0,209.4,305357
2017-12-10,211.4,213.7,204.2,205.0,231940
2017-12-11,205.45,207.55,202.25,203.1,78849
2017-12-12,202.45,206.8,201.05,202.5,121988
2017-12-13,204.85,204.85,198.35,202.1,75338
2017-12-14,205.4,206.5,200.6,202.05,105177
2017-12-17,202.15,203.25,183.95,202.55,99283
2017-12-18,202.9,204.55,201.0,202.0,63877
2017-12-19,203.0,205.1,201.5,202.85,166773
2017-12-20,203.2,206.55,202.0,205.25,77609
2017-12-21,206.5,212.0,205.5,209.5,220999
2017-12-25,212.0,216.0,209.05,214.1,157060
2017-12-26,218.7,220.6,207.25,216.25,323039
2017-12-27,217.9,221.0,212.45,218.95,142611
2017-12-28,218.25,223.3,215.1,217.95,63348
2017-12-31,217.2,221.9,213.05,219.2,99187
2018-01-01,220.85,220.9,211.0,212.5,94240
2018-01-02,213.95,216.8,212.5,215.85,97299
2018-01-03,216.0,218.4,213.1,216.35,71890
2018-01-04,216.35,219.0,214.25,216.75,96299
2018-01-07,215.5,219.5,203.85,213.0,166933
2018-01-08,213.0,215.45,211.0,213.75,65712
2018-01-09,214.7,214.7,210.5,213.3,53184
2018-01-10,214.85,217.5,210.55,215.4,80206
2018-01-11,216.0,216.25,210.4,212.45,48182
2018-01-14,212.1,216.0,211.0,214.1,124616
2018-01-15,212.3,214.95,207.0,208.0,66688
2018-01-16,208.9,215.0,202.0,212.65,79119
2018-01-17,213.7,213.7,207.75,209.9,75344
2018-01-18,211.9,218.0,208.5,216.55,137619
2018-01-21,217.75,218.0,212.0,216.8,62327
2018-01-22,216.0,221.4,216.0,219.5,166723
2018-01-23,219.5,220.0,209.1,210.55,115439
2018-01-24,209.5,211.95,206.0,207.7,81924
2018-01-28,210.0,211.65,205.6,210.25,53385
2018-01-29,209.9,209.9,202.5,205.65,123125
2018-01-30,203.05,208.9,203.0,205.35,86002
2018-01-31,204.35,213.55,203.3,206.9,193729
2018-02-01,208.0,208.0,190.0,195.65,142992
2018-02-04,190.0,199.0,185.0,193.5,106322
2018-02-05,185.0,197.7,180.0,193.05,139928
2018-02-06,197.1,202.0,182.55,184.75,216092
2018-02-07,187.0,189.9,185.05,186.7,67884
2018-02-08,183.9,193.5,182.95,187.3,45832
2018-02-11,191.1,197.7,189.35,190.6,72163
2018-02-13,194.35,194.35,186.85,188.55,140042
2018-02-14,191.85,192.25,185.1,187.7,64594
2018-02-15,189.95,195.0,182.2,184.1,173535
2018-02-18,187.55,193.55,185.85,188.8,194063
2018-02-19,189.45,190.15,185.0,185.85,54837
2018-02-20,188.95,189.0,184.2,185.55,41323
2018-02-21,186.5,189.0,181.0,183.45,51089
2018-02-22,186.15,190.5,182.1,183.85,275682
2018-02-25,188.0,188.0,182.4,183.8,582841
2018-02-26,183.05,185.85,180.15,180.9,121808
2018-02-27,181.0,182.9,178.05,180.1,92828
2018-02-28,181.45,183.5,178.6,180.75,88919
2018-03-04,179.4,183.15,176.7,178.9,84902
2018-03-05,181.5,184.15,176.4,178.5,244824
2018-03-06,180.05,180.3,167.2,173.75,913643
2018-03-07,175.05,178.75,169.0,170.05,220220
2018-03-08,171.35,173.4,168.0,168.45,92530
2018-03-11,171.75,171.75,162.25,167.95,327482
2018-03-12,168.05,170.0,162.4,163.5,263614
2018-03-13,163.5,166.3,162.2,163.1,212342
2018-03-14,164.8,166.3,162.2,163.3,130149
2018-03-15,165.0,165.85,158.45,161.85,190486
2018-03-18,162.0,163.4,152.5,153.45,444225
2018-03-19,151.1,160.4,151.0,159.1,148252
2018-03-20,160.65,163.4,160.0,161.65,151081
2018-03-21,161.6,162.6,154.5,155.6,65938
2018-03-22,153.0,158.4,150.65,156.5,170726
2018-03-25,156.95,160.0,151.65,154.5,107290
2018-03-26,156.6,160.0,156.4,158.5,102890
2018-03-27,156.55,159.5,152.4,157.25,226231
2018-04-01,158.5,161.1,156.2,158.95,98647
2018-04-02,159.9,163.5,159.0,161.95,74768
2018-04-03,163.6,169.0,160.6,163.4,103511
2018-04-04,165.2,169.1,164.65,167.85,64223
2018-04-05,168.95,172.95,164.25,170.85,83094
2018-04-08,169.95,172.0,169.55,171.45,35976
2018-04-09,171.75,172.6,167.65,168.7,32620
2018-04-10,169.9,171.8,165.25,169.7,67261
2018-04-11,169.2,170.25,166.5,167.25,29525
2018-04-12,167.85,170.5,165.0,165.45,32151
2018-04-15,162.2,167.1,162.2,166.6,28760
2018-04-16,168.9,170.75,160.1,161.95,150818
2018-04-17,162.45,164.7,157.7,163.45,132354
2018-04-18,164.9,167.5,163.05,166.6,48749
2018-04-19,166.9,168.5,164.55,167.75,28486
2018-04-22,167.75,171.0,165.1,168.55,60436
2018-04-23,168.65,170.0,165.5,166.25,38007
2018-04-24,166.4,166.4,163.0,164.05,31059
2018-04-25,164.9,165.0,160.3,161.5,36034
2018-04-26,164.95,167.5,163.0,166.2,33686
2018-04-29,168.6,168.8,165.85,167.35,40344
2018-05-01,168.0,168.0,161.05,162.45,25939
2018-05-02,162.1,162.3,156.6,157.4,46372
2018-05-03,158.65,164.0,158.4,160.1,473125
2018-05-06,161.8,164.0,160.35,160.75,24323
2018-05-07,161.75,167.0,161.0,166.1,390752
2018-05-08,167.0,176.95,165.3,174.85,223857
2018-05-09,175.1,175.4,166.2,169.05,65678
2018-05-10,173.3,174.0,165.05,166.35,82792
2018-05-13,167.7,167.7,160.0,160.95,33945
2018-05-14,160.0,165.9,160.0,161.45,337437
2018-05-15,159.0,163.7,159.0,162.25,33246
2018-05-16,161.4,162.7,158.0,160.7,37995
2018-05-17,160.3,164.4,157.2,158.5,51534
2018-05-20,158.2,159.8,152.0,157.05,60219
2018-05-21,158.05,161.85,157.0,160.7,34359
2018-05-22,157.5,161.05,148.75,149.95,316654
2018-05-23,151.3,157.7,150.05,156.8,89065
2018-05-24,153.7,157.2,153.2,156.1,25807
2018-05-27,155.0,158.0,153.2,154.1,38180
2018-05-28,155.35,157.8,152.2,157.25,63019
2018-05-29,156.75,158.95,153.65,158.2,39238
2018-05-30,158.25,163.9,154.9,156.85,68789
2018-05-31,154.15,158.0,153.2,156.2,33384
2018-06-03,156.6,160.95,149.05,150.2,35348
2018-06-04,151.7,151.7,145.6,146.6,74162
2018-06-05,151.5,152.75,145.4,150.7,55955
2018-06-06,151.35,154.0,151.35,153.25,48515
2018-06-07,153.25,155.5,149.0,153.45,237573
2018-06-10,153.7,157.0,151.55,152.45,42409
2018-06-11,153.5,155.95,150.15,150.55,57591
2018-06-12,151.1,153.0,145.7,147.35,46385
2018-06-13,147.65,151.1,143.3,144.0,66888
2018-06-14,141.3,146.7,141.3,142.5,46066
2018-06-17,142.5,147.0,136.85,137.85,89632
2018-06-18,137.0,139.5,133.8,135.35,50148
2018-06-19,136.1,137.9,132.9,133.95,39112
2018-06-20,134.05,138.75,132.3,133.2,202781
2018-06-21,133.25,134.3,130.0,130.4,101206
2018-06-24,131.0,131.05,128.1,128.3,106394
2018-06-25,128.4,132.3,123.6,124.1,130633
2018-06-26,124.5,125.8,119.1,122.05,251450
2018-06-27,122.0,127.0,119.55,126.2,91596
2018-06-28,127.0,128.0,123.0,126.1,95419
2018-07-01,127.9,127.9,121.5,124.65,51765
2018-07-02,124.65,130.4,124.65,129.65,53049
2018-07-03,128.05,130.85,127.25,127.8,30940
2018-07-04,128.25,129.75,125.1,125.75,36156
2018-07-05,123.4,132.0,123.4,125.95,152619
2018-07-08,127.25,130.5,127.1,128.4,40433
2018-07-09,129.9,132.5,129.65,131.15,72720
2018-07-10,131.3,135.4,129.1,135.0,118030
2018-07-11,136.7,142.0,136.4,138.5,173150
2018-07-12,137.0,138.2,133.3,134.15,26795
2018-07-15,134.0,134.15,125.0,125.7,46356
2018-07-16,127.15,128.8,123.25,125.3,43394
2018-07-17,127.0,128.4,121.65,122.95,52241
2018-07-18,122.95,125.9,121.65,123.7,32157
2018-07-19,123.7,124.05,121.45,121.9,34441
2018-07-22,124.9,125.0,122.15,124.0,31463
2018-07-23,122.75,130.0,122.75,128.35,88823
2018-07-24,130.0,131.75,124.0,125.8,906741
2018-07-25,126.0,129.85,122.35,127.9,51947
2018-07-26,128.3,131.5,128.3,130.55,63585
2018-07-29,130.0,132.8,129.9,131.3,45007
2018-07-30,131.2,133.35,129.0,132.45,186081
2018-07-31,134.5,135.0,132.0,133.05,277014
2018-08-01,133.3,135.2,131.1,132.6,39849
2018-08-02,132.8,135.9,130.0,131.9,46492
2018-08-05,132.65,134.4,130.85,132.85,32294
2018-08-06,132.15,134.0,128.65,129.9,62072
2018-08-07,130.6,137.4,129.15,136.5,93439
2018-08-08,137.0,144.95,135.9,140.6,261726
2018-08-09,144.0,146.4,141.25,142.55,250878
2018-08-12,142.9,143.8,135.0,136.6,34408
2018-08-13,136.35,139.8,132.0,134.0,54714
2018-08-15,134.45,135.95,133.0,133.4,29566
2018-08-16,134.0,135.2,131.0,131.85,61941
2018-08-19,131.15,133.7,131.15,132.55,29744
2018-08-20,134.4,137.5,130.0,132.4,108696
2018-08-22,133.5,136.0,132.0,133.0,106888
2018-08-23,134.0,135.4,132.3,134.55,43638
2018-08-26,136.0,138.35,132.8,134.0,96732
2018-08-27,134.45,137.5,133.1,134.8,67695
2018-08-28,134.9,138.5,133.9,136.75,106970
2018-08-29,137.3,138.9,135.1,135.7,75656
2018-08-30,136.0,139.85,136.0,139.2,128864
2018-09-02,144.8,145.9,141.0,145.2,229554
2018-09-03,145.2,145.25,138.05,138.65,71919
2018-09-04,139.5,142.4,135.3,141.05,96591
2018-09-05,142.0,143.45,138.35,139.75,47037
2018-09-06,141.7,142.0,138.1,139.4,47287
2018-09-09,137.3,141.0,133.0,134.05,69244
2018-09-10,134.55,140.0,131.0,131.7,86044
2018-09-11,132.8,133.3,127.15,127.7,83284
2018-09-13,129.0,132.0,128.95,130.25,318802
2018-09-16,131.0,138.0,130.45,136.2,74818
2018-09-17,137.7,137.7,133.45,135.0,323682
2018-09-18,135.0,136.6,130.25,132.25,32254
2018-09-20,132.1,134.7,120.0,120.7,330053
2018-09-23,129.7,134.55,123.6,126.8,574313
2018-09-24,126.8,128.6,120.5,123.7,158893
2018-09-25,125.3,126.0,123.3,124.4,63529
2018-09-26,124.35,126.55,121.05,121.8,78491
2018-09-27,123.8,123.85,116.5,118.45,904876
2018-09-30,119.8,125.2,108.6,123.35,172542
2018-10-02,124.35,124.35,116.0,117.15,67675
2018-10-03,116.4,120.75,113.0,120.05,95271
2018-10-04,119.9,119.9,115.95,117.4,56449
2018-10-07,117.15,119.7,116.05,117.95,36562
2018-10-08,119.0,119.0,110.55,112.75,438042
2018-10-09,113.8,118.9,113.1,116.75,112939
2018-10-10,114.85,116.0,112.65,115.1,42580
2018-10-11,116.0,120.5,115.4,119.5,30577
2018-10-14,117.75,121.8,114.55,116.35,60288
2018-10-15,117.0,121.9,117.0,121.0,128266
2018-10-16,122.0,123.05,117.15,117.7,46700
2018-10-18,116.95,119.4,116.5,117.55,29110
2018-10-21,119.0,119.0,109.05,110.65,66955
2018-10-22,112.55,114.45,109.5,112.6,284811
2018-10-23,115.45,117.2,113.2,116.85,101912
2018-10-24,113.9,115.5,110.55,111.2,78434
2018-10-25,110.95,111.3,109.65,110.1,83302
2018-10-28,110.55,115.5,110.55,114.9,140121
2018-10-29,114.75,116.45,112.55,115.6,42500
2018-10-30,115.0,118.35,112.25,116.35,48711
2018-10-31,119.0,119.5,115.05,115.75,51014
2018-11-01,117.0,117.2,112.95,114.1,97273
2018-11-04,114.9,115.3,113.0,114.25,67574
2018-11-05,114.05,116.5,113.55,115.0,57373
2018-11-08,117.0,117.0,114.35,114.75,41737
2018-11-11,116.9,118.05,115.1,116.1,32098
2018-11-12,116.9,116.9,113.55,114.15,45628
2018-11-13,113.6,115.4,113.5,114.45,37261
2018-11-14,115.2,115.8,111.1,112.6,43373
2018-11-15,112.55,116.0,111.5,112.1,143421
2018-11-18,113.95,115.0,112.05,114.45,32907
2018-11-19,115.0,115.0,107.85,108.6,127679
2018-11-20,108.85,110.25,105.95,106.55,46752
2018-11-21,106.1,107.9,102.0,102.8,80515
2018-11-25,102.8,105.35,99.5,100.0,196954
2018-11-26,100.5,103.35,100.5,101.8,41150
2018-11-27,102.5,104.7,100.0,103.9,1257646
2018-11-28,103.95,107.0,102.85,104.25,98632
2018-11-29,105.85,106.6,103.0,103.9,55792
2018-12-02,104.8,105.4,103.2,103.75,39249
2018-12-03,103.2,104.5,101.9,102.75,45699
2018-12-04,103.2,103.2,99.8,100.6,56853
2018-12-05,100.3,101.5,98.55,99.05,69736
2018-12-06,100.1,101.45,99.4,100.75,100693
2018-12-09,99.4,101.45,97.0,100.05,30050
2018-12-10,99.65,108.5,98.15,104.95,81990
2018-12-11,104.95,111.0,104.95,109.0,54955
2018-12-12,107.6,111.8,107.6,110.1,73894
2018-12-13,109.4,111.3,108.25,109.0,379023
2018-12-16,109.1,110.55,106.7,108.15,30955
2018-12-17,110.0,112.45,109.05,110.35,1016698
2018-12-18,110.9,118.5,109.35,116.9,436567
2018-12-19,115.95,118.2,114.8,115.2,110175
2018-12-20,114.9,116.75,111.55,113.45,56905
2018-12-23,112.0,113.5,110.15,110.55,38591
2018-12-25,110.5,112.0,107.55,111.15,46682
2018-12-26,112.0,113.5,110.9,111.1,62345
2018-12-27,111.95,114.5,110.25,113.15,44049
2018-12-30,113.6,115.5,112.05,112.5,63504
2018-12-31,112.95,114.75,112.2,114.05,35492
2019-01-01,113.4,114.95,111.5,112.55,286490
2019-01-02,112.8,117.7,112.0,112.8,866020
2019-01-03,113.8,123.7,113.0,114.05,2310355
2019-01-06,115.8,120.2,115.7,118.3,477586
2019-01-07,118.9,119.3,115.0,115.95,80594
2019-01-08,116.95,118.8,115.95,117.6,110991
2019-01-09,117.85,118.9,117.1,117.8,170751
2019-01-10,118.1,118.9,115.35,116.35,70226
2019-01-13,117.0,117.9,116.0,116.65,47268
2019-01-14,117.5,120.2,116.1,117.05,122870
2019-01-15,117.1,119.95,116.6,118.25,69839
2019-01-16,119.15,122.35,118.0,120.1,96018
2019-01-17,121.0,127.7,119.0,123.6,622247
2019-01-20,123.15,124.7,119.5,121.15,159348
2019-01-21,120.05,121.55,116.7,120.45,105725
2019-01-22,121.0,122.85,120.55,121.9,62666
2019-01-23,122.4,122.8,119.45,121.9,69153
2019-01-24,121.15,123.9,119.65,120.0,72379
2019-01-27,123.2,123.2,116.0,118.5,109486
2019-01-28,116.05,119.65,115.5,117.1,61041
2019-01-29,117.1,120.45,115.1,115.95,48560
2019-01-30,116.65,117.65,115.95,116.55,30831
2019-01-31,117.75,119.3,114.85,115.6,46760
2019-02-03,113.75,115.7,111.5,112.75,205259
2019-02-04,112.7,113.25,104.5,105.95,101263
2019-02-05,106.9,108.9,104.6,107.1,50350
2019-02-06,107.1,109.65,107.0,109.0,28752
2019-02-07,108.9,110.0,105.2,106.7,38220
2019-02-10,105.9,110.7,103.0,108.5,44172
2019-02-11,110.5,113.8,108.4,109.2,225920
2019-02-12,109.2,111.9,105.65,106.35,52380
2019-02-13,106.0,107.4,103.65,104.65,51495
2019-02-14,105.05,105.05,103.0,103.2,53479
2019-02-17,102.0,104.1,100.1,100.95,32233
2019-02-18,101.45,103.45,100.05,100.4,36312
2019-02-19,101.65,105.95,101.05,104.95,64664
2019-02-20,104.1,107.0,99.8,101.75,168938
2019-02-21,102.55,106.0,101.75,104.85,73283
2019-02-24,105.0,107.55,104.0,105.45,100713
2019-02-25,101.4,106.95,101.25,106.45,90644
2019-02-26,106.9,111.9,105.1,105.8,90223
2019-02-27,104.4,108.15,104.4,105.8,32459
2019-02-28,105.8,111.65,105.8,110.6,65575
2019-03-04,111.45,119.25,111.45,117.3,135723
2019-03-05,119.0,119.7,114.55,115.35,67896
2019-03-06,115.35,117.4,114.65,115.25,44711
2019-03-07,114.5,124.0,114.5,122.7,370888
2019-03-10,126.4,139.6,124.9,135.75,1453632
2019-03-11,138.0,143.85,135.05,135.85,775543
2019-03-12,135.85,137.3,131.0,133.45,202394
2019-03-13,134.3,135.55,131.5,133.95,97807
2019-03-14,133.05,135.85,131.05,133.25,134899
2019-03-17,133.95,134.85,127.0,131.65,441354
2019-03-18,132.3,138.2,130.1,134.35,262874
2019-03-19,134.35,135.7,131.5,132.4,170069
2019-03-21,132.55,135.5,131.05,132.05,64292
2019-03-24,128.8,132.0,128.0,128.85,85378
2019-03-25,128.05,132.0,128.05,129.4,76770
2019-03-26,129.0,131.75,128.15,129.9,150849
2019-03-27,131.0,131.5,128.55,129.3,54185
2019-03-28,133.8,133.8,130.2,131.65,93044
2019-03-31,132.95,135.5,131.8,133.3,118915
2019-04-01,133.3,133.3,130.45,131.75,64072
2019-04-02,132.65,132.65,128.6,129.0,57405
2019-04-03,128.5,130.15,125.45,127.55,92783
2019-04-04,129.75,129.75,126.2,126.9,90416
2019-04-07,127.65,128.55,123.75,124.2,66000
2019-04-08,124.5,125.9,121.6,122.65,58567
2019-04-09,122.65,125.15,122.55,124.1,56360
2019-04-10,124.15,125.1,122.0,123.55,29652
2019-04-11,124.0,124.75,122.0,122.85,29546
2019-04-14,122.85,123.45,122.05,122.5,89106
2019-04-15,124.3,128.0,122.1,122.6,55237
2019-04-17,125.0,130.7,123.2,128.15,219159
2019-04-21,128.5,130.5,126.15,128.15,240944
2019-04-22,126.75,129.65,126.05,126.65,93564
2019-04-23,126.65,128.05,126.35,127.15,71174
2019-04-24,127.5,129.2,125.6,125.85,79093
2019-04-25,127.0,127.75,123.0,124.2,52238
2019-04-29,124.2,124.3,121.1,123.5,44884
2019-05-01,123.9,123.9,119.0,120.3,60791
2019-05-02,120.95,122.7,120.05,121.9,1748195
2019-05-05,124.8,124.8,117.6,119.2,93150
2019-05-06,118.1,120.25,114.0,114.85,53611
2019-05-07,115.0,115.65,111.2,113.45,59272
2019-05-08,115.25,117.6,112.75,113.15,97803
2019-05-09,113.4,114.5,111.75,112.55,46442
2019-05-12,113.4,113.4,102.7,104.3,66249
2019-05-13,106.4,113.7,101.25,111.9,199017
2019-05-14,112.85,113.7,108.0,109.05,59670
2019-05-15,110.1,110.95,106.5,107.55,1030814
2019-05-16,108.5,113.0,108.35,112.15,69398
2019-05-19,117.25,122.7,115.95,121.55,155202
2019-05-20,121.0,125.0,120.3,123.45,101319
2019-05-21,125.0,127.9,121.0,122.8,153548
2019-05-22,117.0,119.4,108.3,112.35,1290100
2019-05-23,113.45,115.5,113.15,114.5,174513
2019-05-26,115.25,115.6,110.45,114.85,559418
2019-05-27,113.0,117.9,113.0,114.0,790061
