,open,high,low,close,volume
2024-02-05,3234.5,3305.6,3170.7,3224.7,50521
2024-02-06,3229.95,3289.9,3200.0,3242.85,57305
2024-02-07,3260.0,3429.0,3260.0,3374.5,81097
2024-02-08,3397.95,3477.0,3316.0,3450.7,67307
2024-02-11,3500.0,3543.0,3350.05,3391.35,58705
2024-02-12,3442.2,3476.95,3302.45,3410.55,51468
2024-02-13,3521.6,3898.0,3501.1,3857.7,514894
2024-02-14,3986.0,4251.0,3871.1,4199.6,332771
2024-02-15,4350.0,4352.0,4140.05,4181.35,141251
2024-02-18,4199.6,4495.8,4199.6,4317.05,157125
2024-02-19,4390.0,4548.95,4181.35,4215.7,100268
2024-02-20,4288.0,4329.45,4200.0,4290.0,42583
2024-02-21,4341.0,4541.4,4219.35,4484.95,56244
2024-02-22,4545.0,4545.0,4306.0,4435.6,41195
2024-02-25,4440.0,4440.0,4268.2,4288.1,19828
2024-02-26,4348.0,4389.6,4230.0,4250.6,20944
2024-02-27,4225.05,4297.95,4060.05,4084.0,38305
2024-02-28,4083.95,4190.0,4014.05,4135.85,44970
2024-02-29,4150.0,4276.15,4135.85,4146.2,22983
2024-03-01,4201.0,4225.0,4080.05,4097.5,3103
2024-03-03,4116.5,4429.9,4116.5,4405.0,66706
2024-03-04,4460.0,4460.0,4214.35,4255.55,57854
2024-03-05,4180.0,4199.0,4021.8,4084.35,67486
2024-03-06,4074.4,4201.55,4049.7,4085.15,40902
2024-03-10,4146.45,4146.8,3900.0,3975.1,71372
2024-03-11,4007.5,4085.1,3822.05,3851.25,100071
2024-03-12,3900.0,3929.95,3760.8,3809.4,108921
2024-03-13,3814.85,4009.95,3784.65,4001.3,51957
2024-03-14,4030.0,4374.7,3970.0,4205.25,449361
2024-03-17,4184.5,4237.8,4042.5,4136.7,47726
2024-03-18,4130.05,4188.05,3949.35,4001.0,31973
2024-03-19,4005.0,4190.0,3974.95,4137.75,53638
2024-03-20,4159.0,4297.0,4150.0,4259.55,59467
2024-03-21,4287.9,4289.2,4182.2,4229.45,27703
2024-03-25,4250.0,4269.45,4090.8,4106.05,28763
2024-03-26,4290.0,4849.0,4150.0,4713.55,328320
2024-03-27,4740.0,4799.0,4626.0,4671.7,72893
2024-03-31,4747.0,4979.8,4595.6,4627.9,57510
2024-04-01,4702.0,4974.95,4702.0,4816.4,134558
2024-04-02,4920.0,4995.0,4825.4,4878.9,103860
2024-04-03,4910.0,5001.0,4864.55,4950.95,91363
2024-04-04,4950.0,5001.0,4901.05,4959.0,28920
2024-04-07,5020.0,5165.0,4976.65,5047.65,43798
2024-04-08,5161.2,5380.0,5097.1,5197.9,131359
2024-04-09,5300.0,5300.0,5040.0,5145.8,56260
2024-04-11,5177.25,5475.0,5120.0,5414.55,146992
2024-04-14,5200.0,5401.65,5158.5,5290.85,79844
2024-04-15,5250.0,5319.75,5160.05,5199.25,31973
2024-04-17,5284.0,5344.3,5210.7,5285.2,32368
2024-04-18,5315.0,5347.6,5200.0,5297.65,26005
2024-04-21,5388.0,5444.0,5238.15,5254.7,21310
2024-04-22,5299.9,5302.4,5180.0,5199.75,33546
2024-04-23,5306.0,5474.7,5253.95,5386.1,86229
2024-04-24,5499.0,5500.0,5389.4,5453.4,45298
2024-04-25,5380.0,5453.4,5250.0,5348.8,28980
2024-04-28,5350.0,5377.45,5251.55,5268.9,15894
2024-04-29,5268.8,5320.05,5175.1,5227.05,20488
2024-05-01,5172.05,5326.0,5151.0,5302.35,26669
2024-05-02,5384.9,5384.9,5171.0,5234.15,25253
2024-05-05,5384.0,5426.35,5259.6,5410.35,77669
2024-05-06,5414.55,5440.7,5127.55,5245.7,41080
2024-05-07,5269.1,5360.0,5179.2,5228.55,22842
2024-05-08,5338.0,5338.0,5002.4,5035.2,30327
2024-05-09,5199.5,5199.5,4970.0,5032.7,50159
2024-05-12,5100.5,5280.0,4881.05,5141.5,138333
2024-05-13,5119.85,5173.55,4990.1,5024.35,62688
2024-05-14,5049.8,5080.05,4859.25,4894.8,37042
2024-05-15,4914.6,4997.5,4740.0,4772.3,70325
2024-05-16,4790.0,4975.0,4752.15,4778.35,98417
2024-05-17,4800.0,4959.0,4799.95,4920.6,6874
2024-05-20,4969.95,4970.05,4581.0,4630.8,123683
2024-05-21,4704.5,4879.0,4650.15,4819.55,133313
2024-05-22,4881.0,4890.0,4777.6,4876.05,35016
2024-05-23,4875.55,4875.55,4751.0,4762.25,26949
2024-05-26,4764.0,4881.85,4715.0,4860.3,38946
2024-05-27,4900.45,5095.0,4899.0,5044.35,146537
2024-05-28,5044.0,5136.0,5023.35,5068.3,40138
2024-05-29,5000.4,5019.95,4794.0,4807.35,67694
2024-05-30,4855.4,4886.4,4765.45,4840.0,42559
2024-06-02,5081.8,5100.0,4834.15,5034.8,72894
2024-06-03,5000.05,5000.05,4120.0,4410.0,134289
2024-06-04,4544.95,4741.65,4350.0,4664.1,76342
2024-06-05,4786.75,4941.55,4777.4,4904.05,44088
2024-06-06,4904.05,5250.0,4840.25,5200.85,112382
2024-06-09,5207.0,5219.65,5026.3,5065.75,40851
2024-06-10,5030.05,5142.55,4960.05,5075.85,33899
2024-06-11,5075.0,5175.0,5043.35,5087.35,26433
2024-06-12,5085.05,5100.0,5000.55,5087.1,48927
2024-06-13,5087.1,5151.6,5030.0,5068.15,26933
2024-06-17,5089.95,5189.35,5020.0,5079.35,26796
2024-06-18,5101.05,5332.95,5068.6,5227.65,97054
2024-06-19,5240.0,5350.0,5155.8,5255.25,68148
2024-06-20,5274.9,5274.9,5025.15,5098.8,57615
2024-06-23,5124.9,5125.0,4921.1,4977.55,49209
2024-06-24,5000.0,5150.0,4951.55,4998.4,49369
2024-06-25,5000.0,5021.3,4790.0,4914.7,54481
2024-06-26,4924.35,5020.0,4885.8,4924.4,25131
2024-06-27,4981.8,5120.0,4918.2,4955.3,49950
2024-06-30,5050.0,5150.0,4952.0,4969.55,48199
2024-07-01,4896.9,5146.95,4870.75,5055.65,84278
2024-07-02,5100.0,5120.0,4975.0,4990.95,46357
2024-07-03,4996.0,5026.0,4800.0,4836.0,60362
2024-07-04,4830.0,4859.7,4730.0,4769.55,58995
2024-07-07,4769.95,4830.0,4675.0,4715.45,35458
2024-07-08,4710.0,4924.4,4683.65,4899.9,81216
2024-07-09,4949.0,4950.0,4731.0,4856.35,52353
2024-07-10,4849.95,4875.0,4757.5,4771.75,41746
2024-07-11,4837.25,4855.7,4727.75,4803.75,62895
2024-07-14,4850.0,4850.0,4700.0,4799.6,32457
2024-07-15,4804.4,4950.5,4773.65,4938.95,55411
2024-07-17,4930.0,4980.0,4855.0,4922.4,35084
2024-07-18,4950.0,4968.0,4725.05,4801.95,40696
2024-07-21,4775.0,4822.3,4654.15,4743.65,45036
2024-07-22,4800.0,4921.7,4600.0,4896.0,59536
2024-07-23,4896.0,5299.95,4871.2,5261.45,220840
2024-07-24,5250.0,5643.0,5200.0,5548.15,208902
2024-07-25,5625.0,5750.0,5425.7,5703.25,145777
2024-07-28,5850.0,6137.95,5720.0,6010.0,312625
2024-07-29,6085.0,6439.0,6022.45,6338.15,257723
2024-07-30,6296.75,6490.0,6238.0,6342.0,145474
2024-07-31,6340.05,6719.0,6330.0,6644.9,165872
2024-08-01,6635.0,6635.0,6400.0,6414.4,78792
2024-08-04,6364.95,6380.0,5758.7,5908.25,155943
2024-08-05,6169.95,6299.0,5800.0,5816.55,85348
2024-08-06,5898.95,6149.0,5876.65,6100.55,53796
2024-08-07,6140.0,6209.9,5960.0,6162.4,43308
2024-08-08,6240.25,6512.0,6216.35,6328.55,115605
2024-08-11,6275.0,6453.8,6135.0,6150.75,67743
2024-08-12,6230.0,6270.0,6120.0,6150.7,37818
2024-08-13,6200.0,6213.9,5973.85,6113.7,44865
2024-08-15,6113.7,6202.0,6050.15,6148.5,56522
2024-08-18,6249.35,6550.5,6171.1,6512.8,132060
2024-08-19,6599.0,6898.85,6475.0,6534.45,165398
2024-08-20,6565.0,6565.0,6170.0,6256.05,1092268
2024-08-21,6260.45,6277.0,6171.0,6208.9,119188
2024-08-22,6240.0,6359.0,6185.05,6317.55,119725
2024-08-25,6311.65,6363.0,6201.1,6310.0,113452
2024-08-26,6350.3,6694.0,6320.0,6673.45,207699
2024-08-27,6700.0,6799.4,6417.35,6449.4,97925
2024-08-28,6463.1,6573.0,6415.0,6439.45,60696
2024-08-29,6600.0,6630.0,6399.0,6446.7,48029
2024-09-01,6494.35,6736.4,6418.4,6449.1,187201
2024-09-02,6500.0,6815.0,6453.05,6771.9,147953
2024-09-03,6740.0,6875.0,6601.65,6663.75,100555
2024-09-04,6690.05,6794.8,6582.65,6633.85,71251
2024-09-05,6633.0,6670.0,6474.8,6548.45,58854
2024-09-08,6599.45,6812.95,6440.0,6754.4,105227
2024-09-09,6754.4,6810.85,6640.0,6708.85,65530
2024-09-10,6750.0,6985.0,6660.05,6823.6,128106
2024-09-11,6853.0,6997.85,6816.35,6864.75,71332
2024-09-12,6890.0,7052.0,6837.6,6959.55,58534
2024-09-15,7023.85,7023.9,6604.7,6657.4,62434
2024-09-16,6674.9,6723.95,6573.0,6652.25,45012
2024-09-17,6659.95,6797.0,6575.4,6678.0,44197
2024-09-18,6745.0,6775.0,6485.0,6572.15,55603
2024-09-19,6599.95,6999.4,6575.0,6947.7,134968
2024-09-22,6947.7,7015.0,6850.0,6885.75,68999
2024-09-23,6910.0,7100.0,6682.3,6800.8,106121
2024-09-24,6819.95,6857.95,6700.05,6750.7,31752
2024-09-25,6778.65,6885.8,6611.0,6783.9,96701
2024-09-26,6902.95,7074.0,6810.05,6842.65,304004
2024-09-29,6880.0,7000.0,6705.0,6759.25,95943
2024-09-30,6769.0,6769.0,6500.1,6520.05,255479
2024-10-02,6474.0,6474.0,6132.05,6168.95,293346
2024-10-03,6200.0,6200.0,5849.95,5895.9,363945
2024-10-06,5999.0,6188.0,5850.55,6050.05,303518
2024-10-07,6100.0,6374.45,5993.55,6326.6,150550
2024-10-08,6295.95,6430.0,6222.0,6364.25,95228
2024-10-09,6413.25,6469.95,6352.0,6375.25,45254
2024-10-10,6355.0,6748.0,6355.0,6691.3,169526
2024-10-13,6729.0,6881.0,6628.55,6815.8,123066
2024-10-14,6873.25,6969.95,6790.2,6912.25,149531
2024-10-15,6912.25,7395.5,6860.05,7336.7,297542
2024-10-16,7330.0,7331.0,7010.0,7184.9,130821
2024-10-17,7130.1,7226.95,6879.45,7128.9,102127
2024-10-20,7159.0,7233.5,6900.0,6983.4,73391
2024-10-21,6951.0,7219.0,6535.0,6622.55,273239
2024-10-22,6694.0,6990.0,6557.05,6861.05,175002
2024-10-23,6899.95,6993.2,6706.8,6918.85,126992
2024-10-24,6918.85,6963.0,6481.95,6679.45,190603
2024-10-27,6850.0,6878.5,6520.0,6557.75,212108
2024-10-28,6590.0,6749.95,6522.1,6561.15,128193
2024-10-29,6611.65,6799.9,6611.0,6702.8,96809
2024-10-30,6740.0,7025.0,6680.0,6990.15,116969
2024-10-31,7050.0,7124.0,7020.0,7093.45,33763
2024-11-03,7151.95,7174.9,6932.5,6996.75,114366
2024-11-04,6996.75,7122.75,6890.0,7046.45,86313
2024-11-05,7099.8,7460.0,7046.45,7371.0,174574
2024-11-06,7355.0,7489.75,7241.05,7393.95,96981
2024-11-07,7393.95,7393.95,6899.5,6993.15,99744
2024-11-10,7000.0,7017.9,6770.0,6813.35,78560
2024-11-11,6815.05,6883.05,6540.0,6575.6,76411
2024-11-12,6575.0,6575.0,6273.05,6360.65,150238
2024-11-13,6380.65,6760.0,6370.0,6727.6,139453
2024-11-17,6739.9,6829.7,6511.0,6606.0,77021
2024-11-18,6618.95,6698.9,6538.25,6611.35,38201
2024-11-20,6430.0,6574.95,6350.0,6475.8,101783
2024-11-21,6499.95,6585.0,6459.85,6485.1,42185
2024-11-24,6570.0,6668.7,6480.0,6605.05,169681
2024-11-25,6584.45,6719.9,6505.0,6529.0,46525
2024-11-26,6573.0,6696.0,6490.0,6610.2,56297
2024-11-27,6645.0,6800.0,6562.55,6599.6,34120
2024-11-28,6642.0,6667.5,6476.0,6565.2,73013
2024-12-01,6590.15,6714.95,6558.0,6680.55,59400
2024-12-02,6707.95,6769.8,6656.85,6717.05,51950
2024-12-03,6738.0,6850.2,6709.55,6741.95,81398
2024-12-04,6767.85,7024.95,6692.0,6846.1,120748
2024-12-05,6869.95,7105.0,6800.1,7028.1,78271
2024-12-08,7020.0,7111.0,6907.0,6942.7,64674
2024-12-09,6960.0,7475.0,6940.05,7361.25,325913
2024-12-10,7418.0,7648.0,7261.85,7297.35,241390
2024-12-11,7047.35,7125.25,6825.0,6945.4,5395573
2024-12-12,6880.0,6953.3,6838.0,6905.6,629128
2024-12-15,6907.0,6993.0,6855.2,6951.35,189342
