,open,high,low,close,volume
2017-02-15,495.5,506.95,495.03,506.05,12815858
2017-02-16,506.88,506.88,496.35,500.05,4851208
2017-02-19,498.25,515.5,496.75,505.13,4650662
2017-02-20,511.05,512.25,500.03,506.8,7613996
2017-02-21,507.5,507.5,493.2,495.08,6607838
2017-02-22,499.45,510.0,496.68,504.43,9542656
2017-02-26,503.65,511.5,503.48,506.2,5328696
2017-02-27,505.93,511.35,504.63,506.2,5940132
2017-02-28,506.0,513.5,505.05,512.58,4282448
2017-03-01,512.2,514.0,508.25,511.65,2948498
2017-03-02,505.13,517.15,500.2,515.6,5401612
2017-03-05,510.03,517.98,509.85,516.95,5286386
2017-03-06,511.0,512.9,507.35,509.9,4644496
2017-03-07,508.45,508.45,502.23,503.9,6179176
2017-03-08,503.9,506.5,499.5,505.78,3480630
2017-03-09,507.5,513.83,506.7,510.93,4550324
2017-03-13,511.4,520.95,511.4,517.4,7878396
2017-03-14,517.45,517.45,503.75,505.98,6373978
2017-03-15,506.65,515.85,506.65,514.43,6702956
2017-03-16,517.7,521.45,509.63,520.15,9507846
2017-03-19,513.28,513.28,507.55,510.75,4427388
2017-03-20,510.45,517.48,509.4,516.43,4869584
2017-03-21,511.23,519.98,510.2,513.85,3990852
2017-03-22,514.13,521.5,513.3,520.23,4501662
2017-03-23,519.0,522.0,513.85,515.7,4883896
2017-03-26,513.6,520.93,512.25,514.43,7684824
2017-03-27,515.75,519.5,515.03,517.58,4796796
2017-03-28,517.15,520.75,512.93,515.93,6981186
2017-03-29,517.0,517.95,510.13,512.75,12157180
2017-03-30,511.63,514.65,504.0,511.13,14153854
2017-04-02,516.08,516.23,503.05,504.4,4315600
2017-04-04,502.5,502.7,495.5,497.98,7398338
2017-04-05,499.08,502.9,496.0,499.8,5379008
2017-04-06,500.45,500.45,489.5,490.78,6404508
2017-04-09,492.45,494.75,475.05,476.7,9528472
2017-04-10,478.03,485.85,478.03,483.58,8655466
2017-04-11,485.0,488.45,480.18,484.43,6696752
2017-04-12,485.0,495.0,463.33,465.7,30973188
2017-04-16,465.0,466.05,461.75,462.45,7213434
2017-04-17,462.38,467.0,459.55,461.33,4647518
2017-04-18,461.5,465.0,456.33,459.6,10071702
2017-04-19,460.75,464.85,459.28,463.65,4549000
2017-04-20,467.4,467.4,460.55,461.85,3577466
2017-04-23,458.75,464.25,456.5,463.28,5556666
2017-04-24,462.95,466.5,460.28,464.68,4737060
2017-04-25,464.98,467.78,455.1,457.13,9084496
2017-04-26,458.0,464.5,458.0,462.63,7797208
2017-04-27,463.43,463.7,457.8,459.48,5029702
2017-05-01,462.0,463.2,457.55,461.3,3231126
2017-05-02,463.25,469.55,458.83,467.15,4659448
2017-05-03,468.5,469.83,464.45,468.83,5279806
2017-05-04,468.0,468.68,460.0,465.75,4432788
2017-05-07,469.0,474.28,466.0,472.75,4707098
2017-05-08,475.3,475.98,471.05,473.33,5649372
2017-05-09,473.58,475.0,468.58,471.83,3364302
2017-05-10,473.43,474.93,468.78,472.05,3229482
2017-05-11,476.5,483.0,475.73,482.13,10979996
2017-05-14,481.75,481.75,474.55,475.78,7297164
2017-05-15,476.55,480.08,473.48,477.5,6130168
2017-05-16,475.8,479.23,471.93,476.4,2915508
2017-05-17,471.5,486.95,471.43,480.88,8057848
2017-05-18,480.75,481.35,473.93,478.98,4257396
2017-05-21,479.2,483.45,478.28,480.73,5503052
2017-05-22,482.33,483.5,477.05,478.65,4039982
2017-05-23,480.0,482.75,474.8,477.4,5636286
2017-05-24,480.5,493.3,480.5,491.65,10438514
2017-05-25,493.5,500.0,490.3,497.85,4988004
2017-05-28,495.45,498.35,487.85,492.58,6308434
2017-05-29,491.0,500.0,489.33,498.1,3716910
2017-05-30,496.78,496.78,487.43,488.53,7763900
2017-05-31,484.65,489.85,479.28,485.7,5508606
2017-06-01,486.7,487.73,482.1,484.73,3917966
2017-06-04,485.0,486.0,478.53,479.38,5462698
2017-06-05,482.5,493.75,482.2,489.68,7008686
2017-06-06,492.5,494.45,472.5,480.65,12455046
2017-06-07,481.48,481.48,474.08,478.23,6195352
2017-06-08,469.28,475.48,461.5,474.3,14757662
2017-06-11,471.68,482.6,470.05,481.93,8591676
2017-06-12,476.75,481.48,475.8,478.9,4937794
2017-06-13,480.0,480.95,475.6,479.3,7438110
2017-06-14,479.83,483.98,474.8,476.05,5528062
2017-06-15,474.55,476.93,468.0,470.13,10948450
2017-06-18,469.98,470.13,464.0,464.93,6855860
2017-06-19,467.5,473.45,467.03,471.78,5184396
2017-06-20,472.5,474.5,468.03,471.68,3735864
2017-06-21,473.85,484.35,467.55,470.08,9465242
2017-06-22,472.5,474.58,469.0,471.63,6403018
2017-06-26,472.5,474.0,461.88,463.53,6904660
2017-06-27,466.4,466.5,460.5,462.35,5905224
2017-06-28,465.1,473.98,463.3,465.1,15914040
2017-06-29,465.4,469.0,464.5,467.78,4216700
2017-07-02,470.55,477.5,467.3,475.95,5088924
2017-07-03,476.93,485.0,474.7,481.08,5167726
2017-07-04,479.5,479.5,472.7,475.45,4226228
2017-07-05,472.5,478.5,472.1,473.5,3829720
2017-07-06,471.93,472.73,466.53,467.7,5776886
2017-07-09,472.5,514.45,468.65,478.53,1681370
2017-07-10,478.33,494.75,478.33,487.68,11539708
2017-07-11,487.48,490.75,484.38,486.18,6275976
2017-07-12,488.63,491.73,482.05,488.53,5170392
2017-07-13,499.73,503.43,483.03,486.03,22478180
2017-07-16,487.5,496.0,487.0,492.03,7698250
2017-07-17,493.03,502.4,490.55,492.8,8260180
2017-07-18,490.73,494.33,484.55,489.93,5890278
2017-07-19,489.65,489.93,483.48,484.73,6809740
2017-07-20,486.5,491.28,485.7,490.05,5980754
2017-07-23,491.75,497.0,491.3,495.28,6129176
2017-07-24,495.0,499.5,493.1,496.93,7145614
2017-07-25,499.05,499.5,495.2,497.03,6870024
2017-07-26,498.0,502.0,483.4,485.53,12676852
2017-07-27,488.0,501.5,481.15,498.68,11098428
2017-07-30,495.95,510.85,493.38,505.6,19158248
2017-07-31,505.5,508.5,499.18,502.78,7689398
2017-08-01,503.0,506.38,493.6,496.68,4257584
2017-08-02,495.5,499.38,490.13,492.0,4640348
2017-08-03,494.0,494.5,488.03,491.88,5349018
2017-08-06,491.75,491.88,482.85,484.13,6073744
2017-08-07,484.25,485.13,477.53,481.93,6004648
2017-08-08,483.83,486.95,482.28,484.68,3922410
2017-08-09,484.95,493.75,484.68,490.63,9140684
2017-08-10,488.0,498.5,484.8,493.85,6544156
2017-08-13,494.0,494.6,488.58,490.73,3816470
2017-08-15,491.0,493.05,484.5,487.6,6178080
2017-08-16,502.5,514.63,499.03,510.43,25784260
2017-08-17,508.95,508.95,442.1,461.63,164404960
2017-08-20,462.0,462.0,435.0,436.7,90407176
2017-08-21,447.6,448.53,430.0,437.7,49242598
2017-08-22,440.0,451.85,436.95,446.4,61284190
2017-08-23,455.0,459.13,451.18,456.08,42380524
2017-08-27,471.98,476.98,469.0,470.5,40712108
2017-08-28,470.73,471.0,462.78,463.73,13369392
2017-08-29,468.6,469.5,462.05,463.33,16149664
2017-08-30,464.4,464.48,456.45,457.48,15022452
2017-08-31,457.98,462.95,455.0,459.98,8433922
2017-09-03,460.5,460.55,446.75,450.1,10177108
2017-09-04,451.0,452.5,448.63,450.95,9783392
2017-09-05,450.0,450.15,445.0,447.8,7735910
2017-09-06,450.0,450.25,446.18,447.88,6241192
2017-09-07,449.5,449.5,441.05,442.15,8604542
2017-09-10,445.2,445.9,436.83,439.35,13787642
2017-09-11,441.28,443.88,439.4,442.03,17241354
2017-09-12,442.75,443.8,440.5,441.88,11478228
2017-09-13,442.25,448.3,440.8,446.2,13698006
2017-09-14,446.15,456.63,446.1,454.13,13459460
2017-09-17,455.0,458.88,453.15,454.55,8475860
2017-09-18,454.0,458.0,451.75,456.13,6033330
2017-09-19,458.5,458.5,453.73,456.35,5767830
2017-09-20,457.5,457.63,454.08,454.78,8204152
2017-09-21,454.08,455.13,444.0,449.15,17604088
2017-09-24,450.5,450.98,444.55,447.68,9088700
2017-09-25,448.5,454.2,447.15,452.95,7366478
2017-09-26,453.05,453.95,447.55,449.9,6000138
2017-09-27,448.05,451.95,447.15,448.0,17537266
2017-09-28,449.0,451.2,447.5,449.95,5705832
2017-10-02,455.05,456.0,450.8,451.78,4947522
2017-10-03,451.5,452.7,448.58,449.8,4991492
2017-10-04,450.0,452.48,449.5,451.53,8611300
2017-10-05,452.0,461.0,451.98,460.08,8574308
2017-10-08,460.0,464.5,457.0,461.95,3504832
2017-10-09,469.98,469.98,464.78,467.73,7143220
2017-10-10,467.73,469.0,464.0,465.35,5982504
2017-10-11,465.0,467.18,459.78,463.65,10280972
2017-10-12,466.4,466.75,463.78,465.05,7180728
2017-10-15,467.98,471.0,466.5,469.5,5758750
2017-10-16,468.4,468.4,464.75,465.25,5625102
2017-10-17,464.45,465.0,461.48,462.18,7231852
2017-10-22,465.0,471.0,464.05,469.75,9154096
2017-10-23,473.0,473.33,460.8,463.25,14529328
2017-10-24,459.5,472.35,457.63,467.65,13984134
2017-10-25,471.0,475.9,470.05,473.68,33659258
2017-10-26,477.5,478.85,472.0,473.18,8524956
2017-10-29,477.33,477.33,470.53,472.05,12968326
2017-10-30,462.5,465.0,460.0,460.93,9954988
2017-10-31,462.5,464.7,461.65,463.53,5633134
2017-11-01,461.53,463.0,460.0,461.45,4686138
2017-11-02,458.5,464.95,458.48,463.33,3699086
2017-11-05,461.58,467.5,461.33,464.35,5066534
2017-11-06,463.13,480.0,462.93,477.75,13442820
2017-11-07,480.13,480.93,473.75,476.15,5369994
2017-11-08,476.5,481.5,474.13,477.25,4723232
2017-11-09,479.4,482.18,475.0,481.03,6589428
2017-11-12,481.03,484.7,474.68,475.98,5021216
2017-11-13,475.98,477.43,471.63,474.55,5733710
2017-11-14,472.58,476.75,472.25,475.9,7023516
2017-11-15,475.9,497.95,474.25,494.2,15687502
2017-11-16,492.75,492.75,482.58,485.48,8057670
2017-11-19,484.5,485.5,478.63,480.28,5661190
2017-11-20,480.65,485.75,480.03,483.13,5364656
2017-11-21,483.3,485.53,481.65,483.15,6084920
2017-11-22,485.75,497.23,484.5,495.63,11894618
2017-11-23,495.45,509.65,495.1,504.78,18619912
2017-11-26,503.35,503.35,496.65,499.38,6017730
2017-11-27,497.2,499.95,490.65,492.35,4616868
2017-11-28,493.83,495.98,490.15,491.35,3838070
2017-11-29,494.73,494.73,484.18,488.05,17266944
2017-11-30,489.7,491.6,478.53,479.4,4085000
2017-12-03,490.0,498.4,484.28,492.68,17811606
2017-12-04,492.68,501.5,489.5,492.18,9976738
2017-12-05,492.5,497.05,492.0,495.15,7490094
2017-12-06,494.5,501.45,492.8,499.9,7549544
2017-12-07,500.5,503.5,497.5,500.93,5983244
2017-12-10,497.48,503.45,496.98,502.65,5139098
2017-12-11,501.0,507.0,501.0,505.25,9320434
2017-12-12,505.45,509.5,498.83,501.88,5362398
2017-12-13,502.63,507.5,499.65,506.55,6023572
2017-12-14,506.5,513.2,505.93,511.45,10384134
2017-12-17,505.95,515.35,502.9,508.3,4035448
2017-12-18,508.73,508.98,499.78,501.98,7118898
2017-12-19,502.55,509.3,500.5,507.93,4186326
2017-12-20,507.4,514.48,499.2,511.03,11059162
2017-12-21,508.0,522.4,508.0,519.68,12906940
2017-12-25,515.0,520.75,511.5,517.8,10808906
2017-12-26,514.0,519.55,513.7,517.13,6970172
2017-12-27,515.0,520.0,511.9,516.63,8433472
2017-12-28,515.05,524.4,515.0,521.03,6601768
2017-12-31,518.85,522.25,515.0,516.78,5431340
2018-01-01,518.63,521.0,511.5,514.85,6112248
2018-01-02,514.25,515.8,509.3,510.65,6846552
2018-01-03,510.5,510.5,504.8,507.7,8947614
2018-01-04,507.65,513.2,503.0,506.0,11025976
2018-01-07,512.45,519.5,510.03,518.03,5594690
2018-01-08,520.0,522.45,514.45,520.68,9948236
2018-01-09,523.4,528.0,516.53,526.13,9468634
2018-01-10,527.63,541.7,527.63,537.9,16775470
2018-01-11,542.9,542.95,535.28,539.23,18016528
2018-01-14,540.0,546.48,532.55,540.58,10649250
2018-01-15,540.63,567.4,540.63,561.43,22646966
2018-01-16,562.43,580.9,561.5,576.05,26154088
2018-01-17,572.5,582.45,566.05,576.35,13204970
2018-01-18,572.5,573.95,568.0,571.73,5988278
2018-01-21,566.08,578.48,566.0,575.0,9650214
2018-01-22,577.5,594.0,577.5,588.55,15403796
2018-01-23,587.4,610.53,583.75,592.9,20604718
2018-01-24,591.0,591.7,581.13,587.7,13548914
2018-01-28,583.28,598.13,582.6,591.45,10823002
2018-01-29,589.45,591.55,581.35,585.33,8628312
2018-01-30,579.58,583.3,571.08,575.13,9213698
2018-01-31,571.1,578.95,559.28,572.3,13005454
2018-02-01,567.63,581.45,565.05,571.63,10244486
2018-02-04,570.0,577.43,567.93,569.1,9860220
2018-02-05,549.98,564.18,547.58,553.88,10552078
2018-02-06,558.0,562.4,551.78,554.53,8342056
2018-02-07,561.4,573.2,558.28,567.13,8807244
2018-02-08,559.0,560.15,553.0,554.58,4382690
2018-02-11,557.4,560.3,548.9,551.4,6291972
2018-02-13,553.0,558.65,545.1,548.88,8345712
2018-02-14,551.5,564.85,551.5,557.23,7986736
2018-02-15,562.5,570.83,559.05,564.03,9889222
2018-02-18,564.2,568.0,560.15,565.88,6461840
2018-02-19,551.88,574.75,551.88,568.48,7188594
2018-02-20,573.75,575.95,570.0,573.7,13771358
2018-02-21,572.78,582.0,570.23,580.38,17859974
2018-02-22,581.75,583.0,573.38,577.83,9459828
2018-02-25,575.5,577.53,567.18,569.3,5083608
2018-02-26,572.48,576.83,562.83,575.1,6616026
2018-02-27,573.8,594.75,571.28,586.3,17268416
2018-02-28,584.8,584.8,578.03,580.38,6579852
2018-03-04,580.38,585.4,571.63,577.95,8101456
2018-03-05,581.28,582.7,571.8,575.68,6689734
2018-03-06,577.5,580.0,569.03,572.05,6370416
2018-03-07,574.5,582.9,574.5,578.33,6093014
2018-03-08,581.18,583.0,577.78,581.7,4220964
2018-03-11,588.0,595.93,585.88,592.88,7676970
2018-03-12,590.1,598.5,587.58,591.9,8581052
2018-03-13,590.0,595.3,584.55,590.4,4429710
2018-03-14,590.0,594.2,586.0,591.25,6101500
2018-03-15,591.0,591.2,584.63,585.95,17954826
2018-03-18,582.0,590.25,571.33,573.38,7526620
2018-03-19,574.3,585.0,574.3,582.28,8553766
2018-03-20,585.0,587.75,581.1,583.75,7692994
2018-03-21,582.25,588.73,577.65,580.65,6813168
2018-03-22,573.5,586.9,571.18,583.8,12008084
2018-03-25,583.45,583.45,572.0,577.63,8930722
2018-03-26,580.0,580.65,575.05,577.0,3802088
2018-03-27,575.38,575.38,563.13,565.9,12558322
2018-04-01,570.5,574.78,560.65,568.58,8072702
2018-04-02,567.35,571.78,564.05,570.23,4077168
2018-04-03,572.0,572.28,560.0,562.1,4813302
2018-04-04,569.78,575.65,564.55,573.78,7763544
2018-04-05,571.5,573.0,561.05,563.5,5937742
2018-04-08,562.5,562.9,553.28,555.63,7202882
2018-04-09,556.0,562.25,552.7,556.7,8926058
2018-04-10,559.0,565.75,558.25,562.13,9025574
2018-04-11,564.73,586.38,562.5,581.3,17044366
2018-04-12,587.0,592.95,575.13,585.73,21227038
2018-04-15,551.0,570.0,551.0,566.6,24745084
2018-04-16,563.5,563.7,557.5,562.6,10397940
2018-04-17,561.43,567.38,556.93,562.98,10430380
2018-04-18,562.0,569.9,561.55,566.43,8525542
2018-04-19,569.5,596.85,568.48,589.23,24272692
2018-04-22,584.0,607.2,577.63,593.85,21830638
2018-04-23,592.5,598.2,575.05,577.25,8526216
2018-04-24,576.0,585.5,572.6,580.18,11594178
2018-04-25,587.0,590.83,580.0,588.23,11302084
2018-04-26,590.0,595.8,587.1,592.6,7663370
2018-04-29,590.85,603.98,590.33,599.75,5511678
2018-05-01,599.45,600.8,590.5,598.53,10295042
2018-05-02,598.63,602.35,588.05,591.28,5332230
2018-05-03,592.5,593.0,577.5,586.55,6023368
2018-05-06,590.63,595.0,587.75,591.5,4638960
2018-05-07,588.95,588.95,580.53,582.78,5718556
2018-05-08,583.75,588.45,581.5,585.35,3783504
2018-05-09,588.0,591.5,581.43,584.0,3182862
2018-05-10,586.15,591.6,583.03,590.38,3311706
2018-05-13,592.18,595.75,585.0,594.65,4432094
2018-05-14,594.05,604.0,594.05,597.28,5611974
2018-05-15,593.63,599.0,592.25,594.98,6205004
2018-05-16,598.0,598.73,586.78,591.45,9519598
2018-05-17,591.5,593.28,586.5,591.6,7139660
2018-05-20,589.78,594.2,585.0,589.75,8475320
2018-05-21,587.5,599.0,586.95,596.93,5636804
2018-05-22,597.5,603.83,590.75,592.45,9538442
2018-05-23,599.0,613.78,599.0,610.5,9740570
2018-05-24,615.05,624.33,610.4,614.15,8901438
2018-05-27,615.5,616.3,603.0,607.2,5739794
2018-05-28,607.03,613.28,603.1,608.35,3388934
2018-05-29,608.5,614.38,602.8,605.85,6323066
2018-05-30,605.85,621.0,605.13,615.9,19720340
2018-05-31,615.2,623.13,608.6,610.4,4998356
2018-06-03,610.55,621.5,606.0,619.7,4270156
2018-06-04,621.0,621.0,608.5,610.43,4710862
2018-06-05,612.6,620.78,610.03,618.73,4038184
2018-06-06,619.0,629.0,619.0,626.23,6676226
2018-06-07,624.0,631.0,623.03,630.03,6459878
2018-06-10,632.78,635.0,627.53,631.2,5171290
2018-06-11,632.88,635.63,625.23,629.25,7839820
2018-06-12,633.4,642.0,633.4,637.4,5766928
2018-06-13,626.5,626.5,617.05,619.85,7598848
2018-06-14,618.5,645.75,617.5,640.63,19957760
2018-06-17,642.0,645.63,631.18,633.7,8214846
2018-06-18,631.5,631.7,619.03,620.8,7545700
2018-06-19,624.25,626.18,619.0,621.58,5371802
2018-06-20,622.98,628.25,618.0,623.28,5798790
2018-06-21,621.5,627.75,620.6,623.93,4343118
2018-06-24,628.58,639.4,627.0,636.23,7731178
2018-06-25,634.5,641.95,633.13,638.93,4483504
2018-06-26,641.98,646.73,632.8,635.0,6952142
2018-06-27,638.15,649.0,638.13,644.8,10996818
2018-06-28,649.03,657.5,641.63,653.6,9966600
2018-07-01,657.0,670.0,657.0,667.35,4830144
2018-07-02,665.95,678.95,665.88,676.88,8127452
2018-07-03,676.03,676.33,669.43,672.6,5025722
2018-07-04,673.55,673.63,634.05,642.0,17019902
2018-07-05,645.13,650.93,634.5,642.13,11215356
2018-07-08,648.5,651.5,639.53,649.43,6644998
2018-07-09,654.25,657.73,647.15,650.7,5974488
2018-07-10,658.78,671.05,645.68,660.23,11899832
2018-07-11,663.05,663.55,642.23,647.18,13272240
2018-07-12,657.5,665.8,649.18,658.7,19496158
2018-07-15,658.7,692.2,643.85,666.43,35344680
2018-07-16,664.85,674.75,656.35,663.95,11161690
2018-07-17,669.9,671.7,657.0,661.28,6919016
2018-07-18,661.5,665.95,654.55,658.35,5118864
2018-07-19,663.0,683.58,660.65,674.05,11705738
2018-07-22,676.08,684.0,668.13,677.98,7675702
2018-07-23,687.2,691.2,678.0,688.58,6172246
2018-07-24,689.5,696.9,682.73,691.88,6936922
2018-07-25,689.28,695.2,684.6,686.63,7362218
2018-07-26,686.6,694.5,684.15,686.73,6493232
2018-07-29,685.0,686.5,674.0,675.5,6409970
2018-07-30,674.28,685.0,667.78,682.55,7943996
2018-07-31,681.9,684.23,675.5,677.03,4675706
2018-08-01,679.8,683.38,675.08,676.83,5940742
2018-08-02,683.1,683.1,678.0,682.05,3970390
2018-08-05,683.03,687.5,673.75,680.33,6178930
2018-08-06,687.0,689.98,680.33,683.98,7351528
2018-08-07,685.9,686.25,676.65,681.38,3992358
2018-08-08,686.83,694.73,686.83,689.98,6409524
2018-08-09,692.9,694.5,686.53,692.73,4779520
2018-08-12,695.0,704.93,689.35,704.38,9979746
2018-08-13,706.98,712.28,702.0,704.15,6151320
2018-08-15,707.48,717.45,705.63,714.78,6626774
2018-08-16,715.45,718.83,711.5,715.18,6390408
2018-08-19,694.0,703.98,686.75,692.13,16101876
2018-08-20,695.0,698.0,686.88,691.98,8361482
2018-08-22,696.5,700.75,692.68,698.7,7717182
2018-08-23,698.25,700.95,688.05,689.15,7053000
2018-08-26,691.5,709.98,690.7,707.7,7012950
2018-08-27,708.6,719.2,705.75,712.35,6496890
2018-08-28,716.8,716.8,702.58,705.05,5646496
2018-08-29,706.4,710.78,698.08,708.1,11507962
2018-08-30,712.55,727.15,710.55,720.55,10875864
2018-09-02,724.5,733.95,715.0,717.13,10976328
2018-09-03,722.0,748.5,716.0,737.15,15370124
2018-09-04,741.95,744.05,725.4,729.9,8658978
2018-09-05,732.55,735.5,724.1,727.15,5598659
2018-09-06,734.35,735.15,723.8,732.8,6510605
2018-09-09,737.75,747.0,729.4,730.85,5629871
2018-09-10,735.9,744.75,732.0,734.3,6963561
2018-09-11,744.4,746.5,736.25,742.9,4636617
2018-09-13,741.9,745.0,729.05,733.7,7896514
2018-09-16,735.0,740.0,724.6,725.95,5427054
2018-09-17,730.0,730.0,717.0,719.1,7729732
2018-09-18,727.0,727.0,713.2,719.75,4849498
2018-09-20,713.85,717.4,692.0,705.3,14350769
2018-09-23,706.5,729.95,706.5,718.25,8637881
2018-09-24,718.25,736.0,717.0,726.2,9602273
2018-09-25,731.2,731.85,712.0,717.85,6599606
2018-09-26,722.0,730.8,717.45,724.8,14592616
2018-09-27,721.0,734.55,715.2,730.05,7490031
2018-09-30,737.5,754.9,733.0,746.65,8252398
2018-10-02,743.8,751.95,726.3,728.5,7792464
2018-10-03,728.5,729.75,702.5,707.2,6173037
2018-10-04,713.0,731.5,709.3,724.6,8543578
2018-10-07,725.05,728.7,709.25,714.45,7259306
2018-10-08,717.1,722.4,702.65,717.75,6777212
2018-10-09,719.9,719.9,695.4,700.45,8866251
2018-10-10,685.0,692.9,663.3,673.35,10985897
2018-10-11,676.4,684.05,661.5,678.8,8909221
2018-10-14,688.6,705.0,681.5,698.8,6222176
2018-10-15,710.0,713.9,689.4,695.25,11588963
2018-10-16,710.0,721.8,701.35,705.35,20360697
2018-10-18,687.0,687.7,678.0,683.55,10421001
2018-10-21,688.7,695.05,673.8,679.95,6672840
2018-10-22,675.95,682.0,653.3,657.6,9041701
2018-10-23,663.0,666.5,647.15,649.8,7058164
2018-10-24,643.0,656.35,636.25,648.75,8270469
2018-10-25,645.3,648.7,629.9,633.6,5464141
2018-10-28,633.7,650.55,631.5,644.75,7137446
2018-10-29,641.1,663.8,637.45,659.6,8793411
2018-10-30,663.9,692.95,663.05,686.4,11947995
2018-10-31,689.7,689.7,659.6,666.7,5860244
2018-11-01,665.95,675.8,660.1,662.25,6654067
2018-11-04,663.5,668.6,657.0,666.0,5799426
2018-11-05,667.9,675.0,660.65,666.45,6975525
2018-11-08,679.0,679.0,655.5,659.5,9694143
2018-11-11,666.0,676.4,662.3,664.2,7118080
2018-11-12,663.5,667.75,656.3,665.7,4137808
2018-11-13,665.7,665.7,640.5,653.2,7323026
2018-11-14,654.0,666.0,646.7,656.4,5513390
2018-11-15,659.9,662.5,644.2,650.85,8583785
2018-11-18,659.0,662.0,649.25,651.7,6018930
2018-11-19,651.7,656.0,640.1,641.4,5384830
2018-11-20,640.0,640.05,612.1,619.1,14359086
2018-11-21,622.25,628.15,616.75,620.75,6632975
2018-11-25,621.0,628.0,599.85,621.45,15075209
2018-11-26,625.5,641.0,625.3,638.9,12285851
2018-11-27,640.95,668.7,640.0,666.4,17719890
2018-11-28,671.0,674.9,658.8,661.05,13399070
2018-11-29,661.0,672.0,660.95,667.45,10445773
2018-12-02,673.15,679.0,665.95,670.35,8260890
2018-12-03,672.55,688.25,671.3,685.25,7827923
2018-12-04,683.0,683.65,672.5,681.4,5177288
2018-12-05,676.1,685.45,664.55,668.5,8039771
2018-12-06,672.0,685.75,665.6,682.8,5553948
2018-12-09,669.9,683.8,665.2,669.2,5121196
2018-12-10,669.2,681.9,660.6,674.5,7120933
2018-12-11,677.1,680.65,670.6,678.5,6926183
2018-12-12,682.0,700.0,680.0,697.75,7521474
2018-12-13,697.45,713.7,694.4,706.05,9560576
2018-12-16,711.85,711.85,692.75,694.4,4778465
2018-12-17,686.5,686.5,674.55,676.6,8021298
2018-12-18,671.55,671.55,661.1,664.85,8295459
2018-12-19,660.0,671.55,656.4,667.05,11705260
2018-12-20,659.5,659.5,643.45,646.2,12802132
2018-12-23,657.0,658.8,647.6,649.0,8379825
2018-12-25,647.0,647.0,637.35,644.05,6178552
2018-12-26,652.75,663.25,649.0,656.8,15333902
2018-12-27,663.35,663.5,653.3,656.95,4736598
2018-12-30,660.0,662.0,655.8,658.95,3373319
2018-12-31,660.95,666.3,654.15,665.05,2943390
2019-01-01,666.0,674.0,662.05,669.05,7416655
2019-01-02,672.0,677.0,663.1,669.15,6827249
2019-01-03,671.75,673.9,651.0,661.05,7889310
2019-01-06,665.0,673.6,661.5,671.7,8046340
2019-01-07,674.95,677.45,668.55,670.05,8621545
2019-01-08,686.2,689.8,664.0,676.1,18130292
2019-01-09,681.6,682.0,672.55,679.7,9572493
2019-01-10,680.2,685.5,672.5,683.5,12281903
2019-01-13,707.0,710.2,695.95,701.9,19312937
2019-01-14,707.2,730.0,707.2,726.6,19671304
2019-01-15,729.9,737.8,728.5,736.8,9658944
2019-01-16,735.8,739.0,729.1,733.35,6903771
2019-01-17,730.0,736.2,726.3,730.95,5902151
2019-01-20,738.2,751.0,734.0,745.0,8129422
