,open,high,low,close,volume
2017-04-20,2548.95,2550.4,2525.0,2548.4,16517
2017-04-23,2583.0,2589.9,2560.05,2575.95,49091
2017-04-24,2589.0,2589.0,2570.0,2584.65,19277
2017-04-25,2580.0,2595.0,2569.95,2581.6,20497
2017-04-26,2597.0,2597.0,2541.15,2561.9,9365
2017-04-27,2578.0,2580.0,2561.5,2567.65,10861
2017-05-01,2561.0,2588.0,2525.05,2556.5,10603
2017-05-02,2556.7,2564.0,2528.0,2549.0,4985
2017-05-03,2584.95,2590.0,2520.0,2574.85,12865
2017-05-04,2575.8,2623.8,2525.05,2564.75,51899
2017-05-07,2624.8,2634.8,2581.2,2591.6,51666
2017-05-08,2619.0,2619.0,2577.3,2592.5,9269
2017-05-09,2599.95,2674.0,2558.05,2662.55,63123
2017-05-10,2626.0,2675.0,2605.1,2667.4,24664
2017-05-11,2682.0,2685.0,2640.0,2671.65,16835
2017-05-14,2680.0,2725.0,2670.0,2720.15,33635
2017-05-15,2740.0,2794.8,2710.0,2778.8,41243
2017-05-16,2775.0,2950.0,2725.0,2885.45,136621
2017-05-17,2840.0,2895.0,2789.95,2802.4,21111
2017-05-18,2815.1,2889.0,2751.0,2792.15,24664
2017-05-21,2830.75,2841.95,2747.7,2783.75,15798
2017-05-22,2804.8,2820.0,2728.0,2800.8,27725
2017-05-23,2788.1,2810.0,2666.2,2687.0,12023
2017-05-24,2740.0,2780.8,2665.3,2757.45,12859
2017-05-25,2758.0,2790.95,2750.0,2759.25,7278
2017-05-28,2758.35,2823.9,2750.0,2760.5,12633
2017-05-29,2762.0,2806.0,2734.0,2765.1,10154
2017-05-30,2807.0,2899.0,2770.85,2862.65,27627
2017-05-31,2863.0,2894.0,2831.0,2854.8,19451
2017-06-01,2857.75,2880.0,2826.0,2847.45,12348
2017-06-04,2870.0,2890.1,2733.6,2795.9,6240
2017-06-05,2780.1,2832.0,2775.0,2788.15,7568
2017-06-06,2766.0,2827.45,2750.0,2759.7,5336
2017-06-07,2750.0,2818.0,2750.0,2799.45,7131
2017-06-08,2817.05,2824.35,2760.0,2775.95,4807
2017-06-11,2770.0,2799.0,2755.4,2789.2,3630
2017-06-12,2771.0,2787.35,2730.0,2746.55,12485
2017-06-13,2762.25,2762.25,2725.0,2743.15,6432
2017-06-14,2726.8,2888.0,2717.0,2864.95,36813
2017-06-15,2888.0,2975.0,2850.0,2944.35,87967
2017-06-18,2965.0,2980.0,2832.6,2866.15,16948
2017-06-19,2893.95,2916.95,2835.1,2840.75,4717
2017-06-20,2825.0,2860.05,2780.4,2794.7,8252
2017-06-21,2800.0,2836.6,2692.15,2713.85,14549
2017-06-22,2711.0,2754.5,2662.4,2680.35,12580
2017-06-26,2670.0,2715.9,2650.55,2666.45,3773
2017-06-27,2650.0,2789.95,2650.0,2716.8,10512
2017-06-28,2683.05,2743.4,2652.25,2667.4,4452
2017-06-29,2670.05,2794.0,2641.0,2741.25,16732
2017-07-02,2741.25,2765.0,2710.0,2755.2,10689
2017-07-03,2763.05,2799.9,2734.45,2780.5,6340
2017-07-04,2781.05,2795.05,2752.0,2771.55,3480
2017-07-05,2745.85,2838.95,2745.85,2807.35,8766
2017-07-06,2790.05,2836.05,2762.0,2812.95,6332
2017-07-09,2751.5,2848.0,2751.5,2775.45,642
2017-07-10,2797.85,2797.85,2710.65,2726.05,2786
2017-07-11,2763.95,2839.9,2701.05,2815.85,11252
2017-07-12,2825.95,2850.0,2759.5,2773.5,7802
2017-07-13,2784.95,2795.05,2723.0,2735.25,3437
2017-07-16,2727.6,2790.0,2703.1,2712.2,13114
2017-07-17,2715.05,2735.95,2701.0,2707.95,3842
2017-07-18,2747.0,2768.0,2703.0,2741.1,11188
2017-07-19,2735.05,2760.0,2692.55,2704.6,7688
2017-07-20,2705.05,2740.85,2705.0,2722.3,5570
2017-07-23,2718.45,2788.0,2712.0,2733.5,9073
2017-07-24,2752.75,2759.0,2715.0,2720.15,18861
2017-07-25,2756.6,2791.9,2700.1,2762.85,58697
2017-07-26,2773.05,2780.0,2741.1,2756.15,3176
2017-07-27,2731.95,2756.05,2720.0,2730.15,1812
2017-07-30,2755.0,2760.0,2720.0,2733.35,4010
2017-07-31,2766.0,2766.0,2711.0,2724.95,2124
2017-08-01,2740.1,2740.1,2703.0,2711.35,2548
2017-08-02,2711.1,2724.7,2681.0,2687.05,4108
2017-08-03,2708.95,2749.0,2674.7,2691.3,6636
2017-08-06,2675.0,2697.95,2652.15,2664.8,4364
2017-08-07,2673.9,2699.85,2646.0,2683.2,4169
2017-08-08,2698.95,2712.6,2612.1,2622.25,8413
2017-08-09,2665.0,2665.0,2526.0,2547.6,9483
2017-08-10,2550.0,2554.7,2483.35,2500.05,10301
2017-08-13,2502.0,2541.0,2480.2,2485.05,12726
2017-08-15,2529.0,2549.0,2482.2,2484.95,34253
2017-08-16,2484.0,2500.0,2482.2,2491.65,9335
2017-08-17,2499.9,2499.9,2425.0,2444.8,12526
2017-08-20,2444.8,2481.9,2440.0,2442.55,2724
2017-08-21,2451.8,2470.0,2423.6,2444.9,3313
2017-08-22,2460.0,2484.0,2445.05,2475.15,2031
2017-08-23,2471.9,2473.95,2430.2,2438.9,1589
2017-08-27,2425.2,2470.0,2425.2,2454.45,739
2017-08-28,2470.0,2480.0,2433.0,2468.95,1544
2017-08-29,2475.0,2493.95,2465.1,2479.65,3692
2017-08-30,2462.1,2490.2,2459.95,2480.0,15685
2017-08-31,2499.9,2527.95,2475.1,2502.05,67478
2017-09-03,2522.9,2640.0,2522.9,2606.05,62438
2017-09-04,2640.0,2640.0,2610.0,2618.25,6256
2017-09-05,2600.0,2649.8,2590.05,2645.95,9602
2017-09-06,2645.95,2658.8,2611.25,2631.25,4260
2017-09-07,2640.9,2646.2,2552.05,2570.85,2908
2017-09-10,2589.95,2589.95,2520.0,2528.0,5640
2017-09-11,2540.15,2602.0,2516.0,2545.0,4409
2017-09-12,2546.05,2564.0,2521.0,2537.2,4742
2017-09-13,2526.05,2559.7,2520.0,2533.7,1899
2017-09-14,2525.0,2525.0,2475.1,2480.6,23380
2017-09-17,2490.0,2510.0,2476.0,2497.35,3120
2017-09-18,2476.0,2522.1,2155.6,2500.6,2632
2017-09-19,2472.2,2624.0,2468.05,2514.3,10322
2017-09-20,2490.0,2529.95,2481.0,2497.75,3067
2017-09-21,2475.4,2494.0,2470.05,2479.2,3695
2017-09-24,2503.0,2575.15,2455.0,2489.0,7601
2017-09-25,2490.0,2502.0,2465.05,2471.15,1577
2017-09-26,2487.95,2500.0,2455.0,2462.0,3742
2017-09-27,2461.05,2480.0,2426.0,2451.1,6986
2017-09-28,2451.6,2491.9,2440.05,2448.6,1816
2017-10-02,2455.0,2462.6,2405.0,2432.35,10990
2017-10-03,2449.55,2455.0,2420.0,2423.25,7738
2017-10-04,2411.05,2431.95,2411.05,2417.35,4251
2017-10-05,2416.25,2427.95,2411.0,2415.9,2906
2017-10-08,2420.0,2440.1,2375.0,2412.8,58820
2017-10-09,2415.0,2512.5,2400.0,2471.05,11771
2017-10-10,2509.95,2509.95,2456.45,2471.85,6411
2017-10-11,2552.0,2578.95,2480.0,2498.75,29722
2017-10-12,2480.05,2522.0,2450.55,2483.4,5522
2017-10-15,2489.0,2510.0,2453.15,2466.35,2642
2017-10-16,2465.0,2479.95,2445.15,2453.35,1767
2017-10-17,2424.95,2458.95,2380.15,2444.25,6222
2017-10-22,2425.0,2453.0,2401.0,2410.65,2367
2017-10-23,2424.0,2429.9,2400.0,2410.6,4440
2017-10-24,2429.95,2488.0,2401.0,2478.8,5021
2017-10-25,2500.0,2510.0,2464.1,2470.65,8897
2017-10-26,2450.05,2478.95,2436.05,2455.7,3303
2017-10-29,2473.0,2479.9,2435.0,2468.1,6607
2017-10-30,2463.05,2480.0,2454.0,2473.45,4185
2017-10-31,2475.0,2524.95,2475.0,2519.2,13761
2017-11-01,2452.1,2523.0,2452.1,2506.6,95470
2017-11-02,2510.0,2522.0,2496.05,2517.7,3562
2017-11-05,2500.0,2529.3,2482.05,2505.4,4187
2017-11-06,2482.15,2525.0,2440.0,2455.1,2362
2017-11-07,2453.7,2475.8,2440.25,2447.45,1412
2017-11-08,2466.0,2468.0,2432.0,2455.5,1672
2017-11-09,2440.05,2545.0,2440.0,2533.6,8226
2017-11-12,2472.05,2540.0,2472.05,2528.5,2723
2017-11-13,2508.05,2534.9,2450.1,2484.95,7420
2017-11-14,2481.0,2481.0,2440.05,2447.5,4434
2017-11-15,2469.9,2484.0,2460.2,2480.6,1352
2017-11-16,2487.55,2545.0,2480.1,2489.6,7528
2017-11-19,2491.0,2510.0,2470.0,2500.85,1766
2017-11-20,2519.95,2520.8,2480.0,2491.25,8831
2017-11-21,2513.95,2520.0,2480.0,2509.9,2087
2017-11-22,2510.0,2540.0,2475.1,2493.1,21950
2017-11-23,2460.0,2500.0,2445.0,2473.4,8045
2017-11-26,2467.1,2475.0,2466.0,2472.85,2049
2017-11-27,2466.05,2520.0,2466.05,2512.2,3982
2017-11-28,2537.0,2537.0,2480.1,2489.5,2611
2017-11-29,2484.75,2490.0,2480.0,2483.65,5026
2017-11-30,2480.0,2490.0,2465.1,2466.95,5061
2017-12-03,2489.8,2490.0,2475.0,2480.55,7288
2017-12-04,2489.1,2489.1,2457.0,2460.0,6974
2017-12-05,2440.1,2467.0,2440.1,2457.15,6724
2017-12-06,2458.15,2479.9,2456.0,2470.95,3618
2017-12-07,2480.0,2493.95,2460.25,2464.3,7877
2017-12-10,2464.0,2474.85,2450.0,2463.35,2407
2017-12-11,2471.9,2520.0,2460.1,2506.3,20237
2017-12-12,2512.4,2512.65,2452.05,2460.65,3669
2017-12-13,2485.2,2494.0,2452.0,2459.2,4504
2017-12-14,2493.45,2493.45,2456.1,2458.85,2728
2017-12-17,2450.5,2475.05,2436.05,2456.6,2191
2017-12-18,2468.3,2477.95,2448.2,2457.35,11155
2017-12-19,2484.3,2484.3,2452.0,2453.6,3531
2017-12-20,2469.9,2499.0,2455.1,2457.85,3019
2017-12-21,2462.1,2477.0,2455.1,2461.35,7417
2017-12-25,2480.0,2490.0,2455.0,2459.15,6452
2017-12-26,2455.0,2483.95,2455.0,2459.05,3634
2017-12-27,2458.2,2469.8,2454.05,2456.1,5429
2017-12-28,2455.0,2579.0,2455.0,2535.1,26743
2017-12-31,2550.0,2550.0,2460.05,2475.3,5794
2018-01-01,2500.05,2510.0,2460.1,2492.75,4832
2018-01-02,2512.95,2550.0,2469.6,2485.55,8570
2018-01-03,2510.35,2520.05,2466.1,2493.55,3514
2018-01-04,2518.45,2525.0,2490.0,2499.85,4611
2018-01-07,2524.75,2622.55,2500.6,2589.15,38864
2018-01-08,2595.0,2710.0,2595.0,2625.7,26043
2018-01-09,2650.0,2670.0,2610.0,2628.85,9593
2018-01-10,2600.05,2637.0,2599.1,2603.3,4576
2018-01-11,2629.25,2629.95,2576.0,2593.35,3723
2018-01-14,2580.15,2640.0,2550.05,2621.5,7462
2018-01-15,2567.05,2629.0,2560.0,2578.3,5599
2018-01-16,2570.0,2604.05,2542.0,2569.75,4069
2018-01-17,2581.5,2592.0,2512.55,2540.45,10633
2018-01-18,2577.1,2610.0,2550.0,2594.45,5583
2018-01-21,2585.95,2666.75,2560.0,2620.75,5888
2018-01-22,2620.0,2650.0,2559.8,2561.15,4261
2018-01-23,2561.0,2570.45,2551.0,2565.05,3822
2018-01-24,2560.0,2610.4,2540.0,2555.6,18156
2018-01-28,2619.95,2665.0,2556.0,2564.8,20429
2018-01-29,2600.0,2600.0,2551.0,2573.0,8157
2018-01-30,2574.0,2594.35,2544.05,2568.55,9953
2018-01-31,2572.7,2697.0,2572.7,2612.15,61088
2018-02-01,2639.95,2652.0,2502.0,2522.75,13825
2018-02-04,2522.75,2590.0,2481.0,2532.1,5398
2018-02-05,2405.0,2498.9,2405.0,2471.7,11355
2018-02-06,2539.95,2539.95,2480.1,2485.25,7462
2018-02-07,2460.0,2528.0,2460.0,2500.0,18547
2018-02-08,2464.05,2543.0,2463.05,2503.0,33058
2018-02-11,2550.0,2550.0,2480.0,2497.4,6889
2018-02-13,2500.0,2533.45,2495.0,2508.75,14505
2018-02-14,2511.95,2549.0,2491.0,2501.75,12519
2018-02-15,2517.9,2523.95,2482.2,2488.6,26063
2018-02-18,2489.95,2513.45,2475.2,2488.6,4067
2018-02-19,2489.0,2510.0,2480.0,2485.95,7843
2018-02-20,2491.0,2493.95,2473.0,2484.05,16349
2018-02-21,2473.0,2500.0,2473.0,2493.75,2133
2018-02-22,2490.05,2505.0,2490.0,2504.3,5857
2018-02-25,2500.7,2587.95,2495.0,2542.25,15751
2018-02-26,2542.25,2542.25,2500.05,2518.9,1432
2018-02-27,2505.3,2531.05,2502.4,2510.95,3278
2018-02-28,2510.0,2570.0,2510.0,2541.5,10833
2018-03-04,2569.0,2600.0,2545.6,2585.1,18817
2018-03-05,2610.95,2619.0,2538.0,2571.95,9034
2018-03-06,2541.05,2589.0,2540.0,2580.35,4483
2018-03-07,2599.0,2619.0,2530.05,2597.5,5131
2018-03-08,2597.9,2601.95,2545.05,2559.7,7088
2018-03-11,2562.95,2604.0,2520.0,2591.25,5640
2018-03-12,2539.4,2600.0,2522.0,2589.95,9993
2018-03-13,2545.0,2599.95,2545.0,2593.65,6151
2018-03-14,2574.1,2599.0,2525.0,2589.85,10869
2018-03-15,2599.0,2599.0,2502.95,2518.25,34187
2018-03-18,2518.25,2574.9,2504.25,2559.25,6261
2018-03-19,2570.0,2570.0,2520.05,2561.45,6689
2018-03-20,2569.95,2569.95,2525.05,2546.3,7314
2018-03-21,2555.0,2590.0,2540.2,2568.2,59125
2018-03-22,2555.05,2604.8,2535.0,2596.25,17960
2018-03-25,2551.15,2669.85,2551.15,2644.1,16078
2018-03-26,2650.0,2694.45,2624.05,2678.85,22776
2018-03-27,2653.0,2780.0,2630.05,2759.15,30833
2018-04-01,2789.0,2794.9,2729.7,2741.2,6467
2018-04-02,2721.0,2740.0,2685.2,2696.7,12633
2018-04-03,2681.1,2730.0,2653.0,2668.75,3243
2018-04-04,2681.1,2700.0,2661.0,2697.85,1032
2018-04-05,2703.7,2725.0,2654.0,2692.2,1269
2018-04-08,2671.95,2699.0,2653.45,2661.1,2771
2018-04-09,2689.0,2698.0,2645.0,2680.85,5904
2018-04-10,2689.45,2749.9,2650.0,2726.35,24220
2018-04-11,2736.0,2736.0,2665.0,2676.95,10870
2018-04-12,2685.0,2685.0,2657.1,2670.3,8183
2018-04-15,2665.0,2704.95,2655.0,2665.35,5148
2018-04-16,2655.05,2755.0,2655.0,2691.35,19262
2018-04-17,2691.8,2723.2,2684.65,2689.7,1623
2018-04-18,2682.05,2682.05,2661.0,2665.6,3793
2018-04-19,2664.55,2675.0,2650.0,2658.35,9799
2018-04-22,2655.85,2744.95,2645.05,2707.2,17502
2018-04-23,2700.05,2736.5,2667.0,2721.05,5782
2018-04-24,2685.0,2730.0,2680.3,2711.1,4638
2018-04-25,2706.4,2744.0,2700.0,2706.1,8468
2018-04-26,2704.05,2724.85,2681.0,2685.6,2196
2018-04-29,2689.95,2711.75,2671.0,2693.75,2726
2018-05-01,2694.05,2725.0,2690.1,2718.0,7051
2018-05-02,2716.1,2716.1,2676.0,2701.7,3604
2018-05-03,2700.05,2718.6,2683.0,2690.35,21141
2018-05-06,2715.0,2725.0,2670.0,2708.75,7932
2018-05-07,2695.0,2715.85,2670.0,2685.35,11345
2018-05-08,2691.05,2720.0,2691.05,2700.35,1563
2018-05-09,2702.25,2785.0,2682.1,2759.6,11442
2018-05-10,2773.9,2784.0,2712.2,2774.9,19759
2018-05-13,2770.0,2794.8,2762.0,2784.95,9469
2018-05-14,2785.45,2794.8,2748.5,2758.6,3151
2018-05-15,2793.95,2799.8,2732.7,2757.15,12510
2018-05-16,2780.0,2809.0,2754.7,2791.7,24087
2018-05-17,2808.8,2808.8,2771.0,2778.95,2716
2018-05-20,2800.0,2800.0,2720.95,2723.3,4938
2018-05-21,2747.85,2748.0,2711.0,2717.65,7741
2018-05-22,2800.0,2803.7,2740.15,2764.15,15148
2018-05-23,2780.0,2783.95,2724.95,2727.95,8133
2018-05-24,2710.0,2740.0,2710.0,2721.75,6883
2018-05-27,2715.6,2743.45,2715.6,2731.55,14288
2018-05-28,2730.0,2750.0,2730.0,2735.05,4196
2018-05-29,2750.0,2874.7,2750.0,2849.05,53999
2018-05-30,2869.8,2869.8,2840.0,2845.85,16211
2018-05-31,2860.0,2868.8,2775.1,2851.3,5232
2018-06-03,2841.0,2865.0,2828.15,2848.9,14464
2018-06-04,2861.25,2863.0,2820.15,2831.4,6926
2018-06-05,2817.25,2855.0,2816.0,2839.55,3234
2018-06-06,2811.2,2908.7,2811.2,2868.35,43353
2018-06-07,2850.0,2881.0,2847.4,2873.9,23030
2018-06-10,2878.2,2884.8,2827.4,2848.95,5399
2018-06-11,2850.1,2876.2,2845.0,2859.3,45073
2018-06-12,2870.0,2899.9,2859.55,2870.85,5828
2018-06-13,2875.0,2875.0,2860.0,2869.95,12484
2018-06-14,2870.0,2874.65,2860.2,2861.05,2905
2018-06-17,2868.35,2868.35,2855.0,2864.1,9577
2018-06-18,2860.0,2865.0,2855.0,2863.1,3726
2018-06-19,2863.0,2870.0,2859.1,2860.25,5153
2018-06-20,2874.95,2875.0,2855.0,2859.15,7453
2018-06-21,2855.5,2866.7,2855.5,2856.45,2426
2018-06-24,2850.2,2890.0,2850.2,2860.15,2998
2018-06-25,2899.95,2899.95,2851.2,2861.05,7362
2018-06-26,2865.25,2871.0,2855.6,2857.55,6581
2018-06-27,2852.2,2887.95,2852.2,2857.25,2958
2018-06-28,2854.55,2877.0,2854.5,2868.6,15343
2018-07-01,2868.5,2873.9,2863.0,2866.95,1460
2018-07-02,2857.0,2872.0,2855.0,2857.9,5581
2018-07-03,2874.9,2874.9,2859.05,2862.6,2815
2018-07-04,2860.0,2870.35,2860.0,2862.95,1181
2018-07-05,2868.0,2870.0,2860.2,2866.25,6896
2018-07-08,2869.45,2870.0,2863.2,2869.4,2663
2018-07-09,2872.0,2875.0,2862.45,2865.8,3196
2018-07-10,2865.1,3100.0,2865.1,2879.5,45449
2018-07-11,2899.85,2904.95,2880.0,2893.25,12629
2018-07-12,2899.9,2903.9,2875.0,2890.3,11385
2018-07-15,2884.0,2899.9,2879.95,2896.3,6676
2018-07-16,2899.9,2904.9,2879.85,2900.45,8037
2018-07-17,2900.0,2914.9,2893.45,2896.15,3012
2018-07-18,2897.15,2909.0,2890.05,2896.5,5946
2018-07-19,2890.0,2907.0,2886.05,2900.15,3167
2018-07-22,2900.0,2905.0,2887.0,2900.15,4505
2018-07-23,2899.8,2905.45,2895.0,2900.75,7145
2018-07-24,2909.0,2909.0,2895.0,2895.6,2143
2018-07-25,2882.0,2904.9,2882.0,2891.9,13485
2018-07-26,2896.0,2902.0,2894.0,2897.4,1459
2018-07-29,2910.35,2910.45,2895.1,2900.05,27149
2018-07-30,2900.0,2909.0,2900.0,2907.55,3846
2018-07-31,2907.55,2908.7,2900.0,2902.85,1337
2018-08-01,2901.0,2906.0,2897.0,2905.25,20344
2018-08-02,2909.85,2924.0,2902.0,2916.3,25508
2018-08-05,2900.0,2924.0,2885.0,2897.0,70574
2018-08-06,2915.0,2915.0,2880.0,2886.75,3713
2018-08-07,2891.75,2900.0,2884.0,2893.15,4528
2018-08-08,2908.0,2912.3,2885.1,2887.75,856
2018-08-09,2884.8,2900.0,2880.6,2894.05,1688
2018-08-12,2880.0,2900.0,2871.2,2897.45,11718
2018-08-13,2899.9,2908.0,2880.2,2901.05,4538
2018-08-15,2913.8,2913.8,2881.2,2887.95,17604
2018-08-16,2889.0,2898.9,2886.0,2890.1,2827
2018-08-19,2890.0,2896.0,2886.05,2893.95,3981
2018-08-20,2888.35,2899.0,2885.2,2890.05,6378
2018-08-22,2900.0,2902.0,2890.05,2890.95,1811
2018-08-23,2907.0,2919.8,2890.2,2893.1,20802
2018-08-26,2911.5,2911.5,2893.1,2894.5,3751
2018-08-27,2900.0,2905.0,2895.0,2895.55,4830
2018-08-28,2893.0,2908.65,2893.0,2896.6,3708
2018-08-29,2893.0,2905.0,2890.0,2900.1,78950
2018-08-30,2910.0,2910.0,2890.0,2899.85,81694
2018-09-02,2909.8,2914.95,2896.25,2900.6,41524
2018-09-03,2908.95,2908.95,2900.0,2900.15,8582
2018-09-04,2905.0,2914.95,2840.0,2854.1,2748
2018-09-05,2811.2,2920.0,2811.2,2897.5,3467
2018-09-06,2890.0,2897.25,2753.0,2770.2,4850
2018-09-09,2726.0,2771.15,2726.0,2744.95,2188
2018-09-10,2727.05,2765.0,2711.2,2751.25,1432
2018-09-11,2780.0,2830.7,2770.0,2781.65,1356
2018-09-13,2825.0,2848.0,2812.0,2835.8,2126
2018-09-16,2800.1,3371.0,2800.1,3129.5,89113
2018-09-17,3130.0,3248.8,3012.2,3022.2,33552
2018-09-18,3029.1,3240.0,3029.1,3117.8,34913
2018-09-20,3130.0,3174.75,2847.4,2923.45,16561
2018-09-23,2950.0,2984.25,2820.0,2868.45,7457
2018-09-24,2870.0,2969.95,2825.0,2882.4,3478
2018-09-25,2900.3,2942.9,2820.0,2838.0,3550
2018-09-26,2831.1,2852.95,2771.7,2797.65,2912
2018-09-27,2769.6,2770.0,2625.15,2647.45,5561
2018-09-30,2600.1,2668.2,2563.25,2605.2,3914
2018-10-02,2625.05,2675.25,2579.9,2636.85,2888
2018-10-03,2560.0,2610.45,2539.95,2590.95,2509
2018-10-04,2601.15,2621.0,2501.45,2566.3,4774
2018-10-07,2561.85,2576.0,2545.0,2553.55,2051
2018-10-08,2530.05,2545.1,2505.0,2512.0,2302
2018-10-09,2509.55,2645.45,2500.1,2592.15,9853
2018-10-10,2500.15,2628.0,2492.0,2614.2,2182
2018-10-11,2635.8,2687.0,2610.0,2669.25,1687
2018-10-14,2642.75,2714.95,2632.1,2667.4,1357
2018-10-15,2685.8,2699.0,2665.0,2678.9,776
2018-10-16,2659.7,2695.0,2600.0,2615.0,1372
2018-10-18,2622.8,2688.9,2615.0,2662.05,1929
2018-10-21,2686.95,2687.0,2587.0,2604.05,1606
2018-10-22,2576.45,2669.25,2561.0,2580.25,1848
2018-10-23,2589.55,2598.55,2529.95,2561.65,898
2018-10-24,2535.95,2540.0,2496.25,2506.75,1194
2018-10-25,2500.0,2550.1,2441.1,2500.05,5900
2018-10-28,2500.05,2688.0,2490.0,2587.35,36295
2018-10-29,2634.0,2650.0,2554.2,2568.25,3811
2018-10-30,2593.85,2600.05,2537.0,2561.6,1447
2018-10-31,2564.35,2610.0,2556.1,2568.05,1257
2018-11-01,2561.3,2592.8,2544.2,2551.8,1868
2018-11-04,2558.9,2577.5,2540.05,2555.5,770
