,open,high,low,close,volume
2017-06-06,2079.0,2106.95,2020.0,2042.7,39566
2017-06-07,2053.0,2059.0,2016.1,2025.2,32259
2017-06-08,2035.95,2035.95,2000.2,2011.95,31503
2017-06-11,2010.0,2020.0,1976.0,1985.05,32262
2017-06-12,1980.0,2018.0,1972.0,1979.25,34542
2017-06-13,1988.0,1994.95,1961.5,1966.8,36194
2017-06-14,1971.3,1978.0,1911.6,1924.5,43077
2017-06-15,1930.0,2013.0,1926.8,1988.75,121184
2017-06-18,1995.35,2007.7,1950.0,1957.25,34440
2017-06-19,1960.0,1985.0,1936.05,1941.2,36345
2017-06-20,1944.7,1988.0,1931.05,1944.55,35344
2017-06-21,1953.0,1966.4,1927.0,1934.1,26243
2017-06-22,1945.0,1965.0,1905.0,1950.2,76023
2017-06-26,1950.2,1955.0,1875.0,1884.9,34495
2017-06-27,1876.5,1930.0,1858.05,1890.55,50381
2017-06-28,1903.0,1921.45,1883.0,1889.9,38889
2017-06-29,1889.9,1919.0,1871.0,1884.1,36887
2017-07-02,1897.7,1925.0,1890.0,1899.35,25610
2017-07-03,1917.9,1973.95,1905.05,1924.8,56055
2017-07-04,1926.2,1954.0,1926.2,1932.4,32350
2017-07-05,1954.0,1959.9,1935.1,1940.65,27031
2017-07-06,1940.4,1959.0,1921.0,1930.95,18295
2017-07-09,1931.0,1960.0,1699.2,1939.3,2917
2017-07-10,1942.55,1956.45,1916.0,1925.05,15854
2017-07-11,1931.0,1942.55,1912.45,1919.0,14097
2017-07-12,1934.0,2048.0,1928.8,1980.0,160811
2017-07-13,1982.0,1995.5,1932.85,1944.6,42758
2017-07-16,1958.0,1974.0,1920.0,1925.85,35268
2017-07-17,1930.0,1964.4,1906.75,1917.6,67900
2017-07-18,1933.0,1972.2,1918.0,1930.75,54082
2017-07-19,1942.0,1944.4,1921.25,1928.35,22301
2017-07-20,1930.0,1938.0,1900.0,1905.95,32886
2017-07-23,1919.7,1924.0,1895.0,1901.25,19632
2017-07-24,1909.05,1914.9,1881.3,1887.95,28086
2017-07-25,1899.75,1917.5,1880.0,1882.95,26723
2017-07-26,1892.0,1909.45,1882.0,1886.65,14790
2017-07-27,1879.95,1930.0,1879.95,1902.1,39298
2017-07-30,1910.0,1924.7,1871.0,1873.3,29222
2017-07-31,1875.0,1898.95,1867.15,1875.75,24504
2017-08-01,1887.0,1887.0,1829.3,1844.25,29264
2017-08-02,1843.0,1866.0,1800.0,1810.15,42950
2017-08-03,1822.0,1822.0,1776.05,1785.6,30931
2017-08-06,1796.9,1824.9,1730.1,1754.55,53920
2017-08-07,1754.55,1792.7,1650.55,1680.2,108677
2017-08-08,1685.25,1688.0,1604.3,1625.05,65981
2017-08-09,1624.65,1644.0,1563.05,1586.0,77870
2017-08-10,1555.0,1588.0,1522.0,1568.05,66179
2017-08-13,1581.0,1617.0,1575.0,1584.15,36900
2017-08-15,1590.0,1618.8,1581.45,1603.35,35512
2017-08-16,1625.0,1714.0,1625.0,1665.2,175075
2017-08-17,1665.0,1677.9,1625.15,1648.1,49186
2017-08-20,1651.0,1661.65,1560.6,1568.8,67213
2017-08-21,1585.0,1595.0,1548.85,1561.25,43016
2017-08-22,1576.35,1583.7,1552.75,1573.8,31693
2017-08-23,1579.0,1586.0,1550.1,1556.5,37313
2017-08-27,1578.0,1617.9,1548.0,1556.0,125514
2017-08-28,1545.0,1578.0,1545.0,1557.3,49141
2017-08-29,1568.7,1586.0,1555.0,1558.25,31673
2017-08-30,1573.8,1604.95,1555.0,1579.45,126911
2017-08-31,1590.0,1598.0,1562.2,1568.0,44564
2017-09-03,1563.0,1582.9,1535.0,1546.9,46497
2017-09-04,1558.0,1562.9,1541.5,1551.35,26423
2017-09-05,1545.4,1557.85,1515.0,1524.05,60591
2017-09-06,1536.5,1568.8,1488.15,1550.7,193430
2017-09-07,1572.8,1616.95,1560.1,1593.7,296543
2017-09-10,1612.0,1619.65,1593.0,1612.6,89149
2017-09-11,1622.0,1633.5,1613.15,1616.6,77195
2017-09-12,1620.0,1627.8,1572.85,1579.55,48395
2017-09-13,1595.9,1599.95,1580.0,1586.1,39922
2017-09-14,1575.0,1630.0,1564.95,1599.35,76072
2017-09-17,1609.95,1617.75,1580.0,1587.95,56062
2017-09-18,1599.9,1606.8,1568.0,1576.15,29539
2017-09-19,1588.85,1625.0,1572.2,1581.4,79244
2017-09-20,1585.05,1606.0,1556.35,1570.6,58304
2017-09-21,1570.0,1595.0,1556.6,1564.2,47819
2017-09-24,1577.95,1577.95,1515.5,1528.45,40019
2017-09-25,1517.2,1588.0,1517.2,1550.9,47408
2017-09-26,1559.8,1573.0,1540.0,1546.75,35876
2017-09-27,1540.0,1566.2,1528.8,1545.65,17443
2017-09-28,1554.4,1570.0,1544.5,1550.1,26179
2017-10-02,1556.0,1569.9,1544.0,1553.15,29619
2017-10-03,1555.0,1624.0,1543.0,1589.65,127876
2017-10-04,1594.7,1615.0,1557.95,1565.25,41233
2017-10-05,1574.0,1592.0,1556.7,1562.65,30177
2017-10-08,1572.85,1594.0,1562.5,1570.05,26642
2017-10-09,1583.0,1654.0,1566.0,1609.5,275254
2017-10-10,1618.0,1677.0,1578.0,1606.45,295983
2017-10-11,1620.0,1648.0,1610.0,1633.5,61184
2017-10-12,1645.0,1654.95,1628.0,1634.7,39736
2017-10-15,1633.0,1651.3,1610.0,1628.9,40633
2017-10-16,1635.95,1654.0,1615.2,1621.4,34040
2017-10-17,1622.0,1744.0,1617.0,1654.15,445525
2017-10-22,1641.7,1644.85,1600.0,1603.8,55380
2017-10-23,1613.95,1642.0,1590.0,1608.8,57718
2017-10-24,1621.9,1625.05,1580.0,1606.85,55490
2017-10-25,1596.1,1637.95,1585.0,1607.0,45454
2017-10-26,1617.85,1628.0,1591.0,1600.45,29515
2017-10-29,1605.0,1611.9,1593.9,1599.8,24382
2017-10-30,1600.0,1636.85,1597.95,1608.5,49672
2017-10-31,1623.0,1623.0,1600.0,1603.55,35652
2017-11-01,1605.4,1629.0,1604.0,1619.7,49759
2017-11-02,1630.0,1630.0,1601.3,1618.25,39823
2017-11-05,1618.0,1654.0,1617.0,1626.0,61928
2017-11-06,1636.0,1665.0,1605.0,1613.9,55400
2017-11-07,1613.8,1645.0,1612.5,1617.7,29519
2017-11-08,1629.95,1645.0,1612.5,1620.45,28603
2017-11-09,1623.0,1628.0,1590.0,1599.4,40847
2017-11-12,1602.0,1620.0,1580.0,1583.4,31358
2017-11-13,1580.1,1617.0,1580.1,1585.8,29838
2017-11-14,1577.0,1610.0,1552.25,1560.5,32397
2017-11-15,1565.0,1575.85,1551.0,1560.1,17133
2017-11-16,1565.0,1598.0,1565.0,1582.2,28138
2017-11-19,1592.0,1636.0,1580.1,1605.5,61923
2017-11-20,1600.0,1628.0,1600.0,1616.55,23633
2017-11-21,1605.6,1620.0,1601.95,1604.8,12679
2017-11-22,1613.95,1740.0,1605.55,1703.6,294086
2017-11-23,1720.0,1734.0,1670.1,1680.25,142506
2017-11-26,1696.0,1825.0,1696.0,1798.95,599087
2017-11-27,1810.0,1841.0,1793.95,1807.0,220796
2017-11-28,1817.0,1824.2,1787.05,1798.6,88672
2017-11-29,1794.95,1794.95,1750.0,1762.25,46457
2017-11-30,1778.4,1798.0,1732.0,1741.95,57037
2017-12-03,1758.8,1759.0,1703.25,1710.9,37299
2017-12-04,1719.75,1725.0,1625.8,1676.2,53924
2017-12-05,1680.0,1799.0,1664.1,1788.35,265383
2017-12-06,1801.95,1814.95,1762.5,1781.45,121421
2017-12-07,1785.0,1805.3,1760.05,1767.5,48621
2017-12-10,1775.0,1825.0,1741.9,1763.85,113847
2017-12-11,1765.05,1839.0,1765.0,1802.25,246003
2017-12-12,1809.0,1834.6,1770.1,1782.6,102774
2017-12-13,1792.0,1814.0,1775.0,1787.05,49509
2017-12-14,1800.0,1855.7,1795.0,1832.4,235329
2017-12-17,1832.4,1855.0,1750.7,1831.3,52175
2017-12-18,1840.0,1855.0,1812.65,1842.0,41425
2017-12-19,1851.0,1878.0,1840.0,1852.45,61854
2017-12-20,1860.0,1867.95,1845.05,1852.2,24068
2017-12-21,1874.0,1880.0,1825.0,1837.9,46381
2017-12-25,1840.0,1868.0,1834.55,1840.05,25517
2017-12-26,1849.0,1855.0,1821.1,1832.0,28803
2017-12-27,1833.1,1855.0,1818.0,1824.45,34268
2017-12-28,1834.0,1877.15,1811.0,1837.25,83837
2017-12-31,1859.8,1871.0,1844.95,1854.25,39136
2018-01-01,1860.0,1897.45,1840.25,1888.35,105617
2018-01-02,1888.35,2017.7,1877.1,1975.65,162690
2018-01-03,2005.0,2088.0,2005.0,2072.15,231020
2018-01-04,2075.0,2094.0,2022.15,2037.45,79004
2018-01-07,2054.0,2079.9,2040.0,2065.6,48776
2018-01-08,2065.6,2065.6,1974.9,1989.85,62383
2018-01-09,1997.0,2047.95,1982.0,1988.6,65459
2018-01-10,1988.6,2019.9,1981.0,1985.15,29658
2018-01-11,2010.0,2011.0,1955.0,1974.55,43807
2018-01-14,1988.0,1995.0,1950.0,1951.6,25130
2018-01-15,1958.75,1962.0,1900.0,1906.15,26875
2018-01-16,1901.1,1935.45,1835.1,1911.85,57225
2018-01-17,1924.0,1931.8,1886.0,1902.05,30703
2018-01-18,1902.5,1945.0,1862.5,1930.0,39485
2018-01-21,1910.35,1941.9,1910.0,1932.75,25819
2018-01-22,1940.0,1979.0,1935.1,1958.8,30817
2018-01-23,1958.0,1999.75,1939.7,1950.7,36977
2018-01-24,1952.0,1980.0,1905.6,1947.15,86620
2018-01-28,1920.3,1955.15,1862.25,1875.9,46303
2018-01-29,1869.0,1869.0,1815.2,1825.65,25584
2018-01-30,1820.05,1850.0,1790.0,1809.05,18756
2018-01-31,1823.0,1827.95,1765.0,1783.8,24975
2018-02-01,1770.0,1770.0,1710.55,1719.05,54552
2018-02-04,1700.0,1710.45,1660.0,1670.55,49948
2018-02-05,1600.0,1648.7,1580.0,1643.25,34264
2018-02-06,1660.0,1707.95,1650.0,1687.65,39125
2018-02-07,1710.0,1786.0,1709.95,1748.7,41383
2018-02-08,1740.0,1767.8,1716.0,1758.35,21267
2018-02-11,1780.0,1829.95,1773.3,1800.5,29297
2018-02-13,1813.1,1847.0,1801.0,1820.45,35863
2018-02-14,1818.0,1838.95,1775.0,1784.3,25477
2018-02-15,1800.0,1819.95,1751.05,1753.75,17158
2018-02-18,1762.0,1776.0,1680.6,1701.5,60330
2018-02-19,1705.1,1724.95,1690.0,1698.2,9889
2018-02-20,1706.05,1715.15,1681.0,1693.1,7276
2018-02-21,1680.0,1711.75,1671.25,1695.5,14433
2018-02-22,1695.0,1726.45,1681.0,1695.8,18185
2018-02-25,1718.6,1720.0,1690.0,1694.5,13444
2018-02-26,1700.0,1705.0,1681.55,1692.45,12693
2018-02-27,1704.9,1710.0,1681.55,1691.5,11309
2018-02-28,1698.0,1700.0,1650.0,1665.0,21548
2018-03-04,1665.0,1699.0,1646.0,1686.35,17200
2018-03-05,1694.95,1705.0,1666.0,1676.25,11965
2018-03-06,1667.7,1675.1,1638.0,1642.9,16204
2018-03-07,1659.9,1675.0,1625.0,1658.5,16354
2018-03-08,1661.0,1661.0,1640.0,1647.8,6269
2018-03-11,1652.0,1665.0,1625.0,1655.65,64443
2018-03-12,1654.75,1718.95,1645.0,1681.75,27512
2018-03-13,1670.0,1687.0,1650.15,1676.85,12645
2018-03-14,1680.0,1699.0,1652.1,1674.85,7063
2018-03-15,1672.0,1673.7,1633.0,1637.85,17708
2018-03-18,1640.0,1646.35,1610.0,1618.45,11928
2018-03-19,1601.05,1637.05,1585.0,1599.65,20392
2018-03-20,1600.05,1620.0,1590.0,1597.55,17401
2018-03-21,1617.0,1617.0,1589.0,1593.95,13897
2018-03-22,1595.0,1595.0,1541.0,1552.0,17166
2018-03-25,1553.0,1575.95,1513.15,1522.6,25368
2018-03-26,1545.0,1550.0,1517.2,1527.6,29010
2018-03-27,1520.0,1537.3,1515.15,1519.85,37175
2018-04-01,1539.95,1585.0,1525.2,1579.25,20346
2018-04-02,1584.6,1628.0,1563.35,1614.15,48546
2018-04-03,1618.0,1624.95,1584.05,1598.55,19220
2018-04-04,1603.0,1645.0,1603.0,1620.65,22979
2018-04-05,1628.0,1635.0,1605.2,1613.45,17763
2018-04-08,1632.0,1647.95,1620.05,1632.65,24266
2018-04-09,1634.0,1757.0,1634.0,1721.35,192453
2018-04-10,1731.0,1745.0,1708.0,1721.4,58005
2018-04-11,1712.5,1729.95,1701.0,1709.05,18339
2018-04-12,1712.0,1776.0,1712.0,1759.0,122269
2018-04-15,1734.2,1795.0,1723.1,1741.2,47583
2018-04-16,1761.95,1771.0,1735.4,1743.15,18510
2018-04-17,1743.5,1758.95,1722.0,1728.15,19850
2018-04-18,1738.8,1744.0,1720.7,1727.9,11386
2018-04-19,1737.8,1737.8,1682.0,1688.0,33100
2018-04-22,1698.7,1775.0,1681.0,1752.9,71118
2018-04-23,1764.65,1774.0,1716.25,1721.1,20504
2018-04-24,1710.0,1728.95,1675.1,1684.55,40614
2018-04-25,1684.9,1738.95,1680.2,1697.75,26357
2018-04-26,1698.35,1724.15,1674.3,1683.25,25944
2018-04-29,1697.9,1715.0,1691.05,1705.05,14709
2018-05-01,1718.8,1718.8,1679.6,1684.9,15166
2018-05-02,1700.0,1700.0,1665.25,1678.35,5749
2018-05-03,1682.1,1704.8,1669.05,1675.9,20291
2018-05-06,1678.0,1709.0,1670.1,1677.75,16993
2018-05-07,1691.0,1693.0,1672.75,1680.85,8700
2018-05-08,1693.9,1693.9,1666.55,1678.35,12393
2018-05-09,1687.0,1687.0,1670.0,1671.1,6461
2018-05-10,1677.95,1699.0,1665.0,1680.6,24238
2018-05-13,1698.0,1715.95,1628.9,1682.6,88677
2018-05-14,1680.0,1695.1,1650.6,1676.8,59780
2018-05-15,1676.5,1694.85,1655.0,1683.6,12631
2018-05-16,1673.1,1692.0,1673.0,1686.5,29538
2018-05-17,1673.5,1696.0,1662.0,1674.5,14591
2018-05-20,1687.8,1687.8,1650.0,1654.1,13014
2018-05-21,1669.7,1678.85,1638.0,1668.2,14459
2018-05-22,1669.2,1678.15,1652.1,1659.0,7558
2018-05-23,1660.3,1660.3,1642.0,1645.65,8309
2018-05-24,1643.15,1650.0,1629.0,1636.7,9767
2018-05-27,1652.8,1725.0,1645.0,1707.15,27793
2018-05-28,1720.0,1759.5,1702.0,1718.0,65509
2018-05-29,1709.9,1739.0,1700.0,1716.85,10300
2018-05-30,1714.55,1740.0,1705.0,1712.05,9785
2018-05-31,1729.6,1729.6,1682.0,1688.85,7225
2018-06-03,1671.55,1703.0,1671.55,1683.7,10791
2018-06-04,1680.1,1683.1,1648.0,1658.4,23271
2018-06-05,1650.15,1699.25,1640.15,1657.25,10208
2018-06-06,1663.9,1735.0,1658.0,1711.55,28913
2018-06-07,1719.0,1725.95,1690.75,1696.4,9227
2018-06-10,1702.0,1713.0,1686.0,1689.1,7452
2018-06-11,1710.0,1710.0,1680.0,1683.7,4620
2018-06-12,1680.0,1699.0,1670.2,1686.55,5603
2018-06-13,1685.7,1693.95,1670.0,1675.5,63713
2018-06-14,1687.9,1727.0,1670.1,1692.7,15344
2018-06-17,1692.0,1713.9,1681.6,1689.95,11060
2018-06-18,1693.0,1697.9,1665.0,1672.85,6160
2018-06-19,1670.15,1688.0,1658.0,1672.35,4887
2018-06-20,1669.0,1680.0,1650.0,1672.1,9633
2018-06-21,1672.55,1712.0,1660.0,1701.1,35211
2018-06-24,1706.9,1717.8,1695.0,1699.8,9892
2018-06-25,1700.45,1700.45,1661.0,1664.6,7951
2018-06-26,1667.2,1677.95,1622.0,1628.7,7921
2018-06-27,1620.0,1629.75,1590.05,1608.8,9969
2018-06-28,1607.0,1627.8,1585.4,1594.3,8180
2018-07-01,1594.55,1597.15,1552.1,1582.1,8544
2018-07-02,1582.1,1686.95,1570.1,1635.9,16147
2018-07-03,1650.05,1666.4,1621.2,1629.55,8084
2018-07-04,1630.1,1634.35,1607.05,1617.55,3328
2018-07-05,1610.15,1665.0,1601.6,1640.9,17668
2018-07-08,1642.85,1649.9,1625.0,1638.3,5194
2018-07-09,1650.0,1655.0,1632.0,1646.9,4936
2018-07-10,1646.9,1646.9,1616.9,1620.25,5247
2018-07-11,1650.0,1678.45,1625.0,1643.65,23296
2018-07-12,1640.1,1647.0,1621.2,1627.9,6508
2018-07-15,1629.35,1635.0,1620.5,1625.8,3272
2018-07-16,1630.05,1647.5,1620.0,1629.05,9730
2018-07-17,1640.0,1640.0,1610.0,1614.05,5070
2018-07-18,1631.0,1631.0,1583.0,1600.1,4957
2018-07-19,1590.45,1688.0,1580.0,1668.4,55357
2018-07-22,1717.0,1726.0,1703.0,1713.05,21255
2018-07-23,1713.05,1745.0,1675.0,1720.45,13507
2018-07-24,1710.0,1710.0,1676.15,1683.95,20621
2018-07-25,1690.0,1719.0,1681.95,1711.7,15756
2018-07-26,1713.75,1723.95,1699.85,1720.5,8148
2018-07-29,1724.95,1820.0,1720.0,1801.2,60709
2018-07-30,1808.0,1817.95,1771.0,1783.9,31227
2018-07-31,1788.95,1827.0,1778.75,1815.6,24945
2018-08-01,1815.6,1835.0,1772.25,1826.5,19162
2018-08-02,1841.6,1860.0,1780.05,1793.85,82791
2018-08-05,1790.0,1799.8,1750.0,1756.4,21814
2018-08-06,1756.15,1775.0,1736.0,1739.85,62446
2018-08-07,1740.1,1818.0,1725.0,1780.85,34993
2018-08-08,1771.0,1818.0,1771.0,1814.55,24255
2018-08-09,1821.0,1853.95,1786.05,1815.45,35762
2018-08-12,1815.0,1815.0,1774.95,1779.55,7734
2018-08-13,1800.0,1810.0,1780.1,1801.4,10011
2018-08-15,1797.0,1863.0,1790.0,1836.65,18674
2018-08-16,1844.9,1914.0,1840.05,1896.9,72108
2018-08-19,1897.0,1960.0,1897.0,1941.15,101687
2018-08-20,1931.1,1990.1,1905.0,1971.65,106778
2018-08-22,1970.2,1987.35,1924.95,1939.55,82874
2018-08-23,1926.0,1937.95,1858.85,1873.15,26086
2018-08-26,1865.0,1907.0,1865.0,1891.3,32700
2018-08-27,1903.0,1938.0,1885.2,1901.4,31372
2018-08-28,1891.0,1968.0,1891.0,1950.1,54164
2018-08-29,1951.8,2134.0,1951.8,1998.15,650417
2018-08-30,2003.0,2034.65,1946.4,1967.6,111721
2018-09-02,1975.0,1987.35,1916.1,1928.4,40587
2018-09-03,1936.95,1947.9,1850.0,1857.85,54654
2018-09-04,1851.05,1866.9,1810.0,1839.35,33323
2018-09-05,1843.95,1934.0,1830.0,1888.95,112247
2018-09-06,1890.0,1919.0,1873.9,1882.9,26236
2018-09-09,1874.9,1893.8,1810.0,1820.15,30223
2018-09-10,1820.15,1849.9,1775.0,1790.2,23986
2018-09-11,1790.1,1798.15,1755.0,1768.0,21874
2018-09-13,1777.8,1813.95,1777.8,1795.05,25763
2018-09-16,1772.05,1848.0,1772.05,1821.1,70810
2018-09-17,1810.5,1857.0,1779.0,1801.45,62503
2018-09-18,1814.85,1834.9,1801.0,1828.9,25733
2018-09-20,1828.9,1848.1,1630.0,1730.9,38701
2018-09-23,1748.85,1750.0,1669.55,1677.55,17013
2018-09-24,1677.0,1719.0,1650.0,1680.15,17339
2018-09-25,1680.1,1710.0,1651.8,1674.85,15374
2018-09-26,1700.0,1760.0,1690.0,1736.9,81874
2018-09-27,1749.8,1754.0,1675.0,1699.45,32752
2018-09-30,1677.0,1680.0,1613.0,1647.95,19371
2018-10-02,1646.9,1665.55,1618.2,1623.25,19603
2018-10-03,1610.0,1634.9,1582.0,1603.4,15911
2018-10-04,1628.9,1640.0,1580.0,1590.45,14631
2018-10-07,1604.95,1613.0,1550.0,1561.75,11291
2018-10-08,1582.0,1582.0,1513.15,1521.4,15325
2018-10-09,1525.5,1547.0,1501.0,1528.9,22395
2018-10-10,1499.0,1560.0,1475.0,1543.85,38241
2018-10-11,1555.0,1620.0,1552.0,1584.75,16072
2018-10-14,1600.0,1665.0,1584.8,1629.65,29938
2018-10-15,1631.0,1674.0,1620.0,1632.4,10571
2018-10-16,1646.8,1646.8,1580.0,1587.0,10770
2018-10-18,1587.0,1610.0,1545.0,1574.4,13791
2018-10-21,1594.4,1594.4,1515.0,1528.9,8935
2018-10-22,1524.0,1595.0,1522.4,1554.6,10986
2018-10-23,1585.0,1624.45,1555.0,1605.0,27948
2018-10-24,1570.8,1611.0,1563.55,1606.25,8514
2018-10-25,1604.0,1675.0,1585.0,1602.55,30352
2018-10-28,1608.95,1685.0,1606.9,1667.8,42836
2018-10-29,1646.0,1660.0,1580.0,1616.1,27873
2018-10-30,1620.0,1631.0,1565.15,1592.9,26061
2018-10-31,1588.1,1630.0,1571.1,1583.8,12328
2018-11-01,1598.4,1632.0,1572.05,1581.1,16758
