,open,high,low,close,volume
2017-07-11,137.65,140.45,135.55,136.55,61813
2017-07-12,137.8,137.8,133.0,133.65,78427
2017-07-13,134.0,134.1,130.0,130.65,47667
2017-07-16,130.05,141.0,129.8,137.15,209540
2017-07-17,135.85,139.0,130.9,132.35,220069
2017-07-18,132.75,137.0,132.75,135.1,86560
2017-07-19,135.0,135.6,132.0,132.35,58390
2017-07-20,132.65,133.4,130.8,131.85,46811
2017-07-23,133.15,133.15,130.55,130.9,35077
2017-07-24,132.0,132.6,129.25,131.25,39634
2017-07-25,132.65,134.9,127.25,128.0,84280
2017-07-26,129.1,129.95,125.5,125.85,64450
2017-07-27,125.0,129.8,122.15,125.05,61048
2017-07-30,125.05,127.55,123.65,126.3,61286
2017-07-31,127.05,127.9,122.65,126.2,35224
2017-08-01,125.55,134.9,125.55,132.4,284317
2017-08-02,134.7,135.0,128.6,129.4,69761
2017-08-03,129.45,132.75,126.3,132.15,77574
2017-08-06,122.0,126.0,117.15,122.5,279769
2017-08-07,123.1,125.5,118.5,119.1,129322
2017-08-08,116.1,121.3,115.1,116.05,103313
2017-08-09,116.2,116.9,108.0,108.85,134090
2017-08-10,102.55,114.95,102.55,111.2,176775
2017-08-13,115.4,115.4,110.55,112.45,57748
2017-08-15,112.45,115.1,111.0,112.5,124135
2017-08-16,113.7,118.5,113.7,116.4,80874
2017-08-17,117.5,119.6,114.95,118.0,92601
2017-08-20,119.9,119.9,114.0,115.65,80150
2017-08-21,117.2,117.5,114.3,115.55,35956
2017-08-22,116.35,119.25,115.9,118.35,34300
2017-08-23,117.85,119.35,116.05,119.05,35328
2017-08-27,119.75,120.8,114.95,115.9,73983
2017-08-28,115.0,116.5,113.5,115.3,42816
2017-08-29,115.3,117.1,114.8,115.6,18607
2017-08-30,116.0,129.0,115.15,123.55,234621
2017-08-31,122.9,123.5,120.8,121.55,57797
2017-09-03,122.0,122.0,117.0,118.35,46704
2017-09-04,119.5,119.65,116.3,117.4,54316
2017-09-05,117.0,121.05,116.1,120.15,66923
2017-09-06,120.2,121.0,118.5,120.1,39764
2017-09-07,118.5,125.05,118.5,121.5,179675
2017-09-10,123.0,124.55,118.5,119.4,64165
2017-09-11,121.85,121.95,118.2,119.0,50752
2017-09-12,120.85,120.85,117.0,117.35,115276
2017-09-13,117.65,118.75,115.85,116.25,68771
2017-09-14,117.0,117.05,113.55,113.95,94563
2017-09-17,114.0,116.5,113.05,113.8,85361
2017-09-18,114.15,114.75,111.35,111.55,139827
2017-09-19,112.7,114.5,110.6,111.85,118664
2017-09-20,112.4,114.45,111.75,113.8,70413
2017-09-21,113.0,113.95,108.95,109.75,145442
2017-09-24,110.9,110.9,101.85,104.85,124224
2017-09-25,102.8,120.0,102.8,105.2,163920
2017-09-26,106.35,107.9,103.15,104.55,60457
2017-09-27,105.85,107.9,104.7,106.8,47072
2017-09-28,106.0,110.0,105.0,105.6,42365
2017-10-02,106.05,107.85,105.0,105.3,43938
2017-10-03,106.8,107.45,103.8,104.5,38884
2017-10-04,105.0,105.9,104.0,104.8,40622
2017-10-05,105.85,109.7,105.5,106.0,107330
2017-10-08,107.05,107.5,103.6,104.2,138796
2017-10-09,105.2,111.8,105.0,109.0,202106
2017-10-10,109.35,114.75,109.1,110.85,253676
2017-10-11,112.85,114.9,111.5,112.8,125901
2017-10-12,113.0,114.5,111.2,112.15,84444
2017-10-15,113.0,113.7,106.6,107.4,87758
2017-10-16,109.35,109.6,105.1,106.2,73914
2017-10-17,106.9,114.3,106.0,110.1,287398
2017-10-22,113.2,116.6,110.3,113.0,157693
2017-10-23,114.5,117.75,113.6,116.55,150776
2017-10-24,118.35,119.3,115.0,115.8,103555
2017-10-25,113.2,117.0,113.2,113.95,93398
2017-10-26,115.95,120.0,109.6,113.15,505030
2017-10-29,113.6,119.9,111.55,115.85,308167
2017-10-30,117.05,117.05,113.45,114.05,85710
2017-10-31,115.2,127.0,114.9,123.9,799250
2017-11-01,124.45,129.25,123.0,124.25,314541
2017-11-02,124.95,125.8,120.0,121.05,102149
2017-11-05,122.0,124.1,118.5,119.9,133587
2017-11-06,120.15,123.2,115.75,116.85,116308
2017-11-07,116.95,117.5,113.1,114.1,64011
2017-11-08,115.05,115.95,111.0,114.45,74210
2017-11-09,114.35,115.45,110.9,112.35,151599
2017-11-12,112.1,115.5,112.05,113.2,89759
2017-11-13,113.65,115.0,103.0,109.4,572247
2017-11-14,109.0,111.8,103.4,103.65,312946
2017-11-15,105.0,107.75,103.1,105.65,138693
2017-11-16,105.2,108.6,104.2,105.2,262962
2017-11-19,106.8,112.5,104.1,109.75,205429
2017-11-20,114.9,115.0,109.15,111.15,294458
2017-11-21,110.55,113.8,108.95,109.75,109035
2017-11-22,109.1,111.35,108.3,109.8,61397
2017-11-23,110.45,111.7,109.0,110.5,75315
2017-11-26,110.6,111.4,109.8,110.2,58438
2017-11-27,111.0,111.5,108.45,108.95,64221
2017-11-28,108.1,111.45,108.1,109.4,70664
2017-11-29,108.1,110.0,105.1,107.3,67050
2017-11-30,108.9,109.35,105.1,105.85,69070
2017-12-03,107.8,107.8,105.0,105.3,82334
2017-12-04,104.1,107.0,104.1,105.45,38255
2017-12-05,105.0,107.45,104.75,105.05,87631
2017-12-06,105.05,110.3,105.0,109.1,297898
2017-12-07,109.8,113.2,108.1,108.65,253651
2017-12-10,109.55,116.15,109.25,113.7,595565
2017-12-11,114.0,116.0,112.5,114.0,165065
2017-12-12,114.25,114.25,110.0,110.85,76312
2017-12-13,110.85,111.4,108.5,109.35,101668
2017-12-14,111.0,113.1,107.3,109.8,98930
2017-12-17,109.0,113.45,104.8,108.9,100442
2017-12-18,109.0,115.0,109.0,114.05,307143
2017-12-19,114.7,115.7,111.45,111.7,104615
2017-12-20,112.45,114.5,111.55,112.05,107890
2017-12-21,111.25,114.65,111.25,113.5,88395
2017-12-25,113.0,120.0,111.75,116.9,327507
2017-12-26,117.8,118.9,113.85,116.7,472674
2017-12-27,119.7,120.5,115.3,115.9,476191
2017-12-28,116.7,117.9,115.1,115.6,126091
2017-12-31,115.05,119.05,115.05,115.95,162124
2018-01-01,116.95,117.1,110.0,110.85,227411
2018-01-02,111.05,115.0,110.2,111.2,232365
2018-01-03,112.2,113.5,111.55,112.65,127638
2018-01-04,113.7,119.8,112.7,117.85,410992
2018-01-07,118.95,119.0,116.05,116.75,348819
2018-01-08,116.7,118.85,115.55,115.95,121180
2018-01-09,115.05,118.45,115.05,116.45,95683
2018-01-10,116.1,117.95,116.0,116.55,88574
2018-01-11,116.55,118.4,114.55,116.0,148535
2018-01-14,116.5,118.0,113.9,114.35,107340
2018-01-15,115.5,115.5,110.6,111.9,163294
2018-01-16,112.9,114.4,110.15,112.85,120502
2018-01-17,111.85,114.85,109.6,109.9,131968
2018-01-18,111.9,111.9,109.75,111.2,74371
2018-01-21,111.1,112.0,110.05,110.2,67829
2018-01-22,110.5,112.8,108.3,110.5,103167
2018-01-23,110.1,110.5,108.5,109.4,53744
2018-01-24,109.9,114.9,108.55,113.6,185651
2018-01-28,129.0,129.0,121.25,123.25,2054389
2018-01-29,124.8,125.0,118.6,121.4,690377
2018-01-30,122.0,122.35,119.0,119.75,276535
2018-01-31,120.5,122.45,115.7,117.7,366574
2018-02-01,118.0,118.0,110.1,112.35,291694
2018-02-04,110.05,115.85,108.0,112.7,229612
2018-02-05,108.0,109.8,104.0,106.0,527366
2018-02-06,111.8,112.0,108.1,110.25,187551
2018-02-07,112.0,114.75,111.55,113.2,147909
2018-02-08,110.8,111.0,105.5,110.3,137839
2018-02-11,110.3,118.5,110.3,113.2,116707
2018-02-13,114.95,115.0,111.5,112.25,150419
2018-02-14,112.25,114.45,110.55,111.3,101820
2018-02-15,111.5,112.7,108.4,109.25,88078
2018-02-18,111.95,111.95,107.8,110.05,104045
2018-02-19,108.5,111.05,108.5,108.85,32996
2018-02-20,111.3,112.0,108.55,109.2,119346
2018-02-21,109.25,109.7,107.0,107.9,94233
2018-02-22,108.95,109.75,108.05,108.55,65611
2018-02-25,109.3,109.85,105.8,106.75,109322
2018-02-26,107.9,108.0,105.25,105.85,95897
2018-02-27,105.7,105.9,103.8,104.95,186279
2018-02-28,104.85,107.3,103.8,104.45,251266
2018-03-04,107.8,107.8,102.6,103.1,128660
2018-03-05,103.2,104.75,98.7,99.35,201358
2018-03-06,99.95,100.35,96.5,97.1,154642
2018-03-07,97.8,98.7,94.0,96.55,121025
2018-03-08,96.4,100.45,95.3,98.45,60829
2018-03-11,100.0,101.0,97.55,98.8,41594
2018-03-12,98.0,101.5,98.0,101.25,90704
2018-03-13,101.15,104.5,100.45,103.8,148541
2018-03-14,102.2,105.8,102.2,105.5,83492
2018-03-15,104.1,106.9,102.0,102.95,110941
2018-03-18,102.95,104.1,99.45,101.85,80327
2018-03-19,98.5,104.1,98.4,101.15,81483
2018-03-20,102.6,103.0,100.2,101.0,41847
2018-03-21,100.0,100.65,98.2,98.9,28440
2018-03-22,95.0,100.0,95.0,97.8,78473
2018-03-25,97.75,98.15,95.5,97.2,115642
2018-03-26,98.5,101.2,98.0,98.2,44227
2018-03-27,99.8,101.0,97.95,98.15,131908
2018-04-01,100.95,103.85,99.35,102.2,59230
2018-04-02,101.9,104.1,100.1,102.75,59676
2018-04-03,102.95,104.5,99.5,100.45,90508
2018-04-04,101.05,103.0,100.3,101.3,57237
2018-04-05,101.75,101.9,100.5,101.55,17782
2018-04-08,102.45,103.8,101.0,102.9,47113
2018-04-09,103.8,103.8,100.1,101.5,36437
2018-04-10,102.55,102.75,100.95,101.45,21628
2018-04-11,101.45,103.05,100.7,102.45,27570
2018-04-12,102.6,103.35,100.0,100.45,39467
2018-04-15,100.0,100.45,98.15,98.95,36551
2018-04-16,100.0,101.7,99.0,100.8,26076
2018-04-17,101.5,102.85,100.85,101.75,38158
2018-04-18,102.0,107.5,102.0,106.0,198983
2018-04-19,106.0,106.0,102.2,102.7,63287
2018-04-22,102.0,103.05,99.55,99.7,141628
2018-04-23,100.05,101.0,99.5,99.8,61604
2018-04-24,101.9,103.4,99.5,101.05,77511
2018-04-25,102.5,102.5,100.95,101.8,37271
2018-04-26,101.7,106.5,101.2,105.05,189871
2018-04-29,105.8,107.4,103.4,105.55,68386
2018-05-01,105.7,105.7,103.3,103.55,59786
2018-05-02,103.0,104.2,100.8,101.45,35904
2018-05-03,101.85,102.4,100.25,100.7,34832
2018-05-06,99.0,101.85,99.0,100.9,34198
2018-05-07,103.0,103.0,98.15,98.8,96880
2018-05-08,98.1,100.45,98.1,99.8,20181
2018-05-09,100.9,101.45,97.0,98.5,186625
2018-05-10,99.3,99.3,94.65,95.4,104324
2018-05-13,95.55,98.0,88.5,94.35,239323
2018-05-14,96.0,96.0,92.3,94.0,38766
2018-05-15,94.8,94.8,91.2,91.8,71342
2018-05-16,92.75,93.5,91.3,91.9,40549
2018-05-17,92.95,93.15,89.25,90.3,71803
2018-05-20,90.45,90.45,85.6,86.75,94167
2018-05-21,86.75,90.15,85.0,86.15,86947
2018-05-22,89.0,89.0,85.55,86.45,50703
2018-05-23,87.0,88.0,83.9,84.85,44874
2018-05-24,85.6,88.7,84.05,84.8,236542
2018-05-27,86.85,90.85,84.8,88.8,174225
2018-05-28,89.0,94.0,88.05,93.25,123939
2018-05-29,92.1,92.8,90.6,90.95,46524
2018-05-30,90.95,93.15,89.0,89.65,37185
2018-05-31,90.4,91.1,87.15,87.75,34937
2018-06-03,87.4,88.8,85.0,87.4,71249
2018-06-04,89.0,89.85,84.05,87.95,125577
2018-06-05,85.3,88.0,84.75,86.75,46322
2018-06-06,88.1,89.0,87.2,87.9,22524
2018-06-07,87.9,88.95,86.75,87.7,24979
2018-06-10,87.1,89.6,87.0,88.75,28711
2018-06-11,88.8,90.85,88.5,89.85,18480
2018-06-12,88.6,95.3,88.6,93.6,114890
2018-06-13,94.0,95.75,91.0,94.7,54846
2018-06-14,95.0,95.6,94.2,94.55,20983
2018-06-17,92.35,93.5,91.0,91.3,26932
2018-06-18,91.3,91.9,88.45,90.35,17948
2018-06-19,92.0,95.5,89.2,92.95,177333
2018-06-20,94.25,94.3,90.65,91.5,19588
2018-06-21,92.95,93.0,90.15,91.05,19221
2018-06-24,90.55,90.7,87.95,88.85,24007
2018-06-25,87.5,89.3,86.65,87.05,21884
2018-06-26,88.0,88.0,84.0,84.45,36986
2018-06-27,83.75,86.8,83.0,85.1,32202
2018-06-28,86.85,90.0,83.55,87.1,61822
2018-07-01,87.15,88.1,84.15,84.75,33702
2018-07-02,84.3,86.0,84.0,85.65,19175
2018-07-03,85.15,87.9,84.15,84.8,19471
2018-07-04,84.5,85.45,83.15,84.0,20784
2018-07-05,84.75,87.0,84.0,85.55,19185
2018-07-08,85.1,88.2,84.5,84.9,33105
2018-07-09,86.0,86.8,85.15,86.05,30428
2018-07-10,86.9,86.9,84.0,84.2,33057
2018-07-11,85.75,85.8,83.25,84.25,54338
2018-07-12,84.35,84.5,82.5,83.05,46933
2018-07-15,83.95,84.0,78.6,79.1,67904
2018-07-16,79.5,80.4,77.65,79.2,47710
2018-07-17,80.55,80.55,78.15,79.25,19276
2018-07-18,78.25,79.9,78.1,79.3,27284
2018-07-19,79.5,79.5,77.5,77.7,41014
2018-07-22,77.55,78.5,77.5,78.0,19132
2018-07-23,78.15,86.9,78.1,86.1,99035
2018-07-24,87.2,88.4,86.75,87.05,32250
2018-07-25,87.1,96.0,84.75,91.55,294772
2018-07-26,92.9,92.95,89.25,92.25,59407
2018-07-29,92.3,94.2,90.25,91.65,37165
2018-07-30,91.5,92.0,89.1,90.35,35606
2018-07-31,92.05,92.35,90.35,90.65,26441
2018-08-01,92.4,92.4,89.75,90.2,23175
2018-08-02,90.55,92.85,90.25,90.95,36115
2018-08-05,92.75,97.0,92.1,95.15,136877
2018-08-06,96.85,98.0,90.25,93.6,201261
2018-08-07,92.45,92.45,88.75,89.15,60751
2018-08-08,89.5,90.3,87.0,87.25,51745
2018-08-09,87.95,89.25,85.35,86.95,52445
2018-08-12,87.1,87.55,85.65,87.25,29472
2018-08-13,86.5,89.3,86.5,87.05,18401
2018-08-15,87.1,87.9,86.1,86.9,15308
2018-08-16,87.7,91.6,86.15,89.95,84979
2018-08-19,94.95,95.0,91.5,93.15,103623
2018-08-20,92.15,94.4,92.1,92.5,41096
2018-08-22,93.8,94.0,91.2,92.0,72059
2018-08-23,92.6,92.7,90.15,90.7,25833
2018-08-26,92.4,92.4,90.2,90.6,29789
2018-08-27,90.0,91.2,90.0,90.35,27678
2018-08-28,90.35,91.05,88.35,89.0,41185
2018-08-29,89.75,93.05,89.1,92.15,74758
2018-08-30,93.0,93.0,90.2,92.1,57344
2018-09-02,90.6,96.5,90.6,95.0,150574
2018-09-03,97.0,97.8,91.2,92.55,153225
2018-09-04,92.0,92.05,89.0,90.15,60691
2018-09-05,91.0,91.25,89.7,90.95,28830
2018-09-06,91.0,91.05,89.1,89.3,27261
2018-09-09,89.4,91.5,85.9,87.4,84156
2018-09-10,87.05,88.0,86.2,86.9,29090
2018-09-11,85.2,87.75,85.2,87.1,23451
2018-09-13,87.2,87.85,87.0,87.6,20211
2018-09-16,87.0,88.0,85.9,87.05,28631
2018-09-17,87.65,87.65,85.6,85.7,14288
2018-09-18,85.95,86.6,85.0,85.3,26234
2018-09-20,85.1,86.7,83.15,85.2,71512
2018-09-23,85.2,86.25,82.55,85.15,109948
2018-09-24,85.25,86.7,82.25,84.8,44721
2018-09-25,83.05,84.95,82.8,84.1,48419
2018-09-26,83.75,84.65,81.0,81.85,29244
2018-09-27,82.9,84.7,77.95,83.35,82536
2018-09-30,82.95,85.5,78.5,80.2,55629
2018-10-02,81.6,82.0,80.0,80.4,19180
2018-10-03,81.0,81.0,78.0,79.65,38909
2018-10-04,80.0,80.25,77.75,79.25,49419
2018-10-07,80.6,80.7,76.7,77.85,23991
2018-10-08,77.4,78.85,63.8,73.8,82098
2018-10-09,73.0,79.0,73.0,78.15,49403
2018-10-10,77.0,79.0,72.3,75.55,27371
2018-10-11,77.0,79.45,75.5,79.1,45694
2018-10-14,79.0,83.2,77.0,82.65,42024
2018-10-15,84.0,84.25,82.0,82.5,18379
2018-10-16,84.9,84.9,79.5,81.15,29954
2018-10-18,80.1,81.0,76.95,79.3,14455
2018-10-21,80.4,80.9,74.85,75.3,26367
2018-10-22,75.05,75.05,70.25,73.55,24019
2018-10-23,74.0,75.0,73.0,73.95,25204
2018-10-24,74.45,74.45,70.5,73.75,31356
2018-10-25,74.4,74.8,72.65,73.9,14862
2018-10-28,74.15,75.3,73.4,74.65,15507
2018-10-29,74.7,76.45,74.05,76.05,23635
2018-10-30,77.5,85.45,75.0,81.4,496457
2018-10-31,81.9,84.5,79.65,84.05,90414
2018-11-01,84.5,85.5,81.0,81.3,40133
2018-11-04,81.3,83.7,80.3,82.85,26015
2018-11-05,82.7,90.65,82.4,89.5,92039
2018-11-08,89.0,89.7,86.35,86.95,11900
2018-11-11,87.95,90.4,86.0,86.45,11609
2018-11-12,89.45,89.45,85.7,86.3,24783
2018-11-13,87.95,91.0,85.5,88.2,44621
2018-11-14,88.7,89.75,88.4,89.05,37492
2018-11-15,89.0,89.7,85.75,88.2,186332
2018-11-18,88.7,89.1,85.5,87.2,180782
2018-11-19,89.9,90.8,87.55,88.75,100662
2018-11-20,89.1,90.8,88.2,89.05,39691
2018-11-21,88.6,88.95,86.55,86.75,22393
2018-11-25,86.3,88.65,86.3,87.7,40152
2018-11-26,87.6,88.45,86.1,86.7,31035
2018-11-27,87.2,88.0,85.3,86.05,15339
2018-11-28,86.2,88.35,83.75,86.7,61628
2018-11-29,85.9,87.35,85.3,85.85,16346
2018-12-02,83.65,87.9,83.65,86.95,15265
2018-12-03,86.05,87.0,85.05,86.5,26299
2018-12-04,86.85,86.85,84.65,85.9,23552
2018-12-05,85.9,86.0,84.0,85.6,22349
2018-12-06,85.55,87.9,84.15,86.95,42744
2018-12-09,83.05,86.95,83.05,84.95,16738
2018-12-10,86.25,89.2,83.9,88.85,52973
2018-12-11,89.65,89.65,86.35,86.8,21744
2018-12-12,85.0,87.9,85.0,85.75,13986
2018-12-13,85.0,86.5,84.65,84.8,29783
2018-12-16,87.9,87.9,84.15,84.8,18134
2018-12-17,84.8,85.05,83.8,84.15,27069
2018-12-18,84.1,86.05,83.95,84.25,24236
2018-12-19,84.25,85.15,82.0,84.8,36499
2018-12-20,85.5,85.8,83.7,84.45,15554
2018-12-23,82.6,85.15,81.0,83.25,66231
2018-12-25,81.05,84.45,81.05,83.55,16792
2018-12-26,84.2,99.4,83.4,93.05,784140
2018-12-27,90.1,95.4,87.1,94.4,398887
2018-12-30,95.0,97.8,91.5,96.2,219597
2018-12-31,95.0,96.0,94.0,95.4,49971
2019-01-01,95.0,95.3,92.4,93.45,21716
2019-01-02,93.6,95.3,91.4,91.6,19995
2019-01-03,91.85,92.75,90.1,90.45,24061
2019-01-06,92.4,92.6,91.1,91.75,17123
2019-01-07,91.3,92.5,90.0,90.95,28369
2019-01-08,92.8,93.8,89.8,90.65,82798
2019-01-09,90.65,91.7,88.0,88.25,23729
2019-01-10,88.6,89.4,86.1,86.9,32398
2019-01-13,87.2,87.85,86.25,86.7,16190
2019-01-14,86.0,88.2,86.0,86.65,11232
2019-01-15,87.75,88.75,86.15,88.3,11256
2019-01-16,87.25,97.2,87.25,92.4,249195
2019-01-17,94.3,97.25,89.55,92.35,730408
2019-01-20,92.5,92.7,89.95,91.05,35057
2019-01-21,92.4,92.85,91.0,91.6,34507
2019-01-22,91.25,92.0,87.0,88.15,60903
2019-01-23,89.5,89.5,86.5,86.8,46560
2019-01-24,86.0,87.95,85.0,86.45,44263
2019-01-27,87.0,94.75,82.7,85.45,46727
2019-01-28,84.65,86.4,83.75,84.25,15728
2019-01-29,84.3,85.0,82.2,83.05,13795
2019-01-30,84.2,84.35,81.9,83.2,46497
2019-01-31,83.3,87.6,82.65,83.85,33828
2019-02-03,82.8,94.9,80.15,87.6,111046
2019-02-04,89.6,89.65,86.2,86.65,43477
2019-02-05,87.95,88.05,83.65,86.7,48261
2019-02-06,86.35,88.0,84.05,87.0,30761
2019-02-07,86.0,87.0,82.2,83.7,33606
2019-02-10,83.0,83.35,80.1,80.55,42735
2019-02-11,81.15,82.15,78.05,80.25,29773
2019-02-12,80.85,80.9,78.65,79.1,28360
2019-02-13,78.85,79.0,77.25,77.65,26234
2019-02-14,76.6,79.2,76.35,77.0,26112
2019-02-17,77.0,77.0,73.6,74.35,28543
