,open,high,low,close,volume
2017-08-27,729.0,730.5,707.4,714.2,561146
2017-08-28,713.95,728.4,702.0,722.7,703679
2017-08-29,729.0,734.8,716.1,720.95,393719
2017-08-30,724.7,726.0,715.2,719.0,270088
2017-08-31,719.0,726.0,713.1,717.05,293629
2017-09-03,717.0,721.9,695.0,703.55,302349
2017-09-04,707.95,723.05,699.3,702.95,295451
2017-09-05,696.0,709.95,696.0,702.0,294136
2017-09-06,706.95,728.75,700.2,717.45,603580
2017-09-07,721.0,733.0,717.05,723.75,268879
2017-09-10,718.25,742.9,715.0,734.55,556154
2017-09-11,739.95,745.9,733.5,739.45,209532
2017-09-12,743.8,772.0,735.1,766.95,520298
2017-09-13,773.95,804.5,765.8,793.75,597594
2017-09-14,793.0,819.9,774.55,809.55,423876
2017-09-17,811.0,829.0,802.05,805.9,427525
2017-09-18,810.2,818.9,796.05,798.7,131811
2017-09-19,799.0,804.8,784.6,794.7,143972
2017-09-20,798.95,819.9,782.95,805.95,401432
2017-09-21,805.15,813.45,792.45,798.65,189746
2017-09-24,799.5,815.0,760.3,795.45,366184
2017-09-25,795.0,817.5,778.0,785.7,279307
2017-09-26,788.55,801.0,762.0,769.45,188522
2017-09-27,775.95,795.0,770.0,785.6,188654
2017-09-28,785.6,795.0,782.1,787.05,119626
2017-10-02,794.75,813.0,788.25,793.7,239610
2017-10-03,939.0,952.4,929.4,952.4,484112
2017-10-04,1048.0,1050.0,976.4,982.25,2814107
2017-10-05,984.0,1002.0,981.1,993.1,834188
2017-10-08,1000.0,1003.75,982.5,986.8,366222
2017-10-09,980.45,1007.7,980.1,991.1,297259
2017-10-10,991.9,1002.0,980.0,987.6,416032
2017-10-11,988.05,1000.0,988.05,992.85,180488
2017-10-12,993.0,997.8,985.0,989.65,147540
2017-10-15,989.95,999.0,983.0,989.7,154403
2017-10-16,995.95,995.95,983.0,986.7,89670
2017-10-17,994.0,994.0,967.1,990.6,209806
2017-10-22,980.2,994.0,964.85,987.95,159645
2017-10-23,986.0,992.9,975.35,979.9,409999
2017-10-24,986.95,986.95,971.15,977.0,116299
2017-10-25,970.5,981.0,970.5,979.45,81433
2017-10-26,980.0,987.95,960.0,964.05,178096
2017-10-29,965.5,984.9,965.0,966.15,100566
2017-10-30,969.0,986.0,965.0,968.15,168291
2017-10-31,969.0,979.8,959.6,970.95,192592
2017-11-01,976.85,1010.0,973.55,995.0,1181232
2017-11-02,995.0,996.95,942.0,956.75,720915
2017-11-05,960.0,979.0,950.0,958.75,299489
2017-11-06,969.9,969.9,921.55,929.85,256670
2017-11-07,943.0,953.0,925.0,931.6,212970
2017-11-08,932.0,939.55,908.5,913.45,167119
2017-11-09,910.1,919.8,902.0,916.8,218811
2017-11-12,918.0,944.8,914.4,933.5,251303
2017-11-13,927.0,949.8,926.1,929.2,239759
2017-11-14,925.0,936.05,898.05,904.55,169858
2017-11-15,907.0,917.85,891.05,894.7,142121
2017-11-16,902.0,918.85,898.65,900.55,118494
2017-11-19,904.95,915.55,893.5,900.65,87807
2017-11-20,902.0,910.9,895.25,905.75,227280
2017-11-21,909.9,913.45,902.0,907.1,90947
2017-11-22,907.5,914.0,905.0,908.5,92288
2017-11-23,909.0,937.0,906.0,924.25,196996
2017-11-26,923.0,947.0,921.0,932.15,161705
2017-11-27,933.2,945.0,923.8,926.15,121421
2017-11-28,925.5,932.9,912.0,917.25,135055
2017-11-29,928.7,945.0,917.3,940.6,270201
2017-11-30,940.6,976.0,938.0,955.9,375807
2017-12-03,966.2,971.0,943.9,947.35,102718
2017-12-04,954.5,956.7,937.0,946.15,85670
2017-12-05,952.9,952.9,931.6,936.75,45605
2017-12-06,930.0,947.95,925.0,930.0,138890
2017-12-07,935.0,939.9,928.45,931.4,163582
2017-12-10,936.0,969.0,932.1,959.65,202023
2017-12-11,974.0,975.0,955.0,960.75,246703
2017-12-12,964.85,970.0,952.0,961.85,128583
2017-12-13,970.0,1032.0,966.05,1024.2,1631686
2017-12-14,1035.0,1050.0,1014.05,1023.65,503062
2017-12-17,1015.0,1026.0,970.0,1009.45,273163
2017-12-18,1016.9,1020.05,979.0,983.0,251405
2017-12-19,982.3,1003.5,978.0,989.0,365662
2017-12-20,990.0,999.9,966.6,970.8,581919
2017-12-21,972.0,999.0,972.0,984.55,344930
2017-12-25,980.0,984.5,970.5,974.95,245804
2017-12-26,977.7,991.0,965.5,971.1,345752
2017-12-27,977.0,979.9,952.1,957.35,281227
2017-12-28,963.95,969.0,951.0,961.7,231564
2017-12-31,965.0,990.0,962.0,986.3,271703
2018-01-01,989.95,992.9,962.0,966.95,189278
2018-01-02,971.9,985.95,966.05,974.15,130867
2018-01-03,980.0,985.0,970.0,975.7,280518
2018-01-04,983.0,1000.0,976.15,998.8,409314
2018-01-07,998.8,1025.0,998.0,1005.0,410121
2018-01-08,1011.95,1014.75,977.7,984.85,288288
2018-01-09,984.0,1015.6,983.95,991.45,334226
2018-01-10,992.9,1025.0,992.0,1021.95,506342
2018-01-11,1025.0,1046.95,1025.0,1034.3,588451
2018-01-14,1042.05,1045.0,1028.0,1035.7,218856
2018-01-15,1042.7,1042.7,1009.0,1024.6,331002
2018-01-16,1031.9,1031.9,1001.05,1023.05,251629
2018-01-17,1016.05,1029.0,1000.0,1010.25,174920
2018-01-18,1004.0,1030.0,1004.0,1022.4,290092
2018-01-21,1031.0,1040.5,995.3,1013.45,426450
2018-01-22,1014.0,1033.8,1013.45,1019.5,328395
2018-01-23,1016.1,1019.0,982.6,997.0,442212
2018-01-24,993.0,999.75,989.0,998.5,175383
2018-01-28,999.0,1018.0,978.0,984.3,267312
2018-01-29,987.95,989.7,960.1,965.65,205701
2018-01-30,954.9,956.35,928.0,946.9,281124
2018-01-31,948.0,974.0,935.0,944.15,142812
2018-02-01,940.0,964.75,917.35,922.2,282076
2018-02-04,919.95,934.5,895.35,909.2,354551
2018-02-05,876.0,930.0,862.4,901.25,1004212
2018-02-06,917.85,917.85,815.0,828.6,1264430
2018-02-07,840.0,846.0,824.0,829.6,396188
2018-02-08,810.0,818.9,801.8,813.5,375203
2018-02-11,821.0,837.25,817.0,819.65,295019
2018-02-13,824.0,824.0,774.15,783.85,713301
2018-02-14,796.0,800.0,783.0,788.15,463632
2018-02-15,794.0,799.45,770.0,796.1,569061
2018-02-18,838.0,845.0,800.05,803.9,845395
2018-02-19,805.0,811.95,777.65,783.6,254352
2018-02-20,790.0,790.0,774.2,780.1,582511
2018-02-21,777.9,780.9,765.0,766.6,181009
2018-02-22,772.5,783.5,770.0,778.15,341187
2018-02-25,783.95,786.0,768.0,772.85,256663
2018-02-26,779.75,781.85,768.3,770.05,220135
2018-02-27,769.95,812.4,756.45,798.7,549387
2018-02-28,792.0,794.5,778.15,780.4,360818
2018-03-04,781.0,782.9,753.0,756.3,296062
2018-03-05,762.9,767.5,722.0,729.35,458009
2018-03-06,731.5,731.5,697.6,722.55,844035
2018-03-07,722.6,726.55,703.0,715.55,638239
2018-03-08,719.0,730.2,712.1,719.4,370543
2018-03-11,723.95,734.4,718.5,730.05,219426
2018-03-12,728.95,746.0,725.5,744.7,371696
2018-03-13,741.95,775.0,740.0,774.35,466538
2018-03-14,775.0,793.9,769.0,789.15,318339
2018-03-15,789.15,798.8,770.15,794.3,469443
2018-03-18,783.0,788.8,760.0,763.15,231511
2018-03-19,755.0,784.0,740.0,780.35,316538
2018-03-20,781.65,792.0,776.25,782.05,158222
2018-03-21,784.0,790.0,777.0,785.6,138831
2018-03-22,763.0,790.0,750.1,783.75,242479
2018-03-25,783.3,793.0,763.15,790.0,217858
2018-03-26,797.75,797.75,750.65,763.15,370757
2018-03-27,765.0,773.8,748.0,753.65,203834
2018-04-01,760.0,779.0,750.0,771.4,137440
2018-04-02,766.6,777.0,764.1,774.75,262232
2018-04-03,771.15,785.0,755.45,763.9,177170
2018-04-04,779.0,790.0,767.1,770.8,219219
2018-04-05,772.0,784.0,770.0,780.55,113170
2018-04-08,781.35,785.9,773.05,779.5,70721
2018-04-09,779.5,785.75,777.1,781.85,108542
2018-04-10,788.0,788.0,771.55,773.6,86164
2018-04-11,772.0,783.4,771.1,776.4,77463
2018-04-12,782.0,784.9,774.8,779.2,167203
2018-04-15,777.95,803.0,775.15,787.05,233766
2018-04-16,794.0,820.0,794.0,802.05,455563
2018-04-17,810.0,827.0,797.0,801.0,413944
2018-04-18,808.95,809.75,792.8,802.6,508051
2018-04-19,809.95,820.0,797.8,802.7,133107
2018-04-22,807.0,817.9,798.75,812.05,148072
2018-04-23,815.0,828.95,810.15,818.7,302422
2018-04-24,815.9,830.0,808.1,823.2,164991
2018-04-25,819.2,825.0,815.0,817.55,83510
2018-04-26,828.0,828.2,818.0,823.05,114360
2018-04-29,827.9,828.05,805.0,807.85,103415
2018-05-01,814.7,821.0,808.6,814.55,79510
2018-05-02,810.0,814.0,797.0,799.95,99235
2018-05-03,807.8,807.8,788.25,796.05,65457
2018-05-06,804.0,808.0,791.0,794.35,66647
2018-05-07,799.2,807.2,791.05,803.45,56453
2018-05-08,803.45,807.6,796.4,798.7,655102
2018-05-09,801.5,818.0,799.05,800.35,516173
2018-05-10,807.8,807.8,796.0,800.7,184810
2018-05-13,805.0,806.6,796.15,800.4,53469
2018-05-14,800.0,806.0,793.0,795.7,65273
2018-05-15,794.7,796.2,782.65,789.7,54875
2018-05-16,794.0,801.95,790.05,796.6,63064
2018-05-17,797.8,802.35,778.6,782.85,996968
2018-05-20,780.0,785.95,755.5,763.2,123758
2018-05-21,763.2,781.4,751.05,754.05,165954
2018-05-22,754.0,798.8,753.2,790.2,303465
2018-05-23,801.0,827.75,785.0,792.0,483405
2018-05-24,798.0,798.25,785.4,791.25,108870
2018-05-27,805.8,809.0,795.0,798.6,106456
2018-05-28,801.85,802.5,792.5,796.7,54547
2018-05-29,795.0,806.2,790.35,800.1,133610
2018-05-30,802.9,811.9,795.0,807.8,437323
2018-05-31,802.2,808.7,785.65,800.05,367274
2018-06-03,808.0,810.0,777.0,786.6,135618
2018-06-04,787.7,791.4,732.0,738.9,177518
2018-06-05,741.8,755.95,738.05,741.45,112991
2018-06-06,756.3,768.0,750.0,765.45,175471
2018-06-07,764.0,793.0,756.05,787.05,178476
2018-06-10,799.85,820.0,780.0,786.25,498248
2018-06-11,786.2,807.5,781.65,797.1,241466
2018-06-12,799.0,809.0,793.8,797.4,229991
2018-06-13,789.7,835.0,789.65,810.3,870535
2018-06-14,816.95,843.85,813.65,831.6,1053415
2018-06-17,835.8,841.0,821.15,830.05,300710
2018-06-18,831.45,839.0,822.35,830.4,231255
2018-06-19,827.0,841.6,816.55,821.8,139016
2018-06-20,822.0,826.9,805.0,806.95,113263
2018-06-21,806.0,824.0,793.55,818.9,184939
2018-06-24,822.0,833.95,809.0,813.5,151925
2018-06-25,810.0,813.4,801.0,806.0,462955
2018-06-26,802.05,809.95,772.6,801.25,206883
2018-06-27,791.15,808.4,782.0,788.45,145623
2018-06-28,792.3,812.0,787.25,805.7,138556
2018-07-01,811.5,828.9,787.0,792.75,196970
2018-07-02,788.95,808.0,788.95,796.55,99870
2018-07-03,799.7,813.4,796.0,803.85,162613
2018-07-04,805.2,808.0,795.8,800.75,92080
2018-07-05,792.5,803.9,786.35,800.0,147018
2018-07-08,800.3,806.95,796.1,803.75,110787
2018-07-09,806.8,819.0,802.55,814.55,168140
2018-07-10,810.4,816.0,803.15,805.35,82060
2018-07-11,806.0,814.3,799.0,804.1,97804
2018-07-12,800.0,806.0,789.0,798.55,109547
2018-07-15,798.55,804.8,784.1,789.15,192383
2018-07-16,791.0,793.9,782.1,789.2,131021
2018-07-17,789.2,792.7,774.0,779.25,160849
2018-07-18,783.9,786.0,758.0,760.95,79172
2018-07-19,761.8,777.0,761.8,767.2,92669
2018-07-22,766.0,781.0,766.0,778.25,133023
2018-07-23,781.3,786.4,778.2,782.95,112531
2018-07-24,780.1,784.9,775.0,776.3,30378
2018-07-25,776.15,781.7,776.15,780.0,122800
2018-07-26,780.25,792.8,771.0,785.4,129436
2018-07-29,794.0,794.0,783.7,787.0,84207
2018-07-30,784.0,787.0,778.9,781.45,144703
2018-07-31,784.0,798.1,778.0,793.55,100556
2018-08-01,793.0,793.0,781.9,786.55,125368
2018-08-02,787.75,812.4,786.1,801.35,281310
2018-08-05,814.9,822.0,806.0,818.25,157944
2018-08-06,821.9,824.0,810.0,813.7,167995
2018-08-07,815.0,823.85,777.7,813.05,281789
2018-08-08,815.0,815.0,780.0,783.15,281773
2018-08-09,783.5,785.05,773.5,775.95,121000
2018-08-12,774.9,778.1,760.3,765.4,94133
2018-08-13,770.0,770.0,749.0,752.55,208559
2018-08-15,753.8,756.0,748.0,751.9,195360
2018-08-16,756.5,769.9,749.0,754.4,341595
2018-08-19,763.0,765.55,755.0,757.75,206797
2018-08-20,759.95,765.65,756.0,759.75,285248
2018-08-22,763.0,770.35,750.0,754.85,367464
2018-08-23,755.95,764.0,748.1,762.3,142052
2018-08-26,765.0,769.7,760.05,764.3,147395
2018-08-27,767.85,774.0,764.65,767.3,117818
2018-08-28,762.7,773.8,762.7,766.8,113582
2018-08-29,770.0,777.7,767.3,772.95,117337
2018-08-30,776.8,783.75,773.55,779.7,446455
2018-09-02,788.7,809.8,785.0,791.3,493306
2018-09-03,794.35,795.7,760.0,772.25,276260
2018-09-04,772.5,792.0,770.05,785.35,222434
2018-09-05,776.0,796.9,776.0,791.65,196986
2018-09-06,791.65,819.0,776.3,800.3,378966
2018-09-09,805.1,817.0,800.5,807.9,242314
2018-09-10,812.85,844.0,806.0,829.75,1036113
2018-09-11,835.0,848.3,819.05,824.85,490169
2018-09-13,832.05,837.5,823.4,826.2,261372
2018-09-16,811.05,830.95,811.05,814.85,267276
2018-09-17,818.0,824.25,792.55,797.1,184566
2018-09-18,797.0,804.7,771.0,775.0,163294
2018-09-20,785.0,796.6,751.05,790.05,489238
2018-09-23,790.1,794.95,753.95,758.6,215085
2018-09-24,758.0,766.0,747.0,749.55,253712
2018-09-25,754.25,783.0,754.25,768.2,458261
2018-09-26,764.6,773.45,751.25,754.05,339647
2018-09-27,759.95,771.9,742.75,751.5,166942
2018-09-30,744.0,759.6,741.0,751.5,120107
2018-10-02,751.5,759.15,748.0,752.95,236025
2018-10-03,749.9,749.9,704.85,719.5,161651
2018-10-04,717.55,729.0,686.65,693.15,209406
2018-10-07,699.0,699.15,661.0,663.65,186364
2018-10-08,667.7,671.85,636.0,655.2,235224
2018-10-09,664.9,685.0,641.6,674.4,290486
2018-10-10,664.0,667.7,645.0,659.75,120090
2018-10-11,669.9,682.0,660.1,677.85,155969
2018-10-14,700.15,734.0,699.0,717.4,601185
2018-10-15,722.95,746.95,716.0,740.05,256923
2018-10-16,742.05,749.9,710.35,717.4,123832
2018-10-18,712.0,739.65,705.0,726.75,105219
2018-10-21,734.7,744.0,726.95,727.9,87042
2018-10-22,725.0,725.0,702.8,705.8,69448
2018-10-23,709.95,715.0,690.0,698.55,110598
2018-10-24,690.0,693.9,674.0,681.75,112674
2018-10-25,687.35,716.75,660.0,705.15,186619
2018-10-28,705.2,744.4,693.05,731.05,633194
2018-10-29,738.0,747.5,729.75,739.9,180627
2018-10-30,741.0,763.4,741.0,754.15,227294
2018-10-31,755.4,765.0,746.0,758.0,122911
2018-11-01,758.7,779.0,746.0,774.75,333817
2018-11-04,780.0,799.9,755.0,773.8,885968
2018-11-05,766.3,770.0,750.0,752.05,351683
2018-11-08,759.8,767.45,753.35,757.85,237698
2018-11-11,760.8,768.9,745.0,748.25,178155
2018-11-12,746.0,750.0,730.0,738.35,149692
2018-11-13,741.0,745.0,719.0,722.25,130918
2018-11-14,725.8,726.0,706.0,722.5,129456
2018-11-15,728.8,742.6,723.1,733.5,201013
2018-11-18,740.0,749.0,738.15,744.4,110344
2018-11-19,742.5,748.0,729.0,732.05,247216
2018-11-20,735.05,740.0,725.0,733.3,127715
2018-11-21,731.0,739.85,721.8,725.25,111985
2018-11-25,727.0,734.25,721.0,725.05,135268
2018-11-26,722.0,728.0,715.0,717.35,96193
2018-11-27,716.05,719.7,710.2,714.2,114895
2018-11-28,715.2,718.0,704.75,714.3,187201
2018-11-29,715.0,715.0,707.7,714.6,214312
2018-12-02,723.0,724.7,708.0,711.85,286010
2018-12-03,710.0,718.0,709.0,714.6,186560
2018-12-04,718.9,728.8,715.5,719.35,225752
2018-12-05,717.0,723.95,707.0,710.95,191268
2018-12-06,708.15,717.3,708.15,714.85,106420
2018-12-09,710.0,713.7,692.0,694.7,239523
2018-12-10,692.95,707.2,687.0,701.9,192606
2018-12-11,705.15,713.9,705.15,709.9,126060
2018-12-12,710.0,717.9,710.0,714.5,109593
2018-12-13,710.2,712.05,698.5,701.4,128759
2018-12-16,708.5,709.15,700.0,702.6,84454
2018-12-17,703.0,708.0,701.55,705.75,96968
2018-12-18,709.4,713.85,705.0,708.1,114101
2018-12-19,700.0,707.35,682.5,684.15,324838
2018-12-20,689.9,693.95,681.2,682.5,149001
2018-12-23,682.1,701.0,680.1,693.95,103610
2018-12-25,697.9,697.9,669.7,675.95,184124
2018-12-26,679.5,692.0,672.05,685.05,135886
2018-12-27,689.2,690.0,677.4,683.3,137702
2018-12-30,685.0,689.0,677.4,680.05,71116
2018-12-31,687.0,698.5,678.5,694.35,112551
2019-01-01,697.0,701.5,688.0,698.7,165072
2019-01-02,698.9,708.0,691.5,696.1,220510
2019-01-03,695.9,706.85,691.0,703.4,94715
2019-01-06,704.0,709.8,693.3,699.05,486342
2019-01-07,701.95,701.95,690.1,696.2,353502
2019-01-08,698.25,699.5,684.8,686.85,73594
2019-01-09,689.85,694.85,685.0,685.7,75318
2019-01-10,689.95,696.0,681.6,689.65,90058
2019-01-13,694.9,694.9,680.2,685.5,102838
2019-01-14,685.5,694.7,685.5,692.7,193766
2019-01-15,695.0,699.0,673.5,680.0,804818
2019-01-16,681.0,692.9,681.0,689.6,85930
2019-01-17,694.8,694.8,683.3,686.85,41694
2019-01-20,685.0,689.0,673.4,676.5,83491
2019-01-21,676.5,693.0,675.0,689.85,81525
2019-01-22,689.85,698.4,681.0,688.85,100863
2019-01-23,693.8,693.8,675.05,680.55,219246
2019-01-24,678.0,686.0,670.05,674.65,120708
2019-01-27,676.1,678.0,659.4,669.55,96658
2019-01-28,660.0,674.0,660.0,665.95,150269
2019-01-29,664.25,686.0,664.25,679.7,112219
2019-01-30,695.0,701.0,672.05,692.4,479903
2019-01-31,691.0,699.9,681.05,691.4,145415
2019-02-03,694.05,694.9,679.0,681.6,72544
2019-02-04,687.9,688.0,677.0,678.6,36180
2019-02-05,687.5,687.5,672.0,679.9,62058
2019-02-06,678.0,685.0,676.9,679.75,75300
2019-02-07,683.0,709.75,672.0,681.95,148361
2019-02-10,677.8,683.0,670.0,672.85,89306
