,open,high,low,close,volume
2017-08-28,1210.2,1236.0,1182.0,1197.25,24079
2017-08-29,1207.95,1250.0,1196.85,1225.3,34275
2017-08-30,1229.5,1250.0,1216.05,1235.25,10862
2017-08-31,1243.0,1259.0,1218.2,1223.0,10292
2017-09-03,1225.0,1227.55,1178.35,1184.95,10141
2017-09-04,1196.75,1250.0,1190.0,1233.2,13333
2017-09-05,1235.05,1245.0,1217.35,1221.35,8406
2017-09-06,1251.0,1270.15,1225.0,1240.6,21447
2017-09-07,1245.0,1266.0,1216.35,1239.3,17128
2017-09-10,1225.0,1255.05,1225.0,1242.15,6501
2017-09-11,1248.25,1273.95,1244.1,1260.9,25046
2017-09-12,1263.0,1274.9,1221.0,1225.35,12923
2017-09-13,1230.45,1255.0,1222.05,1250.35,8615
2017-09-14,1250.1,1259.05,1236.5,1244.65,19894
2017-09-17,1244.65,1257.95,1230.0,1241.0,6931
2017-09-18,1245.0,1252.95,1230.1,1248.25,7403
2017-09-19,1248.9,1250.0,1225.0,1233.2,5868
2017-09-20,1235.45,1240.0,1202.2,1222.1,6857
2017-09-21,1212.9,1218.0,1136.1,1155.35,13349
2017-09-24,1177.1,1224.7,1101.15,1146.05,13423
2017-09-25,1131.0,1189.9,1131.0,1161.5,12428
2017-09-26,1172.95,1197.0,1144.95,1155.1,14523
2017-09-27,1180.0,1180.0,1133.55,1166.35,6010
2017-09-28,1177.95,1250.0,1172.25,1239.75,29911
2017-10-02,1245.05,1250.0,1211.05,1218.7,8194
2017-10-03,1220.35,1242.9,1220.0,1232.0,4012
2017-10-04,1235.9,1290.0,1231.05,1237.25,26116
2017-10-05,1237.5,1270.0,1237.5,1257.0,15129
2017-10-08,1257.95,1278.0,1243.05,1250.8,7883
2017-10-09,1255.0,1268.0,1243.1,1257.05,5420
2017-10-10,1258.0,1290.0,1221.1,1225.4,22245
2017-10-11,1235.95,1258.85,1225.0,1252.05,9629
2017-10-12,1245.05,1275.95,1244.0,1253.55,8665
2017-10-15,1250.0,1330.0,1238.0,1286.45,49847
2017-10-16,1282.05,1288.05,1247.0,1260.25,9160
2017-10-17,1259.1,1297.8,1259.1,1283.15,11973
2017-10-22,1298.95,1323.8,1296.35,1307.35,9797
2017-10-23,1318.0,1339.9,1295.05,1331.4,11133
2017-10-24,1339.0,1397.3,1314.05,1365.95,34544
2017-10-25,1384.95,1420.0,1352.05,1407.0,23714
2017-10-26,1409.95,1424.0,1363.0,1384.45,15649
2017-10-29,1388.0,1424.0,1327.0,1360.0,58609
2017-10-30,1365.0,1365.0,1305.0,1310.0,24416
2017-10-31,1323.1,1347.55,1311.0,1313.9,17412
2017-11-01,1325.0,1325.0,1285.0,1295.0,14130
2017-11-02,1295.0,1309.0,1287.2,1304.95,6625
2017-11-05,1285.4,1303.0,1263.0,1268.25,7031
2017-11-06,1271.95,1272.0,1220.0,1221.25,10709
2017-11-07,1225.0,1254.0,1180.0,1192.95,20593
2017-11-08,1210.0,1240.0,1190.0,1192.05,7245
2017-11-09,1183.65,1219.0,1182.0,1204.4,12883
2017-11-12,1208.0,1230.0,1200.0,1206.75,11961
2017-11-13,1230.0,1237.0,1197.1,1225.45,9478
2017-11-14,1205.0,1230.0,1188.0,1198.2,8943
2017-11-15,1204.95,1228.05,1204.95,1224.55,6360
2017-11-16,1253.0,1295.0,1236.55,1282.35,18837
2017-11-19,1284.95,1308.0,1263.6,1277.7,6775
2017-11-20,1270.0,1295.0,1270.0,1286.8,5107
2017-11-21,1287.0,1338.0,1284.0,1323.35,7318
2017-11-22,1329.0,1338.8,1287.1,1305.25,4790
2017-11-23,1311.95,1350.0,1311.95,1343.3,10023
2017-11-26,1326.0,1350.0,1320.25,1343.35,4436
2017-11-27,1330.55,1367.95,1330.0,1344.5,13198
2017-11-28,1349.0,1370.0,1336.0,1347.3,5092
2017-11-29,1332.55,1364.75,1332.55,1343.85,5150
2017-11-30,1349.0,1357.45,1252.35,1277.75,10389
2017-12-03,1308.85,1308.85,1250.0,1255.15,4828
2017-12-04,1266.95,1273.9,1251.0,1261.6,4455
2017-12-05,1260.05,1270.9,1225.0,1244.95,4304
2017-12-06,1250.05,1289.85,1250.0,1278.3,8136
2017-12-07,1280.05,1310.0,1275.0,1289.5,3851
2017-12-10,1293.0,1307.1,1256.1,1279.5,5853
2017-12-11,1281.0,1281.0,1248.0,1253.5,2196
2017-12-12,1265.0,1284.85,1234.05,1237.95,6354
2017-12-13,1249.0,1257.95,1210.2,1221.7,5118
2017-12-14,1240.05,1284.9,1240.0,1274.3,8093
2017-12-17,1265.0,1293.95,1225.05,1265.9,6166
2017-12-18,1270.0,1277.0,1234.5,1248.95,10326
2017-12-19,1255.3,1279.0,1255.1,1272.3,6038
2017-12-20,1272.0,1323.0,1272.0,1315.1,12462
2017-12-21,1333.0,1399.9,1320.25,1375.5,23128
2017-12-25,1389.25,1428.75,1389.25,1401.95,15262
2017-12-26,1415.95,1550.0,1400.35,1488.65,78171
2017-12-27,1495.0,1535.0,1483.35,1495.05,13824
2017-12-28,1509.95,1519.0,1491.0,1499.5,6679
2017-12-31,1501.0,1535.65,1501.0,1530.0,43329
2018-01-01,1530.0,1537.65,1498.0,1520.35,21664
2018-01-02,1525.0,1525.65,1489.2,1508.85,8100
2018-01-03,1520.0,1658.65,1503.0,1600.6,147298
2018-01-04,1608.65,1629.95,1595.25,1607.5,14033
2018-01-07,1615.5,1615.5,1579.4,1605.35,13162
2018-01-08,1606.6,1654.65,1590.0,1649.0,18912
2018-01-09,1649.0,1714.9,1595.1,1706.6,102861
2018-01-10,1715.0,1800.4,1690.0,1708.8,35284
2018-01-11,1725.85,1775.0,1670.25,1686.15,49423
2018-01-14,1686.15,1718.65,1680.0,1686.9,9302
2018-01-15,1690.0,1735.7,1596.0,1622.8,15839
2018-01-16,1624.3,1624.3,1575.5,1590.85,10905
2018-01-17,1605.0,1636.6,1509.7,1534.35,12727
2018-01-18,1534.2,1715.0,1516.9,1652.3,43228
2018-01-21,1675.0,1713.5,1640.45,1665.15,66814
2018-01-22,1680.0,1680.0,1620.0,1633.25,7255
2018-01-23,1634.0,1850.0,1615.1,1710.6,130587
2018-01-24,1710.0,1864.9,1677.05,1801.85,97661
2018-01-28,1819.9,1900.0,1819.9,1850.7,58266
2018-01-29,1864.0,1876.8,1770.0,1793.15,15163
2018-01-30,1790.0,1790.0,1715.05,1736.4,17198
2018-01-31,1746.9,1821.95,1701.1,1757.2,21900
2018-02-01,1712.0,1749.9,1611.0,1662.15,20618
2018-02-04,1610.0,1680.0,1520.1,1644.25,14972
2018-02-05,1590.0,1630.0,1561.0,1599.0,20255
2018-02-06,1615.0,1663.0,1610.0,1625.25,11929
2018-02-07,1641.0,1719.0,1641.0,1709.45,13210
2018-02-08,1694.7,1715.0,1651.1,1700.9,8850
2018-02-11,1760.0,1800.0,1731.15,1792.15,13771
2018-02-13,1820.0,1839.9,1791.5,1808.85,18153
2018-02-14,1809.0,1830.0,1769.55,1779.75,14455
2018-02-15,1796.85,1814.0,1769.3,1775.15,13671
2018-02-18,1792.85,1792.85,1699.0,1709.9,4971
2018-02-19,1775.0,1775.0,1693.15,1736.35,9602
2018-02-20,1753.65,1753.65,1682.9,1691.85,10332
2018-02-21,1705.5,1705.5,1620.2,1632.5,8796
2018-02-22,1648.75,1742.0,1648.75,1727.5,21077
2018-02-25,1728.0,1774.45,1728.0,1750.0,6642
2018-02-26,1735.0,1770.0,1734.05,1751.1,3820
2018-02-27,1740.0,1769.0,1730.0,1762.35,4460
2018-02-28,1740.6,1771.45,1703.0,1710.0,5409
2018-03-04,1715.0,1725.0,1651.0,1667.9,4511
2018-03-05,1684.55,1720.8,1645.0,1662.45,5055
2018-03-06,1646.0,1659.0,1596.0,1635.55,11274
2018-03-07,1651.85,1700.0,1595.0,1647.2,9637
2018-03-08,1674.9,1680.0,1624.75,1649.65,8207
2018-03-11,1666.0,1685.9,1591.05,1604.8,11556
2018-03-12,1600.0,1648.0,1592.0,1616.15,6295
2018-03-13,1599.6,1630.4,1594.0,1607.8,3244
2018-03-14,1598.15,1648.0,1598.15,1614.5,4855
2018-03-15,1619.0,1634.6,1545.0,1579.95,4598
2018-03-18,1599.0,1601.2,1542.0,1556.65,4190
2018-03-19,1542.3,1558.55,1511.55,1521.1,4298
2018-03-20,1536.25,1594.0,1530.25,1569.75,12443
2018-03-21,1550.0,1584.0,1550.0,1574.45,2521
2018-03-22,1550.0,1574.0,1480.0,1496.2,45850
2018-03-25,1533.0,1600.0,1490.1,1593.75,45955
2018-03-26,1599.8,1654.45,1599.8,1618.6,8869
2018-03-27,1614.0,1635.0,1585.0,1626.45,4135
2018-04-01,1613.65,1757.0,1602.0,1743.7,18786
2018-04-02,1717.55,1778.9,1713.0,1738.5,4750
2018-04-03,1750.0,1765.95,1738.5,1749.25,6272
2018-04-04,1766.65,1780.2,1700.05,1718.75,4411
2018-04-05,1718.0,1788.0,1718.0,1774.5,4016
2018-04-08,1776.6,1949.3,1776.6,1919.8,62029
2018-04-09,1920.05,1920.05,1861.2,1899.1,16003
2018-04-10,1912.0,1968.8,1885.6,1954.5,27651
2018-04-11,1925.5,2089.0,1924.0,2066.6,73595
2018-04-12,2066.0,2098.95,2025.25,2052.7,18929
2018-04-15,2035.0,2090.0,1997.15,2070.55,17424
2018-04-16,2069.0,2090.95,2043.0,2051.3,7382
2018-04-17,2055.0,2090.95,2010.0,2018.35,14771
2018-04-18,2025.95,2033.8,1885.0,1920.6,17219
2018-04-19,1943.95,1986.0,1917.65,1961.0,13771
2018-04-22,1982.0,2050.0,1968.8,2023.0,10414
2018-04-23,2029.0,2098.05,1962.0,1985.2,35969
2018-04-24,2034.95,2069.8,1970.0,1997.45,23354
2018-04-25,1998.1,2122.0,1998.1,2089.7,182457
2018-04-26,2100.0,2278.7,2100.0,2195.95,212138
2018-04-29,2239.45,2282.5,2201.25,2264.35,45540
2018-05-01,2289.0,2338.95,2245.2,2278.6,53988
2018-05-02,2310.0,2310.0,2245.2,2283.2,18267
2018-05-03,2280.0,2333.0,2265.0,2307.65,26267
2018-05-06,2283.0,2349.9,2283.0,2332.55,24385
2018-05-07,2360.0,2374.75,2328.55,2357.95,27996
2018-05-08,2373.0,2374.0,2334.45,2347.15,23118
2018-05-09,2347.2,2373.2,2323.15,2332.5,20971
2018-05-10,2322.25,2347.9,2262.5,2306.05,40863
2018-05-13,2272.2,2327.45,2166.3,2197.45,32964
2018-05-14,2187.4,2310.0,2182.0,2236.15,37318
2018-05-15,2234.0,2247.3,2103.8,2169.2,22800
2018-05-16,2160.0,2205.0,2157.5,2175.85,10597
2018-05-17,2178.75,2261.55,2137.35,2165.25,9732
2018-05-20,2150.0,2164.7,2042.05,2089.75,12593
2018-05-21,2090.0,2141.0,2050.0,2093.25,6907
2018-05-22,2090.0,2125.0,2066.45,2092.65,7863
2018-05-23,2083.3,2120.0,2073.25,2090.5,20397
2018-05-24,2090.5,2186.05,2062.3,2128.0,10353
2018-05-27,2128.0,2210.0,2128.0,2205.75,15854
2018-05-28,2209.0,2222.0,2148.25,2163.6,7996
2018-05-29,2150.0,2170.0,2120.0,2129.65,3954
2018-05-30,2130.4,2178.0,2103.3,2158.85,7886
2018-05-31,2158.85,2158.85,2070.0,2081.1,6680
2018-06-03,2081.1,2100.0,1977.05,2038.45,20246
2018-06-04,2000.0,2038.45,1936.55,1936.55,5140
2018-06-05,1840.05,2015.0,1839.75,1997.75,33564
2018-06-06,2069.0,2095.0,2034.75,2048.95,13267
2018-06-07,2075.0,2079.0,2000.0,2013.45,7015
2018-06-10,2020.0,2038.95,1912.8,1954.5,7854
2018-06-11,1987.0,1987.0,1952.1,1964.35,2696
2018-06-12,1987.35,1990.05,1917.0,1939.8,4307
2018-06-13,1958.45,2020.0,1914.0,2005.1,7481
2018-06-14,2036.65,2070.0,1965.65,1968.65,6206
2018-06-17,1965.0,1979.95,1935.0,1970.95,4917
2018-06-18,1997.0,2000.85,1908.0,1929.1,11640
2018-06-19,1920.05,1935.0,1871.0,1882.9,3329
2018-06-20,1880.95,1897.0,1802.0,1815.6,9214
2018-06-21,1815.1,1874.7,1765.0,1814.9,7292
2018-06-24,1815.0,1841.9,1791.0,1800.45,3829
2018-06-25,1800.45,1800.45,1740.0,1753.3,4283
2018-06-26,1754.0,1799.0,1670.0,1787.25,13058
2018-06-27,1745.15,1772.0,1711.0,1722.75,5458
2018-06-28,1742.15,1808.85,1732.0,1773.35,8360
2018-07-01,1805.0,1831.75,1732.0,1783.2,5709
2018-07-02,1800.0,1800.0,1746.1,1764.85,3437
2018-07-03,1756.0,1845.0,1751.45,1832.85,7770
2018-07-04,1839.0,1865.3,1771.05,1837.15,8260
2018-07-05,1850.0,1869.95,1794.95,1852.4,6344
2018-07-08,1852.0,1915.0,1852.0,1899.55,5877
2018-07-09,1898.9,1915.0,1849.95,1900.2,7341
2018-07-10,1894.4,1895.0,1852.0,1867.0,4942
2018-07-11,1905.0,1910.0,1811.4,1865.1,13925
2018-07-12,1888.4,1888.4,1825.0,1834.25,3904
2018-07-15,1899.0,1899.0,1751.0,1754.85,3853
2018-07-16,1799.95,1799.95,1750.0,1782.75,2622
2018-07-17,1813.0,1849.0,1779.0,1794.8,5141
2018-07-18,1830.95,1830.95,1767.0,1783.15,1484
2018-07-19,1821.9,1821.9,1748.0,1774.85,2903
2018-07-22,1750.15,1835.35,1724.0,1819.9,4419
2018-07-23,1808.05,1910.85,1791.3,1910.85,17431
2018-07-24,1927.0,2006.35,1910.9,1981.1,13439
2018-07-25,2019.0,2072.0,1998.0,2009.75,11457
2018-07-26,2048.35,2060.0,2000.05,2019.85,3048
2018-07-29,2030.0,2088.0,2002.05,2049.0,6755
2018-07-30,2049.0,2129.0,2020.1,2113.6,10420
2018-07-31,2148.8,2219.25,2105.0,2216.65,31992
2018-08-01,2315.0,2340.0,2180.2,2233.05,39531
2018-08-02,2269.8,2365.0,2243.0,2319.15,29586
2018-08-05,2348.8,2444.8,2260.0,2394.35,93240
2018-08-06,2440.0,2451.0,2350.0,2389.0,20703
2018-08-07,2385.0,2406.0,2305.0,2333.45,18351
2018-08-08,2330.0,2399.0,2268.65,2316.65,10932
2018-08-09,2357.95,2368.0,2250.0,2268.75,13555
2018-08-12,2200.0,2259.95,2090.1,2107.2,35610
2018-08-13,2108.0,2150.0,2051.1,2091.1,13163
2018-08-15,2062.2,2240.0,2059.7,2170.6,17982
2018-08-16,2189.8,2219.0,2178.1,2186.35,12061
2018-08-19,2166.0,2213.35,2165.5,2189.8,4567
2018-08-20,2215.0,2217.8,2140.0,2176.0,37625
2018-08-22,2176.0,2186.35,2089.0,2162.8,41778
2018-08-23,2155.05,2275.0,2151.0,2216.2,12888
2018-08-26,2225.0,2299.0,2219.75,2260.55,8671
2018-08-27,2307.0,2422.5,2292.0,2396.45,63026
2018-08-28,2417.0,2455.0,2366.0,2411.9,40686
2018-08-29,2439.9,2467.75,2376.65,2388.8,15817
2018-08-30,2400.0,2480.25,2394.45,2429.55,38713
2018-09-02,2448.95,2560.0,2448.65,2485.2,58642
2018-09-03,2500.0,2517.9,2453.15,2493.2,23794
2018-09-04,2501.0,2519.35,2389.0,2405.5,30485
2018-09-05,2400.0,2455.0,2383.0,2412.7,7969
2018-09-06,2412.95,2535.0,2401.15,2524.65,25615
2018-09-09,2542.3,2606.0,2440.05,2535.35,37664
2018-09-10,2535.35,2583.0,2521.0,2540.4,14962
2018-09-11,2525.0,2525.0,2415.9,2442.05,12505
2018-09-13,2480.9,2525.0,2450.0,2517.7,11719
2018-09-16,2532.0,2532.0,2450.3,2470.85,5208
2018-09-17,2480.0,2509.0,2411.0,2426.0,10425
2018-09-18,2440.6,2466.0,2400.0,2418.0,8467
2018-09-20,2445.0,2459.05,2012.3,2358.75,21110
2018-09-23,2311.6,2358.65,2180.0,2238.75,11737
2018-09-24,2239.35,2281.35,2138.0,2183.55,14222
2018-09-25,2183.55,2239.95,2170.0,2180.85,4234
2018-09-26,2185.05,2248.6,2140.15,2149.85,8057
2018-09-27,2148.5,2170.0,2060.05,2078.9,9533
2018-09-30,2060.0,2077.2,1935.0,2030.85,15612
2018-10-02,2070.0,2137.0,2000.0,2031.9,8130
2018-10-03,1970.0,2040.7,1939.55,1999.4,19966
2018-10-04,1980.0,2003.0,1906.2,1951.7,15280
2018-10-07,1951.7,1974.0,1868.0,1914.9,88240
2018-10-08,1995.4,1997.05,1872.0,1902.2,18671
2018-10-09,1959.95,2004.05,1899.9,1950.9,20938
2018-10-10,1910.0,1978.15,1874.95,1948.6,23834
2018-10-11,1965.0,2140.0,1965.0,2117.9,15650
2018-10-14,2400.0,2400.0,2131.55,2152.3,16490
2018-10-15,2169.5,2239.0,2169.5,2208.2,8309
2018-10-16,2247.95,2250.0,2065.75,2093.7,12166
2018-10-18,2099.95,2109.95,1982.3,1998.95,8473
2018-10-21,2000.05,2121.55,2000.05,2028.75,7819
2018-10-22,2002.25,2019.45,1920.0,1941.35,9684
2018-10-23,1964.65,2012.0,1889.85,1980.5,5515
2018-10-24,1978.8,2150.0,1931.05,2072.3,40737
2018-10-25,2100.0,2140.0,2069.85,2093.55,11618
2018-10-28,2098.0,2135.0,2075.0,2113.85,6849
2018-10-29,2113.85,2220.0,2029.3,2206.5,13240
2018-10-30,2230.0,2260.0,2180.0,2244.5,11393
2018-10-31,2266.75,2466.0,2210.0,2232.9,14150
2018-11-01,2232.9,2334.0,2232.9,2280.2,18363
2018-11-04,2300.0,2345.0,2250.0,2268.95,10190
2018-11-05,2251.0,2294.95,2219.3,2242.15,3185
2018-11-08,2270.05,2332.25,2231.1,2320.45,9972
2018-11-11,2291.0,2323.7,2230.0,2242.15,6000
2018-11-12,2239.0,2253.5,2200.5,2226.85,3770
2018-11-13,2240.45,2265.2,2218.0,2222.8,8412
2018-11-14,2226.45,2252.0,2152.6,2173.3,10459
2018-11-15,2185.05,2220.65,2167.75,2180.45,2276
2018-11-18,2200.0,2203.95,2120.2,2131.65,4579
2018-11-19,2124.6,2135.0,2051.0,2055.6,12086
2018-11-20,2064.75,2125.0,2044.65,2108.7,2765
2018-11-21,2110.0,2194.35,2108.7,2160.75,6409
2018-11-25,2197.3,2220.0,2095.0,2110.2,7187
2018-11-26,2120.0,2140.0,2080.0,2091.35,7211
2018-11-27,2100.0,2140.0,2092.4,2102.75,6019
2018-11-28,2111.0,2119.65,2042.15,2052.8,12810
2018-11-29,2055.95,2070.0,2020.0,2024.55,7237
2018-12-02,2047.95,2056.75,1991.6,2001.35,5372
