,open,high,low,close,volume
2017-03-07,603.65,616.1,595.0,597.9,5013
2017-03-08,599.5,604.0,590.0,592.75,11082
2017-03-09,592.8,598.0,590.05,592.65,11865
2017-03-13,607.0,610.0,591.1,595.85,5180
2017-03-14,608.0,627.0,593.95,606.05,22507
2017-03-15,614.9,614.9,599.05,603.5,7628
2017-03-16,619.9,621.0,605.6,617.3,26629
2017-03-19,605.0,614.85,595.8,609.95,9357
2017-03-20,613.0,613.0,600.0,603.8,9135
2017-03-21,604.55,609.75,596.0,599.55,12119
2017-03-22,606.55,609.7,598.0,602.7,8070
2017-03-23,604.1,610.0,592.4,605.85,19971
2017-03-26,600.3,613.0,592.15,597.55,10761
2017-03-27,600.0,620.0,589.0,618.5,47905
2017-03-28,620.0,669.0,620.0,643.65,98265
2017-03-29,643.5,663.8,632.5,643.95,21412
2017-03-30,649.85,655.0,635.0,647.1,34524
2017-04-02,650.0,650.0,633.05,647.15,11064
2017-04-04,642.05,659.35,625.0,635.7,24937
2017-04-05,636.9,677.6,627.55,632.9,15484
2017-04-06,634.35,636.55,622.0,628.5,16073
2017-04-09,622.5,630.0,597.75,613.15,27194
2017-04-10,610.05,639.8,607.0,632.0,37884
2017-04-11,642.0,667.6,618.0,660.6,96438
2017-04-12,666.0,697.0,662.0,669.3,148653
2017-04-16,675.7,675.7,625.0,629.85,84658
2017-04-17,634.9,647.0,618.5,629.0,54191
2017-04-18,630.0,642.0,617.95,633.8,23085
2017-04-19,646.3,646.3,626.4,631.9,34220
2017-04-20,637.0,637.7,622.0,629.95,17926
2017-04-23,630.5,640.0,623.1,635.8,23407
2017-04-24,633.05,650.6,633.05,648.7,48315
2017-04-25,643.25,654.0,640.35,642.3,81880
2017-04-26,647.9,659.0,637.15,651.4,81765
2017-04-27,654.0,660.5,637.0,648.3,55279
2017-05-01,650.05,654.95,636.0,641.8,49204
2017-05-02,650.5,652.55,641.0,642.05,98843
2017-05-03,646.0,650.0,644.0,648.65,92859
2017-05-04,648.95,651.8,643.2,646.7,59298
2017-05-07,641.0,651.0,620.05,638.05,17373
2017-05-08,649.45,649.45,622.5,632.15,25503
2017-05-09,631.0,631.0,586.25,615.75,110114
2017-05-10,624.9,625.0,605.5,617.55,14611
2017-05-11,620.1,620.1,602.5,609.2,13438
2017-05-14,610.05,620.0,609.6,615.2,13937
2017-05-15,625.95,625.95,596.0,612.75,9303
2017-05-16,634.0,634.0,601.3,608.75,11069
2017-05-17,605.6,626.95,603.0,618.8,34493
2017-05-18,618.0,625.0,610.0,621.25,15528
2017-05-21,615.0,626.0,608.5,618.05,18875
2017-05-22,613.0,620.0,600.0,616.55,13110
2017-05-23,612.0,638.0,606.0,626.3,19776
2017-05-24,628.0,637.0,625.0,626.25,9428
2017-05-25,626.0,643.0,626.0,639.65,18485
2017-05-28,630.0,641.1,620.95,629.4,36747
2017-05-29,625.05,650.0,610.0,646.05,90313
2017-05-30,650.0,650.5,635.0,645.3,15590
2017-05-31,643.3,647.0,634.05,638.65,13913
2017-06-01,639.95,644.8,636.0,640.3,34819
2017-06-04,643.0,644.0,634.0,641.15,8263
2017-06-05,645.5,650.0,637.45,641.1,9891
2017-06-06,641.1,644.05,635.1,641.75,9890
2017-06-07,641.6,649.0,639.25,646.95,9880
2017-06-08,642.05,648.0,637.1,645.5,3790
2017-06-11,642.1,644.45,638.5,643.5,9300
2017-06-12,645.95,651.5,642.05,649.2,10379
2017-06-13,643.35,674.8,643.3,664.7,27507
2017-06-14,673.7,675.0,658.35,669.65,18257
2017-06-15,674.75,685.0,658.45,676.45,18412
2017-06-18,671.0,672.3,661.0,668.2,19820
2017-06-19,668.0,682.25,663.1,667.7,8822
2017-06-20,670.0,674.7,661.95,671.05,13936
2017-06-21,669.15,757.0,669.15,749.55,816043
2017-06-22,756.0,756.8,726.0,733.05,74279
2017-06-26,736.0,737.6,713.15,717.1,18120
2017-06-27,712.1,729.85,712.1,723.75,9816
2017-06-28,723.8,739.9,711.1,718.1,16526
2017-06-29,711.05,729.0,711.05,719.5,8448
2017-07-02,719.8,749.9,717.85,742.55,24168
2017-07-03,746.9,750.0,743.15,749.1,19451
2017-07-04,735.05,790.0,735.0,769.55,110975
2017-07-05,771.9,774.9,752.15,760.75,24296
2017-07-06,751.05,760.0,740.2,745.1,8139
2017-07-09,739.45,775.0,727.4,743.4,3351
2017-07-10,742.05,751.9,711.0,719.2,11411
2017-07-11,719.15,744.9,719.15,740.15,12792
2017-07-12,748.95,749.5,728.3,738.8,164468
2017-07-13,733.0,745.0,725.0,726.95,6929
2017-07-16,739.95,740.0,715.2,718.55,6756
2017-07-17,723.95,727.05,713.45,718.55,5907
2017-07-18,712.05,737.8,712.05,726.95,12637
2017-07-19,727.05,737.0,717.15,722.15,5611
2017-07-20,735.0,749.85,720.15,724.05,36727
2017-07-23,734.85,734.95,701.1,706.65,9421
2017-07-24,717.85,717.85,707.0,709.1,4171
2017-07-25,711.05,716.8,705.0,706.4,4096
2017-07-26,702.0,719.4,698.0,703.3,7373
2017-07-27,690.1,725.65,688.95,718.8,19021
2017-07-30,725.0,734.9,704.0,709.1,10253
2017-07-31,715.3,715.3,699.95,702.55,8226
2017-08-01,702.5,706.75,695.2,700.45,3136
2017-08-02,696.0,699.75,687.15,692.15,3972
2017-08-03,690.0,691.15,675.0,676.7,40938
2017-08-06,676.0,684.75,662.0,671.35,14018
2017-08-07,673.9,673.95,663.25,666.85,6151
2017-08-08,660.0,668.15,653.5,659.85,11946
2017-08-09,652.05,658.15,645.5,647.0,4825
2017-08-10,645.0,646.0,628.8,639.6,7946
2017-08-13,641.6,669.0,641.6,666.95,2353
2017-08-15,664.9,669.0,650.0,654.35,2338
2017-08-16,659.45,666.0,650.1,661.4,2716
2017-08-17,655.25,691.0,655.0,677.25,122110
2017-08-20,685.9,717.9,685.9,691.35,6341
2017-08-21,700.0,720.0,690.0,702.5,238383
2017-08-22,691.3,718.0,691.3,701.35,8212
2017-08-23,701.15,705.0,689.9,696.1,5122
2017-08-27,715.95,715.95,683.0,689.7,1910
2017-08-28,694.5,710.4,688.55,700.2,7794
2017-08-29,710.0,720.0,693.0,716.9,3021
2017-08-30,705.1,720.55,705.1,714.0,2074
2017-08-31,720.0,720.0,700.35,715.05,3606
2017-09-03,702.0,713.35,689.0,696.1,4494
2017-09-04,703.85,713.45,695.0,701.65,6851
2017-09-05,714.65,744.8,712.35,728.0,53974
2017-09-06,728.15,734.9,716.35,731.8,5893
2017-09-07,734.4,737.0,720.45,730.1,8122
2017-09-10,733.0,733.3,717.1,723.25,2444
2017-09-11,721.95,731.95,717.25,721.3,2862
2017-09-12,721.3,729.45,714.0,717.25,7442
2017-09-13,719.85,722.85,699.95,708.2,4178
2017-09-14,705.05,734.0,701.5,727.15,142353
2017-09-17,727.15,731.0,716.0,727.35,12624
2017-09-18,722.4,729.75,716.1,726.0,20159
2017-09-19,721.6,725.0,717.1,720.4,5959
2017-09-20,731.15,735.0,720.05,730.55,5699
2017-09-21,724.55,735.0,711.1,723.65,5602
2017-09-24,715.05,728.1,689.95,722.1,8374
2017-09-25,715.05,729.8,706.55,722.15,144079
2017-09-26,727.0,730.0,691.3,709.4,8027
2017-09-27,711.0,720.0,694.7,711.6,8117
2017-09-28,718.85,729.7,710.0,721.85,5166
2017-10-02,732.95,732.95,712.1,718.95,2246
2017-10-03,713.0,738.0,709.1,732.05,6566
2017-10-04,731.95,732.0,719.0,720.25,2669
2017-10-05,724.3,727.75,719.95,720.7,6665
2017-10-08,725.0,732.0,720.0,725.1,36138
2017-10-09,725.15,758.0,724.55,748.85,22155
2017-10-10,761.0,794.9,758.5,772.05,48997
2017-10-11,766.65,785.95,759.8,779.1,7053
2017-10-12,787.9,806.9,780.5,795.4,45447
2017-10-15,795.4,826.9,793.55,808.2,807450
2017-10-16,810.0,819.7,807.65,811.5,76401
2017-10-17,805.6,888.75,805.6,858.3,174754
2017-10-22,916.9,934.5,891.0,903.85,66505
2017-10-23,911.75,920.0,878.6,890.55,47373
2017-10-24,900.0,910.0,889.65,890.45,27475
2017-10-25,886.35,936.0,886.35,922.8,73814
2017-10-26,929.0,944.9,911.0,939.35,92066
2017-10-29,945.0,1015.0,945.0,950.8,277740
2017-10-30,955.0,974.7,953.8,961.55,38141
2017-10-31,965.0,967.05,900.0,911.85,26882
2017-11-01,925.5,925.55,875.8,895.05,29998
2017-11-02,893.3,907.8,880.2,898.4,8611
2017-11-05,904.75,940.0,895.0,924.7,43583
2017-11-06,931.95,972.3,893.25,957.1,74099
2017-11-07,951.0,1029.25,937.4,986.45,66863
2017-11-08,996.0,1108.0,966.0,1055.95,160817
2017-11-09,1056.0,1092.65,1025.0,1070.7,54592
2017-11-12,1055.05,1150.0,1055.05,1121.6,104577
2017-11-13,1129.7,1158.75,1115.0,1147.35,73710
2017-11-14,1147.35,1199.75,1123.05,1180.6,84932
2017-11-15,1189.95,1195.0,1165.0,1194.5,229763
2017-11-16,1210.0,1244.0,1205.0,1225.95,59623
2017-11-19,1235.0,1314.65,1216.45,1259.1,253628
2017-11-20,1269.95,1319.8,1260.0,1300.3,88621
2017-11-21,1310.1,1325.0,1270.15,1291.9,51360
2017-11-22,1280.0,1325.0,1279.6,1305.1,39785
2017-11-23,1295.25,1332.0,1286.1,1297.25,33636
2017-11-26,1295.0,1329.0,1281.4,1312.7,25957
2017-11-27,1310.5,1395.0,1310.5,1361.9,120769
2017-11-28,1370.5,1400.0,1355.55,1394.65,71084
2017-11-29,1382.0,1435.0,1375.0,1407.45,99954
2017-11-30,1402.05,1485.0,1402.05,1468.3,81697
2017-12-03,1480.05,1500.0,1440.1,1454.8,70765
2017-12-04,1455.0,1474.0,1400.0,1417.2,51032
2017-12-05,1418.5,1431.55,1385.0,1398.6,31359
2017-12-06,1409.5,1424.75,1390.0,1411.9,22784
2017-12-07,1412.7,1425.0,1369.0,1378.05,20628
2017-12-10,1375.1,1377.0,1340.0,1358.85,25936
2017-12-11,1360.85,1360.85,1275.05,1291.0,32597
2017-12-12,1281.8,1313.0,1232.0,1297.25,63310
2017-12-13,1300.0,1324.0,1249.3,1278.5,22890
2017-12-14,1281.1,1329.5,1275.0,1292.1,53251
2017-12-17,1300.0,1386.75,1202.5,1349.4,55927
2017-12-18,1358.0,1400.0,1357.95,1395.3,43906
2017-12-19,1409.0,1410.0,1355.0,1386.15,34999
2017-12-20,1404.95,1440.0,1391.35,1400.45,27066
2017-12-21,1376.0,1415.0,1376.0,1396.2,22172
2017-12-25,1397.0,1406.95,1370.0,1381.35,12837
2017-12-26,1390.0,1400.0,1359.0,1381.0,18342
2017-12-27,1394.0,1399.8,1365.0,1375.75,7588
2017-12-28,1367.0,1375.75,1344.95,1362.2,10653
2017-12-31,1350.35,1390.0,1340.0,1362.5,12502
2018-01-01,1365.35,1365.35,1317.6,1328.4,13913
2018-01-02,1337.0,1337.0,1300.0,1307.25,12423
2018-01-03,1303.05,1449.75,1287.0,1423.45,61995
2018-01-04,1476.75,1476.75,1415.05,1432.65,34522
2018-01-07,1435.0,1446.15,1399.0,1420.75,29743
2018-01-08,1420.75,1429.75,1378.3,1410.35,12486
2018-01-09,1426.4,1472.0,1397.55,1442.5,119850
2018-01-10,1451.0,1546.95,1425.0,1514.85,98607
2018-01-11,1522.0,1530.0,1480.0,1497.2,13285
2018-01-14,1500.0,1518.0,1460.0,1484.65,14743
2018-01-15,1494.45,1494.45,1431.05,1453.35,8846
2018-01-16,1445.0,1450.0,1406.55,1430.6,7505
2018-01-17,1440.0,1450.0,1394.9,1423.35,39378
2018-01-18,1439.95,1439.95,1383.6,1419.25,49766
2018-01-21,1437.6,1437.6,1391.25,1416.2,7098
2018-01-22,1420.0,1430.0,1396.25,1415.65,7854
2018-01-23,1425.0,1425.0,1360.05,1385.85,15798
2018-01-24,1420.1,1420.1,1315.0,1347.6,22946
2018-01-28,1355.0,1399.9,1320.0,1331.6,23397
2018-01-29,1340.0,1398.0,1274.1,1296.65,16294
2018-01-30,1264.25,1285.0,1205.0,1269.25,20540
2018-01-31,1269.25,1290.0,1215.0,1229.5,7638
2018-02-01,1228.0,1240.0,1181.05,1216.4,23415
2018-02-04,1156.1,1319.0,1086.0,1275.9,19468
2018-02-05,1200.0,1278.0,1149.95,1269.15,8289
2018-02-06,1288.0,1324.7,1262.0,1303.75,11778
2018-02-07,1295.0,1375.85,1295.0,1366.25,14753
2018-02-08,1358.0,1395.0,1290.0,1379.55,19954
2018-02-11,1379.55,1399.9,1362.35,1382.3,4111
2018-02-13,1383.0,1391.2,1300.0,1320.9,8591
2018-02-14,1330.1,1338.7,1299.05,1306.9,6476
2018-02-15,1315.0,1324.95,1291.0,1300.5,3694
2018-02-18,1310.5,1319.95,1290.1,1308.55,3657
2018-02-19,1320.05,1320.05,1294.0,1306.4,3705
2018-02-20,1297.0,1375.0,1292.1,1359.8,17641
2018-02-21,1351.05,1378.0,1330.2,1362.0,11718
2018-02-22,1363.85,1421.0,1356.3,1394.5,14084
2018-02-25,1394.5,1407.45,1354.5,1379.1,7127
2018-02-26,1386.75,1445.0,1373.2,1437.95,13492
2018-02-27,1435.0,1445.0,1405.0,1435.55,7925
2018-02-28,1430.3,1440.0,1371.0,1419.45,12134
2018-03-04,1410.0,1410.0,1336.65,1358.1,9381
2018-03-05,1375.0,1400.0,1320.0,1328.55,4370
2018-03-06,1320.0,1365.0,1259.0,1302.7,22822
2018-03-07,1322.0,1349.0,1283.0,1330.2,27403
2018-03-08,1338.95,1352.45,1320.0,1332.65,11875
2018-03-11,1340.0,1340.0,1323.0,1331.4,7547
2018-03-12,1333.95,1380.0,1325.0,1362.15,4952
2018-03-13,1341.4,1368.95,1333.8,1356.7,3466
2018-03-14,1356.7,1370.95,1320.4,1331.45,5876
2018-03-15,1322.0,1369.0,1301.0,1328.2,9398
2018-03-18,1360.0,1360.0,1275.2,1287.1,7084
2018-03-19,1285.9,1315.0,1266.0,1297.8,7238
2018-03-20,1288.05,1336.0,1267.0,1276.8,16801
2018-03-21,1280.05,1280.05,1242.2,1255.05,13851
2018-03-22,1247.0,1252.1,1201.65,1211.0,11336
2018-03-25,1211.95,1220.0,1169.05,1178.5,17468
2018-03-26,1200.0,1200.0,1150.5,1160.15,19020
2018-03-27,1174.95,1174.95,1120.0,1142.45,25770
2018-04-01,1156.75,1174.9,1146.0,1161.95,15254
2018-04-02,1161.95,1197.95,1154.05,1178.4,8969
2018-04-03,1173.0,1229.5,1173.0,1198.4,19017
2018-04-04,1214.95,1239.0,1212.05,1230.0,8415
2018-04-05,1220.0,1248.45,1209.35,1217.95,6047
2018-04-08,1210.0,1240.0,1201.5,1217.6,8476
2018-04-09,1234.0,1243.8,1193.1,1210.15,7700
2018-04-10,1227.0,1227.0,1194.9,1214.5,4736
2018-04-11,1201.0,1215.0,1185.05,1203.15,5941
2018-04-12,1222.85,1222.85,1162.05,1174.7,8544
2018-04-15,1174.7,1219.7,1155.5,1208.1,9506
2018-04-16,1223.85,1240.0,1210.0,1217.15,9700
2018-04-17,1223.0,1230.0,1178.0,1206.45,8673
2018-04-18,1230.0,1230.0,1200.0,1208.85,3944
2018-04-19,1219.0,1220.85,1205.0,1209.8,9224
2018-04-22,1215.3,1239.0,1195.5,1203.9,8304
2018-04-23,1213.25,1230.0,1209.4,1216.6,4016
2018-04-24,1228.65,1228.65,1191.1,1200.65,8923
2018-04-25,1207.9,1217.95,1190.85,1203.25,3269
2018-04-26,1219.9,1219.9,1196.05,1207.5,3658
2018-04-29,1212.0,1239.0,1190.0,1224.0,7014
2018-05-01,1230.0,1251.0,1215.0,1220.35,10016
2018-05-02,1234.95,1234.95,1180.0,1184.05,7346
2018-05-03,1191.9,1211.7,1167.65,1204.4,7103
2018-05-06,1212.0,1374.95,1195.05,1299.15,83595
2018-05-07,1317.0,1374.7,1303.0,1313.9,50538
2018-05-08,1310.2,1420.0,1310.0,1359.3,131654
2018-05-09,1359.3,1387.15,1335.05,1349.95,13240
2018-05-10,1349.95,1357.6,1276.3,1297.6,14143
2018-05-13,1315.0,1324.8,1280.0,1312.9,8733
2018-05-14,1343.95,1404.8,1301.0,1368.95,49595
2018-05-15,1350.0,1404.0,1340.05,1391.2,44516
2018-05-16,1397.95,1417.0,1341.0,1363.75,20139
2018-05-17,1367.95,1367.95,1340.0,1343.1,90700
2018-05-20,1321.05,1350.0,1297.0,1322.45,25396
2018-05-21,1334.95,1348.95,1319.45,1329.85,46412
2018-05-22,1338.6,1338.6,1271.0,1294.65,15594
2018-05-23,1299.0,1327.0,1255.55,1274.6,15770
2018-05-24,1279.15,1325.0,1279.15,1317.7,14637
2018-05-27,1325.0,1380.0,1325.0,1376.1,25617
2018-05-28,1377.0,1394.0,1302.25,1349.2,46197
2018-05-29,1349.9,1349.9,1272.2,1293.95,28502
2018-05-30,1293.95,1340.0,1255.55,1320.1,121857
2018-05-31,1317.1,1317.1,1265.0,1271.55,13584
2018-06-03,1275.0,1279.2,1171.1,1193.0,28889
2018-06-04,1199.95,1199.95,1075.0,1115.25,40305
2018-06-05,1095.35,1128.35,1072.6,1104.25,25792
2018-06-06,1105.0,1260.0,1105.0,1239.3,49686
2018-06-07,1239.3,1285.0,1220.2,1269.15,21452
2018-06-10,1261.5,1275.0,1230.5,1247.2,9359
2018-06-11,1244.45,1273.75,1215.25,1263.2,13616
2018-06-12,1260.6,1290.0,1229.65,1240.2,13188
2018-06-13,1241.0,1274.8,1221.65,1263.15,27482
2018-06-14,1263.15,1283.25,1233.1,1249.8,8218
2018-06-17,1250.7,1264.9,1235.45,1249.0,5971
2018-06-18,1245.0,1265.0,1228.2,1244.45,9043
2018-06-19,1250.0,1262.0,1222.4,1230.45,6005
2018-06-20,1227.95,1250.0,1215.0,1243.4,26334
2018-06-21,1230.0,1240.05,1213.25,1225.0,11977
2018-06-24,1211.1,1229.75,1135.3,1146.05,27300
2018-06-25,1128.0,1145.15,1096.1,1104.1,21673
2018-06-26,1091.0,1115.0,1072.0,1098.2,16415
2018-06-27,1120.0,1244.0,1080.05,1217.15,61937
2018-06-28,1213.0,1239.7,1157.9,1220.0,26031
2018-07-01,1220.0,1228.45,1190.0,1205.05,5916
2018-07-02,1195.0,1230.0,1183.75,1211.95,5310
2018-07-03,1206.0,1224.0,1187.0,1198.3,4090
2018-07-04,1199.2,1216.4,1181.45,1190.95,3480
2018-07-05,1190.0,1214.15,1173.65,1187.95,3549
2018-07-08,1176.0,1203.85,1176.0,1197.4,7806
2018-07-09,1197.35,1217.95,1189.05,1208.65,3422
2018-07-10,1219.95,1219.95,1188.35,1194.6,2635
2018-07-11,1181.95,1217.95,1161.1,1168.35,12158
2018-07-12,1177.7,1188.95,1088.0,1093.6,20938
2018-07-15,1094.0,1127.05,1070.5,1082.35,16095
2018-07-16,1081.0,1096.3,1033.0,1048.95,18689
2018-07-17,1052.0,1056.35,985.45,1020.7,58460
2018-07-18,1005.7,1029.4,952.3,1004.65,34062
2018-07-19,992.8,1092.0,992.6,1068.75,12774
2018-07-22,1109.95,1178.0,1100.0,1111.5,40679
2018-07-23,1100.0,1150.0,1075.0,1145.6,15614
2018-07-24,1132.95,1146.2,1127.0,1128.85,4615
2018-07-25,1139.2,1189.6,1131.05,1160.6,29553
2018-07-26,1177.1,1178.8,1102.0,1117.8,31956
2018-07-29,1119.9,1120.0,1057.35,1089.9,17495
2018-07-30,1098.65,1098.65,1050.05,1064.35,24877
2018-07-31,1068.0,1124.2,1054.0,1104.9,17349
2018-08-01,1106.95,1145.0,1080.0,1135.55,11002
2018-08-02,1150.95,1195.0,1150.85,1173.75,22784
2018-08-05,1204.95,1215.0,1180.0,1199.05,14447
2018-08-06,1186.05,1190.0,1151.0,1171.85,13131
2018-08-07,1158.0,1164.25,1121.3,1139.85,16989
2018-08-08,1140.0,1161.0,1125.65,1132.5,3151
2018-08-09,1131.9,1147.9,1100.45,1107.65,7557
2018-08-12,1100.0,1119.0,1065.05,1105.95,11447
2018-08-13,1087.0,1154.0,1087.0,1147.95,11605
2018-08-15,1149.9,1220.0,1149.9,1192.8,51454
2018-08-16,1202.35,1219.8,1194.0,1201.9,18984
2018-08-19,1201.9,1235.0,1186.0,1196.6,9505
2018-08-20,1176.0,1205.0,1145.0,1152.65,12819
2018-08-22,1155.0,1181.0,1148.0,1162.25,6664
2018-08-23,1151.0,1161.95,1124.35,1146.35,13706
2018-08-26,1128.95,1149.0,1095.2,1102.8,22034
2018-08-27,1103.0,1145.0,1103.0,1129.6,15300
2018-08-28,1125.0,1139.4,1112.0,1124.6,6546
2018-08-29,1125.0,1135.85,1112.05,1116.0,6894
2018-08-30,1112.0,1190.85,1105.0,1171.2,20148
2018-09-02,1187.0,1208.0,1145.6,1177.45,22397
2018-09-03,1204.0,1204.0,1163.9,1173.45,12854
2018-09-04,1188.9,1189.0,1126.55,1146.8,11267
2018-09-05,1147.0,1159.15,1126.25,1137.4,10302
2018-09-06,1132.2,1155.0,1114.0,1149.75,34497
2018-09-09,1149.75,1152.15,1120.0,1124.15,10217
2018-09-10,1122.0,1144.9,1093.05,1102.85,13253
2018-09-11,1130.0,1130.0,1090.0,1099.6,6701
2018-09-13,1100.0,1125.05,1100.0,1115.7,3502
2018-09-16,1121.2,1122.0,1088.0,1098.2,5461
2018-09-17,1091.05,1113.0,1091.0,1106.4,2749
2018-09-18,1100.55,1106.0,1090.0,1100.4,3980
2018-09-20,1100.0,1190.0,1011.6,1160.85,20629
2018-09-23,1161.0,1190.0,1089.0,1103.5,11133
2018-09-24,1090.0,1115.0,1020.0,1040.15,16403
2018-09-25,1041.0,1083.0,1041.0,1055.0,8732
2018-09-26,1095.0,1134.15,1055.6,1068.4,25248
2018-09-27,1070.0,1088.0,1005.0,1044.55,25184
2018-09-30,1030.85,1030.85,975.0,1003.55,8168
2018-10-02,1003.55,1019.95,975.0,980.75,7544
2018-10-03,980.75,980.8,911.0,948.0,12997
2018-10-04,938.5,960.0,856.05,870.75,26301
2018-10-07,894.95,953.95,871.0,929.65,27595
2018-10-08,950.0,961.35,908.55,924.45,8679
2018-10-09,906.15,1020.0,906.15,999.75,17375
2018-10-10,977.95,1040.25,950.0,1001.45,14707
2018-10-11,1017.85,1044.7,998.0,1004.65,4329
2018-10-14,1026.0,1026.0,995.0,998.95,3763
2018-10-15,999.0,1022.45,989.3,996.25,4253
2018-10-16,996.0,1019.0,960.0,971.7,7500
2018-10-18,971.7,982.45,913.8,957.35,9176
2018-10-21,950.7,957.5,925.0,929.65,20951
2018-10-22,925.5,944.95,906.5,918.35,5752
2018-10-23,921.0,940.65,910.05,915.45,23341
2018-10-24,911.05,922.25,875.0,884.25,9744
2018-10-25,884.25,914.95,852.0,896.1,4790
2018-10-28,900.15,936.1,870.0,900.15,13893
2018-10-29,876.0,915.0,873.0,876.8,14423
2018-10-30,882.05,900.3,860.25,884.95,7464
2018-10-31,893.45,907.4,880.0,893.7,5817
2018-11-01,905.25,923.95,889.95,894.65,5957
2018-11-04,898.2,900.0,865.0,875.05,5162
2018-11-05,882.05,888.75,852.6,867.2,8966
2018-11-08,897.0,910.0,847.05,901.95,6503
2018-11-11,907.35,917.9,885.15,897.35,7437
2018-11-12,897.35,907.1,882.9,902.0,4027
2018-11-13,905.0,907.15,889.0,898.65,2423
2018-11-14,895.0,935.95,890.1,923.95,7091
2018-11-15,920.05,952.0,912.95,915.9,6201
2018-11-18,915.9,921.55,900.15,911.35,2162
2018-11-19,911.0,911.0,882.5,889.95,1857
2018-11-20,890.0,900.0,880.0,885.95,2969
2018-11-21,890.0,910.0,885.05,894.15,3853
2018-11-25,896.0,911.95,881.0,882.45,3657
2018-11-26,881.0,881.6,850.0,857.0,28715
2018-11-27,858.5,874.05,855.0,857.15,5154
2018-11-28,858.25,870.35,852.55,856.0,2467
2018-11-29,851.05,874.0,851.05,860.85,3230
2018-12-02,877.0,877.0,861.0,866.9,1240
2018-12-03,866.0,880.0,865.0,877.95,2832
2018-12-04,870.2,870.2,830.0,830.35,28654
2018-12-05,829.95,835.95,825.0,830.15,5959
2018-12-06,830.0,838.7,827.2,830.2,4019
2018-12-09,830.0,835.9,762.5,779.25,11108
2018-12-10,769.9,814.7,747.0,809.9,42265
2018-12-11,807.8,971.85,807.8,841.0,5593
2018-12-12,847.05,883.15,821.35,828.6,8636
2018-12-13,838.7,855.0,832.85,843.6,2393
2018-12-16,853.0,858.7,847.55,852.3,2481
2018-12-17,853.0,859.15,842.0,849.3,2608
2018-12-18,855.3,868.0,840.5,856.55,4830
2018-12-19,858.25,862.45,834.0,847.7,2693
2018-12-20,847.0,863.0,840.0,841.1,2814
2018-12-23,841.1,871.7,831.15,863.05,8793
2018-12-25,848.05,862.45,836.0,847.6,4079
2018-12-26,866.85,866.85,831.0,838.6,5385
2018-12-27,838.6,851.35,831.1,836.3,2263
2018-12-30,837.25,859.85,830.0,845.6,4646
2018-12-31,846.1,856.0,846.1,853.95,1376
