,open,high,low,close,volume
2017-09-28,147.0,149.7,146.4,146.7,1101444
2017-10-02,148.95,149.6,147.0,148.25,523363
2017-10-03,148.3,150.4,146.45,147.4,766713
2017-10-04,147.6,149.25,147.0,148.4,562206
2017-10-05,148.5,152.6,148.5,150.7,1040328
2017-10-08,150.35,153.4,150.35,151.9,712641
2017-10-09,152.7,154.8,152.0,152.7,780170
2017-10-10,153.9,153.9,149.2,149.65,643798
2017-10-11,150.2,151.0,148.6,149.9,442230
2017-10-12,150.4,151.3,149.0,149.45,467457
2017-10-15,149.45,150.8,149.4,149.9,389452
2017-10-16,149.8,152.0,148.9,150.0,440821
2017-10-17,150.0,151.6,148.2,148.8,437681
2017-10-22,150.0,150.05,146.25,146.75,549906
2017-10-23,147.15,147.4,145.4,145.9,651350
2017-10-24,147.35,147.35,145.1,145.65,603698
2017-10-25,146.5,147.75,144.6,145.8,604862
2017-10-26,145.8,148.9,144.55,145.65,1061999
2017-10-29,146.4,148.45,146.0,147.15,694861
2017-10-30,147.2,147.8,145.3,145.65,469238
2017-10-31,146.95,148.35,146.1,146.75,549412
2017-11-01,147.0,149.1,144.65,145.0,635493
2017-11-02,146.2,147.0,144.75,145.85,576729
2017-11-05,145.6,153.95,145.0,153.0,2075217
2017-11-06,154.5,155.4,147.0,147.7,1688377
2017-11-07,148.45,149.4,145.8,146.8,596109
2017-11-08,147.4,148.95,146.1,148.0,458702
2017-11-09,147.5,151.4,146.25,149.75,870144
2017-11-12,149.8,151.7,148.1,150.1,1061996
2017-11-13,151.7,152.0,146.55,147.9,884766
2017-11-14,144.95,150.8,143.0,143.9,2389339
2017-11-15,144.5,146.5,144.5,145.2,480583
2017-11-16,146.25,148.3,144.0,144.5,886313
2017-11-19,145.3,145.85,144.05,144.75,300650
2017-11-20,144.9,148.4,144.5,146.65,1012942
2017-11-21,147.4,148.5,144.6,145.9,843423
2017-11-22,146.7,148.0,144.8,145.4,823836
2017-11-23,146.0,147.2,144.1,144.75,815958
2017-11-26,145.3,147.25,145.3,146.7,709592
2017-11-27,146.6,149.5,145.6,146.35,1228943
2017-11-28,147.5,147.95,145.0,145.25,563867
2017-11-29,145.0,145.2,143.15,143.6,668510
2017-11-30,144.3,145.4,140.9,141.65,495354
2017-12-03,142.25,142.9,135.8,136.6,914607
2017-12-04,136.65,137.0,134.55,135.2,555926
2017-12-05,135.7,138.4,134.6,136.25,467342
2017-12-06,136.0,139.2,135.6,138.25,531451
2017-12-07,138.8,140.4,138.1,138.55,599617
2017-12-10,139.0,140.0,137.2,137.7,479692
2017-12-11,138.0,138.3,136.0,136.35,349937
2017-12-12,136.1,137.2,134.0,134.55,582380
2017-12-13,135.2,135.6,128.1,129.1,1427198
2017-12-14,130.75,142.5,129.8,138.75,3559139
2017-12-17,137.7,142.0,132.1,139.5,1513819
2017-12-18,140.4,143.0,139.8,141.45,861718
2017-12-19,142.0,143.4,140.0,140.25,939280
2017-12-20,140.7,146.4,140.05,143.7,2468266
2017-12-21,144.8,146.8,143.3,145.5,1743654
2017-12-25,145.5,148.4,143.5,146.95,1371102
2017-12-26,147.5,152.95,144.7,147.5,4199751
2017-12-27,148.0,149.65,147.0,147.8,817547
2017-12-28,147.25,149.2,147.0,147.65,704863
2017-12-31,147.8,149.7,145.55,146.85,850509
2018-01-01,147.5,148.05,143.7,144.65,881480
2018-01-02,145.0,150.5,145.0,148.8,1122164
2018-01-03,149.0,152.5,148.0,150.6,1922805
2018-01-04,150.9,156.5,150.6,154.9,3239153
2018-01-07,157.0,159.6,156.0,158.15,1892114
2018-01-08,159.0,170.9,158.0,168.45,7927834
2018-01-09,168.45,169.9,162.45,168.75,2615713
2018-01-10,169.35,173.0,165.5,169.6,2182829
2018-01-11,170.0,179.4,168.85,176.75,5234949
2018-01-14,176.6,181.9,176.05,177.1,2364129
2018-01-15,175.6,176.0,166.65,173.75,1891199
2018-01-16,172.1,180.8,169.0,179.7,3086994
2018-01-17,180.0,183.3,172.5,175.35,2635803
2018-01-18,176.0,182.8,174.2,179.7,2128221
2018-01-21,180.1,182.65,177.0,177.85,957445
2018-01-22,177.6,179.75,177.0,178.1,1576235
2018-01-23,177.3,178.0,171.2,176.75,1393535
2018-01-24,175.85,183.35,175.0,179.65,1924040
2018-01-28,179.0,181.3,174.5,176.9,562365
2018-01-29,175.0,177.55,170.2,176.1,960488
2018-01-30,175.0,179.5,172.6,175.15,695661
2018-01-31,175.75,192.45,174.1,187.95,5066056
2018-02-01,184.7,186.5,172.5,173.9,3193166
2018-02-04,170.0,179.25,168.0,174.6,1247766
2018-02-05,158.2,172.75,157.6,167.2,1378372
2018-02-06,170.45,176.0,170.0,171.65,743199
2018-02-07,172.15,178.7,172.15,176.7,1226436
2018-02-08,171.6,180.6,171.6,177.25,882586
2018-02-11,180.0,193.0,180.0,190.3,4345201
2018-02-13,185.0,185.0,174.1,175.75,3678905
2018-02-14,175.0,178.15,171.25,172.65,1390463
2018-02-15,173.7,174.85,163.0,164.65,913500
2018-02-18,165.8,165.8,158.35,160.15,1112885
2018-02-19,162.0,163.15,157.05,157.75,1082942
2018-02-20,158.1,158.9,151.7,152.85,1461619
2018-02-21,152.8,154.5,150.35,151.2,876969
2018-02-22,151.95,155.85,151.5,153.15,1096678
2018-02-25,153.75,155.95,147.2,149.35,1418462
2018-02-26,150.4,151.9,146.0,147.55,1620775
2018-02-27,148.35,151.9,146.55,150.5,1606617
2018-02-28,152.0,155.2,150.55,153.3,1298477
2018-03-04,154.9,158.0,153.4,157.0,1828188
2018-03-05,158.3,159.85,154.15,155.7,874797
2018-03-06,155.6,155.7,150.25,152.6,793828
2018-03-07,153.65,154.8,147.55,153.95,942253
2018-03-08,154.6,156.8,152.0,153.4,880261
2018-03-11,155.0,155.95,151.8,153.75,459500
2018-03-12,153.9,156.95,153.65,155.35,875922
2018-03-13,154.5,155.0,152.9,153.75,380822
2018-03-14,153.95,156.8,153.8,155.2,476548
2018-03-15,155.65,155.65,151.2,152.5,360289
2018-03-18,153.4,153.55,148.85,149.7,569603
2018-03-19,149.5,151.4,148.25,150.1,385263
2018-03-20,151.25,152.8,148.15,149.05,535450
2018-03-21,149.25,150.25,145.5,146.35,547817
2018-03-22,143.9,144.6,141.2,143.35,452747
2018-03-25,145.0,149.5,142.3,149.0,879396
2018-03-26,151.0,158.3,149.25,157.35,1269159
2018-03-27,157.0,166.8,154.55,162.95,1537670
2018-04-01,162.95,167.4,157.0,160.15,1206170
2018-04-02,159.8,164.4,157.95,160.55,1877505
2018-04-03,161.8,164.25,156.4,158.5,935605
2018-04-04,161.0,165.3,160.6,162.8,1243374
2018-04-05,163.0,166.2,160.05,163.7,1448138
2018-04-08,164.95,164.95,162.5,163.4,584580
2018-04-09,163.3,164.55,162.35,163.5,451169
2018-04-10,163.4,164.9,161.1,161.95,473939
2018-04-11,161.5,168.4,160.15,163.15,2299920
2018-04-12,163.0,165.9,161.5,162.6,917232
2018-04-15,161.95,166.0,160.55,164.6,1141038
2018-04-16,164.5,170.6,163.9,167.15,2049863
2018-04-17,168.15,168.65,163.0,163.8,603917
2018-04-18,164.0,165.1,162.05,162.85,992958
2018-04-19,162.55,163.1,161.05,161.55,795682
2018-04-22,161.0,161.4,158.55,159.15,1188716
2018-04-23,159.9,160.55,150.0,151.8,1411988
2018-04-24,152.8,153.75,147.7,149.1,788981
2018-04-25,148.4,151.95,148.4,149.65,479010
2018-04-26,149.6,154.8,149.55,153.55,838215
2018-04-29,156.9,158.05,154.55,156.4,940780
2018-05-01,158.05,160.95,154.45,155.6,1946601
2018-05-02,155.0,155.0,151.55,152.4,529474
2018-05-03,152.6,153.3,149.6,151.1,596575
2018-05-06,152.75,153.4,151.1,152.3,641267
2018-05-07,152.95,152.95,148.85,149.75,400471
2018-05-08,149.75,151.8,147.8,148.55,500262
2018-05-09,148.75,150.6,144.6,145.25,568005
2018-05-10,146.35,147.0,145.1,146.15,423543
2018-05-13,149.0,149.0,145.0,146.25,398869
2018-05-14,146.1,147.9,143.45,144.3,396179
2018-05-15,142.0,145.2,141.15,143.35,534936
2018-05-16,145.0,145.95,143.4,144.4,494409
2018-05-17,150.4,155.7,146.55,147.9,4219481
2018-05-20,147.5,148.35,139.6,140.4,829973
2018-05-21,141.0,141.35,135.05,135.5,1196646
2018-05-22,136.5,139.0,135.0,135.2,900176
2018-05-23,136.4,136.4,132.3,133.85,853800
2018-05-24,134.0,135.5,131.5,132.45,1475918
2018-05-27,134.0,137.6,133.25,134.9,1188494
2018-05-28,135.65,137.1,134.05,135.1,630880
2018-05-29,134.35,136.85,133.5,135.9,828305
2018-05-30,136.75,136.9,133.1,134.3,467749
2018-05-31,134.3,134.7,130.7,131.35,560182
2018-06-03,132.2,132.35,126.85,127.45,726650
2018-06-04,127.95,127.95,121.0,122.35,1174711
2018-06-05,123.0,123.1,118.5,121.0,1705620
2018-06-06,121.75,125.45,121.7,123.5,1079813
2018-06-07,124.0,125.35,122.5,124.7,1011514
2018-06-10,125.0,129.85,124.8,128.0,1450914
2018-06-11,129.3,130.0,128.1,128.85,575704
2018-06-12,129.0,132.0,128.3,129.75,1136492
2018-06-13,129.25,129.8,128.2,129.3,383555
2018-06-14,129.6,130.7,127.3,128.5,510326
2018-06-17,129.45,131.0,127.8,129.35,547008
2018-06-18,129.0,129.3,126.85,127.5,311945
2018-06-19,127.5,128.4,124.4,126.25,450975
2018-06-20,126.55,128.45,125.0,126.1,624952
2018-06-21,125.6,126.45,124.55,125.25,499539
2018-06-24,125.0,125.7,121.8,123.15,389848
2018-06-25,122.5,126.5,121.0,125.9,917623
2018-06-26,125.85,125.85,120.1,121.0,511634
2018-06-27,120.7,123.4,117.65,121.0,672249
2018-06-28,121.8,123.6,121.15,121.85,446000
2018-07-01,121.8,122.9,117.0,117.8,546590
2018-07-02,117.6,119.45,116.1,118.3,376686
2018-07-03,118.6,121.7,117.0,121.0,737198
2018-07-04,121.1,123.85,121.1,122.35,843890
2018-07-05,122.35,124.6,121.5,123.2,1074615
2018-07-08,124.6,127.5,123.65,126.0,1047191
2018-07-09,127.1,129.95,126.55,129.65,1291957
2018-07-10,128.7,131.2,127.05,129.9,868658
2018-07-11,132.5,134.75,131.0,131.9,2056968
2018-07-12,131.0,131.15,128.0,130.0,622240
2018-07-15,129.8,130.25,124.6,126.15,1015805
2018-07-16,124.2,126.3,123.5,125.05,616655
2018-07-17,127.6,133.0,123.5,124.65,1697246
2018-07-18,128.7,129.8,123.2,124.3,5386228
2018-07-19,124.0,125.2,120.2,121.3,2915776
2018-07-22,121.75,122.35,119.0,120.3,866848
2018-07-23,119.75,122.8,119.6,121.45,956891
2018-07-24,121.85,124.0,121.5,122.0,1301338
2018-07-25,122.1,124.2,121.65,123.0,1091037
2018-07-26,123.6,126.25,123.0,124.55,1208837
2018-07-29,125.0,127.5,124.85,126.45,832421
2018-07-30,126.45,132.5,125.0,130.65,1874716
2018-07-31,130.8,133.9,130.65,133.05,1568931
2018-08-01,132.0,136.2,131.5,134.1,1339599
2018-08-02,134.0,135.1,131.9,132.9,448392
2018-08-05,134.3,134.3,131.25,131.75,391064
2018-08-06,131.15,131.9,129.15,129.7,492692
2018-08-07,129.7,133.25,128.35,132.1,780310
2018-08-08,132.75,133.75,130.3,132.7,463311
2018-08-09,132.1,132.5,130.6,131.2,214234
2018-08-12,130.35,130.35,127.5,128.3,287404
2018-08-13,127.9,131.2,126.25,128.15,615679
2018-08-15,127.85,130.9,127.15,129.3,457977
2018-08-16,130.0,131.2,127.55,128.75,368321
2018-08-19,128.8,129.35,127.5,128.5,351107
2018-08-20,128.0,129.3,127.6,128.5,328994
2018-08-22,128.05,128.9,126.0,126.65,346072
2018-08-23,125.9,128.8,125.2,127.6,430244
2018-08-26,128.35,132.15,127.5,130.75,975502
2018-08-27,130.5,131.9,128.6,129.55,388489
2018-08-28,130.0,130.65,128.5,128.8,371039
2018-08-29,128.8,129.45,127.5,128.15,271780
2018-08-30,128.35,131.0,128.0,128.65,264970
2018-09-02,129.5,129.85,127.95,128.4,326313
2018-09-03,128.5,128.65,120.1,121.65,585269
2018-09-04,121.5,123.9,120.0,120.45,606544
2018-09-05,121.0,124.6,120.7,123.55,350256
2018-09-06,123.15,125.2,121.8,122.95,311681
2018-09-09,123.0,123.4,120.0,121.3,369447
2018-09-10,121.7,122.7,119.35,120.15,299788
2018-09-11,121.75,121.75,115.6,116.15,722495
2018-09-13,117.35,119.5,117.0,117.5,805532
2018-09-16,117.0,117.0,115.0,115.45,572242
2018-09-17,115.2,116.75,113.8,114.15,523099
2018-09-18,114.75,114.75,110.55,111.05,572048
2018-09-20,112.85,112.85,100.0,103.75,1225557
2018-09-23,105.4,105.9,100.25,101.4,1082194
2018-09-24,101.4,103.65,98.0,102.1,914773
2018-09-25,103.2,103.9,100.85,101.5,420845
2018-09-26,102.65,113.7,100.0,101.95,3188922
2018-09-27,102.7,102.7,95.65,97.15,1360822
2018-09-30,97.5,98.4,92.35,94.1,1141119
2018-10-02,94.8,97.15,93.0,94.4,871983
2018-10-03,94.0,95.5,92.5,93.8,485478
2018-10-04,93.1,94.45,90.9,91.4,648843
2018-10-07,91.4,92.75,89.5,91.35,580329
2018-10-08,92.9,92.9,87.6,89.35,584454
2018-10-09,90.0,93.25,89.15,92.75,626744
2018-10-10,91.0,95.25,88.4,93.3,713371
2018-10-11,95.0,96.8,94.35,95.35,719096
2018-10-14,96.3,96.3,94.25,95.75,446047
2018-10-15,96.65,99.8,95.8,99.25,649024
2018-10-16,100.8,101.0,95.7,96.2,453102
2018-10-18,95.55,97.4,93.15,95.55,468084
2018-10-21,96.7,97.35,93.4,94.9,293560
2018-10-22,94.0,95.0,93.0,94.75,368332
2018-10-23,96.9,97.4,93.55,95.3,455215
2018-10-24,93.9,95.3,92.7,94.8,295328
2018-10-25,94.5,98.35,93.0,96.1,898248
2018-10-28,96.5,98.85,95.4,98.45,434392
2018-10-29,99.7,109.9,93.65,105.95,2802893
2018-10-30,107.8,107.9,102.25,104.1,1452004
2018-10-31,104.65,106.35,103.35,104.3,898334
2018-11-01,105.5,114.8,105.5,109.25,4015644
2018-11-04,109.2,111.65,107.5,108.5,626565
2018-11-05,108.6,109.15,105.2,105.8,518275
2018-11-08,108.45,108.9,107.1,107.75,460320
2018-11-11,107.5,108.15,104.7,105.2,410619
2018-11-12,106.45,109.8,104.65,108.1,1231710
2018-11-13,109.35,111.5,106.5,110.35,2116233
2018-11-14,108.25,109.7,107.05,107.6,891677
2018-11-15,107.5,109.75,105.4,105.95,941802
2018-11-18,106.5,106.75,104.45,105.6,571173
2018-11-19,105.0,105.6,102.75,103.45,501109
2018-11-20,104.55,106.2,102.35,103.2,1497245
2018-11-21,104.9,105.2,102.35,102.75,585254
2018-11-25,104.7,104.7,101.6,102.25,606514
2018-11-26,101.95,101.95,98.8,99.25,1440343
2018-11-27,99.75,101.45,98.05,98.45,874530
2018-11-28,99.4,100.0,98.3,98.9,580085
2018-11-29,100.8,102.2,98.05,98.65,1379126
2018-12-02,99.7,99.7,98.15,98.45,652352
2018-12-03,98.4,99.5,97.5,97.9,387232
2018-12-04,96.9,97.2,94.8,95.2,826703
2018-12-05,94.0,94.35,92.3,92.55,535969
2018-12-06,93.0,93.1,90.1,90.35,659756
2018-12-09,89.8,89.8,86.55,88.15,412879
2018-12-10,87.9,91.9,86.35,90.75,769072
2018-12-11,92.4,92.9,90.6,92.3,868351
2018-12-12,92.95,96.15,92.6,95.5,964174
2018-12-13,95.4,96.5,94.35,95.6,492309
2018-12-16,96.2,96.3,95.25,95.9,393296
2018-12-17,95.15,98.25,95.15,97.95,783674
2018-12-18,99.0,104.5,98.7,103.05,1371430
2018-12-19,105.55,110.85,105.55,109.15,4630478
2018-12-20,109.4,109.5,105.5,106.7,1171537
2018-12-23,103.4,104.4,100.35,102.4,1109883
2018-12-25,104.4,104.85,102.1,104.0,1389579
2018-12-26,104.1,104.8,103.05,103.75,550287
2018-12-27,104.0,106.0,103.5,104.35,759716
2018-12-30,104.5,105.2,103.25,103.7,332241
2018-12-31,103.95,104.5,102.15,103.8,371151
2019-01-01,103.8,104.95,102.75,104.4,634144
2019-01-02,104.8,104.9,103.25,103.9,472830
2019-01-03,104.3,104.9,102.3,103.35,400666
2019-01-06,103.5,106.35,103.45,104.0,573913
2019-01-07,104.5,104.65,102.7,103.3,216865
2019-01-08,103.05,104.2,101.55,101.9,241432
2019-01-09,102.5,102.5,101.15,101.7,249254
2019-01-10,101.75,101.75,100.25,101.0,268730
2019-01-13,101.4,101.4,99.35,99.9,295004
2019-01-14,100.2,101.1,99.65,100.7,222125
2019-01-15,101.0,104.0,100.0,101.5,437302
2019-01-16,101.5,102.3,100.25,101.1,197958
2019-01-17,101.4,101.75,99.4,100.0,243040
2019-01-20,100.0,100.0,98.7,99.15,205534
2019-01-21,99.5,99.5,97.0,98.15,222466
2019-01-22,99.0,99.0,96.6,97.0,223387
2019-01-23,96.8,97.05,94.75,95.5,228938
2019-01-24,96.25,98.9,95.1,95.9,330621
2019-01-27,95.0,95.6,91.5,94.05,350659
2019-01-28,92.05,94.0,92.0,92.9,297837
2019-01-29,93.2,94.4,91.05,92.15,305849
2019-01-30,92.8,92.9,90.0,90.8,484082
2019-01-31,91.5,93.9,91.0,92.1,375714
2019-02-03,92.4,92.4,89.1,90.55,367359
2019-02-04,90.0,90.8,88.5,88.85,459880
