,open,high,low,close,volume
2017-12-25,402.4,424.95,402.4,418.95,364031
2017-12-26,416.05,431.0,408.5,411.1,199141
2017-12-27,413.5,418.9,409.95,413.5,50245
2017-12-28,417.5,427.0,415.3,417.2,150425
2017-12-31,416.95,422.65,411.0,413.7,77222
2018-01-01,413.8,416.8,406.0,408.45,58263
2018-01-02,410.0,425.65,409.25,420.1,164506
2018-01-03,421.05,424.9,416.1,419.05,77976
2018-01-04,421.7,424.4,411.65,414.35,80427
2018-01-07,419.45,427.0,415.0,415.9,85650
2018-01-08,418.9,419.0,409.45,411.25,50558
2018-01-09,411.05,424.0,409.5,417.6,158051
2018-01-10,419.3,445.65,416.0,428.4,718267
2018-01-11,431.9,433.1,412.0,419.2,149350
2018-01-14,420.55,427.9,412.55,414.9,78390
2018-01-15,412.25,417.7,398.05,399.55,89146
2018-01-16,399.7,401.95,386.25,394.5,86999
2018-01-17,397.25,404.85,380.1,384.55,127154
2018-01-18,386.7,392.0,379.2,381.85,107534
2018-01-21,383.8,389.95,380.1,386.25,97442
2018-01-22,388.2,390.4,376.7,384.5,95089
2018-01-23,384.4,385.6,375.65,377.05,73280
2018-01-24,378.95,385.8,376.0,377.95,53454
2018-01-28,379.0,399.0,354.0,357.6,128889
2018-01-29,353.9,363.0,348.0,349.15,106753
2018-01-30,348.0,354.5,343.15,348.45,83948
2018-01-31,348.5,365.5,345.0,362.55,93264
2018-02-01,354.0,356.0,337.2,342.85,125994
2018-02-04,337.1,348.0,332.75,343.25,61058
2018-02-05,310.0,339.0,310.0,332.5,78645
2018-02-06,336.3,350.5,335.65,337.8,44139
2018-02-07,340.8,348.5,339.95,342.75,51764
2018-02-08,332.5,351.9,332.5,345.45,62622
2018-02-11,349.0,362.0,349.0,355.0,59773
2018-02-13,358.0,380.0,358.0,370.85,449128
2018-02-14,383.0,391.05,358.8,360.8,186935
2018-02-15,363.75,369.0,350.0,352.9,70476
2018-02-18,354.0,354.0,335.5,344.35,51361
2018-02-19,344.0,348.7,338.85,341.35,34370
2018-02-20,344.4,346.1,336.15,341.8,36259
2018-02-21,342.0,342.0,327.75,330.6,60209
2018-02-22,331.35,361.0,331.35,357.2,248266
2018-02-25,360.0,365.0,357.1,358.75,50777
2018-02-26,360.95,361.9,349.6,352.35,38988
2018-02-27,350.0,359.25,345.6,354.9,45182
2018-02-28,355.8,362.0,352.85,354.5,41543
2018-03-04,353.05,354.55,338.5,341.05,42992
2018-03-05,343.5,358.9,340.0,344.1,111359
2018-03-06,340.6,344.45,331.0,331.65,50506
2018-03-07,335.0,339.35,329.0,337.15,60186
2018-03-08,337.25,344.0,330.55,331.6,27307
2018-03-11,335.0,344.8,334.95,339.35,87951
2018-03-12,338.0,347.85,336.2,344.6,58655
2018-03-13,347.0,357.35,339.75,351.5,101320
2018-03-14,351.2,361.9,347.25,356.4,80479
2018-03-15,357.9,357.9,342.25,344.4,37016
2018-03-18,345.25,346.4,327.0,332.65,78892
2018-03-19,331.0,343.45,330.95,341.75,98189
2018-03-20,344.75,347.0,333.15,337.9,44331
2018-03-21,339.25,343.9,330.75,332.15,58473
2018-03-22,326.8,326.8,315.75,319.2,58846
2018-03-25,318.4,321.45,312.3,315.75,78644
2018-03-26,320.0,325.5,316.0,321.95,57741
2018-03-27,319.7,319.7,311.2,312.85,49638
2018-04-01,314.15,325.95,311.75,321.9,53582
2018-04-02,322.65,331.1,319.85,329.8,32127
2018-04-03,331.7,338.0,323.0,324.85,32487
2018-04-04,331.25,333.85,329.0,331.8,23240
2018-04-05,334.3,337.7,330.1,332.0,26560
2018-04-08,334.7,335.5,330.45,333.25,25077
2018-04-09,336.35,336.75,329.0,332.15,53748
2018-04-10,333.0,333.0,324.1,325.15,31234
2018-04-11,325.0,331.5,323.55,324.5,28109
2018-04-12,326.3,339.8,324.5,330.3,101551
2018-04-15,326.75,335.0,326.05,330.0,31007
2018-04-16,332.5,337.95,331.15,334.6,39691
2018-04-17,336.9,337.0,324.4,326.6,48590
2018-04-18,328.85,331.95,326.0,329.25,39303
2018-04-19,325.6,332.0,325.0,326.6,17392
2018-04-22,325.1,331.7,323.8,325.05,43388
2018-04-23,326.75,327.55,313.6,320.75,68552
2018-04-24,320.3,320.4,313.5,315.95,31986
2018-04-25,315.95,317.85,311.1,312.4,31686
2018-04-26,316.2,322.0,310.9,312.4,89142
2018-04-29,313.7,314.2,305.1,306.0,52451
2018-05-01,307.6,308.6,285.1,286.25,175464
2018-05-02,285.0,289.6,262.55,272.95,108505
2018-05-03,274.4,277.5,269.7,270.6,45327
2018-05-06,273.0,297.0,272.4,289.0,334047
2018-05-07,289.0,291.0,282.0,283.0,45324
2018-05-08,283.0,284.3,277.5,278.75,40577
2018-05-09,280.0,285.2,277.5,278.05,48448
2018-05-10,278.6,279.2,263.95,274.2,74853
2018-05-13,274.0,275.3,266.9,267.85,35388
2018-05-14,267.85,274.8,267.45,268.2,44358
2018-05-15,255.0,256.5,243.65,245.6,199687
2018-05-16,248.8,248.8,232.0,234.5,116729
2018-05-17,232.3,236.9,224.2,228.3,80478
2018-05-20,227.95,227.95,211.35,212.95,60469
2018-05-21,211.45,218.05,208.8,212.8,86763
2018-05-22,213.0,216.8,209.8,210.9,99628
2018-05-23,212.0,214.9,208.0,209.05,69858
2018-05-24,209.1,213.6,205.1,207.25,66974
2018-05-27,210.4,235.8,208.4,232.7,498886
2018-05-28,232.0,234.0,225.1,227.9,102488
2018-05-29,225.8,273.45,222.65,271.7,1731810
2018-05-30,275.8,279.0,248.3,250.65,534670
2018-05-31,253.75,271.7,238.6,245.8,671792
2018-06-03,248.0,253.55,228.6,230.5,178643
2018-06-04,230.5,231.15,216.0,217.9,141619
2018-06-05,217.0,227.4,213.5,222.95,123912
2018-06-06,224.9,237.0,224.85,228.7,144679
2018-06-07,228.9,234.8,224.0,230.75,102595
2018-06-10,231.0,236.0,231.0,234.1,83853
2018-06-11,234.9,240.5,230.25,236.45,72726
2018-06-12,237.9,243.0,229.15,231.15,49915
2018-06-13,231.2,233.0,225.5,227.65,51798
2018-06-14,227.65,236.9,226.55,234.2,88198
2018-06-17,234.7,240.5,232.15,236.75,49794
2018-06-18,235.5,239.65,228.0,231.2,35420
2018-06-19,232.75,239.0,231.0,231.9,51634
2018-06-20,232.8,233.15,227.0,228.8,32966
2018-06-21,230.05,230.05,225.0,228.25,35356
2018-06-24,228.25,229.0,224.1,226.25,26671
2018-06-25,225.75,227.7,222.0,223.6,24361
2018-06-26,223.25,225.0,213.6,216.25,48939
2018-06-27,212.1,219.85,210.2,211.25,27808
2018-06-28,212.5,217.9,212.25,215.65,21892
2018-07-01,217.0,217.95,210.0,210.75,29947
2018-07-02,212.2,212.2,208.2,210.2,22080
2018-07-03,210.2,213.95,208.0,211.1,43635
2018-07-04,211.25,214.9,205.0,207.45,29924
2018-07-05,208.25,246.0,206.1,239.35,690054
2018-07-08,235.9,242.5,230.7,236.8,201867
2018-07-09,239.0,251.9,237.0,241.3,190306
2018-07-10,237.55,243.7,234.2,236.2,42847
2018-07-11,238.0,244.6,232.35,236.9,76216
2018-07-12,239.35,249.5,228.1,233.2,85451
2018-07-15,238.0,238.0,223.5,225.4,31565
2018-07-16,224.5,227.9,220.95,222.2,22636
2018-07-17,221.55,226.9,212.75,215.0,46820
2018-07-18,217.2,218.4,207.5,210.25,34788
2018-07-19,214.0,214.0,206.45,209.15,36812
2018-07-22,217.0,219.25,210.1,213.3,49465
2018-07-23,213.95,242.9,213.85,234.0,182772
2018-07-24,234.0,248.0,232.0,235.9,94291
2018-07-25,237.7,240.9,233.5,238.05,57773
2018-07-26,238.0,249.9,238.0,243.2,130458
2018-07-29,243.25,248.75,236.5,245.95,67082
2018-07-30,246.8,255.0,245.1,252.4,85146
2018-07-31,254.0,263.0,251.0,260.75,76899
2018-08-01,260.2,286.9,258.3,276.95,322427
2018-08-02,277.7,288.0,274.1,280.6,178466
2018-08-05,280.6,287.0,280.0,281.7,58872
2018-08-06,282.0,282.55,270.0,271.9,73122
2018-08-07,273.55,276.85,270.0,270.55,63661
2018-08-08,272.65,280.95,270.0,277.55,94657
2018-08-09,278.8,286.5,276.0,277.7,109206
2018-08-12,282.2,293.0,278.5,283.75,154318
2018-08-13,284.0,292.2,283.6,286.95,77223
2018-08-15,286.5,299.0,284.95,292.45,103130
2018-08-16,294.5,299.7,293.05,294.9,97891
2018-08-19,296.0,299.15,292.5,294.0,44979
2018-08-20,295.8,295.8,282.05,283.85,62264
2018-08-22,285.0,291.95,280.2,286.1,43023
2018-08-23,285.8,285.8,278.0,280.25,20521
2018-08-26,284.5,288.9,280.1,282.65,30496
2018-08-27,284.3,285.5,279.0,280.2,44381
2018-08-28,281.55,286.4,275.6,279.5,70021
2018-08-29,280.75,280.75,270.25,272.15,56134
2018-08-30,271.45,281.0,270.5,273.8,42428
2018-09-02,276.0,287.5,275.5,278.95,44366
2018-09-03,281.65,281.65,265.0,266.5,40971
2018-09-04,263.05,268.6,258.1,262.0,32647
2018-09-05,264.05,269.4,262.5,267.4,41946
2018-09-06,267.05,309.5,267.05,301.9,863635
2018-09-09,300.0,318.0,292.25,303.9,404992
2018-09-10,305.45,308.55,293.0,294.4,135632
2018-09-11,295.9,295.95,282.0,290.4,66655
2018-09-13,292.8,302.0,290.7,293.15,81284
2018-09-16,291.5,300.9,286.5,295.45,85062
2018-09-17,296.5,298.4,289.15,290.9,41992
2018-09-18,292.7,325.0,289.35,309.25,663337
2018-09-20,312.7,322.0,251.0,295.55,505747
2018-09-23,288.0,308.9,277.8,305.2,199332
2018-09-24,298.0,308.0,288.25,296.05,125075
2018-09-25,298.45,307.0,290.95,293.25,89147
2018-09-26,294.65,296.5,282.0,284.55,48746
2018-09-27,285.65,291.95,264.1,269.25,90242
2018-09-30,270.95,295.0,265.2,288.5,80460
2018-10-02,283.05,299.5,282.75,285.5,50265
2018-10-03,283.7,285.05,273.0,278.8,49255
2018-10-04,278.0,283.0,265.0,270.75,58708
2018-10-07,266.15,274.7,256.85,261.5,40964
2018-10-08,262.15,270.4,260.35,266.95,41649
2018-10-09,269.85,274.4,265.55,268.25,94447
2018-10-10,260.1,269.8,251.7,260.85,36468
2018-10-11,268.85,276.0,266.1,270.8,44366
2018-10-14,272.5,278.1,270.05,275.35,29720
2018-10-15,277.1,291.0,277.1,282.8,36455
2018-10-16,285.1,290.0,270.7,274.4,36611
2018-10-18,274.7,274.7,262.1,265.5,39599
2018-10-21,268.2,272.0,262.1,264.6,22738
2018-10-22,260.2,263.35,241.55,251.45,40536
2018-10-23,254.2,257.85,248.15,252.3,30923
2018-10-24,248.0,254.0,244.75,251.2,25610
2018-10-25,253.0,276.5,250.65,269.05,129220
2018-10-28,270.7,275.8,266.1,270.7,22777
2018-10-29,270.7,274.4,266.0,268.2,15571
2018-10-30,268.1,273.0,267.3,270.0,21020
2018-10-31,272.95,278.9,272.3,274.65,18334
2018-11-01,277.0,289.9,276.1,280.55,53236
2018-11-04,282.0,288.0,276.85,283.7,25253
2018-11-05,285.7,294.0,281.5,292.15,51460
2018-11-08,305.0,306.0,293.3,301.85,45584
2018-11-11,304.7,304.7,284.1,285.45,70845
2018-11-12,275.0,278.05,259.0,263.75,199610
2018-11-13,266.6,266.6,255.85,257.5,51433
2018-11-14,259.0,262.55,246.55,255.15,104197
2018-11-15,255.05,263.5,251.7,254.7,31767
2018-11-18,255.0,260.0,252.0,252.75,20816
2018-11-19,252.75,256.5,243.3,245.4,43613
2018-11-20,246.5,246.5,236.5,239.8,41407
2018-11-21,241.2,249.9,241.0,245.1,40138
2018-11-25,246.6,248.65,238.5,239.45,22924
2018-11-26,240.75,240.75,234.35,236.15,22114
2018-11-27,238.0,244.8,234.0,235.9,54459
2018-11-28,237.7,239.9,231.0,237.6,37581
2018-11-29,237.45,244.4,230.3,232.55,38545
2018-12-02,234.0,237.0,230.05,233.55,24883
2018-12-03,232.1,238.0,232.1,234.65,23911
2018-12-04,234.6,235.9,229.3,230.15,18670
2018-12-05,228.75,231.0,222.4,229.0,32989
2018-12-06,227.6,230.4,222.05,224.75,18923
2018-12-09,223.4,223.4,218.0,219.25,13303
2018-12-10,214.85,232.8,214.85,228.85,16993
2018-12-11,230.3,236.8,228.8,233.1,19503
2018-12-12,235.1,235.9,228.2,232.1,18448
2018-12-13,231.15,231.7,228.05,229.0,16527
2018-12-16,229.0,231.95,228.3,228.9,16924
2018-12-17,228.0,236.9,226.45,235.15,22268
2018-12-18,234.05,243.9,234.05,239.65,39736
2018-12-19,238.2,243.0,236.6,238.55,22221
2018-12-20,239.95,242.0,232.1,233.2,17170
2018-12-23,234.1,235.3,230.0,233.5,12754
2018-12-25,235.0,235.0,228.9,232.9,13279
2018-12-26,233.0,236.85,232.0,232.35,11135
2018-12-27,233.8,236.9,231.25,232.15,5050
2018-12-30,232.8,234.7,230.5,232.4,13124
2018-12-31,233.6,235.75,231.35,234.4,7824
2019-01-01,231.2,236.3,231.2,234.4,13802
2019-01-02,236.0,236.0,231.5,233.6,11914
2019-01-03,239.0,244.35,236.15,237.75,48414
2019-01-06,238.05,243.0,237.0,239.55,19000
2019-01-07,241.0,241.5,234.8,237.85,10607
2019-01-08,239.25,240.9,235.15,240.15,18998
2019-01-09,240.45,241.55,236.2,240.05,10072
2019-01-10,238.6,242.15,235.65,240.15,14762
2019-01-13,244.55,244.95,238.85,243.15,9460
2019-01-14,243.0,248.0,242.5,244.65,15877
2019-01-15,245.7,246.3,243.6,245.25,8073
2019-01-16,245.9,245.9,237.05,244.95,16742
2019-01-17,243.65,246.7,243.6,244.9,16237
2019-01-20,245.0,249.3,243.4,245.6,13191
2019-01-21,245.55,251.0,245.35,248.75,12095
2019-01-22,248.7,253.0,248.1,249.7,14070
2019-01-23,248.0,252.9,247.25,249.45,26094
2019-01-24,249.2,252.85,242.3,249.7,18212
2019-01-27,248.8,248.8,231.75,236.55,27875
2019-01-28,235.1,236.9,231.0,236.2,8619
2019-01-29,236.65,243.5,236.0,242.7,12384
2019-01-30,242.55,249.8,241.9,247.45,15820
2019-01-31,245.0,251.95,243.6,250.0,30848
2019-02-03,251.5,253.75,238.05,240.5,39543
2019-02-04,241.7,246.4,233.5,238.45,29027
2019-02-05,238.45,239.35,230.35,234.9,12550
2019-02-06,233.5,241.9,233.4,239.6,17039
2019-02-07,238.25,243.4,233.05,239.25,8497
2019-02-10,238.15,240.0,230.25,233.2,16100
2019-02-11,234.85,235.7,228.6,229.8,13111
2019-02-12,235.8,239.35,225.0,229.95,41323
2019-02-13,230.0,232.55,225.3,228.95,45419
2019-02-14,227.8,234.35,225.0,225.5,15416
2019-02-17,226.9,228.05,216.0,225.2,15320
