,open,high,low,close,volume
2022-02-01,949.9,1079.85,901.25,913.2,6369
2022-02-02,913.2,944.5,901.15,905.6,2564
2022-02-03,934.9,980.0,904.55,934.75,5833
2022-02-06,975.0,975.0,900.0,919.1,1603
2022-02-07,945.0,945.0,877.75,896.25,971
2022-02-08,900.05,910.0,862.0,874.15,1430
2022-02-09,856.8,970.0,856.7,935.0,3566
2022-02-10,942.9,942.9,875.55,887.65,1179
2022-02-13,825.0,889.95,799.6,808.5,2026
2022-02-14,808.0,875.75,701.55,808.55,4985
2022-02-15,823.4,867.0,781.6,819.8,1203
2022-02-16,812.4,846.55,810.0,818.65,894
2022-02-17,856.4,856.4,789.95,800.35,1254
2022-02-20,745.5,960.4,745.5,834.75,2552
2022-02-21,800.05,817.45,765.15,787.95,1514
2022-02-22,807.85,807.85,765.0,770.65,1152
2022-02-23,749.45,764.0,680.0,699.65,1329
2022-02-24,670.0,820.0,650.0,775.2,2328
2022-02-27,760.05,924.3,735.15,809.3,5594
2022-03-01,800.0,820.05,756.25,803.2,490
2022-03-02,787.7,826.1,787.7,819.8,525
2022-03-03,808.9,814.95,784.15,792.35,339
2022-03-06,814.0,814.0,712.65,744.25,1095
2022-03-07,745.65,768.8,742.0,759.6,209
2022-03-08,775.05,786.6,735.0,747.5,1109
2022-03-09,785.45,848.8,746.3,761.25,3766
2022-03-10,786.0,799.0,690.0,728.1,7482
2022-03-13,793.6,798.9,708.0,737.8,3048
2022-03-14,760.85,760.85,687.2,698.85,4945
2022-03-15,720.0,760.0,702.05,727.2,2103
2022-03-16,751.05,759.0,723.95,742.55,1095
2022-03-20,757.4,759.0,695.1,711.35,8419
2022-03-21,710.75,739.95,701.1,731.6,1050
2022-03-22,729.1,738.9,700.0,709.1,2544
2022-03-23,707.75,725.0,703.0,710.75,1321
2022-03-24,715.05,720.85,687.35,695.2,5778
2022-03-27,720.4,729.0,692.0,705.95,1140
2022-03-28,702.1,720.3,662.0,675.85,3152
2022-03-29,725.0,725.0,680.95,703.6,1113
2022-03-30,722.95,761.65,705.55,757.1,6626
2022-03-31,767.45,799.0,747.45,789.85,3900
2022-04-03,789.85,822.0,775.25,805.1,2025
2022-04-04,805.05,843.4,791.05,810.3,2500
2022-04-05,849.0,849.0,803.0,810.5,1207
2022-04-06,801.0,841.05,801.0,814.9,1790
2022-04-07,825.7,832.95,800.0,807.9,1432
2022-04-10,835.0,840.4,819.25,830.85,1069
2022-04-11,875.0,878.0,800.0,805.15,1108
2022-04-12,824.95,855.45,814.25,838.45,2369
2022-04-17,844.0,845.0,830.0,841.1,1204
2022-04-18,869.95,869.95,832.0,851.8,4496
2022-04-19,850.0,859.9,817.0,842.0,3973
2022-04-20,865.0,869.0,840.05,862.8,1360
2022-04-21,875.0,899.0,844.4,853.1,3232
2022-04-24,879.55,879.55,810.0,829.95,711
2022-04-25,860.0,860.0,805.0,811.05,1253
2022-04-26,816.85,824.0,790.0,816.65,605
2022-04-27,809.0,859.4,803.65,848.75,990
2022-04-28,878.7,878.7,810.45,831.2,1687
2022-05-01,837.0,839.95,813.5,822.0,1139
2022-05-03,815.55,832.6,780.0,787.7,2241
2022-05-04,792.9,792.9,740.0,744.6,3669
2022-05-05,768.05,768.05,700.1,734.3,2208
2022-05-08,749.0,749.0,643.95,671.2,7329
2022-05-09,661.95,710.05,660.7,700.65,816
2022-05-10,715.0,720.0,608.9,631.3,5970
2022-05-11,630.4,674.0,605.0,661.05,2392
2022-05-12,713.85,713.85,641.75,672.0,911
2022-05-15,729.0,729.0,634.95,649.5,1956
2022-05-16,665.05,749.0,639.1,662.3,956
2022-05-17,673.4,700.0,641.0,655.45,2449
2022-05-18,635.0,665.85,635.0,639.7,487
2022-05-19,628.0,664.05,624.05,647.8,1129
2022-05-22,689.0,713.5,618.65,648.85,810
2022-05-23,672.05,675.05,640.5,641.7,415
2022-05-24,658.4,689.95,616.25,634.9,1844
2022-05-25,655.4,660.4,627.6,643.8,484
2022-05-26,660.7,660.7,625.45,643.35,595
2022-05-29,640.0,690.0,639.95,674.95,556
2022-05-30,713.0,713.0,640.15,655.8,2511
2022-05-31,668.0,688.3,644.3,686.9,1652
2022-06-01,698.85,698.85,662.0,666.45,1217
2022-06-02,669.6,712.4,664.95,692.65,794
2022-06-05,677.95,692.0,665.3,676.2,412
2022-06-06,673.5,684.95,661.0,665.25,268
2022-06-07,678.55,683.7,651.0,657.55,305
2022-06-08,670.65,675.0,652.55,673.15,390
2022-06-09,675.05,676.0,641.0,647.75,912
2022-06-12,660.65,686.95,635.0,657.45,1351
2022-06-13,653.95,670.0,651.05,661.75,723
2022-06-14,674.95,694.0,655.95,690.5,2385
2022-06-15,705.05,705.05,642.9,648.85,1674
2022-06-16,625.0,673.9,625.0,655.75,654
2022-06-19,705.0,740.0,640.3,648.6,2097
2022-06-20,658.4,667.0,640.2,664.8,513
2022-06-21,672.05,675.0,652.95,657.2,381
2022-06-22,676.6,708.8,659.65,696.15,1740
2022-06-23,699.95,728.0,684.2,717.2,1142
2022-06-26,739.0,739.0,701.0,706.55,1224
2022-06-27,703.05,719.0,702.0,716.0,567
2022-06-28,721.0,729.9,680.2,720.05,809
2022-06-29,720.75,730.0,700.0,721.6,1301
2022-06-30,717.4,750.0,701.25,740.95,587
2022-07-03,755.75,768.6,720.4,738.35,734
2022-07-04,736.05,749.95,729.5,730.5,797
2022-07-05,741.0,741.0,715.0,723.45,1204
2022-07-06,737.8,743.9,725.3,739.9,217
2022-07-07,749.0,749.0,719.6,734.6,299
2022-07-10,738.0,746.95,715.15,732.05,873
2022-07-11,732.55,739.0,725.0,728.6,340
2022-07-12,742.4,742.4,729.05,731.7,494
2022-07-13,725.05,735.9,725.05,734.4,532
2022-07-14,745.0,793.15,730.05,737.7,528
2022-07-17,749.95,754.1,732.25,750.0,409
2022-07-18,762.0,769.45,731.0,757.7,826
2022-07-19,770.0,770.0,738.2,759.85,784
2022-07-20,769.0,799.95,738.0,783.5,1003
2022-07-21,797.0,809.0,747.55,763.2,1617
2022-07-24,745.1,790.15,745.1,752.5,1301
2022-07-25,757.05,766.55,733.0,746.05,468
2022-07-26,768.45,768.45,721.0,733.25,162
2022-07-27,747.8,747.8,711.1,719.4,1282
2022-07-28,733.75,745.0,701.0,722.6,1126
2022-07-31,737.05,809.0,731.6,739.35,2622
2022-08-01,751.5,763.0,730.0,737.25,1482
2022-08-02,774.0,774.0,702.0,712.7,1646
2022-08-03,711.25,737.0,680.0,695.75,2755
2022-08-04,709.65,727.75,682.3,697.5,1091
2022-08-07,711.45,711.45,686.15,698.2,524
2022-08-09,699.0,744.0,691.5,698.5,1864
2022-08-10,712.45,730.0,691.0,705.05,471
2022-08-11,709.7,709.95,661.1,686.15,3445
2022-08-15,705.0,735.0,683.05,704.6,1048
2022-08-16,718.65,730.0,666.0,684.7,3706
2022-08-17,690.0,702.95,654.0,684.7,6586
2022-08-18,680.05,696.95,671.1,678.0,821
2022-08-21,696.0,710.0,672.1,677.8,1812
2022-08-22,678.0,696.8,678.0,689.75,851
2022-08-23,682.05,701.85,682.05,692.5,270
2022-08-24,699.1,709.9,681.4,697.75,1480
2022-08-25,708.35,709.65,670.5,681.6,3329
2022-08-28,681.6,713.35,672.05,695.6,7201
2022-08-29,709.45,744.4,696.4,722.1,9068
2022-08-31,736.35,736.35,692.0,699.9,5896
2022-09-01,718.05,727.1,683.0,685.5,3849
2022-09-04,692.35,808.9,692.35,712.2,16294
2022-09-05,715.25,721.95,704.05,710.3,5148
2022-09-06,721.0,734.75,703.3,706.4,13722
2022-09-07,720.0,730.0,692.0,695.2,5272
2022-09-08,696.9,741.0,690.3,711.15,27961
2022-09-11,725.35,749.0,707.1,717.0,9507
2022-09-12,729.0,749.0,708.0,711.65,7442
2022-09-13,709.0,727.95,708.35,709.7,6643
2022-09-14,723.85,723.85,691.0,695.05,4365
2022-09-15,699.6,710.9,675.0,680.8,2653
2022-09-18,694.35,720.0,672.2,683.5,3338
2022-09-19,694.3,695.05,672.05,680.8,3783
2022-09-20,694.35,695.0,668.15,673.75,3004
2022-09-21,679.9,708.85,675.0,691.5,4170
2022-09-22,690.0,705.25,680.0,690.8,2330
2022-09-25,674.0,698.35,661.65,673.0,5648
2022-09-26,673.0,698.45,664.7,683.5,1987
2022-09-27,683.5,701.0,670.4,691.9,3307
2022-09-28,676.05,700.0,656.1,671.6,1288
2022-09-29,672.25,698.0,661.0,684.7,767
2022-10-02,698.35,720.0,662.2,707.75,2247
2022-10-03,715.0,723.95,687.5,696.4,4813
2022-10-05,717.0,717.0,679.6,696.55,2996
2022-10-06,710.45,717.0,687.55,712.5,1341
2022-10-09,700.0,717.95,689.95,696.7,7023
2022-10-10,698.85,707.95,685.05,690.25,1752
2022-10-11,689.8,703.45,675.65,694.9,2560
2022-10-12,695.5,710.1,670.0,706.6,6565
2022-10-13,719.95,719.95,681.15,690.45,5936
2022-10-16,699.45,701.7,671.0,694.75,3268
2022-10-17,696.35,705.55,682.3,686.05,640
2022-10-18,699.7,746.9,676.0,689.7,9081
2022-10-19,703.4,703.4,678.1,686.05,1686
2022-10-20,692.05,693.55,676.0,677.6,1550
2022-10-23,691.15,699.9,677.65,694.45,1213
2022-10-24,700.0,700.0,680.2,690.65,1374
2022-10-26,699.0,699.0,684.95,692.55,1453
2022-10-27,693.75,699.75,682.1,687.15,1029
2022-10-30,699.0,699.0,684.95,688.45,946
2022-10-31,689.55,709.95,680.25,693.0,5878
2022-11-01,697.95,699.05,685.0,688.5,901
2022-11-02,694.85,707.95,684.9,698.6,1764
2022-11-03,709.85,729.0,685.2,696.2,919
2022-11-06,690.0,710.0,690.0,692.1,1131
2022-11-08,702.0,719.95,685.05,693.75,4140
2022-11-09,693.7,708.0,685.35,699.05,2619
2022-11-10,735.1,735.15,687.0,697.2,12857
2022-11-13,700.0,711.05,690.1,697.85,3786
2022-11-14,710.0,713.9,691.0,699.85,2827
2022-11-15,710.0,710.0,652.6,661.8,9226
2022-11-16,661.8,690.0,656.3,682.25,2699
2022-11-17,688.0,695.8,666.65,684.3,1904
2022-11-20,684.95,692.55,660.0,672.05,2102
2022-11-21,661.1,688.0,656.95,664.75,1054
2022-11-22,670.8,687.4,656.0,679.4,993
2022-11-23,698.0,698.0,664.95,669.5,1551
2022-11-24,672.0,686.3,670.55,676.2,685
2022-11-27,685.0,685.0,667.1,671.35,578
2022-11-28,680.05,686.0,661.05,673.85,2326
2022-11-29,688.0,692.0,670.0,672.6,1515
2022-11-30,692.0,692.0,663.1,670.2,2520
2022-12-01,683.55,684.0,666.0,667.3,1166
2022-12-04,681.0,681.0,635.1,661.15,3327
2022-12-05,674.3,674.3,646.6,657.25,1949
2022-12-06,663.85,665.55,650.0,660.65,1935
2022-12-07,658.45,664.4,652.0,657.15,647
2022-12-08,670.25,679.0,650.0,675.3,6593
2022-12-11,675.0,683.95,656.0,665.8,4071
2022-12-12,668.95,670.0,664.2,666.2,529
2022-12-13,673.05,673.05,666.0,670.75,438
2022-12-14,678.7,680.75,656.0,662.35,1580
2022-12-15,659.4,667.3,643.05,652.75,2037
2022-12-18,640.0,665.75,639.0,646.2,1807
2022-12-19,655.85,655.85,636.7,641.2,722
2022-12-20,644.85,650.85,621.1,633.2,1760
2022-12-21,645.85,645.85,606.95,619.85,2827
2022-12-22,627.15,650.5,607.3,637.1,2342
2022-12-25,649.7,751.8,633.65,658.45,6583
2022-12-26,671.55,692.0,633.05,649.5,2979
2022-12-27,650.85,688.05,650.85,682.85,3197
2022-12-28,682.8,688.0,665.05,673.05,1388
2022-12-29,665.05,691.0,665.05,688.15,1221
2023-01-01,700.0,700.0,682.8,695.7,754
2023-01-02,700.0,783.8,692.0,741.55,34273
2023-01-03,741.85,742.5,707.2,718.55,3140
2023-01-04,730.65,730.65,675.3,702.4,7044
2023-01-05,705.05,716.7,695.55,703.3,1278
2023-01-08,710.05,727.4,700.0,707.75,1849
2023-01-09,702.45,722.0,690.9,716.1,1929
2023-01-10,713.5,720.0,695.0,700.8,846
2023-01-11,705.1,750.0,701.0,708.25,4134
2023-01-12,718.0,745.0,706.3,715.25,1963
2023-01-15,703.0,744.0,703.0,721.3,2517
2023-01-16,735.65,749.0,706.1,724.5,3270
2023-01-17,728.5,744.8,716.05,727.4,2722
2023-01-18,732.3,743.95,732.3,735.8,1509
2023-01-19,723.75,740.1,711.0,716.9,2065
2023-01-22,716.9,736.05,706.95,715.3,1906
2023-01-23,705.0,740.0,705.0,721.9,2241
2023-01-24,722.1,746.9,720.6,727.5,4099
2023-01-26,734.7,739.0,681.0,694.65,3856
2023-01-29,686.25,719.9,682.85,693.5,941
2023-01-30,698.4,713.45,687.9,695.75,1261
2023-01-31,699.1,705.55,665.0,673.5,4888
2023-02-01,674.2,693.0,660.05,689.0,1393
2023-02-02,680.9,699.0,675.05,684.05,1257
2023-02-05,694.3,695.0,676.0,681.95,1410
2023-02-06,674.75,700.0,674.75,690.75,1513
2023-02-07,689.45,747.9,688.0,715.7,13935
2023-02-08,729.9,729.95,700.1,711.8,2401
2023-02-09,699.9,825.75,687.05,762.4,24699
2023-02-12,763.9,784.15,728.0,740.55,3942
2023-02-13,740.6,745.95,723.9,729.5,7274
2023-02-14,731.95,740.55,721.0,722.85,1551
2023-02-15,729.6,780.0,720.1,749.55,8269
2023-02-16,748.65,763.45,730.45,743.5,7336
2023-02-19,739.15,748.0,717.0,722.3,3802
2023-02-20,722.2,755.0,719.65,729.8,4818
2023-02-21,720.0,724.0,701.0,712.2,6633
2023-02-22,710.45,726.8,697.65,715.2,2405
2023-02-23,717.75,723.15,697.6,718.15,4947
2023-02-26,705.75,716.7,661.2,675.6,4976
2023-02-27,680.0,740.95,671.8,688.35,7112
2023-02-28,699.0,734.0,683.05,719.75,3946
2023-03-01,720.0,754.45,695.0,704.15,5812
2023-03-02,720.0,720.0,692.2,701.75,5354
2023-03-05,720.0,727.9,700.0,720.0,2564
2023-03-07,730.0,737.65,701.0,703.6,3395
2023-03-08,709.2,720.0,699.7,713.95,1204
2023-03-09,718.1,725.95,709.7,711.4,1930
2023-03-12,721.45,726.75,670.15,687.15,3650
2023-03-13,675.0,711.3,670.0,683.65,3993
2023-03-14,691.3,758.9,689.7,740.2,10000
2023-03-15,708.9,758.0,700.0,739.2,3640
2023-03-16,759.75,759.75,711.0,725.8,5141
2023-03-19,744.7,744.7,711.1,723.25,1387
2023-03-20,749.5,749.9,721.0,731.25,1582
2023-03-21,727.9,738.35,721.0,724.45,834
2023-03-22,739.0,739.95,715.4,723.25,1151
2023-03-23,724.7,736.75,718.0,720.8,1779
2023-03-26,724.55,760.0,721.55,727.05,5298
2023-03-27,732.55,735.0,718.0,728.9,1095
2023-03-28,725.5,759.85,725.5,742.2,1277
2023-03-30,745.7,750.3,724.3,733.9,888
2023-04-02,753.0,755.0,738.3,744.35,4042
2023-04-04,759.25,796.95,747.1,790.15,8127
2023-04-05,797.9,817.45,768.1,784.7,6220
2023-04-09,781.6,840.0,780.8,802.7,15983
2023-04-10,800.05,839.95,792.3,820.15,22234
2023-04-11,830.0,838.95,810.25,821.75,9608
2023-04-12,816.05,841.45,808.65,819.35,10209
2023-04-16,819.9,836.65,804.85,819.9,10239
2023-04-17,819.1,830.0,805.55,809.8,3138
2023-04-18,801.0,820.0,780.25,791.85,6114
2023-04-19,796.15,850.0,796.15,824.85,13844
2023-04-20,816.65,834.35,815.0,820.55,12596
2023-04-23,816.55,821.15,798.45,815.8,6104
2023-04-24,800.1,815.1,789.0,799.6,5441
2023-04-25,794.4,802.3,761.1,773.95,6095
2023-04-26,782.45,809.8,772.85,805.85,3092
2023-04-27,786.0,849.0,786.0,823.9,4226
2023-05-01,840.0,850.45,820.8,828.4,4737
2023-05-02,833.0,850.0,812.2,823.45,10626
2023-05-03,810.05,845.95,801.0,809.45,5645
2023-05-04,823.7,835.85,807.0,824.35,3437
2023-05-07,835.0,893.4,834.4,863.8,22217
2023-05-08,874.9,947.95,870.0,906.15,17111
2023-05-09,920.0,941.85,910.0,910.6,6938
2023-05-10,910.4,932.15,901.5,918.2,3318
2023-05-11,944.95,944.95,910.1,922.95,4189
2023-05-14,949.0,990.0,948.45,956.15,18610
2023-05-15,962.8,999.8,940.05,953.4,27803
2023-05-16,958.75,965.8,915.05,939.8,43354
2023-05-17,955.0,955.65,920.05,924.35,2548
2023-05-18,945.0,945.0,900.0,906.9,3031
2023-05-21,880.0,924.9,875.0,879.8,4535
2023-05-22,880.0,912.7,852.0,864.95,4447
2023-05-23,872.15,887.0,850.0,859.65,3755
2023-05-24,875.2,886.85,856.9,868.85,2287
2023-05-25,881.9,881.9,821.0,858.8,15663
2023-05-28,851.05,1030.55,851.05,1000.65,148736
2023-05-29,1000.65,1010.0,905.0,911.35,32995
2023-05-30,911.35,928.0,875.0,900.1,20938
2023-05-31,900.1,925.0,889.6,902.05,6015
2023-06-01,930.0,940.0,902.05,932.6,5492
2023-06-04,955.0,957.9,915.0,938.15,13812
2023-06-05,942.3,947.9,917.05,933.65,4904
2023-06-06,930.75,985.0,930.0,953.4,15781
2023-06-07,962.95,968.4,928.5,936.65,7463
2023-06-08,938.2,967.9,925.2,931.35,5743
2023-06-11,940.65,969.9,919.95,943.85,8573
2023-06-12,946.3,962.0,936.1,940.3,2340
2023-06-13,942.05,942.9,893.0,909.65,6964
2023-06-14,910.0,946.1,910.0,928.2,3290
2023-06-15,926.0,944.0,882.1,914.15,11926
2023-06-18,925.4,947.0,907.05,917.4,5634
2023-06-19,921.1,926.95,910.05,918.45,3798
2023-06-20,939.95,939.95,910.0,913.05,3312
2023-06-21,922.0,924.7,911.55,919.65,3011
2023-06-22,921.0,1000.0,921.0,956.6,28913
2023-06-25,984.95,984.95,942.0,951.5,6902
2023-06-26,960.0,961.1,945.1,948.4,5501
2023-06-27,950.85,1023.3,944.05,1005.25,37407
2023-06-29,1010.0,1194.0,1010.0,1146.65,101204
2023-07-02,1140.0,1197.0,1090.0,1101.0,30678
2023-07-03,1101.0,1136.95,1082.0,1096.65,12835
2023-07-04,1096.65,1120.0,1051.0,1076.4,12763
2023-07-05,1083.0,1146.95,1068.0,1078.1,15187
2023-07-06,1079.85,1119.95,1075.55,1091.05,14800
2023-07-09,1100.0,1105.0,1050.8,1062.5,7759
2023-07-10,1065.3,1087.0,1057.6,1084.0,4476
2023-07-11,1088.0,1089.9,1035.25,1047.15,9148
2023-07-12,1068.0,1084.45,991.0,1008.05,14389
2023-07-13,1023.15,1124.95,1023.15,1044.7,35241
2023-07-16,1060.35,1074.45,1031.4,1055.35,8396
2023-07-17,1069.75,1069.8,1044.0,1047.8,2949
2023-07-18,1055.25,1066.2,1035.0,1046.3,3124
2023-07-19,1062.0,1063.9,1035.0,1044.8,4284
2023-07-20,1055.25,1055.25,1041.1,1050.3,1915
2023-07-23,1070.0,1070.0,1025.0,1031.4,4581
2023-07-24,1051.9,1063.45,1032.1,1039.05,5082
2023-07-25,1044.1,1070.95,1025.0,1029.1,5974
2023-07-26,1025.2,1050.0,1006.05,1016.5,5490
2023-07-27,1032.0,1146.9,993.6,1096.55,68347
2023-07-30,1119.95,1129.0,1050.0,1055.05,11974
2023-07-31,1116.65,1150.0,1075.3,1089.5,24457
2023-08-01,1100.4,1119.0,1061.3,1087.9,7054
2023-08-02,1098.8,1103.4,1050.0,1071.25,5741
2023-08-03,1079.75,1100.0,1066.2,1096.85,4993
2023-08-06,1100.0,1141.25,1082.15,1094.0,7676
2023-08-07,1077.6,1089.35,1052.1,1062.2,8066
2023-08-08,1072.8,1076.0,1044.05,1058.6,3624
2023-08-09,1070.0,1073.45,1043.0,1049.7,3965
2023-08-10,1033.6,1071.95,1033.6,1053.4,4418
2023-08-13,1070.0,1070.0,1034.2,1041.95,3818
2023-08-15,1040.0,1071.0,1022.1,1025.95,6396
2023-08-16,1031.75,1040.0,1001.7,1014.45,8568
2023-08-17,1014.85,1042.45,990.0,999.15,7866
2023-08-20,1029.9,1029.9,975.05,1014.0,9278
2023-08-21,1008.2,1067.8,1008.2,1055.25,4469
2023-08-22,1070.0,1085.0,1025.0,1041.65,4824
2023-08-23,1016.0,1095.0,1016.0,1087.45,10347
2023-08-24,1095.0,1095.0,1050.5,1059.7,3683
2023-08-27,1080.0,1080.0,1044.6,1052.7,3401
2023-08-28,1052.7,1079.9,1021.4,1039.7,4220
2023-08-29,1039.7,1069.65,1035.0,1053.15,4181
2023-08-30,1054.95,1074.15,1025.6,1035.6,7367
2023-08-31,1050.0,1054.55,1035.0,1046.1,3446
2023-09-03,1085.6,1149.95,1075.0,1095.1,37116
2023-09-04,1145.0,1249.7,1110.2,1161.25,59415
2023-09-05,1174.0,1208.45,1128.0,1131.0,23445
2023-09-06,1139.9,1156.05,1095.0,1116.4,15937
2023-09-07,1116.4,1200.0,1105.0,1125.5,38563
2023-09-10,1131.8,1134.8,1089.1,1108.4,16946
2023-09-11,1135.0,1135.0,1060.1,1075.2,19656
2023-09-12,1091.35,1091.4,1029.9,1042.05,18273
2023-09-13,1030.8,1071.9,1030.8,1040.1,7460
2023-09-14,1055.7,1060.05,1035.05,1040.85,8423
2023-09-17,1148.0,1160.0,1078.45,1085.8,75887
2023-09-19,1102.1,1155.45,1093.3,1113.25,82450
2023-09-20,1131.1,1143.05,1107.1,1120.75,26017
2023-09-21,1112.0,1120.0,1088.0,1106.55,20989
2023-09-24,1123.15,1180.0,1095.55,1110.4,95926
2023-09-25,1120.7,1134.9,1098.0,1109.3,20673
2023-09-26,1109.3,1118.85,1088.35,1096.6,11488
2023-09-27,1098.05,1122.45,1098.0,1107.3,10647
2023-09-28,1119.4,1119.4,1098.0,1101.45,8157
2023-10-02,1140.0,1140.0,1099.9,1106.25,12179
2023-10-03,1122.85,1122.85,1085.6,1101.05,8639
2023-10-04,1112.05,1121.4,1095.05,1106.75,10781
2023-10-05,1117.8,1140.3,1095.05,1102.5,10528
2023-10-08,1103.5,1106.45,1080.0,1083.9,9260
2023-10-09,1084.6,1105.4,1068.35,1091.25,12298
2023-10-10,1091.25,1110.0,1085.6,1095.1,11128
2023-10-11,1100.0,1115.9,1095.6,1102.0,6291
2023-10-12,1110.0,1119.95,1095.0,1102.75,12788
2023-10-15,1113.8,1156.1,1080.05,1090.35,60541
2023-10-16,1100.0,1104.95,1083.4,1090.95,8234
2023-10-17,1080.05,1080.55,1043.1,1050.3,39624
2023-10-18,1045.0,1090.05,1045.0,1081.95,18123
2023-10-19,1096.5,1125.0,1072.25,1106.0,21709
2023-10-22,1086.0,1119.0,1040.0,1049.9,21239
2023-10-24,1065.55,1071.05,1010.0,1017.5,13088
2023-10-25,1005.85,1083.55,1001.85,1035.0,18316
2023-10-26,1025.0,1052.95,1025.0,1043.9,6816
2023-10-29,1045.0,1067.0,1035.9,1048.65,5426
2023-10-30,1050.0,1094.75,1050.0,1077.85,15633
2023-10-31,1077.85,1093.9,1070.1,1086.55,8645
2023-11-01,1097.95,1109.0,1071.05,1086.8,9813
2023-11-02,1080.0,1103.05,1075.0,1088.35,5851
2023-11-05,1102.0,1102.0,1070.0,1091.95,5369
2023-11-06,1081.05,1099.0,1076.0,1082.65,3655
2023-11-07,1085.0,1094.85,1081.2,1089.0,2550
2023-11-08,1090.0,1104.45,1060.0,1071.75,4203
2023-11-09,1065.0,1087.65,1065.0,1076.65,5834
2023-11-11,1050.0,1188.0,1050.0,1083.1,6259
2023-11-12,1089.95,1090.0,1020.0,1041.85,21832
2023-11-14,1067.3,1077.65,1033.2,1036.6,7355
2023-11-15,1047.6,1050.0,1021.85,1027.75,8659
2023-11-16,1043.15,1043.15,1018.0,1022.85,11304
2023-11-19,1032.85,1032.85,990.5,1005.4,15630
2023-11-20,1000.0,1019.2,994.05,1007.85,7369
2023-11-21,1022.85,1022.85,998.05,1004.4,6083
2023-11-22,1012.0,1018.95,1005.0,1009.55,4989
2023-11-23,1019.65,1035.0,1005.1,1027.65,11462
2023-11-27,1043.05,1047.95,1013.85,1025.3,9768
2023-11-28,1040.7,1045.0,1015.05,1030.6,7825
2023-11-29,1026.45,1035.0,1021.15,1031.2,6625
2023-11-30,1031.2,1045.0,1022.25,1039.0,4336
2023-12-03,1040.0,1049.95,1026.0,1028.85,3799
2023-12-04,1021.0,1076.0,1020.0,1027.25,10580
2023-12-05,1058.0,1059.0,1019.9,1027.25,3951
2023-12-06,1030.65,1061.65,1021.25,1050.75,6828
2023-12-07,1053.7,1059.95,1035.0,1042.3,5573
2023-12-10,1057.85,1109.7,1039.55,1092.65,14831
2023-12-11,1094.0,1108.95,1065.05,1071.25,10847
2023-12-12,1081.15,1127.95,1074.15,1079.15,11759
2023-12-13,1089.0,1130.85,1072.6,1090.05,14156
2023-12-14,1106.35,1106.35,1070.0,1074.1,4485
2023-12-17,1100.0,1100.0,1060.0,1096.65,6031
2023-12-18,1107.6,1107.6,1068.0,1072.2,4331
2023-12-19,1080.2,1097.95,1053.05,1073.05,13803
2023-12-20,1056.05,1125.0,1050.0,1099.9,13426
2023-12-21,1110.0,1168.0,1098.0,1103.1,53465
2023-12-25,1107.85,1131.3,1092.85,1099.3,27612
2023-12-26,1106.05,1114.9,1092.9,1100.9,11268
2023-12-27,1100.0,1118.25,1090.85,1094.45,13138
2023-12-28,1058.0,1115.45,1058.0,1096.6,10623
