,open,high,low,close,volume
2017-09-26,27.6,28.0,26.1,26.25,20145
2017-09-27,27.0,27.4,26.0,26.0,5158
2017-09-28,25.05,27.0,25.05,26.35,2637
2017-10-02,26.95,26.95,25.35,26.65,617
2017-10-03,26.9,26.9,25.75,26.0,13309
2017-10-04,25.5,26.9,25.4,26.25,6014
2017-10-05,26.1,27.1,25.25,26.1,8530
2017-10-08,26.9,27.4,26.1,26.35,3646
2017-10-09,26.6,27.0,26.2,26.95,3439
2017-10-10,26.4,27.5,26.0,26.55,2846
2017-10-11,27.25,27.25,26.15,27.05,248
2017-10-12,27.05,27.25,26.45,27.0,3259
2017-10-15,26.05,26.1,26.0,26.0,7934
2017-10-16,26.0,26.9,26.0,26.05,5507
2017-10-17,26.05,27.25,26.05,27.15,6790
2017-10-22,26.8,28.25,26.15,27.1,8080
2017-10-23,27.1,27.6,26.25,26.25,2624
2017-10-24,27.0,27.35,25.5,26.1,3244
2017-10-25,26.1,27.4,25.85,27.4,28629
2017-10-26,26.1,28.0,26.1,27.0,7736
2017-10-29,27.05,28.35,27.05,28.15,7032
2017-10-30,28.45,29.55,28.45,29.55,31354
2017-10-31,30.0,31.0,30.0,31.0,7334
2017-11-01,31.3,32.55,30.1,30.55,30664
2017-11-02,32.0,32.0,30.5,30.5,13246
2017-11-05,29.6,31.0,29.0,29.1,8349
2017-11-06,29.0,29.0,28.25,28.95,4725
2017-11-07,29.0,29.75,27.55,27.55,10136
2017-11-08,27.0,28.0,26.5,27.05,20609
2017-11-09,26.3,28.4,25.7,28.4,72140
2017-11-12,29.3,29.35,27.55,28.4,6911
2017-11-13,28.75,28.75,27.05,27.25,7911
2017-11-14,26.25,26.5,26.25,26.25,2912
2017-11-15,27.0,27.55,26.0,26.95,5601
2017-11-16,26.05,27.0,26.05,26.25,8456
2017-11-19,25.25,27.55,24.95,27.55,30325
2017-11-20,26.7,27.5,26.45,26.5,5171
2017-11-21,27.0,27.5,26.55,26.95,7876
2017-11-22,26.75,28.25,26.75,28.25,36846
2017-11-23,29.65,29.65,28.0,29.65,11707
2017-11-26,28.2,31.1,28.2,31.1,190336
2017-11-27,32.65,32.65,32.05,32.65,61635
2017-11-28,34.2,34.25,32.4,34.25,27763
2017-11-29,34.3,35.95,34.2,35.65,84216
2017-11-30,37.25,37.25,34.0,34.75,21454
2017-12-03,34.95,35.95,33.05,33.1,25207
2017-12-04,31.5,33.9,31.45,32.35,51067
2017-12-05,33.45,33.95,31.05,33.8,72001
2017-12-06,32.3,35.45,32.3,35.15,77912
2017-12-07,36.9,36.9,35.55,36.9,148665
2017-12-10,37.1,38.7,35.2,38.7,88973
2017-12-11,40.6,40.6,39.5,40.6,372008
2017-12-12,40.6,42.6,40.6,42.6,122834
2017-12-13,44.5,44.7,40.5,42.75,59824
2017-12-14,44.0,44.6,40.8,43.75,34956
2017-12-17,45.85,45.85,41.6,45.25,284359
2017-12-18,46.95,47.5,43.4,47.5,89108
2017-12-19,49.5,49.85,48.5,49.85,70358
2017-12-20,51.55,52.3,51.1,52.3,77305
2017-12-21,54.9,54.9,50.0,54.75,152767
2017-12-25,56.8,57.45,55.55,57.45,86517
2017-12-26,60.3,60.3,60.0,60.3,57879
2017-12-27,63.3,63.3,57.6,63.3,384283
2017-12-28,66.0,66.45,63.3,66.45,38176
2017-12-31,69.75,69.75,69.75,69.75,46806
2018-01-01,73.2,73.2,67.4,73.2,234494
2018-01-02,76.4,76.85,71.5,76.85,78525
2018-01-03,80.65,80.65,80.65,80.65,63945
2018-01-04,84.65,84.65,84.65,84.65,45929
2018-01-07,88.85,88.85,88.85,88.85,21501
2018-01-08,93.25,93.25,93.25,93.25,29203
2018-01-09,97.9,97.9,88.6,96.35,551307
2018-01-10,99.0,99.0,91.55,91.55,71379
2018-01-11,87.05,87.05,87.0,87.0,40932
2018-01-14,82.65,82.65,82.65,82.65,31089
2018-01-15,78.55,78.6,78.55,78.55,41183
2018-01-16,74.65,74.65,74.65,74.65,858
2018-01-17,70.95,78.35,70.95,70.95,181128
2018-01-18,67.9,70.95,67.55,68.05,31792
2018-01-21,67.5,70.4,65.0,65.35,13631
2018-01-22,62.25,68.6,62.25,68.6,37734
2018-01-23,69.0,72.0,68.5,69.75,66413
2018-01-24,72.9,73.2,67.8,73.2,35732
2018-01-28,73.2,76.85,70.9,74.95,137110
2018-01-29,77.7,77.7,71.25,71.25,29061
2018-01-30,67.7,71.0,67.7,67.7,9871
2018-01-31,67.5,68.0,64.4,64.85,26412
2018-02-01,65.0,65.0,61.65,61.65,23186
2018-02-04,60.5,60.5,58.6,58.6,24688
2018-02-05,56.75,57.95,55.7,56.75,23175
2018-02-06,54.0,59.55,54.0,54.55,13902
2018-02-07,57.1,57.25,55.05,56.0,27145
2018-02-08,53.5,56.9,53.5,56.45,7046
2018-02-11,57.0,59.25,54.65,58.8,17286
2018-02-13,61.5,61.7,57.25,61.7,18849
2018-02-14,61.5,63.65,58.65,62.25,17172
2018-02-15,59.85,64.9,59.15,59.2,7606
2018-02-18,57.0,60.8,56.25,56.8,3610
2018-02-19,54.5,57.9,54.0,54.15,3067
2018-02-20,54.0,54.0,51.55,52.0,12849
2018-02-21,51.25,54.55,49.5,51.5,5265
2018-02-22,51.1,52.5,51.1,52.45,3643
2018-02-25,52.5,54.9,52.5,54.4,20279
2018-02-26,54.4,56.2,52.5,55.3,429
2018-02-27,55.9,55.9,53.0,54.75,1807
2018-02-28,52.7,55.0,52.7,53.95,971
2018-03-04,52.0,55.35,51.55,51.85,3671
2018-03-05,53.9,53.9,49.3,49.9,44612
2018-03-06,48.25,51.35,47.5,47.5,8011
2018-03-07,47.0,47.0,45.5,46.3,20759
2018-03-08,44.55,47.9,44.5,45.6,3008
2018-03-11,47.75,47.75,44.15,46.3,3282
2018-03-12,45.55,48.6,45.4,46.95,11342
2018-03-13,48.6,48.6,46.2,47.75,1436
2018-03-14,47.25,49.75,46.35,47.4,4230
2018-03-15,45.55,48.5,45.1,46.1,7216
2018-03-18,44.0,46.75,44.0,44.35,4884
2018-03-19,43.8,45.35,42.55,44.45,4482
2018-03-20,42.5,45.0,42.5,42.75,21799
2018-03-21,42.35,44.7,40.65,40.95,40389
2018-03-22,40.65,40.65,38.95,38.95,3208
2018-03-25,38.95,39.0,37.05,37.25,158903
2018-03-26,37.5,39.1,37.1,38.0,27090
2018-03-27,36.55,38.55,36.1,36.15,47576
2018-04-01,36.15,37.95,35.0,37.8,80991
2018-04-02,38.45,39.5,36.05,38.95,138273
2018-04-03,40.0,40.85,40.0,40.85,13315
2018-04-04,42.85,42.85,42.85,42.85,6728
2018-04-05,44.95,44.95,44.05,44.95,16394
2018-04-08,47.0,47.15,46.95,47.15,1140
2018-04-09,49.5,49.5,49.5,49.5,1922
2018-04-10,51.95,51.95,51.95,51.95,8345
2018-04-11,54.5,54.5,54.5,54.5,4453
2018-04-12,57.2,57.2,57.2,57.2,5742
2018-04-15,59.5,60.05,56.05,60.0,35532
2018-04-16,61.5,63.0,61.45,62.8,13870
2018-04-17,65.5,65.9,61.1,65.25,33746
2018-04-18,66.25,67.9,63.0,63.1,10327
2018-04-19,63.0,63.0,59.95,59.95,14857
2018-04-22,58.0,58.0,57.0,57.0,5945
2018-04-23,54.5,55.0,54.15,54.15,7524
2018-04-24,51.45,56.85,51.45,56.2,16019
2018-04-25,58.9,58.9,54.1,56.8,3591
2018-04-26,55.0,56.85,54.05,54.25,1332
2018-04-29,54.25,56.0,52.0,52.1,3599
2018-05-01,52.0,54.0,51.25,52.55,5170
2018-05-02,50.15,53.45,49.95,50.15,6057
2018-05-03,52.6,52.6,47.7,49.35,1318
2018-05-06,51.5,51.65,46.9,48.3,3957
2018-05-07,48.3,50.7,47.65,50.35,2099
2018-05-08,52.0,52.0,49.55,49.9,770
2018-05-09,47.5,51.85,47.45,48.8,4101
2018-05-10,48.8,50.8,47.0,49.9,20702
2018-05-13,49.9,49.9,47.45,47.5,1729
2018-05-14,49.65,49.65,45.2,45.8,1824
2018-05-15,45.8,46.65,44.0,44.35,13171
2018-05-17,44.4,45.0,43.25,43.75,1454
2018-05-17,42.0,45.0,41.6,41.85,4048
2018-05-20,40.0,41.5,40.0,41.1,2593
2018-05-21,39.1,43.15,39.1,43.15,44214
2018-05-22,42.0,45.3,42.0,45.25,15513
2018-05-23,43.0,47.4,43.0,44.8,1145
2018-05-24,46.75,46.75,42.7,42.9,915
2018-05-27,41.05,44.8,41.05,43.15,1170
2018-05-28,41.0,45.3,41.0,42.5,6224
2018-05-29,42.55,44.3,42.0,44.0,1909
2018-05-30,42.05,44.4,42.05,44.0,257
2018-05-31,41.9,45.15,41.8,41.8,3860
2018-06-03,40.0,40.05,39.75,39.75,5388
2018-06-04,37.85,40.0,37.8,37.8,4108
2018-06-05,37.0,38.4,36.0,37.0,1762
2018-06-06,37.0,38.3,37.0,38.0,1570
2018-06-07,38.0,39.8,37.0,37.35,1782
2018-06-10,36.6,39.0,36.6,37.5,11321
2018-06-11,36.2,39.35,36.2,39.1,2476
2018-06-12,41.0,41.0,37.6,38.6,1854
2018-06-13,37.0,40.5,37.0,39.95,5619
2018-06-14,38.0,40.5,38.0,38.9,3065
2018-06-17,37.0,40.65,37.0,40.65,11536
2018-06-19,40.35,40.35,38.65,38.75,1090
2018-06-19,38.0,38.1,37.3,37.55,1294
2018-06-20,37.6,38.95,36.8,36.95,2270
2018-06-21,35.6,37.45,35.6,37.0,1515
2018-06-24,35.25,37.9,35.15,35.3,23395
2018-06-25,34.5,35.0,34.5,35.0,680
2018-06-26,33.3,33.3,33.25,33.25,185
2018-06-27,32.1,32.1,31.6,31.6,8405
2018-06-28,31.8,33.15,31.6,33.15,1265
2018-07-01,31.85,32.5,31.5,31.7,710
2018-07-02,31.0,31.5,30.2,30.3,7380
2018-07-03,31.5,31.8,31.2,31.8,9134
2018-07-04,33.0,33.35,31.55,33.35,3718
2018-07-05,34.95,34.95,32.0,34.75,825
2018-07-08,36.35,36.35,34.75,35.9,437
2018-07-09,34.3,36.95,34.3,35.5,506
2018-07-10,36.0,36.0,33.85,35.9,767
2018-07-11,35.95,35.95,34.15,34.15,427
2018-07-12,35.65,35.65,32.45,33.3,4774
2018-07-15,34.4,34.4,31.65,31.65,617
2018-07-16,30.2,30.2,30.1,30.1,1729
2018-07-17,28.85,29.5,28.6,28.6,3681
2018-07-18,27.25,27.5,27.2,27.2,2136
2018-07-19,25.85,27.75,25.85,26.3,4219
2018-07-22,26.25,26.25,25.0,25.9,7073
2018-07-23,24.7,27.0,24.7,27.0,2862
2018-07-24,27.0,28.35,25.75,26.55,1279
2018-07-25,27.85,27.85,27.5,27.85,841
2018-07-26,28.0,29.2,27.4,28.1,5103
2018-07-29,28.0,28.0,27.05,27.6,226
2018-07-30,28.5,28.95,28.5,28.7,1611
2018-07-31,29.2,30.1,29.2,30.1,1367
2018-08-01,31.6,31.6,31.6,31.6,160
2018-08-02,33.0,33.15,33.0,33.15,4916
2018-08-05,34.8,34.8,34.8,34.8,645
2018-08-06,36.5,36.5,35.3,36.5,5434
2018-08-07,38.2,38.3,37.0,37.45,5789
2018-08-08,39.25,39.25,36.05,37.75,2721
2018-08-09,38.5,39.0,36.65,37.5,2007
2018-08-12,35.8,35.8,35.65,35.65,650
2018-08-13,37.0,37.0,33.9,33.9,2938
2018-08-15,32.25,35.3,32.25,32.3,3550
2018-08-16,32.3,32.95,30.7,32.9,11150
2018-08-19,31.45,33.4,31.45,32.0,516
2018-08-20,30.55,31.5,30.5,31.0,1378
2018-08-22,31.0,31.0,29.45,31.0,2680
2018-08-23,31.1,32.0,30.5,31.85,3690
2018-08-26,31.85,31.85,30.35,30.6,3881
2018-08-27,30.5,31.1,29.75,31.1,2048
2018-08-28,31.0,32.65,30.05,32.65,5396
2018-08-29,34.15,34.25,32.05,34.25,4231
2018-08-30,35.95,35.95,33.05,35.85,6799
2018-09-02,36.0,37.6,36.0,37.6,7205
2018-09-03,39.0,39.45,38.0,39.2,16197
2018-09-04,40.8,40.8,37.5,39.0,6135
2018-09-05,39.5,39.5,37.2,38.85,8746
2018-09-06,37.8,38.0,36.95,38.0,12106
2018-09-10,39.0,39.0,36.5,36.8,590
2018-09-10,37.95,38.0,35.5,35.95,7892
2018-09-11,37.65,37.65,34.2,36.0,1370
2018-09-13,36.0,37.8,34.4,36.75,16421
2018-09-16,36.8,38.55,36.8,38.55,17781
2018-09-17,40.45,40.45,36.8,37.1,3844
2018-09-18,36.0,36.75,36.0,36.5,1917
2018-09-20,36.6,37.0,35.05,36.95,4977
2018-09-23,35.25,35.6,35.2,35.55,5771
2018-09-24,33.85,35.5,33.8,34.0,3437
2018-09-25,33.5,34.0,32.8,32.8,546
2018-09-26,31.35,33.75,31.35,32.05,1250
2018-09-27,31.0,31.0,30.45,30.45,885
2018-09-30,30.5,30.5,28.95,29.0,2377
2018-10-02,29.0,30.0,28.0,29.9,1981
2018-10-03,29.0,30.0,28.45,28.85,4657
2018-10-04,29.75,29.75,27.45,28.9,3545
2018-10-07,29.95,29.95,27.55,27.75,1235
2018-10-08,27.75,27.75,26.55,27.35,1638
2018-10-09,28.5,28.5,26.9,26.9,3868
2018-10-10,27.75,27.75,26.15,26.95,4430
2018-10-11,27.0,28.0,27.0,27.9,625
2018-10-14,26.8,28.95,26.8,28.4,3094
2018-10-15,27.05,29.5,27.05,27.9,335
2018-10-16,28.0,29.2,27.1,29.0,1427
2018-10-18,30.0,30.0,28.0,28.0,1664
2018-10-21,26.6,29.35,26.6,27.15,703
2018-10-22,27.15,28.0,27.15,27.15,117
2018-10-23,26.15,28.45,26.15,26.4,664
2018-10-24,26.45,26.5,26.45,26.45,1354
2018-10-25,26.45,27.75,25.8,27.75,41
2018-10-28,26.6,28.65,26.55,28.0,2309
2018-10-29,27.0,29.3,27.0,27.6,352
2018-10-30,28.9,28.95,27.05,28.95,29890
2018-10-31,28.95,29.55,28.5,29.55,2597
2018-11-01,29.95,29.95,29.6,29.6,1076
2018-11-04,29.6,29.6,28.15,29.55,79
2018-11-05,30.5,30.5,28.1,28.1,1520
2018-11-06,27.0,27.0,27.0,27.0,32
2018-11-08,25.65,28.35,25.65,28.35,3224
2018-11-11,29.75,29.75,29.7,29.75,7776
2018-11-12,31.2,31.2,29.3,29.4,2862
2018-11-13,28.1,29.5,28.1,28.85,1736
2018-11-14,27.75,30.25,27.75,30.25,1001
2018-11-15,30.25,30.25,28.9,28.9,922
2018-11-18,28.05,30.3,27.7,28.95,5123
2018-11-20,27.55,29.8,27.55,28.0,874
2018-11-20,27.0,27.3,27.0,27.3,72
2018-11-21,27.35,28.35,26.0,26.35,6201
2018-11-25,26.35,27.6,25.25,27.0,1064
2018-11-26,27.0,27.9,25.65,27.7,746
2018-11-27,27.7,28.7,26.4,26.4,585
2018-11-28,26.4,27.5,26.4,26.75,343
2018-11-29,25.7,27.7,25.7,27.7,192
2019-02-20,20.1,21.9,20.1,20.3,226
2019-02-21,19.35,21.3,19.35,20.75,950
2019-02-24,20.0,21.7,20.0,21.55,677
2019-02-25,20.5,20.95,20.5,20.95,624
2019-02-26,20.1,21.8,20.1,20.8,395
2019-02-27,21.8,21.8,20.0,20.95,3500
2019-02-28,21.8,21.9,21.5,21.9,2367
2019-03-04,22.45,22.45,21.55,21.75,8343
2019-03-05,21.0,22.8,20.7,22.15,9851
2019-03-06,22.0,23.15,21.8,23.1,1882
2019-03-07,23.85,23.85,21.95,22.15,8484
2019-03-10,21.3,22.4,21.05,21.85,91356
2019-03-11,21.15,22.0,21.1,21.2,2659
2019-03-12,21.1,21.95,20.8,21.25,7741
2019-03-13,21.7,22.3,21.05,22.3,2075
2019-03-14,22.45,22.7,21.6,22.45,1171
2019-03-17,21.65,22.45,21.35,21.35,1133
2019-03-18,20.3,21.95,20.3,21.85,440
2019-03-19,22.9,22.9,21.0,21.9,468249
2019-03-21,21.2,22.8,21.2,21.35,2396
2019-03-24,20.55,22.3,20.55,20.75,13602
2019-03-25,21.5,21.75,20.65,21.05,2606119
2019-03-26,21.0,21.0,20.7,20.9,1071
2019-03-27,21.9,21.9,20.0,21.7,6357
2019-03-28,20.7,22.4,20.7,22.2,1710
2019-03-31,21.15,23.2,21.15,23.15,1633
2019-04-01,23.15,23.15,22.0,22.55,4096
2019-04-02,22.55,23.4,21.75,21.8,8056
2019-04-03,21.05,22.4,21.05,22.35,236
2019-04-04,21.25,22.25,21.25,21.8,224
2019-04-07,21.05,22.5,21.0,22.25,11483
2019-04-08,22.0,22.3,21.2,22.2,1028
2019-04-09,21.15,22.95,21.15,22.0,177
2019-04-10,21.25,22.25,21.0,21.0,3279
2019-04-11,21.0,21.0,20.0,20.3,12066
2019-04-14,20.9,21.0,20.0,20.0,67264
2019-04-15,20.5,20.9,20.0,20.0,20874
2019-04-17,20.0,20.5,19.65,20.0,2480
2019-04-21,19.65,20.3,19.0,19.25,3598
2019-04-22,18.8,19.95,18.8,18.85,64486
2019-04-23,19.0,19.0,18.75,18.75,1572
2019-04-24,19.6,19.6,18.7,18.7,1639
2019-04-25,18.0,19.6,18.0,19.05,63019
2019-04-29,18.75,19.0,18.1,18.15,6537
2019-05-01,17.75,18.6,17.6,18.05,45302
2019-05-02,18.45,18.9,18.0,18.0,920
2019-05-05,17.1,18.75,17.1,18.0,5541
2019-05-06,17.3,18.45,17.25,17.25,2470
2019-05-07,17.25,17.3,17.0,17.0,1918
2019-05-08,16.3,16.85,16.3,16.4,23337
2019-05-09,17.2,17.2,16.0,16.0,13032
2019-05-12,16.2,16.25,15.25,15.35,2023
2019-05-13,15.0,16.0,14.75,15.0,6734
2019-05-14,14.85,15.75,14.85,15.75,287
2019-05-15,16.5,16.5,16.5,16.5,21
2019-05-16,17.3,17.3,15.85,16.0,10961
