,open,high,low,close,volume
2017-03-28,194.75,195.1,186.6,193.65,908147
2017-03-29,195.0,200.8,193.65,198.05,939258
2017-03-30,199.6,212.5,197.45,208.6,2136036
2017-04-02,207.95,215.8,203.05,211.25,984804
2017-04-04,216.2,222.8,215.25,220.65,2213495
2017-04-05,221.0,221.5,216.2,217.7,857387
2017-04-06,218.0,232.5,211.45,213.25,1837162
2017-04-09,214.9,217.5,212.2,214.2,431133
2017-04-10,215.25,217.3,211.5,212.9,415151
2017-04-11,212.95,214.7,206.95,208.8,394972
2017-04-12,210.2,219.9,207.0,216.3,1061671
2017-04-16,217.95,218.0,212.05,212.75,293163
2017-04-17,213.6,218.5,212.1,215.2,323112
2017-04-18,214.05,218.55,214.05,216.55,302780
2017-04-19,217.9,222.75,212.6,221.2,571985
2017-04-20,222.05,226.9,222.0,223.1,541514
2017-04-23,223.5,226.9,219.6,221.3,338430
2017-04-24,225.75,225.75,217.85,218.7,223991
2017-04-25,221.0,222.05,215.05,219.25,277430
2017-04-26,221.4,223.0,218.0,218.55,166545
2017-04-27,220.5,221.5,215.5,219.35,210588
2017-05-01,219.0,221.3,216.0,217.9,268118
2017-05-02,216.75,219.5,215.0,215.95,229251
2017-05-03,215.95,220.05,214.0,215.25,208859
2017-05-04,215.9,217.3,210.2,211.45,141638
2017-05-07,211.7,220.9,209.15,218.1,566660
2017-05-08,220.0,224.0,219.95,221.15,564883
2017-05-09,222.0,239.8,220.35,237.35,1106467
2017-05-10,239.8,253.5,235.25,237.1,2559551
2017-05-11,237.1,238.25,231.0,232.35,375428
2017-05-14,233.0,239.0,228.05,231.05,411577
2017-05-15,233.0,250.0,231.5,247.75,1631113
2017-05-16,248.7,248.8,241.5,246.3,631771
2017-05-17,243.0,246.0,234.9,236.25,643702
2017-05-18,239.0,249.0,232.4,245.15,2632444
2017-05-21,249.3,251.75,242.0,243.85,1115673
2017-05-22,244.9,247.25,235.35,242.45,725676
2017-05-23,244.0,248.0,240.3,244.05,516941
2017-05-24,245.5,253.0,242.65,251.85,1139982
2017-05-25,252.0,257.35,251.0,254.35,708528
2017-05-28,252.6,256.6,249.0,251.9,407664
2017-05-29,250.0,252.0,242.55,250.0,191491
2017-05-30,251.35,268.95,247.2,259.95,1041255
2017-05-31,258.4,283.35,257.0,266.7,2128683
2017-06-01,267.1,276.4,263.5,266.75,754443
2017-06-04,267.0,274.3,262.0,266.55,527153
2017-06-05,264.95,272.6,264.95,266.9,567661
2017-06-06,268.45,271.7,263.0,265.0,585732
2017-06-07,266.4,268.9,258.9,260.85,541649
2017-06-08,261.0,264.45,256.6,260.2,593675
2017-06-11,262.0,266.9,257.9,260.65,424769
2017-06-12,262.0,262.5,256.1,257.3,324489
2017-06-13,257.5,261.9,254.6,258.0,448263
2017-06-14,254.55,257.15,248.5,249.95,662981
2017-06-15,252.0,263.8,249.6,255.05,1529774
2017-06-18,255.35,256.5,250.5,251.35,325474
2017-06-19,254.0,254.65,248.5,249.85,270462
2017-06-20,250.5,250.5,244.55,245.65,325591
2017-06-21,245.95,248.65,242.6,243.6,1262112
2017-06-22,245.0,245.6,238.6,242.25,431017
2017-06-26,243.55,243.9,235.95,240.75,805729
2017-06-27,238.3,247.4,237.0,243.8,341184
2017-06-28,246.75,254.3,243.95,251.9,914027
2017-06-29,253.95,258.9,246.8,257.75,503191
2017-07-02,262.0,266.5,259.6,264.0,485853
2017-07-03,264.25,265.75,260.0,260.95,273808
2017-07-04,261.5,262.0,255.3,257.3,214371
2017-07-05,259.5,259.95,254.55,257.1,338850
2017-07-06,258.0,268.5,255.0,267.25,583870
2017-07-09,280.0,280.0,270.0,271.6,110565
2017-07-10,274.2,288.0,273.0,276.05,2888977
2017-07-11,278.3,282.45,275.5,277.8,504656
2017-07-12,280.0,303.7,278.85,294.55,3370818
2017-07-13,296.1,299.9,286.0,294.2,1385914
2017-07-16,294.0,307.0,293.25,300.2,1581216
2017-07-17,297.9,305.9,293.65,296.0,856171
2017-07-18,300.0,314.9,298.0,311.25,2112355
2017-07-19,312.3,317.7,291.0,294.6,1621323
2017-07-20,298.0,300.2,292.0,293.25,837591
2017-07-23,295.8,295.8,285.0,288.45,677613
2017-07-24,290.1,298.9,285.25,295.35,683822
2017-07-25,297.8,308.0,297.8,302.6,1248010
2017-07-26,304.8,305.75,297.0,302.6,520413
2017-07-27,301.9,304.1,299.5,303.7,418576
2017-07-30,305.0,307.0,298.1,304.6,339944
2017-07-31,304.6,307.5,301.35,306.7,642131
2017-08-01,308.0,311.8,295.35,298.3,2556274
2017-08-02,300.0,306.65,299.0,303.95,1204652
2017-08-03,303.95,303.95,297.05,298.8,1125482
2017-08-06,299.0,306.9,294.15,298.85,1595387
2017-08-07,300.8,304.0,294.05,297.05,624079
2017-08-08,296.0,303.5,293.65,300.5,401772
2017-08-09,299.0,300.5,286.0,290.15,392489
2017-08-10,283.6,285.0,274.25,281.55,519271
2017-08-13,282.6,292.75,282.6,286.0,609530
2017-08-15,287.0,295.5,282.6,286.55,404200
2017-08-16,286.8,309.9,286.8,302.0,1134245
2017-08-17,296.25,299.15,291.0,294.65,401755
2017-08-20,294.9,302.5,294.35,297.45,353354
2017-08-21,299.9,302.8,295.0,297.3,251369
2017-08-22,301.5,302.4,298.6,299.7,159019
2017-08-23,299.95,302.0,294.8,296.2,293414
2017-08-27,298.4,304.8,298.1,303.55,465243
2017-08-28,304.5,314.9,304.5,312.05,823071
2017-08-29,314.7,322.4,313.3,316.95,1956484
2017-08-30,317.0,317.5,311.0,312.6,281967
2017-08-31,314.3,316.05,308.0,309.8,240488
2017-09-03,311.9,318.4,304.0,305.85,322010
2017-09-04,308.5,309.0,303.0,304.3,158602
2017-09-05,303.3,311.95,300.0,308.1,222778
2017-09-06,312.7,316.9,310.3,316.05,379395
2017-09-07,318.0,318.9,311.0,314.05,195213
2017-09-10,317.7,319.9,314.0,315.7,372055
2017-09-11,318.4,337.6,316.85,327.45,1536586
2017-09-12,328.85,328.9,318.6,322.5,311855
2017-09-13,322.0,331.9,319.45,329.65,315839
2017-09-14,327.0,330.0,318.1,319.65,366573
2017-09-17,321.15,326.05,312.6,313.45,459034
2017-09-18,315.0,321.0,311.0,313.15,383125
2017-09-19,319.2,321.9,313.5,315.45,412517
2017-09-20,316.9,317.65,307.0,310.85,196579
2017-09-21,309.5,309.5,304.1,306.0,353957
2017-09-24,308.0,312.9,296.6,301.8,389470
2017-09-25,302.0,316.65,296.5,309.0,519803
2017-09-26,316.0,317.7,297.65,300.0,563418
2017-09-27,304.35,308.0,299.0,305.8,381194
2017-09-28,306.5,311.0,301.9,306.95,286741
2017-10-02,309.25,313.9,307.1,310.0,188515
2017-10-03,310.0,321.5,309.95,314.65,407270
2017-10-04,315.8,317.0,310.0,311.75,206864
2017-10-05,313.35,316.25,307.0,307.7,371810
2017-10-08,309.0,314.6,306.4,308.45,138494
2017-10-09,308.5,308.8,301.55,304.85,781303
2017-10-10,308.0,308.25,300.4,301.95,523573
2017-10-11,306.1,309.0,302.0,303.55,300126
2017-10-12,305.7,305.7,300.1,302.0,135234
2017-10-15,304.0,305.75,298.0,298.5,183082
2017-10-16,303.0,303.8,299.0,299.85,199251
2017-10-17,299.1,300.25,296.1,297.2,172326
2017-10-22,303.0,303.0,296.75,297.3,191998
2017-10-23,300.7,303.0,294.05,294.8,378341
2017-10-24,296.9,298.05,285.7,287.05,538025
2017-10-25,287.9,301.0,284.6,293.3,988950
2017-10-26,296.0,301.8,295.0,298.35,295569
2017-10-29,298.35,301.4,295.2,296.95,243651
2017-10-30,296.45,297.05,292.0,292.8,186268
2017-10-31,293.8,310.0,293.5,303.7,1026899
2017-11-01,306.1,308.45,301.55,306.3,1331958
2017-11-02,312.2,316.8,310.5,313.75,682511
2017-11-05,313.95,324.0,308.05,316.15,877244
2017-11-06,323.0,324.8,307.5,310.1,1212299
2017-11-07,314.0,317.6,310.0,313.85,567847
2017-11-08,321.4,323.05,307.1,309.8,642313
2017-11-09,309.8,309.8,302.0,303.5,337760
2017-11-12,304.0,305.0,287.7,290.2,336640
2017-11-13,291.05,302.85,289.9,299.95,383317
2017-11-14,300.0,300.8,293.0,294.4,305929
2017-11-15,298.0,300.0,294.0,297.15,197048
2017-11-16,300.0,302.4,289.0,291.25,458534
2017-11-19,291.4,297.8,291.0,296.8,194315
2017-11-20,296.8,310.85,295.5,301.65,681965
2017-11-21,307.65,307.65,301.25,304.35,293341
2017-11-22,306.6,310.65,305.0,308.15,300341
2017-11-23,309.0,327.8,308.85,325.25,1148454
2017-11-26,327.0,334.75,325.0,331.25,975609
2017-11-27,328.05,330.75,321.65,325.5,298190
2017-11-28,325.0,326.5,321.0,322.85,176415
2017-11-29,320.0,326.0,314.0,322.2,284857
2017-11-30,324.0,326.8,312.0,314.55,200743
2017-12-03,317.5,320.55,308.5,315.8,432741
2017-12-04,314.9,325.0,309.0,314.15,177642
2017-12-05,308.9,317.0,308.9,313.4,138317
2017-12-06,314.4,346.8,312.35,343.9,3001267
2017-12-07,347.2,352.6,335.1,337.35,1538955
2017-12-10,340.4,353.75,336.7,343.85,1382512
2017-12-11,344.8,352.0,330.0,333.75,780300
2017-12-12,335.0,339.9,326.95,332.6,433403
2017-12-13,330.1,334.9,322.0,323.4,664738
2017-12-14,327.15,347.4,327.15,344.1,1087276
2017-12-17,337.4,347.5,321.05,344.95,498588
2017-12-18,348.95,378.95,348.65,369.35,3040219
2017-12-19,372.65,383.6,363.7,369.05,1369515
2017-12-20,370.0,384.9,367.0,382.35,783407
2017-12-21,384.95,391.45,373.0,377.3,1010057
2017-12-25,377.0,379.25,367.0,368.4,407635
2017-12-26,370.0,374.45,361.9,364.0,332868
2017-12-27,366.4,372.9,361.4,369.35,360976
2017-12-28,372.35,391.35,368.25,383.4,1182204
2017-12-31,384.8,389.45,380.05,383.15,364834
2018-01-01,386.1,386.5,373.5,381.4,366514
2018-01-02,385.1,386.8,367.5,372.8,499822
2018-01-03,375.0,377.0,370.5,372.75,362476
2018-01-04,375.0,383.8,372.1,373.5,382564
2018-01-07,376.1,382.0,371.05,379.05,377249
2018-01-08,379.9,391.8,376.5,387.1,1731873
2018-01-09,391.0,392.0,378.35,380.8,467712
2018-01-10,381.2,382.0,375.8,377.35,209338
2018-01-11,380.0,386.8,372.05,376.7,627223
2018-01-14,379.9,388.0,373.35,384.75,756441
2018-01-15,387.35,387.35,371.0,373.5,424385
2018-01-16,372.4,372.4,362.0,366.45,240556
2018-01-17,370.05,373.0,357.5,362.05,499337
2018-01-18,364.0,370.7,356.55,359.8,415606
2018-01-21,361.0,364.45,355.35,357.5,205069
2018-01-22,360.0,371.45,358.1,367.85,370929
2018-01-23,369.95,372.0,359.0,369.0,269173
2018-01-24,370.95,379.9,362.75,364.3,169488
2018-01-28,362.0,364.55,345.55,352.55,437314
2018-01-29,350.0,352.35,341.1,351.25,299010
2018-01-30,350.0,357.9,343.9,351.55,254189
2018-01-31,355.0,362.5,342.0,349.9,384317
2018-02-01,336.0,349.8,327.45,340.2,430687
2018-02-04,324.0,355.0,319.55,352.25,370275
2018-02-05,331.1,358.7,330.45,347.6,841188
2018-02-06,368.0,376.25,360.0,363.05,2007247
2018-02-07,368.9,368.9,352.0,355.0,897613
2018-02-08,346.1,362.75,346.1,357.55,851669
2018-02-11,363.0,364.65,356.2,363.0,438826
2018-02-13,367.5,393.35,367.5,389.4,1682753
2018-02-14,392.3,408.0,381.35,391.9,1460828
2018-02-15,395.45,414.0,388.3,391.4,2347007
2018-02-18,394.0,398.3,372.15,377.45,822695
2018-02-19,380.0,386.35,375.0,382.15,444314
2018-02-20,388.0,394.9,378.75,392.65,885375
2018-02-21,390.65,404.0,388.0,398.85,1574833
2018-02-22,398.75,406.55,395.15,401.25,1744260
2018-02-25,405.9,437.85,387.0,427.6,2988836
2018-02-26,428.05,429.95,407.9,411.85,782582
2018-02-27,403.0,420.0,400.1,415.25,844213
2018-02-28,410.65,422.0,406.0,410.35,409860
2018-03-04,409.0,422.5,407.35,418.25,795182
2018-03-05,422.0,425.4,403.0,406.3,508036
2018-03-06,405.0,414.45,400.1,405.4,652046
2018-03-07,414.75,418.0,405.3,410.65,793294
2018-03-08,414.5,415.45,398.0,401.65,463736
2018-03-11,405.7,408.45,387.0,389.0,399726
2018-03-12,390.95,397.95,388.4,394.7,484716
2018-03-13,394.7,394.7,382.9,384.1,450061
2018-03-14,384.0,394.8,378.5,392.75,1009122
2018-03-15,394.85,394.85,382.5,385.05,1215915
2018-03-18,385.6,388.95,377.0,380.15,257878
2018-03-19,376.95,394.0,375.95,388.55,477043
2018-03-20,393.5,399.8,390.0,393.35,314083
2018-03-21,394.3,398.0,387.05,389.9,210025
2018-03-22,380.2,394.5,379.0,385.95,387130
2018-03-25,382.0,394.05,379.55,385.55,465243
2018-03-26,391.9,397.0,383.0,384.95,468020
2018-03-27,385.45,394.0,385.0,389.75,296070
2018-04-01,393.0,398.0,390.45,395.95,170092
2018-04-02,390.0,413.7,389.95,401.65,1019202
2018-04-03,404.8,417.4,402.5,404.75,741846
2018-04-04,414.0,416.0,404.1,414.5,453078
2018-04-05,416.0,417.8,408.7,413.75,171111
2018-04-08,417.0,425.0,386.0,408.6,1016850
2018-04-09,412.95,415.9,406.85,412.25,787155
2018-04-10,410.65,422.7,410.2,414.3,651207
2018-04-11,420.0,420.6,408.0,409.35,180216
2018-04-12,411.2,413.0,406.1,408.55,593205
2018-04-15,406.0,423.0,405.1,421.2,712142
2018-04-16,421.2,432.0,417.3,429.4,843581
2018-04-17,430.0,441.9,428.8,439.45,940664
2018-04-18,442.8,443.4,428.05,433.8,459828
2018-04-19,436.95,436.95,429.25,431.3,534055
2018-04-22,431.05,432.0,423.0,427.7,407381
2018-04-23,430.0,438.8,409.0,411.35,438802
2018-04-24,410.65,414.0,401.0,404.35,616197
2018-04-25,404.4,412.2,391.0,404.15,658637
2018-04-26,407.0,411.95,397.0,402.15,252652
2018-04-29,404.95,415.0,396.5,406.15,237006
2018-05-01,410.6,422.2,404.45,419.35,378550
2018-05-02,415.05,423.1,413.35,420.3,374039
2018-05-03,417.0,427.25,417.0,426.6,259222
2018-05-06,425.0,425.0,403.5,409.4,419087
2018-05-07,413.4,416.5,405.65,412.55,399629
2018-05-08,410.2,413.0,398.0,401.1,313209
2018-05-09,403.45,406.65,399.15,400.55,218946
2018-05-10,403.0,404.45,392.0,401.1,351394
2018-05-13,405.0,414.8,396.0,407.15,457782
2018-05-14,418.0,421.0,377.0,380.75,2926390
2018-05-15,380.95,396.8,380.95,387.05,860981
2018-05-16,391.9,391.9,386.35,388.45,346072
2018-05-17,388.0,391.35,378.0,381.55,807600
2018-05-20,376.0,381.5,363.05,365.85,633576
2018-05-21,368.6,378.9,362.0,371.2,386830
2018-05-22,371.35,375.0,366.6,372.85,257714
2018-05-23,373.3,380.0,370.25,373.35,466681
2018-05-24,371.0,377.0,369.8,372.8,200898
2018-05-27,376.6,376.6,372.0,372.85,212466
2018-05-28,374.9,378.65,372.1,374.1,197121
2018-05-29,374.9,374.9,361.9,366.35,212373
2018-05-30,368.9,369.4,354.0,361.1,929326
2018-05-31,362.7,362.7,342.8,347.4,541548
2018-06-03,351.0,353.45,325.0,329.0,1030274
2018-06-04,322.15,327.7,315.0,316.75,1138708
2018-06-05,315.7,340.9,310.4,336.15,928942
2018-06-06,340.7,359.8,340.1,357.55,675775
2018-06-07,357.65,368.8,351.1,356.05,648770
2018-06-10,356.05,356.65,347.05,350.7,535245
2018-06-11,352.0,372.4,351.1,369.65,861156
2018-06-12,375.95,384.0,375.05,378.95,823515
2018-06-13,380.0,380.25,365.0,369.65,341169
2018-06-14,371.75,374.05,357.25,359.55,367637
2018-06-17,361.4,363.15,344.5,347.65,513240
2018-06-18,349.3,350.0,341.0,342.55,350811
2018-06-19,345.3,346.0,333.45,337.25,1124199
2018-06-20,336.0,345.95,328.2,330.85,599602
2018-06-21,327.15,335.0,322.1,333.1,383797
2018-06-24,335.25,358.0,335.25,350.9,1335829
2018-06-25,353.8,361.85,335.25,339.9,515371
2018-06-26,342.65,356.0,331.05,341.55,525860
2018-06-27,344.15,345.8,330.3,333.35,342043
2018-06-28,337.4,343.45,326.0,334.95,786107
2018-07-01,337.15,338.5,321.0,325.0,347640
2018-07-02,325.05,335.4,320.2,333.15,303689
2018-07-03,332.9,336.35,324.85,334.9,195530
2018-07-04,334.7,342.8,327.0,332.3,413823
2018-07-05,329.9,337.6,328.2,335.75,429445
2018-07-08,340.7,344.4,334.0,340.0,179890
2018-07-09,342.9,351.0,336.05,337.1,416828
2018-07-10,349.4,349.7,338.0,340.9,864343
2018-07-11,342.0,344.35,335.0,337.8,278546
2018-07-12,338.9,340.85,330.25,336.15,352209
2018-07-15,337.3,338.7,321.25,324.85,329608
2018-07-16,326.2,333.9,318.0,330.3,472931
2018-07-17,333.0,333.5,324.0,325.6,175840
2018-07-18,328.15,332.0,318.0,320.55,355844
2018-07-19,320.3,331.95,316.05,328.1,175143
2018-07-22,331.95,334.8,324.0,332.25,157328
2018-07-23,334.7,346.95,330.2,344.6,283587
2018-07-24,345.0,354.7,341.0,349.75,484188
2018-07-25,350.75,352.35,345.0,351.4,412221
2018-07-26,352.5,352.5,343.0,345.45,173580
2018-07-29,345.5,346.05,332.55,334.95,374018
2018-07-30,334.95,337.0,331.0,332.75,178549
2018-07-31,334.9,337.0,328.2,329.7,800509
2018-08-01,329.7,339.7,329.0,338.3,408265
2018-08-02,340.9,340.9,321.25,328.1,784170
2018-08-05,330.9,336.55,322.4,323.7,984692
2018-08-06,325.0,325.9,316.6,318.15,397454
2018-08-07,318.05,318.9,307.05,308.25,889616
2018-08-08,310.0,316.7,308.5,309.35,672043
2018-08-09,311.65,314.65,296.15,301.4,882930
2018-08-12,296.8,308.4,288.6,302.05,755965
2018-08-13,304.0,307.0,300.0,301.0,373995
2018-08-15,299.7,300.3,292.15,294.8,815155
2018-08-16,296.0,297.25,291.3,293.4,934759
2018-08-19,298.0,299.7,292.25,293.8,399911
2018-08-20,295.75,319.95,294.0,315.85,2305015
2018-08-22,322.95,322.95,306.3,308.95,725954
2018-08-23,310.8,318.0,303.95,315.6,514561
2018-08-26,317.0,317.0,308.05,309.6,301519
2018-08-27,314.75,315.0,304.0,305.25,536332
2018-08-28,305.0,307.7,302.05,303.15,449856
2018-08-29,304.0,304.9,301.2,301.95,289996
2018-08-30,301.25,307.7,300.4,302.0,2003171
2018-09-02,304.25,310.4,304.0,308.05,780901
2018-09-03,308.65,308.65,300.0,300.7,269772
2018-09-04,301.0,306.9,298.5,305.0,449919
2018-09-05,307.8,307.8,297.25,298.25,294070
2018-09-06,299.0,300.15,293.9,295.25,350167
2018-09-09,295.25,295.4,289.2,290.95,763635
2018-09-10,293.9,293.9,284.75,288.4,884045
2018-09-11,291.9,293.8,285.25,288.95,215278
2018-09-13,293.5,296.7,288.05,294.0,411205
2018-09-16,298.8,306.5,296.35,304.1,666570
2018-09-17,304.5,309.8,301.0,302.95,847520
2018-09-18,303.1,309.1,297.2,307.05,600866
2018-09-20,318.0,318.8,286.85,305.1,992052
2018-09-23,305.2,309.7,289.4,294.55,376455
2018-09-24,293.0,293.0,285.0,291.0,524419
2018-09-25,296.0,296.0,283.0,284.5,447278
2018-09-26,287.6,299.9,278.6,296.55,704058
2018-09-27,296.0,298.9,282.35,296.0,965008
2018-09-30,295.0,295.0,280.25,286.35,832709
2018-10-02,286.35,287.45,273.25,276.05,656981
2018-10-03,272.0,272.0,260.05,270.25,555048
2018-10-04,268.8,277.0,265.25,270.15,416323
2018-10-07,270.0,270.0,252.65,257.2,1434279
2018-10-08,260.0,261.35,244.35,250.35,650527
2018-10-09,258.1,265.0,255.7,261.2,1266714
2018-10-10,253.5,255.7,240.0,253.05,628813
2018-10-11,259.75,274.9,259.0,270.55,594600
2018-10-14,272.55,279.9,268.5,277.85,353019
2018-10-15,277.25,289.0,274.5,279.6,607320
2018-10-16,282.15,286.0,278.6,279.35,473369
2018-10-18,278.5,281.85,266.0,278.55,410630
2018-10-21,284.0,284.0,265.2,279.9,576668
2018-10-22,273.5,279.35,268.0,276.1,197465
2018-10-23,277.0,279.4,268.35,270.3,174300
2018-10-24,270.3,274.0,263.4,272.4,264014
2018-10-25,271.8,279.0,267.0,273.35,183232
2018-10-28,275.9,288.6,270.35,280.7,251852
2018-10-29,281.4,282.45,270.35,272.1,202266
2018-10-30,272.9,287.0,269.45,284.15,376183
2018-10-31,287.95,299.0,287.5,296.05,446876
2018-11-01,300.0,316.95,299.95,304.4,1002103
2018-11-04,307.0,307.0,290.0,290.75,360484
2018-11-05,293.1,294.1,280.6,282.1,328469
2018-11-08,289.0,289.0,282.0,282.85,129186
2018-11-11,283.9,285.35,278.05,283.7,168937
2018-11-12,282.1,284.0,276.4,282.85,429719
2018-11-13,282.85,284.25,277.25,280.7,307306
2018-11-14,281.0,285.8,280.15,281.75,363840
2018-11-15,284.2,284.2,275.0,279.15,206205
2018-11-18,284.0,288.0,279.0,284.6,337708
2018-11-19,282.95,283.75,276.0,277.6,223090
2018-11-20,278.0,281.95,270.0,280.05,709118
2018-11-21,280.8,280.8,274.4,275.45,311037
2018-11-25,275.7,278.6,272.9,275.55,90261
2018-11-26,275.0,281.75,272.5,281.2,237590
2018-11-27,281.1,281.1,277.5,280.2,225634
2018-11-28,278.35,288.1,278.35,285.2,256818
2018-11-29,284.6,295.95,281.15,293.5,420707
2018-12-02,295.3,295.3,287.5,289.25,408723
2018-12-03,290.7,290.7,280.15,283.65,142821
2018-12-04,282.6,282.6,272.6,274.1,245892
2018-12-05,270.0,283.95,265.0,277.95,292922
2018-12-06,280.7,285.5,274.0,281.75,135076
2018-12-09,275.0,278.4,268.55,271.9,143783
2018-12-10,267.0,284.0,265.6,282.15,282914
2018-12-11,284.0,288.5,281.8,286.45,123172
2018-12-12,286.3,289.0,286.0,287.4,150185
2018-12-13,285.0,294.0,285.0,290.05,252033
2018-12-16,291.9,304.95,288.1,301.15,472565
2018-12-17,300.6,306.0,297.5,303.15,407162
2018-12-18,303.15,315.8,302.0,311.45,963543
2018-12-19,313.0,313.0,304.0,305.0,400838
2018-12-20,304.5,311.6,300.05,300.65,297783
2018-12-23,301.9,303.15,291.2,297.0,109496
2018-12-25,297.05,299.7,290.65,292.4,220999
2018-12-26,295.0,298.55,286.05,287.7,264861
2018-12-27,287.1,300.9,286.5,299.15,293705
2018-12-30,301.2,307.65,298.0,301.45,417147
2018-12-31,300.1,306.0,300.1,302.4,126562
2019-01-01,298.15,301.9,296.45,299.05,86472
2019-01-02,299.0,299.0,290.0,291.6,152285
2019-01-03,291.6,294.45,287.1,291.65,430375
2019-01-06,293.1,296.7,291.65,292.55,125471
2019-01-07,293.0,294.5,287.2,289.15,203270
2019-01-08,290.3,291.6,281.5,284.9,251892
2019-01-09,285.9,289.8,284.15,288.85,154154
2019-01-10,288.85,288.95,282.95,284.0,113439
2019-01-13,282.4,283.7,275.0,279.4,208746
2019-01-14,280.0,282.85,274.75,275.7,222796
2019-01-15,276.0,279.0,273.05,274.25,148230
2019-01-16,276.65,277.0,274.05,274.85,80793
2019-01-17,275.0,276.9,273.3,274.45,89929
2019-01-20,274.5,276.65,268.35,270.75,117250
2019-01-21,270.25,270.8,263.2,265.7,425666
2019-01-22,266.95,266.95,258.3,259.6,210862
2019-01-23,260.0,261.4,248.9,253.0,414167
2019-01-24,255.0,258.75,246.6,247.7,195797
2019-01-27,249.1,249.1,238.6,241.7,205333
2019-01-28,241.7,242.0,233.3,237.05,201383
2019-01-29,239.1,248.0,238.0,245.6,618996
2019-01-30,253.0,253.0,242.4,244.95,234522
2019-01-31,249.5,255.9,245.1,247.75,253288
2019-02-03,247.0,249.6,243.3,244.75,85598
2019-02-04,246.9,257.8,243.3,248.6,610947
2019-02-05,249.5,252.7,246.8,251.4,138908
2019-02-06,252.7,257.4,252.5,255.6,280874
2019-02-07,255.0,260.0,251.75,254.75,197814
2019-02-10,256.0,256.0,249.6,250.6,91479
2019-02-11,250.8,251.75,247.55,250.4,195220
2019-02-12,250.4,250.5,234.0,236.6,441756
