,open,high,low,close,volume
2017-08-02,85.95,88.35,84.0,84.25,5387379
2017-08-03,84.9,85.95,82.25,84.65,1490736
2017-08-06,86.9,86.9,84.8,86.2,810261
2017-08-07,86.4,86.8,82.5,84.0,821987
2017-08-08,82.95,85.0,80.6,82.5,735278
2017-08-09,81.55,83.2,74.7,75.35,1474694
2017-08-10,74.0,81.9,72.6,79.15,1633361
2017-08-13,80.0,82.0,79.75,80.65,344458
2017-08-15,81.1,82.5,80.55,80.85,409792
2017-08-16,81.2,82.25,80.35,81.0,541392
2017-08-17,80.4,82.4,79.2,81.3,951808
2017-08-20,81.55,87.25,81.55,87.0,2522027
2017-08-21,87.9,90.95,87.8,89.1,2097708
2017-08-22,89.8,91.4,89.4,90.45,1072771
2017-08-23,90.5,94.0,89.4,92.95,1305776
2017-08-27,93.7,96.75,93.15,96.5,1339935
2017-08-28,96.3,99.0,93.0,96.15,1381195
2017-08-29,97.4,99.5,96.1,98.75,676654
2017-08-30,99.0,105.85,98.3,105.1,2797961
2017-08-31,105.4,115.0,104.0,111.85,3212529
2017-09-03,112.3,116.85,111.0,115.2,2655600
2017-09-04,116.0,120.0,115.7,117.0,1762547
2017-09-05,116.45,118.65,112.3,113.55,1700717
2017-09-06,114.35,115.55,104.2,108.4,1700275
2017-09-07,109.4,109.45,102.25,104.65,1374861
2017-09-10,114.7,114.7,105.4,105.95,1416412
2017-09-11,106.8,110.9,105.95,106.75,1476713
2017-09-12,107.8,109.15,105.65,106.1,938101
2017-09-13,107.1,111.35,105.05,105.9,2084745
2017-09-14,106.1,118.0,104.85,116.0,3291212
2017-09-17,118.0,128.6,118.0,126.85,4789093
2017-09-18,129.3,135.9,129.0,133.0,4567909
2017-09-19,133.6,136.0,126.2,129.3,2125729
2017-09-20,130.3,141.0,122.0,139.85,4847803
2017-09-21,141.15,142.5,132.2,133.5,4332457
2017-09-24,134.05,135.95,120.95,127.6,2549386
2017-09-25,127.0,139.0,126.5,136.95,3266377
2017-09-26,138.5,145.4,134.0,136.65,3633933
2017-09-27,139.65,141.7,135.1,140.6,1913995
2017-09-28,143.1,144.8,139.0,139.75,1516520
2017-10-02,142.5,143.0,136.95,139.3,1346948
2017-10-03,140.3,149.2,137.9,146.45,2882915
2017-10-04,150.0,167.4,150.0,161.9,8159706
2017-10-05,163.45,166.5,156.05,157.35,3731857
2017-10-08,157.9,168.5,154.55,165.55,4280629
2017-10-09,167.7,169.0,162.0,163.55,2071722
2017-10-10,164.45,174.0,162.2,168.85,5435067
2017-10-11,171.7,174.8,168.85,172.65,2451250
2017-10-12,173.5,173.95,168.0,169.55,1892842
2017-10-15,170.35,172.35,163.4,164.65,1886427
2017-10-16,164.95,167.9,163.0,165.8,1379703
2017-10-17,165.35,166.65,162.5,163.55,1390787
2017-10-22,160.95,165.0,158.7,160.15,1211573
2017-10-23,161.05,163.5,158.0,158.3,1296592
2017-10-24,159.9,160.4,149.75,151.3,1784269
2017-10-25,151.4,174.4,151.3,168.95,4265437
2017-10-26,170.4,174.5,167.5,169.9,2408643
2017-10-29,170.7,178.2,168.1,175.8,3342239
2017-10-30,175.7,177.9,167.0,173.45,2524084
2017-10-31,174.85,175.8,169.0,170.7,1508634
2017-11-01,171.5,177.95,165.0,168.1,3700865
2017-11-02,170.0,176.9,168.35,169.7,3148064
2017-11-05,171.3,173.8,165.1,166.1,1500880
2017-11-06,167.2,168.4,158.3,159.3,2672604
2017-11-07,160.4,160.7,152.15,154.35,1677079
2017-11-08,156.15,172.2,156.15,170.4,3669644
2017-11-09,166.6,170.4,162.8,164.7,1681327
2017-11-12,165.45,173.4,161.25,168.15,2101175
2017-11-13,170.0,173.0,167.05,168.3,1676680
2017-11-14,166.0,166.0,161.2,162.25,1458878
2017-11-15,163.3,165.7,162.55,163.1,912081
2017-11-16,165.0,169.8,163.2,163.8,961788
2017-11-19,164.0,165.8,162.0,163.65,652425
2017-11-20,165.0,165.05,160.6,161.3,629132
2017-11-21,162.4,174.8,157.3,172.0,3913825
2017-11-22,173.95,175.8,168.1,171.1,2025965
2017-11-23,171.4,171.4,166.1,166.65,901501
2017-11-26,165.0,170.7,163.25,168.85,885701
2017-11-27,168.7,168.9,162.5,164.1,1008332
2017-11-28,164.5,166.3,162.15,162.95,923952
2017-11-29,162.9,167.1,160.1,164.4,2166642
2017-11-30,166.4,168.8,160.8,161.6,1135635
2017-12-03,162.9,163.75,158.3,159.15,638880
2017-12-04,158.5,160.8,156.2,157.0,841386
2017-12-05,156.95,162.0,155.05,156.1,924013
2017-12-06,156.9,160.45,154.7,158.55,976975
2017-12-07,159.5,162.4,157.15,157.65,1382165
2017-12-10,159.3,161.8,157.35,158.7,739349
2017-12-11,159.15,159.25,156.7,157.05,603534
2017-12-12,157.1,159.4,151.7,153.3,952400
2017-12-13,154.4,154.7,147.0,151.75,917529
2017-12-14,154.0,158.5,154.0,155.25,1081749
2017-12-17,153.0,157.5,147.45,153.0,655547
2017-12-18,154.0,158.0,154.0,155.9,653226
2017-12-19,157.55,159.75,156.2,156.9,657657
2017-12-20,157.0,162.9,153.05,160.5,1536884
2017-12-21,161.8,166.75,160.8,162.45,1517284
2017-12-25,162.45,163.15,157.6,158.9,687203
2017-12-26,159.8,159.8,155.25,156.15,642157
2017-12-27,156.7,157.7,153.5,154.35,536354
2017-12-28,155.2,157.1,151.5,153.75,954472
2017-12-31,154.4,155.85,153.0,153.55,503063
2018-01-01,154.9,170.9,151.5,168.55,6715434
2018-01-02,172.0,177.8,171.1,174.25,6009460
2018-01-03,175.0,175.6,168.55,170.75,2099816
2018-01-04,172.4,174.7,168.5,170.95,1828733
2018-01-07,170.7,185.9,170.5,184.15,6076378
2018-01-08,185.25,193.4,181.0,187.3,6224686
2018-01-09,187.4,189.0,182.0,183.75,1904978
2018-01-10,185.1,196.0,185.1,192.8,4407910
2018-01-11,193.5,195.2,184.1,188.75,2482254
2018-01-14,192.0,196.8,190.0,191.4,2889629
2018-01-15,192.75,193.15,182.7,184.2,2176166
2018-01-16,182.9,184.7,170.6,181.95,2324584
2018-01-17,183.15,186.1,172.5,175.85,1481605
2018-01-18,175.85,177.4,170.3,173.5,1264260
2018-01-21,175.3,187.9,175.0,186.55,2839705
2018-01-22,187.0,189.0,183.8,185.6,1386175
2018-01-23,184.95,186.3,180.05,181.8,1093287
2018-01-24,184.6,189.9,183.05,187.2,2242505
2018-01-28,192.0,193.0,181.35,184.55,4749541
2018-01-29,185.5,186.8,177.5,178.7,2036911
2018-01-30,178.45,181.95,175.1,176.4,1164944
2018-01-31,177.8,186.5,170.3,182.5,2360447
2018-02-01,176.5,179.0,154.05,158.8,3755498
2018-02-04,150.0,164.7,144.0,161.65,3238569
2018-02-05,146.2,156.8,145.0,147.15,3828121
2018-02-06,154.0,159.5,151.0,156.65,2626644
2018-02-07,157.65,164.1,157.1,161.35,1717943
2018-02-08,157.0,166.4,155.0,164.25,2038591
2018-02-11,165.0,170.3,165.0,168.85,1249764
2018-02-13,170.0,178.7,169.5,173.3,1899801
2018-02-14,174.45,176.7,165.5,168.1,1673354
2018-02-15,169.5,170.4,161.5,165.05,1110841
2018-02-18,165.9,168.75,158.65,161.8,1382145
2018-02-19,162.15,164.35,158.05,158.85,1033809
2018-02-20,159.8,162.8,154.5,157.4,1209408
2018-02-21,155.6,157.7,153.0,153.7,1104016
2018-02-22,153.8,161.75,153.8,160.45,1298391
2018-02-25,162.05,164.95,161.1,161.8,1041551
2018-02-26,162.7,163.35,159.55,160.25,867133
2018-02-27,158.4,162.45,157.1,160.3,1021988
2018-02-28,159.95,160.9,156.8,157.5,648718
2018-03-04,157.3,157.75,154.5,156.1,689345
2018-03-05,157.9,159.15,152.1,153.2,796689
2018-03-06,153.5,153.5,146.0,147.2,996252
2018-03-07,148.95,150.0,141.0,145.6,1139878
2018-03-08,146.9,152.2,146.0,147.35,845776
2018-03-11,149.75,151.0,144.35,148.0,658768
2018-03-12,147.0,150.0,145.9,147.0,935711
2018-03-13,151.0,154.9,148.1,152.75,2499281
2018-03-14,156.7,159.1,156.0,157.2,2126679
2018-03-15,157.2,158.9,154.15,156.1,1244255
2018-03-18,157.4,157.4,150.0,151.6,1246319
2018-03-19,149.8,151.6,148.1,150.05,1070910
2018-03-20,151.5,153.55,149.0,150.05,654202
2018-03-21,150.15,154.1,145.0,151.45,1104486
2018-03-22,144.05,149.2,142.0,147.95,1108964
2018-03-25,148.45,153.2,146.2,151.4,1173172
2018-03-26,153.0,154.75,147.8,149.25,1045497
2018-03-27,148.0,150.55,145.4,146.15,755519
2018-04-01,148.5,153.0,148.0,151.4,1060224
2018-04-02,151.4,152.2,149.5,151.35,1081820
2018-04-03,152.55,153.45,140.55,143.05,2392779
2018-04-04,146.75,152.4,145.35,147.65,2145437
2018-04-05,147.45,147.75,145.0,147.0,808929
2018-04-08,148.3,149.85,147.0,149.1,1180042
2018-04-09,150.0,150.5,148.25,148.95,718566
2018-04-10,149.75,149.8,147.1,148.5,617894
2018-04-11,148.0,148.45,145.45,145.9,770594
2018-04-12,146.0,148.25,144.1,145.25,1244423
2018-04-15,144.8,149.5,143.5,148.35,999413
2018-04-16,149.0,152.0,146.7,147.55,1264514
2018-04-17,148.5,149.9,146.3,146.75,674309
2018-04-18,147.1,148.1,146.0,146.6,488997
2018-04-19,146.0,147.9,145.25,146.75,548243
2018-04-22,147.0,148.95,146.25,148.3,623048
2018-04-23,150.0,155.1,150.0,151.6,3138950
2018-04-24,152.0,152.95,148.05,148.9,1051776
2018-04-25,149.0,153.8,147.1,150.15,1521993
2018-04-26,150.8,152.5,147.1,147.55,845089
2018-04-29,148.6,150.75,146.2,147.5,848329
2018-05-01,148.0,149.35,143.8,144.5,708084
2018-05-02,144.0,144.85,141.5,141.95,622335
2018-05-03,142.0,142.4,135.0,135.3,1613548
2018-05-06,136.0,136.55,118.9,121.15,2850689
2018-05-07,124.0,141.85,123.0,139.55,6246495
2018-05-08,138.5,139.9,134.0,135.95,1427403
2018-05-09,136.4,141.75,130.7,132.75,1731809
2018-05-10,133.95,137.0,132.7,135.25,685035
2018-05-13,135.25,137.3,133.2,134.7,780467
2018-05-14,135.0,136.65,131.7,133.15,719579
2018-05-15,132.8,136.4,131.15,134.8,989161
2018-05-16,135.85,136.65,133.85,135.65,1115539
2018-05-17,135.6,135.75,131.5,132.4,534323
2018-05-20,132.4,132.9,124.2,130.15,1158128
2018-05-21,130.2,134.15,129.0,133.65,583034
2018-05-22,132.3,141.5,132.3,136.15,1041085
2018-05-23,140.4,141.8,135.7,136.9,549084
2018-05-24,136.9,139.85,134.7,135.2,747324
2018-05-27,135.8,141.7,135.0,140.6,1085173
2018-05-28,140.5,144.4,136.2,138.35,1343740
2018-05-29,139.5,142.8,137.6,138.15,1511398
2018-05-30,138.8,138.85,133.5,134.4,486273
2018-05-31,133.0,134.05,127.7,127.7,1042973
2018-06-03,127.5,127.7,121.35,121.35,609441
2018-06-04,115.3,117.8,115.3,115.3,347977
2018-06-05,109.55,121.05,109.55,118.15,2748110
2018-06-06,119.6,124.05,119.15,124.05,513494
2018-06-07,126.0,130.25,120.8,130.25,478730
2018-06-10,133.9,136.35,125.25,126.5,928304
2018-06-11,129.0,132.8,126.7,131.45,656147
2018-06-12,132.0,138.0,125.0,138.0,778011
2018-06-13,141.95,144.9,138.3,143.55,1130771
2018-06-14,143.8,144.75,141.05,141.7,494027
2018-06-17,139.5,143.55,138.15,141.0,571616
2018-06-18,138.05,140.35,135.25,136.1,358350
2018-06-19,136.2,138.3,134.35,136.6,301878
2018-06-20,137.7,140.6,135.75,138.35,331672
2018-06-21,136.2,139.8,134.9,136.15,299557
2018-06-24,139.0,139.6,135.25,135.9,395699
2018-06-25,135.5,137.3,134.5,134.95,515849
2018-06-26,134.25,136.3,128.25,128.3,525881
2018-06-27,125.05,130.0,121.9,122.3,586795
2018-06-28,124.1,127.95,124.1,125.9,580591
2018-07-01,126.85,128.5,120.7,122.75,647472
2018-07-02,122.45,126.0,117.0,124.8,212632
2018-07-03,124.85,131.0,122.35,129.45,1432070
2018-07-04,129.3,129.3,124.8,126.0,608852
2018-07-05,125.95,127.5,123.25,126.55,380517
2018-07-08,127.7,128.25,126.25,126.95,298699
2018-07-09,127.7,129.6,127.0,127.65,305571
2018-07-10,127.0,128.9,124.8,127.1,242425
2018-07-11,127.4,130.4,125.65,127.1,432650
2018-07-12,127.4,127.8,121.5,124.0,292293
2018-07-15,124.5,124.8,117.8,120.0,392262
2018-07-16,119.6,122.85,118.1,122.05,362969
2018-07-17,122.5,123.35,119.5,120.95,456255
2018-07-18,121.0,121.0,117.0,118.15,395098
2018-07-19,117.7,117.8,113.0,114.1,294503
2018-07-22,114.0,119.8,113.65,119.5,735272
2018-07-23,121.7,125.45,120.6,125.3,730841
2018-07-24,125.5,129.7,122.15,126.8,322627
2018-07-25,127.1,130.4,127.0,128.05,218847
2018-07-26,126.8,133.0,126.8,130.75,379215
2018-07-29,131.8,133.65,130.0,131.55,208924
2018-07-30,131.0,138.1,129.6,138.1,435213
2018-07-31,140.35,142.4,135.0,138.45,682512
2018-08-01,154.85,154.85,143.0,144.95,2415859
2018-08-02,145.45,147.75,142.2,144.85,678154
2018-08-05,145.85,146.1,140.15,141.0,423475
2018-08-06,141.7,143.0,136.7,138.95,427240
2018-08-07,138.95,141.0,136.7,139.95,475421
2018-08-08,140.0,144.5,140.0,142.95,664749
2018-08-09,142.85,144.0,138.05,141.35,347722
2018-08-12,140.0,140.9,136.0,139.2,350860
2018-08-13,140.3,141.9,134.65,136.65,646475
2018-08-15,135.95,136.4,132.05,133.3,482872
2018-08-16,133.4,136.0,132.9,133.6,397260
2018-08-19,134.4,136.0,129.0,130.95,656328
2018-08-20,131.4,134.35,131.3,132.4,435629
2018-08-22,133.4,134.55,131.25,132.5,512078
2018-08-23,132.4,132.9,130.0,130.7,432951
2018-08-26,131.05,134.25,130.55,133.0,289240
2018-08-27,133.0,133.35,129.6,130.3,217589
2018-08-28,129.0,130.25,127.7,128.7,265557
2018-08-29,128.7,128.7,126.25,126.75,250204
2018-08-30,126.5,130.9,126.0,128.45,355445
2018-09-02,128.5,132.0,126.7,127.35,425005
2018-09-03,127.0,129.9,121.1,121.8,830442
2018-09-04,121.0,123.0,119.0,120.6,516135
2018-09-05,120.65,123.9,120.5,121.6,626557
2018-09-06,124.0,136.5,124.0,128.2,2329840
2018-09-09,128.0,132.2,127.8,128.6,841405
2018-09-10,129.35,129.35,120.6,121.35,792935
2018-09-11,121.75,123.3,118.0,122.0,2132664
2018-09-13,124.0,124.7,120.6,121.2,1103138
2018-09-16,121.2,129.85,121.0,125.35,1751136
2018-09-17,125.5,128.8,120.6,121.25,1990629
2018-09-18,122.05,125.0,120.55,123.25,1824787
2018-09-20,123.4,124.4,114.3,117.2,3856534
2018-09-23,118.4,120.75,112.0,113.05,1056288
2018-09-24,113.0,117.0,111.6,115.35,809329
2018-09-25,115.8,121.4,115.55,120.6,1017253
2018-09-26,121.25,124.75,118.0,119.15,486320
2018-09-27,119.15,120.55,113.25,114.55,1284523
2018-09-30,115.45,115.45,106.55,112.5,939494
2018-10-02,113.35,117.9,112.5,115.75,567331
2018-10-03,115.0,115.45,111.15,113.55,387164
2018-10-04,113.0,116.4,109.0,111.0,502340
2018-10-07,111.1,115.0,106.1,113.9,917548
2018-10-08,112.6,118.0,112.6,117.35,472191
2018-10-09,117.35,121.5,117.35,120.15,730199
2018-10-10,115.0,118.7,112.2,115.8,455755
2018-10-11,116.55,121.2,116.55,120.7,401527
2018-10-14,121.0,128.65,119.2,126.6,1468333
2018-10-15,130.7,131.0,125.05,129.1,736155
2018-10-16,130.15,131.35,125.1,126.0,462061
2018-10-18,125.0,127.65,122.9,123.9,599690
2018-10-21,125.9,130.0,124.0,124.8,453017
2018-10-22,123.5,125.0,122.05,124.2,547589
2018-10-23,125.0,126.6,123.25,124.15,219495
2018-10-24,123.0,124.0,120.45,123.65,281217
2018-10-25,123.6,126.9,122.0,123.2,345676
2018-10-28,123.0,125.5,122.95,123.45,388749
2018-10-29,123.95,126.4,123.25,124.45,598314
2018-10-30,124.4,125.6,123.5,125.1,287703
2018-10-31,125.4,128.4,124.2,127.6,444705
2018-11-01,128.3,132.0,128.3,130.55,427861
2018-11-04,130.2,133.8,128.6,131.3,251604
2018-11-05,132.1,140.4,128.35,136.7,817479
2018-11-08,141.1,143.95,139.05,140.9,531099
2018-11-11,140.2,143.0,137.0,141.1,936504
2018-11-12,139.5,139.5,129.05,130.05,977775
2018-11-13,131.0,134.3,130.0,131.4,848016
2018-11-14,131.4,132.9,128.15,130.9,958232
2018-11-15,131.7,132.6,130.55,131.0,599725
2018-11-18,132.6,147.15,128.25,138.85,1137163
2018-11-19,144.0,145.9,136.5,138.0,940924
2018-11-20,138.4,140.35,134.8,139.25,398614
2018-11-21,138.9,139.4,137.2,138.1,340191
2018-11-25,136.8,140.45,135.0,139.1,417483
2018-11-26,140.0,142.0,136.25,141.1,653217
2018-11-27,139.45,140.8,134.0,135.7,329229
2018-11-28,135.0,136.0,130.7,131.3,386721
2018-11-29,131.7,132.9,130.05,132.15,1932560
2018-12-02,132.15,134.1,130.6,132.25,309578
2018-12-03,133.45,133.5,131.5,131.9,276116
2018-12-04,131.05,132.7,130.05,131.8,288457
2018-12-05,131.0,131.0,129.05,130.4,283308
2018-12-06,129.65,132.0,128.8,130.7,277452
2018-12-09,129.4,129.6,125.6,128.25,258050
2018-12-10,125.05,133.8,125.05,132.2,232918
2018-12-11,134.45,134.45,131.25,132.2,341242
2018-12-12,133.4,133.6,131.55,132.85,282667
2018-12-13,134.5,142.0,133.05,135.7,1632739
2018-12-16,135.95,135.95,132.5,133.05,229102
2018-12-17,133.0,135.0,132.45,133.85,338992
2018-12-18,135.0,139.2,133.3,137.8,2039878
2018-12-19,138.4,138.4,133.5,134.0,820030
2018-12-20,133.8,134.85,131.05,132.2,785512
2018-12-23,132.95,133.2,130.4,132.2,386641
2018-12-25,132.0,132.9,129.6,131.85,299716
2018-12-26,132.5,133.2,130.1,130.85,437102
2018-12-27,131.8,131.95,130.4,131.1,513191
2018-12-30,132.0,133.0,130.55,131.4,510994
2018-12-31,132.2,132.2,130.3,131.4,391470
2019-01-01,131.45,132.2,130.05,130.9,462069
2019-01-02,130.2,131.7,130.2,131.3,233021
2019-01-03,131.0,132.1,129.05,130.0,221591
2019-01-06,132.0,132.0,130.0,130.35,207634
2019-01-07,130.9,130.9,127.55,128.7,162229
2019-01-08,128.7,130.1,128.7,129.3,303918
2019-01-09,129.7,129.95,128.55,129.55,238593
2019-01-10,131.9,131.9,130.0,130.25,249699
2019-01-13,130.8,130.95,128.7,129.85,137440
2019-01-14,129.85,133.45,129.85,132.75,307809
2019-01-15,133.4,137.8,132.55,134.8,741612
2019-01-16,135.0,135.9,131.05,131.75,176332
2019-01-17,131.9,132.2,129.75,130.85,156323
2019-01-20,130.85,131.0,129.65,130.05,546798
2019-01-21,130.0,130.75,129.1,129.6,121641
2019-01-22,129.8,131.5,128.95,130.0,120767
2019-01-23,130.05,131.6,130.0,131.0,346327
2019-01-24,131.0,132.4,107.2,116.45,2162432
2019-01-27,114.0,116.0,109.85,114.85,626732
2019-01-28,112.5,116.85,111.0,114.55,579386
2019-01-29,115.0,116.9,113.5,115.4,436326
2019-01-30,115.95,119.05,115.65,117.45,496785
2019-01-31,118.0,120.5,116.95,118.4,262786
2019-02-03,117.0,117.3,114.0,115.2,360008
2019-02-04,115.55,115.8,109.1,110.55,261851
2019-02-05,110.6,114.95,107.0,114.55,364693
