,open,high,low,close,volume
2017-04-16,105.4,105.4,104.0,104.9,4061
2017-04-17,105.95,107.95,104.1,104.6,6527
2017-04-18,104.9,105.5,104.1,104.8,2995
2017-04-19,104.1,110.0,104.05,109.5,19804
2017-04-20,109.0,111.8,109.0,109.7,10076
2017-04-23,109.7,112.95,109.7,111.7,3305
2017-04-24,111.5,113.95,110.6,111.95,8058
2017-04-25,113.9,113.9,111.0,112.05,7658
2017-04-26,112.0,112.0,110.05,110.1,3862
2017-04-27,111.95,111.95,108.5,109.5,7021
2017-05-01,110.5,110.5,108.5,109.0,1452
2017-05-02,109.0,110.9,108.1,108.75,2798
2017-05-03,108.35,109.9,108.35,109.75,2198
2017-05-04,109.75,109.75,106.15,106.95,2294
2017-05-07,108.1,108.45,107.0,107.0,1023
2017-05-08,107.6,109.7,106.05,107.5,7923
2017-05-09,107.05,110.0,107.05,109.75,8451
2017-05-10,108.75,111.45,108.65,108.8,4814
2017-05-11,108.05,108.05,107.0,107.3,1066
2017-05-14,107.2,108.0,107.2,107.35,6928
2017-05-15,107.2,108.95,107.15,108.45,2560
2017-05-16,108.5,112.0,108.5,111.0,4747
2017-05-17,110.05,111.25,110.05,110.1,1605
2017-05-18,109.0,109.6,106.25,106.5,8245
2017-05-21,107.0,109.0,104.5,106.1,2735
2017-05-22,106.0,106.0,104.05,104.1,1098
2017-05-23,102.1,105.95,101.1,102.2,1731
2017-05-24,102.0,109.0,100.25,108.05,8303
2017-05-26,106.05,109.0,105.5,108.7,3156
2017-05-28,109.95,109.95,106.5,107.45,2445
2017-05-29,106.1,109.95,106.1,109.5,5909
2017-05-30,111.95,115.95,110.05,113.6,12581
2017-05-31,113.6,115.0,110.05,112.4,5433
2017-06-01,110.3,113.8,110.3,111.85,2790
2017-06-04,113.4,113.4,110.4,110.4,3307
2017-06-05,110.4,111.95,109.0,109.05,3277
2017-06-06,110.0,111.0,108.2,108.7,5245
2017-06-07,111.95,111.95,108.05,108.1,4540
2017-06-08,109.0,109.95,109.0,109.25,332
2017-06-11,109.8,109.95,108.5,109.8,1000
2017-06-12,108.05,113.0,108.05,110.4,7514
2017-06-13,110.1,112.0,110.05,110.2,3907
2017-06-14,113.7,113.7,110.05,112.0,8061
2017-06-15,112.5,112.9,110.95,112.4,5242
2017-06-18,111.05,112.0,110.75,111.95,3698
2017-06-19,111.2,112.0,110.05,110.7,5546
2017-06-20,109.3,111.95,109.3,111.85,4034
2017-06-21,110.25,112.8,110.25,111.2,1138
2017-06-22,114.8,114.8,109.1,110.4,7090
2017-06-26,111.95,111.95,106.6,107.2,10150
2017-06-27,107.0,107.3,106.05,106.7,6192
2017-06-28,107.9,109.0,106.55,107.8,856
2017-06-29,108.5,109.0,107.25,108.4,1326
2017-07-02,106.6,109.95,106.5,106.6,2327
2017-07-03,106.25,109.0,106.25,108.3,3309
2017-07-04,109.0,111.0,108.5,109.3,14998
2017-07-05,109.25,111.0,109.25,110.9,3900
2017-07-06,111.5,111.9,109.15,111.05,4322
2017-07-09,111.0,113.0,111.0,111.5,824
2017-07-10,111.0,113.0,111.0,112.7,3177
2017-07-11,113.0,118.5,112.45,117.9,30787
2017-07-12,119.8,129.4,119.8,125.2,146416
2017-07-13,126.05,128.5,123.5,124.55,56236
2017-07-16,123.55,125.0,122.5,122.6,10303
2017-07-17,124.4,124.4,120.1,122.05,5331
2017-07-18,120.75,122.1,120.05,120.4,5434
2017-07-19,121.0,121.95,117.8,118.95,11038
2017-07-20,117.05,119.95,116.9,117.7,4758
2017-07-23,117.0,119.95,116.5,118.1,4363
2017-07-24,119.0,119.95,118.15,118.8,3672
2017-07-25,119.0,119.95,117.75,118.25,2277
2017-07-26,116.2,118.3,114.05,116.6,3123
2017-07-27,117.0,117.0,114.05,115.15,2843
2017-07-30,114.05,117.9,114.05,117.3,6978
2017-07-31,117.4,117.4,113.95,114.0,9883
2017-08-01,113.05,115.25,113.0,114.45,1045
2017-08-02,114.85,114.85,112.05,112.2,1854
2017-08-03,110.05,113.7,110.05,112.4,2189
2017-08-06,110.3,112.9,110.3,111.0,3140
2017-08-07,110.05,111.95,108.05,108.2,3867
2017-08-08,108.05,111.7,108.05,108.45,2788
2017-08-09,108.1,109.85,104.1,104.95,4186
2017-08-10,104.05,107.1,104.05,106.15,6693
2017-08-13,107.95,110.65,106.2,108.55,7672
2017-08-15,108.05,111.2,108.0,109.05,9312
2017-08-16,109.95,117.8,109.1,115.65,6391
2017-08-17,112.6,115.95,112.25,113.8,2556
2017-08-20,112.05,112.65,108.1,110.0,4024
2017-08-21,111.9,111.9,108.0,108.0,4059
2017-08-22,109.0,109.0,107.5,108.2,3784
2017-08-23,106.75,109.95,106.75,109.9,2801
2017-08-27,111.95,116.5,111.95,115.3,21163
2017-08-28,114.05,115.95,110.05,112.35,7566
2017-08-29,113.9,114.85,112.15,112.2,8547
2017-08-30,112.25,113.45,112.25,113.0,3757
2017-08-31,112.05,121.9,110.0,118.8,63735
2017-09-03,124.95,129.05,122.9,126.4,179589
2017-09-04,127.6,136.0,126.5,134.6,154816
2017-09-05,134.4,134.4,130.2,131.5,32021
2017-09-06,133.95,133.95,126.8,129.15,20040
2017-09-07,128.15,130.7,113.7,126.05,26906
2017-09-10,124.25,127.95,124.0,124.8,11038
2017-09-11,124.8,126.5,122.25,125.45,8860
2017-09-12,125.6,127.95,123.65,124.95,5919
2017-09-13,125.15,125.9,122.8,124.8,6969
2017-09-14,125.85,127.0,122.5,124.75,7535
2017-09-17,122.6,126.35,122.6,124.4,10702
2017-09-18,122.5,124.95,122.0,124.0,6079
2017-09-19,124.95,134.9,124.95,133.7,54499
2017-09-20,142.9,142.9,130.65,138.0,44770
2017-09-21,135.2,138.2,130.1,131.25,19351
2017-09-24,127.0,134.15,123.8,124.75,18803
2017-09-25,124.9,128.45,121.0,123.1,17215
2017-09-26,123.25,123.25,115.25,116.6,24600
2017-09-27,117.05,121.0,117.0,118.6,7371
2017-09-28,118.8,122.5,118.0,119.7,4092
2017-10-02,117.05,121.5,117.0,120.05,4247
2017-10-03,120.1,122.95,119.1,121.45,7296
2017-10-04,121.0,123.95,120.25,121.8,2944
2017-10-05,122.0,131.5,122.0,124.55,4382
2017-10-08,124.55,127.55,124.5,125.35,3215
2017-10-09,130.0,130.0,122.95,127.35,21586
2017-10-10,132.35,132.5,125.0,125.7,6275
2017-10-11,124.65,127.45,124.6,126.05,3300
2017-10-12,125.2,134.9,125.2,133.5,39302
2017-10-15,138.9,138.9,130.25,131.85,14977
2017-10-16,132.0,132.05,130.2,130.55,2028
2017-10-17,132.0,135.8,131.6,133.25,19125
2017-10-22,138.7,138.7,125.8,132.85,8636
2017-10-23,132.0,136.75,131.4,135.55,17296
2017-10-24,135.05,145.0,133.0,137.4,23360
2017-10-25,135.0,138.0,125.1,133.9,14832
2017-10-26,134.9,136.9,132.2,132.65,6084
2017-10-29,132.45,137.9,132.45,135.0,7481
2017-10-30,137.45,137.5,132.65,133.6,5046
2017-10-31,138.3,138.3,133.1,135.85,15992
2017-11-01,139.9,139.9,133.2,137.75,15248
2017-11-02,138.05,139.9,135.0,135.8,6056
2017-11-05,137.0,146.75,135.15,144.95,54430
2017-11-06,149.0,153.5,140.65,143.4,139266
2017-11-07,144.1,147.6,137.4,140.0,10161
2017-11-08,143.0,145.0,138.0,139.15,9817
2017-11-09,138.05,145.4,137.05,143.6,19097
2017-11-12,145.4,151.0,145.4,148.55,31939
2017-11-13,151.9,151.95,144.05,144.2,16552
2017-11-14,151.95,170.0,142.0,160.1,294617
2017-11-15,162.0,164.9,152.25,154.5,61391
2017-11-16,154.6,159.45,153.25,154.85,18520
2017-11-19,153.6,155.1,148.0,150.75,16898
2017-11-20,151.5,159.9,151.15,154.05,16213
2017-11-21,152.05,155.95,151.1,152.3,8561
2017-11-22,151.2,158.35,151.2,154.45,9592
2017-11-23,150.95,155.85,150.25,152.1,7045
2017-11-26,152.1,155.5,152.1,153.4,4947
2017-11-27,155.0,155.4,151.25,152.0,5839
2017-11-28,158.0,158.0,151.65,152.75,7031
2017-11-29,151.1,154.45,150.0,151.25,3213
2017-11-30,152.15,153.9,147.25,149.35,10028
2017-12-03,148.8,150.0,146.95,148.0,8155
2017-12-04,151.0,151.0,141.95,147.0,3837
2017-12-05,145.05,149.5,145.0,147.45,3369
2017-12-06,147.5,152.3,145.5,150.6,3355
2017-12-07,148.55,159.0,148.55,153.2,7763
2017-12-10,157.0,157.0,151.2,152.85,3515
2017-12-11,149.05,155.35,148.3,149.2,3812
2017-12-12,145.65,149.95,145.65,147.15,2139
2017-12-13,145.65,146.55,142.25,144.1,6717
2017-12-14,143.0,146.7,142.25,144.55,5007
2017-12-17,148.95,148.95,142.5,144.8,6839
2017-12-18,143.8,148.95,143.8,145.4,13640
2017-12-19,145.6,148.6,144.25,145.45,4288
2017-12-20,146.05,152.0,146.05,148.95,10845
2017-12-21,151.9,158.0,149.0,154.45,33962
2017-12-25,161.4,185.3,158.2,185.3,253538
2017-12-26,200.0,222.35,195.0,220.3,1077779
2017-12-27,222.0,225.5,198.35,200.55,334031
2017-12-28,200.05,210.0,191.0,193.45,61087
2017-12-31,193.0,210.0,193.0,202.3,84282
2018-01-01,205.2,207.4,191.1,194.55,49126
2018-01-02,203.7,207.0,190.9,203.7,54965
2018-01-03,207.9,208.9,195.4,198.05,28763
2018-01-04,196.15,202.95,195.0,195.85,23148
2018-01-07,199.95,200.8,193.4,195.25,10103
2018-01-08,196.0,207.8,191.5,194.35,33422
2018-01-09,193.5,196.8,193.0,193.65,20447
2018-01-10,193.05,195.9,192.2,193.85,10632
2018-01-11,195.0,204.5,191.5,201.4,66652
2018-01-14,204.5,209.1,200.0,201.05,24214
2018-01-15,202.0,204.0,192.05,193.05,16221
2018-01-16,198.0,200.0,190.1,198.3,12812
2018-01-17,199.5,204.0,192.0,193.75,25958
2018-01-18,196.8,196.8,191.3,193.7,7876
2018-01-21,195.0,196.8,190.1,191.4,16924
2018-01-22,194.95,196.0,190.0,190.95,13925
2018-01-23,195.85,195.85,185.0,192.55,27142
2018-01-24,190.0,197.0,185.7,190.65,23469
2018-01-28,194.85,194.9,184.0,184.8,7682
2018-01-29,180.35,189.0,166.5,170.5,35042
2018-01-30,170.25,176.9,170.25,173.95,11453
2018-01-31,173.95,181.45,165.65,172.2,7862
2018-02-01,169.9,175.0,157.5,161.0,13147
2018-02-04,152.0,159.9,150.1,156.7,16463
2018-02-05,141.25,151.9,141.25,149.3,15790
2018-02-06,147.9,163.5,147.9,161.3,5738
2018-02-07,166.7,167.9,160.0,164.1,9097
2018-02-08,161.0,166.45,160.1,162.2,7210
2018-02-11,157.1,162.9,152.35,161.4,23151
2018-02-13,161.4,166.8,160.1,160.95,7062
2018-02-14,161.55,164.75,152.25,154.15,8875
2018-02-15,152.6,157.6,148.0,149.25,9935
2018-02-18,148.0,152.9,144.0,145.2,10106
2018-02-19,150.0,152.9,145.1,148.7,4846
2018-02-20,151.0,151.0,145.0,146.3,2638
2018-02-21,146.3,148.0,137.5,142.95,8281
2018-02-22,147.9,151.0,142.7,146.7,2763
2018-02-25,149.9,152.0,149.0,150.4,5227
2018-02-26,150.95,151.0,147.7,149.4,6175
2018-02-27,149.8,149.8,145.7,147.0,3021
2018-02-28,148.75,148.75,143.0,144.75,12783
2018-03-04,144.4,146.0,137.4,140.25,1698
2018-03-05,134.1,143.0,134.1,135.95,8010
2018-03-06,135.0,136.9,126.2,132.15,12559
2018-03-07,134.6,135.0,127.0,133.7,6284
2018-03-08,134.85,134.85,127.2,128.55,8413
2018-03-11,129.05,134.4,126.5,127.25,7373
2018-03-12,125.5,133.9,125.5,132.15,5811
2018-03-13,135.0,136.4,130.25,132.55,2987
2018-03-14,131.0,139.5,130.25,137.95,8595
2018-03-15,137.25,139.65,132.25,133.8,5358
2018-03-18,135.6,137.75,130.55,133.4,5445
2018-03-19,137.5,137.5,129.55,131.35,8090
2018-03-20,131.5,133.0,128.8,130.0,4529
2018-03-21,130.0,133.7,124.2,126.55,5043
2018-03-22,126.55,128.8,121.15,124.0,6570
2018-03-25,127.0,129.0,122.05,122.9,16768
2018-03-26,123.65,124.75,122.3,122.9,8245
2018-03-27,123.0,126.0,122.3,123.65,3671
2018-04-01,127.85,132.5,124.1,128.8,8819
2018-04-02,131.95,139.0,127.1,134.5,4192
2018-04-03,139.0,139.0,132.1,133.75,3348
2018-04-04,139.0,142.0,137.3,138.1,4404
2018-04-05,137.05,141.5,137.05,139.8,3286
2018-04-08,138.0,143.7,138.0,142.2,1961
2018-04-09,143.0,149.9,141.5,141.8,6869
2018-04-10,141.6,145.4,137.75,139.0,3521
2018-04-11,137.5,142.5,136.0,138.15,6278
2018-04-12,139.7,141.6,137.2,137.9,1272
2018-04-15,138.0,140.0,134.25,136.65,3515
2018-04-16,135.5,137.85,135.35,136.7,7808
2018-04-17,136.55,143.65,136.2,139.85,3717
2018-04-18,137.4,142.65,137.25,139.25,3500
2018-04-19,139.95,141.5,138.0,138.05,5869
2018-04-22,142.9,142.9,138.7,139.95,4323
2018-04-23,139.05,142.0,139.0,140.1,7454
2018-04-24,138.0,141.9,132.2,139.6,4114
2018-04-25,138.1,138.8,134.05,135.35,10314
2018-04-26,135.55,139.95,132.5,134.05,3448
2018-04-29,135.0,139.0,135.0,135.5,1938
2018-05-01,136.15,139.5,132.1,132.65,2443
2018-05-02,131.15,134.75,124.1,127.1,19233
2018-05-03,129.9,130.0,123.3,127.0,8293
2018-05-06,126.35,129.85,126.05,128.2,2376
2018-05-07,128.5,131.8,125.5,125.6,9204
2018-05-08,125.2,127.95,125.15,127.0,668
2018-05-09,127.0,127.9,125.0,126.45,1727
2018-05-10,125.0,126.0,119.0,123.35,21273
2018-05-13,123.35,125.85,120.1,124.7,8096
2018-05-14,125.1,125.9,120.25,120.4,2166
2018-05-15,120.2,122.9,118.05,119.5,1924
2018-05-16,121.9,121.9,119.0,120.9,1969
2018-05-17,118.65,119.95,115.0,118.95,5147
2018-05-20,118.95,119.9,114.1,115.55,1988
2018-05-21,114.1,116.5,114.0,115.3,7743
2018-05-22,114.55,117.9,114.55,117.4,3473
2018-05-23,116.15,119.9,115.4,118.0,3331
2018-05-24,116.15,119.75,116.15,118.6,362
2018-05-27,117.8,124.05,117.75,123.75,10479
2018-05-28,122.25,125.9,122.15,124.15,7596
2018-05-29,125.95,126.6,124.5,125.05,1701
2018-05-30,127.0,129.95,126.3,126.35,2949
2018-05-31,126.05,126.45,122.3,123.25,9440
2018-06-03,122.35,123.0,122.35,122.35,771
2018-06-04,122.25,122.5,114.2,115.2,6109
2018-06-05,114.5,118.0,114.05,116.0,2575
2018-06-06,116.2,121.95,116.0,120.35,8009
2018-06-07,121.95,124.0,120.05,123.05,3465
2018-06-10,125.95,132.0,125.25,125.45,11303
2018-06-11,124.4,126.45,122.2,122.8,6865
2018-06-12,123.4,125.8,123.4,124.1,1648
2018-06-13,123.55,124.05,122.15,122.6,2255
2018-06-14,122.1,126.0,122.05,122.4,2356
2018-06-17,121.05,122.8,120.3,120.4,1133
2018-06-18,122.0,122.0,118.05,118.1,1846
2018-06-19,119.55,119.55,116.8,117.35,1831
2018-06-20,118.65,118.65,116.6,117.35,3070
2018-06-21,116.35,117.7,115.5,116.0,2459
2018-06-24,116.15,118.75,116.1,117.5,674
2018-06-25,116.25,116.3,116.2,116.2,774
2018-06-26,116.1,116.8,110.25,111.1,3150
2018-06-27,113.4,113.95,108.3,108.35,1671
2018-06-28,111.05,116.95,110.1,110.55,6245
2018-07-01,111.0,111.0,105.1,107.5,3823
2018-07-02,107.15,107.75,106.15,106.75,789
2018-07-03,109.0,111.95,106.55,108.95,5091
2018-07-04,108.05,108.9,106.5,106.9,986
2018-07-05,106.6,113.9,106.6,110.1,3251
2018-07-08,111.9,112.1,110.0,111.9,5590
2018-07-09,110.1,113.75,108.65,112.7,2930
2018-07-10,111.65,113.25,111.1,111.4,3830
2018-07-11,113.0,113.75,111.25,112.55,1661
2018-07-12,113.0,113.0,110.75,110.95,2468
2018-07-15,110.15,110.15,106.5,106.7,11887
2018-07-16,107.0,109.0,106.7,108.05,1227
2018-07-17,107.4,109.95,106.7,106.7,1919
2018-07-18,106.7,107.0,106.0,106.1,1443
2018-07-19,106.95,107.0,104.0,104.3,3236
2018-07-22,104.0,107.95,103.0,105.85,1779
2018-07-23,107.8,115.0,106.05,110.2,3076
2018-07-24,110.3,112.45,110.15,112.05,876
2018-07-25,110.55,113.9,110.55,112.15,1805
2018-07-26,111.25,113.7,111.25,112.55,1608
2018-07-29,113.9,113.95,110.25,112.85,1891
2018-07-30,111.5,113.75,111.35,111.7,5626
2018-07-31,112.05,113.95,111.55,112.8,1223
2018-08-01,110.3,126.95,110.3,120.5,23829
2018-08-02,121.0,123.75,118.5,122.2,13367
2018-08-05,122.2,123.95,121.15,121.9,4688
2018-08-06,124.0,124.0,120.0,120.2,4962
2018-08-07,122.0,122.6,119.6,120.4,2472
2018-08-08,118.1,128.0,118.1,125.9,28345
2018-08-09,125.9,132.25,120.9,129.3,39486
2018-08-12,131.85,131.85,123.25,124.9,48514
2018-08-13,124.25,124.75,120.8,123.6,8696
2018-08-15,124.55,124.55,121.0,123.95,5104
2018-08-16,122.75,124.4,122.75,123.85,1418
2018-08-19,123.25,127.2,123.25,125.15,6776
2018-08-20,124.25,126.0,120.45,124.95,4774
2018-08-22,124.0,126.95,124.0,124.65,5317
2018-08-23,124.1,124.95,122.95,124.7,6447
2018-08-26,124.05,125.95,123.4,125.05,2985
2018-08-27,124.3,126.65,124.3,125.65,1617
2018-08-28,126.9,129.95,126.0,128.2,12858
2018-08-29,127.0,127.0,122.05,122.8,6361
2018-08-30,124.0,124.0,121.3,122.0,2052
2018-09-02,121.25,123.8,121.25,121.7,2788
2018-09-03,121.3,123.3,121.0,121.15,5550
2018-09-04,117.5,119.5,117.25,117.95,11687
2018-09-05,122.8,122.8,117.8,118.15,3644
2018-09-06,119.8,119.95,117.5,119.6,3635
2018-09-09,119.95,123.8,118.05,118.35,5396
2018-09-10,118.2,120.65,116.5,117.1,5729
2018-09-11,119.6,119.6,108.75,113.25,27076
2018-09-13,115.0,117.95,113.1,117.0,1247
2018-09-16,117.8,117.9,115.1,116.35,1562
2018-09-17,117.95,117.95,112.05,116.85,1978
2018-09-18,116.85,117.95,114.1,117.5,774
2018-09-20,117.8,117.8,110.0,112.0,6465
2018-09-23,117.5,117.5,106.1,107.9,3341
2018-09-24,106.15,109.95,106.15,108.1,929
2018-09-25,109.95,109.95,106.1,106.5,581
2018-09-26,106.5,107.0,104.05,105.2,786
2018-09-27,104.15,104.5,100.05,100.55,3435
2018-09-30,101.95,101.95,97.25,100.25,3791
2018-10-02,98.45,101.95,98.25,101.95,2395
2018-10-03,100.05,103.0,98.05,100.55,7505
2018-10-04,99.0,99.0,97.05,98.0,2476
2018-10-07,96.05,97.95,95.15,96.5,3077
2018-10-08,94.1,100.0,94.1,96.2,8807
2018-10-09,95.1,99.85,95.1,98.45,16518
2018-10-10,99.8,99.8,95.3,96.4,2070
2018-10-11,97.95,99.95,96.15,97.15,1016
2018-10-14,99.95,101.0,96.15,99.75,2823
2018-10-15,101.95,105.8,98.1,101.8,3757
2018-10-16,101.95,101.95,98.05,98.2,6688
2018-10-18,101.75,101.75,96.2,97.5,847
2018-10-21,99.9,99.9,93.0,93.2,7158
2018-10-22,95.0,95.0,90.2,92.9,1757
2018-10-23,91.1,93.9,90.2,91.1,985
2018-10-24,93.0,93.75,91.4,93.65,2804
2018-10-25,92.5,92.95,90.05,90.55,585
2018-10-28,90.05,97.8,90.05,94.3,6664
2018-10-29,97.95,97.95,94.2,95.0,9642
2018-10-30,97.8,98.5,94.85,97.95,8339
2018-10-31,99.7,103.4,96.7,101.4,3124
2018-11-01,103.95,103.95,101.1,103.0,1713
2018-11-04,103.0,103.75,102.5,103.45,1844
2018-11-05,102.5,103.95,102.25,102.35,2760
2018-11-08,101.95,103.65,101.95,102.0,438
2018-11-11,103.9,103.95,100.1,101.2,755
2018-11-12,100.1,108.5,100.1,104.8,41930
2018-11-13,104.5,104.75,102.05,102.3,6708
2018-11-14,101.0,102.0,100.1,100.5,481
2018-11-15,101.0,103.6,99.1,99.8,2034
2018-11-18,99.8,101.8,99.5,99.5,844
2018-11-19,100.1,101.5,97.25,98.0,6793
2018-11-20,99.8,99.8,97.25,97.35,1635
2018-11-21,99.0,99.7,96.05,97.0,1719
2018-11-25,97.95,97.95,95.0,95.8,2381
2018-11-26,97.75,97.95,95.1,95.7,1308
2018-11-27,96.0,97.0,95.0,95.15,492
2018-11-28,95.5,97.4,95.0,96.1,1494
2018-11-29,97.9,99.8,95.25,95.5,5080
2018-12-02,95.45,96.5,95.0,95.35,3253
2018-12-03,95.45,96.5,94.05,94.95,2866
2018-12-04,94.05,95.9,94.0,94.1,3678
2018-12-05,95.95,95.95,92.2,92.35,5487
2018-12-06,95.9,95.9,92.25,94.45,350
2018-12-09,95.95,95.95,90.05,90.75,5577
2018-12-10,90.05,93.45,90.05,92.8,2229
2018-12-11,93.9,95.0,93.0,94.15,2543
2018-12-12,95.95,96.0,94.2,95.85,3109
2018-12-13,97.0,97.0,94.05,95.0,1267
2018-12-16,95.95,95.95,93.5,93.9,2510
2018-12-17,94.0,95.0,93.0,94.55,865
2018-12-18,95.85,99.0,94.8,96.25,2885
2018-12-19,97.95,97.95,94.05,95.0,5866
2018-12-20,97.0,97.0,93.55,94.2,4622
2018-12-23,94.25,94.85,92.0,92.1,7961
2018-12-25,93.65,93.8,91.55,92.8,2232
2018-12-26,91.65,96.45,90.0,92.0,12785
2018-12-27,91.45,93.7,91.05,91.95,2151
2018-12-30,92.5,93.9,92.0,93.8,246
2018-12-31,93.4,95.4,93.0,94.9,457
2019-01-01,95.9,95.9,92.75,93.05,266
2019-01-02,93.15,93.95,90.5,92.15,13769
2019-01-03,93.6,95.5,92.05,94.05,11035
2019-01-06,95.5,95.5,92.6,94.05,1201
2019-01-07,94.05,95.0,93.2,94.35,743
2019-01-08,93.15,95.2,93.0,93.0,316
2019-01-09,92.6,94.7,92.05,93.55,830
2019-01-10,93.9,94.7,92.1,93.1,1597
2019-01-13,93.1,93.9,91.5,92.8,1257
2019-01-14,93.3,93.95,92.9,93.0,329
2019-01-15,92.7,97.3,92.65,95.95,2460
2019-01-16,95.9,95.9,93.1,93.9,58
2019-01-17,94.3,95.8,92.8,93.0,142
2019-01-20,93.9,94.0,92.7,92.85,417
2019-01-21,93.2,93.2,92.25,92.25,831
2019-01-22,92.65,94.05,91.5,92.3,5491
2019-01-23,92.3,93.7,92.3,93.1,742
2019-01-24,92.0,96.3,91.5,92.8,3259
2019-01-27,92.0,92.0,89.2,89.5,5694
2019-01-28,91.55,91.55,88.05,88.25,1272
2019-01-29,88.65,89.85,87.1,87.2,675
2019-01-30,88.0,89.95,87.5,89.95,455
2019-01-31,88.1,89.0,85.1,86.6,1725
2019-02-03,86.05,87.0,84.05,85.1,1165
2019-02-04,85.0,87.65,84.2,85.0,2992
2019-02-05,85.0,85.0,83.0,84.0,935
2019-02-06,85.0,85.85,83.5,84.15,1084
2019-02-07,85.0,85.0,82.25,82.95,1248
2019-02-10,82.5,84.0,78.2,79.95,1807
2019-02-11,78.25,81.95,78.25,80.7,2860
2019-02-12,81.0,81.0,79.0,79.1,870
2019-02-13,79.1,79.1,76.45,78.0,693
2019-02-14,79.75,79.75,76.05,76.45,393
2019-02-17,77.0,77.0,76.05,76.05,4938
2019-02-18,79.9,79.9,72.5,76.25,2041
2019-02-19,77.95,78.0,76.35,76.35,1168
2019-02-20,76.05,81.4,76.05,80.6,3540
2019-02-21,80.35,81.0,80.0,80.75,186
2019-02-24,81.95,81.95,79.0,79.0,5664
2019-02-25,81.75,81.75,78.6,80.8,813
2019-02-26,82.0,82.0,76.7,76.8,2343
2019-02-27,79.95,79.95,78.05,79.5,67
2019-02-28,79.95,81.9,79.7,81.4,911
2019-03-04,81.95,85.9,81.9,85.4,1540
2019-03-05,87.9,89.0,83.0,87.0,7026
2019-03-06,89.95,89.95,86.05,88.05,1249
2019-03-07,89.9,89.95,84.55,85.95,803
2019-03-10,86.9,91.95,86.9,90.3,2432
2019-03-11,90.5,93.9,90.5,93.0,2955
2019-03-12,93.0,93.0,90.8,91.5,1012
2019-03-13,91.5,102.9,90.0,94.0,47734
2019-03-14,92.2,93.3,91.25,92.0,2326
2019-03-17,92.9,92.9,91.1,91.8,1402
2019-03-18,91.1,91.8,90.15,90.75,2117
2019-03-19,90.1,91.0,88.0,90.5,3591
2019-03-21,89.05,91.4,88.35,91.3,5990
2019-03-24,91.0,91.0,88.1,88.85,2694
2019-03-25,91.9,95.95,89.0,91.4,26115
2019-03-26,91.4,91.4,88.3,88.3,1979
2019-03-27,89.1,91.0,88.7,89.8,962
2019-03-28,91.9,91.9,89.0,90.75,813
2019-03-31,89.1,91.95,89.1,90.2,1374
2019-04-01,90.1,93.7,90.05,91.15,1281
2019-04-02,92.0,93.35,88.85,89.1,2216
2019-04-03,88.15,89.45,86.75,88.5,2997
2019-04-04,87.1,91.7,87.1,91.7,1334
2019-04-07,91.95,92.0,88.65,90.2,1876
2019-04-08,91.95,91.95,88.6,89.4,307
2019-04-09,88.75,88.9,87.1,88.5,2968
2019-04-10,88.1,89.95,88.1,89.65,165
2019-04-11,88.1,89.7,88.1,89.5,38
2019-04-14,88.1,89.95,88.1,88.8,874
2019-04-15,89.0,89.75,88.55,88.85,906
2019-04-17,88.0,88.95,86.5,87.2,600
2019-04-21,89.8,89.95,87.9,88.05,902
2019-04-22,88.05,89.8,87.25,88.1,455
2019-04-23,87.5,89.9,86.25,89.4,1160
2019-04-24,88.0,89.65,88.0,88.05,52
2019-04-25,87.25,89.7,87.25,89.45,2045
2019-04-29,86.25,87.0,85.1,85.7,435
2019-05-01,86.05,87.3,85.2,85.6,1945
2019-05-02,87.95,87.95,85.2,85.55,1316
2019-05-05,87.0,87.0,84.15,84.95,1189
2019-05-06,86.9,86.9,84.4,84.55,1079
2019-05-07,84.1,84.95,82.1,82.3,672
2019-05-08,85.45,85.75,82.3,85.3,1061
2019-05-09,85.0,85.0,84.0,84.05,823
2019-05-12,82.6,82.6,80.05,80.45,1170
2019-05-13,81.25,81.25,80.25,81.0,597
2019-05-14,80.75,83.9,80.5,80.5,1664
2019-05-15,82.0,82.8,80.1,81.8,634
2019-05-16,80.4,80.55,80.05,80.15,799
2019-05-19,83.45,83.95,81.0,83.35,2319
2019-05-20,82.55,83.8,82.0,82.1,3493
2019-05-21,83.9,85.95,82.6,82.8,253
2019-05-22,85.9,85.95,80.4,83.95,1526
2019-05-23,85.9,86.0,84.05,85.65,3034
2019-05-26,85.65,89.95,85.65,89.35,2196
2019-05-27,87.35,93.95,86.0,89.85,3011
2019-05-28,93.8,93.8,88.0,88.5,1393
2019-05-29,88.5,91.95,88.5,90.1,362
2019-05-30,90.5,93.0,87.25,88.0,8908
2019-06-02,86.2,92.0,86.1,90.0,1817
2019-06-03,90.8,90.95,88.4,90.9,392
2019-06-05,88.9,90.9,87.25,87.45,3444
2019-06-06,90.8,92.25,86.05,91.35,11165
2019-06-09,93.8,93.8,87.05,87.35,18726
2019-06-10,90.0,90.0,85.0,87.05,6572
2019-06-11,85.1,89.95,85.1,86.8,1457
2019-06-12,86.15,88.75,84.5,86.3,6304
2019-06-13,87.0,87.0,84.8,85.0,6163
2019-06-16,84.45,86.85,83.0,84.65,4383
2019-06-17,84.0,85.45,82.05,83.0,3128
2019-06-18,82.55,85.9,80.05,80.25,3298
2019-06-19,80.0,82.0,78.6,80.8,4069
2019-06-20,81.1,81.1,78.25,80.0,2185
2019-06-23,79.1,80.95,79.1,79.55,481
