,open,high,low,close,volume
2022-01-05,150.9,151.95,144.7,148.3,27146
2022-01-06,147.0,151.6,141.3,146.9,49859
2022-01-09,149.0,149.8,144.15,147.2,10991
2022-01-10,152.0,152.0,144.65,148.7,12009
2022-01-11,148.0,150.9,145.5,147.8,22074
2022-01-12,147.6,149.75,142.5,144.35,7923
2022-01-13,144.4,148.0,143.35,145.75,8568
2022-01-16,151.8,153.0,144.8,145.75,14320
2022-01-17,145.75,147.95,142.0,143.0,9801
2022-01-18,141.95,144.8,141.4,143.5,9141
2022-01-19,143.4,145.55,138.05,139.3,13018
2022-01-20,145.95,145.95,138.1,139.7,12560
2022-01-23,137.0,139.35,125.75,132.05,30116
2022-01-24,130.0,131.75,125.1,126.1,24049
2022-01-26,121.1,135.0,121.1,124.6,27312
2022-01-27,128.15,132.2,125.6,129.1,23193
2022-01-30,136.9,142.0,131.9,141.9,50060
2022-01-31,148.0,150.4,132.1,141.6,37570
2022-02-01,142.25,147.35,139.95,143.9,13008
2022-02-02,143.05,148.85,140.5,147.25,13642
2022-02-03,148.5,148.5,138.0,139.7,17176
2022-02-06,145.0,145.0,134.3,135.65,10994
2022-02-07,137.0,138.5,130.0,131.4,10353
2022-02-08,134.25,136.35,132.0,134.45,11584
2022-02-09,135.95,135.95,126.1,131.25,24392
2022-02-10,131.25,131.25,122.45,123.95,29077
2022-02-13,125.0,129.9,115.7,121.15,21540
2022-02-14,112.0,123.6,109.15,116.3,81999
2022-02-15,116.3,120.0,115.9,118.25,17906
2022-02-16,122.0,122.0,108.25,108.85,68909
2022-02-17,110.45,114.25,107.05,109.45,38479
2022-02-20,114.5,114.5,102.35,104.85,30196
2022-02-21,95.3,101.7,95.25,99.25,64642
2022-02-22,99.85,109.8,98.55,103.8,38242
2022-02-23,102.5,102.5,95.25,96.95,45931
2022-02-24,99.75,111.9,98.1,106.25,28194
2022-02-27,107.8,111.5,102.25,106.5,41312
2022-03-01,101.7,107.5,101.0,102.35,34611
2022-03-02,104.8,109.75,99.1,106.35,40028
2022-03-03,109.5,109.5,103.0,106.85,11462
2022-03-06,93.05,104.0,93.05,99.35,44680
2022-03-07,100.3,104.0,97.9,100.2,18203
2022-03-08,101.85,120.2,99.35,118.0,112025
2022-03-09,118.0,119.9,108.0,109.5,65341
2022-03-10,108.6,112.25,108.0,109.95,18401
2022-03-13,112.9,115.7,110.4,111.35,31832
2022-03-14,111.4,115.45,103.3,106.5,23807
2022-03-15,110.95,112.0,105.1,108.2,11387
2022-03-16,111.0,114.4,108.5,109.25,25067
2022-03-20,111.85,111.85,99.3,109.5,62218
2022-03-21,109.3,113.0,106.05,111.0,28506
2022-03-22,111.95,114.5,103.35,105.9,100329
2022-03-23,106.95,108.05,103.0,103.85,27648
2022-03-24,105.35,106.95,102.0,102.55,16430
2022-03-27,106.2,106.2,99.2,100.35,29559
2022-03-28,102.0,102.4,99.0,100.15,25465
2022-03-29,103.7,104.25,100.0,100.55,14316
2022-03-30,102.45,102.45,100.05,100.75,989611
2022-03-31,102.75,108.65,101.3,106.35,24134
2022-04-03,107.0,110.1,102.55,104.45,14369
2022-04-04,104.0,110.1,104.0,108.1,13249
2022-04-05,108.1,109.0,104.15,105.65,9991
2022-04-06,106.7,110.1,104.05,105.0,13343
2022-04-07,106.75,114.5,106.15,111.4,56751
2022-04-10,111.4,116.0,109.05,110.8,24576
2022-04-11,110.75,112.3,105.35,108.35,9396
2022-04-12,108.9,109.9,105.1,105.85,14511
2022-04-17,106.1,114.9,104.0,106.8,19285
2022-04-18,109.85,109.85,103.7,104.5,12942
2022-04-19,104.9,106.0,102.0,102.45,11041
2022-04-20,102.1,109.5,102.1,108.65,26631
2022-04-21,108.0,110.0,104.9,105.45,15948
2022-04-24,106.95,121.0,104.0,107.1,19991
2022-04-25,108.5,109.05,104.55,105.35,20341
2022-04-26,103.35,105.85,100.3,101.0,22475
2022-04-27,102.0,102.6,97.15,97.95,23903
2022-04-28,99.0,100.7,97.05,98.45,9926
2022-05-01,95.25,98.2,90.55,93.6,27518
2022-05-03,96.9,103.0,89.0,91.05,41238
2022-05-04,93.65,95.5,91.75,93.6,8296
2022-05-05,92.35,94.9,87.1,93.5,23557
2022-05-08,94.0,94.0,83.65,85.1,23239
2022-05-09,87.0,91.9,85.1,88.55,22629
2022-05-10,88.25,91.15,78.4,80.8,70065
2022-05-11,78.35,79.7,71.1,74.15,41965
2022-05-12,78.0,82.9,74.65,78.3,26241
2022-05-15,80.1,83.1,78.3,81.3,11163
2022-05-16,81.1,82.95,78.1,80.2,15401
2022-05-17,81.8,96.2,81.8,95.8,60632
2022-05-18,97.4,104.8,88.55,89.9,139525
2022-05-19,92.55,96.85,88.55,90.55,31117
2022-05-22,89.0,92.5,88.15,89.25,13773
2022-05-23,89.25,92.0,86.35,88.1,15159
2022-05-24,85.5,88.05,81.4,82.95,12596
2022-05-25,81.35,85.1,81.0,83.75,10310
2022-05-26,85.65,86.0,81.0,82.25,11387
2022-05-29,84.65,84.65,81.0,81.8,10381
2022-05-30,82.55,83.1,80.25,80.8,8691
2022-05-31,82.15,83.0,81.5,82.7,8010
2022-06-01,84.2,84.2,81.65,83.4,6742
2022-06-02,83.8,84.05,83.0,83.2,5105
2022-06-05,83.4,84.4,82.1,83.3,5008
2022-06-06,82.15,82.8,81.05,82.35,5908
2022-06-07,82.05,82.1,80.0,80.3,8386
2022-06-08,80.7,84.0,79.55,82.95,8431
2022-06-09,82.65,83.7,81.55,82.65,4367
2022-06-12,84.25,84.25,79.0,79.6,5500
2022-06-13,81.15,81.75,78.0,79.05,8587
2022-06-14,80.5,80.5,79.3,79.6,3937
2022-06-15,87.0,87.0,78.0,78.4,11664
2022-06-16,78.0,78.6,78.0,78.35,5893
2022-06-19,79.95,93.5,78.05,79.25,169830
2022-06-20,80.2,82.35,78.0,78.35,16052
2022-06-21,79.15,84.85,79.15,81.05,9448
2022-06-22,80.45,82.25,80.0,80.2,3498
2022-06-23,80.1,84.0,80.1,82.15,5618
2022-06-26,82.95,82.95,78.0,79.35,3653
2022-06-27,79.25,81.0,78.0,80.65,12842
2022-06-28,80.1,80.55,78.25,78.65,2812
2022-06-29,78.55,79.95,78.1,78.95,2422
2022-06-30,79.35,79.95,74.65,75.8,7400
2022-07-03,77.25,77.5,75.05,75.4,3641
2022-07-04,76.8,90.45,76.75,85.5,110319
2022-07-05,87.15,89.4,82.1,82.55,24149
2022-07-06,81.75,87.8,81.75,85.35,14220
2022-07-07,86.5,86.5,83.0,84.5,4682
2022-07-10,83.0,86.4,82.85,85.3,13763
2022-07-11,84.5,86.0,82.0,83.4,5413
2022-07-12,82.0,85.5,82.0,84.85,3503
2022-07-13,84.5,84.75,82.45,82.95,2220
2022-07-14,82.1,85.0,82.1,84.45,3498
2022-07-17,85.9,85.9,82.0,83.1,4100
2022-07-18,84.0,84.2,81.5,82.05,3444
2022-07-19,83.05,83.1,78.25,80.1,15082
2022-07-20,81.5,82.45,79.5,79.8,4161
2022-07-21,80.8,81.6,80.0,80.8,5720
2022-07-24,82.0,82.0,78.0,79.2,4567
2022-07-25,78.25,79.95,78.25,79.2,4792
2022-07-26,78.0,81.0,78.0,79.2,2920
2022-07-27,79.5,79.95,79.25,79.5,1502
2022-07-28,80.05,93.55,80.0,87.65,77262
2022-07-31,88.7,88.85,83.15,84.3,12137
2022-08-01,85.5,85.5,81.1,83.0,8341
2022-08-02,84.55,84.55,82.1,82.65,3044
2022-08-03,84.7,85.0,80.0,82.05,13277
2022-08-04,82.9,83.9,81.25,81.95,5913
2022-08-07,82.7,95.0,82.35,94.2,160876
2022-08-09,91.25,93.55,88.2,88.9,23275
2022-08-10,87.15,98.0,85.0,94.4,49070
2022-08-11,94.4,94.4,88.25,89.3,25987
2022-08-15,91.05,94.0,87.3,88.75,19753
2022-08-16,90.45,90.45,71.05,83.45,71747
2022-08-17,85.0,85.9,81.0,83.1,29668
2022-08-18,84.2,85.0,80.1,81.55,26997
2022-08-21,80.15,83.0,79.1,81.8,13738
2022-08-22,81.9,81.9,80.0,80.9,8191
2022-08-23,82.45,82.65,80.0,81.05,10739
2022-08-24,82.55,90.0,81.7,87.9,60162
2022-08-25,88.9,89.5,84.3,85.35,32229
2022-08-28,82.2,88.7,80.8,87.9,26311
2022-08-29,88.95,91.2,85.1,85.9,41104
2022-08-31,86.85,86.85,82.7,83.7,22194
2022-09-01,84.0,86.8,83.0,84.1,18355
2022-09-04,84.1,85.95,83.6,85.05,23019
2022-09-05,85.55,88.0,84.25,86.35,28675
2022-09-06,85.8,86.8,84.95,85.6,9207
2022-09-07,87.0,87.0,81.75,84.65,15101
2022-09-08,86.0,92.1,84.3,88.6,87062
2022-09-11,88.6,96.0,85.5,86.15,131022
2022-09-12,87.0,90.4,85.1,85.45,47478
2022-09-13,84.75,86.5,84.0,85.25,8856
2022-09-14,84.95,86.45,82.1,83.2,23274
2022-09-15,83.9,84.7,82.35,83.25,14698
2022-09-18,83.95,86.5,81.55,84.1,20765
2022-09-19,85.35,85.7,83.55,84.1,4241
2022-09-20,85.75,85.75,81.05,82.1,20185
2022-09-21,82.1,83.85,81.5,82.15,8667
2022-09-22,82.55,83.05,81.25,81.8,5543
2022-09-25,82.65,82.65,77.3,78.95,16919
2022-09-26,81.4,81.5,78.0,79.65,7905
2022-09-27,80.6,81.15,75.6,77.95,7332
2022-09-28,80.5,80.5,78.05,78.7,3499
2022-09-29,78.85,82.9,77.05,81.45,22906
2022-10-02,81.45,82.3,77.55,78.1,8552
2022-10-03,79.6,81.5,78.55,80.25,5522
2022-10-05,81.5,81.5,77.4,78.75,17657
2022-10-06,79.9,79.95,78.55,79.35,4605
2022-10-09,79.1,79.1,76.8,77.45,4332
2022-10-10,79.7,79.7,77.05,77.8,7067
2022-10-11,78.95,78.95,75.6,76.65,7054
2022-10-12,76.75,78.25,75.05,76.75,5470
2022-10-13,78.2,79.05,75.6,76.05,5171
2022-10-16,77.55,78.05,75.0,75.2,2947
2022-10-17,76.6,77.45,75.65,76.75,1461
2022-10-18,77.1,77.3,75.0,75.65,5414
2022-10-19,75.8,77.85,75.2,75.8,9881
2022-10-20,75.25,77.6,75.0,75.2,3359
2022-10-23,75.3,79.95,75.3,77.45,5418
2022-10-24,76.15,78.8,75.55,77.1,6910
2022-10-26,78.5,78.5,75.9,77.4,4926
2022-10-27,74.7,80.0,74.65,76.8,13523
2022-10-30,77.55,78.45,75.05,76.1,20992
2022-10-31,75.45,77.5,75.35,76.2,6882
2022-11-01,75.65,78.0,75.65,77.8,6382
2022-11-02,78.9,78.9,75.05,77.0,5083
2022-11-03,77.0,80.1,76.05,78.05,15922
2022-11-06,78.3,79.35,76.5,78.2,4433
2022-11-08,79.25,79.25,76.25,76.95,6155
2022-11-09,77.85,78.65,76.6,77.4,14143
2022-11-10,77.0,79.3,75.0,75.65,12155
2022-11-13,76.95,78.0,74.5,75.95,10771
2022-11-14,76.0,76.85,72.1,73.15,19417
2022-11-15,72.45,77.0,72.15,75.95,13532
2022-11-16,75.4,76.1,71.5,73.0,49226
2022-11-17,74.0,74.9,71.7,73.1,16804
2022-11-20,73.1,73.4,66.7,67.9,33685
2022-11-21,69.2,75.8,67.8,72.6,89284
2022-11-22,71.1,87.1,71.1,85.25,1377575
2022-11-23,84.95,97.4,82.05,87.75,933152
2022-11-24,88.7,91.2,85.55,87.4,158342
2022-11-27,88.7,88.7,81.7,82.6,81909
2022-11-28,82.7,83.35,78.8,79.15,40474
2022-11-29,80.75,93.0,79.9,85.9,558411
2022-11-30,87.9,88.45,82.05,82.55,85236
2022-12-01,82.55,84.95,80.45,82.05,62236
2022-12-04,81.2,84.5,81.2,81.7,34126
2022-12-05,81.7,84.45,80.55,83.75,28451
2022-12-06,84.0,88.2,83.2,85.35,50060
2022-12-07,86.65,88.55,82.95,85.4,56726
2022-12-08,85.45,86.45,83.2,84.55,18917
2022-12-11,85.0,85.0,81.8,82.45,29824
2022-12-12,83.0,84.0,82.0,82.6,12983
2022-12-13,84.25,84.25,82.0,83.4,31034
2022-12-14,83.45,83.65,80.35,81.15,21463
2022-12-15,82.0,82.7,80.1,80.45,9062
2022-12-18,81.0,82.0,80.15,81.5,8311
2022-12-19,81.55,82.5,79.1,80.5,11810
2022-12-20,81.1,82.2,76.6,77.35,22065
2022-12-21,78.85,78.85,72.6,74.2,27906
2022-12-22,74.0,74.0,70.0,70.6,17854
2022-12-25,71.55,74.0,68.6,73.15,12863
2022-12-26,73.75,74.5,72.2,74.0,8638
2022-12-27,74.35,75.95,73.6,74.15,12272
2022-12-28,75.0,77.95,74.05,76.6,11330
2022-12-29,76.75,78.55,76.15,76.65,14212
2023-01-01,75.25,82.5,75.25,80.05,20671
2023-01-02,80.05,80.05,77.45,78.55,7836
2023-01-03,79.1,81.0,77.0,78.5,10620
2023-01-04,80.0,82.45,79.05,81.75,28216
2023-01-05,82.0,83.7,80.0,80.25,10933
2023-01-08,80.8,85.0,80.8,83.7,13824
2023-01-09,82.35,82.35,79.3,79.85,6086
2023-01-10,81.3,81.3,78.65,78.9,2648
2023-01-11,80.0,80.0,74.4,75.5,18437
2023-01-12,75.75,77.75,75.55,77.45,6593
2023-01-15,77.6,77.9,76.1,76.3,9441
2023-01-16,76.95,76.95,75.4,75.75,6190
2023-01-17,76.45,87.6,75.0,84.5,195953
2023-01-18,84.45,84.45,78.25,79.45,48221
2023-01-19,81.05,81.05,77.9,78.35,9431
2023-01-22,78.35,79.85,76.25,77.5,12016
2023-01-23,77.55,83.95,76.5,78.55,40152
2023-01-24,78.6,81.8,78.05,79.85,14525
2023-01-26,83.0,84.1,75.0,76.7,18269
2023-01-29,76.25,79.95,75.35,76.0,21414
2023-01-30,76.45,89.0,75.05,84.9,186513
2023-01-31,85.2,88.9,80.1,81.45,265715
2023-02-01,81.35,86.15,81.35,81.95,54720
2023-02-02,83.4,84.35,81.15,82.2,27450
2023-02-05,81.7,82.45,80.45,81.85,9226
2023-02-06,81.7,83.05,77.55,79.25,26566
2023-02-07,80.0,85.0,80.0,81.8,38791
2023-02-08,83.35,85.0,81.35,82.2,24005
2023-02-09,83.9,83.9,81.4,81.7,8029
2023-02-12,84.65,84.65,79.1,80.05,11605
2023-02-13,83.0,83.35,79.5,81.85,27839
2023-02-14,83.0,83.0,80.0,80.45,11726
2023-02-15,81.9,81.9,80.0,80.05,14392
2023-02-16,81.4,81.4,79.6,79.95,7948
2023-02-19,80.0,80.35,76.4,77.25,17094
2023-02-20,77.95,83.9,77.45,82.65,56109
2023-02-21,83.0,83.5,78.0,78.7,22540
2023-02-22,79.7,83.5,76.95,81.95,33692
2023-02-23,83.4,83.4,80.1,81.55,10836
2023-02-26,83.0,83.0,78.8,79.35,9770
2023-02-27,80.2,80.2,78.0,78.4,8720
2023-02-28,80.6,80.6,78.4,78.6,9263
2023-03-01,80.35,80.35,78.1,78.25,35010
2023-03-02,78.25,79.95,77.0,78.05,10252
2023-03-05,78.05,78.95,77.2,77.85,8417
2023-03-07,78.8,85.9,78.75,81.0,184021
2023-03-08,81.6,82.55,80.65,81.95,12256
2023-03-09,82.0,82.0,78.15,79.2,16189
2023-03-12,79.85,79.85,75.2,75.8,34036
2023-03-13,77.0,77.5,75.05,75.3,11316
2023-03-14,76.9,78.35,75.85,76.35,6742
2023-03-15,78.0,78.0,74.15,75.1,6864
2023-03-16,75.0,77.0,74.5,75.3,6369
2023-03-19,74.85,75.55,73.15,73.95,8750
2023-03-20,73.95,74.4,73.05,74.0,14411
2023-03-21,73.5,74.3,72.75,72.95,8247
2023-03-22,73.8,73.95,69.0,70.0,24066
2023-03-23,72.5,72.5,70.05,70.85,24415
2023-03-26,70.1,72.0,70.0,70.85,15318
2023-03-27,70.9,70.9,66.25,67.15,42657
2023-03-28,67.7,70.0,65.65,69.5,18350
2023-03-30,69.65,71.9,69.55,70.6,4246
2023-04-02,72.5,72.65,69.3,71.25,5431
2023-04-04,71.5,78.0,70.95,76.75,29101
2023-04-05,76.9,76.9,73.5,74.6,8977
2023-04-09,75.2,75.2,71.85,74.0,18445
2023-04-10,74.75,74.75,73.95,74.15,8408
2023-04-11,75.65,75.65,73.65,74.25,3795
2023-04-12,74.05,75.45,73.05,73.35,4295
2023-04-16,73.9,74.5,72.2,73.15,5933
2023-04-17,73.15,74.5,72.2,74.35,5468
2023-04-18,74.3,74.3,73.25,73.5,1745
2023-04-19,75.5,75.65,73.1,73.85,7804
2023-04-20,73.55,75.15,71.5,73.2,8165
2023-04-23,73.75,76.5,73.75,75.6,17990
2023-04-24,75.0,76.55,72.6,73.95,31426
2023-04-25,73.75,75.65,73.3,74.15,6156
2023-04-26,74.8,76.5,74.0,75.2,2838
2023-04-27,75.6,76.55,75.0,76.2,9211
2023-05-01,78.45,78.7,75.1,78.35,29844
2023-05-02,78.15,80.0,73.85,77.95,95405
2023-05-03,77.1,78.55,76.0,76.95,8281
2023-05-04,76.95,78.4,76.7,77.85,10101
2023-05-07,79.5,79.8,77.8,78.8,17127
2023-05-08,79.1,80.45,78.0,79.05,42020
2023-05-09,80.0,81.0,78.3,80.85,15152
2023-05-10,81.75,87.4,77.65,78.25,141443
2023-05-11,79.2,82.0,77.8,81.5,23398
2023-05-14,81.9,81.9,78.0,78.25,15606
2023-05-15,80.75,80.75,78.35,79.2,2742
2023-05-16,79.3,80.55,79.0,80.05,6719
2023-05-17,81.0,82.9,79.3,81.6,19736
2023-05-18,80.3,84.0,79.0,80.1,39544
2023-05-21,80.25,80.95,76.3,78.1,12943
2023-05-22,78.9,79.65,77.3,78.0,8272
2023-05-23,77.7,79.85,77.4,78.5,2894
2023-05-24,79.9,80.5,78.65,79.0,3504
2023-05-25,79.0,86.0,77.25,83.9,49714
2023-05-28,85.7,87.65,81.2,82.15,81990
2023-05-29,81.5,82.65,80.5,80.95,10769
2023-05-30,80.55,82.8,79.55,80.25,12267
2023-05-31,81.5,81.5,80.55,81.05,6841
2023-06-01,80.6,82.0,77.3,78.2,26101
2023-06-04,79.35,81.0,79.1,80.55,10152
2023-06-05,81.1,82.5,79.45,80.7,32467
2023-06-06,81.8,81.8,79.2,80.2,16039
2023-06-07,80.2,81.5,79.5,80.4,8328
2023-06-08,81.3,81.3,79.25,79.55,10053
2023-06-11,79.7,80.55,79.4,79.55,10020
2023-06-12,80.8,80.95,77.4,78.25,18885
2023-06-13,78.95,80.25,77.5,78.4,23626
2023-06-14,80.0,80.0,78.55,79.05,14303
2023-06-15,80.5,80.5,78.4,78.6,21497
2023-06-18,79.0,80.0,78.6,79.6,9596
2023-06-19,79.0,79.9,78.45,79.25,7663
2023-06-20,80.0,80.2,79.2,79.9,6499
2023-06-21,79.9,82.5,78.15,78.95,35924
2023-06-22,79.0,79.0,78.25,78.55,6742
2023-06-25,79.5,79.95,78.1,78.75,14229
2023-06-26,79.55,79.8,77.6,78.4,17964
2023-06-27,78.45,79.3,77.1,77.8,8680
2023-06-29,79.75,79.75,75.85,76.2,26487
2023-07-02,77.1,77.3,76.05,76.95,10335
2023-07-03,78.85,79.75,77.2,78.7,36941
2023-07-04,78.9,81.25,78.0,79.8,89147
2023-07-05,82.0,82.0,78.95,79.55,28101
2023-07-06,79.5,80.4,78.9,79.3,13812
2023-07-09,79.95,80.2,77.0,78.55,10611
2023-07-10,79.95,79.95,77.05,77.3,21036
2023-07-11,77.3,78.05,77.3,77.95,7596
2023-07-12,78.05,79.9,76.4,77.45,27696
2023-07-13,78.9,79.0,76.8,78.4,23570
2023-07-16,78.4,78.95,77.1,77.7,17886
2023-07-17,77.75,78.15,75.4,76.7,32673
2023-07-18,78.0,83.4,75.35,81.75,244023
2023-07-19,82.95,84.2,81.35,83.2,80893
2023-07-20,83.8,83.85,80.7,81.45,43477
2023-07-23,82.05,87.05,82.0,83.3,117954
2023-07-24,84.8,94.1,84.5,91.8,324476
2023-07-25,103.0,110.0,97.0,104.05,1084930
2023-07-26,102.05,105.45,99.2,99.95,201436
2023-07-27,102.95,102.95,98.6,100.95,101331
2023-07-30,102.1,102.5,96.4,97.05,77519
2023-07-31,97.25,100.4,97.25,98.2,92473
2023-08-01,98.0,99.3,94.1,95.55,89222
2023-08-02,97.5,99.0,95.05,95.85,63661
2023-08-03,97.65,97.65,94.3,94.6,38299
2023-08-06,94.7,101.0,94.5,98.4,99877
2023-08-07,98.0,99.2,91.4,92.5,77476
2023-08-08,92.5,95.7,91.25,91.8,86630
2023-08-09,93.5,94.4,88.4,89.4,104846
2023-08-10,89.95,94.4,89.95,92.2,80459
2023-08-13,93.8,93.8,89.05,90.2,40633
2023-08-15,92.5,99.45,90.6,98.0,238434
2023-08-16,99.5,107.5,99.05,105.95,269431
2023-08-17,107.2,127.0,106.1,125.7,1921282
2023-08-20,126.4,126.4,113.15,113.7,276617
2023-08-21,115.5,116.7,110.6,112.75,105410
2023-08-22,114.85,117.8,111.2,114.5,96906
2023-08-23,114.5,114.5,108.8,108.85,47127
2023-08-24,108.85,108.85,103.4,103.45,61389
2023-08-27,106.4,107.0,102.0,103.15,43544
2023-08-28,104.1,106.3,101.0,101.85,27541
2023-08-29,104.4,106.9,102.2,106.9,16045
2023-08-30,106.9,112.0,106.9,107.6,24764
2023-08-31,108.0,112.5,107.05,110.05,31661
2023-09-03,112.0,112.0,105.0,106.15,26699
2023-09-04,107.0,107.0,103.8,105.45,22723
2023-09-05,103.25,106.1,102.45,103.15,32318
2023-09-06,102.0,104.6,100.1,103.75,19836
2023-09-07,103.95,104.45,102.0,102.75,16334
2023-09-10,100.4,104.4,99.5,100.85,35920
2023-09-11,101.0,101.9,97.0,99.3,30860
2023-09-12,96.4,104.0,96.4,103.8,27710
2023-09-13,105.4,108.0,103.85,105.85,35753
2023-09-14,103.4,108.0,101.15,101.85,23850
2023-09-17,102.2,103.2,100.0,100.1,14512
2023-09-19,101.8,102.0,98.6,99.05,10097
2023-09-20,99.55,103.8,97.85,98.35,22868
2023-09-21,99.95,101.8,98.0,99.25,8191
2023-09-24,99.25,100.0,96.1,97.15,14732
2023-09-25,97.95,99.0,96.45,96.7,8660
2023-09-26,96.7,97.95,94.0,96.55,15229
2023-09-27,96.55,99.5,96.0,98.55,8711
2023-09-28,100.75,103.45,97.0,102.95,40202
2023-10-02,104.0,108.05,104.0,107.25,52191
2023-10-03,106.0,107.05,102.2,103.15,40446
2023-10-04,104.0,105.0,101.8,103.05,17441
2023-10-05,103.0,105.5,102.75,105.0,94917
2023-10-08,103.9,104.45,100.05,103.45,28485
2023-10-09,102.1,108.4,102.1,106.25,37458
2023-10-10,106.4,109.2,106.0,107.55,26531
2023-10-11,108.8,110.0,106.0,107.4,23884
2023-10-12,108.0,109.4,107.55,108.3,13441
2023-10-15,108.3,108.8,105.2,107.2,18675
2023-10-16,104.5,107.0,104.5,105.2,10340
2023-10-17,106.4,106.5,102.2,103.9,10111
2023-10-18,105.5,105.8,99.1,102.05,16738
2023-10-19,102.65,102.65,100.2,100.6,11604
2023-10-22,98.5,102.9,98.5,99.75,13642
2023-10-24,96.4,103.5,96.0,101.8,14578
2023-10-25,101.0,101.0,97.2,99.45,26313
2023-10-26,99.6,101.8,99.6,101.45,18365
2023-10-29,103.5,103.5,99.1,102.25,6928
2023-10-30,101.0,102.7,100.0,102.1,7113
2023-10-31,102.1,104.5,99.2,103.95,7101
2023-11-01,104.0,109.1,101.15,109.1,45056
2023-11-02,109.1,114.55,109.1,114.55,59769
2023-11-05,120.25,120.25,120.25,120.25,23457
2023-11-06,126.25,126.25,116.1,126.1,232542
2023-11-07,126.1,129.7,119.8,124.6,161522
2023-11-08,124.0,124.0,120.55,122.25,61138
2023-11-09,124.0,125.8,120.45,121.55,125190
2023-11-11,123.25,126.0,121.5,123.35,24919
2023-11-12,124.6,126.95,122.2,123.2,76550
2023-11-14,125.7,127.0,121.45,123.6,85135
2023-11-15,124.9,125.8,122.25,122.9,61022
2023-11-16,124.7,129.0,122.25,129.0,109273
2023-11-19,130.0,135.45,129.95,135.45,70797
2023-11-20,142.2,142.2,130.3,131.55,127298
2023-11-21,132.0,136.9,131.65,133.2,57128
2023-11-22,136.9,139.4,132.1,136.15,47636
2023-11-23,142.95,142.95,136.35,140.3,111497
2023-11-27,147.3,147.3,143.2,147.3,45825
2023-11-28,153.6,153.6,142.95,144.05,76645
2023-11-29,146.25,148.75,142.4,145.75,36093
2023-11-30,148.9,148.9,138.6,140.4,60861
2023-12-03,141.4,145.95,140.4,143.45,55301
2023-12-04,148.0,148.0,142.0,142.3,47784
2023-12-05,144.75,149.0,139.3,140.15,67600
2023-12-06,139.15,143.2,135.0,138.85,35021
2023-12-07,140.1,140.1,138.45,139.8,25776
2023-12-10,139.8,145.95,135.0,136.15,50288
2023-12-11,142.95,142.95,140.6,142.9,114595
2023-12-12,146.4,146.85,140.25,141.15,50435
2023-12-13,145.8,145.8,134.1,137.15,76158
2023-12-14,138.25,139.5,136.55,138.1,17575
2023-12-17,139.95,140.0,136.25,139.2,21261
2023-12-18,139.85,140.0,137.65,138.6,24406
2023-12-19,141.8,141.8,131.7,131.7,52537
2023-12-20,127.35,137.0,127.2,132.85,51274
2023-12-21,133.9,136.15,131.15,131.7,26981
2023-12-25,133.0,135.8,130.0,131.35,22357
2023-12-26,131.3,132.6,126.05,130.35,53014
2023-12-27,129.55,130.9,127.9,128.45,16610
2023-12-28,129.5,133.0,127.55,130.2,17650
2023-12-31,130.2,136.7,130.2,135.35,52614
2024-01-01,131.65,140.15,131.65,134.3,82093
2024-01-02,136.0,137.15,133.05,133.6,29627
2024-01-03,133.6,137.85,131.15,133.0,27037
