,open,high,low,close,volume
2024-05-13,482.1,498.0,482.1,493.05,44978
2024-05-14,493.05,499.1,489.0,492.05,248810
2024-05-15,519.95,520.0,484.05,487.0,334252
2024-05-16,487.75,497.2,486.0,489.3,346672
2024-05-17,489.45,495.0,488.0,489.65,13038
2024-05-20,530.0,543.35,511.5,513.3,955636
2024-05-21,520.0,520.0,502.0,506.95,180889
2024-05-22,502.55,507.95,492.9,496.1,170655
2024-05-23,497.0,508.25,495.0,498.25,311581
2024-05-26,500.0,504.05,491.0,493.75,92107
2024-05-27,502.0,502.0,485.9,489.1,173605
2024-05-28,489.35,496.0,482.5,492.85,87771
2024-05-29,487.9,502.3,487.9,491.8,104270
2024-05-30,485.5,497.75,483.0,491.45,80644
2024-06-02,512.5,512.5,469.8,473.9,256001
2024-06-03,480.0,480.0,437.9,450.65,230168
2024-06-04,455.0,487.0,448.0,485.4,329221
2024-06-05,510.0,518.95,500.0,512.85,451977
2024-06-06,517.95,520.0,508.05,510.9,132195
2024-06-09,512.8,543.5,512.8,538.1,365446
2024-06-10,543.95,571.0,537.05,540.4,688665
2024-06-11,549.0,583.9,544.6,564.55,825593
2024-06-12,575.0,586.95,548.15,554.55,408041
2024-06-13,554.45,574.55,547.05,561.15,248218
2024-06-17,579.95,592.9,572.25,574.05,479933
2024-06-18,576.0,596.05,576.0,590.05,344421
2024-06-19,594.0,598.6,581.15,585.75,133122
2024-06-20,586.7,605.0,578.75,583.05,296482
2024-06-23,587.4,593.95,579.35,584.75,147524
2024-06-24,593.0,601.4,586.1,588.7,283884
2024-06-25,590.0,593.9,565.45,571.05,229356
2024-06-26,574.6,582.95,553.95,555.6,158045
2024-06-27,558.8,566.2,526.0,549.25,697280
2024-06-30,555.0,575.0,544.05,558.6,148610
2024-07-01,561.0,575.0,555.4,564.25,115552
2024-07-02,560.15,569.45,548.2,553.45,132354
2024-07-03,555.8,555.8,536.05,540.0,99551
2024-07-04,540.1,551.3,534.85,541.05,180007
2024-07-07,541.05,550.5,530.0,533.75,103268
2024-07-08,544.0,544.0,525.0,529.1,251657
2024-07-09,529.1,553.7,511.15,524.8,360614
2024-07-10,524.3,576.95,515.0,564.45,353499
2024-07-11,566.9,566.9,548.0,552.95,140050
2024-07-14,550.0,551.1,522.55,545.4,206717
2024-07-15,549.75,557.0,538.95,541.7,94782
2024-07-17,544.45,558.4,539.1,546.7,122826
2024-07-18,547.4,563.45,532.0,558.0,189006
2024-07-21,555.0,568.95,541.55,555.95,128863
2024-07-22,564.25,564.25,534.0,543.25,97376
2024-07-23,550.0,575.0,542.2,572.5,117597
2024-07-24,558.0,570.75,557.1,564.75,70092
2024-07-25,564.75,584.25,557.65,580.55,115686
2024-07-28,580.0,583.2,566.0,576.55,89220
2024-07-29,584.9,593.0,566.55,585.5,147465
2024-07-30,585.05,604.95,580.5,599.1,387636
2024-07-31,605.45,621.0,571.15,602.25,464666
2024-08-01,595.0,597.85,579.55,582.65,127741
2024-08-04,570.0,575.0,542.0,547.0,278487
2024-08-05,548.15,559.95,517.0,522.85,181057
2024-08-06,530.7,548.95,530.1,533.3,196131
2024-08-07,530.0,547.75,530.0,539.75,355102
2024-08-08,540.0,545.15,525.25,529.4,127181
2024-08-11,524.85,543.2,524.85,537.7,91907
2024-08-12,552.0,552.0,539.65,542.85,100522
2024-08-13,539.6,543.95,524.55,533.65,151171
2024-08-15,540.0,575.0,538.7,559.85,248496
2024-08-18,559.8,570.0,541.1,562.15,122094
2024-08-19,563.0,566.05,538.25,540.65,118569
2024-08-20,545.0,551.75,540.0,548.45,70915
2024-08-21,554.9,578.0,551.05,566.0,195383
2024-08-22,572.0,576.0,561.55,570.0,101583
2024-08-25,580.0,583.5,553.25,561.75,137895
2024-08-26,620.0,639.0,596.0,606.9,3324290
2024-08-27,604.75,605.4,590.4,594.25,430900
2024-08-28,595.0,596.35,581.1,585.55,161349
2024-08-29,585.55,595.0,582.6,590.05,169790
2024-09-01,610.95,629.5,602.55,617.85,445236
2024-09-02,640.0,647.8,601.0,611.6,1984394
2024-09-03,613.9,698.5,612.6,678.8,3009412
2024-09-04,680.0,680.0,655.05,659.5,631579
2024-09-05,654.5,667.55,641.55,644.95,428598
2024-09-08,644.95,666.0,642.75,648.05,625824
2024-09-09,647.85,659.9,643.0,645.95,258455
2024-09-10,652.05,676.55,652.0,666.55,619618
2024-09-11,676.55,677.35,665.0,667.7,291397
2024-09-12,674.5,690.75,634.95,655.7,4727988
2024-09-15,660.0,716.15,660.0,692.9,967735
2024-09-16,692.0,692.0,673.45,676.55,306042
2024-09-17,676.6,684.3,656.95,662.9,318777
2024-09-18,664.55,675.95,641.55,669.05,290821
2024-09-19,672.5,694.0,665.9,683.3,364475
2024-09-22,693.85,693.85,675.0,677.8,209823
2024-09-23,684.0,684.0,652.3,656.45,311113
2024-09-24,658.0,662.0,648.6,655.65,150211
2024-09-25,659.4,659.4,622.3,636.55,296168
2024-09-26,642.3,645.2,618.55,640.9,302901
2024-09-29,646.0,664.95,640.85,659.75,233955
2024-09-30,660.0,678.0,659.2,662.95,175703
2024-10-02,625.0,652.0,625.0,645.65,639449
2024-10-03,645.0,649.6,627.75,637.6,226851
2024-10-06,632.0,646.15,617.0,621.9,194971
2024-10-07,621.9,646.95,619.0,644.45,204117
2024-10-08,642.05,672.7,640.8,667.15,222844
2024-10-09,662.65,676.95,655.4,660.15,113271
2024-10-10,660.2,673.85,660.15,668.25,113852
2024-10-13,668.25,689.25,660.25,684.5,191644
2024-10-14,685.2,687.85,661.0,666.45,169540
2024-10-15,664.0,666.35,648.4,654.75,138012
2024-10-16,664.55,664.55,641.0,644.95,110050
2024-10-17,644.0,646.15,626.05,640.65,85932
2024-10-20,641.7,647.45,624.0,627.55,207672
2024-10-21,633.8,637.1,601.6,607.4,276158
2024-10-22,617.65,631.0,605.05,610.2,169575
2024-10-23,612.25,630.0,609.0,624.35,167731
2024-10-24,630.0,630.0,591.05,599.5,240788
2024-10-27,602.5,655.0,577.15,638.1,425300
2024-10-28,635.05,647.5,614.55,642.8,178380
2024-10-29,637.05,643.55,622.35,624.45,448670
2024-10-30,624.4,629.3,601.25,617.45,344199
2024-10-31,618.9,628.0,618.85,624.2,38837
2024-11-03,629.8,634.85,616.25,626.25,106374
2024-11-04,630.0,633.8,616.0,619.65,71384
2024-11-05,627.0,627.0,620.0,622.6,107843
2024-11-06,622.0,630.45,615.05,617.3,106906
2024-11-07,617.3,626.4,610.25,619.25,98437
2024-11-10,619.0,622.0,607.25,615.4,70533
2024-11-11,621.0,624.7,593.45,602.6,237756
2024-11-12,605.0,608.95,589.0,592.75,78966
2024-11-13,592.75,626.0,579.15,589.6,269497
2024-11-17,594.8,594.8,554.15,559.8,563367
2024-11-18,559.95,571.6,556.0,560.55,174314
2024-11-20,560.0,569.2,548.25,561.55,132355
2024-11-21,558.0,564.9,556.0,560.8,116368
2024-11-24,580.0,583.75,567.65,570.75,130012
2024-11-25,600.0,600.0,578.8,585.45,120139
2024-11-26,594.25,594.95,562.3,568.65,449926
2024-11-27,574.0,593.05,569.7,589.2,194039
2024-11-28,590.5,605.3,578.2,595.95,159997
2024-12-01,599.95,599.95,583.1,586.55,114512
2024-12-02,586.55,613.4,580.0,585.85,1055051
2024-12-03,584.8,598.0,579.5,591.4,161688
2024-12-04,592.05,597.6,586.65,589.75,103867
2024-12-05,598.4,604.7,590.0,601.65,134787
2024-12-08,610.0,619.9,603.15,615.95,152987
2024-12-09,609.05,634.5,608.15,615.2,219420
2024-12-10,617.95,624.2,605.0,613.75,157061
2024-12-11,617.0,620.05,606.85,609.35,95635
2024-12-12,614.9,632.0,603.0,620.8,199837
2024-12-15,625.0,625.0,613.0,617.95,170272
