,open,high,low,close,volume
2017-06-20,125.75,126.2,123.9,124.65,5041417
2017-06-21,125.4,126.55,120.35,121.7,5594348
2017-06-22,122.5,122.8,116.75,118.45,7614299
2017-06-26,119.0,119.4,115.55,116.95,4143163
2017-06-27,115.8,119.8,115.8,119.35,4730328
2017-06-28,119.9,123.6,119.8,122.75,6122296
2017-06-29,123.0,124.25,121.05,123.2,6666973
2017-07-02,123.45,129.1,122.8,128.7,10285845
2017-07-03,129.0,130.25,125.65,126.05,8060732
2017-07-04,126.2,131.65,125.05,130.55,8975070
2017-07-05,131.9,132.85,130.25,131.45,7693411
2017-07-06,131.0,136.4,130.1,132.15,13693420
2017-07-09,136.0,136.0,132.0,134.45,1931967
2017-07-10,134.95,139.8,131.2,138.85,17619564
2017-07-11,139.05,140.9,137.7,140.15,11195043
2017-07-12,141.95,142.05,137.1,138.45,8616248
2017-07-13,138.5,139.0,136.2,137.3,4112013
2017-07-16,138.0,142.0,136.8,141.6,7051772
2017-07-17,140.85,142.9,138.9,140.3,7430269
2017-07-18,140.5,143.9,140.4,143.3,6706307
2017-07-19,143.0,144.1,140.05,141.1,4477457
2017-07-20,141.0,141.5,133.15,136.65,6711060
2017-07-23,137.0,139.5,136.1,138.45,3235654
2017-07-24,138.5,140.9,137.55,139.95,4173516
2017-07-25,140.65,152.45,140.55,151.7,24374014
2017-07-26,152.0,153.5,149.0,152.85,12002213
2017-07-27,150.8,152.7,147.3,149.85,7471971
2017-07-30,150.0,158.25,149.05,153.4,13711466
2017-07-31,154.5,157.0,153.5,155.05,6201163
2017-08-01,155.1,159.4,153.6,158.4,13676016
2017-08-02,157.0,157.0,139.85,142.1,28593865
2017-08-03,141.5,144.75,135.4,138.35,19765790
2017-08-06,139.9,145.5,139.75,143.55,14571995
2017-08-07,145.4,148.4,138.0,139.5,21958214
2017-08-08,142.0,143.9,134.25,135.95,15924281
2017-08-09,135.0,135.0,116.3,123.3,16399537
2017-08-10,121.0,129.9,114.5,127.65,16525936
2017-08-13,131.0,138.3,130.0,136.65,12010871
2017-08-15,136.7,139.8,130.35,138.4,13003612
2017-08-16,138.95,142.7,137.65,139.85,11091385
2017-08-17,138.0,139.25,134.8,136.3,8894022
2017-08-20,138.45,139.45,130.7,131.7,6302704
2017-08-21,133.5,134.35,128.1,129.0,7656731
2017-08-22,132.9,133.75,129.2,133.1,6241441
2017-08-23,133.8,136.4,132.7,135.15,6541270
2017-08-27,135.5,137.1,133.05,135.85,4814276
2017-08-28,133.8,135.5,130.6,131.4,6335762
2017-08-29,133.0,137.8,132.65,137.15,6543595
2017-08-30,136.5,137.85,134.7,137.1,8489641
2017-08-31,138.0,143.8,137.15,142.7,10266789
2017-09-03,142.95,145.9,137.7,139.75,10238023
2017-09-04,140.5,142.8,139.2,140.3,4816191
2017-09-05,139.7,143.3,138.3,141.5,6265572
2017-09-06,142.4,143.4,140.55,141.75,5173830
2017-09-07,143.0,145.2,140.45,141.95,6994363
2017-09-10,143.25,144.0,141.05,143.15,4889456
2017-09-11,144.45,147.4,144.15,145.8,6501466
2017-09-12,146.1,146.9,141.15,141.95,5348477
2017-09-13,142.8,148.15,142.5,147.55,9447513
2017-09-14,145.4,150.65,143.65,149.15,10821850
2017-09-17,150.1,152.35,148.45,150.7,7326408
2017-09-18,151.0,153.25,150.0,151.9,6055756
2017-09-19,152.0,154.7,151.25,152.85,5884373
2017-09-20,152.9,154.45,148.75,151.85,6363388
2017-09-21,150.75,150.75,138.65,139.65,12635253
2017-09-24,139.6,139.85,131.9,134.15,7144044
2017-09-25,134.6,139.2,132.2,138.2,4962085
2017-09-26,139.25,140.5,132.5,133.3,4368723
2017-09-27,135.95,137.35,133.35,134.8,6681620
2017-09-28,135.5,136.5,133.65,134.65,4193895
2017-10-02,135.8,146.9,135.8,144.2,13646630
2017-10-03,143.5,146.25,142.55,145.0,8132667
2017-10-04,145.25,148.95,144.8,147.85,5944525
2017-10-05,148.1,153.75,148.1,152.75,10321226
2017-10-08,153.0,161.5,152.6,158.05,16929333
2017-10-09,159.45,160.35,154.15,156.5,8025061
2017-10-10,157.1,160.2,150.5,151.5,7882936
2017-10-11,153.25,162.5,150.5,161.7,15204707
2017-10-12,161.95,165.5,159.8,162.65,10970776
2017-10-15,163.95,169.7,161.2,164.6,13091610
2017-10-16,164.4,165.3,160.6,161.75,7240254
2017-10-17,162.85,164.0,160.25,161.2,5969402
2017-10-22,160.1,161.85,151.7,157.8,9747030
2017-10-23,157.6,163.8,156.55,161.9,6915565
2017-10-24,164.0,166.4,159.4,165.4,6224569
2017-10-25,164.9,169.5,162.75,168.15,10581514
2017-10-26,167.5,170.45,165.15,166.45,7456249
2017-10-29,167.0,168.85,163.75,165.55,4758023
2017-10-30,166.3,166.85,160.35,163.1,6138854
2017-10-31,164.7,166.0,161.2,164.2,4344837
2017-11-01,161.0,164.6,159.2,163.1,7120347
2017-11-02,163.2,166.15,162.1,165.3,4265476
2017-11-05,162.05,164.5,161.35,162.5,5023388
2017-11-06,164.55,164.8,158.1,160.35,4809043
2017-11-07,161.0,162.85,156.3,157.85,3514675
2017-11-08,159.1,165.9,159.1,164.3,5195970
2017-11-09,167.0,167.8,160.2,165.5,7467694
2017-11-12,165.0,176.55,162.55,171.7,18259282
2017-11-13,171.0,173.65,169.55,170.4,6257618
2017-11-14,168.0,169.5,159.1,161.1,8033865
2017-11-15,161.5,167.2,159.0,165.85,6537874
2017-11-16,166.2,168.85,163.3,164.75,5811570
2017-11-19,164.0,174.95,163.1,173.95,13140327
2017-11-20,174.1,175.8,171.05,172.7,4878698
2017-11-21,173.6,176.8,169.65,173.55,6480815
2017-11-22,173.8,177.3,168.25,171.75,6943411
2017-11-23,171.7,173.9,168.7,172.85,3802315
2017-11-26,173.25,173.9,171.6,172.75,2480639
2017-11-27,173.0,178.65,171.65,172.8,6531371
2017-11-28,173.0,174.3,170.65,171.95,3049728
2017-11-29,172.1,177.3,171.0,171.95,11448845
2017-11-30,173.45,177.1,165.2,168.15,8851477
2017-12-03,167.7,170.6,166.05,169.25,4965176
2017-12-04,167.0,168.9,162.4,164.9,4601289
2017-12-05,162.75,163.0,157.75,158.45,6322982
2017-12-06,158.2,163.9,158.1,163.35,4492710
2017-12-07,164.2,167.3,164.0,165.2,5689726
2017-12-10,166.7,166.7,162.6,165.4,3388584
2017-12-11,165.4,167.65,163.1,163.65,3494882
2017-12-12,163.5,165.1,160.2,161.1,3291012
2017-12-13,161.5,162.5,158.45,161.8,3836624
2017-12-14,163.6,166.25,162.8,164.95,3067107
2017-12-17,162.7,177.0,160.75,175.95,11851043
2017-12-18,177.0,180.8,174.65,179.95,7335037
2017-12-19,179.0,188.2,177.75,185.1,12726348
2017-12-20,185.1,186.7,182.7,185.35,5487855
2017-12-21,185.0,189.05,182.5,184.6,5422006
2017-12-25,184.6,194.9,184.6,192.65,11771413
2017-12-26,195.0,197.45,190.5,194.65,9372356
2017-12-27,195.5,203.7,194.9,202.45,12794543
2017-12-28,203.7,206.75,201.1,205.05,6035925
2017-12-31,204.5,209.6,203.6,206.2,6556125
2018-01-01,207.0,207.8,199.75,203.4,6309495
2018-01-02,204.55,222.45,204.55,219.55,21696089
2018-01-03,220.95,252.0,217.1,244.55,44549944
2018-01-04,243.0,249.3,236.7,239.05,22890636
2018-01-07,246.0,270.6,246.0,256.45,38180155
2018-01-08,258.05,259.0,247.1,248.75,14644189
2018-01-09,253.0,269.0,248.1,262.4,23437832
2018-01-10,262.0,274.3,255.6,267.35,31832706
2018-01-11,266.8,271.8,261.15,264.85,17089451
2018-01-14,267.05,275.85,263.95,267.3,18728962
2018-01-15,268.25,273.7,257.6,270.7,18387871
2018-01-16,268.0,273.4,262.0,269.7,15100692
2018-01-17,271.05,273.1,261.0,264.35,12623614
2018-01-18,263.05,265.4,250.25,264.15,16084560
2018-01-21,263.7,266.7,261.2,263.75,6732312
2018-01-22,264.0,294.3,263.8,290.75,36250757
2018-01-23,289.9,289.9,273.2,276.5,11937496
2018-01-24,275.55,283.55,267.55,280.2,19512587
2018-01-28,282.0,282.8,264.25,266.05,15891835
2018-01-29,267.05,274.35,263.9,268.35,13236861
2018-01-30,270.0,274.0,264.25,266.45,11086304
2018-01-31,266.5,271.9,253.05,265.95,9365791
2018-02-01,260.0,264.4,245.5,250.55,14345960
2018-02-04,239.0,262.15,235.1,259.55,13957982
2018-02-05,238.0,261.7,236.25,253.9,16272624
2018-02-06,257.0,268.75,250.1,252.65,9109437
2018-02-07,253.9,272.9,248.0,266.3,16036869
2018-02-08,255.35,276.4,255.35,272.65,15474462
2018-02-11,279.5,279.5,272.6,274.1,7007854
2018-02-13,276.1,278.5,267.0,270.05,6400186
2018-02-14,270.25,277.4,262.4,265.35,9064245
2018-02-15,268.2,270.25,246.5,251.5,13825697
2018-02-18,254.25,254.8,242.7,250.0,10383315
2018-02-19,250.95,255.8,246.05,252.0,10140175
2018-02-20,254.15,254.8,243.05,247.3,8618601
2018-02-21,246.0,252.2,243.6,250.25,9863538
2018-02-22,251.0,266.0,250.3,265.0,13491018
2018-02-25,267.9,270.7,264.6,267.45,7464313
2018-02-26,267.45,269.95,263.05,264.05,5409534
2018-02-27,261.0,262.2,252.9,254.4,9436525
2018-02-28,252.5,258.2,246.0,248.85,6401382
2018-03-04,246.25,246.25,228.9,238.05,19294475
2018-03-05,242.25,248.35,231.55,233.65,15121389
2018-03-06,232.0,236.7,228.0,231.85,14250354
2018-03-07,235.4,237.4,222.85,234.7,12164822
2018-03-08,237.5,237.5,220.55,222.25,16358023
2018-03-11,224.8,232.75,221.1,230.4,12273881
2018-03-12,230.65,236.1,227.15,229.9,9704491
2018-03-13,227.3,232.8,227.2,230.25,6233404
2018-03-14,230.3,234.0,229.0,230.7,6442807
2018-03-15,230.0,232.2,224.05,226.2,7506230
2018-03-18,227.0,227.3,217.8,220.95,8793211
2018-03-19,217.9,236.2,217.6,233.55,21033261
2018-03-20,234.75,236.2,229.3,230.6,10401329
2018-03-21,231.7,231.7,223.05,224.9,7558038
2018-03-22,218.0,218.7,205.2,213.75,19683008
2018-03-25,214.95,219.9,209.65,216.95,11094083
2018-03-26,221.85,233.0,220.15,229.75,15430010
2018-03-27,226.65,226.9,217.5,219.1,9513723
2018-04-01,221.6,226.95,218.55,225.0,7671856
2018-04-02,222.0,230.4,222.0,229.4,8768416
2018-04-03,231.9,233.75,218.0,219.6,11028147
2018-04-04,224.95,237.35,224.85,235.9,16750562
2018-04-05,235.0,241.8,233.15,240.05,15129804
2018-04-08,243.0,244.45,240.85,242.9,9295906
2018-04-09,246.0,247.25,242.7,244.9,8406808
2018-04-10,247.45,250.8,245.85,247.8,9287590
2018-04-11,246.8,247.05,242.0,243.75,6181008
2018-04-12,245.0,253.0,244.0,251.15,10828596
2018-04-15,251.0,256.8,249.35,254.2,7505413
2018-04-16,255.5,256.7,250.6,251.85,5240700
2018-04-17,252.5,253.25,248.45,249.9,4978526
2018-04-18,252.0,263.75,250.55,260.05,11571363
2018-04-19,258.0,258.45,248.5,251.7,8233307
2018-04-22,251.85,253.75,248.65,249.9,4013681
2018-04-23,246.2,254.4,243.1,253.4,5844291
2018-04-24,251.5,254.05,247.15,248.5,5139181
2018-04-25,250.25,252.55,246.3,251.6,3976406
2018-04-26,253.0,256.8,250.0,253.6,5690205
2018-04-29,255.0,258.65,251.2,252.1,5093833
2018-05-01,252.45,253.25,236.2,238.45,6196261
2018-05-02,237.95,242.4,234.05,240.3,6978096
2018-05-03,241.3,245.0,238.1,240.65,4939043
2018-05-06,241.95,257.4,241.8,256.3,9919317
2018-05-07,258.2,261.75,253.0,257.6,8619764
2018-05-08,257.7,265.0,256.7,261.8,10680166
2018-05-09,259.0,261.6,240.2,244.7,23532992
2018-05-10,247.0,260.25,246.8,256.4,11966747
2018-05-13,255.45,262.15,253.05,259.45,5653115
2018-05-14,258.0,263.95,250.45,252.25,8156690
2018-05-15,251.2,255.9,245.65,254.05,5662121
2018-05-16,257.4,259.65,250.15,256.45,5751945
2018-05-17,255.95,257.9,243.35,245.95,7366170
2018-05-20,245.5,248.35,237.35,239.85,5312798
2018-05-21,239.0,242.55,234.75,240.35,6175608
2018-05-22,239.4,242.0,225.0,226.15,9905568
2018-05-23,226.3,230.5,222.3,227.65,7781302
2018-05-24,230.0,237.2,228.2,235.65,7286271
2018-05-27,237.95,242.5,235.1,236.95,4896790
2018-05-28,235.0,239.8,231.25,234.3,4742204
2018-05-29,230.1,236.4,230.1,234.0,4059401
2018-05-30,235.95,236.5,227.3,229.55,6193783
2018-05-31,228.8,236.0,224.85,226.6,6707926
2018-06-03,229.3,232.5,225.2,229.95,6009025
2018-06-04,229.35,230.45,221.6,228.35,5634007
2018-06-05,229.8,237.4,226.9,234.9,6708647
2018-06-06,237.0,247.35,237.0,244.55,8735726
2018-06-07,241.65,244.9,238.25,240.95,4174159
2018-06-10,242.2,245.25,241.0,241.85,3018819
2018-06-11,241.5,247.95,238.1,246.7,5556963
2018-06-12,247.2,249.35,244.3,245.9,3517744
2018-06-13,246.0,250.9,242.8,243.6,4974089
2018-06-14,243.8,244.7,231.15,234.0,6764385
2018-06-17,232.5,233.45,224.35,229.55,6292763
2018-06-18,227.0,232.3,218.15,222.35,9624075
2018-06-19,224.1,232.05,222.25,230.4,7411278
2018-06-20,231.45,231.45,224.35,225.15,6496163
2018-06-21,226.0,231.9,223.4,230.9,6886797
2018-06-24,228.95,232.35,225.2,226.05,3881913
2018-06-25,225.0,226.65,220.1,223.3,4419600
2018-06-26,224.25,225.5,210.2,213.1,6208538
2018-06-27,212.1,215.7,208.55,209.9,5816291
2018-06-28,212.0,226.2,212.0,223.05,7614771
2018-07-01,223.0,223.15,203.15,206.95,16930391
2018-07-02,205.7,212.9,205.55,208.65,10071955
2018-07-03,209.9,217.9,206.5,216.45,11075743
2018-07-04,214.95,214.95,210.1,211.85,5707784
2018-07-05,210.0,221.65,208.5,215.65,8877198
2018-07-08,218.05,224.4,218.05,221.25,7647949
2018-07-09,222.9,229.3,221.05,226.85,8438858
2018-07-10,225.1,225.1,215.6,217.75,7677024
2018-07-11,220.95,227.5,217.7,218.9,9370250
2018-07-12,221.5,222.9,199.2,206.1,24442380
2018-07-15,206.9,206.9,193.25,196.0,13866732
2018-07-16,196.5,203.0,190.35,199.0,13688755
2018-07-17,201.05,202.25,184.6,186.2,10116593
2018-07-18,186.0,192.35,177.25,182.75,22434972
2018-07-19,183.0,186.15,180.05,183.4,9132609
2018-07-22,185.4,189.0,178.5,187.45,10389935
2018-07-23,188.9,197.6,186.75,195.9,10314688
2018-07-24,200.0,207.2,197.45,200.25,17124209
2018-07-25,201.5,202.3,194.3,195.25,7511230
2018-07-26,196.5,205.0,196.1,203.7,12125446
2018-07-29,203.75,206.4,200.3,202.75,5838942
2018-07-30,202.8,206.65,200.25,205.45,9106748
2018-07-31,207.6,211.0,200.1,201.7,9789708
2018-08-01,200.7,205.9,196.15,201.4,10522290
2018-08-02,202.5,206.85,201.1,203.05,5879126
2018-08-05,204.45,209.35,204.4,207.15,5925649
2018-08-06,208.7,215.65,205.1,214.6,11614733
2018-08-07,216.0,219.0,214.2,217.1,7979773
2018-08-08,218.7,224.9,214.15,216.95,10555566
2018-08-09,218.8,222.0,202.5,203.55,15824017
2018-08-12,200.2,205.2,196.4,199.85,8780954
2018-08-13,201.3,203.15,196.65,199.5,6870229
2018-08-15,194.0,196.6,189.5,191.85,8238019
2018-08-16,194.45,199.85,194.15,198.8,7766094
2018-08-19,200.65,206.8,197.3,205.3,10829798
2018-08-20,206.25,207.85,202.55,205.75,7391569
2018-08-22,205.1,206.8,198.75,200.25,5689097
2018-08-23,198.25,203.15,196.55,202.35,7236361
2018-08-26,204.95,210.0,204.1,207.2,6552984
2018-08-27,209.05,209.7,204.3,208.85,6528852
2018-08-28,207.9,222.0,207.0,217.55,16726751
2018-08-29,218.0,227.75,215.5,222.75,15699877
2018-08-30,221.9,225.4,217.25,220.75,10164880
2018-09-02,221.0,224.5,219.3,220.55,7310760
2018-09-03,221.6,223.0,209.1,210.25,10609823
2018-09-04,209.75,212.8,203.05,211.8,10287526
2018-09-05,212.95,215.9,210.2,211.9,6238449
2018-09-06,212.4,221.0,208.75,219.85,11323476
2018-09-09,222.95,226.8,216.75,219.0,11304812
2018-09-10,219.55,227.9,215.2,216.95,17531674
2018-09-11,216.95,225.9,210.55,224.4,15017449
2018-09-13,228.1,238.4,228.1,233.45,19606130
2018-09-16,231.95,241.45,229.4,237.85,15435176
2018-09-17,237.8,243.65,227.75,229.35,15047108
2018-09-18,231.65,237.75,228.2,232.4,12501202
2018-09-20,236.3,246.45,217.3,235.0,25071039
2018-09-23,236.0,236.2,220.2,223.65,12572765
2018-09-24,222.0,227.9,213.7,225.65,12694193
2018-09-25,227.65,233.3,223.45,230.8,10164843
2018-09-26,231.0,232.9,221.55,223.6,7401920
2018-09-27,225.6,227.0,182.6,196.35,21535913
2018-09-30,192.4,197.85,178.55,193.75,18245838
2018-10-02,191.65,197.8,184.6,186.55,13439885
2018-10-03,184.7,192.85,183.0,191.2,11280891
2018-10-04,190.0,194.45,169.0,175.9,12781374
2018-10-07,172.0,178.0,164.35,174.75,17526003
2018-10-08,176.15,178.3,169.35,175.1,9975787
2018-10-09,175.0,184.9,175.0,181.95,10065146
2018-10-10,172.8,175.65,164.45,166.8,13701423
2018-10-11,169.1,180.35,169.1,178.4,13339907
2018-10-14,178.0,182.2,173.15,178.4,10690975
2018-10-15,179.9,183.95,177.8,178.9,7767487
2018-10-16,182.0,182.5,168.0,168.55,10926989
2018-10-18,167.0,170.4,161.4,166.25,11564909
2018-10-21,169.0,172.0,164.1,168.5,8888072
2018-10-22,166.7,170.9,165.0,170.0,8952564
2018-10-23,172.0,173.75,160.2,163.2,13456888
2018-10-24,162.0,165.95,158.8,162.25,9969835
2018-10-25,162.1,164.65,157.0,161.1,9242298
2018-10-28,161.75,170.7,161.4,169.55,7000326
2018-10-29,169.0,175.5,167.85,170.15,6909915
2018-10-30,171.2,172.5,165.15,171.35,8033896
2018-10-31,171.5,177.05,170.9,175.15,8305748
2018-11-01,177.4,189.4,175.65,184.8,14936377
2018-11-04,183.0,187.85,180.25,182.9,6834069
2018-11-05,183.4,185.35,179.5,181.5,4844677
2018-11-08,183.95,185.0,181.85,184.3,4799298
2018-11-11,184.5,192.6,179.75,180.6,13280418
2018-11-12,180.0,183.8,174.3,182.55,9260052
2018-11-13,187.3,187.3,174.6,175.9,17148359
2018-11-14,174.9,184.4,174.5,181.45,10095740
2018-11-15,181.4,183.2,173.75,175.0,8489933
2018-11-18,175.7,182.8,174.6,180.6,8275319
2018-11-19,179.9,179.9,170.15,171.0,9300857
2018-11-20,172.0,172.25,165.5,170.85,10660275
2018-11-21,172.25,172.5,167.55,168.45,7249241
2018-11-25,169.15,169.45,155.0,160.05,18872519
2018-11-26,158.0,158.7,151.1,155.55,22545197
2018-11-27,156.0,156.8,151.1,151.85,11262939
2018-11-28,155.0,156.45,150.8,154.95,11292976
2018-11-29,155.3,157.2,151.6,154.05,10903611
2018-12-02,159.0,164.4,158.2,161.95,18252600
2018-12-03,161.3,161.75,155.7,156.65,10086447
2018-12-04,153.8,154.6,146.45,148.85,17397940
2018-12-05,146.1,150.8,143.4,149.55,14471628
2018-12-06,151.0,151.45,144.15,146.9,10752176
2018-12-09,143.0,146.6,140.75,145.65,10569752
2018-12-10,142.85,148.6,142.1,146.75,12120116
2018-12-11,149.0,157.85,147.0,156.25,17212604
2018-12-12,157.2,163.7,156.3,159.4,14221490
2018-12-13,158.0,162.25,155.2,157.85,10406750
2018-12-16,159.4,164.7,158.25,163.9,10161735
2018-12-17,162.85,165.55,162.0,164.9,7217556
2018-12-18,165.9,170.15,164.25,167.6,8764402
2018-12-19,165.4,168.4,164.45,167.25,5066318
2018-12-20,168.0,172.85,163.2,164.65,11096129
2018-12-23,164.35,164.75,157.8,159.25,8042316
2018-12-25,156.0,163.35,153.5,162.3,11417086
2018-12-26,163.5,165.0,157.65,158.5,9427164
2018-12-27,159.75,163.45,159.15,161.05,8011422
2018-12-30,162.5,166.65,161.6,164.9,12798461
2018-12-31,165.9,165.9,161.5,162.9,6180841
2019-01-01,160.0,160.95,157.0,158.2,11623258
2019-01-02,157.35,157.55,145.6,146.5,19207999
2019-01-03,147.95,153.95,144.65,152.35,17599050
2019-01-06,155.0,157.0,151.05,152.2,8738534
2019-01-07,152.4,158.3,150.65,157.75,11124085
2019-01-08,158.5,158.85,149.3,151.8,14192956
2019-01-09,152.4,153.6,148.85,149.7,9809472
2019-01-10,150.95,152.5,148.0,148.8,9703598
2019-01-13,148.5,148.9,143.5,144.0,10777718
2019-01-14,144.95,147.4,143.0,146.9,12155311
2019-01-15,147.25,148.7,145.8,146.65,6711156
2019-01-16,147.2,148.2,144.7,146.05,7752732
2019-01-17,146.5,147.5,144.6,145.65,7490296
2019-01-20,146.0,149.1,143.35,144.3,7896039
2019-01-21,144.1,144.35,135.6,137.75,14522792
2019-01-22,137.5,142.15,137.25,139.5,11850565
2019-01-23,140.0,142.5,136.0,141.65,10485698
2019-01-24,141.65,144.4,136.2,137.4,9029891
2019-01-27,137.8,138.7,128.25,132.25,11483485
2019-01-28,132.3,133.65,128.4,129.75,8487468
2019-01-29,130.1,132.8,127.1,129.95,12665753
2019-01-30,131.4,135.8,127.6,135.1,15416477
2019-01-31,135.15,137.6,128.35,129.7,12565471
2019-02-03,129.5,131.8,125.2,130.85,12672881
2019-02-04,131.35,131.9,126.75,129.1,8596457
2019-02-05,129.8,136.0,123.25,135.15,13016806
2019-02-06,134.35,138.0,132.4,136.3,8611873
2019-02-07,134.95,135.85,128.05,130.05,7553482
2019-02-10,129.0,131.2,124.25,128.7,10148468
2019-02-11,129.0,142.6,128.15,141.15,25166137
2019-02-12,141.5,144.75,138.5,140.35,13139900
2019-02-13,140.0,143.2,136.0,142.5,8695573
2019-02-14,142.0,142.85,136.6,138.65,7619516
2019-02-17,138.8,143.95,138.8,140.45,10468796
2019-02-18,140.5,144.7,139.5,141.25,9707592
2019-02-19,142.0,151.25,141.65,149.8,21446463
2019-02-20,149.95,156.7,148.2,155.5,14770698
2019-02-21,156.5,160.1,152.5,159.2,16303043
2019-02-24,160.0,164.4,156.5,159.0,17265199
2019-02-25,155.0,161.7,153.65,158.55,11817204
2019-02-26,159.4,162.45,154.55,157.95,14168478
2019-02-27,157.0,159.65,154.8,156.85,10772697
2019-02-28,157.8,163.0,157.35,161.6,10064386
2019-03-04,161.2,168.9,160.65,168.1,11807716
2019-03-05,169.4,171.5,164.5,165.9,8415007
2019-03-06,166.3,169.7,162.7,167.35,11111481
2019-03-07,164.65,165.8,161.65,162.75,8315379
2019-03-10,163.9,172.0,163.2,170.75,9146314
2019-03-11,172.5,173.7,169.25,171.05,10479106
2019-03-12,170.6,171.5,165.45,167.3,7491184
2019-03-13,167.95,171.7,164.25,165.15,10482773
2019-03-14,166.7,167.5,163.85,166.35,8343875
2019-03-17,167.9,171.2,166.5,169.4,7255559
2019-03-18,169.95,172.75,168.15,168.95,6789938
2019-03-19,168.4,168.75,161.7,164.45,10666902
2019-03-21,164.9,169.65,164.25,166.65,9476831
2019-03-24,165.0,165.0,160.65,161.75,6066342
2019-03-25,162.7,165.0,160.65,163.45,7207135
2019-03-26,164.9,168.3,163.75,166.65,7992986
2019-03-27,166.5,168.6,163.95,164.95,5766403
2019-03-28,166.7,181.4,166.5,179.7,29320782
2019-03-31,182.0,187.5,181.5,182.65,11258537
2019-04-01,182.65,186.2,179.8,184.85,9604850
2019-04-02,185.0,188.95,181.5,182.35,9399009
2019-04-03,182.45,184.75,178.9,181.7,9077610
2019-04-04,183.7,188.0,181.9,186.95,9214593
2019-04-07,188.3,189.9,182.3,183.9,7382761
2019-04-08,183.0,184.9,175.8,183.85,11205364
2019-04-09,183.0,186.9,181.05,182.95,8610134
2019-04-10,182.8,182.8,174.8,176.9,10692161
2019-04-11,177.5,182.0,176.35,181.4,7219613
2019-04-14,182.5,188.2,181.05,186.45,8250741
2019-04-15,186.5,190.0,183.75,189.35,7958391
2019-04-17,190.5,191.2,179.15,183.3,11838461
2019-04-21,182.55,186.9,175.0,176.35,11114918
2019-04-22,176.5,179.6,173.65,175.0,9418675
2019-04-23,175.5,176.45,169.1,172.2,10479294
2019-04-24,172.2,174.55,166.05,167.2,9974042
2019-04-25,169.4,178.4,168.05,175.15,20052673
2019-04-29,175.5,179.5,168.0,178.1,13337202
2019-05-01,177.5,181.7,175.1,180.45,12080585
2019-05-02,181.0,183.0,177.05,181.75,9299659
2019-05-05,175.0,177.2,172.15,173.55,13291591
2019-05-06,175.6,176.75,168.0,169.3,9914774
2019-05-07,166.9,171.7,165.75,170.15,11040004
2019-05-08,169.0,170.65,161.2,163.05,14432086
2019-05-09,165.1,167.0,161.1,163.25,11984102
2019-05-12,162.75,162.75,152.0,154.35,8109777
2019-05-13,150.75,163.2,150.15,161.2,13729074
2019-05-14,162.0,162.2,154.45,155.25,7707685
2019-05-15,156.25,159.2,153.65,158.1,6956610
2019-05-16,157.9,158.5,153.45,156.55,5453766
2019-05-19,162.0,168.8,160.0,165.15,7222113
2019-05-20,165.85,167.1,161.85,163.35,8077159
2019-05-21,154.0,158.0,143.6,152.4,33587510
2019-05-22,154.25,157.1,150.25,152.05,10057424
2019-05-23,152.95,161.9,150.5,160.95,12226554
2019-05-26,161.0,168.4,159.35,167.8,10751107
2019-05-27,168.0,171.4,166.0,168.3,9047549
2019-05-28,167.0,167.9,162.4,163.15,6282650
2019-05-29,163.0,164.8,161.45,163.7,5608051
2019-05-30,164.25,165.15,156.8,160.05,9429595
2019-06-02,159.95,162.4,155.7,160.35,8226967
2019-06-03,159.1,162.7,158.4,161.6,5068423
2019-06-05,161.8,162.6,156.7,157.4,6340364
2019-06-06,157.7,162.05,155.3,157.25,6924938
2019-06-09,158.75,161.55,154.35,156.4,6757517
2019-06-10,157.35,162.85,156.0,162.1,5865263
2019-06-11,163.4,170.8,162.1,165.7,14169021
2019-06-12,165.0,169.35,161.25,168.85,8032627
2019-06-13,168.45,169.4,162.25,164.65,6550362
2019-06-16,164.0,164.6,154.0,154.85,9667369
2019-06-17,155.25,157.45,150.3,151.55,11213185
2019-06-18,157.0,159.9,142.75,145.8,23973140
2019-06-19,146.2,149.5,141.9,148.8,17629331
2019-06-20,148.05,150.9,145.75,146.5,12875999
2019-06-23,147.0,147.4,139.25,140.2,14346939
2019-06-24,138.2,144.2,136.7,143.15,14377565
2019-06-25,142.35,152.3,141.65,151.35,15012396
2019-06-26,151.3,153.15,146.85,148.3,17755494
2019-06-27,147.8,148.85,140.7,142.05,11492579
2019-06-30,144.25,146.4,135.55,140.0,23349499
2019-07-01,139.9,142.2,136.5,140.8,16544253
2019-07-02,141.5,145.45,138.9,144.2,14031849
2019-07-03,144.5,146.3,141.0,142.1,12208125
2019-07-04,142.5,142.75,133.1,134.1,12851706
2019-07-07,132.75,137.9,131.5,135.35,13050455
2019-07-08,136.0,136.85,132.25,135.85,11756179
2019-07-09,134.8,137.1,129.8,131.8,13525312
2019-07-10,135.0,136.4,130.2,133.9,14559349
2019-07-11,133.8,141.7,133.25,139.05,19506693
2019-07-14,139.75,142.35,136.0,141.25,11664290
2019-07-15,141.0,145.8,139.65,145.25,11747814
2019-07-16,144.95,146.7,143.0,144.45,8972762
2019-07-17,143.6,145.2,140.55,142.8,7243163
2019-07-18,143.35,144.35,138.0,138.7,11727125
2019-07-21,138.45,143.9,137.3,143.15,12475641
2019-07-22,144.0,148.65,142.2,146.65,11767863
2019-07-23,146.6,146.85,134.6,135.35,16336488
2019-07-24,135.6,136.9,132.8,135.1,12137941
2019-07-25,135.0,142.4,133.75,138.05,12464765
