,open,high,low,close,volume
2017-03-06,119.6,123.15,118.75,121.35,35388
2017-03-07,120.0,121.2,118.7,119.8,18240
2017-03-08,121.25,122.0,117.75,121.1,15448
2017-03-09,119.0,122.45,119.0,121.8,11820
2017-03-13,122.9,124.25,121.15,124.1,23784
2017-03-14,122.0,142.5,120.55,140.1,394844
2017-03-15,139.55,139.95,136.0,136.55,72232
2017-03-16,138.0,141.0,134.5,136.8,53840
2017-03-19,137.5,139.7,135.15,137.25,38664
2017-03-20,137.6,140.45,134.5,135.75,25848
2017-03-21,135.7,136.1,131.8,134.6,41524
2017-03-22,133.55,136.2,133.1,135.1,18620
2017-03-23,135.0,141.0,134.7,136.85,76084
2017-03-26,139.6,139.75,133.9,134.85,25432
2017-03-27,134.3,137.1,133.0,133.85,21864
2017-03-28,136.25,136.25,129.75,130.6,24400
2017-03-29,129.75,135.6,127.75,133.9,40344
2017-03-30,135.7,136.5,131.7,135.05,27540
2017-04-02,135.0,138.0,134.0,137.3,54052
2017-04-04,136.75,140.0,136.75,138.75,25696
2017-04-05,140.0,141.75,138.75,139.25,32112
2017-04-06,140.0,141.3,138.0,140.05,27580
2017-04-09,141.0,141.25,135.0,136.6,42896
2017-04-10,140.0,145.9,136.25,141.25,91308
2017-04-11,145.0,145.0,137.6,141.8,21360
2017-04-12,140.7,143.75,140.4,143.25,22696
2017-04-16,144.6,151.05,142.5,149.55,84100
2017-04-17,151.25,154.0,149.25,150.2,51944
2017-04-18,150.4,151.5,147.5,147.95,26552
2017-04-19,147.5,156.0,147.5,154.75,55692
2017-04-20,153.6,156.5,152.25,153.7,65576
2017-04-23,151.3,153.75,150.6,152.75,33436
2017-04-24,153.7,156.5,149.75,153.2,38536
2017-04-25,155.0,157.9,152.5,153.2,42156
2017-04-26,153.3,154.45,147.6,149.75,33712
2017-04-27,149.9,151.2,145.0,149.4,50852
2017-05-01,148.5,156.25,147.1,155.9,79536
2017-05-02,153.9,158.45,153.15,157.55,34936
2017-05-03,159.25,160.0,155.5,157.0,28236
2017-05-04,155.05,155.75,150.25,151.9,37880
2017-05-07,151.95,161.0,151.65,159.25,52312
2017-05-08,157.95,161.25,154.75,156.0,23380
2017-05-09,155.5,162.25,155.5,159.35,32256
2017-05-10,159.75,160.75,156.25,158.7,32116
2017-05-11,161.25,161.25,156.4,158.4,12776
2017-05-14,157.5,160.5,155.2,159.5,20340
2017-05-15,158.75,160.75,157.75,158.75,17928
2017-05-16,157.95,162.25,157.95,160.25,29864
2017-05-17,161.2,162.25,155.5,157.45,22776
2017-05-18,157.5,160.0,145.75,149.4,37632
2017-05-21,146.4,152.45,142.8,151.55,74280
2017-05-22,149.15,155.0,145.0,153.35,33872
2017-05-23,150.3,151.85,146.65,147.4,28924
2017-05-24,149.35,154.85,147.5,150.25,30360
2017-05-25,152.2,156.1,150.0,151.1,23752
2017-05-28,152.75,157.35,151.25,155.3,23028
2017-05-29,157.0,158.25,153.45,155.0,30604
2017-05-30,158.25,158.25,153.5,155.15,8468
2017-05-31,153.5,156.75,153.5,154.95,14608
2017-06-01,153.75,157.35,152.7,155.0,41804
2017-06-04,155.4,158.25,150.35,152.35,26524
2017-06-05,154.75,154.95,150.0,150.4,12852
2017-06-06,153.3,157.35,151.25,154.7,21488
2017-06-07,154.35,156.25,152.25,155.45,14200
2017-06-08,154.3,157.25,151.75,152.5,10488
2017-06-11,152.3,156.75,150.65,153.3,11676
2017-06-12,154.6,155.0,150.5,151.3,7236
2017-06-13,153.1,156.0,150.25,152.55,17128
2017-06-14,154.45,154.45,152.25,153.75,13284
2017-06-15,152.25,156.75,152.25,155.95,26484
2017-06-18,156.0,156.0,153.1,155.6,8348
2017-06-19,155.75,158.5,155.75,157.5,8548
2017-06-20,157.5,158.7,155.1,155.5,2216
2017-06-21,157.2,158.75,154.0,157.5,12508
2017-06-22,156.1,158.75,152.55,154.8,28600
2017-06-26,151.7,158.4,151.15,157.5,60580
2017-06-27,154.3,158.55,152.9,154.8,7188
2017-06-28,155.0,158.5,153.05,153.6,6316
2017-06-29,154.9,155.75,152.5,153.3,3180
2017-07-02,153.4,157.9,153.25,157.25,22896
2017-07-03,156.6,158.5,154.65,157.7,20100
2017-07-04,157.5,160.1,155.55,158.45,37256
2017-07-05,158.75,162.5,156.3,160.6,20332
2017-07-06,158.75,181.95,158.25,169.3,459516
2017-07-09,169.8,170.0,160.75,166.9,10116
2017-07-10,167.9,168.0,160.6,163.3,22332
2017-07-11,163.4,167.7,161.75,162.3,9108
2017-07-12,161.25,169.75,161.25,167.85,30520
2017-07-13,167.9,173.25,165.35,166.45,26048
2017-07-16,166.5,167.45,163.65,164.3,6800
2017-07-17,162.75,167.25,156.3,160.25,52860
2017-07-18,164.95,166.65,157.5,164.45,20616
2017-07-19,162.75,164.4,159.5,160.6,15484
2017-07-20,159.75,162.2,157.85,158.8,8524
2017-07-23,155.3,159.0,155.3,156.0,17968
2017-07-24,156.25,157.75,150.25,152.0,31980
2017-07-25,152.0,157.45,151.25,152.8,23032
2017-07-26,152.75,155.0,151.75,152.8,8864
2017-07-27,151.5,154.2,147.75,149.45,23212
2017-07-30,152.5,152.5,149.3,151.55,10400
2017-07-31,151.5,156.1,150.0,153.6,12128
2017-08-01,152.0,154.65,150.55,152.1,8660
2017-08-02,150.55,153.25,148.6,151.2,2140
2017-08-03,150.7,155.0,150.0,152.9,9484
2017-08-06,151.25,153.75,146.15,148.4,24884
2017-08-07,149.9,151.05,146.5,149.0,12292
2017-08-08,146.5,148.75,141.25,143.65,18616
2017-08-09,141.25,147.25,138.5,145.55,28340
2017-08-10,137.8,144.2,137.8,138.95,17348
2017-08-13,140.25,145.7,140.0,142.5,12280
2017-08-15,148.25,151.2,142.75,147.3,15940
2017-08-16,147.5,154.1,146.3,153.05,54520
2017-08-17,153.0,153.0,150.0,152.0,3744
2017-08-20,151.5,154.85,151.5,152.15,7608
2017-08-21,152.4,153.75,150.25,151.9,4880
2017-08-22,149.75,152.0,146.5,148.2,23164
2017-08-23,147.3,150.0,147.3,148.7,4584
2017-08-27,151.25,151.25,148.1,149.6,6620
2017-08-28,149.95,149.95,145.9,148.8,3808
2017-08-29,149.25,150.5,140.3,146.6,51756
2017-08-30,147.5,152.6,147.5,152.0,30580
2017-08-31,149.0,153.5,146.85,150.0,29784
2017-09-03,147.5,152.0,147.5,150.9,38520
2017-09-04,151.1,154.7,148.8,150.85,23112
2017-09-05,150.0,151.5,147.9,151.05,10764
2017-09-06,162.5,167.5,154.4,155.5,152220
2017-09-07,155.0,159.95,154.0,154.8,38284
2017-09-10,158.1,158.4,153.9,155.2,19916
2017-09-11,154.05,160.6,154.05,156.75,18556
2017-09-12,155.8,158.0,153.65,157.1,24096
2017-09-13,156.8,157.65,155.1,155.7,14840
2017-09-14,156.95,157.5,153.5,156.6,14116
2017-09-17,152.7,164.0,151.8,159.4,25264
2017-09-18,162.5,169.5,158.9,162.55,76840
2017-09-19,166.6,166.6,161.75,165.1,30284
2017-09-20,166.5,169.5,163.8,167.85,13452
2017-09-21,166.5,167.6,162.5,163.0,35920
2017-09-24,167.5,167.5,157.8,159.0,19712
2017-09-25,160.0,162.35,158.55,160.7,10868
2017-09-26,162.75,164.55,154.25,156.15,13088
2017-09-27,155.1,159.5,153.85,156.1,5904
2017-09-28,156.25,162.5,156.25,161.7,12208
2017-10-02,162.5,165.0,160.8,162.6,10292
2017-10-03,161.0,165.0,159.45,163.4,14068
2017-10-04,163.0,177.2,161.0,172.2,349224
2017-10-05,174.8,189.0,174.8,183.6,694888
2017-10-08,171.5,201.75,171.5,194.1,379636
2017-10-09,196.2,200.0,188.25,196.6,143628
2017-10-10,199.75,204.5,193.5,196.7,186160
2017-10-11,201.7,222.25,198.25,213.9,407716
2017-10-12,215.4,216.0,207.5,209.75,101032
2017-10-15,210.8,212.25,206.25,208.7,143236
2017-10-16,210.6,210.8,206.25,208.1,22112
2017-10-17,212.5,212.5,206.25,207.8,27180
2017-10-22,211.25,220.6,210.4,217.45,87844
2017-10-23,220.6,221.0,215.25,216.65,20072
2017-10-24,216.05,218.75,212.55,214.4,11712
2017-10-25,214.25,215.95,207.65,209.35,14012
2017-10-26,210.8,213.65,209.0,209.9,18440
2017-10-29,212.5,212.5,209.6,210.0,19940
2017-10-30,217.5,217.55,211.3,212.55,104640
2017-10-31,218.75,218.75,212.5,213.4,24352
2017-11-01,217.45,217.45,210.4,212.7,16636
2017-11-02,214.0,216.9,214.0,215.1,42368
2017-11-05,218.75,218.75,212.5,213.9,29884
2017-11-06,213.9,216.25,205.55,208.4,27276
2017-11-07,209.75,212.9,207.75,208.95,12632
2017-11-08,212.25,212.25,207.5,208.5,11128
2017-11-09,207.65,212.5,205.35,206.8,19732
2017-11-12,205.1,212.2,205.0,208.35,13372
2017-11-13,210.05,220.5,207.5,215.9,324464
2017-11-14,216.0,216.0,210.0,211.95,151376
2017-11-15,210.2,216.75,210.2,214.35,41156
2017-11-16,215.0,217.4,213.9,214.0,18344
2017-11-19,213.6,224.25,213.4,219.75,138052
2017-11-20,221.25,230.0,218.05,220.5,190248
2017-11-21,220.25,225.0,215.5,224.2,29100
2017-11-22,224.5,227.3,217.5,224.5,40336
2017-11-23,223.5,225.1,218.9,224.8,38340
2017-11-26,224.75,224.75,216.55,218.0,93856
2017-11-27,216.0,222.55,213.75,218.3,20052
2017-11-28,220.0,232.75,216.0,224.3,169548
2017-11-29,227.25,232.5,223.75,231.8,322204
2017-11-30,233.3,236.45,228.0,230.15,98696
2017-12-03,236.25,237.25,228.75,230.85,74216
2017-12-04,233.25,236.25,227.5,234.5,47208
2017-12-05,237.5,237.5,232.5,233.3,43172
2017-12-06,236.0,236.0,232.5,234.4,40024
2017-12-07,239.25,239.25,231.6,234.9,41716
2017-12-10,237.25,255.95,235.6,245.7,148640
2017-12-11,249.75,258.75,242.65,251.8,70972
2017-12-12,254.3,259.25,251.4,254.9,57824
2017-12-13,253.75,265.7,252.5,257.2,41048
2017-12-14,262.25,262.25,255.0,260.75,34284
2017-12-17,260.75,276.35,253.75,273.1,80296
2017-12-18,275.0,281.0,266.25,275.8,53176
2017-12-19,275.5,281.25,271.25,276.0,32248
2017-12-20,282.5,302.25,277.5,295.95,161532
2017-12-21,297.5,303.25,287.5,287.9,50100
2017-12-25,293.45,297.2,288.75,292.45,20788
2017-12-26,296.3,296.3,287.5,292.5,50708
2017-12-27,293.4,299.75,292.5,297.7,282624
2017-12-28,300.0,302.5,293.0,293.5,17396
2017-12-31,293.75,300.5,293.5,293.85,18148
2018-01-01,299.75,299.75,289.6,295.35,15476
2018-01-02,294.2,296.25,285.65,287.9,92144
2018-01-03,287.75,292.5,287.5,287.6,24344
2018-01-04,292.5,304.9,289.05,294.6,35544
2018-01-07,297.25,297.25,288.8,290.0,13108
2018-01-08,290.5,293.7,287.5,290.05,44776
2018-01-09,290.0,292.5,289.0,290.4,33436
2018-01-10,288.8,294.85,285.35,287.3,10672
2018-01-11,286.25,292.0,286.25,289.0,21664
2018-01-14,286.25,289.25,286.25,287.8,14064
2018-01-15,286.05,291.25,285.0,287.95,20528
2018-01-16,285.0,288.0,285.0,285.2,13092
2018-01-17,287.5,287.5,282.0,282.85,27208
2018-01-18,280.0,282.55,276.3,280.0,52480
2018-01-21,281.5,296.8,277.5,284.7,9564
2018-01-22,284.7,287.5,282.5,283.7,29948
2018-01-23,281.1,287.5,280.0,285.0,20152
2018-01-24,284.55,284.6,282.5,283.0,9840
2018-01-28,282.55,282.55,278.5,280.05,19116
2018-01-29,278.5,279.75,270.25,278.3,74968
2018-01-30,277.5,277.5,272.5,272.75,24392
2018-01-31,272.75,275.25,267.5,270.1,24796
2018-02-01,267.65,273.5,257.5,258.25,42064
2018-02-04,248.3,254.5,238.75,251.15,24132
2018-02-05,247.5,264.5,246.75,262.55,24236
2018-02-06,262.55,275.75,262.5,273.5,29364
2018-02-07,273.5,278.5,268.3,272.8,15092
2018-02-08,264.0,274.5,264.0,271.45,7656
2018-02-11,280.0,281.0,269.5,270.9,22484
2018-02-13,275.0,277.5,271.0,272.05,9816
2018-02-14,278.7,278.7,255.0,262.15,27132
2018-02-15,264.25,275.0,250.25,270.0,21132
2018-02-18,272.2,274.75,265.3,273.6,11132
2018-02-19,267.65,277.0,266.75,275.0,13588
2018-02-20,269.9,275.0,262.5,270.15,30216
2018-02-21,268.75,274.45,264.75,272.5,28244
2018-02-22,271.25,273.0,265.7,272.4,17132
2018-02-25,275.0,275.0,266.55,271.85,5920
2018-02-26,267.25,272.5,266.4,271.3,14260
2018-02-27,270.0,273.0,269.75,272.55,72804
2018-02-28,273.75,273.9,269.25,272.5,26448
2018-03-04,271.25,273.15,267.5,270.8,22316
2018-03-05,268.25,272.75,265.0,268.5,22228
2018-03-06,270.0,270.0,262.5,262.55,13640
2018-03-07,263.8,269.75,262.5,267.55,47832
2018-03-08,265.0,275.0,265.0,272.8,30476
2018-03-11,268.8,270.7,256.4,257.6,9864
2018-03-12,262.25,263.7,260.0,262.6,17512
2018-03-13,258.75,265.0,258.0,260.0,102532
2018-03-14,261.6,261.6,252.55,254.45,15788
2018-03-15,250.0,256.0,241.4,243.85,22884
2018-03-18,249.75,249.75,226.95,246.1,87724
2018-03-19,241.4,252.45,241.4,250.15,31296
2018-03-20,251.25,256.25,250.2,255.5,18424
2018-03-21,255.5,262.5,250.75,258.6,14736
2018-03-22,250.25,265.7,245.75,262.15,20592
2018-03-25,261.25,267.9,253.1,266.3,13456
2018-03-26,267.5,268.0,256.65,266.6,11184
2018-03-27,261.0,265.0,255.25,260.15,24840
2018-04-01,268.5,272.7,255.05,270.35,12568
2018-04-02,268.3,273.5,267.5,270.5,4424
2018-04-03,272.5,274.9,270.0,270.0,6364
2018-04-04,275.0,281.25,273.0,280.25,10084
2018-04-05,275.7,283.75,275.5,280.1,16264
2018-04-08,281.55,286.5,275.75,282.0,4704
2018-04-09,276.9,281.25,275.4,280.0,18784
2018-04-10,282.5,282.5,275.0,275.35,4196
2018-04-11,271.0,280.0,270.0,273.05,5992
2018-04-12,271.75,274.95,271.7,273.5,2308
2018-04-15,273.25,273.25,270.0,270.55,3740
2018-04-16,272.0,275.0,270.25,272.2,656
2018-04-17,275.0,276.5,265.0,267.0,8104
2018-04-18,271.75,272.5,267.5,269.45,1072
2018-04-19,272.75,272.75,265.1,266.0,2576
2018-04-22,269.5,278.75,265.75,275.8,9460
2018-04-23,275.75,277.1,275.0,275.05,2508
2018-04-24,275.6,279.7,275.0,275.9,7060
2018-04-25,279.75,280.0,275.0,276.0,28376
2018-04-26,277.5,280.0,275.0,279.95,16616
2018-04-29,280.75,281.25,276.4,280.15,2232
2018-05-01,281.25,282.0,275.05,275.3,7560
2018-05-02,276.0,278.45,275.0,276.3,22604
2018-05-03,276.85,277.7,273.8,275.0,6628
2018-05-06,272.75,280.0,272.75,275.7,9648
2018-05-07,276.25,279.95,275.0,275.25,6068
2018-05-08,275.25,279.25,275.0,276.8,4100
2018-05-09,277.05,277.05,275.0,275.0,9072
2018-05-10,271.0,277.4,271.0,275.0,9056
2018-05-13,278.75,280.0,273.0,279.0,19988
2018-05-14,276.0,286.0,275.1,282.5,6100
2018-05-15,276.5,300.0,276.5,295.3,35144
2018-05-16,295.0,296.1,287.5,289.3,6524
2018-05-17,289.65,295.0,289.65,290.05,8648
2018-05-20,285.4,290.4,280.0,280.0,21680
2018-05-21,281.55,281.55,274.0,275.05,6276
2018-05-22,274.8,314.75,270.6,295.85,291928
2018-05-23,295.0,307.5,281.25,283.8,49476
2018-05-24,285.0,293.7,278.75,284.15,38596
2018-05-27,285.0,299.75,285.0,295.7,25396
2018-05-28,306.25,322.25,300.3,304.5,227384
2018-05-29,306.25,317.2,285.75,290.9,69992
2018-05-30,293.05,305.0,281.25,288.4,30252
2018-05-31,288.3,288.3,276.85,280.4,18396
2018-06-03,280.75,282.7,276.25,280.65,11400
2018-06-04,280.2,280.2,261.3,267.15,45788
2018-06-05,263.35,282.5,263.35,280.55,12764
2018-06-06,280.6,308.5,275.3,305.05,36928
2018-06-07,308.25,308.25,298.8,303.25,280860
2018-06-10,303.05,322.5,303.05,317.6,51984
2018-06-11,321.75,331.25,318.75,326.7,52036
2018-06-12,326.7,335.75,326.5,331.75,22092
2018-06-13,327.5,367.0,325.05,360.4,600944
2018-06-14,362.0,369.95,351.25,355.2,127124
2018-06-17,357.25,371.1,355.2,360.0,60528
2018-06-18,360.0,362.25,350.0,351.5,21028
2018-06-19,355.8,357.2,343.75,350.6,23320
2018-06-20,356.25,356.25,342.5,348.6,13052
2018-06-21,347.5,352.5,344.4,348.05,13732
2018-06-24,345.0,348.3,339.05,342.8,20728
2018-06-25,348.5,348.5,336.8,339.3,25304
2018-06-26,340.75,340.75,321.3,328.95,57112
2018-06-27,328.7,328.7,316.0,319.95,36764
2018-06-28,325.0,326.9,318.55,320.45,12948
2018-07-01,329.7,329.7,318.55,323.45,4516
2018-07-02,323.45,325.0,316.25,324.6,11460
2018-07-03,327.4,331.7,322.5,328.8,15572
2018-07-04,338.5,338.5,325.1,329.15,13488
2018-07-05,331.85,333.5,328.65,330.0,12120
2018-07-08,330.0,343.5,330.0,340.55,20756
2018-07-09,343.5,357.5,343.5,350.2,78312
2018-07-10,355.0,356.25,345.65,351.5,27864
2018-07-11,357.5,364.5,351.25,353.0,105968
2018-07-12,356.75,358.25,351.25,353.3,44192
2018-07-15,355.0,360.4,340.5,342.7,31948
2018-07-16,342.7,345.8,336.4,340.6,40380
2018-07-17,356.5,356.5,312.8,316.7,34508
2018-07-18,319.0,325.0,305.2,323.5,24698
2018-07-19,324.75,324.75,299.5,306.35,34256
2018-07-22,312.5,317.5,301.5,315.5,8412
2018-07-23,315.5,333.7,315.0,330.7,14492
2018-07-24,343.9,343.9,326.5,328.4,9956
2018-07-25,321.85,331.8,306.5,309.1,33212
2018-07-26,315.0,315.0,305.0,308.4,13278
2018-07-29,314.75,314.75,303.0,309.75,17624
2018-07-30,312.1,316.0,301.3,312.65,15278
2018-07-31,317.5,317.5,307.8,309.7,10828
2018-08-01,308.55,315.0,306.5,309.75,12022
2018-08-02,308.0,316.5,303.5,313.35,14130
2018-08-05,313.35,323.95,309.0,310.2,16610
2018-08-06,312.0,312.9,302.5,310.2,9582
2018-08-07,306.85,312.2,306.5,307.9,9114
2018-08-08,306.75,311.5,305.0,307.2,12902
2018-08-09,308.7,313.9,303.3,312.05,14888
2018-08-12,307.5,322.65,303.3,309.5,51112
2018-08-13,311.0,311.0,298.9,301.9,24444
2018-08-15,305.25,308.0,298.25,302.9,12278
2018-08-16,300.0,307.5,297.5,299.9,9204
2018-08-19,300.0,306.75,296.5,303.3,16420
2018-08-20,302.5,322.5,300.5,304.3,66524
2018-08-22,304.5,309.2,302.5,304.5,9852
2018-08-23,304.6,310.0,304.6,306.85,7438
2018-08-26,309.9,310.0,301.7,302.6,8264
2018-08-27,302.5,306.8,299.4,301.3,10502
2018-08-28,301.0,305.0,300.1,301.75,8796
2018-08-29,300.8,303.2,298.1,301.1,10452
2018-08-30,301.1,307.5,300.0,303.8,8416
2018-09-02,305.7,322.5,301.0,314.8,33492
2018-09-03,310.8,359.0,309.0,333.5,561814
2018-09-04,335.95,339.45,320.9,325.1,193650
2018-09-05,327.95,332.5,320.5,321.1,38422
2018-09-06,323.1,323.1,311.55,317.3,26836
2018-09-09,316.5,318.5,305.0,307.75,29904
2018-09-10,305.8,311.5,302.8,303.9,16640
2018-09-11,302.55,310.4,302.55,305.7,18862
2018-09-13,306.7,314.5,305.6,311.6,20662
2018-09-16,309.0,322.0,306.1,314.4,38806
2018-09-17,315.0,318.5,305.5,306.55,25752
2018-09-18,306.0,314.0,301.75,302.15,17306
2018-09-20,305.65,312.75,285.0,294.3,44924
2018-09-23,293.05,301.95,289.6,290.6,22126
2018-09-24,287.5,293.0,285.7,291.7,26820
2018-09-25,291.5,302.5,291.5,300.9,16168
2018-09-26,300.9,311.1,300.75,302.1,18024
2018-09-27,302.5,306.7,292.2,300.75,22142
2018-09-30,297.5,299.9,286.8,294.4,10196
2018-10-02,311.0,311.0,292.7,295.0,8026
2018-10-03,293.0,296.1,280.0,284.2,17518
2018-10-04,295.0,295.0,265.1,268.3,32934
2018-10-07,268.3,273.95,252.2,262.6,30686
2018-10-08,271.5,274.5,262.5,266.4,8482
2018-10-09,274.5,293.6,267.7,287.65,18308
2018-10-10,280.5,291.7,268.0,282.25,11334
2018-10-11,288.35,300.0,285.0,299.35,27786
2018-10-14,308.9,317.0,300.0,300.1,20548
2018-10-15,303.9,306.25,300.0,300.4,10216
2018-10-16,300.3,303.0,295.0,295.9,18768
2018-10-18,295.9,300.0,290.0,297.85,9146
2018-10-21,307.45,307.45,297.5,299.25,8342
2018-10-22,301.0,305.0,295.9,300.45,16674
2018-10-23,298.4,314.5,295.0,308.4,9086
2018-10-24,303.7,313.0,296.7,300.05,16260
2018-10-25,301.0,304.5,297.5,298.8,4396
2018-10-28,297.5,303.0,287.8,294.05,20112
2018-10-29,295.0,296.45,286.0,291.3,25178
2018-10-30,292.5,298.4,285.0,288.5,19818
2018-10-31,295.0,295.0,282.6,285.85,18192
2018-11-01,288.45,297.45,288.45,295.0,17460
2018-11-04,297.5,299.9,291.0,296.5,9840
2018-11-05,301.5,303.0,291.1,301.65,9784
2018-11-08,305.0,305.2,294.0,296.0,29316
2018-11-11,299.0,299.0,290.4,293.8,60820
2018-11-12,300.0,300.0,290.5,292.3,134828
2018-11-13,294.55,297.0,291.05,294.6,9020
2018-11-14,300.0,300.0,283.75,290.2,20476
2018-11-15,291.9,302.5,285.8,298.8,48492
2018-11-18,296.55,304.5,292.5,300.75,24640
2018-11-19,300.75,303.0,300.0,300.0,16778
2018-11-20,298.5,301.6,298.5,300.1,10054
2018-11-21,300.2,314.5,298.4,307.6,13158
2018-11-25,307.6,313.45,300.4,300.9,19744
2018-11-26,308.4,308.4,300.0,302.6,11962
2018-11-27,300.5,303.85,300.05,302.25,14834
2018-11-28,302.4,312.0,302.4,304.9,9346
2018-11-29,310.0,310.0,300.25,308.6,7658
2018-12-02,312.5,312.5,305.0,306.7,7272
2018-12-03,303.0,332.4,302.1,325.5,80392
2018-12-04,324.9,324.9,314.1,321.4,38316
2018-12-05,315.0,321.4,312.0,320.4,32834
2018-12-06,320.4,324.8,318.0,319.1,9170
2018-12-09,306.9,326.9,306.9,322.85,30176
2018-12-10,320.3,321.3,308.0,316.8,177442
2018-12-11,315.2,330.0,314.1,325.8,29958
2018-12-12,326.0,328.5,324.9,327.2,5266
2018-12-13,329.95,329.95,318.75,321.7,12750
2018-12-16,327.45,327.45,319.05,320.1,8166
2018-12-17,319.05,324.95,315.0,322.8,18538
2018-12-18,322.05,326.65,318.1,325.3,13120
2018-12-19,325.9,326.2,320.7,325.15,8430
2018-12-20,320.5,329.95,319.25,325.0,25498
2018-12-23,330.0,330.0,320.05,324.6,7480
2018-12-25,324.7,325.5,317.75,324.9,17930
2018-12-26,325.45,330.0,322.6,328.4,4958
2018-12-27,328.5,328.5,320.05,326.7,10906
2018-12-30,325.0,330.0,323.0,324.05,4326
2018-12-31,325.4,329.25,322.5,323.65,4464
2019-01-01,325.0,328.0,320.0,323.95,10082
2019-01-02,322.5,325.75,320.25,325.0,71178
2019-01-03,329.0,329.0,320.5,323.5,14134
2019-01-06,324.0,324.0,313.25,317.3,16764
2019-01-07,311.0,317.3,296.55,305.9,64402
2019-01-08,302.85,302.85,293.1,296.05,39488
2019-01-09,297.5,299.9,290.0,295.45,11918
2019-01-10,294.3,298.0,288.3,288.9,7480
2019-01-13,287.5,300.9,285.0,299.45,17112
2019-01-14,298.9,302.75,292.9,300.7,8708
2019-01-15,300.35,302.8,292.9,298.2,6840
2019-01-16,296.5,298.3,293.25,294.7,1588
2019-01-17,293.4,295.6,290.0,290.4,5678
2019-01-20,289.6,289.6,270.3,275.65,31894
2019-01-21,279.0,279.0,260.25,261.7,20894
2019-01-22,262.5,272.3,253.3,257.5,26076
2019-01-23,257.5,262.25,253.0,255.2,10520
2019-01-24,253.0,258.5,236.6,241.3,26074
2019-01-27,240.1,244.95,235.3,243.0,10174
2019-01-28,240.5,264.85,235.65,250.7,9988
2019-01-29,250.7,256.9,244.5,247.25,3974
2019-01-30,250.0,256.5,241.5,250.7,29318
2019-01-31,257.0,258.5,246.75,252.0,18458
2019-02-03,247.5,250.0,245.9,247.2,1446
2019-02-04,249.5,249.9,244.0,247.8,4632
2019-02-05,245.75,249.5,240.05,241.4,7902
2019-02-06,240.0,246.0,238.0,242.3,6148
2019-02-07,244.0,244.0,239.15,240.6,3668
2019-02-10,237.7,239.9,234.75,238.2,6710
2019-02-11,236.5,240.7,236.5,238.1,3640
2019-02-12,238.6,246.65,237.5,238.5,9732
2019-02-13,237.6,252.5,236.6,251.3,169954
2019-02-14,255.0,257.5,249.6,252.3,10172
2019-02-17,250.8,253.3,250.0,250.0,5764
