,open,high,low,close,volume
2017-03-29,522.0,530.7,510.05,525.05,181633
2017-03-30,525.05,534.7,520.1,524.9,224152
2017-04-02,521.9,524.5,511.05,518.4,81088
2017-04-04,516.1,517.3,511.05,512.9,57687
2017-04-05,513.9,514.9,503.9,506.25,57472
2017-04-06,505.1,505.1,496.4,499.05,73402
2017-04-09,499.9,505.5,499.0,502.65,73866
2017-04-10,501.1,502.0,494.0,495.5,52486
2017-04-11,495.85,496.2,479.05,485.0,132886
2017-04-12,485.9,492.95,481.0,486.9,32190
2017-04-16,489.9,500.9,484.05,498.4,38882
2017-04-17,499.85,505.65,491.55,504.9,79343
2017-04-18,502.05,503.95,484.35,488.15,64729
2017-04-19,485.15,490.65,484.0,485.35,91745
2017-04-20,484.1,488.9,479.0,480.3,62467
2017-04-23,480.95,483.95,470.25,473.9,127346
2017-04-24,474.9,483.95,472.3,475.7,89305
2017-04-25,483.8,483.8,466.55,475.15,208454
2017-04-26,479.65,482.45,474.1,480.05,134065
2017-04-27,480.9,482.8,476.25,481.25,35698
2017-05-01,482.9,516.0,482.1,507.75,353511
2017-05-02,513.0,520.0,494.55,514.3,119100
2017-05-03,514.9,514.9,495.3,506.95,205506
2017-05-04,503.1,514.0,499.2,506.25,55804
2017-05-07,503.1,542.6,503.1,532.75,133323
2017-05-08,532.0,534.5,515.05,520.1,113562
2017-05-09,520.1,532.0,520.1,525.3,136113
2017-05-10,525.0,528.55,517.1,519.25,26614
2017-05-11,519.0,524.4,513.3,519.25,33323
2017-05-14,525.0,536.7,514.05,521.95,130393
2017-05-15,524.75,529.9,517.5,520.5,57046
2017-05-16,522.45,535.0,521.5,529.9,40275
2017-05-17,527.0,529.9,516.5,518.1,51855
2017-05-18,523.15,529.75,517.6,527.5,21797
2017-05-21,529.5,545.7,523.55,530.6,123716
2017-05-22,529.05,535.0,507.1,529.95,42027
2017-05-23,531.15,534.6,510.0,513.15,16390
2017-05-24,515.65,524.7,515.0,519.15,15093
2017-05-25,517.0,529.95,511.55,528.5,165197
2017-05-28,525.0,538.45,515.1,525.85,68397
2017-05-29,520.85,536.5,520.85,534.55,61960
2017-05-30,526.1,565.0,526.1,558.55,150977
2017-05-31,549.95,558.65,537.0,550.35,267027
2017-06-01,552.0,568.4,540.55,565.25,77133
2017-06-04,563.95,599.0,548.95,553.45,222684
2017-06-05,557.9,571.95,552.1,565.45,146744
2017-06-06,573.9,582.65,557.0,569.6,88217
2017-06-07,572.65,577.35,568.3,574.7,48268
2017-06-08,574.9,595.0,566.9,589.15,141310
2017-06-11,587.0,587.55,567.4,570.9,26259
2017-06-12,573.0,578.85,555.45,562.35,66706
2017-06-13,560.1,565.1,545.25,548.65,92433
2017-06-14,552.0,552.0,540.05,544.5,73442
2017-06-15,536.1,552.0,536.1,546.9,65333
2017-06-18,552.95,552.95,532.1,536.25,52303
2017-06-19,533.0,547.45,533.0,541.05,23416
2017-06-20,534.25,544.55,524.6,538.85,102515
2017-06-21,535.45,545.95,534.0,541.65,30063
2017-06-22,535.25,545.3,526.55,537.0,52274
2017-06-26,538.3,540.75,533.1,540.0,21279
2017-06-27,533.0,540.45,533.0,539.9,33436
2017-06-28,539.0,542.4,531.35,539.85,88965
2017-06-29,533.0,546.0,533.0,544.5,48188
2017-07-02,539.3,545.5,530.05,536.3,50904
2017-07-03,542.85,545.9,541.0,543.35,87036
2017-07-04,545.0,545.0,525.3,531.7,83746
2017-07-05,540.0,545.05,536.55,542.2,44069
2017-07-06,543.0,548.0,536.4,542.45,28916
2017-07-09,545.0,567.4,545.0,561.4,20895
2017-07-10,564.0,566.0,541.0,546.85,121350
2017-07-11,551.8,551.8,543.3,548.15,61052
2017-07-12,530.1,534.0,526.25,529.3,116968
2017-07-13,528.9,528.9,516.5,521.6,75084
2017-07-16,517.05,520.95,508.1,514.1,98854
2017-07-17,515.9,519.9,511.55,516.15,35511
2017-07-18,511.4,525.05,508.6,522.15,83689
2017-07-19,522.75,529.45,516.0,521.35,56528
2017-07-20,521.05,524.0,518.1,522.65,25337
2017-07-23,522.45,525.95,522.0,524.7,56478
2017-07-24,520.1,529.0,520.1,525.65,28655
2017-07-25,518.15,544.6,518.15,541.0,127254
2017-07-26,546.0,594.0,536.5,547.5,859288
2017-07-27,544.6,549.7,532.35,539.45,170841
2017-07-30,543.95,556.3,540.55,549.6,142284
2017-07-31,547.1,553.8,532.0,537.75,74127
2017-08-01,535.0,550.0,532.05,543.8,110517
2017-08-02,543.8,553.3,541.85,546.35,85924
2017-08-03,542.8,545.5,537.6,542.7,68060
2017-08-06,545.0,549.0,539.3,544.2,37114
2017-08-07,542.0,550.7,470.5,526.5,150935
2017-08-08,532.0,533.85,520.0,526.5,19847
2017-08-09,526.5,529.9,509.2,517.9,57842
2017-08-10,523.0,523.0,506.1,516.45,13312
2017-08-13,523.85,548.95,522.05,536.1,35737
2017-08-15,541.35,550.0,527.05,530.6,36492
2017-08-16,532.05,539.9,532.05,535.5,8487
2017-08-17,533.2,539.3,527.85,536.15,20261
2017-08-20,536.15,540.7,528.05,537.3,18667
2017-08-21,539.65,539.65,533.05,537.8,9002
2017-08-22,537.6,538.9,531.0,536.8,34396
2017-08-23,534.0,553.7,532.3,549.85,27101
2017-08-27,541.15,564.75,541.15,559.45,63138
2017-08-28,559.0,564.65,553.0,554.6,47531
2017-08-29,563.0,564.0,543.95,557.25,75861
2017-08-30,560.0,573.0,550.1,554.1,58179
2017-08-31,559.95,561.95,545.0,550.05,23622
2017-09-03,549.95,556.8,549.95,551.2,111213
2017-09-04,554.0,556.45,548.0,551.05,47022
2017-09-05,546.1,557.0,542.0,549.75,155609
2017-09-06,555.3,563.0,549.05,553.25,57660
2017-09-07,555.25,558.5,547.1,549.85,37244
2017-09-10,552.0,565.0,549.45,554.15,196728
2017-09-11,554.15,563.7,545.1,547.9,28240
2017-09-12,555.0,555.0,547.0,550.25,7457
2017-09-13,546.05,552.95,546.05,549.85,7264
2017-09-14,551.15,584.0,548.95,572.65,59598
2017-09-17,573.1,586.75,551.0,557.85,192598
2017-09-18,564.8,571.95,556.0,568.6,28485
2017-09-19,565.0,570.0,557.1,558.7,45434
2017-09-20,563.0,568.6,558.95,564.95,400565
2017-09-21,566.7,567.1,551.0,559.7,54491
2017-09-24,556.0,565.9,549.0,553.95,96425
2017-09-25,550.0,553.75,539.95,543.9,50768
2017-09-26,545.0,551.0,527.65,540.2,21457
2017-09-27,544.4,567.0,517.3,557.1,137549
2017-09-28,557.0,566.4,550.0,563.7,59488
2017-10-02,566.0,566.5,550.0,564.55,91605
2017-10-03,564.55,565.0,555.55,561.9,11969
2017-10-04,559.45,568.0,556.3,558.65,133436
2017-10-05,560.0,564.9,558.5,562.7,35071
2017-10-08,561.95,564.7,557.05,558.05,4958
2017-10-09,552.05,601.6,552.05,564.3,197940
2017-10-10,564.3,571.8,558.0,568.3,120003
2017-10-11,570.0,584.6,567.05,579.65,135526
2017-10-12,581.85,594.95,579.1,586.7,178172
2017-10-15,592.7,604.8,585.85,601.15,157172
2017-10-16,602.5,614.0,596.05,600.1,153904
2017-10-17,595.0,605.0,584.3,589.3,13029
2017-10-22,594.6,667.2,590.85,620.9,318368
2017-10-23,617.05,645.0,617.05,635.35,274939
2017-10-24,634.0,656.95,632.75,648.8,157677
2017-10-25,637.1,640.55,600.2,617.4,218928
2017-10-26,623.8,681.0,623.8,649.25,358672
2017-10-29,652.85,657.0,640.75,649.9,104137
2017-10-30,649.9,657.05,630.0,638.5,92519
2017-10-31,644.45,656.0,626.2,634.55,91902
2017-11-01,638.85,656.0,629.05,641.3,35933
2017-11-02,625.05,657.0,625.05,646.55,58766
2017-11-05,643.0,654.8,635.25,637.55,19015
2017-11-06,639.9,665.0,637.0,651.1,489023
2017-11-07,655.45,702.75,651.0,683.5,589323
2017-11-08,685.0,693.5,665.6,672.6,114418
2017-11-09,670.75,720.0,668.8,678.55,368480
2017-11-12,682.95,696.85,668.6,674.45,252324
2017-11-13,673.5,694.0,653.0,656.6,266968
2017-11-14,661.05,679.5,656.5,659.0,113551
2017-11-15,653.5,673.0,653.5,657.4,470531
2017-11-16,661.7,671.8,650.25,656.7,101505
2017-11-19,656.75,658.9,649.45,650.95,275552
2017-11-20,656.0,677.6,648.9,671.35,235786
2017-11-21,676.0,679.8,662.05,669.0,41502
2017-11-22,669.0,674.15,661.0,663.15,143326
2017-11-23,664.05,668.55,660.05,662.6,173777
2017-11-26,669.95,680.0,666.3,668.0,296276
2017-11-27,673.65,683.9,666.0,674.8,71528
2017-11-28,670.55,680.0,665.8,672.15,43751
2017-11-29,663.3,681.0,661.05,673.95,101652
2017-11-30,677.95,690.0,661.0,665.0,127732
2017-12-03,665.0,681.95,660.25,676.55,123118
2017-12-04,666.85,676.05,663.15,665.95,14264
2017-12-05,665.0,680.0,665.0,669.3,72287
2017-12-06,667.65,673.8,653.35,657.85,158023
2017-12-07,657.85,680.05,648.05,652.7,158237
2017-12-10,655.0,664.95,652.05,653.2,38053
2017-12-11,655.0,667.95,646.2,655.3,75514
2017-12-12,660.0,678.0,659.9,663.3,150839
2017-12-13,663.5,669.1,647.0,649.8,187337
2017-12-14,655.2,668.0,646.15,650.65,147378
2017-12-17,646.05,675.0,644.05,661.5,128785
2017-12-18,664.85,686.35,660.9,676.65,137412
2017-12-19,679.95,689.8,665.0,674.55,57682
2017-12-20,676.85,717.0,673.55,696.6,231676
2017-12-21,695.1,706.05,678.2,680.0,60563
2017-12-25,682.0,687.7,668.05,668.85,24688
2017-12-26,674.45,677.0,665.15,670.3,35181
2017-12-27,676.0,679.45,665.4,669.5,21640
2017-12-28,674.75,678.75,665.0,670.65,145977
2017-12-31,674.4,686.95,669.05,683.25,51609
2018-01-01,684.05,684.9,671.7,679.65,144476
2018-01-02,683.0,683.0,663.5,665.05,58527
2018-01-03,669.95,671.5,659.0,660.85,189039
2018-01-04,657.1,665.0,652.2,659.0,107123
2018-01-07,655.9,669.7,655.9,660.6,170912
2018-01-08,666.9,670.0,653.35,657.35,149874
2018-01-09,653.05,663.7,652.1,655.0,598248
2018-01-10,653.0,669.0,653.0,661.2,415257
2018-01-11,666.0,688.95,666.0,673.6,122207
2018-01-14,678.95,727.9,675.75,693.9,270088
2018-01-15,697.0,704.8,673.05,686.55,255128
2018-01-16,690.6,723.35,690.0,707.1,288810
2018-01-17,711.95,757.0,708.55,739.35,494354
2018-01-18,740.0,745.55,707.0,734.55,215672
2018-01-21,740.0,757.9,733.7,747.0,166055
2018-01-22,751.0,751.0,735.5,741.2,104886
2018-01-23,740.0,802.5,738.0,747.55,526658
2018-01-24,758.0,784.2,740.0,768.8,551311
2018-01-28,775.6,870.0,775.5,824.75,1269227
2018-01-29,815.0,860.0,805.1,828.35,1271233
2018-01-30,833.4,857.0,829.0,839.85,526609
2018-01-31,854.85,854.85,807.9,824.65,254028
2018-02-01,819.8,837.0,789.4,799.65,204011
2018-02-04,796.1,816.9,774.0,801.3,179437
2018-02-05,790.0,805.55,774.15,790.35,234511
2018-02-06,802.95,826.5,757.1,778.45,294347
2018-02-07,783.95,829.0,775.2,817.05,337605
2018-02-08,800.6,851.95,796.35,842.6,369172
2018-02-11,852.95,879.0,787.5,802.7,479338
2018-02-13,817.95,854.9,808.5,835.8,415416
2018-02-14,841.85,860.55,816.0,824.2,246637
2018-02-15,830.8,845.9,799.6,807.8,115328
2018-02-18,805.1,817.0,780.35,804.25,106386
2018-02-19,814.55,820.3,805.15,810.75,269422
2018-02-20,825.0,854.0,819.15,831.35,348310
2018-02-21,818.6,863.5,818.2,851.25,512204
2018-02-22,858.05,869.45,844.35,851.8,336166
2018-02-25,855.95,858.6,820.05,829.25,242683
2018-02-26,842.45,844.0,811.1,817.55,289596
2018-02-27,810.0,817.0,798.1,804.7,242947
2018-02-28,812.0,812.85,795.7,799.85,171263
2018-03-04,799.85,812.0,795.55,803.35,327119
2018-03-05,809.9,809.9,787.05,791.35,283051
2018-03-06,788.8,802.95,780.0,786.7,415519
2018-03-07,795.0,795.8,769.45,778.2,165340
2018-03-08,784.75,784.75,763.1,770.1,183187
2018-03-11,775.8,810.0,775.8,801.85,516985
2018-03-12,806.4,815.3,790.0,794.8,210714
2018-03-13,795.0,819.0,795.0,811.15,287717
2018-03-14,809.8,834.4,806.9,826.35,211633
2018-03-15,829.0,839.65,811.25,820.75,310010
2018-03-18,818.65,824.2,797.5,800.6,113904
2018-03-19,795.8,807.5,782.0,786.8,157267
2018-03-20,793.95,810.0,792.35,801.9,194027
2018-03-21,803.9,811.9,786.1,789.95,133785
2018-03-22,779.9,804.4,776.35,780.3,692640
2018-03-25,780.3,786.5,766.5,773.7,176200
2018-03-26,772.0,781.85,744.0,756.4,414234
2018-03-27,756.05,790.0,751.7,782.75,372896
2018-04-01,784.85,812.75,783.0,791.8,228650
2018-04-02,791.1,799.95,789.05,796.9,172165
2018-04-03,807.7,828.15,797.05,814.7,405335
2018-04-04,820.0,829.0,807.2,814.7,115422
2018-04-05,822.85,939.8,818.75,862.15,1572359
2018-04-08,862.95,866.05,836.0,841.75,200731
2018-04-09,848.95,899.0,844.25,854.8,587521
2018-04-10,861.6,871.85,832.45,843.7,480502
2018-04-11,844.7,882.0,843.7,870.9,723196
2018-04-12,873.0,877.85,846.15,851.75,286216
2018-04-15,849.3,855.3,836.0,841.1,206161
2018-04-16,849.75,861.95,840.5,844.85,353361
2018-04-17,851.9,856.45,841.6,843.0,467179
2018-04-18,846.05,854.0,825.35,830.35,331292
2018-04-19,840.0,863.0,840.0,848.9,1087863
2018-04-22,854.8,889.75,853.95,876.8,542992
2018-04-23,888.3,960.0,875.75,927.2,534463
2018-04-24,925.0,974.9,916.15,946.2,631627
2018-04-25,958.3,963.0,933.0,942.3,409278
2018-04-26,940.0,963.0,915.0,953.75,227359
2018-04-29,950.0,1005.0,935.05,981.35,361983
2018-05-01,989.0,990.3,940.85,948.55,365247
2018-05-02,944.45,970.15,922.0,931.5,377088
2018-05-03,932.45,953.0,916.2,920.15,218806
2018-05-06,925.05,943.95,906.05,937.3,109394
2018-05-07,941.0,954.0,908.15,914.55,297167
2018-05-08,914.55,953.0,914.55,934.7,450417
2018-05-09,939.5,970.0,927.05,940.9,574659
2018-05-10,954.0,1068.8,910.5,933.0,2713494
2018-05-13,915.0,977.0,905.0,928.55,18045827
2018-05-14,942.0,1039.7,935.0,1022.5,1634890
2018-05-15,1024.5,1075.0,1015.05,1043.25,1488234
2018-05-16,1048.75,1089.8,1045.2,1074.25,1018984
2018-05-17,1071.0,1094.9,1042.15,1071.8,670936
2018-05-20,1074.4,1074.9,1013.15,1027.5,398522
2018-05-21,1027.55,1037.9,975.0,1008.1,246467
2018-05-22,1016.0,1032.0,998.95,1025.8,377799
2018-05-23,1024.3,1053.0,1010.0,1041.55,348651
2018-05-24,1041.55,1084.9,1041.55,1063.0,396045
2018-05-27,1068.4,1070.0,978.25,1005.25,405630
2018-05-28,1013.35,1020.0,970.0,980.75,410042
2018-05-29,983.5,1011.9,978.8,1003.8,322757
2018-05-30,1010.0,1055.05,982.0,1046.1,428399
2018-05-31,1041.9,1041.9,990.0,1002.65,297314
2018-06-03,1005.0,1019.5,940.0,968.85,341355
2018-06-04,980.0,1002.2,975.0,982.0,307539
2018-06-05,989.0,1018.0,974.55,1003.65,343905
2018-06-06,1014.95,1026.15,991.0,1008.85,260962
2018-06-07,994.7,1068.8,992.0,1056.5,368310
2018-06-10,1070.0,1085.0,1047.7,1071.5,350686
2018-06-11,1069.9,1081.0,1057.85,1071.2,272366
2018-06-12,1070.8,1070.8,1050.0,1058.65,98792
2018-06-13,1058.85,1067.9,1038.6,1050.95,363833
2018-06-14,1047.0,1053.75,1000.55,1016.55,366294
2018-06-17,1013.9,1066.0,1005.05,1042.9,470948
2018-06-18,1041.95,1063.8,1016.0,1023.75,349446
2018-06-19,1030.05,1044.0,996.6,1005.55,122942
2018-06-20,1005.95,1060.75,1005.95,1042.6,748884
2018-06-21,1044.7,1065.0,1035.35,1044.1,364897
2018-06-24,1040.0,1049.55,1017.05,1034.65,232644
2018-06-25,1031.0,1058.6,1011.0,1018.15,377125
2018-06-26,1023.5,1093.0,1019.0,1070.95,401601
2018-06-27,1085.0,1100.0,990.0,1003.55,492116
2018-06-28,1022.7,1039.0,1015.0,1029.2,388920
2018-07-01,1037.8,1055.0,1015.0,1045.15,180285
2018-07-02,1041.0,1055.0,1007.0,1044.8,461917
2018-07-03,1036.0,1060.0,1026.0,1035.1,302162
2018-07-04,1048.0,1048.0,1022.1,1032.15,251584
2018-07-05,1031.0,1067.9,1031.0,1054.35,398596
2018-07-08,1055.7,1095.65,1037.95,1062.75,410395
2018-07-09,1065.0,1093.4,1060.25,1076.5,405418
2018-07-10,1075.0,1102.5,1067.5,1092.65,461112
2018-07-11,1090.0,1129.95,1088.0,1112.1,392599
2018-07-12,1120.0,1167.95,1120.0,1159.3,664667
2018-07-15,1165.0,1179.25,1120.1,1149.4,315624
2018-07-16,1164.0,1164.0,1084.35,1097.95,343165
2018-07-17,1097.0,1139.7,1071.0,1081.8,388239
2018-07-18,1090.9,1109.65,1081.35,1093.0,260497
2018-07-19,1090.0,1134.0,1086.15,1107.35,394162
2018-07-22,1103.0,1111.95,1045.8,1072.4,328041
2018-07-23,1087.1,1124.9,1068.75,1116.2,324772
2018-07-24,1116.2,1193.45,1085.05,1120.0,509401
2018-07-25,1100.0,1109.7,1060.1,1070.35,381607
2018-07-26,1075.0,1093.0,1060.0,1066.2,172802
2018-07-29,1066.0,1080.0,1048.0,1053.3,108925
2018-07-30,1060.0,1111.95,1056.25,1096.75,643652
2018-07-31,1108.7,1171.15,1098.25,1149.9,522829
2018-08-01,1152.9,1169.0,1103.0,1123.75,320223
2018-08-02,1160.0,1170.0,1133.0,1144.85,485516
2018-08-05,1147.0,1153.8,1117.0,1120.0,178911
2018-08-06,1128.8,1143.0,1128.8,1135.3,204537
2018-08-07,1151.9,1151.9,1085.2,1094.55,818298
2018-08-08,1097.8,1106.25,1093.0,1095.7,253951
2018-08-09,1102.9,1123.85,1095.0,1098.05,484358
2018-08-12,1098.05,1117.8,1097.0,1113.45,302968
2018-08-13,1119.0,1119.95,1095.0,1108.25,509356
2018-08-15,1109.0,1143.5,1108.0,1132.35,504536
2018-08-16,1143.9,1164.05,1118.15,1131.9,472611
2018-08-19,1144.0,1150.0,1135.25,1143.0,219838
2018-08-20,1144.8,1154.9,1126.95,1142.4,404989
2018-08-22,1153.8,1173.9,1143.5,1163.95,438459
2018-08-23,1170.0,1209.5,1167.05,1200.6,605113
2018-08-26,1210.0,1223.8,1200.0,1213.85,398354
2018-08-27,1210.1,1214.95,1180.5,1193.3,268087
2018-08-28,1196.8,1204.55,1182.7,1192.75,194079
2018-08-29,1195.2,1213.0,1192.5,1205.7,332701
2018-08-30,1207.0,1215.0,1192.1,1205.0,314546
2018-09-02,1213.9,1221.55,1183.2,1192.95,324353
2018-09-03,1193.0,1216.0,1191.0,1213.2,504315
2018-09-04,1215.75,1216.0,1174.75,1183.25,446305
2018-09-05,1192.8,1194.9,1179.0,1190.3,275643
2018-09-06,1194.0,1206.05,1177.15,1183.9,453294
2018-09-09,1187.8,1188.4,1175.25,1183.5,286895
2018-09-10,1189.0,1210.0,1178.55,1204.3,496615
2018-09-11,1205.0,1206.0,1190.25,1202.0,234658
2018-09-13,1204.7,1204.7,1179.15,1182.8,251206
2018-09-16,1182.8,1186.35,1166.35,1170.05,266585
2018-09-17,1173.7,1173.7,1146.05,1159.8,263256
2018-09-18,1162.6,1174.0,1156.05,1169.95,237032
2018-09-20,1167.35,1171.35,1127.45,1132.5,534896
2018-09-23,1147.2,1158.75,1132.0,1133.6,437692
2018-09-24,1139.8,1145.95,1116.25,1134.1,618620
2018-09-25,1140.1,1143.7,1116.25,1125.45,423917
2018-09-26,1127.0,1128.5,1093.1,1105.0,586821
2018-09-27,1111.0,1132.6,1097.15,1118.25,807904
2018-09-30,1118.0,1123.9,1101.15,1104.9,211299
2018-10-02,1121.0,1128.0,1103.0,1104.4,707910
2018-10-03,1105.95,1108.9,1085.25,1093.1,592294
2018-10-04,1093.0,1099.85,1060.6,1065.6,621187
2018-10-07,1072.0,1077.05,1035.15,1043.2,542509
2018-10-08,1049.0,1049.0,997.6,1009.7,672251
2018-10-09,1015.0,1039.2,1010.1,1023.9,529415
2018-10-10,1005.0,1011.45,965.2,970.65,892724
2018-10-11,982.0,999.25,944.1,953.25,879375
2018-10-14,960.35,1035.0,954.0,1030.3,572630
2018-10-15,1037.0,1078.9,1035.0,1074.55,751752
2018-10-16,1084.0,1090.4,1048.1,1068.75,441741
2018-10-18,1049.95,1065.0,1007.0,1012.6,1025048
2018-10-21,1038.0,1049.75,1011.7,1020.65,793925
2018-10-22,1025.0,1025.0,997.0,1010.3,755601
2018-10-23,925.0,978.95,910.0,967.9,1251542
2018-10-24,948.35,955.0,907.0,917.0,469451
2018-10-25,914.0,969.0,903.0,955.1,429284
2018-10-28,956.0,967.1,915.0,923.6,482467
2018-10-29,924.0,924.0,883.0,900.1,764902
2018-10-30,902.0,949.95,900.95,931.95,1168071
2018-10-31,938.1,943.6,915.05,917.9,294248
2018-11-01,920.0,927.65,886.6,895.75,461705
2018-11-04,897.0,929.0,874.15,886.75,469130
2018-11-05,881.0,881.0,850.0,855.1,472614
2018-11-08,884.35,897.0,856.35,893.0,439564
2018-11-11,897.8,922.85,896.5,915.6,400506
2018-11-12,918.0,918.05,877.35,910.9,559017
2018-11-13,908.0,910.9,878.05,900.0,481905
2018-11-14,902.0,911.0,886.2,892.8,175138
2018-11-15,893.05,903.25,888.0,898.9,89001
2018-11-18,896.2,900.25,888.4,894.1,64172
2018-11-19,891.0,896.9,867.0,875.4,290281
2018-11-20,887.4,891.0,827.25,850.4,613738
2018-11-21,857.0,877.8,853.0,871.75,227059
2018-11-25,870.0,870.0,852.5,860.6,189560
2018-11-26,864.8,877.5,844.0,850.0,417703
2018-11-27,865.0,908.0,861.0,900.5,868943
2018-11-28,895.0,918.0,877.8,897.3,548906
2018-11-29,898.0,965.0,889.15,948.15,560282
2018-12-02,953.8,963.15,934.1,943.45,390997
2018-12-03,937.4,954.0,929.0,946.95,170448
2018-12-04,938.35,953.0,928.05,930.95,180454
2018-12-05,924.85,954.9,917.05,949.3,374618
2018-12-06,953.0,953.35,917.8,928.35,286323
2018-12-09,919.3,919.3,894.1,897.05,207049
2018-12-10,888.05,915.9,888.05,913.05,444094
2018-12-11,908.2,930.0,906.0,910.55,227409
2018-12-12,913.5,928.95,905.55,919.25,120783
2018-12-13,915.2,924.0,907.2,917.15,97499
2018-12-16,936.6,936.6,913.05,921.5,205473
2018-12-17,916.0,964.4,916.0,950.1,264548
2018-12-18,935.0,949.95,928.0,936.45,129141
2018-12-19,926.0,940.0,925.1,930.3,87698
2018-12-20,926.15,935.0,907.8,913.5,291640
2018-12-23,908.0,972.0,908.0,963.15,453936
2018-12-25,959.9,983.0,949.55,959.8,537001
2018-12-26,947.45,954.5,914.0,927.25,664879
2018-12-27,925.0,960.0,919.1,949.05,464336
2018-12-30,944.0,970.0,927.5,963.45,494151
2018-12-31,964.0,965.0,944.1,950.6,114361
2019-01-01,949.5,954.75,933.0,934.4,152577
2019-01-02,934.0,944.0,890.0,893.8,561410
2019-01-03,893.95,903.7,861.0,875.45,466413
2019-01-06,885.0,889.0,865.0,870.3,203261
2019-01-07,869.0,875.05,865.6,869.8,187824
2019-01-08,870.0,872.95,841.45,849.95,389089
2019-01-09,849.0,862.1,835.0,848.55,375233
2019-01-10,845.0,850.05,831.0,844.15,246122
2019-01-13,841.0,854.45,804.6,821.45,431765
2019-01-14,818.5,832.85,814.15,821.45,168134
2019-01-15,825.0,829.75,803.0,808.2,271073
2019-01-16,812.7,850.25,809.6,845.7,537130
2019-01-17,846.05,854.8,806.25,816.6,322628
2019-01-20,813.0,824.9,806.35,822.05,213991
2019-01-21,820.5,820.5,808.1,816.2,185590
2019-01-22,813.1,849.5,813.1,842.95,442978
2019-01-23,844.95,870.0,844.0,866.25,522968
2019-01-24,867.0,879.9,846.0,865.9,561635
