,open,high,low,close,volume
2017-05-02,68563.1,69750.0,68455.2,68639.9,17264
2017-05-03,68944.0,69173.5,66501.0,67022.55,28669
2017-05-04,66861.0,68399.0,66500.05,68135.95,20751
2017-05-07,68499.9,68720.0,67450.0,67634.1,12208
2017-05-08,68200.0,68200.0,66587.4,66683.05,16105
2017-05-09,66800.1,66999.0,65822.2,65936.7,17167
2017-05-10,66000.0,67371.8,65902.1,66055.95,15027
2017-05-11,66105.0,66488.0,65300.0,65455.15,9995
2017-05-14,65620.0,66081.0,65200.8,65823.4,10189
2017-05-15,65990.0,66360.0,65500.0,66093.35,14100
2017-05-16,66200.0,68270.0,65700.0,68054.7,28781
2017-05-17,67750.0,69188.0,66640.1,66960.4,21701
2017-05-18,67290.0,67699.9,64164.85,65876.65,15118
2017-05-21,66100.5,66799.0,64100.0,64254.05,13002
2017-05-22,64480.0,64700.0,63000.0,63976.15,19116
2017-05-23,63900.0,63958.4,62400.0,62519.7,11106
2017-05-24,62660.0,64200.0,62000.0,63820.0,20131
2017-05-25,64199.85,65689.95,63922.2,65401.8,15831
2017-05-28,65699.0,66370.05,64750.0,64937.95,10018
2017-05-29,64938.0,65600.0,64561.25,65398.1,7921
2017-05-30,65351.35,65881.95,65009.0,65559.1,6625
2017-05-31,65619.5,68599.0,65619.5,68217.3,27596
2017-06-01,68450.0,68993.85,67500.0,67715.95,15738
2017-06-04,67910.0,68597.95,67900.0,68334.25,7478
2017-06-05,68500.0,69240.0,67300.0,68820.5,15435
2017-06-06,68830.3,69347.25,68499.0,68985.95,10469
2017-06-07,69000.1,71995.0,68700.0,71129.65,39075
2017-06-08,71404.0,73200.0,71251.1,72901.25,33946
2017-06-11,72901.25,74016.25,72245.0,73331.6,24677
2017-06-12,73401.0,74147.5,71555.0,72369.3,23590
2017-06-13,71980.0,71980.0,70880.05,71102.15,19049
2017-06-14,71235.0,73184.9,71198.9,72847.45,19573
2017-06-15,73148.0,73401.0,71707.5,71978.1,15153
2017-06-18,72499.9,72870.0,71560.2,71760.2,9973
2017-06-19,71980.0,72800.0,71315.3,71656.2,11042
2017-06-20,71850.0,72297.9,71324.55,71709.1,7666
2017-06-21,72198.9,72495.0,70650.1,70975.9,10644
2017-06-22,71500.0,71500.0,69596.0,69935.8,12316
2017-06-26,69955.0,70400.0,68270.0,68585.55,10377
2017-06-27,68585.55,69399.0,67801.5,68915.8,10368
2017-06-28,69270.0,69846.75,68500.0,68638.95,15509
2017-06-29,68400.0,68750.0,67850.1,68325.9,10072
2017-07-02,68458.5,71250.0,68201.0,70859.5,16735
2017-07-03,71260.0,71500.0,70029.7,70350.3,11002
2017-07-04,70401.0,71120.35,70259.9,70607.4,8300
2017-07-05,70984.0,71450.0,70005.0,70270.65,12201
2017-07-06,70801.7,70801.7,69575.0,69809.3,10221
2017-07-09,69900.0,70450.0,69403.0,69600.25,1539
2017-07-10,69600.0,70079.85,68863.5,69120.05,9263
2017-07-11,69201.0,70295.0,68800.0,69976.6,10291
2017-07-12,70300.0,70399.95,69526.0,69662.05,6505
2017-07-13,69999.0,70000.0,69150.0,69516.25,5398
2017-07-16,69662.0,70274.0,69100.0,70072.7,8434
2017-07-17,69400.0,70367.7,69400.0,69930.45,7118
2017-07-18,69930.45,70769.95,69710.0,70221.5,16349
2017-07-19,70550.0,70550.0,69027.0,69159.05,7182
2017-07-20,69375.0,69721.0,68700.0,68878.45,11184
2017-07-23,69000.0,69340.0,68750.0,68908.9,6308
2017-07-24,69377.0,70663.65,69050.05,70334.3,16387
2017-07-25,70388.0,70555.55,69808.25,69989.85,8637
2017-07-26,70200.0,70300.0,68510.0,68706.5,8582
2017-07-27,68660.0,69700.0,68501.0,69119.7,8239
2017-07-30,69120.7,69974.8,69000.0,69198.75,8841
2017-07-31,69567.05,69688.25,69001.0,69393.1,7528
2017-08-01,69276.1,70999.8,69276.1,70810.4,17215
2017-08-02,70600.0,70909.95,68902.25,69150.4,14610
2017-08-03,68483.1,68500.0,65293.3,66361.15,47845
2017-08-06,67100.0,68182.3,66505.8,67821.2,23514
2017-08-07,67900.0,68500.0,66601.0,66722.25,11981
2017-08-08,67000.0,67000.0,65501.0,65946.95,10520
2017-08-09,65799.0,66365.7,63400.0,64100.7,14500
2017-08-10,63250.0,65098.95,62382.05,63922.0,16985
2017-08-13,64400.0,64899.6,63601.1,63770.65,11840
2017-08-15,64525.0,65987.0,63300.0,65783.0,15564
2017-08-16,66054.0,66395.0,64280.0,64484.5,11287
2017-08-17,64470.0,64470.0,63501.0,63684.15,12643
2017-08-20,63798.2,64770.0,63002.0,63419.8,8783
2017-08-21,63050.1,63999.95,62432.05,62555.7,14404
2017-08-22,62999.0,63494.9,62570.0,62805.85,12476
2017-08-23,63248.0,63349.5,62611.0,63049.7,7876
2017-08-27,63350.0,63400.0,62657.15,62811.1,7912
2017-08-28,62949.9,63200.0,62400.0,62907.95,12683
2017-08-29,63200.0,63299.95,62655.6,62944.75,5035
2017-08-30,63179.9,64235.2,62850.0,64089.6,11820
2017-08-31,64090.0,65499.0,64090.0,65293.85,9059
2017-09-03,65290.0,65368.45,63950.0,64240.15,8632
2017-09-04,64474.3,64999.0,64200.0,64573.35,6756
2017-09-05,64260.0,65330.0,63709.2,64990.0,13562
2017-09-06,65269.9,65350.0,64102.0,64429.75,5016
2017-09-07,64505.0,64799.9,63671.0,63816.85,7529
2017-09-10,64010.0,64799.0,64010.0,64449.6,8300
2017-09-11,64899.9,65545.6,64650.1,65270.8,10388
2017-09-12,65500.0,65650.0,64100.0,64334.3,8725
2017-09-13,64430.0,64599.8,63690.0,63840.35,6532
2017-09-14,63999.95,64750.0,63535.75,64544.3,12616
2017-09-17,64698.0,65300.0,64648.15,64916.05,20041
2017-09-18,64648.0,65248.0,64003.05,64087.1,9349
2017-09-19,65101.0,65650.0,63933.15,64092.1,15543
2017-09-20,64438.0,64447.8,63152.55,63294.7,8728
2017-09-21,64000.0,64000.0,62650.0,62938.15,17031
2017-09-24,63100.0,63376.6,61251.0,62721.85,15442
2017-09-25,62800.0,63000.0,62210.05,62754.1,11340
2017-09-26,62720.0,62999.0,61501.0,61746.6,6870
2017-09-27,61790.0,62200.0,61000.0,61866.4,15835
2017-09-28,62051.0,63940.0,62051.0,63005.3,25187
2017-10-02,63480.0,64000.0,63160.6,63404.4,14576
2017-10-03,63749.0,63786.5,62750.0,63029.8,9071
2017-10-04,63298.0,63666.0,62883.8,63141.5,13683
2017-10-05,63349.95,64620.0,63207.85,64422.7,10353
2017-10-08,64550.0,65010.1,64195.4,64835.5,6744
2017-10-09,65011.0,65300.0,64510.1,64705.2,4704
2017-10-10,64949.9,64970.0,63269.65,63437.4,8383
2017-10-11,64200.0,64200.0,63460.0,63885.55,5284
2017-10-12,63800.15,64000.0,63500.0,63670.25,5189
2017-10-15,63602.0,64049.0,63101.0,63636.4,7701
2017-10-16,63700.0,64190.0,63328.05,63777.05,4423
2017-10-17,63516.35,64000.0,63516.35,63670.35,3556
2017-10-22,63250.0,63600.0,62409.8,63490.6,12588
2017-10-23,63450.0,63574.0,62981.1,63064.45,7750
2017-10-24,63315.0,63498.95,62910.5,63089.15,4021
2017-10-25,63200.0,63500.0,62811.9,63156.15,5887
2017-10-26,63300.0,64999.0,63210.7,64771.1,10783
2017-10-29,65000.0,67343.9,65000.0,66779.15,15489
2017-10-30,66775.0,67221.95,65715.05,66422.45,7407
2017-10-31,66789.9,66999.0,65851.95,66002.5,6273
2017-11-01,66011.2,66719.85,65590.05,65726.85,4284
2017-11-02,65726.85,66739.7,65726.85,66483.4,5375
2017-11-05,66500.0,67800.0,65911.0,67399.4,9355
2017-11-06,67650.0,67810.0,65521.5,65712.6,8918
2017-11-07,65900.0,66341.65,65000.0,65162.45,5123
2017-11-08,65398.75,65800.0,64836.0,64994.15,4127
2017-11-09,64995.0,67748.95,63614.05,67359.05,39944
2017-11-12,66812.2,69000.0,66800.0,68320.9,20028
2017-11-13,68624.9,68624.9,67428.05,67643.45,5488
2017-11-14,68300.0,69655.2,67687.5,68392.3,18813
2017-11-15,68500.0,69955.95,68500.0,69730.8,12710
2017-11-16,70000.0,70500.0,69195.6,69437.35,10991
2017-11-19,69437.35,69869.85,68476.05,68718.95,4128
2017-11-20,68908.0,70160.0,68750.05,69830.5,12159
2017-11-21,70000.0,70189.0,69268.35,69692.85,4610
2017-11-22,69799.1,70200.0,69001.0,69189.6,9563
2017-11-23,69499.0,69859.05,69261.0,69405.45,5505
2017-11-26,69474.45,70450.0,69405.0,70215.15,10178
2017-11-27,70130.0,70325.0,69480.0,69597.35,2739
2017-11-28,69540.0,69948.95,69200.0,69275.15,8735
2017-11-29,69299.0,69359.95,68200.1,68583.5,7987
2017-11-30,68601.0,69099.95,65724.25,66169.15,11678
2017-12-03,66400.0,66841.9,65805.0,66333.1,5838
2017-12-04,66336.6,67000.0,65705.0,66842.75,9024
2017-12-05,66122.0,67222.15,66122.0,66871.05,5830
2017-12-06,66990.0,67284.8,66647.7,67063.25,5214
2017-12-07,67251.0,68337.9,66845.05,68226.15,7178
2017-12-10,68500.0,69000.0,67678.0,67863.45,4898
2017-12-11,68240.0,68240.0,66280.0,66407.4,6244
2017-12-12,66774.0,67095.0,65890.0,66072.6,6460
2017-12-13,66480.0,66670.0,65323.9,65952.8,5784
2017-12-14,66500.0,68124.95,66335.65,67703.6,9214
2017-12-17,67400.0,69350.0,65810.0,69184.6,14066
2017-12-18,68940.0,69649.0,68650.2,69389.7,7912
2017-12-19,69389.7,69900.0,68751.0,68913.8,5124
2017-12-20,69000.0,71050.0,68551.0,70860.55,12046
2017-12-21,70927.0,73089.0,70898.75,72817.8,29133
2017-12-25,72600.0,74500.0,72160.05,74062.0,17525
2017-12-26,74280.0,74394.0,72693.1,73080.05,14788
2017-12-27,73490.0,73899.0,72492.2,73497.95,10193
2017-12-28,73499.0,73950.0,72101.1,72357.05,10899
2017-12-31,72572.0,73200.0,71900.0,72402.85,7348
2018-01-01,72305.0,72899.7,71059.1,71246.1,7345
2018-01-02,71680.0,71899.9,71000.0,71173.35,9083
2018-01-03,71499.0,71644.85,70851.2,71219.85,4477
2018-01-04,71390.0,73000.0,71300.0,72905.9,9189
2018-01-07,72900.0,73570.0,72286.95,72610.5,6757
2018-01-08,72965.0,73270.0,72020.0,73025.05,5587
2018-01-09,73040.0,73112.35,72100.0,72481.5,9006
2018-01-10,72700.0,72700.0,71950.05,72311.95,4998
2018-01-11,72310.0,73100.0,71814.1,71970.95,11548
2018-01-14,71970.95,72499.95,71350.0,71534.0,6503
2018-01-15,71401.0,71900.5,69889.6,70284.55,7410
2018-01-16,70480.0,70751.65,69731.65,70420.8,4005
2018-01-17,70800.0,70848.95,68601.45,68804.45,7680
2018-01-18,69100.0,69399.9,68500.0,69156.0,7715
2018-01-21,69156.0,69878.3,68875.0,69677.3,3327
2018-01-22,69600.0,70456.0,69531.8,69930.7,6857
2018-01-23,69700.0,70171.45,68700.0,68894.5,6431
2018-01-24,69050.0,69439.95,67055.55,67543.65,7157
2018-01-28,67165.0,68447.6,66750.0,66906.75,7203
2018-01-29,67300.0,68446.0,67010.0,68261.55,6008
2018-01-30,68395.0,68798.75,67215.75,68113.35,8102
2018-01-31,68115.0,72750.0,67200.0,71776.65,29028
2018-02-01,71400.0,71654.85,68050.0,69259.4,19860
2018-02-04,68016.25,69350.0,67658.5,68615.1,12193
2018-02-05,64000.0,68950.0,64000.0,68528.45,21197
2018-02-06,68899.95,69499.95,68250.05,68827.45,9654
2018-02-07,69001.0,70763.55,68800.0,70171.05,12304
2018-02-08,69100.1,70377.0,68752.25,70013.8,4799
2018-02-11,70011.0,71840.0,70011.0,71640.9,7298
2018-02-13,71720.0,72606.1,71650.0,72329.2,10260
2018-02-14,72329.0,72780.6,71740.8,72156.25,7756
2018-02-15,72357.0,72517.0,70601.6,71162.55,5347
2018-02-18,71555.0,71698.0,70200.0,70624.0,3821
2018-02-19,70635.1,71100.0,70430.0,70825.5,3989
2018-02-20,70855.0,71999.0,70702.95,71787.05,5414
2018-02-21,71500.0,71500.0,69599.0,70107.8,4823
2018-02-22,70139.95,72800.0,70139.95,72473.4,7984
2018-02-25,72550.0,72980.5,72400.0,72690.8,4426
2018-02-26,72670.0,73149.0,71660.9,72665.8,9668
2018-02-27,72599.95,73840.0,72000.0,73391.6,11901
2018-02-28,73391.6,74100.0,72520.0,72683.65,5016
2018-03-04,72683.0,73566.6,72000.0,72324.65,8937
2018-03-05,73000.0,73000.0,71310.0,71475.85,5388
2018-03-06,71440.0,71899.1,70020.65,70249.2,6459
2018-03-07,70500.0,70811.65,69800.0,70204.4,7016
2018-03-08,70759.0,71379.5,70111.15,70781.65,5005
2018-03-11,70950.0,71332.95,70799.95,71094.2,3757
2018-03-12,70815.0,72100.0,70815.0,71717.3,4148
2018-03-13,71160.0,71845.2,71000.0,71281.65,4663
2018-03-14,71225.0,71945.85,71086.4,71737.95,3803
2018-03-15,71670.0,71670.0,70000.0,70211.65,4914
2018-03-18,70500.0,70895.6,69699.9,70074.85,3928
2018-03-19,69950.0,70111.7,69455.65,69593.05,2849
2018-03-20,69999.95,70200.0,69725.0,69966.45,4761
2018-03-21,70000.0,70220.0,69257.5,69489.3,3754
2018-03-22,68170.0,69486.0,68170.0,69236.9,4854
2018-03-25,69237.0,70399.0,68800.0,69961.75,7329
2018-03-26,70201.5,72887.95,70201.5,72656.05,9594
2018-03-27,72001.25,73649.95,71610.45,72513.25,14061
2018-04-01,72700.0,73333.0,72542.35,73122.45,3468
2018-04-02,72975.0,75799.0,72800.0,75502.4,21139
2018-04-03,75350.0,76034.0,73745.95,74734.2,11549
2018-04-04,75501.0,77199.0,75500.1,77012.55,16500
2018-04-05,76901.0,77270.0,76218.25,77137.25,7307
2018-04-08,77137.0,77400.0,76700.0,77243.9,6579
2018-04-09,77243.9,77300.0,76501.0,76831.1,3552
2018-04-10,77000.0,77000.0,76135.15,76467.6,3136
2018-04-11,76499.0,78363.3,76150.0,77613.7,11854
2018-04-12,77800.0,78540.0,77600.0,78091.35,10905
2018-04-15,77506.0,78590.0,77506.0,78370.5,4416
2018-04-16,78299.0,80102.0,78180.85,79771.65,11498
2018-04-17,79999.0,80100.0,78950.0,79069.85,5399
2018-04-18,79499.0,79899.0,79090.0,79320.0,5829
2018-04-19,79390.0,79479.85,78000.0,78110.1,6038
2018-04-22,78300.0,78742.7,77600.0,77961.45,4238
2018-04-23,77600.0,79060.0,77600.0,77948.4,3784
2018-04-24,78110.0,78300.0,76900.0,77496.4,4176
2018-04-25,77551.0,77598.0,76225.05,76509.15,8038
2018-04-26,77179.0,80570.0,76901.1,80413.25,19559
2018-04-29,80416.0,81425.95,79720.0,79933.45,7899
2018-05-01,79900.0,81400.0,79430.9,79610.8,7999
2018-05-02,79729.0,80133.35,76700.0,77028.15,33135
2018-05-03,77880.0,77898.95,75595.85,75721.5,8851
2018-05-06,76000.0,76695.9,75610.2,76115.05,5681
2018-05-07,76406.9,76406.9,75600.0,75746.75,4047
2018-05-08,75525.0,76599.0,75210.0,76019.8,12724
2018-05-09,76540.0,76540.0,74750.0,74881.45,8010
2018-05-10,75300.0,75400.0,74300.0,74675.5,20861
2018-05-13,74750.0,75152.7,74515.45,74737.35,3327
2018-05-14,74850.0,75599.0,74341.65,74604.95,4574
2018-05-15,74500.0,75098.85,73978.05,74873.4,7566
2018-05-16,74803.4,75276.95,74400.0,74559.95,4063
2018-05-17,74555.0,75509.0,73925.1,74206.2,5414
2018-05-20,74399.95,74449.2,72863.55,73102.1,4517
2018-05-21,73200.0,74299.95,72701.0,73873.45,3535
2018-05-22,73755.15,74500.0,73588.8,74140.5,4850
2018-05-23,74140.5,74511.3,73156.15,73600.7,3405
2018-05-24,73750.0,74555.0,73652.05,73866.4,4540
2018-05-27,74100.0,76497.45,74100.0,76062.35,5926
2018-05-28,76001.0,77429.0,75250.0,76392.25,5286
2018-05-29,76321.0,77423.0,75455.35,77087.6,4958
2018-05-30,77190.0,77688.0,75339.0,75734.05,4232
2018-05-31,75811.0,76774.9,74400.1,74848.9,4375
2018-06-03,75400.0,75490.0,74111.05,74480.6,3391
2018-06-04,74700.0,75000.0,73105.0,73815.65,5761
2018-06-05,74064.0,74691.0,73410.2,74282.5,4004
2018-06-06,74450.0,75880.0,74449.95,75427.45,4555
2018-06-07,75399.9,76503.05,74500.0,75929.0,4143
2018-06-10,76249.0,76751.55,75900.2,76407.6,3015
2018-06-11,76860.0,76860.0,75353.05,75580.7,3000
2018-06-12,75900.0,76232.45,74952.05,75048.05,2476
2018-06-13,75077.0,75664.95,74784.05,75349.6,3518
2018-06-14,75250.0,75899.0,75200.0,75351.15,3971
2018-06-17,75480.0,76250.0,74200.0,74359.8,3810
2018-06-18,74599.0,75200.0,73999.0,74849.8,3367
2018-06-19,75249.8,75349.8,74000.0,74877.65,11625
2018-06-20,74990.0,75500.0,74566.05,74771.65,3478
2018-06-21,75049.0,76080.4,74588.8,75703.4,3092
2018-06-24,76100.0,76100.0,75000.0,75186.7,2664
2018-06-25,74880.0,75548.0,74705.0,74972.75,4297
2018-06-26,75545.0,75545.0,73540.0,74037.55,4778
2018-06-27,74373.95,74800.0,72605.0,72933.05,13071
2018-06-28,73297.7,75397.25,73297.7,74974.45,6906
2018-07-01,75270.0,75834.95,74600.0,75197.8,3945
2018-07-02,75300.0,75850.0,74900.0,75459.2,2537
2018-07-03,75499.0,76350.0,75050.0,75896.95,2761
2018-07-04,76074.65,76350.0,75301.15,75477.4,2341
2018-07-05,75350.0,76198.95,74838.85,75097.15,4502
2018-07-08,75499.9,75900.0,75097.0,75505.0,3521
2018-07-09,75551.0,76429.35,75240.05,75943.9,5016
2018-07-10,76000.0,76549.0,75525.05,76153.8,3293
2018-07-11,76500.0,78178.35,76405.0,77611.2,13063
2018-07-12,77611.2,77999.0,76560.0,77059.75,3963
2018-07-15,77060.0,77060.0,74118.5,74332.0,7317
2018-07-16,74599.95,75372.65,74327.0,74608.95,5825
2018-07-17,75248.0,75490.0,73666.0,73852.35,4812
2018-07-18,74404.85,74920.0,73938.95,74475.3,3949
2018-07-19,74225.3,77683.5,74100.0,76812.45,9474
2018-07-22,76999.0,78000.0,75712.0,77782.5,4861
2018-07-23,77848.0,78267.2,77057.55,77627.9,7761
2018-07-24,77115.0,78900.0,77115.0,78208.75,5727
2018-07-25,78500.0,78899.0,78310.95,78644.75,4472
2018-07-26,78999.0,81013.55,78600.05,80860.45,11401
2018-07-29,80998.0,81190.95,79201.0,79931.4,7295
2018-07-30,80740.0,80740.0,79277.85,79490.35,4446
2018-07-31,79987.0,80396.8,79200.0,79578.85,4888
2018-08-01,79580.0,79580.0,78005.0,78372.95,5254
2018-08-02,78622.95,79150.0,78379.85,78477.15,3557
2018-08-05,78485.0,78935.85,76501.0,76892.3,5089
2018-08-06,76880.0,77583.35,76701.0,77200.2,4539
2018-08-07,77099.75,77589.85,76311.1,76650.1,6784
2018-08-08,77077.0,77450.2,75411.05,75995.1,27709
2018-08-09,76000.0,76299.7,74100.0,74233.95,13065
2018-08-12,74489.9,74489.9,73150.0,73253.95,15760
2018-08-13,73503.95,74300.0,73400.0,73819.8,12251
2018-08-15,73850.0,74199.9,73100.0,73164.7,7142
2018-08-16,73200.0,73900.0,73141.0,73747.75,7752
2018-08-19,73999.0,75089.7,73500.0,74761.9,15186
2018-08-20,75111.0,75250.0,74256.7,74498.95,11543
2018-08-22,74500.0,74800.0,74100.0,74573.5,4828
2018-08-23,74500.0,75052.65,73800.0,74075.9,2937
2018-08-26,74300.0,74500.0,74000.0,74171.9,2216
2018-08-27,74649.0,74649.0,73202.85,73316.9,4230
2018-08-28,73640.0,73640.0,73200.0,73286.4,3222
2018-08-29,73753.9,74153.95,73001.0,73218.8,5919
2018-08-30,73250.0,74300.0,73000.0,74026.75,4913
2018-09-02,73777.0,74169.95,73000.0,73038.9,3917
2018-09-03,73300.0,73600.0,70850.0,71028.9,8961
2018-09-04,71299.0,71299.0,70001.0,70352.3,7748
2018-09-05,70799.9,70984.3,70100.0,70830.55,4867
2018-09-06,70881.0,72000.0,70632.05,71251.95,4849
2018-09-09,71501.0,71550.05,70450.0,70506.5,4334
2018-09-10,70506.5,71099.95,69600.0,69769.55,3404
2018-09-11,69860.0,69958.95,68201.1,69143.35,8913
2018-09-13,69500.0,70712.9,69500.0,70244.3,6967
2018-09-16,70200.0,70200.0,69650.1,69782.3,2670
2018-09-17,69782.3,70119.0,68500.85,68731.35,4569
2018-09-18,69095.0,69249.95,67390.0,67783.4,11985
2018-09-20,68195.0,68500.0,62500.0,66744.4,10416
2018-09-23,67000.0,67000.05,64450.0,64568.0,7655
2018-09-24,64677.0,67100.0,63125.0,65780.65,17921
2018-09-25,66988.0,66988.0,65800.0,66318.55,4318
2018-09-26,67015.0,68200.0,63950.05,64202.85,12368
2018-09-27,64500.0,65737.4,62300.0,63598.55,11536
2018-09-30,64100.0,64100.0,62150.0,63025.65,12283
2018-10-02,63077.0,63654.0,62555.05,63138.8,10722
2018-10-03,62699.95,62699.95,61400.0,61603.8,13688
2018-10-04,61400.0,61400.0,60501.0,61022.2,9200
2018-10-07,60711.0,61751.0,59601.0,61120.9,12830
2018-10-08,61899.0,62700.0,60660.0,61997.3,4980
2018-10-09,61521.0,64300.0,61521.0,63979.6,6132
2018-10-10,62990.0,64269.65,61709.05,63427.5,6805
2018-10-11,63620.0,64959.95,63620.0,63978.35,11121
2018-10-14,63625.2,64579.85,62000.0,62600.6,12243
2018-10-15,62991.85,63980.0,62862.15,63212.95,6090
2018-10-16,63750.0,64263.75,61900.0,62101.85,6380
2018-10-18,61965.0,62690.0,60900.0,61967.85,7567
2018-10-21,62749.95,62749.95,61999.0,62206.95,4196
2018-10-22,61600.0,62177.0,61301.0,61723.65,5082
2018-10-23,62440.0,62700.0,61805.15,62350.0,3986
2018-10-24,62000.0,62480.0,60800.0,61362.5,7477
2018-10-25,61300.0,63421.5,60666.0,63056.15,10200
2018-10-28,63200.0,64350.0,62525.0,63932.25,5004
2018-10-29,63402.2,64900.0,63402.2,64309.15,6896
2018-10-30,64342.0,64900.0,63684.0,64498.55,4183
2018-10-31,64498.55,65350.0,64498.05,64742.05,4418
2018-11-01,65050.0,66676.55,65012.4,66480.8,6742
