,open,high,low,close,volume
2017-05-18,590.25,593.0,566.45,575.25,32433
2017-05-21,576.0,579.8,557.45,559.45,22647
2017-05-22,568.0,568.0,545.0,552.05,21141
2017-05-23,549.15,561.45,510.5,519.0,21001
2017-05-24,522.0,539.85,520.55,530.65,19452
2017-05-25,532.9,533.0,520.0,523.55,20883
2017-05-28,533.0,536.0,520.0,527.0,12540
2017-05-29,530.95,544.0,523.55,535.5,12473
2017-05-30,543.0,546.0,531.05,533.7,7038
2017-05-31,535.15,542.9,520.0,535.4,10685
2017-06-01,540.0,541.45,525.0,532.2,12473
2017-06-04,539.85,539.9,528.1,531.2,6005
2017-06-06,532.0,534.0,517.1,523.6,18604
2017-06-06,523.6,539.0,518.5,520.9,10847
2017-06-07,520.05,538.0,520.05,521.8,9748
2017-06-08,529.0,532.0,515.05,529.4,18484
2017-06-11,529.0,530.0,521.9,524.05,8170
2017-06-12,527.6,530.0,520.0,521.85,24817
2017-06-13,525.0,528.95,520.0,526.4,18105
2017-06-14,529.5,531.8,521.3,527.3,15308
2017-06-15,561.0,585.0,561.0,566.3,80344
2017-06-18,573.65,574.0,552.0,554.55,24621
2017-06-19,560.9,560.9,547.65,552.5,14898
2017-06-20,555.0,583.0,555.0,558.7,29475
2017-06-21,567.0,570.3,547.65,551.25,22094
2017-06-22,559.9,559.9,543.2,554.7,12858
2017-06-26,557.0,563.0,545.15,548.65,12476
2017-06-27,548.0,553.2,545.0,549.35,7159
2017-06-28,560.0,594.0,550.0,550.5,8928
2017-06-29,550.1,555.0,549.05,552.45,4900
2017-07-02,559.95,563.0,551.05,554.1,11698
2017-07-03,560.0,562.9,550.0,551.6,7086
2017-07-04,555.0,559.45,549.0,550.05,11025
2017-07-05,549.15,564.5,549.15,552.8,25052
2017-07-06,555.0,558.45,551.1,552.6,6610
2017-07-09,568.95,568.95,552.6,553.9,1349
2017-07-10,559.7,560.0,548.15,550.75,14681
2017-07-11,550.65,556.2,547.0,554.5,12650
2017-07-12,560.0,560.0,547.25,552.45,7520
2017-07-13,551.0,555.0,547.0,549.7,6398
2017-07-16,554.95,560.0,548.0,559.3,19686
2017-07-17,559.0,559.0,543.0,544.95,15976
2017-07-18,549.05,558.65,526.15,529.35,128406
2017-07-19,535.0,545.0,533.1,542.15,18589
2017-07-20,543.15,564.0,543.15,551.95,33798
2017-07-23,552.15,557.0,540.15,541.45,17921
2017-07-24,542.0,551.6,540.05,542.75,10168
2017-07-25,545.3,548.0,531.05,533.85,11906
2017-07-26,537.9,543.95,527.2,528.55,12068
2017-07-27,530.05,539.05,530.0,535.9,10836
2017-07-30,536.15,542.85,519.5,533.9,20964
2017-07-31,535.0,542.2,535.0,539.0,7901
2017-08-01,540.0,541.45,515.1,527.3,13148
2017-08-02,531.05,533.95,525.0,528.55,9780
2017-08-03,531.8,532.9,525.55,528.75,5209
2017-08-06,525.0,536.35,519.3,528.2,19483
2017-08-07,531.65,532.1,527.95,528.1,12802
2017-08-08,528.05,534.0,527.95,528.35,8510
2017-08-09,529.95,530.0,517.0,519.7,15371
2017-08-10,515.05,519.7,511.0,517.55,8257
2017-08-13,515.1,523.8,510.25,511.45,7427
2017-08-15,523.0,529.5,513.0,525.1,12018
2017-08-16,527.95,534.5,524.25,528.8,6307
2017-08-17,520.0,539.0,513.05,533.45,14617
2017-08-20,529.05,530.95,520.6,522.0,4215
2017-08-21,522.0,526.85,518.0,521.5,1888
2017-08-22,519.1,528.0,515.0,516.7,2234
2017-08-23,521.85,524.95,517.05,520.05,2870
2017-08-27,529.85,529.85,520.0,521.55,15522
2017-08-28,528.4,531.0,523.05,529.25,7206
2017-08-29,529.0,545.0,529.0,543.2,14059
2017-08-30,544.0,550.0,535.0,545.8,22598
2017-08-31,547.0,549.95,540.55,545.25,7301
2017-09-03,549.45,562.0,544.55,552.55,16314
2017-09-04,552.55,570.0,552.55,565.8,14989
2017-09-05,571.3,571.3,556.0,558.55,6280
2017-09-06,566.0,566.2,550.05,552.15,10103
2017-09-07,556.55,560.0,545.5,550.4,4513
2017-09-10,555.3,555.3,542.0,547.25,6612
2017-09-11,547.25,552.0,540.1,545.1,23100
2017-09-12,545.1,553.0,535.0,535.3,12283
2017-09-13,537.05,545.0,535.0,540.0,2916
2017-09-14,535.25,545.0,535.25,542.9,3325
2017-09-17,553.0,559.0,546.2,556.35,15927
2017-09-18,564.95,564.95,545.0,547.6,15647
2017-09-19,547.15,557.0,546.0,549.05,4340
2017-09-20,549.45,554.95,533.0,537.8,32668
2017-09-21,538.0,543.9,531.05,532.8,22752
2017-09-24,530.0,535.0,518.8,524.65,16295
2017-09-25,532.5,532.5,524.95,525.1,49146
2017-09-26,533.0,533.0,522.3,525.7,4249
2017-09-27,530.7,555.0,525.65,529.2,5295
2017-09-28,529.2,543.6,527.45,539.85,8625
2017-10-02,538.2,543.8,533.0,534.95,5011
2017-10-03,546.75,546.75,535.2,544.55,3103
2017-10-04,540.6,544.4,527.55,529.2,6375
2017-10-05,527.15,539.0,525.05,528.45,4951
2017-10-08,530.0,538.45,524.6,532.2,5467
2017-10-09,535.0,554.0,535.0,538.8,15794
2017-10-10,537.95,549.9,530.0,530.15,4881
2017-10-11,539.0,544.0,531.55,536.8,7104
2017-10-12,538.9,539.8,530.35,532.85,5236
2017-10-15,540.0,543.0,531.0,540.25,7844
2017-10-16,535.1,541.0,533.1,536.15,3257
2017-10-17,532.0,540.95,532.0,539.75,6331
2017-10-22,549.9,569.0,540.1,550.65,32673
2017-10-23,550.65,550.65,530.0,530.85,58411
2017-10-24,531.05,540.0,530.0,536.1,15292
2017-10-25,536.0,540.0,531.05,537.95,3925
2017-10-26,535.0,544.95,525.6,541.45,4455
2017-10-29,542.0,550.0,533.5,547.5,7481
2017-10-30,549.0,552.0,541.0,544.05,4030
2017-10-31,544.0,554.0,535.0,538.7,40468
2017-11-01,541.0,548.75,539.25,543.1,5111
2017-11-02,543.0,545.0,536.6,541.55,6103
2017-11-05,545.0,548.9,538.1,541.3,4998
2017-11-06,541.1,560.0,531.3,542.55,797280
2017-11-07,549.0,560.0,540.0,540.9,20055
2017-11-08,540.9,554.0,538.2,543.1,10492
2017-11-09,541.0,546.85,540.0,542.2,6159
2017-11-12,541.0,551.0,535.0,538.0,9837
2017-11-13,538.15,546.95,535.0,535.4,10023
2017-11-14,534.4,542.6,530.0,532.75,6917
2017-11-15,539.0,539.5,530.8,532.9,7533
2017-11-16,538.0,543.0,523.0,524.45,12220
2017-11-19,525.75,542.8,525.75,535.3,11661
2017-11-20,536.75,541.0,535.0,536.65,6877
2017-11-21,535.5,550.0,535.5,541.7,9251
2017-11-22,542.55,549.0,537.0,541.65,2603
2017-11-23,545.0,551.0,541.05,543.75,8002
2017-11-26,546.0,553.75,546.0,550.75,15970
2017-11-27,555.0,555.0,547.0,548.6,12450
2017-11-28,548.6,551.0,546.55,550.5,9908
2017-11-29,554.0,554.0,545.0,546.65,5635
2017-11-30,546.0,550.9,545.0,545.05,9596
2017-12-03,552.9,552.9,545.1,547.5,5239
2017-12-04,545.4,551.0,545.0,546.25,13158
2017-12-05,546.0,552.0,527.0,531.3,25239
2017-12-06,535.0,545.45,531.1,534.3,24614
2017-12-07,534.0,538.0,530.1,533.5,12574
2017-12-10,536.0,548.4,532.0,534.85,18898
2017-12-11,536.0,549.25,536.0,546.75,16478
2017-12-12,546.75,552.0,545.0,545.05,11282
2017-12-13,547.0,550.9,537.6,546.2,9162
2017-12-14,546.2,551.0,546.2,547.7,4027
2017-12-17,549.0,550.0,539.15,545.15,3695
2017-12-18,545.0,564.9,545.0,556.25,15873
2017-12-19,558.0,613.7,558.0,579.95,71686
2017-12-20,593.0,608.6,586.0,602.15,21999
2017-12-21,600.0,615.0,600.0,602.0,14574
2017-12-25,611.8,623.6,606.0,614.1,24827
2017-12-26,617.0,619.0,601.6,603.6,14504
2017-12-27,593.0,609.0,585.0,604.35,8411
2017-12-28,605.0,608.3,594.35,598.85,5490
2017-12-31,606.95,607.95,590.0,592.25,14252
2018-01-01,590.0,601.45,586.5,592.95,5957
2018-01-02,597.0,605.0,589.0,601.2,12024
2018-01-03,601.15,624.9,597.1,620.95,17797
2018-01-04,625.0,629.25,606.2,613.1,7511
2018-01-07,627.0,627.0,605.0,606.55,15427
2018-01-08,617.0,619.05,605.0,605.4,13369
2018-01-09,620.95,620.95,605.0,606.8,11721
2018-01-10,611.0,614.85,604.8,609.0,4984
2018-01-11,613.7,613.95,604.0,607.5,6630
2018-01-14,605.05,637.5,605.05,631.6,20963
2018-01-15,631.0,642.0,604.95,607.6,17658
2018-01-16,607.6,617.0,577.0,611.4,5940
2018-01-17,616.95,616.95,597.0,601.35,11232
2018-01-18,601.0,611.3,595.5,605.8,7855
2018-01-21,597.5,618.0,590.3,595.5,9711
2018-01-22,594.0,594.0,561.0,573.2,33078
2018-01-23,580.0,585.35,561.0,572.15,38818
2018-01-24,570.05,577.0,562.0,566.4,9069
2018-01-28,566.4,571.0,549.0,550.5,10950
2018-01-29,555.0,555.0,531.2,545.9,9166
2018-01-30,535.05,548.8,535.05,537.9,6154
2018-01-31,540.0,546.9,530.35,540.65,9862
2018-02-01,545.0,545.0,525.5,528.15,7559
2018-02-04,540.0,540.0,514.0,530.85,11945
2018-02-05,525.0,528.95,516.1,523.4,12349
2018-02-06,537.55,545.0,525.0,528.5,10277
2018-02-07,535.0,539.9,525.0,528.95,5738
2018-02-08,521.1,530.0,521.1,527.85,46742
2018-02-11,528.55,537.1,528.55,533.2,4168
2018-02-13,533.0,539.7,525.0,526.55,7915
2018-02-14,525.05,536.75,520.0,522.15,13511
2018-02-15,529.95,533.0,522.0,525.3,5108
2018-02-18,539.55,540.0,524.0,525.25,10384
2018-02-19,526.0,538.05,525.55,531.65,6147
2018-02-20,533.0,539.25,530.2,532.05,2810
2018-02-21,538.95,538.95,531.0,535.85,8583
2018-02-22,536.8,537.4,530.1,534.5,6773
2018-02-25,538.5,541.0,531.0,533.85,5258
2018-02-26,535.0,540.0,530.1,531.35,2881
2018-02-27,533.0,557.55,526.05,543.9,7954
2018-02-28,543.0,553.0,540.05,544.7,13469
2018-03-04,546.15,550.95,531.65,536.8,1868
2018-03-05,544.3,547.0,527.0,528.45,3293
2018-03-06,532.0,532.8,507.05,520.8,14909
2018-03-07,525.0,529.45,514.0,515.55,19458
2018-03-08,518.0,520.95,497.3,504.4,20166
2018-03-11,503.0,509.85,497.0,504.75,4863
2018-03-12,507.0,515.0,505.0,510.0,4548
2018-03-13,510.0,514.75,501.95,503.3,4924
2018-03-14,505.05,507.9,500.05,505.05,24361
2018-03-15,509.0,515.0,500.0,503.1,16503
2018-03-18,503.0,503.0,496.15,496.65,3319
2018-03-19,496.0,499.95,489.0,491.9,4824
2018-03-20,491.05,499.0,482.05,488.3,12576
2018-03-21,488.0,493.0,480.0,481.7,7538
2018-03-22,481.0,482.0,470.55,471.8,189227
2018-03-25,472.05,479.9,460.0,461.0,14286
2018-03-26,463.0,469.0,454.0,456.6,19392
2018-03-27,457.05,460.95,449.0,450.7,9201
2018-04-01,455.0,458.0,450.0,457.85,10887
2018-04-02,452.0,474.9,452.0,473.1,21767
2018-04-03,479.9,484.0,468.15,469.95,16490
2018-04-04,482.0,482.0,468.05,469.85,4786
2018-04-05,468.0,477.0,460.0,466.9,7187
2018-04-08,474.9,483.35,463.15,464.75,7094
2018-04-09,467.0,470.85,459.65,464.05,8514
2018-04-10,465.05,471.65,460.25,466.95,3817
2018-04-11,469.95,470.0,462.65,464.5,3004
2018-04-12,469.7,475.75,465.65,473.65,3332
2018-04-15,473.65,477.55,470.0,473.25,4276
2018-04-16,475.0,476.85,471.05,473.0,3006
2018-04-17,473.0,476.5,465.0,469.6,3833
2018-04-18,476.95,479.0,471.0,475.3,4053
2018-04-19,479.75,487.15,472.3,475.9,4247
2018-04-22,484.95,519.8,480.05,492.9,54669
2018-04-23,509.95,546.65,500.0,524.8,50554
2018-04-24,530.9,582.9,530.05,537.4,63759
2018-04-25,545.0,653.8,538.9,625.1,425188
2018-04-26,636.8,636.8,601.0,603.35,63679
2018-04-29,605.0,654.0,604.0,615.1,64460
2018-05-01,621.9,621.9,601.0,603.6,20322
2018-05-02,605.0,605.0,585.0,593.6,11209
2018-05-03,595.0,600.1,586.0,587.0,7624
2018-05-06,588.75,604.55,583.7,593.1,6435
2018-05-07,597.0,604.5,583.3,584.7,6635
2018-05-08,577.0,588.55,577.0,586.95,3189
2018-05-09,586.95,603.2,583.9,586.6,9072
2018-05-10,586.8,617.7,586.8,595.2,31549
2018-05-13,610.0,610.0,585.0,587.1,12343
2018-05-14,585.05,599.0,575.0,575.85,6460
2018-05-15,578.3,590.15,577.0,585.4,17905
2018-05-16,585.55,615.0,577.1,601.05,18482
2018-05-17,619.7,619.7,578.1,579.4,4567
2018-05-20,579.4,583.5,545.0,548.85,10046
2018-05-21,566.5,566.5,545.0,553.7,5574
2018-05-22,555.0,565.0,545.3,551.5,6832
2018-05-23,562.0,562.0,535.1,540.6,15977
2018-05-24,544.0,544.0,516.4,525.55,8832
2018-05-27,520.0,543.9,515.15,540.9,5859
2018-05-28,549.95,549.95,523.25,540.25,4128
2018-05-29,544.85,558.35,527.35,552.65,4522
2018-05-30,538.45,558.25,535.05,548.8,5622
2018-05-31,548.45,549.9,539.5,540.15,3484
2018-06-03,541.65,546.85,518.0,528.15,6445
2018-06-04,527.55,527.55,488.1,496.9,12058
2018-06-05,490.8,521.0,490.8,510.15,3639
2018-06-06,510.15,528.5,510.15,523.45,5738
2018-06-07,525.0,552.8,517.25,547.55,5781
2018-06-10,555.0,568.0,547.05,553.05,3916
2018-06-11,555.55,556.6,544.25,545.8,2566
2018-06-12,545.95,554.6,533.95,542.55,2419
2018-06-13,542.65,550.35,530.65,535.85,3516
2018-06-14,536.1,554.95,533.25,537.95,807
2018-06-17,540.65,546.45,534.0,535.05,2326
2018-06-18,536.4,538.05,525.1,526.8,1694
2018-06-19,530.0,534.0,518.6,520.6,1853
2018-06-20,520.0,540.0,515.15,523.05,1152
2018-06-21,525.3,530.0,521.45,525.75,1871
2018-06-24,525.95,525.95,513.1,514.3,1958
2018-06-25,515.0,517.55,506.0,506.6,1352
2018-06-26,507.2,523.05,507.2,516.1,3345
2018-06-27,518.05,544.0,510.0,526.0,3049
2018-06-28,525.95,528.8,506.75,515.3,1549
2018-07-01,515.85,536.0,512.4,514.0,1679
2018-07-02,524.25,527.85,501.4,506.8,5401
2018-07-03,509.6,520.5,506.0,507.85,3410
2018-07-04,515.0,525.0,486.3,497.25,6212
2018-07-05,503.0,514.0,485.0,490.45,19856
2018-07-08,498.3,514.0,495.5,503.85,1719
2018-07-09,514.95,523.9,506.15,511.3,2525
2018-07-10,525.5,525.5,492.05,496.7,3654
2018-07-11,502.25,519.4,496.15,500.45,8551
2018-07-12,500.7,504.85,490.0,493.0,3068
2018-07-15,505.95,505.95,495.0,502.5,2118
2018-07-16,504.85,506.8,490.1,502.75,4258
2018-07-17,502.5,506.0,492.0,494.6,1255
2018-07-18,494.0,505.0,490.0,499.45,2227
2018-07-19,504.8,510.95,500.0,504.25,4868
2018-07-22,490.0,499.75,485.0,486.05,4257
2018-07-23,486.1,499.0,486.1,495.3,1854
2018-07-24,490.0,499.8,489.35,493.2,1618
2018-07-25,498.05,498.05,493.25,493.9,1590
2018-07-26,497.65,505.9,485.1,492.2,14670
2018-07-29,496.9,496.9,488.0,489.25,5230
2018-07-30,490.0,490.0,481.25,486.25,7371
2018-07-31,486.25,493.55,485.0,489.75,1686
2018-08-01,491.55,493.15,482.0,485.15,5628
2018-08-02,487.3,493.8,480.5,485.95,1959
2018-08-05,485.95,505.0,485.95,494.9,66898
2018-08-06,502.95,504.8,493.9,494.85,27279
2018-08-07,491.55,501.65,484.05,488.2,4161
2018-08-08,497.9,497.9,481.0,487.95,2734
2018-08-09,490.05,493.0,487.0,490.55,3302
2018-08-12,493.0,493.0,473.3,481.95,1938
2018-08-13,481.95,490.5,470.0,477.85,2871
2018-08-15,480.0,487.95,476.8,479.4,2348
2018-08-16,485.4,486.0,472.25,473.5,7764
2018-08-19,475.0,489.0,475.0,480.65,4035
2018-08-20,485.0,496.0,473.4,480.55,17038
2018-08-22,489.0,489.0,476.65,484.15,2147
2018-08-23,485.25,485.25,476.0,477.9,2081
2018-08-26,480.0,480.0,472.05,473.15,3574
2018-08-27,480.0,480.85,473.05,477.4,1781
2018-08-28,472.5,480.7,472.5,474.4,2045
2018-08-29,481.4,482.0,470.0,475.2,3771
2018-08-30,475.0,482.9,466.0,470.15,5564
2018-09-02,472.0,479.9,466.0,471.45,2462
2018-09-03,472.05,476.0,455.0,461.35,6679
2018-09-04,468.0,477.0,457.0,462.65,2592
2018-09-05,469.35,475.95,463.45,466.65,1898
2018-09-06,473.8,510.0,465.05,503.65,14150
2018-09-09,501.95,522.0,486.2,495.15,7420
2018-09-10,501.55,501.55,491.2,496.5,4476
2018-09-11,495.45,500.25,482.0,493.15,6574
2018-09-13,496.45,501.15,495.0,496.35,632
2018-09-16,503.0,506.0,485.0,503.05,193011
2018-09-17,507.95,581.65,505.0,535.2,66824
2018-09-18,552.0,560.0,521.0,525.9,11300
2018-09-20,518.15,554.9,499.85,513.8,16132
2018-09-23,513.0,513.0,486.0,504.9,6340
2018-09-24,505.0,510.0,489.0,503.65,8890
2018-09-25,507.3,511.85,487.15,490.6,3527
2018-09-26,491.5,495.0,480.0,481.8,1991
2018-09-27,481.6,488.3,460.0,465.95,5408
2018-09-30,473.55,473.55,455.05,456.95,8846
2018-10-02,462.0,480.65,455.0,467.35,8523
2018-10-03,462.0,483.0,462.0,474.5,6525
2018-10-04,475.0,486.9,465.1,476.2,3035
2018-10-07,466.0,476.4,448.0,453.35,7429
2018-10-08,460.75,460.75,452.05,455.7,1864
2018-10-09,456.0,464.45,455.0,460.3,1301
2018-10-10,459.75,463.0,425.05,431.4,19744
2018-10-11,432.1,460.0,430.1,444.95,7470
2018-10-14,452.25,465.05,451.25,456.4,3592
2018-10-15,467.0,475.0,463.9,474.1,1613
2018-10-16,482.35,482.35,450.0,452.7,2151
2018-10-18,454.6,465.95,447.0,450.85,2053
2018-10-21,447.5,475.0,445.0,448.4,2548
2018-10-22,454.95,454.95,436.0,442.4,1088
2018-10-23,446.95,450.25,436.5,443.55,2622
2018-10-24,443.55,460.0,440.0,450.8,1736
2018-10-25,457.25,466.1,429.0,454.95,2186
2018-10-28,462.35,483.95,445.15,476.0,5301
2018-10-29,476.0,483.0,461.0,476.9,4107
2018-10-30,482.9,484.0,466.0,479.15,1562
2018-10-31,476.9,486.95,475.4,480.0,1410
2018-11-01,475.05,488.6,475.0,486.1,2540
2018-11-04,489.95,494.0,475.0,483.6,1966
2018-11-05,491.45,491.45,480.2,486.7,1276
2018-11-08,481.0,488.0,471.2,474.2,1252
2018-11-11,481.95,484.0,461.95,463.45,4576
2018-11-12,457.35,469.9,456.0,458.6,3120
2018-11-13,466.15,466.15,448.0,450.4,2409
2018-11-14,456.1,457.75,443.1,445.05,3545
2018-11-15,452.35,464.9,444.0,445.35,3629
2018-11-18,452.65,452.65,439.0,443.75,1631
2018-11-19,439.0,443.45,436.0,440.3,2936
2018-11-20,438.45,450.0,438.45,445.05,1640
2018-11-21,452.3,474.9,434.0,470.15,7428
2018-11-25,477.85,477.85,459.0,460.4,548
2018-11-26,467.0,467.95,455.0,460.65,786
2018-11-27,459.95,465.0,454.0,454.85,4885
2018-11-28,460.0,464.9,455.0,460.75,1514
2018-11-29,458.9,466.0,458.9,462.55,1383
2018-12-02,462.6,470.95,455.95,463.35,2122
2018-12-03,465.1,466.0,462.0,462.05,711
2018-12-04,461.45,465.95,455.45,456.3,1154
2018-12-05,459.5,463.35,455.0,455.6,892
2018-12-06,459.6,459.6,455.0,455.05,1743
2018-12-09,456.75,456.75,449.05,454.15,590
2018-12-10,455.0,458.0,435.0,446.75,4943
2018-12-11,441.65,460.9,437.0,453.65,4681
2018-12-12,446.0,455.0,446.0,449.2,961
2018-12-13,449.3,451.1,441.3,449.9,2969
2018-12-16,457.25,457.25,444.0,444.9,2382
2018-12-17,445.25,445.25,441.25,443.55,3232
2018-12-18,445.0,450.85,443.0,444.9,3836
2018-12-19,445.0,445.0,440.0,441.05,1558
2018-12-20,455.0,455.0,431.0,432.6,7352
2018-12-23,433.0,440.0,433.0,434.75,2945
2018-12-25,441.85,441.85,426.0,431.05,1915
2018-12-26,438.15,438.15,426.2,427.5,4668
2018-12-27,427.5,453.0,427.5,442.45,5143
2018-12-30,441.8,443.0,426.3,438.1,1828
2018-12-31,431.2,442.9,431.1,439.75,472
2019-01-01,442.1,443.9,431.0,432.6,2226
2019-01-02,430.35,438.75,430.35,434.4,382
2019-01-03,435.95,439.95,430.1,433.65,839
2019-01-06,431.65,435.0,430.0,430.55,1532
2019-01-07,431.55,434.0,426.05,433.75,1472
2019-01-08,430.35,434.0,426.0,426.6,3683
2019-01-09,430.1,438.0,426.25,435.65,959
2019-01-10,435.55,435.55,430.6,433.95,1721
2019-01-13,426.7,450.0,425.0,444.05,3285
2019-01-14,451.9,461.0,444.95,446.9,4566
2019-01-15,449.1,459.0,439.05,448.35,6601
2019-01-16,450.0,465.0,440.1,446.7,8061
2019-01-17,450.0,450.65,440.15,442.2,3500
2019-01-20,442.0,442.35,425.0,426.05,2875
2019-01-21,430.0,432.95,405.0,406.3,8500
2019-01-22,410.05,427.75,405.15,420.55,2378
2019-01-23,434.7,434.7,418.5,422.05,1558
2019-01-24,432.0,434.0,415.0,417.3,3287
2019-01-27,415.05,420.25,410.0,413.75,2561
2019-01-28,415.2,424.5,407.0,413.8,1340
2019-01-29,413.9,420.0,406.0,408.0,2560
2019-01-30,413.85,423.0,408.1,417.45,2586
2019-01-31,422.2,424.95,411.1,418.25,1460
2019-02-03,417.9,422.05,406.05,413.1,678
2019-02-04,413.05,424.65,405.0,407.1,3579
2019-02-05,410.7,415.95,400.0,406.0,2140
2019-02-06,402.6,419.0,402.05,410.2,950
2019-02-07,412.95,423.0,405.0,412.25,1135
2019-02-10,408.1,415.05,400.0,400.8,1890
2019-02-11,400.8,404.8,385.0,390.8,2150
2019-02-12,394.55,399.55,385.0,387.65,3793
2019-02-13,389.0,399.95,385.0,388.15,2715
2019-02-14,392.7,393.75,385.0,388.8,2382
2019-02-17,393.45,393.45,385.0,387.75,3018
2019-02-18,394.15,401.0,388.95,393.5,881
