,open,high,low,close,volume
2024-04-21,1361.0,1373.0,1335.75,1354.65,502210
2024-04-22,1365.0,1445.0,1356.95,1414.35,1224073
2024-04-23,1427.7,1444.9,1370.0,1380.6,473070
2024-04-24,1382.0,1411.0,1366.0,1375.1,366178
2024-04-25,1379.9,1390.95,1365.85,1370.15,284864
2024-04-28,1377.7,1384.0,1345.0,1349.2,257253
2024-04-29,1356.55,1385.0,1344.0,1352.2,353796
2024-05-01,1356.8,1369.75,1346.1,1358.1,201585
2024-05-02,1368.4,1473.0,1365.0,1390.65,1369833
2024-05-05,1403.0,1417.0,1340.8,1349.7,380350
2024-05-06,1353.0,1364.5,1315.0,1350.1,409668
2024-05-07,1344.05,1374.0,1319.55,1365.25,316853
2024-05-08,1365.0,1380.0,1304.9,1312.0,374285
2024-05-09,1312.0,1319.95,1279.1,1300.55,313269
2024-05-12,1304.95,1338.0,1261.5,1285.2,783756
2024-05-13,1298.4,1300.0,1251.2,1280.55,386383
2024-05-14,1288.0,1336.0,1287.95,1315.5,458745
2024-05-15,1319.9,1344.8,1301.05,1312.85,278587
2024-05-16,1319.35,1353.4,1300.05,1340.1,408957
2024-05-17,1345.0,1356.8,1332.05,1352.8,49409
2024-05-20,1356.0,1356.0,1330.1,1332.95,212359
2024-05-21,1332.95,1351.95,1323.5,1328.8,196285
2024-05-22,1337.8,1359.95,1320.0,1324.75,187693
2024-05-23,1329.0,1334.0,1253.15,1264.25,672592
2024-05-26,1271.4,1284.7,1252.35,1257.0,210714
2024-05-27,1250.0,1257.0,1227.0,1230.0,346844
2024-05-28,1220.0,1245.0,1216.35,1230.45,146242
2024-05-29,1225.0,1235.0,1197.1,1200.15,255049
2024-05-30,1201.15,1284.7,1199.0,1259.95,1189563
2024-06-02,1284.5,1337.6,1271.65,1324.75,525927
2024-06-03,1320.0,1320.0,1111.15,1193.65,837564
2024-06-04,1193.65,1239.25,1155.0,1225.5,313136
2024-06-05,1229.9,1279.0,1228.0,1244.25,244586
2024-06-06,1244.25,1264.0,1237.95,1258.65,167399
2024-06-09,1270.0,1297.0,1255.5,1273.8,174230
2024-06-10,1279.0,1348.0,1274.0,1330.5,390653
2024-06-11,1333.0,1339.0,1312.0,1316.35,166423
2024-06-12,1323.8,1353.95,1305.9,1344.25,240325
2024-06-13,1351.0,1354.0,1330.0,1334.6,156914
2024-06-17,1338.0,1405.0,1318.15,1370.1,545794
2024-06-18,1377.9,1392.4,1335.05,1354.25,351677
2024-06-19,1358.0,1358.0,1330.0,1333.9,191089
2024-06-20,1335.95,1347.65,1299.75,1306.2,174715
2024-06-23,1304.0,1329.75,1286.05,1302.35,169478
2024-06-24,1307.8,1313.0,1291.5,1295.55,188607
2024-06-25,1298.5,1335.8,1296.65,1304.6,271851
2024-06-26,1304.6,1310.95,1286.35,1303.55,274834
2024-06-27,1319.0,1328.0,1293.0,1315.5,189165
2024-06-30,1316.0,1393.0,1311.65,1385.25,634439
2024-07-01,1394.7,1399.0,1361.7,1385.55,306577
2024-07-02,1395.0,1465.0,1391.0,1417.4,879447
2024-07-03,1420.9,1437.4,1391.55,1398.25,232362
2024-07-04,1398.0,1455.9,1390.05,1441.8,430631
2024-07-07,1450.1,1506.9,1442.3,1459.1,480710
2024-07-08,1464.0,1467.0,1411.05,1425.6,210608
2024-07-09,1430.0,1445.85,1361.65,1392.4,278072
2024-07-10,1403.0,1405.3,1358.25,1362.75,198050
2024-07-11,1365.15,1373.95,1310.0,1319.3,473882
2024-07-14,1327.0,1334.9,1297.0,1320.65,246414
2024-07-15,1324.7,1348.15,1298.0,1301.65,162617
2024-07-17,1300.0,1315.0,1288.0,1307.0,131758
2024-07-18,1308.9,1309.0,1258.25,1265.0,231289
2024-07-21,1264.95,1317.75,1221.05,1307.9,268636
2024-07-22,1311.0,1323.0,1232.0,1315.3,344871
2024-07-23,1314.0,1323.0,1299.05,1309.05,134760
2024-07-24,1291.0,1307.0,1283.1,1288.75,144850
2024-07-25,1297.0,1303.7,1280.0,1281.6,107533
2024-07-28,1290.0,1312.45,1287.0,1301.5,139346
2024-07-29,1302.0,1327.0,1288.1,1319.75,175747
2024-07-30,1315.0,1326.95,1290.15,1294.75,146489
2024-07-31,1300.0,1332.0,1291.0,1315.3,228952
2024-08-01,1293.0,1307.5,1288.65,1292.75,190864
2024-08-04,1280.0,1280.0,1236.0,1243.25,214029
2024-08-05,1251.85,1283.9,1203.75,1208.45,241530
2024-08-06,1237.0,1237.0,1212.5,1228.0,72575
2024-08-07,1234.8,1270.75,1223.35,1256.3,119537
2024-08-08,1269.7,1269.7,1161.5,1206.55,617473
2024-08-11,1200.05,1250.0,1192.25,1215.05,421506
2024-08-12,1212.1,1229.0,1183.1,1187.5,230016
2024-08-13,1191.1,1203.0,1162.0,1181.9,169969
2024-08-15,1192.0,1249.9,1181.0,1189.0,259732
2024-08-18,1190.0,1209.9,1180.1,1186.05,113341
2024-08-19,1190.0,1204.9,1179.9,1181.5,107990
2024-08-20,1187.5,1199.0,1182.0,1189.2,103895
2024-08-21,1194.45,1209.45,1194.45,1202.25,141381
2024-08-22,1208.0,1227.0,1191.15,1212.75,175430
2024-08-25,1219.95,1219.95,1176.55,1181.65,169689
2024-08-26,1184.25,1192.0,1175.4,1179.2,238263
2024-08-27,1181.0,1193.0,1165.1,1169.8,218695
2024-08-28,1170.9,1180.0,1165.25,1170.5,76186
2024-08-29,1189.9,1189.9,1170.1,1176.15,91428
2024-09-01,1180.0,1180.05,1160.0,1176.8,120080
2024-09-02,1171.0,1189.9,1161.8,1186.85,204369
2024-09-03,1180.0,1184.95,1168.85,1178.0,143095
2024-09-04,1183.9,1185.6,1170.05,1178.05,103548
2024-09-05,1182.0,1187.0,1159.0,1182.85,159966
2024-09-08,1175.0,1184.45,1153.55,1174.65,169405
2024-09-09,1175.0,1210.0,1164.75,1189.55,303033
2024-09-10,1210.0,1247.0,1175.1,1190.2,787774
2024-09-11,1194.65,1197.9,1173.7,1186.05,155434
2024-09-12,1189.95,1193.95,1174.45,1178.95,126821
2024-09-15,1192.0,1192.0,1150.1,1170.0,265271
2024-09-16,1171.0,1188.7,1149.45,1152.25,179667
2024-09-17,1159.9,1187.0,1135.6,1138.5,406961
2024-09-18,1149.9,1149.9,1107.1,1123.3,264816
2024-09-19,1134.5,1136.05,1079.55,1094.05,340699
2024-09-22,1104.95,1149.9,1095.75,1145.6,384787
2024-09-23,1149.6,1168.45,1141.0,1160.55,157773
2024-09-24,1162.65,1169.0,1150.1,1154.6,82773
2024-09-25,1152.0,1161.8,1135.15,1141.65,67212
2024-09-26,1152.0,1173.85,1136.85,1165.6,234140
2024-09-29,1165.0,1175.0,1150.6,1168.1,107444
2024-09-30,1175.0,1180.0,1161.2,1174.05,258686
2024-10-02,1161.0,1164.85,1126.0,1129.95,138039
2024-10-03,1126.0,1149.0,1107.95,1142.25,138748
2024-10-06,1142.15,1149.85,1085.0,1112.1,415417
2024-10-07,1112.05,1133.0,1110.25,1122.35,87700
2024-10-08,1130.0,1149.8,1130.0,1142.85,83968
2024-10-09,1136.0,1192.0,1136.0,1179.9,163163
2024-10-10,1170.0,1200.0,1165.15,1176.0,150803
2024-10-13,1180.0,1192.0,1166.05,1173.75,71867
2024-10-14,1173.85,1200.0,1173.85,1176.85,103543
2024-10-15,1179.0,1193.05,1165.5,1171.7,56218
2024-10-16,1174.95,1183.5,1154.5,1160.3,67181
2024-10-17,1151.05,1160.0,1134.55,1146.75,176217
2024-10-20,1140.0,1158.05,1131.35,1135.4,78591
2024-10-21,1130.1,1139.15,1079.85,1090.1,117826
2024-10-22,1090.0,1120.0,1082.55,1104.0,134172
2024-10-23,1112.05,1117.95,1089.0,1100.15,60457
2024-10-24,1097.0,1104.05,1063.25,1085.9,125743
2024-10-27,1090.0,1105.0,1084.85,1088.85,51799
2024-10-28,1085.1,1107.35,1071.5,1076.4,89048
2024-10-29,1076.0,1115.55,1076.0,1105.25,56608
2024-10-30,1107.0,1140.0,1107.0,1137.35,47943
2024-10-31,1140.0,1160.5,1131.05,1147.05,26405
2024-11-03,1146.0,1146.0,1103.4,1115.55,77147
2024-11-04,1113.55,1130.0,1105.0,1118.35,49208
2024-11-05,1120.05,1141.0,1120.05,1131.8,55579
2024-11-06,1134.8,1145.0,1122.35,1130.85,63925
2024-11-07,1178.0,1213.6,1156.65,1183.2,1115394
2024-11-10,1190.0,1209.0,1174.05,1189.95,362485
2024-11-11,1194.0,1247.0,1180.9,1211.05,470403
2024-11-12,1211.05,1212.65,1172.1,1182.75,205478
2024-11-13,1180.0,1191.55,1159.45,1176.9,124148
2024-11-17,1165.4,1183.15,1153.45,1177.0,100927
2024-11-18,1175.0,1218.95,1169.5,1180.6,132931
2024-11-20,1171.0,1175.7,1135.9,1143.2,141386
2024-11-21,1141.15,1147.0,1115.0,1119.25,106641
2024-11-24,1129.0,1149.35,1125.55,1130.45,74584
2024-11-25,1131.0,1146.65,1126.6,1138.05,52869
2024-11-26,1148.0,1148.0,1131.0,1135.4,80734
2024-11-27,1143.25,1166.45,1135.0,1152.5,123744
2024-11-28,1159.0,1159.0,1130.5,1135.45,41997
2024-12-01,1135.45,1144.35,1122.4,1128.4,71739
2024-12-02,1129.9,1158.9,1129.9,1135.75,78589
2024-12-03,1139.0,1157.0,1130.9,1152.15,66104
2024-12-04,1159.65,1185.05,1144.5,1164.2,137823
2024-12-05,1173.85,1208.15,1157.55,1197.85,159573
2024-12-08,1201.9,1214.0,1180.0,1183.2,72810
2024-12-09,1200.0,1225.0,1190.0,1194.7,155172
2024-12-10,1194.95,1200.95,1181.0,1187.55,52507
2024-12-11,1207.65,1207.65,1152.5,1166.05,80739
2024-12-12,1162.3,1168.8,1139.9,1165.55,54510
2024-12-15,1179.5,1179.5,1148.0,1152.5,59846
