,open,high,low,close,volume
2020-03-08,115.0,115.0,103.9,105.85,65170
2020-03-10,105.0,114.8,105.0,108.9,11405
2020-03-11,98.0,102.0,98.0,98.0,103660
2020-03-12,88.45,107.8,88.2,103.5,52655
2020-03-15,101.2,101.2,93.2,94.7,27865
2020-03-16,90.25,103.6,86.0,88.35,38245
2020-03-17,88.2,91.9,83.9,83.9,20165
2020-03-18,83.9,83.9,79.75,79.75,28495
2020-03-19,76.0,83.7,76.0,83.7,19530
2020-03-22,79.6,87.4,79.5,84.4,225870
2020-03-23,86.2,88.65,86.2,88.0,25580
2020-03-24,88.0,92.4,85.0,92.4,14890
2020-03-25,97.05,97.05,97.05,97.05,4690
2020-03-26,101.9,101.9,100.05,101.9,26605
2020-03-29,106.95,106.95,106.95,106.95,15260
2020-03-30,112.3,112.3,112.3,112.3,24015
2020-03-31,117.9,117.9,106.7,112.85,113605
2020-04-02,113.0,118.5,113.0,118.05,24375
2020-04-06,122.0,123.95,120.2,121.75,43060
2020-04-07,123.8,127.0,117.0,120.85,54865
2020-04-08,122.0,124.25,118.05,119.75,22305
2020-04-12,121.2,122.95,113.8,113.8,51535
2020-04-14,112.0,119.4,108.15,110.4,34605
2020-04-15,106.4,113.95,106.4,111.4,12130
2020-04-16,114.0,116.15,112.0,114.9,21645
2020-04-19,117.0,117.0,110.2,111.1,49020
2020-04-20,110.0,110.0,106.4,108.55,15275
2020-04-21,105.05,113.35,104.0,105.55,22075
2020-04-22,106.0,109.65,106.0,109.05,46585
2020-04-23,106.0,111.85,106.0,109.1,14675
2020-04-26,112.0,113.0,104.3,106.45,57370
2020-04-27,104.25,110.95,104.25,107.0,54830
2020-04-28,109.0,111.55,105.0,111.1,47740
2020-04-29,112.0,116.0,111.0,112.35,83510
2020-05-03,111.0,111.1,106.75,106.75,8870
2020-05-04,103.0,111.0,101.4,103.6,89980
2020-05-05,103.6,107.6,98.4,99.15,36455
2020-05-06,101.0,101.0,97.35,97.85,14420
2020-05-07,101.0,101.0,93.1,98.9,11555
2020-05-10,95.15,98.75,95.15,96.6,13225
2020-05-11,97.6,101.4,95.6,99.35,18550
2020-05-12,101.0,103.65,98.7,99.7,56430
2020-05-13,103.0,103.6,99.0,101.8,19155
2020-05-14,100.05,106.85,100.05,106.65,30765
2020-05-17,110.1,111.2,101.4,102.0,43710
2020-05-18,102.15,106.6,101.65,102.6,10905
2020-05-19,105.05,105.05,101.4,102.0,7300
2020-05-20,102.6,103.85,101.4,101.55,8040
2020-05-21,103.4,103.4,100.25,101.9,22350
2020-05-25,100.2,103.35,97.4,98.6,29680
2020-05-26,98.6,101.0,96.5,98.8,13095
2020-05-27,101.0,101.0,98.0,99.25,13690
2020-05-28,95.4,100.8,95.4,96.85,22935
2020-05-31,101.2,101.7,99.0,101.7,12505
2020-06-01,105.95,106.0,102.05,105.1,10890
2020-06-02,105.8,107.4,103.25,104.0,11125
2020-06-03,109.0,109.0,100.0,101.65,14200
2020-06-04,101.8,105.0,100.0,103.45,33085
2020-06-07,111.0,111.0,104.75,105.55,20290
2020-06-08,105.5,109.6,103.0,103.55,15425
2020-06-09,104.8,105.0,102.2,102.9,10985
2020-06-10,107.0,107.0,100.5,101.85,9035
2020-06-11,100.0,102.4,96.35,102.0,13735
2020-06-14,106.0,106.0,101.8,102.2,22970
2020-06-15,104.95,104.95,98.0,99.2,14035
2020-06-16,99.2,102.2,99.2,99.8,5590
2020-06-17,101.55,101.55,96.8,98.95,19865
2020-06-18,101.1,103.45,99.7,100.55,24880
2020-06-21,103.4,103.4,99.8,100.05,28055
2020-06-22,99.2,102.25,99.2,101.0,23310
2020-06-23,103.75,106.0,100.0,101.0,38450
2020-06-24,101.05,105.8,99.45,101.85,26120
2020-06-25,102.0,112.0,100.0,112.0,122115
2020-06-28,113.1,123.2,113.1,122.6,570670
2020-06-29,121.5,121.5,110.35,112.35,177585
2020-06-30,115.8,116.0,107.7,108.6,74780
2020-07-01,109.8,110.7,105.7,108.1,30490
2020-07-02,109.7,109.7,102.0,106.0,78005
2020-07-05,108.0,116.6,103.1,116.6,294085
2020-07-06,119.4,119.4,112.8,113.95,81225
2020-07-07,112.4,117.8,112.4,114.0,61590
2020-07-08,117.0,117.0,111.2,113.0,35430
2020-07-09,113.0,116.0,111.6,113.75,41920
2020-07-12,113.75,115.5,110.6,111.95,44340
2020-07-13,110.3,112.65,108.0,110.75,33135
2020-07-14,112.8,113.0,106.0,110.15,56230
2020-07-15,110.2,111.65,108.2,110.15,24035
2020-07-16,112.0,113.0,110.2,111.75,30970
2020-07-19,111.75,113.75,107.2,112.45,34455
2020-07-20,113.65,115.65,111.2,114.05,130215
2020-07-21,114.0,125.0,114.0,119.95,85180
2020-07-22,123.95,131.95,122.0,129.2,237585
2020-07-23,132.0,138.6,124.05,136.6,219050
2020-07-26,137.95,143.8,135.2,140.55,248620
2020-07-27,140.6,143.4,133.55,138.65,90675
2020-07-28,139.0,140.0,131.75,133.3,68085
2020-07-29,133.8,134.0,129.0,130.1,32960
2020-07-30,131.95,131.95,128.1,129.05,33345
2020-08-02,129.0,129.75,126.0,128.1,43070
2020-08-03,129.6,134.5,129.05,134.5,42810
2020-08-04,141.2,141.2,137.6,141.2,79760
2020-08-05,147.0,148.25,142.0,148.1,149110
2020-08-06,150.0,152.85,143.0,145.35,52885
2020-08-09,149.75,149.75,141.2,143.4,56520
2020-08-10,145.6,146.0,142.0,142.7,38490
2020-08-11,144.0,144.0,138.4,141.6,33635
2020-08-12,144.0,148.7,141.7,146.8,119880
2020-08-13,149.55,149.55,141.0,141.95,49000
2020-08-16,142.0,145.6,140.0,143.35,33960
2020-08-17,144.0,144.1,142.0,143.7,17645
2020-08-18,144.0,144.55,141.4,142.3,38295
2020-08-19,144.0,144.8,140.25,143.45,41690
2020-08-20,143.6,143.8,139.6,140.2,60195
2020-08-23,142.6,147.2,140.55,147.2,65585
2020-08-24,153.35,154.6,149.0,154.6,130325
2020-08-25,159.5,161.8,146.85,150.7,183830
2020-08-26,153.0,153.0,143.2,146.35,130260
2020-08-27,151.0,151.0,144.2,145.7,81185
2020-08-30,147.0,149.4,140.2,143.2,140400
2020-08-31,141.3,150.4,139.15,150.4,52690
2020-09-01,152.2,157.8,148.7,155.6,84635
2020-09-02,157.0,163.4,155.0,163.4,48370
2020-09-03,162.95,171.55,160.5,170.2,111425
2020-09-06,174.0,178.7,162.45,167.65,139180
2020-09-07,164.65,175.0,164.65,167.75,94770
2020-09-08,169.4,174.0,159.35,164.35,128615
2020-09-09,164.4,172.55,164.4,172.55,52950
2020-09-10,179.45,181.2,174.25,181.2,148050
2020-09-13,187.0,190.25,176.8,184.45,148270
2020-09-14,184.6,189.8,181.0,188.45,64905
2020-09-15,189.0,197.8,180.7,194.65,127180
2020-09-16,194.0,198.0,190.0,191.5,75870
2020-09-17,192.25,195.95,187.0,188.9,50285
2020-09-20,190.3,197.95,179.45,180.5,198685
2020-09-21,179.8,179.8,171.65,175.7,64985
2020-09-22,179.6,184.0,166.9,170.25,138935
2020-09-23,169.4,175.85,162.45,168.1,68700
2020-09-24,174.55,176.5,168.3,176.5,42980
2020-09-27,180.0,185.3,180.0,185.3,27415
2020-09-28,193.0,194.55,185.7,187.4,81980
2020-09-29,189.0,194.4,186.75,191.85,74390
2020-09-30,195.8,195.8,188.4,189.85,35710
2020-10-04,191.0,191.8,181.1,185.05,39765
2020-10-05,189.0,189.0,175.8,179.0,100210
2020-10-06,175.6,178.8,175.6,177.55,35635
2020-10-07,183.8,184.15,180.0,181.1,30995
2020-10-08,180.2,182.85,180.2,181.55,29000
2020-10-11,183.0,183.95,175.45,179.4,26445
2020-10-12,175.6,189.65,175.6,182.85,44450
2020-10-13,182.8,187.1,180.95,183.35,23240
2020-10-14,183.4,186.0,180.0,181.2,24855
2020-10-15,181.2,186.0,178.2,179.1,30460
2020-10-18,185.0,185.0,180.0,182.75,14180
2020-10-19,183.9,183.9,180.4,181.2,13210
2020-10-20,181.2,183.5,179.0,181.5,27065
2020-10-21,182.4,182.4,179.85,182.05,10160
2020-10-22,183.2,183.8,180.75,181.6,15655
2020-10-25,179.45,183.25,178.25,182.2,14405
2020-10-26,182.2,183.0,180.0,181.4,19955
2020-10-27,183.05,183.95,180.0,180.65,15150
2020-10-28,180.0,180.6,176.3,177.1,18785
2020-10-29,178.6,179.45,164.6,176.55,75550
2020-11-01,177.8,177.8,171.6,173.55,20440
2020-11-02,173.55,182.0,172.4,180.65,19615
2020-11-03,183.0,190.0,180.5,187.95,50070
2020-11-04,184.7,190.0,183.75,186.85,21860
2020-11-05,189.0,189.0,184.25,185.05,20025
2020-11-08,189.95,189.95,183.25,187.95,23955
2020-11-09,189.9,195.4,186.4,192.6,54810
2020-11-10,193.0,197.0,183.25,186.25,98610
2020-11-11,194.0,194.0,183.4,185.4,20070
2020-11-12,185.85,191.0,184.5,188.55,16310
2020-11-13,190.8,195.0,183.0,191.95,13430
2020-11-16,191.95,194.8,186.0,187.75,23315
2020-11-17,187.8,191.75,187.0,189.0,25370
2020-11-18,191.0,191.0,180.8,182.2,42600
2020-11-19,183.1,185.8,180.05,184.1,27950
2020-11-22,182.65,185.75,177.0,179.35,50830
2020-11-23,177.2,182.95,175.0,176.5,90920
2020-11-24,177.2,181.0,173.0,176.35,61095
2020-11-25,177.6,179.6,174.0,176.35,64495
2020-11-26,177.0,179.6,174.0,176.4,42485
2020-11-30,179.6,181.7,174.0,180.8,44685
2020-12-01,183.0,184.95,178.0,182.8,39195
2020-12-02,185.4,185.4,181.1,182.7,25025
2020-12-03,184.95,184.95,179.4,180.45,17580
2020-12-06,180.45,192.85,180.45,191.35,117160
2020-12-07,192.0,197.95,187.8,195.25,148935
2020-12-08,194.4,221.8,194.4,217.9,324745
2020-12-09,220.0,239.6,220.0,233.7,330135
2020-12-10,238.0,243.0,222.2,228.25,194715
2020-12-13,231.6,234.8,225.0,226.2,39145
2020-12-14,227.4,232.0,217.0,223.05,44205
2020-12-15,226.0,228.0,218.0,220.7,37630
2020-12-16,214.8,224.5,214.8,221.6,21490
2020-12-17,228.0,228.0,214.25,217.5,52695
2020-12-20,218.4,220.8,201.0,206.6,55320
2020-12-21,202.0,227.0,191.1,221.2,65785
2020-12-22,225.35,242.0,223.0,238.95,192785
2020-12-23,243.6,262.45,240.0,259.7,223945
2020-12-27,269.6,311.65,265.8,308.5,717040
2020-12-28,324.8,339.35,320.0,339.35,926025
2020-12-29,349.2,350.0,310.0,319.4,592180
2020-12-30,311.0,323.0,305.6,309.25,184150
2020-12-31,315.2,326.35,310.2,322.5,197775
2021-01-03,324.0,330.0,318.25,320.2,142095
2021-01-04,318.0,320.0,305.8,313.55,129445
2021-01-05,317.8,318.0,308.45,310.55,75115
2021-01-06,311.6,315.4,310.1,313.7,42335
2021-01-07,317.6,317.6,305.0,307.8,73800
2021-01-10,312.8,312.8,297.0,299.85,94465
2021-01-11,299.35,315.35,290.4,306.45,146765
2021-01-12,302.5,309.6,298.0,300.85,50875
2021-01-13,298.6,304.95,296.0,299.3,28595
2021-01-14,301.95,302.7,296.25,297.5,30530
2021-01-17,299.4,305.9,292.2,300.95,50415
2021-01-18,304.75,305.8,296.55,299.8,54375
2021-01-19,299.8,304.55,298.0,300.85,32480
2021-01-20,302.35,304.0,296.0,297.4,26800
2021-01-21,301.2,302.15,297.3,299.55,27015
2021-01-24,299.55,304.0,290.0,292.9,35815
2021-01-26,294.0,296.4,290.05,291.8,26380
2021-01-27,290.0,297.65,283.4,289.55,29505
2021-01-28,291.45,294.8,288.2,289.25,19560
2021-01-31,290.0,318.15,290.0,308.0,69590
2021-02-01,311.8,313.0,298.7,306.8,43165
2021-02-02,310.0,330.1,304.95,317.8,142915
2021-02-03,321.4,321.45,310.05,314.35,30100
2021-02-04,315.0,320.0,308.4,310.0,41865
2021-02-07,316.0,321.6,310.45,312.6,43775
2021-02-08,310.3,320.85,309.0,310.4,61225
2021-02-09,319.65,341.45,315.45,341.45,263795
2021-02-10,360.4,375.6,353.1,375.6,224390
2021-02-11,396.0,404.0,357.05,368.35,463520
2021-02-14,378.0,384.0,369.0,371.35,106005
2021-02-15,381.6,381.6,369.8,371.9,98235
2021-02-16,377.95,407.0,371.3,400.0,222100
2021-02-17,407.6,421.0,400.15,415.55,141345
2021-02-18,418.8,457.1,410.0,455.75,259400
2021-02-21,473.6,478.5,462.6,478.5,153450
2021-02-22,502.45,502.45,496.0,502.45,110135
2021-02-23,515.6,515.6,477.3,477.3,274940
2021-02-24,460.6,468.05,453.45,453.45,266145
2021-02-25,430.8,450.0,430.8,430.8,159935
2021-02-28,448.0,452.3,409.6,440.2,240720
2021-03-01,440.0,455.25,423.0,435.3,109780
2021-03-02,435.3,440.0,433.45,437.9,51695
2021-03-03,436.0,452.0,433.45,445.8,59655
2021-03-04,445.8,449.65,436.0,437.75,39185
2021-03-07,441.0,459.6,441.0,459.4,71755
2021-03-08,474.8,482.4,464.4,482.4,125545
2021-03-09,493.4,503.4,458.25,458.45,150215
2021-03-11,456.2,472.0,438.0,442.8,131390
2021-03-14,442.8,447.2,420.7,421.15,124480
2021-03-15,421.0,442.2,421.0,442.2,65390
2021-03-16,450.0,456.95,421.0,422.75,121835
2021-03-17,425.0,442.8,410.25,415.3,68700
2021-03-18,402.0,423.0,394.55,414.8,119490
2021-03-21,423.0,430.0,412.0,423.85,49120
2021-03-22,421.2,429.8,415.0,423.15,64335
2021-03-23,423.15,423.15,410.2,418.05,44980
2021-03-24,415.25,429.4,400.5,405.5,47270
2021-03-25,410.0,417.6,406.05,410.35,38845
2021-03-29,407.6,410.35,393.0,399.55,89130
2021-03-30,406.0,419.5,400.0,419.5,57505
2021-03-31,427.6,434.9,420.0,425.9,77095
2021-04-04,425.55,425.55,404.65,411.05,54515
2021-04-05,411.0,427.15,410.15,413.4,40455
2021-04-06,422.8,422.8,413.6,417.35,27865
2021-04-07,422.0,424.8,412.0,417.9,40930
2021-04-08,424.2,424.2,398.3,409.4,90360
2021-04-11,398.05,404.0,395.0,396.3,76030
2021-04-12,397.2,407.45,392.05,394.5,40585
2021-04-14,394.5,400.0,390.0,396.2,35150
2021-04-15,400.0,400.0,388.8,395.85,62375
2021-04-18,390.0,392.0,376.05,382.0,66590
2021-04-19,383.2,401.1,381.8,401.1,35585
2021-04-21,403.0,416.25,396.0,406.5,70700
2021-04-22,406.4,413.4,400.0,404.05,35420
2021-04-25,413.2,424.25,400.8,424.25,50820
2021-04-26,436.0,436.0,414.75,421.4,67865
2021-04-27,426.0,427.0,416.4,418.2,36835
2021-04-28,424.0,426.95,412.0,420.15,58780
2021-04-29,424.0,424.0,408.15,411.5,42100
2021-05-02,411.5,416.0,402.0,410.8,34485
2021-05-03,412.2,414.0,407.05,412.45,46135
2021-05-04,408.45,433.05,402.2,433.05,97295
2021-05-05,449.6,453.75,423.6,429.05,78950
2021-05-06,432.45,444.0,416.5,422.3,60545
2021-05-09,427.8,434.8,418.0,426.2,49440
2021-05-10,428.0,434.0,420.7,428.85,31780
2021-05-11,433.3,438.6,420.6,422.25,28425
2021-05-13,428.0,429.95,410.0,415.5,32570
2021-05-16,423.6,433.3,416.65,427.15,42760
2021-05-17,432.0,434.0,425.6,427.45,18655
2021-05-18,436.0,448.85,431.05,440.3,76365
2021-05-19,441.45,448.85,431.05,433.45,32345
2021-05-20,448.0,449.4,437.4,439.6,40780
2021-05-23,447.0,461.55,442.0,461.55,29245
2021-05-24,468.0,484.6,464.1,481.95,161315
2021-05-25,489.4,497.8,458.0,470.5,256860
2021-05-26,474.0,476.65,447.0,452.55,130015
2021-05-27,462.6,464.5,438.6,445.6,83410
2021-05-30,453.0,455.8,431.0,436.95,103165
2021-05-31,442.0,446.55,429.0,430.3,63230
2021-06-01,438.0,438.0,422.0,425.15,82855
2021-06-02,434.0,434.0,418.2,420.6,136010
2021-06-03,422.0,431.75,418.2,419.9,99120
2021-06-06,420.2,427.8,413.0,416.25,77395
2021-06-07,422.4,422.4,410.4,411.9,81840
2021-06-08,415.0,421.8,408.0,409.45,36920
2021-06-09,416.2,416.35,402.0,404.5,53615
2021-06-10,414.8,414.8,402.2,404.0,52560
2021-06-13,409.0,410.2,399.0,402.05,46330
2021-06-14,409.6,409.6,399.2,400.75,41325
2021-06-15,400.0,402.8,396.0,399.6,26295
2021-06-16,403.8,419.6,400.0,419.6,159565
2021-06-17,430.8,433.8,401.2,419.7,70090
2021-06-20,415.8,422.0,404.4,419.1,24925
2021-06-21,426.0,426.0,407.1,412.35,24725
2021-06-22,408.0,413.9,402.0,404.5,29155
2021-06-23,410.0,410.0,400.0,405.1,21940
2021-06-24,410.0,410.0,400.0,405.15,30040
2021-06-27,405.15,409.8,398.6,401.85,37235
2021-06-28,401.85,405.4,399.0,401.0,20105
2021-06-29,399.0,404.0,398.6,400.45,17500
2021-06-30,400.45,403.0,398.2,398.65,20995
2021-07-01,401.0,402.9,398.0,400.35,20080
2021-07-04,400.35,408.8,400.0,406.6,21925
2021-07-05,406.6,409.0,390.0,401.45,34405
2021-07-06,401.45,404.6,396.4,400.45,13040
2021-07-07,400.45,404.0,397.0,400.25,22715
2021-07-08,397.2,404.0,397.2,401.2,11985
2021-07-11,402.0,404.4,399.0,402.25,32215
2021-07-12,404.8,404.8,399.0,400.85,14700
2021-07-13,401.85,402.7,398.6,401.35,20910
2021-07-14,403.0,404.8,395.0,398.25,28650
2021-07-15,396.0,400.0,395.0,397.05,18880
2021-07-18,397.05,400.0,395.0,396.6,16385
2021-07-19,396.0,399.0,393.0,395.0,19000
2021-07-21,399.6,399.6,390.0,396.8,21270
2021-07-22,398.9,398.9,392.6,393.9,13025
2021-07-25,392.0,397.0,390.0,390.6,16315
2021-07-26,392.0,398.0,390.0,391.95,10190
2021-07-27,390.0,395.0,383.9,390.55,20095
2021-07-28,385.0,395.8,385.0,390.8,17565
2021-07-29,394.0,395.4,385.0,388.05,16745
2021-08-01,390.4,390.4,384.1,387.25,12735
2021-08-02,387.0,392.0,383.6,387.6,14740
2021-08-03,387.7,393.8,384.2,385.65,17285
2021-08-04,386.0,390.0,380.0,383.8,16920
2021-08-05,389.0,389.0,379.6,380.15,22155
2021-08-08,380.4,386.0,376.0,381.55,19015
2021-08-09,381.55,384.0,375.0,382.2,21180
2021-08-10,382.25,396.0,363.1,377.45,41155
2021-08-11,380.0,396.0,374.0,388.1,24745
2021-08-12,391.8,391.8,379.9,387.55,21705
2021-08-15,386.15,386.15,373.0,378.75,25320
2021-08-16,373.0,380.0,359.8,364.85,40605
2021-08-17,372.8,372.8,346.6,360.1,26125
2021-08-19,361.8,364.2,351.0,358.55,27495
2021-08-22,364.0,364.0,350.0,356.35,17370
2021-08-23,356.35,361.0,350.0,359.4,19990
2021-08-24,360.0,360.0,352.8,357.6,15175
2021-08-25,357.6,360.4,354.0,356.8,18090
2021-08-26,361.0,362.0,356.0,360.7,22035
2021-08-29,363.0,364.0,355.75,363.9,54575
2021-08-30,360.0,382.1,360.0,382.1,23100
2021-08-31,401.2,401.2,401.2,401.2,20885
2021-09-01,421.25,421.25,421.25,421.25,41795
2021-09-02,424.0,424.0,401.0,405.35,80635
2021-09-05,405.35,418.6,402.0,407.3,43030
2021-09-06,412.0,412.8,400.0,406.15,16945
2021-09-07,404.0,416.0,401.0,412.35,36580
2021-09-08,409.0,417.0,405.0,410.3,18970
2021-09-12,416.0,416.0,400.0,407.25,59075
2021-09-13,407.4,412.8,401.0,403.65,40835
2021-09-14,408.0,410.2,402.6,404.2,33170
2021-09-15,402.6,406.0,401.25,402.0,28015
2021-09-16,401.2,404.2,395.4,400.05,31250
2021-09-19,396.0,402.0,389.0,392.95,47420
2021-09-20,390.0,400.0,384.2,391.75,24105
2021-09-21,389.25,407.0,389.0,402.35,35315
2021-09-22,402.4,408.0,398.6,400.6,28820
2021-09-23,404.0,413.6,397.0,399.85,28770
2021-09-26,400.0,407.8,386.1,392.65,29180
2021-09-27,390.6,409.0,390.0,397.4,17645
2021-09-28,399.4,399.8,391.0,392.15,20435
2021-09-29,396.0,396.0,388.2,391.1,11460
2021-09-30,393.0,393.0,387.0,391.45,85060
2021-10-03,406.0,411.05,402.05,411.05,28755
2021-10-04,431.6,431.6,420.3,431.6,35840
2021-10-05,451.8,451.8,410.0,412.8,125170
2021-10-06,416.2,424.0,407.0,409.7,29860
2021-10-07,409.7,417.8,400.8,407.5,32850
2021-10-10,424.8,424.95,403.0,405.25,54245
2021-10-11,414.95,414.95,403.2,407.8,25340
2021-10-12,410.0,413.85,405.0,408.6,27010
2021-10-13,406.8,411.0,404.85,406.25,25165
2021-10-17,413.0,415.8,403.0,405.0,25170
