,open,high,low,close,volume
2017-04-27,122.65,126.55,121.55,124.45,349944
2017-05-01,125.1,125.55,122.65,125.2,318553
2017-05-02,124.5,124.85,122.0,124.2,171838
2017-05-03,123.5,125.65,123.5,125.2,247525
2017-05-04,125.8,125.8,123.65,125.05,329922
2017-05-07,124.5,125.5,124.15,125.05,197378
2017-05-08,125.1,127.05,124.1,126.15,722458
2017-05-09,127.05,129.45,126.45,128.5,484191
2017-05-10,128.3,131.8,128.0,130.15,513983
2017-05-11,129.75,130.4,127.1,129.05,245296
2017-05-14,129.05,133.9,128.9,133.0,973815
2017-05-15,133.45,140.55,133.35,139.85,1446824
2017-05-16,139.85,140.1,135.3,139.0,532177
2017-05-17,137.2,141.1,133.15,134.3,718492
2017-05-18,135.75,137.5,129.45,135.05,389729
2017-05-21,135.75,138.65,135.35,136.8,2314133
2017-05-22,134.55,136.9,130.3,132.75,873058
2017-05-23,132.85,133.8,130.7,132.1,229845
2017-05-24,132.2,134.05,131.5,132.7,104509
2017-05-25,133.7,135.1,131.3,133.35,181273
2017-05-28,129.95,130.85,125.6,128.4,864926
2017-05-29,127.95,128.25,126.6,127.75,170648
2017-05-30,128.95,135.75,127.2,132.95,934947
2017-05-31,131.9,134.25,130.1,130.35,1292115
2017-06-01,130.8,133.15,130.6,132.05,946988
2017-06-04,131.15,132.55,130.05,131.9,176668
2017-06-05,131.65,132.9,131.1,131.9,151593
2017-06-06,132.1,134.5,130.9,133.3,318143
2017-06-07,135.05,135.75,131.5,131.9,493766
2017-06-08,131.9,132.65,127.8,128.25,321441
2017-06-11,127.7,128.0,124.15,124.95,183949
2017-06-12,124.55,125.8,121.9,123.5,281822
2017-06-13,124.2,124.8,122.9,124.2,215432
2017-06-14,124.2,126.9,123.75,125.4,182887
2017-06-15,124.65,125.5,120.9,123.3,311611
2017-06-18,125.1,127.05,121.05,121.4,398054
2017-06-19,122.2,122.65,121.6,122.35,193247
2017-06-20,122.55,126.65,122.3,125.3,358956
2017-06-21,124.25,126.85,124.25,125.2,246819
2017-06-22,125.1,127.05,124.75,126.8,407445
2017-06-26,125.65,126.55,123.25,125.7,143889
2017-06-27,124.25,124.9,123.7,124.2,274755
2017-06-28,124.2,126.75,123.75,124.8,155834
2017-06-29,124.8,132.55,123.2,129.75,354014
2017-07-02,130.9,130.9,126.15,126.6,175880
2017-07-03,126.4,128.6,122.65,123.15,321389
2017-07-04,123.9,125.35,122.4,123.65,202674
2017-07-05,123.55,125.6,123.15,123.45,298305
2017-07-06,123.7,124.9,122.4,123.4,246272
2017-07-09,124.0,124.45,122.8,123.55,39972
2017-07-10,124.1,124.95,121.2,122.1,135447
2017-07-11,122.3,123.0,120.7,121.15,206571
2017-07-12,121.3,122.8,120.8,121.8,203462
2017-07-13,122.5,122.5,120.05,120.7,131157
2017-07-16,120.85,122.05,117.55,119.6,660411
2017-07-17,120.05,121.7,118.85,119.3,123683
2017-07-18,119.6,121.2,118.35,120.5,198208
2017-07-19,120.9,124.0,119.65,123.55,271795
2017-07-20,123.65,124.6,121.7,122.5,156651
2017-07-23,122.25,123.9,121.4,123.2,208698
2017-07-24,122.8,124.4,121.25,121.75,180674
2017-07-25,121.35,123.6,119.95,120.5,160329
2017-07-26,120.55,122.65,120.35,121.55,220208
2017-07-27,120.8,122.15,117.9,119.55,109778
2017-07-30,118.95,121.65,118.95,120.85,251821
2017-07-31,119.95,124.4,119.95,123.25,269317
2017-08-01,123.85,126.65,121.6,125.4,321718
2017-08-02,125.95,126.05,122.3,123.05,151291
2017-08-03,123.15,125.55,121.45,124.1,118978
2017-08-06,125.55,125.55,121.5,125.15,231809
2017-08-07,124.3,127.35,122.75,126.0,282648
2017-08-08,126.0,126.0,121.5,122.3,339747
2017-08-09,123.05,124.1,116.35,120.95,315121
2017-08-10,119.75,120.9,117.4,118.7,284199
2017-08-13,118.75,122.1,118.4,121.25,134251
2017-08-15,121.25,123.65,120.5,122.15,215564
2017-08-16,124.05,125.1,122.3,122.65,679707
2017-08-17,121.55,123.85,119.9,120.2,160619
2017-08-20,119.75,122.65,115.35,116.25,326848
2017-08-21,117.35,118.0,105.2,108.05,1047805
2017-08-22,109.25,109.4,107.05,108.25,1314483
2017-08-23,108.5,110.85,106.75,107.55,1078375
2017-08-27,108.0,110.75,107.1,109.45,349236
2017-08-28,110.0,111.5,108.9,111.25,163127
2017-08-29,112.5,112.5,111.05,111.5,430423
2017-08-30,112.5,116.35,112.0,115.25,657839
2017-08-31,115.45,116.35,114.3,114.4,1987418
2017-09-03,114.4,115.15,112.9,114.35,144275
2017-09-04,114.3,117.75,113.95,116.4,125134
2017-09-05,116.35,117.05,115.4,115.9,63778
2017-09-06,115.45,115.55,112.95,113.7,249835
2017-09-07,113.9,114.35,110.65,111.6,224095
2017-09-10,112.0,117.6,111.9,116.5,539258
2017-09-11,118.15,118.8,115.4,116.8,538162
2017-09-12,116.5,117.7,114.4,115.0,208950
2017-09-13,113.95,123.15,113.95,115.1,1934031
2017-09-14,115.5,115.95,111.15,112.5,248199
2017-09-17,113.0,114.7,110.8,111.9,236476
2017-09-18,112.5,113.95,110.55,111.15,1246264
2017-09-19,112.3,116.05,111.15,111.6,912710
2017-09-20,112.05,114.3,110.05,111.4,3150799
2017-09-21,111.05,111.5,107.75,108.7,281382
2017-09-24,107.2,112.25,107.2,110.6,584362
2017-09-25,110.65,116.25,108.15,115.75,1046235
2017-09-26,116.85,117.05,113.05,114.55,622976
2017-09-27,115.4,117.7,113.7,114.3,251073
2017-09-28,114.75,115.8,111.5,112.75,776995
2017-10-02,114.4,119.25,112.25,118.2,1526059
2017-10-03,111.5,111.5,105.4,107.05,1313956
2017-10-04,106.65,107.65,105.2,105.5,322393
2017-10-05,106.4,106.4,104.55,104.8,473244
2017-10-08,104.85,105.7,103.75,104.45,359085
2017-10-09,104.8,105.2,101.35,102.05,1362058
2017-10-10,102.15,102.75,101.5,102.4,1079963
2017-10-11,102.8,102.9,100.25,101.15,669203
2017-10-12,102.0,102.8,101.3,102.05,849361
2017-10-15,102.8,105.2,102.8,104.7,1677019
2017-10-16,104.7,108.7,104.7,106.7,2197710
2017-10-17,106.85,110.65,106.1,110.0,1570673
2017-10-22,111.5,114.9,108.85,109.4,1365716
2017-10-23,109.4,111.3,107.4,107.9,495840
2017-10-24,108.6,111.35,106.7,109.65,524209
2017-10-25,109.65,112.0,109.5,109.6,648307
2017-10-26,110.5,111.25,108.6,108.75,465959
2017-10-29,111.05,111.5,109.55,111.0,693311
2017-10-30,111.1,112.0,109.25,109.8,311434
2017-10-31,109.95,111.9,109.95,111.25,623915
2017-11-01,110.25,111.65,110.25,110.75,373051
2017-11-02,111.35,112.1,110.3,111.05,848821
2017-11-05,111.3,111.8,110.45,111.05,863183
2017-11-06,111.4,112.95,107.9,108.9,1804933
2017-11-07,109.55,111.25,105.8,106.9,619688
2017-11-08,109.4,109.95,107.25,107.9,429945
2017-11-09,107.9,109.6,107.7,108.55,1517598
2017-11-12,108.8,110.3,108.2,109.5,829495
2017-11-13,108.1,109.5,106.85,108.65,540403
2017-11-14,107.15,109.1,106.85,108.55,1761469
2017-11-15,108.15,108.85,106.65,107.6,1352227
2017-11-16,108.1,109.95,107.9,108.45,2004299
2017-11-19,108.45,109.55,106.95,107.4,240736
2017-11-20,107.4,108.3,106.25,107.65,347326
2017-11-21,107.65,107.85,107.15,107.6,162043
2017-11-22,108.55,116.25,107.55,115.1,2250011
2017-11-23,116.35,119.65,114.1,117.1,1685776
2017-11-26,115.25,121.1,115.25,118.75,869269
2017-11-27,119.15,120.15,115.65,116.15,1283821
2017-11-28,116.4,120.45,113.65,119.75,670345
2017-11-29,119.25,121.15,116.0,119.85,952567
2017-11-30,121.15,121.15,115.5,116.05,574709
2017-12-03,116.35,118.35,114.2,116.8,614925
2017-12-04,116.85,120.7,114.75,119.45,660971
2017-12-05,120.15,121.2,116.1,117.2,1176486
2017-12-06,117.35,120.7,116.35,118.15,801802
2017-12-07,118.5,120.25,116.45,117.2,449138
2017-12-10,118.1,119.0,115.6,116.25,402744
2017-12-11,116.35,119.7,116.35,117.0,2183549
2017-12-12,117.55,119.15,114.9,116.6,525453
2017-12-13,117.65,117.65,114.75,116.45,578748
2017-12-14,117.45,117.8,114.4,116.2,699042
2017-12-17,115.9,118.1,113.95,116.7,312166
2017-12-18,117.2,117.8,113.75,114.3,1392594
2017-12-19,114.5,115.4,113.65,114.3,478115
2017-12-20,115.0,116.85,113.55,116.0,1471371
2017-12-21,116.8,118.0,115.45,116.05,362618
2017-12-25,116.35,117.35,115.55,116.1,221394
2017-12-26,116.2,117.3,114.1,114.65,630428
2017-12-27,116.1,116.1,112.8,113.95,547903
2017-12-28,114.4,115.3,113.75,114.25,2278705
2017-12-31,113.55,115.4,113.55,114.9,456562
2018-01-01,115.4,115.9,113.4,114.9,1976902
2018-01-02,115.4,120.25,114.55,117.65,1761803
2018-01-03,117.9,126.05,117.9,122.1,5176846
2018-01-04,123.9,131.25,123.65,128.75,3523341
2018-01-07,130.9,138.15,129.45,136.35,4968714
2018-01-08,137.7,141.4,135.75,137.85,3873936
2018-01-09,138.65,141.3,137.0,138.8,2334157
2018-01-10,138.8,140.4,137.4,139.2,1182181
2018-01-11,139.35,140.0,135.25,137.2,1079407
2018-01-14,139.25,139.25,135.95,136.85,784776
2018-01-15,137.7,143.5,134.45,140.15,3009134
2018-01-16,139.65,145.45,139.65,144.15,2080037
2018-01-17,145.05,148.15,134.25,136.35,1941180
2018-01-18,138.1,139.65,133.95,138.15,817983
2018-01-21,137.9,147.85,136.9,146.1,4361790
2018-01-22,146.4,156.05,146.4,152.0,5286337
2018-01-23,152.15,155.35,145.25,146.45,1681265
2018-01-24,147.5,150.7,143.5,144.85,1636074
2018-01-28,145.7,146.45,136.3,137.25,1339577
2018-01-29,137.1,142.9,137.1,139.2,1486835
2018-01-30,137.8,141.2,133.0,134.0,938660
2018-01-31,135.35,140.15,131.9,134.15,1034407
2018-02-01,133.5,133.5,122.65,125.1,1103496
2018-02-04,122.8,132.85,121.3,131.85,996783
2018-02-05,126.05,132.85,123.15,131.4,705360
2018-02-06,132.35,134.8,126.45,127.85,974737
2018-02-07,129.15,137.2,128.9,132.7,1766056
2018-02-08,127.25,134.7,127.25,132.8,1013549
2018-02-11,133.15,135.75,132.8,133.85,1701628
2018-02-13,135.85,138.4,130.95,131.5,1517119
2018-02-14,132.45,134.3,128.7,130.15,1275847
2018-02-15,132.8,133.55,128.2,129.15,874640
2018-02-18,130.9,135.55,129.95,133.25,1438383
2018-02-19,132.1,136.1,130.2,131.7,1463385
2018-02-20,132.45,132.7,128.0,128.65,927866
2018-02-21,128.65,131.8,128.0,128.55,1155537
2018-02-22,128.95,130.3,126.9,127.45,1259930
2018-02-25,128.3,131.4,127.55,128.8,1875386
2018-02-26,128.95,135.65,128.15,134.2,2390147
2018-02-27,132.75,135.35,130.25,133.0,2079855
2018-02-28,132.65,134.4,131.65,132.85,3212551
2018-03-04,132.05,132.85,129.55,130.35,1258430
2018-03-05,131.3,133.05,129.35,129.85,1041484
2018-03-06,131.85,132.3,127.3,128.7,1575950
2018-03-07,128.75,129.8,124.6,125.5,2255151
2018-03-08,126.65,128.4,123.9,124.7,1451237
2018-03-11,125.5,125.95,123.8,124.8,960405
2018-03-12,124.9,130.4,124.8,126.05,1441226
2018-03-13,126.05,128.5,125.45,126.8,640424
2018-03-14,127.1,132.6,127.1,128.95,2228000
2018-03-15,129.35,130.15,125.25,126.05,828106
2018-03-18,126.95,128.0,123.85,125.5,627287
2018-03-19,123.65,126.65,122.85,125.1,1852358
2018-03-20,126.0,127.75,124.35,124.75,1241449
2018-03-21,124.8,127.4,123.35,125.35,1149870
2018-03-22,122.35,126.95,121.7,123.65,1273908
2018-03-25,124.0,124.05,121.25,121.75,934204
2018-03-26,122.85,125.95,122.65,125.4,857833
2018-03-27,124.3,131.3,122.1,125.5,1188106
2018-04-01,127.2,133.6,126.75,132.3,901195
2018-04-02,131.35,136.25,129.2,134.35,2850471
2018-04-03,135.25,137.4,131.45,132.0,1648207
2018-04-04,134.3,137.2,131.95,132.3,941163
2018-04-05,133.15,133.3,130.1,131.45,1224939
2018-04-08,132.15,135.95,131.9,133.35,921235
2018-04-09,134.65,134.7,130.3,130.95,1608065
2018-04-10,131.85,131.9,129.7,130.4,3284266
2018-04-11,130.9,132.65,128.55,129.05,1041555
2018-04-12,130.15,135.55,130.15,134.05,2381318
2018-04-15,134.1,138.4,134.1,135.8,1391667
2018-04-16,136.8,146.4,134.9,142.75,6985728
2018-04-17,143.8,150.6,143.5,147.9,10487065
2018-04-18,147.9,149.45,143.6,144.75,1997401
2018-04-19,145.35,146.3,141.4,142.45,1278203
2018-04-22,143.2,146.9,141.65,145.05,1578064
2018-04-23,145.45,151.25,143.85,145.2,2247798
2018-04-24,144.75,144.75,139.05,141.65,1373406
2018-04-25,141.5,147.4,140.6,142.35,2022740
2018-04-26,142.7,143.05,138.2,138.55,569882
2018-04-29,139.55,144.3,137.75,143.45,704736
2018-05-01,144.9,145.75,140.7,143.05,914523
2018-05-02,142.05,143.35,139.65,140.0,427360
2018-05-03,140.1,142.35,136.25,137.0,698113
2018-05-06,137.7,144.2,136.6,141.0,1570607
2018-05-07,142.05,143.35,139.2,139.8,532763
2018-05-08,139.8,141.45,137.7,138.2,1503406
2018-05-09,138.25,139.4,134.55,135.4,1219424
2018-05-10,136.3,137.25,133.25,135.25,876371
2018-05-13,135.95,137.4,130.9,131.75,491248
2018-05-14,132.75,135.75,129.95,131.45,345290
2018-05-15,132.65,132.65,129.95,132.15,295113
2018-05-16,132.75,136.55,132.25,135.1,878961
2018-05-17,134.55,135.75,130.6,133.7,1035820
2018-05-20,131.9,136.7,131.7,135.5,899008
2018-05-21,136.55,136.55,132.5,135.55,269193
2018-05-22,133.8,135.75,131.9,132.5,219530
2018-05-23,132.15,133.7,130.6,132.5,166833
2018-05-24,132.85,135.45,131.1,132.5,329998
2018-05-27,135.25,142.05,135.25,138.45,2801337
2018-05-28,139.15,144.3,138.65,141.85,2193118
2018-05-29,141.55,143.45,138.75,139.6,1033411
2018-05-30,140.1,140.75,137.1,137.65,1341232
2018-05-31,137.55,138.5,134.45,135.35,417125
2018-06-03,136.05,137.9,131.4,132.2,526184
2018-06-04,132.55,132.9,127.05,129.15,1068370
2018-06-05,130.1,131.45,127.55,129.95,1685950
2018-06-06,131.3,134.7,130.8,133.85,595219
2018-06-07,134.8,138.1,133.05,136.95,1104063
2018-06-10,136.5,139.6,133.6,134.3,664254
2018-06-11,134.25,135.4,133.35,133.95,809075
2018-06-12,133.85,136.6,131.45,131.85,1190350
2018-06-13,131.4,132.5,130.65,131.25,514600
2018-06-14,131.65,132.75,127.2,128.4,2209330
2018-06-17,128.05,131.4,127.0,130.7,595449
2018-06-18,130.35,130.35,128.45,129.35,320615
2018-06-19,129.65,133.0,129.0,129.35,674482
2018-06-20,129.95,130.95,127.2,129.45,1426286
2018-06-21,128.0,133.5,128.0,131.6,624465
2018-06-24,132.05,132.15,128.0,128.7,1218233
2018-06-25,128.95,129.35,127.3,129.0,366190
2018-06-26,129.6,129.6,124.25,127.1,680027
2018-06-27,126.95,126.95,123.7,124.2,1033729
2018-06-28,124.35,128.6,124.35,128.05,527197
2018-07-01,128.85,128.85,124.9,126.25,972152
2018-07-02,126.55,128.85,125.1,127.35,832693
2018-07-03,126.85,127.95,125.7,127.05,235657
2018-07-04,126.5,126.65,122.35,123.05,1151545
2018-07-05,122.8,124.85,121.75,123.3,1610692
2018-07-08,124.1,125.05,123.2,123.6,1307013
2018-07-09,124.3,125.5,122.2,123.6,667483
2018-07-10,123.65,125.95,122.75,124.2,401357
2018-07-11,125.0,125.4,122.3,123.0,533963
2018-07-12,123.0,123.3,120.65,122.25,616757
2018-07-15,122.65,122.65,120.15,121.65,706557
2018-07-16,121.65,126.4,120.75,125.45,474386
2018-07-17,125.1,125.75,123.15,125.0,1377522
2018-07-18,124.3,126.35,122.65,125.25,1272817
2018-07-19,126.0,126.0,121.35,124.1,1078049
2018-07-22,125.3,126.05,124.05,124.55,386959
2018-07-23,125.1,125.7,124.1,124.55,1191595
2018-07-24,124.25,128.85,124.25,126.7,706435
2018-07-25,126.85,128.25,125.2,125.45,380013
2018-07-26,126.05,126.35,125.1,125.8,163755
2018-07-29,126.95,128.95,125.1,128.7,626866
2018-07-30,128.65,130.3,127.9,128.95,2404778
2018-07-31,128.95,129.7,124.75,125.65,1314985
2018-08-01,125.85,127.7,124.35,124.95,384464
2018-08-02,125.4,126.55,123.9,126.15,576250
2018-08-05,125.6,127.7,125.6,126.05,649202
2018-08-06,126.05,126.6,121.75,122.75,1058417
2018-08-07,124.2,125.0,122.2,122.7,2538556
2018-08-08,123.05,125.1,120.95,124.2,1290527
2018-08-09,124.1,125.1,118.9,120.1,1408710
2018-08-12,120.25,124.5,118.4,122.15,1010333
2018-08-13,122.2,123.45,120.05,121.25,1418070
2018-08-15,121.1,121.1,119.9,120.3,1667119
2018-08-16,121.35,128.0,120.25,123.6,10301340
2018-08-19,124.45,124.6,120.95,122.35,469109
2018-08-20,122.4,126.05,121.7,125.35,857448
2018-08-22,125.95,125.95,121.95,122.6,759547
2018-08-23,122.35,124.45,121.7,122.35,3582795
2018-08-26,122.65,123.5,122.15,122.5,2328647
2018-08-27,122.65,123.65,121.75,122.4,303685
2018-08-28,123.45,125.35,122.3,124.7,999769
2018-08-29,125.5,131.65,124.95,130.8,1216884
2018-08-30,130.8,134.2,129.1,133.1,714609
2018-09-02,134.05,135.25,129.4,132.2,535788
2018-09-03,132.85,132.85,126.15,127.1,937745
2018-09-04,125.6,128.15,123.9,124.55,262113
2018-09-05,125.1,125.5,122.7,123.8,2256168
2018-09-06,123.9,125.5,122.7,125.25,331678
2018-09-09,125.55,126.7,123.2,125.85,316160
2018-09-10,125.1,126.0,123.8,124.65,377866
2018-09-11,124.1,124.95,122.2,123.6,916676
2018-09-13,124.1,126.8,123.85,126.05,1426150
2018-09-16,125.55,126.95,122.45,125.85,473343
2018-09-17,126.25,126.25,123.7,125.05,644680
2018-09-18,124.6,125.95,123.5,124.9,684505
2018-09-20,124.3,126.45,118.3,123.25,1292764
2018-09-23,125.1,125.1,119.8,120.6,1195313
2018-09-24,120.3,122.6,119.5,121.65,1055746
2018-09-25,121.35,123.1,120.4,122.35,622939
2018-09-26,122.3,125.1,122.3,124.25,464538
2018-09-27,124.1,134.35,124.0,132.75,3596946
2018-09-30,135.45,135.55,123.75,124.7,2792689
2018-10-02,124.6,124.6,120.25,120.85,1116074
2018-10-03,119.75,120.95,117.95,119.75,868747
2018-10-04,119.25,121.95,118.65,120.8,1065700
2018-10-07,119.75,120.85,113.25,115.25,1455048
2018-10-08,115.95,118.1,106.0,115.1,734997
2018-10-09,117.35,120.0,115.4,116.7,442076
2018-10-10,115.4,122.1,113.45,119.35,642147
2018-10-11,120.35,122.55,118.25,121.4,1001820
2018-10-14,122.65,123.9,121.7,123.05,377763
2018-10-15,122.2,123.9,119.8,120.25,319137
2018-10-16,121.7,122.95,121.0,121.65,580956
2018-10-18,121.1,122.2,117.55,118.55,623366
2018-10-21,119.25,125.05,116.8,124.35,1245070
2018-10-22,124.1,124.1,119.6,121.05,956945
2018-10-23,121.2,122.5,119.3,121.4,650140
2018-10-24,121.1,124.9,119.85,123.6,1059598
2018-10-25,124.4,125.5,121.45,124.7,773732
2018-10-28,123.45,124.0,121.65,123.0,1905638
2018-10-29,122.2,124.0,121.0,123.15,461578
2018-10-30,123.65,126.05,122.2,124.9,2299767
2018-10-31,124.15,128.0,124.1,126.85,673659
2018-11-01,127.95,131.15,126.35,127.1,488055
2018-11-04,126.55,130.3,126.15,127.85,437993
2018-11-05,128.4,128.6,125.85,126.65,166168
2018-11-08,127.9,130.5,126.3,127.95,249935
2018-11-11,128.85,128.85,126.05,126.65,457903
2018-11-12,126.95,128.4,126.25,127.25,237701
2018-11-13,129.45,129.45,126.05,127.1,630053
2018-11-14,127.05,128.5,125.9,127.25,373999
2018-11-15,127.1,132.35,127.1,131.6,741943
2018-11-18,132.35,134.6,128.3,130.15,640943
2018-11-19,129.45,131.3,128.9,130.65,385205
2018-11-20,130.4,130.9,129.8,130.8,135584
2018-11-21,132.25,138.65,132.25,134.7,4421985
2018-11-25,134.5,137.1,130.5,133.5,489906
2018-11-26,133.9,137.15,130.5,133.55,1028435
2018-11-27,134.25,135.65,132.95,133.5,585365
2018-11-28,134.6,137.2,133.0,136.75,622489
2018-11-29,137.6,140.85,135.9,139.85,1559563
2018-12-02,139.85,140.55,136.7,137.65,448650
2018-12-03,137.65,139.65,135.75,139.3,247753
2018-12-04,137.45,143.85,136.7,142.25,851759
2018-12-05,141.3,143.35,138.85,142.35,446528
2018-12-06,143.35,143.35,138.6,139.7,248829
2018-12-09,138.65,140.4,134.85,136.1,420855
2018-12-10,134.3,141.45,133.8,140.3,909434
2018-12-11,141.4,147.7,141.0,146.5,1698415
2018-12-12,147.25,148.45,143.55,144.35,897802
2018-12-13,143.65,147.9,142.2,145.5,1338389
2018-12-16,144.5,145.0,141.2,142.6,1143753
2018-12-17,142.05,147.2,139.85,140.6,2319001
2018-12-18,141.4,145.4,140.85,144.4,940964
2018-12-19,142.6,144.5,141.1,141.45,487785
2018-12-20,142.25,144.6,141.1,142.35,621569
2018-12-23,142.95,142.95,139.95,141.6,341120
2018-12-25,141.6,144.4,140.3,143.1,340333
2018-12-26,144.75,146.35,141.9,143.1,2230328
2018-12-27,143.2,145.45,142.85,143.95,515537
2018-12-30,145.35,146.4,142.7,143.2,585945
2018-12-31,143.7,143.7,141.1,141.55,375222
2019-01-01,141.65,145.45,131.15,137.55,1068245
2019-01-02,137.5,142.2,137.2,140.1,801882
2019-01-03,140.15,145.25,137.7,138.65,1672774
2019-01-06,139.35,143.15,139.25,140.55,404535
2019-01-07,140.6,141.4,136.75,137.55,2064341
2019-01-08,138.9,140.05,136.85,137.45,1183918
2019-01-09,138.15,139.25,136.5,137.0,1350592
2019-01-10,137.95,138.4,135.55,136.3,207638
2019-01-13,136.65,137.4,134.3,135.55,773730
2019-01-14,135.95,136.7,133.5,134.75,873026
2019-01-15,135.1,136.25,132.25,135.55,503125
2019-01-16,136.15,137.45,132.35,133.2,1503872
2019-01-17,133.55,134.25,131.4,132.6,578853
2019-01-20,132.6,133.4,132.0,132.75,1137377
2019-01-21,132.35,133.5,130.1,132.85,2298811
2019-01-22,133.05,134.3,132.05,133.35,513740
2019-01-23,132.7,133.3,130.9,131.55,730727
2019-01-24,131.9,132.75,128.7,129.45,687144
2019-01-27,128.6,135.75,126.75,133.1,457522
2019-01-28,133.8,133.8,128.4,129.85,582734
2019-01-29,130.9,130.9,128.55,129.3,362635
2019-01-30,129.85,140.55,129.85,137.75,2610991
2019-01-31,137.95,141.25,137.95,139.4,1294723
2019-02-03,140.5,142.55,135.0,140.5,1090201
2019-02-04,140.4,141.05,135.2,138.65,826021
2019-02-05,137.8,139.5,133.9,137.4,1698994
2019-02-06,137.9,139.0,135.25,135.65,1199166
