,open,high,low,close,volume
2017-06-01,86.5,90.0,86.1,87.65,36856
2017-06-04,87.5,88.9,87.15,88.05,18188
2017-06-05,87.3,88.85,82.3,83.85,50002
2017-06-06,86.3,93.1,84.15,89.75,166716
2017-06-07,90.75,92.9,87.5,87.85,116863
2017-06-08,87.8,88.9,86.6,87.15,26757
2017-06-11,87.4,88.35,86.15,86.45,18707
2017-06-12,87.5,90.8,86.3,86.9,54884
2017-06-13,87.9,88.15,86.0,86.25,29499
2017-06-14,86.5,89.75,86.1,87.65,44959
2017-06-15,90.3,90.3,86.3,87.05,41648
2017-06-18,88.45,88.95,83.0,84.45,55374
2017-06-19,84.95,85.75,83.2,83.55,27038
2017-06-20,83.65,84.35,81.3,82.0,61895
2017-06-21,81.5,84.9,79.5,79.8,78268
2017-06-22,80.5,81.5,77.2,77.8,51986
2017-06-26,79.0,79.65,74.55,75.45,40848
2017-06-27,75.0,77.15,74.2,75.85,45403
2017-06-28,77.35,79.45,75.25,76.5,64306
2017-06-29,76.85,78.5,75.85,77.05,20101
2017-07-02,77.05,81.45,76.65,79.6,58233
2017-07-03,80.0,80.45,77.0,78.5,28035
2017-07-04,79.15,82.5,78.05,80.5,50355
2017-07-05,81.5,82.15,79.0,79.8,30693
2017-07-06,80.0,84.5,79.05,82.4,151913
2017-07-09,84.1,84.1,77.95,81.1,18929
2017-07-10,81.0,88.5,79.25,87.5,341641
2017-07-11,87.9,88.0,84.4,84.8,59395
2017-07-12,85.0,89.4,84.5,85.6,141399
2017-07-13,85.5,86.95,81.7,82.35,50833
2017-07-16,83.2,84.6,81.35,81.75,44105
2017-07-17,81.5,83.0,80.15,80.55,39404
2017-07-18,80.55,82.95,80.5,81.6,52689
2017-07-19,82.5,82.5,80.85,81.15,20984
2017-07-20,80.75,83.8,80.6,80.95,43556
2017-07-23,82.3,86.75,81.05,83.65,204004
2017-07-24,83.85,84.4,81.8,82.75,48862
2017-07-25,82.0,86.5,82.0,85.05,94741
2017-07-26,86.3,86.3,81.5,81.95,35244
2017-07-27,81.6,83.75,81.15,81.45,24168
2017-07-30,82.0,82.95,80.8,81.2,25898
2017-07-31,81.55,82.1,78.6,79.75,32448
2017-08-01,82.7,89.5,80.75,86.85,708528
2017-08-02,87.5,88.35,83.35,84.15,165838
2017-08-03,84.45,86.7,83.05,83.85,60574
2017-08-06,84.65,87.25,82.75,85.0,75387
2017-08-07,85.15,85.95,80.45,81.4,147470
2017-08-08,81.6,83.0,79.6,80.15,49455
2017-08-09,82.65,82.65,75.2,77.05,82027
2017-08-10,74.25,80.25,74.25,78.4,58221
2017-08-13,81.2,82.6,77.3,79.2,69262
2017-08-15,80.0,83.7,80.0,81.05,67177
2017-08-16,82.7,83.4,79.6,80.4,58822
2017-08-17,81.0,81.45,78.55,80.25,21325
2017-08-20,82.4,82.4,77.35,78.15,28384
2017-08-21,79.1,79.35,77.05,77.6,26049
2017-08-22,78.45,82.5,77.65,81.1,76112
2017-08-23,81.85,82.75,79.95,80.35,53326
2017-08-27,80.1,83.75,79.35,81.4,69872
2017-08-28,81.1,81.75,78.15,79.1,34128
2017-08-29,80.7,83.0,80.7,81.2,51137
2017-08-30,81.4,82.0,79.45,79.8,84543
2017-08-31,80.2,80.55,76.7,76.95,111461
2017-09-03,77.8,78.8,74.5,75.75,187912
2017-09-04,75.8,79.2,75.7,77.95,71802
2017-09-05,79.7,79.7,76.5,77.75,37955
2017-09-06,78.0,81.85,77.8,78.6,277477
2017-09-07,78.95,79.3,76.65,77.25,37472
2017-09-10,77.75,80.95,77.1,79.25,109577
2017-09-11,79.5,82.4,79.0,80.25,122405
2017-09-12,80.95,82.5,78.5,79.75,187481
2017-09-13,79.7,80.95,77.6,77.85,84664
2017-09-14,77.45,79.0,76.15,76.6,34529
2017-09-17,78.45,79.25,75.95,76.4,47082
2017-09-18,77.6,78.5,76.35,77.4,52436
2017-09-19,78.65,86.7,77.25,81.3,1047929
2017-09-20,82.25,82.25,78.3,80.3,138315
2017-09-21,79.95,80.8,76.6,77.85,100335
2017-09-24,77.55,77.6,73.05,74.4,50292
2017-09-25,74.1,76.35,73.95,74.65,43309
2017-09-26,75.55,75.55,71.0,71.45,61817
2017-09-27,71.25,73.8,71.1,73.1,50064
2017-09-28,73.25,74.15,72.2,72.4,34789
2017-10-02,73.0,74.25,71.5,71.8,30303
2017-10-03,72.3,74.0,71.7,73.5,54193
2017-10-04,74.5,77.5,74.0,74.45,136289
2017-10-05,75.15,77.4,74.0,76.15,75337
2017-10-08,75.75,77.7,74.55,76.0,24843
2017-10-09,77.25,77.25,74.85,76.05,33895
2017-10-10,75.1,77.0,73.3,73.7,50145
2017-10-11,72.65,74.5,72.65,73.5,23585
2017-10-12,73.6,76.5,73.55,74.65,76313
2017-10-15,74.65,75.45,73.25,73.75,24290
2017-10-16,74.5,75.0,73.4,73.55,24712
2017-10-17,74.0,74.4,72.25,72.75,42451
2017-10-22,75.35,76.95,73.45,73.8,61478
2017-10-23,73.0,76.85,73.0,76.0,65725
2017-10-24,75.9,81.2,74.1,79.15,360435
2017-10-25,78.75,81.5,78.5,78.8,98666
2017-10-26,78.9,80.65,77.55,78.2,43436
2017-10-29,79.4,79.4,75.8,76.5,37023
2017-10-30,76.3,78.4,76.3,76.65,22083
2017-10-31,78.45,79.2,75.65,78.2,55436
2017-11-01,78.55,79.0,76.05,76.7,34068
2017-11-02,78.8,81.4,77.0,78.75,112979
2017-11-05,78.0,79.25,77.2,77.4,33000
2017-11-06,78.5,79.5,73.3,74.75,47895
2017-11-07,76.5,77.75,73.5,74.0,92892
2017-11-08,75.9,75.9,73.6,74.8,31652
2017-11-09,76.3,76.3,72.55,73.25,35819
2017-11-12,73.45,74.9,72.1,72.7,19408
2017-11-13,72.75,73.8,71.05,71.8,29407
2017-11-14,71.3,72.3,68.15,70.55,41297
2017-11-15,70.45,72.0,70.45,71.65,10957
2017-11-16,73.2,73.25,70.0,71.25,31728
2017-11-19,71.3,73.95,71.3,72.15,31661
2017-11-20,73.8,73.8,72.0,72.5,16892
2017-11-21,73.45,73.5,69.0,69.45,90033
2017-11-22,69.7,70.65,69.25,69.8,37442
2017-11-23,70.5,71.8,69.6,70.85,117798
2017-11-26,70.3,73.8,70.3,71.6,79139
2017-11-27,72.85,72.85,70.2,70.6,42909
2017-11-28,71.4,73.3,70.6,70.85,75278
2017-11-29,70.6,71.85,70.1,70.55,28793
2017-11-30,70.6,73.3,70.35,70.6,99915
2017-12-03,71.75,71.8,69.95,70.15,39774
2017-12-04,69.8,70.45,68.5,68.9,24749
2017-12-05,70.0,70.0,68.5,69.0,14471
2017-12-06,69.5,71.8,68.7,70.2,29642
2017-12-07,70.55,71.5,69.3,69.85,38714
2017-12-10,69.75,71.2,69.55,70.15,25633
2017-12-11,71.0,71.0,68.05,68.4,66358
2017-12-12,69.7,69.85,66.7,66.85,61733
2017-12-13,68.5,70.95,66.6,67.8,90411
2017-12-14,68.95,70.0,67.8,68.95,34884
2017-12-17,68.55,70.25,66.35,68.45,89439
2017-12-18,69.15,75.5,69.1,73.7,438619
2017-12-19,74.5,75.5,71.55,71.8,547892
2017-12-20,72.0,74.2,71.65,72.0,288797
2017-12-21,72.25,75.5,71.65,74.55,532559
2017-12-25,75.25,77.2,74.05,74.4,547674
2017-12-26,74.4,75.25,71.1,71.9,337920
2017-12-27,71.3,73.5,71.1,71.65,162009
2017-12-28,72.4,73.95,71.5,72.9,161340
2017-12-31,73.4,74.8,72.25,72.6,184611
2018-01-01,73.5,73.5,71.3,71.65,109335
2018-01-02,72.2,78.8,71.35,77.6,688224
2018-01-03,78.95,81.75,78.1,78.55,1002049
2018-01-04,79.2,82.4,78.3,78.9,497704
2018-01-07,79.85,80.4,77.85,78.45,252688
2018-01-08,78.65,79.9,76.4,77.5,186614
2018-01-09,77.55,78.65,75.5,77.25,200369
2018-01-10,77.25,78.95,77.15,77.45,120464
2018-01-11,77.7,78.15,73.8,74.95,143674
2018-01-14,75.4,77.85,75.4,76.15,122496
2018-01-15,76.3,76.5,72.15,72.8,108234
2018-01-16,72.8,74.2,70.35,73.35,81311
2018-01-17,73.5,74.95,70.1,71.0,88075
2018-01-18,71.65,72.35,70.0,71.0,71258
2018-01-21,70.35,71.6,70.05,70.3,61100
2018-01-22,70.5,73.45,70.5,72.05,72568
2018-01-23,71.0,71.85,69.0,69.55,67965
2018-01-24,69.55,71.7,69.4,70.9,51443
2018-01-28,71.75,71.75,68.2,68.65,79081
2018-01-29,68.65,70.8,68.0,69.7,61931
2018-01-30,68.6,70.75,68.5,69.5,37126
2018-01-31,69.1,70.5,67.55,68.9,139258
2018-02-01,68.85,68.85,65.3,66.15,113491
2018-02-04,65.15,65.3,63.55,64.25,57183
2018-02-05,60.3,62.9,58.1,59.5,102766
2018-02-06,60.75,62.95,60.4,61.45,72685
2018-02-07,62.0,68.8,61.95,64.15,108148
2018-02-08,61.1,72.4,61.1,71.05,213607
2018-02-11,72.6,74.8,68.2,71.9,114615
2018-02-13,72.95,74.1,69.2,70.2,50517
2018-02-14,70.1,71.75,66.9,68.0,53186
2018-02-15,67.15,69.75,65.05,65.5,45411
2018-02-18,65.15,65.85,63.35,64.95,35923
2018-02-19,65.1,66.75,65.0,65.55,33861
2018-02-20,66.65,68.9,64.2,64.75,24689
2018-02-21,66.15,69.25,63.55,68.05,105046
2018-02-22,69.95,70.8,67.05,67.35,167319
2018-02-25,67.35,68.8,66.25,67.8,23081
2018-02-26,67.85,69.3,66.2,66.4,24203
2018-02-27,66.05,66.7,65.05,66.05,11781
2018-02-28,66.85,67.05,65.55,65.95,11089
2018-03-04,65.35,65.35,63.0,63.55,70128
2018-03-05,64.85,64.85,59.05,60.2,35142
2018-03-06,60.2,64.0,59.3,61.05,48924
2018-03-07,61.95,62.0,58.5,61.15,40006
2018-03-08,61.55,61.8,58.3,59.2,62881
2018-03-11,61.75,61.75,57.5,58.2,64868
2018-03-12,58.45,59.35,56.6,57.7,132325
2018-03-13,57.25,58.85,56.95,58.35,28819
2018-03-14,59.25,59.5,57.95,58.9,42906
2018-03-15,59.35,61.95,58.1,59.0,49877
2018-03-18,59.05,59.05,55.45,56.0,28443
2018-03-19,55.0,56.9,53.0,54.3,66280
2018-03-20,55.5,57.9,55.0,55.35,40000
2018-03-21,55.55,56.45,52.6,52.75,71060
2018-03-22,51.9,53.1,48.6,49.75,82818
2018-03-25,51.95,51.95,49.5,51.15,87994
2018-03-26,51.55,53.9,51.0,53.25,55676
2018-03-27,52.5,55.0,51.4,54.55,43642
2018-04-01,53.2,56.8,53.2,56.15,30313
2018-04-02,55.65,60.3,55.65,59.25,54722
2018-04-03,59.75,60.65,57.65,58.3,74762
2018-04-04,59.0,62.4,58.95,61.5,63408
2018-04-05,61.15,62.05,60.65,61.2,10817
2018-04-08,61.55,63.55,59.55,62.8,26642
2018-04-09,63.5,63.5,61.05,61.4,10999
2018-04-10,62.8,64.3,60.6,63.1,36697
2018-04-11,62.75,63.0,62.2,62.4,12805
2018-04-12,63.75,63.8,61.5,61.65,30945
2018-04-15,61.0,62.7,60.15,61.2,10316
2018-04-16,61.15,63.8,60.05,62.45,19878
2018-04-17,64.65,64.65,60.5,62.1,15019
2018-04-18,61.35,62.9,61.05,61.5,8110
2018-04-19,62.8,63.75,60.65,61.5,9048
2018-04-22,61.45,62.25,59.4,60.3,20307
2018-04-23,60.0,62.8,59.1,61.65,27612
2018-04-24,62.2,63.0,60.1,60.45,11749
2018-04-25,61.25,61.3,58.8,58.95,38170
2018-04-26,60.85,61.5,59.25,59.65,19785
2018-04-29,60.95,71.55,60.5,71.55,502349
2018-05-01,76.0,77.45,68.25,71.85,742425
2018-05-02,72.95,72.95,66.5,67.55,73565
2018-05-03,67.2,70.4,67.1,67.75,47120
2018-05-06,69.9,71.7,67.8,68.5,57253
2018-05-07,67.6,69.2,67.25,68.7,28636
2018-05-08,68.15,71.4,66.25,67.4,48553
2018-05-09,68.25,68.55,66.5,66.75,13060
2018-05-10,66.55,66.7,63.8,64.2,14187
2018-05-13,64.05,71.3,64.05,68.0,97822
2018-05-14,68.15,69.45,67.0,68.15,48887
2018-05-15,68.5,69.15,67.5,67.9,39960
2018-05-16,70.5,72.95,69.3,72.45,126299
2018-05-17,72.5,75.0,69.0,72.45,66160
2018-05-20,70.8,71.05,65.25,66.65,39738
2018-05-21,66.0,67.35,66.0,66.9,7105
2018-05-22,66.95,68.0,65.0,65.2,12158
2018-05-23,65.5,65.5,64.1,64.4,39169
2018-05-24,64.35,66.9,63.5,64.8,27411
2018-05-27,65.55,77.75,65.5,74.3,360444
2018-05-28,73.0,74.15,69.6,71.1,134250
2018-05-29,71.1,71.7,69.75,71.35,25788
2018-05-30,72.0,73.5,71.1,72.05,90517
2018-05-31,71.7,72.8,69.55,70.15,36144
2018-06-03,70.6,70.6,66.1,67.45,37108
2018-06-04,67.0,67.0,63.0,63.45,39067
2018-06-05,63.1,66.8,63.1,65.2,38095
2018-06-06,65.7,68.3,65.5,67.45,22486
2018-06-07,67.1,67.5,65.9,66.5,25449
2018-06-10,66.0,68.45,65.5,66.05,39286
2018-06-11,66.7,68.25,66.2,66.7,21043
2018-06-12,68.3,68.3,66.2,66.55,11072
2018-06-13,67.0,67.0,66.05,66.45,5539
2018-06-14,67.0,67.6,65.75,65.95,7893
2018-06-17,65.65,66.35,63.5,64.3,11798
2018-06-18,64.0,64.25,61.4,62.05,19182
2018-06-19,61.5,63.85,61.5,63.15,6622
2018-06-20,62.55,63.55,62.05,62.3,4222
2018-06-21,61.55,63.5,61.5,62.5,5679
2018-06-24,62.45,62.6,60.6,61.3,5635
2018-06-25,61.4,61.95,60.05,60.2,4925
2018-06-26,61.95,61.95,55.0,55.95,30897
2018-06-27,55.0,56.45,53.25,55.25,32667
2018-06-28,55.65,56.6,55.0,55.7,8594
2018-07-01,58.9,58.9,54.3,55.7,8046
2018-07-02,55.95,56.9,53.2,55.2,17597
2018-07-03,55.0,58.35,53.2,55.6,21199
2018-07-04,55.5,55.65,53.6,54.0,8836
2018-07-05,53.55,56.5,53.1,56.0,9848
2018-07-08,56.5,57.1,55.0,56.15,13361
2018-07-09,56.0,58.7,55.25,57.4,17651
2018-07-10,57.85,58.7,55.65,55.9,5608
2018-07-11,56.15,57.4,54.6,54.9,18896
2018-07-12,55.65,55.65,52.2,52.45,22304
2018-07-15,52.45,52.45,50.25,52.1,17069
2018-07-16,52.85,54.5,50.8,54.3,17653
2018-07-17,54.35,55.0,53.15,53.6,14021
2018-07-18,53.05,54.9,52.4,53.9,14433
2018-07-19,53.4,54.65,52.0,54.2,11112
2018-07-22,54.85,55.4,53.4,54.05,7031
2018-07-23,53.1,57.55,53.1,57.2,15999
2018-07-24,57.85,58.05,54.8,55.3,23056
2018-07-25,56.4,56.55,53.6,54.7,20638
2018-07-26,56.4,57.0,53.55,55.0,11828
2018-07-29,56.7,57.95,55.25,57.05,11479
2018-07-30,58.0,61.8,56.1,61.05,99159
2018-07-31,62.0,64.25,61.65,62.95,95988
2018-08-01,63.05,63.3,60.05,61.5,29466
2018-08-02,62.15,63.0,61.1,62.1,41824
2018-08-05,60.5,62.85,60.5,61.85,25160
2018-08-06,61.55,64.8,61.2,62.15,62748
2018-08-07,61.85,65.55,56.95,58.5,340697
2018-08-08,57.55,57.55,54.5,55.4,81223
2018-08-09,56.0,56.05,53.4,55.6,61606
2018-08-12,56.9,56.9,54.55,55.2,9273
2018-08-13,54.2,56.5,54.2,55.65,26571
2018-08-15,55.5,56.35,53.55,54.75,11140
2018-08-16,55.35,56.1,54.3,55.45,21669
2018-08-19,55.45,56.4,54.65,55.3,18985
2018-08-20,56.0,56.1,54.1,55.15,16936
2018-08-22,55.4,55.45,53.65,54.45,13852
2018-08-23,54.05,54.95,52.85,53.3,19527
2018-08-26,55.35,55.35,52.1,53.25,12360
2018-08-27,54.1,54.15,53.4,53.55,14866
2018-08-28,54.45,54.45,53.05,53.6,32059
2018-08-29,54.55,54.55,52.8,53.05,13053
2018-08-30,53.05,53.75,52.8,53.2,17908
2018-09-02,53.1,54.6,52.5,52.85,14784
2018-09-03,53.7,53.85,50.0,50.8,23060
2018-09-04,50.55,52.4,50.1,51.85,17605
2018-09-05,52.05,52.5,50.8,51.0,13849
2018-09-06,52.3,52.3,50.9,51.05,12938
2018-09-09,52.75,53.8,51.5,53.25,33564
2018-09-10,53.75,57.6,52.45,54.2,37046
2018-09-11,55.25,55.3,52.7,54.05,12772
2018-09-13,54.95,55.1,53.5,53.6,11156
2018-09-16,54.45,54.7,53.6,54.25,9960
2018-09-17,54.55,54.55,52.55,52.85,16754
2018-09-18,53.05,53.95,50.45,52.9,30545
2018-09-20,53.0,53.0,50.55,50.9,23168
2018-09-23,50.05,51.1,47.85,49.0,36435
2018-09-24,48.05,50.4,47.1,50.0,24028
2018-09-25,49.0,51.95,49.0,49.8,12290
2018-09-26,49.8,50.35,48.9,49.8,15091
2018-09-27,50.05,50.05,47.1,47.5,10787
2018-09-30,46.25,48.35,45.1,45.9,22086
2018-10-02,45.35,49.05,44.95,48.5,27854
2018-10-03,47.0,50.0,46.6,49.4,17414
2018-10-04,51.4,51.4,45.45,45.65,17575
2018-10-07,45.25,47.95,45.25,46.45,33926
2018-10-08,47.7,47.7,45.0,45.75,7053
2018-10-09,46.8,46.9,41.85,45.95,12797
2018-10-10,46.8,46.8,43.5,44.6,2287
2018-10-11,45.55,47.55,44.35,45.8,26113
2018-10-14,46.85,47.65,45.65,46.55,9827
2018-10-15,47.75,48.5,46.2,47.3,26421
2018-10-16,48.1,48.35,46.1,46.4,10272
2018-10-18,45.95,47.2,44.55,46.1,23211
2018-10-21,47.5,47.5,45.2,45.95,5289
2018-10-22,45.15,46.5,45.1,45.95,8572
2018-10-23,46.2,46.9,44.4,46.2,17690
2018-10-24,45.55,46.95,44.5,45.5,5838
2018-10-25,45.8,46.5,44.1,46.3,18842
2018-10-28,46.4,47.6,45.55,46.8,5175
2018-10-29,47.1,47.1,44.65,45.0,14739
2018-10-30,45.45,45.5,43.2,43.7,61588
2018-10-31,44.35,44.95,43.75,44.2,21662
2018-11-01,44.75,44.9,43.6,43.85,10226
2018-11-04,43.65,45.0,41.4,42.05,31107
2018-11-05,42.8,43.5,42.0,42.95,9283
2018-11-08,43.55,46.0,43.0,45.45,40789
2018-11-11,45.95,53.7,44.6,51.15,370945
2018-11-12,51.35,51.9,48.1,48.8,45550
2018-11-13,48.05,49.3,46.55,47.0,15253
2018-11-14,46.5,47.8,46.0,46.7,76514
2018-11-15,46.55,47.95,46.0,46.35,5126
2018-11-18,46.75,47.3,45.65,46.35,4327
2018-11-19,47.0,47.3,45.6,46.1,2270
2018-11-20,45.75,46.4,44.5,45.3,16265
2018-11-21,45.35,46.45,45.0,45.15,3914
2018-11-25,45.35,45.65,44.5,44.9,6428
2018-11-26,44.9,45.35,43.5,44.05,5791
2018-11-27,43.55,45.2,43.1,43.55,5612
2018-11-28,43.55,44.1,43.0,43.45,3274
2018-11-29,44.35,44.35,42.3,43.65,10132
2018-12-02,44.35,45.4,43.15,44.95,4624
2018-12-03,44.65,45.9,44.1,44.55,2779
2018-12-04,44.5,44.5,42.6,43.25,1214
2018-12-05,43.1,44.0,42.0,42.2,4799
2018-12-06,42.65,43.95,41.95,43.2,10496
2018-12-09,42.5,43.5,41.0,42.9,10624
2018-12-10,42.55,43.9,41.5,42.95,5871
2018-12-11,44.0,46.9,43.6,44.95,6475
2018-12-12,45.15,46.7,44.4,45.45,3720
2018-12-13,45.0,45.0,44.0,44.2,1028
2018-12-16,44.9,45.5,43.6,44.05,4571
2018-12-17,44.4,46.8,44.15,45.1,10571
2018-12-18,45.3,46.45,45.0,45.85,6165
2018-12-19,45.65,47.95,44.6,45.3,2041
2018-12-20,45.1,45.75,43.3,44.5,8205
2018-12-23,44.6,47.2,42.25,43.45,16523
2018-12-25,43.05,46.0,42.55,45.55,13721
2018-12-26,45.05,45.8,44.25,44.8,3047
2018-12-27,44.85,48.0,44.3,45.8,11667
2018-12-30,47.3,50.8,46.0,47.85,149458
2018-12-31,48.55,49.0,47.5,47.7,15477
2019-01-01,48.35,48.4,46.05,46.65,12270
2019-01-02,46.1,46.6,45.6,46.1,4904
2019-01-03,46.1,46.1,45.25,45.55,8256
2019-01-06,45.55,47.4,45.35,45.85,2362
2019-01-07,46.5,46.95,45.1,45.3,5306
2019-01-08,45.15,46.35,43.6,45.65,6384
2019-01-09,45.3,46.8,45.25,45.6,4604
2019-01-10,45.65,45.7,44.1,44.9,6944
2019-01-13,45.0,45.25,44.25,44.65,3004
2019-01-14,44.4,45.95,44.1,45.6,6681
2019-01-15,45.2,47.0,45.0,45.05,16750
2019-01-16,45.5,45.95,45.1,45.2,3293
2019-01-17,45.0,45.5,43.6,44.5,9536
2019-01-20,45.65,45.85,42.7,44.55,12353
2019-01-21,44.05,44.85,43.5,44.35,2319
2019-01-22,44.05,44.9,43.6,44.7,1943
2019-01-23,44.5,47.0,43.7,44.2,5009
2019-01-24,44.15,44.75,44.0,44.1,2805
2019-01-27,44.05,44.05,42.5,42.9,3767
2019-01-28,42.55,43.3,42.0,42.9,1064
2019-01-29,42.55,43.8,41.5,41.85,4656
2019-01-30,43.4,43.4,40.7,41.65,5618
2019-01-31,41.55,42.9,40.5,41.6,11632
2019-02-03,41.35,42.55,40.55,40.6,1938
2019-02-04,40.95,41.1,40.05,41.1,1611
2019-02-05,40.55,41.9,36.7,40.05,27823
2019-02-06,40.95,43.65,40.95,42.5,20289
2019-02-07,42.1,42.25,42.0,42.1,8563
2019-02-10,42.0,44.25,40.3,42.55,29414
2019-02-11,42.25,42.5,41.25,42.0,14923
2019-02-12,42.35,42.35,40.2,41.1,4811
2019-02-13,40.95,41.5,40.35,41.15,20018
2019-02-14,40.55,41.8,40.4,40.95,11931
2019-02-17,40.9,40.9,38.6,40.0,5064
