,open,high,low,close,volume
2017-03-05,239.75,242.6,237.05,240.15,67962
2017-03-06,239.05,241.0,237.05,239.3,23200
2017-03-07,241.95,241.95,236.7,238.7,30707
2017-03-08,238.75,240.45,238.0,240.0,144910
2017-03-09,239.2,239.9,235.25,236.6,11008
2017-03-13,239.5,241.7,236.1,240.1,34611
2017-03-14,238.95,246.0,234.2,236.45,1357637
2017-03-15,238.0,240.95,237.2,239.65,55126
2017-03-16,238.15,241.0,235.0,235.6,20220
2017-03-19,236.05,239.1,234.0,235.6,6770578
2017-03-20,239.8,239.8,226.35,227.2,44124
2017-03-21,226.65,226.65,215.6,220.15,168226
2017-03-22,223.5,223.5,220.15,220.7,230601
2017-03-23,221.85,223.0,219.0,222.1,36152
2017-03-26,225.9,233.45,222.85,230.4,66504
2017-03-27,229.95,231.7,219.0,228.25,176765
2017-03-28,229.0,234.5,225.0,229.15,510730
2017-03-29,228.15,231.05,225.0,225.05,347889
2017-03-30,226.55,231.95,225.05,229.45,48748
2017-04-02,225.05,241.5,225.05,237.5,70653
2017-04-04,242.0,243.05,238.6,241.7,65009
2017-04-05,241.85,243.7,239.8,240.95,91259
2017-04-06,241.9,242.4,239.5,240.45,97692
2017-04-09,240.0,242.75,236.45,238.4,145785
2017-04-10,241.2,242.0,236.6,238.15,10842
2017-04-11,237.85,238.1,234.0,237.15,32176
2017-04-12,238.9,278.4,237.8,260.0,662103
2017-04-16,263.95,289.0,263.95,272.9,707636
2017-04-17,273.1,275.7,264.0,267.3,114027
2017-04-18,269.8,276.9,267.35,268.85,121662
2017-04-19,274.75,279.25,273.75,274.05,158811
2017-04-20,275.95,278.4,274.3,274.9,109003
2017-04-23,277.5,278.9,272.2,274.9,60154
2017-04-24,272.55,277.95,268.5,268.85,67025
2017-04-25,269.0,281.4,267.0,269.0,233776
2017-04-26,270.0,270.05,264.0,264.85,37320
2017-04-27,266.55,266.55,252.0,264.35,59446
2017-05-01,259.3,267.3,258.05,260.25,50187
2017-05-02,262.1,262.3,256.35,259.6,28662
2017-05-03,260.0,265.7,259.0,265.1,51777
2017-05-04,265.55,265.55,251.9,254.55,53828
2017-05-07,254.55,262.0,252.05,260.8,51456
2017-05-08,261.0,266.0,256.25,259.3,50665
2017-05-09,262.55,266.4,255.35,258.4,43873
2017-05-10,262.9,264.95,254.05,261.05,52348
2017-05-11,261.85,261.85,254.05,254.5,39104
2017-05-14,261.85,261.85,254.05,257.85,18022
2017-05-15,261.3,262.85,256.7,261.8,26095
2017-05-16,263.95,264.0,258.0,260.5,15397
2017-05-17,250.0,261.95,250.0,259.85,41816
2017-05-18,256.1,262.5,252.0,254.95,19425
2017-05-21,255.55,259.5,253.3,255.1,23042
2017-05-22,256.55,257.4,250.55,255.0,10563
2017-05-23,255.9,260.0,254.0,254.8,14195
2017-05-24,259.9,264.95,250.0,252.65,137201
2017-05-25,256.45,258.0,250.95,253.0,208364
2017-05-28,253.45,257.45,244.15,245.9,89038
2017-05-29,243.0,252.45,243.0,246.95,26183
2017-05-30,247.0,247.65,244.6,246.95,56435
2017-05-31,246.95,247.2,242.95,244.95,40425
2017-06-01,244.2,248.0,230.0,239.95,106281
2017-06-04,238.25,260.0,238.25,254.65,98054
2017-06-05,256.95,259.0,250.0,253.25,89418
2017-06-06,254.0,255.05,253.3,254.15,19875
2017-06-07,256.95,261.95,250.1,256.0,45802
2017-06-08,253.85,253.85,248.55,250.5,21465
2017-06-11,246.25,254.0,246.25,250.25,27209
2017-06-12,250.1,255.4,248.15,252.75,25634
2017-06-13,252.95,253.45,246.55,247.85,14581
2017-06-14,248.75,253.5,247.75,251.25,11662
2017-06-15,250.3,252.4,248.5,251.05,15515
2017-06-18,251.05,254.4,247.8,251.15,30521
2017-06-19,253.15,253.15,246.35,247.65,11026
2017-06-20,246.5,251.2,246.5,247.65,11152
2017-06-21,249.15,251.7,242.25,242.45,31282
2017-06-22,244.3,248.5,243.0,247.9,401481
2017-06-26,243.3,247.85,242.1,244.9,23163
2017-06-27,244.9,249.2,241.15,248.65,384017
2017-06-28,249.9,251.7,248.65,250.1,8146
2017-06-29,250.65,256.0,248.2,252.1,22671
2017-07-02,253.75,255.0,250.0,252.2,34054
2017-07-03,254.95,260.0,251.1,257.55,55986
2017-07-04,262.0,262.0,254.5,255.8,18240
2017-07-05,255.35,259.35,254.5,258.25,14057
2017-07-06,255.7,259.2,251.0,255.5,16917
2017-07-09,262.0,262.0,252.9,259.2,2205
2017-07-10,260.0,265.0,258.6,260.15,722762
2017-07-11,270.0,274.0,262.0,264.5,387321
2017-07-12,269.8,269.8,262.95,265.2,71191
2017-07-13,266.0,268.0,260.8,263.85,31232
2017-07-16,263.25,265.1,257.95,263.65,38800
2017-07-17,261.2,264.15,258.05,261.25,33510
2017-07-18,261.25,267.0,260.3,264.9,54315
2017-07-19,265.0,275.0,263.3,273.0,352130
2017-07-20,270.35,272.0,266.55,270.0,43875
2017-07-23,270.65,274.8,265.0,270.75,23480
2017-07-24,271.9,273.0,266.05,270.5,16577
2017-07-25,268.1,274.0,268.1,271.95,19486
2017-07-26,270.4,279.0,267.3,274.7,570739
2017-07-27,278.0,278.0,270.0,275.15,25508
2017-07-30,268.0,274.95,268.0,272.2,26396
2017-07-31,273.0,274.0,269.25,271.55,37056
2017-08-01,261.5,273.95,261.5,271.5,16145
2017-08-02,271.6,276.0,269.8,270.15,25726
2017-08-03,271.35,272.15,269.3,270.1,9385
2017-08-06,270.95,275.9,269.3,274.05,16336
2017-08-07,274.25,274.35,268.55,269.8,26741
2017-08-08,263.0,273.8,263.0,270.7,11115
2017-08-09,270.7,274.8,260.0,269.75,58117
2017-08-10,261.25,270.1,260.0,269.35,25744
2017-08-13,274.7,274.7,261.05,271.05,30528
2017-08-15,265.5,274.9,264.3,273.35,17921
2017-08-16,271.9,273.9,270.0,271.25,52523
2017-08-17,270.0,275.0,270.0,272.8,264613
2017-08-20,274.0,275.05,270.0,271.35,316926
2017-08-21,268.6,276.0,268.6,274.65,17022
2017-08-22,271.9,275.05,269.8,270.8,40568
2017-08-23,270.8,274.95,270.8,271.95,8630
2017-08-27,273.15,273.15,269.95,270.15,199371
2017-08-28,270.35,274.0,269.1,270.3,13196
2017-08-29,271.1,272.0,270.05,270.85,6635
2017-08-30,270.35,273.6,270.0,272.1,10164
2017-08-31,272.1,275.1,270.25,271.3,19791
2017-09-03,280.0,280.0,265.9,269.8,43075
2017-09-04,270.2,272.9,270.1,270.95,12439
2017-09-05,270.0,275.95,270.0,274.2,40541
2017-09-06,272.85,276.25,270.0,271.55,40889
2017-09-07,273.45,274.45,268.5,269.8,18235
2017-09-10,269.0,269.0,261.05,264.2,519646
2017-09-11,267.35,267.35,251.35,264.4,29030
2017-09-12,264.75,267.4,260.5,261.15,15427
2017-09-13,267.65,269.05,261.0,262.3,25349
2017-09-14,255.0,272.0,255.0,269.7,19910
2017-09-17,271.0,271.0,262.05,265.1,15988
2017-09-18,264.7,265.65,259.0,263.95,131689
2017-09-19,263.05,269.0,260.0,267.45,154308
2017-09-20,268.0,272.0,263.55,270.65,24306
2017-09-21,275.0,275.0,266.3,271.9,22582
2017-09-24,276.0,276.0,260.0,271.15,25087
2017-09-25,270.55,272.0,266.5,269.9,5164
2017-09-26,275.0,275.0,266.5,267.85,258473
2017-09-27,269.85,273.5,262.25,272.15,48431
2017-09-28,271.55,282.0,269.55,276.1,551317
2017-10-02,279.65,283.0,272.8,278.65,34584
2017-10-03,276.4,277.75,271.6,273.2,9925
2017-10-04,271.0,277.7,270.05,274.35,18236
2017-10-05,272.55,275.0,272.25,273.75,29567
2017-10-08,271.35,273.0,267.05,268.05,30408
2017-10-09,268.3,269.2,263.7,266.05,260977
2017-10-10,265.85,267.45,264.95,266.05,28878
2017-10-11,265.8,268.0,263.15,265.15,42811
2017-10-12,265.35,267.9,263.1,265.0,19552
2017-10-15,262.35,268.9,262.35,265.2,30665
2017-10-16,261.6,278.0,261.6,267.7,675981
2017-10-17,274.0,274.85,266.3,271.1,273641
2017-10-22,275.0,275.0,266.35,270.4,12086
2017-10-23,266.55,271.8,266.55,269.55,33538
2017-10-24,268.0,270.0,267.5,269.0,96198
2017-10-25,270.6,270.6,268.5,269.25,25176
2017-10-26,270.95,277.3,267.5,270.75,323482
2017-10-29,270.0,272.45,265.95,267.95,17616
2017-10-30,265.3,321.5,265.3,282.2,981864
2017-10-31,282.0,283.0,272.95,277.7,83775
2017-11-01,277.7,286.4,271.6,276.45,84349
2017-11-02,276.45,284.0,273.45,276.95,39575
2017-11-05,279.0,283.95,274.6,282.05,58482
2017-11-06,279.2,286.7,279.2,282.55,88471
2017-11-07,286.15,291.7,276.8,282.2,110624
2017-11-08,282.05,285.8,279.9,281.85,26530
2017-11-09,281.05,283.75,279.95,281.1,20293
2017-11-12,280.0,289.0,279.95,281.55,25944
2017-11-13,282.0,284.35,277.95,281.15,24705
2017-11-14,284.0,284.0,279.85,282.1,12246
2017-11-15,281.05,287.85,281.05,284.2,18451
2017-11-16,286.05,289.0,281.0,287.15,27281
2017-11-19,289.2,289.2,282.7,286.15,15160
2017-11-20,288.0,295.7,285.8,290.65,33529
2017-11-21,295.0,299.5,289.65,291.45,28030
2017-11-22,300.0,303.0,293.0,298.4,52088
2017-11-23,300.5,300.5,293.0,296.5,27972
2017-11-26,296.0,300.0,295.0,297.1,29547
2017-11-27,297.95,298.1,284.1,286.7,271528
2017-11-28,285.6,289.0,280.0,282.85,13982
2017-11-29,290.8,299.0,288.05,293.55,121107
2017-11-30,295.0,299.5,292.3,294.6,81086
2017-12-03,295.05,298.9,290.0,295.55,42742
2017-12-04,296.6,296.95,290.6,291.05,53410
2017-12-05,292.5,297.6,287.0,289.9,109510
2017-12-06,288.3,293.5,285.1,287.4,54624
2017-12-07,288.45,291.75,286.15,287.6,32327
2017-12-10,294.3,294.3,283.0,284.5,11936
2017-12-11,283.15,286.5,275.9,277.9,8843
2017-12-12,278.05,284.6,273.8,275.6,5862
2017-12-13,274.55,277.2,270.0,272.1,7150
2017-12-14,272.55,283.0,272.0,279.7,8851
2017-12-17,288.0,288.0,276.95,284.95,12964
2017-12-18,283.85,285.55,280.05,280.85,12451
2017-12-19,279.0,286.95,279.0,285.15,7415
2017-12-20,285.15,288.95,281.0,285.1,8602
2017-12-21,288.0,298.0,285.95,293.15,240981
2017-12-25,293.2,293.2,280.25,282.7,23610
2017-12-26,285.0,285.0,272.1,274.0,94718
2017-12-27,277.0,288.2,273.8,279.95,30492
2017-12-28,286.85,286.85,278.35,279.8,6336
2017-12-31,285.8,285.8,273.4,275.85,11295
2018-01-01,275.0,282.0,275.0,279.9,86067
2018-01-02,276.5,280.0,276.5,279.9,16901
2018-01-03,280.1,309.8,279.9,296.3,121886
2018-01-04,300.0,306.0,290.3,295.55,43441
2018-01-07,295.55,298.0,290.0,294.25,18935
2018-01-08,295.0,299.95,292.05,294.35,23963
2018-01-09,292.75,295.95,292.4,294.9,9710
2018-01-10,292.35,295.0,291.05,293.55,8527
2018-01-11,293.35,301.0,292.1,295.85,384789
2018-01-14,296.0,303.0,290.25,292.7,27178
2018-01-15,292.65,294.95,280.3,282.25,15237
2018-01-16,280.0,290.95,276.0,288.65,8680
2018-01-17,290.0,290.0,276.0,278.35,9003
2018-01-18,288.0,304.95,288.0,299.6,309985
2018-01-21,297.0,304.85,291.0,300.9,32721
2018-01-22,300.9,310.0,296.55,308.1,70846
2018-01-23,301.55,306.75,296.65,299.4,60400
2018-01-24,304.0,304.45,293.05,297.0,101136
2018-01-28,295.4,299.0,291.35,295.25,109515
2018-01-29,293.5,319.0,286.4,315.35,70975
2018-01-30,315.15,353.8,315.15,322.55,596789
2018-01-31,324.55,341.95,324.55,338.1,766540
2018-02-01,338.9,343.95,325.8,328.35,290666
2018-02-04,320.8,339.0,320.8,335.5,53811
2018-02-05,330.1,332.9,310.1,319.75,130890
2018-02-06,322.0,330.0,317.55,325.0,376537
2018-02-07,323.6,329.5,317.0,318.65,14208
2018-02-08,310.0,324.5,305.95,318.0,45947
2018-02-11,318.0,325.0,315.65,317.5,48261
2018-02-13,315.4,322.05,315.4,317.5,83136
2018-02-14,320.0,336.4,317.0,330.2,767098
2018-02-15,333.25,333.5,322.0,322.45,41837
2018-02-18,326.5,327.0,318.25,323.6,86233
2018-02-19,325.35,325.35,317.0,318.1,10929
2018-02-20,320.6,323.85,317.1,317.95,35587
2018-02-21,315.15,318.05,298.0,303.15,301393
2018-02-22,302.5,307.0,297.95,302.65,278205
2018-02-25,307.5,311.3,298.85,307.45,15841
2018-02-26,306.3,306.45,299.65,301.15,6757
2018-02-27,299.1,311.65,298.4,304.4,14459
2018-02-28,305.4,319.4,299.45,309.2,13682
2018-03-04,310.35,314.65,299.75,302.7,147435
2018-03-05,302.0,309.5,298.1,300.95,22156
2018-03-06,300.4,304.0,295.0,296.95,111479
2018-03-07,300.1,303.75,295.0,297.0,99919
2018-03-08,301.45,301.45,295.0,295.35,15865
2018-03-11,293.65,303.95,293.65,300.5,8229
2018-03-12,302.45,305.0,295.4,297.55,27931
2018-03-13,303.9,306.4,298.2,305.35,89472
2018-03-14,304.4,305.2,300.0,304.65,19378
2018-03-15,304.0,304.75,299.25,301.9,5843
2018-03-18,301.8,304.95,296.2,300.05,119461
2018-03-19,301.0,308.6,296.0,304.9,344701
2018-03-20,302.5,305.05,293.0,299.15,495795
2018-03-21,299.4,302.8,287.1,291.35,160666
2018-03-22,287.2,293.9,282.8,288.35,89528
2018-03-25,287.9,288.0,282.55,286.05,89861
2018-03-26,292.25,292.35,287.15,290.3,11936
2018-03-27,287.45,291.95,287.45,289.15,11982
2018-04-01,314.95,314.95,300.05,303.2,105627
2018-04-02,309.0,309.0,300.15,301.85,10553
2018-04-03,303.55,307.1,301.0,303.1,33668
2018-04-04,306.75,306.85,303.0,304.55,17565
2018-04-05,305.7,305.7,298.85,300.1,99796
2018-04-08,304.95,343.25,300.65,310.05,48214
2018-04-09,316.3,317.95,304.1,309.55,31280
2018-04-10,313.95,316.9,308.7,311.4,10513
2018-04-11,309.05,324.4,308.0,310.4,31886
2018-04-12,315.0,316.0,307.2,308.7,9389
2018-04-15,313.0,318.0,306.05,309.05,7145
2018-04-16,312.4,313.1,306.2,307.85,8469
2018-04-17,309.65,312.5,306.6,310.3,15775
2018-04-18,305.2,311.55,301.35,308.9,9410
2018-04-19,309.85,311.15,307.0,310.0,5956
2018-04-22,312.5,318.0,305.5,312.5,8874
2018-04-23,313.5,315.0,300.0,301.65,145142
2018-04-24,302.85,304.4,300.1,300.6,13623
2018-04-25,302.5,306.0,302.5,304.85,4964
2018-04-26,306.25,307.0,300.1,300.9,9776
2018-04-29,301.85,304.0,300.1,300.6,9959
2018-05-01,303.95,336.9,300.7,317.4,132777
2018-05-02,317.0,328.0,302.0,305.35,106869
2018-05-03,305.0,318.5,303.1,307.5,29720
2018-05-06,308.8,326.35,306.9,320.45,47846
2018-05-07,321.95,324.25,302.3,308.1,40927
2018-05-08,313.8,317.1,309.05,310.7,20710
2018-05-09,312.1,314.75,306.0,309.65,14185
2018-05-10,309.3,311.85,303.35,305.15,17692
2018-05-13,305.15,314.0,299.9,300.05,71146
2018-05-14,295.35,308.5,295.35,307.2,17281
2018-05-15,307.6,307.6,300.0,302.7,15316
2018-05-16,302.8,309.8,300.1,307.4,12477
2018-05-17,308.7,314.0,307.4,309.8,13048
2018-05-20,311.1,312.8,302.65,305.9,12309
2018-05-21,306.25,310.5,302.95,309.4,7345
2018-05-22,305.05,308.6,300.0,302.8,22537
2018-05-23,303.05,322.95,300.0,304.25,505103
2018-05-24,305.45,305.65,281.95,290.15,83430
2018-05-27,295.85,295.85,278.15,283.95,22307
2018-05-28,284.05,293.6,282.15,287.9,20523
2018-05-29,288.5,293.25,288.5,291.25,4671
2018-05-30,291.75,295.0,281.0,284.5,15075
2018-05-31,285.05,285.1,280.6,282.1,10732
2018-06-03,282.1,288.65,275.15,276.85,14762
2018-06-04,277.05,277.05,267.15,273.8,10376
2018-06-05,279.95,298.9,270.65,289.65,17971
2018-06-06,291.3,291.3,281.1,286.0,6171
2018-06-07,286.35,286.75,282.1,285.8,4955
2018-06-10,283.0,290.0,272.6,288.15,50327
2018-06-11,288.8,297.1,280.5,284.2,26364
2018-06-12,285.8,293.0,283.0,288.1,22516
2018-06-13,288.95,294.7,282.15,289.65,15176
2018-06-14,290.35,296.85,281.6,284.6,16507
2018-06-17,286.0,288.05,280.1,281.55,5175
2018-06-18,282.1,286.5,282.1,284.75,16237
2018-06-19,287.2,291.05,284.6,285.25,67047
2018-06-20,286.25,288.7,285.0,287.4,3642
2018-06-21,288.0,290.8,285.0,285.5,4225
2018-06-24,286.3,295.0,282.05,284.45,343266
2018-06-25,285.0,291.5,285.0,286.25,14754
2018-06-26,287.3,288.55,284.25,286.45,218055
2018-06-27,286.95,288.55,281.35,285.1,9025
2018-06-28,286.25,293.0,285.35,288.45,5102
2018-07-01,289.55,295.0,286.15,291.9,7230
2018-07-02,289.5,291.65,287.1,290.0,53572
2018-07-03,290.05,294.85,283.6,288.55,4048
2018-07-04,288.95,288.95,283.3,284.4,2932
2018-07-05,283.3,288.05,280.6,282.0,2258
2018-07-08,282.0,288.95,281.1,286.8,3682
2018-07-09,288.1,288.1,282.35,284.95,9641
2018-07-10,284.65,294.0,282.85,288.8,6827
2018-07-11,290.05,295.0,285.4,287.85,9947
2018-07-12,287.4,287.9,282.15,285.1,2115
2018-07-15,288.55,291.4,281.0,282.85,15534
2018-07-16,283.85,289.0,282.75,287.25,7829
2018-07-17,290.95,291.25,278.15,280.55,15314
2018-07-18,277.1,286.4,277.1,282.95,6858
2018-07-19,283.2,285.5,273.0,277.0,3539
2018-07-22,280.55,285.5,276.9,284.05,3982
2018-07-23,285.55,285.55,279.85,281.85,25577
2018-07-24,284.1,284.3,274.1,280.05,412361
2018-07-25,282.95,283.1,273.05,275.15,6355
2018-07-26,277.55,278.55,271.0,271.9,6184
2018-07-29,270.1,276.9,270.1,275.0,305889
2018-07-30,276.05,280.6,272.0,279.7,7976
2018-07-31,280.05,282.0,275.35,276.5,8725
2018-08-01,279.45,281.05,273.0,274.05,52153
2018-08-02,277.55,280.0,273.5,275.15,8457
2018-08-05,270.35,288.9,270.35,285.75,17485
2018-08-06,287.65,287.65,276.0,277.7,6111
2018-08-07,275.0,278.1,273.5,274.8,4547
2018-08-08,275.9,280.9,272.15,273.0,31661
2018-08-09,270.1,275.0,256.1,259.3,441318
2018-08-12,262.0,262.0,232.0,248.0,71759
2018-08-13,249.9,255.0,241.25,245.55,21224
2018-08-15,249.15,250.9,244.9,247.95,14306
2018-08-16,249.5,254.25,244.95,250.3,18981
2018-08-19,248.05,254.0,245.55,247.9,5585
2018-08-20,252.8,252.8,240.5,245.45,19506
2018-08-22,247.3,251.2,243.35,247.7,7539
2018-08-23,248.95,255.0,241.05,242.8,9847
2018-08-26,246.35,289.9,244.7,273.75,347273
2018-08-27,275.0,276.0,265.05,271.8,28998
2018-08-28,275.85,275.85,266.0,266.25,8238
2018-08-29,266.3,266.3,251.95,256.85,16327
2018-08-30,261.9,261.9,250.35,255.75,12940
2018-09-02,258.25,262.0,255.0,255.3,9811
2018-09-03,257.6,257.95,253.0,255.55,9786
2018-09-04,259.35,259.35,252.05,253.1,6541
2018-09-05,256.2,265.3,252.75,258.0,169463
2018-09-06,259.8,259.8,252.1,253.15,6397
2018-09-09,256.1,261.0,250.55,251.65,4023
2018-09-10,254.6,254.75,241.25,243.65,9694
2018-09-11,246.0,246.0,240.0,240.9,5982
2018-09-13,237.35,247.95,237.35,244.45,4355
2018-09-16,242.0,255.0,242.0,248.1,5525
2018-09-17,244.45,249.65,244.45,246.95,2966
2018-09-18,249.2,251.0,241.55,244.3,4671
2018-09-20,243.7,254.4,219.95,235.15,23528
2018-09-23,235.1,246.4,220.35,231.7,9419
2018-09-24,233.9,233.9,220.65,223.8,9330
2018-09-25,227.15,237.95,221.1,223.45,7024
2018-09-26,225.15,227.0,215.0,220.25,7970
2018-09-27,220.0,220.0,211.2,214.65,15120
2018-09-30,214.65,214.65,199.0,200.65,23216
2018-10-02,202.0,220.0,200.0,213.7,20221
2018-10-03,216.5,221.15,209.65,214.95,16308
2018-10-04,214.9,215.0,210.0,212.5,8179
2018-10-07,205.35,219.0,205.35,211.15,7070
2018-10-08,214.25,217.05,209.65,210.25,49684
2018-10-09,212.05,218.7,211.7,214.95,7889
2018-10-10,214.3,223.1,205.0,215.5,6790
2018-10-11,217.55,225.15,216.5,218.15,2150
2018-10-14,227.0,227.0,215.0,219.2,3739
2018-10-15,220.0,221.75,211.55,220.1,3197
2018-10-16,223.0,259.0,222.05,227.25,200103
2018-10-18,227.75,233.4,223.0,226.35,5771
2018-10-21,228.0,242.8,224.0,227.35,37549
2018-10-22,223.95,238.4,220.3,230.35,3828
2018-10-23,227.15,234.45,227.1,230.85,2962
2018-10-24,227.5,237.2,220.35,229.25,3963
2018-10-25,230.95,235.0,224.05,229.4,5479
2018-10-28,230.55,233.0,226.9,229.1,36858
2018-10-29,230.6,232.4,224.1,225.05,10554
2018-10-30,226.55,230.95,223.05,228.5,6471
2018-10-31,231.2,234.5,226.6,231.55,11662
2018-11-01,232.15,234.85,225.35,230.6,9320
2018-11-04,234.05,234.05,225.8,227.75,1208
2018-11-05,231.1,233.95,226.0,228.6,2103
2018-11-08,231.85,232.0,227.95,228.15,3198
2018-11-11,224.75,232.05,224.75,230.0,13070
2018-11-12,230.05,237.5,229.95,231.9,3873
2018-11-13,232.05,235.05,227.0,231.45,8370
2018-11-14,234.85,234.85,216.35,221.1,13038
2018-11-15,223.95,233.95,212.3,226.5,8557
2018-11-18,228.35,228.45,220.3,226.15,10011
2018-11-19,227.5,228.1,221.05,224.15,3595
2018-11-20,226.6,226.7,219.1,221.2,3151
2018-11-21,220.95,226.0,214.05,224.75,47349
2018-11-25,225.05,246.0,222.05,235.75,42934
2018-11-26,234.55,240.0,232.3,236.55,4468
2018-11-27,236.65,239.95,230.5,233.0,309371
2018-11-28,231.25,238.7,221.15,223.05,124504
2018-11-29,223.6,226.0,215.55,222.2,57224
2018-12-02,224.4,225.0,216.5,221.65,5110
2018-12-03,219.7,223.0,215.0,215.6,7560
2018-12-04,217.25,218.6,196.35,199.85,165840
2018-12-05,200.0,217.85,193.1,198.25,647081
2018-12-06,200.0,205.7,195.0,200.65,35923
2018-12-09,200.6,200.7,193.3,195.1,8277
2018-12-10,194.3,198.9,194.3,195.15,25918
2018-12-11,197.65,200.0,195.0,195.5,171979
2018-12-12,207.2,207.2,193.1,194.75,10729
2018-12-13,195.3,196.25,193.2,194.2,6366
2018-12-16,193.0,197.5,190.0,195.3,7211
2018-12-17,198.15,199.0,195.25,198.05,12590
2018-12-18,198.9,206.85,196.85,202.05,416424
2018-12-19,199.2,205.0,198.6,202.25,11007
2018-12-20,203.95,204.0,193.3,195.0,15135
2018-12-23,199.9,199.9,194.95,195.15,5903
2018-12-25,195.05,197.0,191.0,195.6,6389
2018-12-26,198.2,198.2,191.0,194.25,9148
2018-12-27,198.25,200.0,192.95,197.65,23157
2018-12-30,195.05,202.4,194.75,195.55,77708
2018-12-31,199.0,199.45,193.0,194.3,28964
2019-01-01,198.9,204.0,192.5,194.05,151769
2019-01-02,195.05,196.05,191.3,192.6,4397
2019-01-03,194.0,194.7,186.4,187.5,10052
2019-01-06,190.0,190.0,181.35,183.1,11672
2019-01-07,185.75,192.0,183.05,190.55,7231
2019-01-08,194.9,194.9,187.0,189.0,5728
2019-01-09,190.6,195.8,188.8,194.7,7423
2019-01-10,198.0,198.05,191.85,194.9,123040
2019-01-13,194.05,197.05,194.05,196.9,197793
2019-01-14,200.0,201.9,196.2,200.6,5680
2019-01-15,198.4,201.55,197.65,200.45,4497
2019-01-16,202.55,203.35,199.85,200.65,2197
2019-01-17,199.9,200.7,197.85,200.3,14178
2019-01-20,200.3,200.3,192.5,198.9,24960
2019-01-21,199.3,199.3,193.55,195.05,23133
2019-01-22,195.4,197.2,194.9,195.0,8494
2019-01-23,194.3,196.05,194.3,195.1,2577
2019-01-24,197.2,200.35,194.95,198.05,17256
2019-01-27,195.4,196.25,194.5,195.1,11524
2019-01-28,194.5,197.9,193.95,195.0,18827
2019-01-29,195.05,198.9,194.95,197.15,2078
2019-01-30,202.1,202.1,197.15,199.55,293991
2019-01-31,199.05,205.0,196.0,199.05,5832
2019-02-03,199.6,204.25,190.0,194.9,2475
2019-02-04,195.85,195.85,187.3,189.05,3578
2019-02-05,194.45,194.45,185.05,189.15,2406
2019-02-06,187.0,191.5,180.1,183.75,5211
2019-02-07,186.45,209.25,185.0,187.75,9052
2019-02-10,188.25,192.6,187.0,189.05,6078
2019-02-11,186.2,199.95,183.9,186.3,6118
2019-02-12,186.35,189.0,180.0,180.95,5035
2019-02-13,182.9,194.0,180.7,187.3,4716
2019-02-14,185.5,197.95,185.45,194.45,6692
2019-02-17,194.5,199.95,191.95,195.8,13361
