,open,high,low,close,volume
2019-02-18,107.8,113.0,105.5,108.8,71528
2019-02-19,110.55,115.0,101.5,104.8,32729
2019-02-20,103.15,108.95,103.15,105.1,7042
2019-02-21,106.1,112.0,106.0,110.35,10364
2019-02-24,117.0,118.9,108.95,111.0,35260
2019-02-25,110.0,110.0,104.35,107.35,4476
2019-02-26,109.7,111.55,104.0,105.0,7428
2019-02-27,104.3,109.0,104.25,106.6,381
2019-02-28,105.25,111.0,105.2,106.65,3023
2019-03-04,108.05,114.25,106.6,111.9,11014
2019-03-05,108.1,113.9,108.1,110.65,6839
2019-03-06,111.0,124.4,110.9,118.05,27161
2019-03-07,120.7,123.95,113.05,117.95,6344
2019-03-10,111.25,120.05,111.25,117.4,3938
2019-03-11,117.95,128.8,117.15,119.15,18520
2019-03-12,123.65,126.0,118.05,120.15,25095
2019-03-13,122.9,125.0,121.0,123.4,25148
2019-03-14,131.0,134.0,127.0,129.55,86567
2019-03-17,129.55,130.85,125.0,127.85,6495
2019-03-18,129.0,129.9,125.6,127.6,4514
2019-03-19,127.0,129.95,125.6,126.3,3785
2019-03-21,127.95,132.7,123.25,127.65,11680
2019-03-24,125.0,125.0,119.55,123.65,6831
2019-03-25,123.65,126.9,115.05,118.9,29784
2019-03-26,118.9,120.65,115.55,116.65,4234
2019-03-27,121.0,121.0,117.3,118.35,8935
2019-03-28,118.4,133.8,118.1,121.45,18963
2019-03-31,124.0,125.55,121.7,123.6,12817
2019-04-01,126.6,127.0,122.0,123.4,10013
2019-04-02,124.0,128.9,122.0,122.8,7895
2019-04-03,122.75,134.4,122.75,132.95,37448
2019-04-04,136.0,144.4,132.95,141.4,78622
2019-04-07,147.0,153.2,145.0,149.2,111594
2019-04-08,152.3,152.3,141.15,143.85,37321
2019-04-09,147.0,154.0,141.1,146.5,43769
2019-04-10,150.9,150.9,143.0,144.2,4297
2019-04-11,144.6,147.75,141.05,142.5,6824
2019-04-14,145.0,145.75,138.15,139.25,8384
2019-04-15,140.75,142.0,139.0,139.55,4506
2019-04-17,146.5,146.5,135.55,136.0,11032
2019-04-21,135.6,135.8,127.2,128.4,6055
2019-04-22,128.6,132.0,125.0,126.05,8239
2019-04-23,126.0,130.0,124.15,125.7,5898
2019-04-24,127.95,129.4,124.25,125.35,8230
2019-04-25,124.0,125.95,121.05,122.7,2221
2019-04-29,121.0,125.95,116.15,117.6,7085
2019-05-01,117.6,123.8,117.1,118.1,2196
2019-05-02,118.0,131.85,116.2,126.4,35559
2019-05-05,126.0,126.0,119.0,120.1,4346
2019-05-06,120.65,124.65,117.3,118.4,2862
2019-05-07,117.9,119.05,111.05,114.2,6137
2019-05-08,112.45,118.45,112.45,114.9,3106
2019-05-09,115.7,117.8,112.0,113.2,3800
2019-05-12,115.45,115.45,111.05,111.6,3669
2019-05-13,110.0,113.25,108.65,110.8,4846
2019-05-14,113.0,113.0,108.15,110.05,1182
2019-05-15,108.1,114.2,108.1,112.0,997
2019-05-16,111.2,114.3,110.6,111.3,1668
2019-05-19,122.95,123.0,113.6,117.0,4679
2019-05-20,115.0,121.15,112.0,114.3,2550
2019-05-21,116.0,116.7,113.1,113.3,1478
2019-05-22,119.8,119.8,110.0,113.35,5399
2019-05-23,114.15,123.5,112.7,118.55,4921
2019-05-26,119.55,129.2,118.4,127.1,6106
2019-05-27,125.0,128.5,125.0,125.05,792
2019-05-28,124.45,128.5,121.45,124.25,1246
2019-05-29,122.2,123.8,118.0,120.65,7097
2019-05-30,124.85,124.85,115.8,116.95,7239
2019-06-02,117.3,121.0,116.75,119.3,3211
2019-06-03,121.9,122.0,118.0,118.0,1089
2019-06-05,117.4,117.85,111.55,112.35,12601
2019-06-06,116.4,116.9,103.0,104.85,27082
2019-06-09,105.6,108.0,103.0,103.65,2833
2019-06-10,103.0,105.45,94.55,96.1,27679
2019-06-11,97.0,103.0,94.2,102.4,10816
2019-06-12,102.05,107.8,98.0,98.75,2934
2019-06-13,99.15,102.4,94.75,95.6,10289
2019-06-16,97.45,100.85,95.6,96.0,1730
2019-06-17,96.25,99.3,96.0,96.05,5529
2019-06-18,95.55,97.85,88.65,90.45,11230
2019-06-19,90.2,94.6,88.75,90.6,12234
2019-06-20,90.0,93.85,88.65,90.2,2998
2019-06-23,90.7,93.45,90.4,91.05,1920
2019-06-24,88.45,91.9,88.4,91.35,3712
2019-06-25,89.0,93.5,89.0,93.4,3675
2019-06-26,94.45,96.0,93.0,95.4,14805
2019-06-27,95.05,97.75,91.65,94.05,6297
2019-06-30,94.05,95.8,93.15,94.3,88
2019-07-01,96.85,98.8,91.05,92.35,7906
2019-07-02,91.7,96.3,91.55,95.45,6343
2019-07-03,96.05,100.1,92.2,97.9,6017
2019-07-04,99.45,99.45,91.4,92.4,7220
2019-07-07,90.05,93.9,88.65,90.0,7956
2019-07-08,89.05,93.85,88.05,90.95,3514
2019-07-09,91.6,92.8,87.55,88.0,5614
2019-07-10,88.75,94.15,87.8,89.4,7452
2019-07-11,89.05,92.85,87.6,87.95,7901
2019-07-14,88.05,88.3,85.25,86.3,7885
2019-07-15,85.25,88.05,85.25,86.35,4559
2019-07-16,86.75,89.65,86.5,87.5,8364
2019-07-17,86.55,86.8,83.55,84.95,9755
2019-07-18,84.0,84.15,78.0,80.2,13072
2019-07-21,78.5,82.55,78.45,80.15,4455
2019-07-22,82.75,82.95,76.45,78.0,11089
2019-07-23,81.75,81.8,74.0,75.8,4455
2019-07-24,75.65,76.9,74.0,74.25,2352
2019-07-25,76.85,76.85,74.2,75.15,3494
2019-07-28,74.5,81.95,74.0,80.4,14106
2019-07-29,81.85,81.9,73.6,76.55,14215
2019-07-30,75.0,76.8,72.3,75.25,2791
2019-07-31,75.25,75.25,71.55,72.9,5336
2019-08-01,73.05,75.95,72.05,73.95,5815
2019-08-04,81.95,81.95,70.0,74.8,5476
2019-08-05,72.0,75.65,72.0,74.1,5566
2019-08-06,76.0,77.65,74.0,74.05,495
2019-08-07,75.05,78.0,73.1,75.8,2557
2019-08-08,73.5,77.8,70.9,74.1,2964
2019-08-12,71.0,76.65,71.0,74.55,2796
2019-08-13,74.05,76.0,74.0,75.95,3544
2019-08-15,74.15,77.8,72.3,76.6,901
2019-08-18,76.0,78.0,75.3,77.9,1748
2019-08-19,75.0,76.9,64.05,69.35,61243
2019-08-20,68.05,71.7,66.9,67.5,8268
2019-08-21,70.85,71.5,61.0,63.1,5178
2019-08-22,62.15,64.95,62.0,63.95,16068
2019-08-25,66.2,68.9,64.5,65.55,7328
2019-08-26,67.05,69.0,66.05,67.25,7675
2019-08-27,70.95,70.95,64.5,65.9,8811
2019-08-28,65.05,65.95,62.0,65.7,3032
2019-08-29,66.0,66.35,62.15,64.2,2886
2019-09-02,63.5,64.8,58.0,59.3,15607
2019-09-03,58.05,64.3,57.0,63.3,15605
2019-09-04,64.7,67.0,63.7,65.95,9946
2019-09-05,71.6,71.65,65.4,66.75,3452
2019-09-08,65.6,68.85,65.05,65.85,3514
2019-09-10,67.3,79.0,67.0,78.6,19948
2019-09-11,78.05,84.5,75.0,79.15,13662
2019-09-12,77.0,81.4,75.4,77.3,5948
2019-09-15,92.0,92.0,83.25,84.55,23775
2019-09-16,88.9,88.9,79.1,79.5,4058
2019-09-17,80.0,81.9,77.0,78.2,4040
2019-09-18,76.5,80.75,73.1,78.45,2824
2019-09-19,82.8,82.8,74.0,78.25,7134
2019-09-22,81.85,87.95,79.85,82.3,10561
2019-09-23,84.75,84.75,78.2,82.35,2209
2019-09-24,80.0,82.05,76.4,80.45,3564
2019-09-25,88.5,88.5,78.5,79.6,4464
2019-09-26,78.05,83.9,78.05,81.9,3270
2019-09-29,78.2,80.0,75.55,77.0,2041
2019-09-30,78.35,81.55,75.2,77.0,9736
2019-10-02,79.35,79.35,72.65,76.2,6270
2019-10-03,77.8,77.85,72.6,72.85,688
2019-10-06,75.95,76.0,71.55,72.75,700
2019-10-08,71.05,74.8,67.6,72.75,13245
2019-10-09,76.35,76.35,71.0,74.9,455
2019-10-10,72.05,74.0,70.0,70.75,3243
2019-10-13,69.45,72.95,69.0,69.8,722
2019-10-14,69.05,70.0,66.0,68.95,1146
2019-10-15,69.0,72.4,67.1,71.1,1593
2019-10-16,72.7,73.8,70.1,70.35,1992
2019-10-17,69.0,76.0,68.8,73.05,3938
2019-10-21,81.1,81.1,72.15,73.6,6905
2019-10-22,77.9,77.9,71.4,75.55,3211
2019-10-23,74.0,76.0,72.45,75.0,501
2019-10-24,72.05,74.95,69.35,71.15,609
2019-10-26,71.1,71.5,69.0,70.25,2615
2019-10-28,69.05,84.3,67.2,84.3,24752
2019-10-29,89.4,91.85,82.0,83.95,37836
2019-10-30,80.45,85.0,80.2,81.4,3253
2019-10-31,83.95,87.65,76.2,78.25,4697
2019-11-03,77.05,82.3,77.0,78.25,7374
2019-11-04,83.3,83.3,76.7,77.3,1597
2019-11-05,80.95,84.0,78.2,82.45,17973
2019-11-06,86.9,90.0,80.6,81.6,15389
2019-11-07,80.05,83.5,78.4,81.1,17326
2019-11-10,80.05,81.45,77.2,78.0,6282
2019-11-12,77.55,81.75,77.55,78.9,3072
2019-11-13,79.65,79.9,77.55,77.75,4624
2019-11-14,80.25,80.55,77.1,77.8,2067
2019-11-17,75.1,77.6,75.05,76.5,3885
2019-11-18,77.35,77.4,73.1,73.85,4335
2019-11-19,77.8,77.8,72.25,72.5,1323
2019-11-20,73.95,75.35,73.0,73.15,2802
2019-11-21,73.75,73.8,70.95,71.7,1843
2019-11-24,72.95,76.9,70.45,71.15,1996
2019-11-25,73.0,73.05,69.05,69.9,1798
2019-11-26,68.35,71.8,68.3,69.65,1098
2019-11-27,73.0,83.55,68.25,83.55,36769
2019-11-28,87.8,94.4,86.05,87.2,107976
2019-12-01,85.95,88.45,81.1,84.1,13676
2019-12-02,86.85,97.0,82.5,85.75,54642
2019-12-03,84.05,87.75,82.4,85.5,7205
2019-12-04,85.45,86.75,83.0,84.55,2923
2019-12-05,84.0,84.9,80.35,80.95,3754
2019-12-08,79.15,83.45,76.2,80.85,5137
2019-12-09,79.2,81.7,75.5,76.4,4473
2019-12-10,80.0,80.0,71.15,72.4,11773
2019-12-11,71.85,79.6,71.85,76.75,11494
2019-12-12,81.65,81.7,73.45,75.4,2824
2019-12-15,73.05,76.95,71.6,74.25,2849
2019-12-16,73.65,75.75,73.05,73.7,1991
2019-12-17,74.95,88.0,74.95,77.15,3130
2019-12-18,77.3,77.35,74.15,75.8,2539
2019-12-19,75.2,79.35,73.55,73.95,1771
2019-12-22,78.85,79.0,71.55,73.45,2331
2019-12-23,72.95,75.3,70.5,73.35,3790
2019-12-25,76.7,84.0,73.65,76.05,23760
2019-12-26,77.9,82.0,74.3,75.25,15720
2019-12-29,78.9,78.9,74.75,76.5,2365
2019-12-30,76.0,78.95,74.25,75.1,3101
2019-12-31,74.1,79.8,74.05,75.05,3069
2020-01-01,78.2,80.9,74.05,80.1,9051
2020-01-02,80.75,80.75,76.2,77.3,4010
2020-01-05,80.95,81.0,73.05,75.75,23605
2020-01-06,79.55,79.55,75.65,76.4,3245
2020-01-07,75.65,77.35,75.65,76.25,2442
2020-01-08,78.85,84.65,75.5,83.3,24657
2020-01-09,98.0,99.95,93.75,97.15,343201
2020-01-12,95.75,96.0,90.55,92.9,58338
2020-01-13,94.0,95.0,88.0,89.0,30888
2020-01-14,89.9,93.5,86.0,91.9,24373
2020-01-15,93.4,98.95,91.55,97.0,44250
2020-01-16,98.0,98.55,95.0,95.5,9840
2020-01-19,98.0,98.0,90.7,91.95,6702
2020-01-20,92.0,94.0,89.6,92.35,4942
2020-01-21,94.75,94.8,90.7,91.2,6421
2020-01-22,91.6,96.75,90.55,94.45,14502
2020-01-23,94.05,95.75,92.25,93.7,2323
2020-01-26,93.15,95.4,93.1,93.75,2988
2020-01-27,92.95,98.45,91.25,98.1,26923
2020-01-28,98.0,104.6,97.65,101.85,87520
2020-01-29,105.55,105.6,94.15,95.7,17820
2020-01-30,100.6,102.0,97.2,98.4,31039
2020-01-31,100.0,103.0,86.0,87.95,25898
2020-02-02,87.0,87.95,82.05,82.4,14259
2020-02-03,83.05,87.85,83.05,87.05,9124
2020-02-04,86.0,92.95,86.0,90.2,24870
2020-02-05,93.2,97.75,91.5,96.1,42606
2020-02-06,94.0,94.75,88.95,91.35,15361
2020-02-09,92.3,92.9,88.0,89.7,8388
2020-02-10,92.75,93.75,88.8,89.75,5104
2020-02-11,88.15,92.0,88.1,88.85,10398
2020-02-12,87.45,92.0,84.0,85.3,23148
2020-02-13,86.6,90.0,81.65,83.35,22061
2020-02-16,85.95,85.95,80.6,82.0,22669
2020-02-17,83.65,83.7,76.05,78.1,21738
2020-02-18,81.5,82.0,78.0,81.5,10550
2020-02-19,82.95,87.85,80.0,87.7,27640
2020-02-23,86.0,86.0,81.05,84.3,19151
2020-02-24,85.25,85.25,79.65,83.3,30512
2020-02-25,81.0,82.6,76.2,78.25,25391
2020-02-26,81.9,81.9,76.0,77.95,22673
2020-02-27,76.95,76.95,68.6,71.95,12805
2020-03-01,74.9,79.6,71.05,71.95,15635
2020-03-02,75.85,75.9,71.3,74.6,10127
2020-03-03,72.0,74.05,70.55,71.55,10736
2020-03-04,70.6,76.85,70.6,74.9,9852
2020-03-05,70.0,77.55,68.55,76.05,15469
2020-03-08,75.5,75.5,68.55,72.95,13386
2020-03-10,71.05,74.75,70.8,71.65,5088
2020-03-11,70.0,71.75,61.0,61.7,3481
2020-03-12,56.0,64.0,50.25,58.9,13549
2020-03-15,60.05,60.05,50.55,52.0,11362
2020-03-16,54.9,57.7,50.35,52.0,10776
2020-03-17,52.15,54.65,46.2,49.4,11079
2020-03-18,48.3,49.95,43.2,46.55,9150
2020-03-19,49.85,51.7,45.0,48.8,7507
2020-03-22,43.0,54.95,40.0,42.4,53308
2020-03-23,43.05,47.45,40.0,43.0,3665
2020-03-24,45.6,45.6,37.5,41.15,3121
2020-03-25,43.95,45.25,39.1,41.7,25493
2020-03-26,44.9,45.8,40.1,40.7,7342
2020-03-29,41.85,43.95,39.0,39.7,6196
2020-03-30,42.45,42.45,40.55,41.4,3532
2020-03-31,43.4,43.55,40.65,41.5,6630
2020-04-02,42.75,44.4,40.6,43.35,3068
2020-04-06,46.95,46.95,40.75,46.05,6592
2020-04-07,49.8,49.8,43.55,44.0,6801
2020-04-08,47.45,48.4,44.3,48.4,6921
2020-04-12,52.8,52.8,45.35,48.4,5711
2020-04-14,51.0,52.0,46.5,47.95,16971
2020-04-15,46.65,52.7,44.0,52.15,14354
2020-04-16,56.9,57.35,56.9,57.35,7774
2020-04-19,57.35,60.2,56.0,57.2,8116
2020-04-20,54.5,58.9,54.35,54.35,8278
2020-04-21,55.45,55.5,51.65,51.65,6989
2020-04-22,51.6,53.0,49.75,52.0,8540
2020-04-23,50.05,50.95,49.4,49.4,7205
2020-04-26,48.0,50.25,46.95,47.45,15505
2020-04-27,47.95,48.0,45.3,45.55,9928
2020-04-28,46.2,46.95,43.6,44.8,13649
2020-04-29,45.85,47.0,44.9,45.3,13353
2020-05-03,43.1,45.45,43.1,44.15,1406
2020-05-04,43.6,45.4,42.5,43.05,3812
2020-05-05,43.15,43.9,42.3,43.6,1397
2020-05-06,42.3,45.0,42.15,44.75,1865
2020-05-07,45.85,46.95,44.5,44.6,3599
2020-05-10,46.4,46.45,43.05,44.35,4924
2020-05-11,45.25,45.3,43.0,44.8,629
2020-05-12,45.05,46.65,43.5,46.25,4961
2020-05-13,44.5,45.95,44.15,44.5,1003
2020-05-14,44.6,44.8,43.35,43.95,2117
2020-05-17,43.9,43.9,42.25,43.6,3936
2020-05-18,43.0,45.15,43.0,43.9,3950
2020-05-19,44.55,46.05,43.15,45.65,2429
2020-05-20,45.65,47.9,44.1,45.0,4656
2020-05-21,45.0,45.0,43.5,43.65,1348
2020-05-25,45.8,45.8,42.5,43.7,2070
2020-05-26,44.55,44.65,42.7,43.4,3174
2020-05-27,44.0,44.8,43.5,43.6,421
2020-05-28,43.55,45.5,43.1,45.4,5011
2020-05-31,45.4,47.65,45.4,47.65,3118
2020-06-01,49.9,49.9,47.0,49.3,3879
2020-06-02,49.7,50.0,47.0,47.45,9271
2020-06-03,47.4,48.0,45.85,47.9,3866
2020-06-04,50.5,52.65,44.2,52.65,12017
2020-06-07,52.65,57.9,51.95,57.45,11238
2020-06-08,58.85,60.0,52.45,53.7,13533
2020-06-09,55.8,55.85,53.0,54.6,1002
2020-06-10,58.45,58.45,51.35,52.2,3637
2020-06-11,48.1,52.75,48.1,51.85,3496
2020-06-14,51.95,52.7,48.3,49.3,5336
2020-06-15,49.6,52.35,49.0,49.15,1217
2020-06-16,51.65,54.0,49.25,52.5,7189
2020-06-17,54.75,56.05,50.6,55.65,9160
2020-06-18,52.55,60.75,52.55,59.75,24396
2020-06-21,65.0,65.7,61.5,64.65,66465
2020-06-22,66.5,67.0,62.1,63.25,32046
2020-06-23,63.25,65.25,60.25,60.55,19985
2020-06-24,61.4,61.4,57.65,58.7,10437
2020-06-25,58.75,58.8,55.8,55.8,20085
2020-06-28,55.8,55.8,53.2,54.15,7215
2020-06-29,55.5,55.5,52.1,52.2,4530
2020-06-30,54.0,54.0,50.0,50.1,6744
2020-07-01,52.45,52.45,49.2,50.8,2110
2020-07-02,52.7,52.7,49.55,50.55,6011
2020-07-05,51.1,53.0,50.55,52.7,7361
2020-07-06,54.4,54.4,52.2,54.1,5215
2020-07-07,52.1,54.5,51.4,51.85,7786
2020-07-08,53.9,53.9,50.05,50.7,3852
2020-07-09,51.0,51.65,49.55,50.75,8533
2020-07-12,51.0,52.6,48.75,50.8,16763
2020-07-13,49.45,51.75,49.4,50.15,4976
2020-07-14,48.6,51.45,48.6,50.1,3677
2020-07-15,50.0,51.4,48.3,49.7,1883
2020-07-16,50.0,51.3,47.55,48.75,16791
2020-07-19,50.9,50.9,48.5,49.75,1256
2020-07-20,49.8,50.8,48.6,50.25,4302
2020-07-21,48.6,51.4,48.6,49.9,3192
2020-07-22,49.95,52.35,49.15,52.35,13103
2020-07-23,53.65,54.95,51.0,52.0,14229
2020-07-26,50.75,53.2,50.05,51.65,13886
2020-07-27,50.0,52.0,50.0,50.9,2302
2020-07-28,50.95,52.2,50.05,51.0,5889
2020-07-29,51.95,52.7,48.8,48.9,10032
2020-07-30,50.0,50.0,47.55,48.25,2339
2020-08-02,47.3,49.8,47.3,49.0,2116
2020-08-03,51.0,51.0,48.0,48.4,3298
2020-08-04,48.8,48.8,47.5,47.95,10037
2020-08-05,48.9,50.3,48.65,50.3,4508
2020-08-06,50.55,54.5,49.25,51.3,9060
2020-08-09,52.95,52.95,49.55,51.1,5071
2020-08-10,50.85,51.9,49.8,50.0,3835
2020-08-11,53.0,53.7,49.5,52.8,5350
2020-08-12,53.95,58.05,51.1,58.05,35936
2020-08-13,63.85,63.85,58.6,60.7,89678
2020-08-16,65.0,65.0,58.2,61.75,62739
2020-08-17,62.5,66.7,58.3,64.15,117159
2020-08-18,64.5,66.95,61.5,62.55,18698
2020-08-19,61.0,62.5,59.45,61.25,27909
2020-08-20,63.7,63.7,59.25,59.85,28251
2020-08-23,60.0,60.0,56.9,57.45,20309
2020-08-24,57.75,58.95,55.25,56.1,18044
2020-08-25,56.5,58.9,56.35,58.9,21453
2020-08-26,61.8,61.8,61.8,61.8,18914
2020-08-27,64.85,64.85,62.2,64.6,78494
2020-08-30,65.75,65.75,61.4,61.4,9088
2020-08-31,58.8,60.85,58.35,58.35,3437
2020-09-01,58.35,60.85,56.5,58.85,10368
2020-09-02,58.1,60.1,58.0,58.5,3950
2020-09-03,56.25,58.5,55.65,56.35,8791
2020-09-06,55.05,58.0,54.1,56.5,8573
2020-09-07,55.4,57.95,55.15,56.95,27867
2020-09-08,56.95,58.95,54.6,55.95,27494
2020-09-09,55.05,57.5,54.65,56.3,19923
2020-09-10,55.1,56.75,55.05,55.9,5680
2020-09-13,57.8,58.65,56.8,58.65,14137
2020-09-14,61.0,61.15,57.0,57.45,27200
2020-09-15,57.6,57.9,56.2,57.0,7757
2020-09-16,56.05,58.35,56.0,56.7,6047
2020-09-17,58.35,58.35,55.15,55.7,8458
2020-09-20,57.0,57.0,53.2,55.15,7135
2020-09-21,54.95,55.0,52.4,52.4,19988
2020-09-22,54.4,54.4,50.65,52.5,2479
2020-09-23,53.5,53.5,49.9,49.9,8769
2020-09-24,50.1,51.9,49.1,50.8,2559
2020-09-27,50.0,52.25,50.0,52.15,2427
2020-09-28,54.2,54.2,51.15,52.55,1020
2020-09-29,51.55,53.0,50.35,51.15,1662
2020-09-30,53.65,53.65,50.1,52.3,6223
2020-10-04,50.05,53.25,50.05,51.8,7578
2020-10-05,53.9,54.3,51.3,51.8,38168
2020-10-06,50.75,53.4,50.75,52.25,3021
2020-10-07,53.25,53.3,51.0,52.3,3942
2020-10-08,51.35,53.75,51.25,52.0,7748
2020-10-11,52.0,52.7,51.1,51.55,3401
2020-10-12,51.55,51.9,49.5,50.0,9101
2020-10-13,49.9,50.0,48.1,49.75,8809
2020-10-14,51.95,54.7,50.15,52.8,49647
2020-10-15,52.95,54.95,50.3,51.75,9428
2020-10-18,53.95,54.0,50.0,51.2,14317
2020-10-19,53.25,53.25,47.6,50.6,12082
2020-10-20,52.6,55.65,49.65,55.15,19036
2020-10-21,55.65,59.95,55.65,57.8,45411
2020-10-22,57.8,58.95,56.95,57.05,3937
2020-10-25,57.95,60.0,53.75,55.05,3363
2020-10-26,53.0,57.5,52.45,53.4,3909
2020-10-27,57.0,57.0,53.4,53.6,5716
2020-10-28,51.55,54.65,51.45,52.75,4542
2020-10-29,51.5,54.95,49.2,50.4,11346
2020-11-01,51.4,55.0,50.15,53.8,3957
2020-11-02,53.05,55.7,51.7,53.65,3544
2020-11-03,52.65,56.2,51.6,54.15,8889
2020-11-04,54.9,55.5,52.15,54.0,4214
2020-11-05,54.85,55.45,51.6,54.15,3850
2020-11-08,52.75,58.95,52.05,56.15,36900
2020-11-09,60.8,61.75,59.05,60.5,48189
2020-11-10,61.75,62.85,58.1,60.1,12495
2020-11-11,60.0,66.1,59.05,65.75,61571
2020-11-12,65.9,72.3,64.05,72.3,68207
2020-11-13,71.9,74.95,68.7,74.3,66102
2020-11-16,75.45,77.25,70.6,72.9,52296
2020-11-17,72.5,73.8,69.65,70.55,12688
2020-11-18,70.5,74.05,68.55,72.0,45588
2020-11-19,74.8,74.8,69.1,70.55,22681
2020-11-22,70.2,73.8,68.1,72.5,21736
2020-11-23,75.1,76.1,72.0,75.75,33553
2020-11-24,77.9,78.0,73.15,74.6,28430
2020-11-25,73.5,77.1,73.35,75.5,13175
2020-11-26,75.7,76.8,72.25,75.4,10647
2020-11-30,77.85,78.65,74.1,77.3,18152
2020-12-01,78.0,81.15,75.6,79.6,25000
2020-12-02,83.35,83.35,77.15,82.15,49540
2020-12-03,82.25,83.2,80.2,81.7,21380
2020-12-06,84.5,89.45,81.25,86.95,68017
2020-12-07,89.7,92.0,81.2,84.15,49491
2020-12-08,85.85,92.35,82.05,86.8,115361
2020-12-09,85.0,88.75,83.25,85.95,14611
2020-12-10,84.05,93.4,84.05,91.45,62457
2020-12-13,95.95,100.55,95.95,100.55,84369
2020-12-14,106.0,107.95,95.3,103.85,108856
2020-12-15,104.5,105.95,100.15,104.35,38082
2020-12-16,107.75,107.75,99.15,99.15,37849
2020-12-17,98.0,99.0,94.2,97.7,42201
2020-12-20,94.5,97.7,92.85,92.85,29118
2020-12-21,88.65,94.0,88.25,92.0,132309
2020-12-22,93.7,96.6,92.0,96.6,12029
2020-12-23,97.95,101.0,92.15,95.3,125390
2020-12-27,98.2,100.05,96.0,98.7,28549
2020-12-28,96.0,101.0,95.0,96.45,15120
2020-12-29,95.7,98.65,94.6,97.1,6019
2020-12-30,98.0,101.95,96.55,101.6,468440
2020-12-31,103.0,103.0,99.0,100.1,9361
2021-01-03,104.0,104.0,97.1,99.4,12535
2021-01-04,97.5,99.95,97.5,98.9,236417
2021-01-05,98.2,100.9,97.15,98.1,221207
2021-01-06,102.6,103.0,99.25,100.45,214852
2021-01-07,99.65,102.65,95.45,96.25,30498
2021-01-10,98.5,98.65,92.1,93.7,355821
2021-01-11,92.0,95.0,89.05,89.9,562152
2021-01-12,90.3,92.95,86.95,90.95,155842
2021-01-13,91.95,92.5,87.1,89.65,35643
2021-01-14,90.5,90.6,88.0,89.7,21011
2021-01-17,90.05,91.05,87.3,88.75,53575
2021-01-18,91.5,91.5,87.35,88.5,44758
2021-01-19,87.55,88.75,85.3,86.15,250981
2021-01-20,87.7,87.8,83.15,85.65,87044
2021-01-21,86.0,87.45,81.4,83.3,52167
2021-01-24,83.5,86.8,81.0,85.15,20580
2021-01-26,84.15,84.95,82.2,84.65,52560
2021-01-27,83.25,84.45,80.45,81.4,148930
2021-01-28,81.95,81.95,77.35,77.35,38082
2021-01-31,73.5,73.5,73.5,73.5,22058
2021-02-01,69.85,76.75,69.85,73.0,243619
2021-02-02,74.05,74.95,72.05,74.25,207061
2021-02-03,74.0,77.95,74.0,76.6,118805
2021-02-04,77.95,78.45,75.05,76.5,122907
2021-02-07,76.55,80.3,75.25,78.6,18425
2021-02-08,76.65,78.65,76.1,76.95,51674
2021-02-09,76.95,77.3,73.55,74.45,25624
2021-02-10,74.95,78.15,73.3,77.5,56248
2021-02-11,77.5,79.0,76.0,77.9,199186
2021-02-14,77.9,81.0,75.1,76.65,293662
2021-02-15,76.0,76.75,72.85,72.85,26545
2021-02-16,69.25,74.9,69.25,73.9,132301
2021-02-17,74.9,74.95,71.6,72.4,70734
2021-02-18,73.9,74.4,72.15,72.75,17372
2021-02-21,74.7,76.35,72.5,75.9,119929
2021-02-22,75.15,78.8,74.95,76.15,149833
2021-02-23,75.45,77.5,74.9,76.3,224714
2021-02-24,76.1,79.0,75.7,78.1,257205
2021-02-25,77.0,80.9,74.2,76.75,94158
2021-02-28,80.55,80.55,74.2,80.55,278695
2021-03-01,84.4,84.55,82.8,83.95,474389
2021-03-02,85.3,85.3,79.8,80.1,162850
2021-03-03,79.0,80.0,76.1,76.95,439876
2021-03-04,78.7,79.75,75.2,78.3,234706
2021-03-07,80.9,80.9,74.6,74.95,294145
2021-03-08,75.8,76.8,71.25,74.5,271970
2021-03-09,75.4,75.55,73.0,74.7,78709
2021-03-11,75.55,75.55,72.25,73.05,43249
2021-03-14,73.9,73.9,71.0,72.75,216448
2021-03-15,72.55,74.7,71.85,73.05,229828
2021-03-16,72.1,72.7,69.4,69.9,271223
2021-03-17,71.75,71.75,67.0,67.65,96879
2021-03-18,66.6,68.5,64.3,64.9,69553
2021-03-21,66.85,67.0,64.05,65.15,20779
2021-03-22,66.35,67.25,65.5,66.25,97877
2021-03-23,68.7,68.7,64.8,65.75,131996
2021-03-24,65.85,65.85,62.5,62.65,147964
2021-03-25,63.0,65.25,62.75,64.2,127799
2021-03-29,64.2,64.45,62.1,64.0,331994
2021-03-30,64.0,64.25,61.55,62.4,29947
2021-03-31,64.5,64.5,62.5,63.15,31278
2021-04-04,63.35,64.0,60.0,60.0,39121
2021-04-05,59.05,60.35,57.0,57.0,43416
2021-04-06,54.15,58.9,54.15,54.15,313094
2021-04-07,53.0,54.65,51.45,51.45,178558
2021-04-08,48.9,51.0,48.9,48.9,426005
2021-04-11,47.6,47.6,46.5,46.5,48438
2021-04-12,45.1,45.75,44.2,44.2,268266
2021-04-14,44.0,46.4,42.05,46.4,196919
2021-04-15,47.95,48.7,47.7,48.7,39663
2021-04-18,46.95,50.8,46.3,48.35,144038
2021-04-19,48.0,50.75,48.0,50.4,111103
2021-04-21,48.5,52.9,48.5,52.35,108519
2021-04-22,52.5,53.0,50.9,51.95,51821
2021-04-25,51.65,54.25,50.1,51.55,77776
